time[s],setpoint[RPM],velocity[RPM]
  42.87607,4309.0,4310.6
  42.88107,4309.0,4310.7
  42.88606,4309.0,4310.6
  42.89106,4309.0,4310.6
  42.89607,4309.0,4310.6
  42.90107,4309.0,4310.6
  42.90608,4309.0,4310.4
  42.91107,4309.0,4310.4
  42.91607,4309.0,4310.4
  42.92107,4309.0,4310.4
  42.92606,4309.0,4310.3
  42.93106,4309.0,4310.4
  42.93606,4309.0,4310.4
  42.94106,4309.0,4310.4
  42.94607,4309.0,4310.3
  42.95107,4309.0,4310.4
  42.95607,4309.0,4310.3
  42.96107,4309.0,4310.3
  42.96606,4309.0,4310.3
  42.97107,4309.0,4310.4
  42.97606,4309.0,4310.3
  42.98110,4309.0,4310.3
  42.98609,4309.0,4310.3
  42.99109,4309.0,4310.3
  42.99610,4309.0,4310.3
  43.00109,4370.5,4310.3
  43.00609,4370.5,4310.9
  43.01106,4370.5,4312.0
  43.01609,4370.5,4315.0
  43.02106,4370.5,4319.9
  43.02610,4370.5,4326.0
  43.03109,4370.5,4332.4
  43.03606,4370.5,4339.0
  43.04106,4370.5,4345.1
  43.04606,4370.5,4350.4
  43.05109,4370.5,4355.3
  43.05609,4370.5,4359.7
  43.06110,4370.5,4363.6
  43.06610,4370.5,4366.7
  43.07110,4370.5,4369.4
  43.07606,4370.5,4371.6
  43.08109,4370.5,4373.4
  43.08610,4370.5,4374.7
  43.09110,4370.5,4375.7
  43.09609,4370.5,4376.6
  43.10109,4370.5,4376.9
  43.10609,4370.5,4377.1
  43.11106,4370.5,4377.1
  43.11606,4370.5,4377.0
  43.12109,4370.5,4376.9
  43.12610,4370.5,4376.4
  43.13111,4370.5,4376.0
  43.13610,4370.5,4375.6
  43.14110,4370.5,4375.1
  43.14606,4370.5,4374.4
  43.15111,4370.5,4374.0
  43.15610,4370.5,4373.4
  43.16110,4370.5,4373.0
  43.16609,4370.5,4372.4
  43.17110,4370.5,4372.1
  43.17606,4370.5,4371.7
  43.18106,4370.5,4371.3
  43.18606,4370.5,4371.0
  43.19106,4370.5,4370.9
  43.19606,4370.5,4370.6
  43.20110,4370.5,4370.1
  43.20606,4370.5,4370.1
  43.21107,4370.5,4369.9
  43.21606,4370.5,4369.9
  43.22106,4370.5,4369.7
  43.22606,4370.5,4369.6
  43.23107,4370.5,4369.6
  43.23607,4370.5,4369.6
  43.24106,4370.5,4369.4
  43.24607,4370.5,4369.6
  43.25107,4370.5,4369.6
  43.25606,4370.5,4369.4
  43.26106,4370.5,4369.6
  43.26606,4370.5,4369.6
  43.27106,4370.5,4369.6
  43.27607,4370.5,4369.6
  43.28106,4370.5,4369.7
  43.28607,4370.5,4369.7
  43.29107,4370.5,4369.7
  43.29606,4370.5,4369.7
  43.30106,4370.5,4369.7
  43.30606,4370.5,4369.9
  43.31107,4370.5,4369.7
  43.31606,4370.5,4369.9
  43.32106,4370.5,4369.9
  43.32606,4370.5,4370.0
  43.33106,4370.5,4370.0
  43.33610,4370.5,4370.0
  43.34109,4370.5,4370.1
  43.34606,4370.5,4370.0
  43.35110,4370.5,4370.1
  43.35606,4370.5,4370.1
  43.36107,4370.5,4370.1
  43.36606,4370.5,4370.1
  43.37110,4370.5,4370.1
  43.37606,4370.5,4370.1
  43.38110,4370.5,4370.3
  43.38609,4370.5,4370.1
  43.39107,4370.5,4370.3
  43.39606,4370.5,4370.3
  43.40106,4370.5,4370.1
  43.40606,4370.5,4370.1
  43.41106,4370.5,4370.1
  43.41606,4370.5,4370.3
  43.42107,4370.5,4370.1
  43.42609,4370.5,4370.1
  43.43109,4370.5,4370.1
  43.43610,4370.5,4370.1
  43.44106,4370.5,4370.1
  43.44606,4370.5,4370.1
  43.45110,4370.5,4370.1
  43.45606,4370.5,4370.1
  43.46106,4370.5,4370.1
  43.46606,4370.5,4370.1
  43.47106,4370.5,4370.3
  43.47606,4370.5,4370.1
  43.48109,4370.5,4370.1
  43.48610,4370.5,4370.1
  43.49110,4370.5,4370.1
  43.49606,4370.5,4370.1
  43.50109,4370.5,4370.1
  43.50606,4370.5,4370.1
  43.51107,4370.5,4370.1
  43.51606,4370.5,4370.1
  43.52109,4370.5,4370.1
  43.52611,4370.5,4370.1
  43.53111,4370.5,4370.1
  43.53606,4370.5,4370.1
  43.54110,4370.5,4370.1
  43.54606,4370.5,4370.0
  43.55110,4370.5,4370.1
  43.55610,4370.5,4370.0
  43.56106,4370.5,4370.0
  43.56606,4370.5,4370.0
  43.57106,4370.5,4370.0
  43.57607,4370.5,4370.0
  43.58109,4370.5,4370.1
  43.58609,4370.5,4370.0
  43.59110,4370.5,4370.0
  43.59610,4370.5,4370.1
  43.60104,4370.5,4370.1
  43.60610,4370.5,4370.1
  43.61106,4370.5,4370.0
  43.61609,4370.5,4370.1
  43.62110,4370.5,4370.0
  43.62610,4370.5,4370.1
  43.63110,4370.5,4370.1
  43.63610,4370.5,4370.3
  43.64106,4370.5,4370.1
  43.64610,4370.5,4370.1
  43.65109,4370.5,4370.3
  43.65610,4370.5,4370.1
  43.66106,4370.5,4370.1
  43.66609,4370.5,4370.1
  43.67110,4370.5,4370.1
  43.67606,4370.5,4370.1
  43.68110,4370.5,4370.1
  43.68606,4370.5,4370.1
  43.69110,4370.5,4370.1
  43.69609,4370.5,4370.1
  43.70106,4370.5,4370.1
  43.70609,4370.5,4370.3
  43.71106,4370.5,4370.1
  43.71609,4370.5,4370.1
  43.72110,4370.5,4370.0
  43.72610,4370.5,4370.1
  43.73110,4370.5,4370.1
  43.73609,4370.5,4370.0
  43.74109,4370.5,4370.1
  43.74609,4370.5,4370.1
  43.75109,4370.5,4370.0
  43.75609,4370.5,4370.0
  43.76110,4370.5,4370.1
  43.76606,4370.5,4370.0
  43.77109,4370.5,4370.0
  43.77607,4370.5,4370.0
  43.78110,4370.5,4370.0
  43.78609,4370.5,4370.0
  43.79109,4370.5,4370.0
  43.79610,4370.5,4370.0
  43.80107,4370.5,4370.0
  43.80610,4370.5,4370.0
  43.81106,4370.5,4370.0
  43.81609,4370.5,4370.0
  43.82109,4370.5,4370.0
  43.82606,4370.5,4370.0
  43.83110,4370.5,4369.9
  43.83610,4370.5,4370.0
  43.84106,4370.5,4370.0
  43.84606,4370.5,4369.9
  43.85110,4370.5,4370.0
  43.85610,4370.5,4370.0
  43.86106,4370.5,4369.9
  43.86606,4370.5,4369.9
  43.87110,4370.5,4370.0
  43.87606,4370.5,4370.0
  43.88110,4370.5,4370.0
  43.88610,4370.5,4369.9
  43.89107,4370.5,4370.0
  43.89609,4370.5,4370.0
  43.90109,4370.5,4369.9
  43.90611,4370.5,4370.0
  43.91106,4370.5,4369.9
  43.91610,4370.5,4369.9
  43.92110,4370.5,4369.9
  43.92610,4370.5,4369.9
  43.93109,4370.5,4369.9
  43.93610,4370.5,4369.9
  43.94110,4370.5,4369.7
  43.94606,4370.5,4369.9
  43.95110,4370.5,4369.9
  43.95606,4370.5,4369.7
  43.96106,4370.5,4369.9
  43.96606,4370.5,4369.7
  43.97106,4370.5,4369.9
  43.97606,4370.5,4369.7
  43.98106,4370.5,4369.9
  43.98609,4370.5,4369.9
  43.99110,4370.5,4369.7
  43.99606,4370.5,4369.7
  44.00109,4430.0,4369.9
  44.00608,4430.0,4370.4
  44.01106,4430.0,4371.7
  44.01606,4430.0,4375.0
  44.02106,4430.0,4379.6
  44.02609,4430.0,4385.9
  44.03110,4430.0,4392.1
  44.03610,4430.0,4398.3
  44.04107,4430.0,4404.3
  44.04606,4430.0,4409.4
  44.05107,4430.0,4414.0
  44.05606,4430.0,4418.3
  44.06106,4430.0,4421.7
  44.06606,4430.0,4424.9
  44.07106,4430.0,4427.3
  44.07606,4430.0,4429.4
  44.08107,4430.0,4431.1
  44.08606,4430.0,4432.1
  44.09107,4430.0,4433.3
  44.09606,4430.0,4433.9
  44.10107,4430.0,4434.3
  44.10606,4430.0,4434.4
  44.11107,4430.0,4434.4
  44.11606,4430.0,4434.4
  44.12107,4430.0,4434.1
  44.12606,4430.0,4433.9
  44.13106,4430.0,4433.3
  44.13607,4430.0,4433.0
  44.14106,4430.0,4432.4
  44.14606,4430.0,4431.9
  44.15106,4430.0,4431.6
  44.15607,4430.0,4431.0
  44.16107,4430.0,4430.6
  44.16606,4430.0,4430.0
  44.17107,4430.0,4429.7
  44.17606,4430.0,4429.3
  44.18106,4430.0,4428.9
  44.18609,4430.0,4428.6
  44.19109,4430.0,4428.4
  44.19610,4430.0,4428.1
  44.20106,4430.0,4428.0
  44.20610,4430.0,4427.7
  44.21106,4430.0,4427.7
  44.21606,4430.0,4427.6
  44.22106,4430.0,4427.6
  44.22610,4430.0,4427.4
  44.23110,4430.0,4427.4
  44.23609,4430.0,4427.4
  44.24106,4430.0,4427.4
  44.24606,4430.0,4427.4
  44.25110,4430.0,4427.6
  44.25609,4430.0,4427.6
  44.26106,4430.0,4427.6
  44.26606,4430.0,4427.6
  44.27110,4430.0,4427.7
  44.27606,4430.0,4427.7
  44.28107,4430.0,4427.7
  44.28606,4430.0,4427.7
  44.29107,4430.0,4427.9
  44.29606,4430.0,4427.9
  44.30106,4430.0,4427.9
  44.30606,4430.0,4427.9
  44.31106,4430.0,4427.9
  44.31607,4430.0,4427.9
  44.32106,4430.0,4427.9
  44.32606,4430.0,4427.9
  44.33107,4430.0,4428.0
  44.33606,4430.0,4427.9
  44.34107,4430.0,4427.9
  44.34606,4430.0,4427.9
  44.35106,4430.0,4427.9
  44.35607,4430.0,4427.9
  44.36109,4430.0,4427.9
  44.36606,4430.0,4427.9
  44.37107,4430.0,4427.9
  44.37607,4430.0,4427.9
  44.38128,4430.0,4428.0
  44.38606,4430.0,4427.9
  44.39106,4430.0,4428.0
  44.39607,4430.0,4427.9
  44.40106,4430.0,4427.9
  44.40606,4430.0,4428.0
  44.41106,4430.0,4427.9
  44.41607,4430.0,4428.0
  44.42106,4430.0,4428.0
  44.42607,4430.0,4428.0
  44.43107,4430.0,4428.0
  44.43606,4430.0,4427.9
  44.44106,4430.0,4428.1
  44.44606,4430.0,4428.0
  44.45107,4430.0,4428.1
  44.45606,4430.0,4428.0
  44.46107,4430.0,4428.1
  44.46607,4430.0,4428.1
  44.47107,4430.0,4428.1
  44.47606,4430.0,4428.3
  44.48107,4430.0,4428.3
  44.48606,4430.0,4428.3
  44.49107,4430.0,4428.3
  44.49609,4430.0,4428.3
  44.50109,4430.0,4428.4
  44.50610,4430.0,4428.3
  44.51106,4430.0,4428.3
  44.51606,4430.0,4428.3
  44.52110,4430.0,4428.3
  44.52607,4430.0,4428.3
  44.53106,4430.0,4428.3
  44.53607,4430.0,4428.3
  44.54109,4430.0,4428.3
  44.54606,4430.0,4428.3
  44.55110,4430.0,4428.1
  44.55610,4430.0,4428.3
  44.56110,4430.0,4428.3
  44.56606,4430.0,4428.1
  44.57109,4430.0,4428.3
  44.57606,4430.0,4428.1
  44.58106,4430.0,4428.3
  44.58609,4430.0,4428.1
  44.59109,4430.0,4428.1
  44.59606,4430.0,4428.3
  44.60106,4430.0,4428.1
  44.60609,4430.0,4428.1
  44.61106,4430.0,4428.3
  44.61606,4430.0,4428.3
  44.62109,4430.0,4428.3
  44.62606,4430.0,4428.3
  44.63110,4430.0,4428.4
  44.63606,4430.0,4428.3
  44.64106,4430.0,4428.4
  44.64606,4430.0,4428.3
  44.65110,4430.0,4428.4
  44.65610,4430.0,4428.4
  44.66106,4430.0,4428.3
  44.66609,4430.0,4428.3
  44.67109,4430.0,4428.4
  44.67606,4430.0,4428.4
  44.68110,4430.0,4428.4
  44.68610,4430.0,4428.3
  44.69110,4430.0,4428.4
  44.69610,4430.0,4428.4
  44.70106,4430.0,4428.4
  44.70606,4430.0,4428.4
  44.71106,4430.0,4428.4
  44.71606,4430.0,4428.4
  44.72106,4430.0,4428.4
  44.72606,4430.0,4428.4
  44.73106,4430.0,4428.4
  44.73607,4430.0,4428.4
  44.74106,4430.0,4428.3
  44.74606,4430.0,4428.4
  44.75107,4430.0,4428.4
  44.75606,4430.0,4428.3
  44.76106,4430.0,4428.3
  44.76606,4430.0,4428.4
  44.77107,4430.0,4428.3
  44.77606,4430.0,4428.3
  44.78106,4430.0,4428.3
  44.78606,4430.0,4428.4
  44.79107,4430.0,4428.3
  44.79607,4430.0,4428.1
  44.80106,4430.0,4428.3
  44.80606,4430.0,4428.3
  44.81106,4430.0,4428.3
  44.81606,4430.0,4428.3
  44.82104,4430.0,4428.3
  44.82610,4430.0,4428.4
  44.83110,4430.0,4428.3
  44.83609,4430.0,4428.4
  44.84106,4430.0,4428.4
  44.84606,4430.0,4428.6
  44.85106,4430.0,4428.4
  44.85610,4430.0,4428.4
  44.86106,4430.0,4428.6
  44.86610,4430.0,4428.6
  44.87110,4430.0,4428.6
  44.87606,4430.0,4428.6
  44.88106,4430.0,4428.6
  44.88609,4430.0,4428.6
  44.89109,4430.0,4428.4
  44.89610,4430.0,4428.7
  44.90106,4430.0,4428.6
  44.90610,4430.0,4428.6
  44.91106,4430.0,4428.6
  44.91610,4430.0,4428.6
  44.92110,4430.0,4428.7
  44.92609,4430.0,4428.4
  44.93110,4430.0,4428.6
  44.93606,4430.0,4428.6
  44.94109,4430.0,4428.6
  44.94606,4430.0,4428.4
  44.95110,4430.0,4428.6
  44.95610,4430.0,4428.6
  44.96110,4430.0,4428.6
  44.96606,4430.0,4428.4
  44.97106,4430.0,4428.4
  44.97606,4430.0,4428.6
  44.98107,4430.0,4428.6
  44.98606,4430.0,4428.4
  44.99106,4430.0,4428.6
  44.99606,4430.0,4428.4
  45.00107,4213.4,4428.6
  45.00606,4213.4,4428.0
  45.01107,4213.4,4426.7
  45.01608,4213.4,4424.0
  45.02117,4213.4,4419.1
  45.02610,4213.4,4412.6
  45.03110,4213.4,4404.0
  45.03606,4213.4,4393.4
  45.04106,4213.4,4381.3
  45.04606,4213.4,4368.3
  45.05106,4213.4,4353.1
  45.05607,4213.4,4337.9
  45.06106,4213.4,4320.7
  45.06606,4213.4,4304.0
  45.07106,4213.4,4286.9
  45.07606,4213.4,4271.0
  45.08107,4213.4,4256.4
  45.08606,4213.4,4244.0
  45.09107,4213.4,4233.0
  45.09645,4213.4,4223.1
  45.10106,4213.4,4216.1
  45.10608,4213.4,4210.0
  45.11106,4213.4,4205.1
  45.11610,4213.4,4201.4
  45.12101,4213.4,4198.7
  45.12606,4213.4,4197.0
  45.13110,4213.4,4196.1
  45.13606,4213.4,4195.7
  45.14106,4213.4,4195.9
  45.14606,4213.4,4196.6
  45.15109,4213.4,4197.4
  45.15610,4213.4,4198.7
  45.16110,4213.4,4200.1
  45.16606,4213.4,4201.7
  45.17110,4213.4,4203.3
  45.17606,4213.4,4205.0
  45.18106,4213.4,4206.6
  45.18609,4213.4,4208.0
  45.19109,4213.4,4209.4
  45.19610,4213.4,4210.9
  45.20110,4213.4,4212.1
  45.20610,4213.4,4213.1
  45.21110,4213.4,4214.3
  45.21610,4213.4,4215.1
  45.22110,4213.4,4216.0
  45.22611,4213.4,4216.6
  45.23110,4213.4,4217.3
  45.23610,4213.4,4217.7
  45.24106,4213.4,4218.1
  45.24606,4213.4,4218.4
  45.25109,4213.4,4218.7
  45.25609,4213.4,4218.7
  45.26109,4213.4,4218.9
  45.26609,4213.4,4219.0
  45.27110,4213.4,4219.0
  45.27606,4213.4,4218.9
  45.28106,4213.4,4218.9
  45.28609,4213.4,4218.9
  45.29110,4213.4,4218.6
  45.29610,4213.4,4218.6
  45.30105,4213.4,4218.6
  45.30609,4213.4,4218.4
  45.31106,4213.4,4218.1
  45.31609,4213.4,4218.3
  45.32109,4213.4,4218.0
  45.32609,4213.4,4217.7
  45.33109,4213.4,4217.7
  45.33610,4213.4,4217.6
  45.34109,4213.4,4217.4
  45.34606,4213.4,4217.3
  45.35106,4213.4,4217.4
  45.35606,4213.4,4217.1
  45.36107,4213.4,4217.1
  45.36607,4213.4,4217.1
  45.37106,4213.4,4217.1
  45.37606,4213.4,4217.0
  45.38113,4213.4,4217.1
  45.38609,4213.4,4217.0
  45.39106,4213.4,4217.0
  45.39607,4213.4,4216.9
  45.40107,4213.4,4217.0
  45.40606,4213.4,4217.0
  45.41107,4213.4,4216.9
  45.41607,4213.4,4217.0
  45.42106,4213.4,4216.9
  45.42606,4213.4,4216.9
  45.43106,4213.4,4216.9
  45.43607,4213.4,4217.0
  45.44106,4213.4,4216.7
  45.44606,4213.4,4216.9
  45.45106,4213.4,4216.9
  45.45606,4213.4,4216.9
  45.46106,4213.4,4216.7
  45.46606,4213.4,4216.7
  45.47107,4213.4,4216.9
  45.47607,4213.4,4216.7
  45.48106,4213.4,4216.7
  45.48606,4213.4,4216.7
  45.49107,4213.4,4216.7
  45.49606,4213.4,4216.6
  45.50107,4213.4,4216.7
  45.50606,4213.4,4216.6
  45.51107,4213.4,4216.6
  45.51606,4213.4,4216.7
  45.52107,4213.4,4216.7
  45.52607,4213.4,4216.6
  45.53107,4213.4,4216.6
  45.53606,4213.4,4216.7
  45.54107,4213.4,4216.6
  45.54606,4213.4,4216.6
  45.55106,4213.4,4216.6
  45.55607,4213.4,4216.6
  45.56110,4213.4,4216.6
  45.56606,4213.4,4216.6
  45.57110,4213.4,4216.6
  45.57606,4213.4,4216.4
  45.58107,4213.4,4216.4
  45.58609,4213.4,4216.4
  45.59110,4213.4,4216.4
  45.59606,4213.4,4216.3
  45.60111,4213.4,4216.4
  45.60609,4213.4,4216.3
  45.61106,4213.4,4216.3
  45.61609,4213.4,4216.3
  45.62106,4213.4,4216.3
  45.62606,4213.4,4216.1
  45.63106,4213.4,4216.1
  45.63607,4213.4,4216.1
  45.64106,4213.4,4216.1
  45.64606,4213.4,4216.0
  45.65106,4213.4,4216.1
  45.65607,4213.4,4216.1
  45.66107,4213.4,4216.0
  45.66606,4213.4,4216.1
  45.67106,4213.4,4216.1
  45.67606,4213.4,4216.1
  45.68106,4213.4,4216.0
  45.68606,4213.4,4216.1
  45.69107,4213.4,4216.0
  45.69606,4213.4,4215.9
  45.70107,4213.4,4216.0
  45.70606,4213.4,4216.0
  45.71106,4213.4,4215.9
  45.71606,4213.4,4215.9
  45.72106,4213.4,4216.0
  45.72606,4213.4,4215.9
  45.73106,4213.4,4215.9
  45.73607,4213.4,4215.9
  45.74106,4213.4,4215.9
  45.74606,4213.4,4215.7
  45.75106,4213.4,4215.9
  45.75606,4213.4,4215.9
  45.76106,4213.4,4215.7
  45.76606,4213.4,4215.6
  45.77106,4213.4,4215.7
  45.77607,4213.4,4215.7
  45.78106,4213.4,4215.6
  45.78609,4213.4,4215.7
  45.79110,4213.4,4215.6
  45.79609,4213.4,4215.6
  45.80109,4213.4,4215.6
  45.80606,4213.4,4215.6
  45.81106,4213.4,4215.6
  45.81609,4213.4,4215.6
  45.82110,4213.4,4215.6
  45.82606,4213.4,4215.4
  45.83106,4213.4,4215.4
  45.83606,4213.4,4215.4
  45.84106,4213.4,4215.4
  45.84606,4213.4,4215.4
  45.85110,4213.4,4215.4
  45.85609,4213.4,4215.4
  45.86106,4213.4,4215.4
  45.86610,4213.4,4215.3
  45.87109,4213.4,4215.4
  45.87606,4213.4,4215.4
  45.88110,4213.4,4215.3
  45.88610,4213.4,4215.4
  45.89109,4213.4,4215.4
  45.89608,4213.4,4215.3
  45.90110,4213.4,4215.3
  45.90610,4213.4,4215.4
  45.91106,4213.4,4215.3
  45.91610,4213.4,4215.3
  45.92109,4213.4,4215.3
  45.92610,4213.4,4215.3
  45.93109,4213.4,4215.1
  45.93609,4213.4,4215.3
  45.94109,4213.4,4215.3
  45.94610,4213.4,4215.1
  45.95110,4213.4,4215.1
  45.95610,4213.4,4215.1
  45.96110,4213.4,4215.1
  45.96606,4213.4,4215.0
  45.97109,4213.4,4215.1
  45.97610,4213.4,4215.0
  45.98110,4213.4,4215.0
  45.98609,4213.4,4215.0
  45.99106,4213.4,4215.0
  45.99608,4213.4,4215.0
  46.00106,4460.2,4215.0
  46.00606,4460.2,4215.4
  46.01107,4460.2,4216.6
  46.01606,4460.2,4219.6
  46.02106,4460.2,4224.3
  46.02609,4460.2,4231.1
  46.03109,4460.2,4239.7
  46.03610,4460.2,4250.3
  46.04106,4460.2,4262.4
  46.04606,4460.2,4275.6
  46.05109,4460.2,4290.6
  46.05610,4460.2,4306.1
  46.06110,4460.2,4322.9
  46.06609,4460.2,4340.3
  46.07109,4460.2,4358.1
  46.07606,4460.2,4376.6
  46.08106,4460.2,4393.4
  46.08610,4460.2,4409.4
  46.09110,4460.2,4423.3
  46.09610,4460.2,4435.6
  46.10110,4460.2,4445.9
  46.10606,4460.2,4454.3
  46.11106,4460.2,4461.4
  46.11610,4460.2,4467.0
  46.12108,4460.2,4471.4
  46.12606,4460.2,4474.6
  46.13107,4460.2,4476.6
  46.13607,4460.2,4477.9
  46.14107,4460.2,4478.6
  46.14607,4460.2,4478.4
  46.15107,4460.2,4477.9
  46.15606,4460.2,4476.9
  46.16106,4460.2,4475.7
  46.16606,4460.2,4474.4
  46.17106,4460.2,4472.6
  46.17606,4460.2,4471.0
  46.18106,4460.2,4469.3
  46.18606,4460.2,4467.6
  46.19106,4460.2,4466.0
  46.19606,4460.2,4464.3
  46.20106,4460.2,4463.0
  46.20607,4460.2,4461.6
  46.21106,4460.2,4460.1
  46.21606,4460.2,4459.1
  46.22106,4460.2,4458.1
  46.22606,4460.2,4457.3
  46.23107,4460.2,4456.4
  46.23607,4460.2,4455.7
  46.24106,4460.2,4455.3
  46.24606,4460.2,4454.9
  46.25107,4460.2,4454.4
  46.25606,4460.2,4454.1
  46.26106,4460.2,4454.0
  46.26606,4460.2,4453.9
  46.27107,4460.2,4453.7
  46.27606,4460.2,4453.7
  46.28106,4460.2,4453.7
  46.28606,4460.2,4453.9
  46.29111,4460.2,4453.7
  46.29606,4460.2,4454.0
  46.30106,4460.2,4454.1
  46.30609,4460.2,4454.0
  46.31106,4460.2,4454.1
  46.31606,4460.2,4454.4
  46.32109,4460.2,4454.6
  46.32606,4460.2,4454.6
  46.33110,4460.2,4454.6
  46.33611,4460.2,4454.9
  46.34106,4460.2,4455.0
  46.34609,4460.2,4455.0
  46.35110,4460.2,4455.1
  46.35607,4460.2,4455.1
  46.36106,4460.2,4455.4
  46.36606,4460.2,4455.4
  46.37107,4460.2,4455.4
  46.37606,4460.2,4455.6
  46.38106,4460.2,4455.6
  46.38606,4460.2,4455.6
  46.39110,4460.2,4455.7
  46.39609,4460.2,4455.7
  46.40109,4460.2,4455.7
  46.40609,4460.2,4455.6
  46.41106,4460.2,4455.6
  46.41609,4460.2,4455.7
  46.42109,4460.2,4455.7
  46.42607,4460.2,4455.7
  46.43110,4460.2,4455.7
  46.43608,4460.2,4455.9
  46.44106,4460.2,4455.7
  46.44609,4460.2,4455.7
  46.45109,4460.2,4455.9
  46.45610,4460.2,4455.9
  46.46109,4460.2,4455.9
  46.46606,4460.2,4455.9
  46.47109,4460.2,4456.0
  46.47606,4460.2,4456.0
  46.48110,4460.2,4455.9
  46.48609,4460.2,4455.9
  46.49110,4460.2,4456.0
  46.49610,4460.2,4455.9
  46.50110,4460.2,4456.0
  46.50606,4460.2,4455.9
  46.51106,4460.2,4456.0
  46.51609,4460.2,4456.0
  46.52110,4460.2,4455.9
  46.52610,4460.2,4456.0
  46.53110,4460.2,4456.0
  46.53610,4460.2,4456.1
  46.54110,4460.2,4456.0
  46.54606,4460.2,4456.1
  46.55110,4460.2,4456.1
  46.55610,4460.2,4456.1
  46.56111,4460.2,4456.1
  46.56606,4460.2,4456.1
  46.57109,4460.2,4456.3
  46.57607,4460.2,4456.1
  46.58106,4460.2,4456.1
  46.58608,4460.2,4456.3
  46.59106,4460.2,4456.3
  46.59606,4460.2,4456.1
  46.60106,4460.2,4456.3
  46.60606,4460.2,4456.3
  46.61106,4460.2,4456.4
  46.61606,4460.2,4456.3
  46.62106,4460.2,4456.3
  46.62606,4460.2,4456.4
  46.63107,4460.2,4456.4
  46.63607,4460.2,4456.4
  46.64106,4460.2,4456.3
  46.64606,4460.2,4456.4
  46.65107,4460.2,4456.4
  46.65607,4460.2,4456.4
  46.66106,4460.2,4456.4
  46.66606,4460.2,4456.6
  46.67107,4460.2,4456.4
  46.67607,4460.2,4456.4
  46.68107,4460.2,4456.4
  46.68606,4460.2,4456.6
  46.69107,4460.2,4456.6
  46.69607,4460.2,4456.4
  46.70106,4460.2,4456.7
  46.70607,4460.2,4456.6
  46.71107,4460.2,4456.6
  46.71606,4460.2,4456.6
  46.72106,4460.2,4456.6
  46.72606,4460.2,4456.7
  46.73107,4460.2,4456.6
  46.73606,4460.2,4456.6
  46.74107,4460.2,4456.7
  46.74607,4460.2,4456.7
  46.75106,4460.2,4456.7
  46.75606,4460.2,4456.6
  46.76106,4460.2,4456.7
  46.76606,4460.2,4456.9
  46.77106,4460.2,4456.7
  46.77607,4460.2,4456.7
  46.78106,4460.2,4456.7
  46.78607,4460.2,4456.9
  46.79107,4460.2,4456.7
  46.79607,4460.2,4456.7
  46.80109,4460.2,4456.9
  46.80606,4460.2,4456.7
  46.81106,4460.2,4456.7
  46.81609,4460.2,4456.7
  46.82106,4460.2,4456.7
  46.82606,4460.2,4456.9
  46.83106,4460.2,4456.7
  46.83610,4460.2,4456.7
  46.84106,4460.2,4456.9
  46.84606,4460.2,4456.9
  46.85110,4460.2,4456.9
  46.85609,4460.2,4456.7
  46.86109,4460.2,4456.9
  46.86610,4460.2,4456.9
  46.87109,4460.2,4456.7
  46.87606,4460.2,4456.9
  46.88106,4460.2,4456.7
  46.88606,4460.2,4456.9
  46.89106,4460.2,4456.7
  46.89606,4460.2,4456.7
  46.90106,4460.2,4456.9
  46.90610,4460.2,4456.7
  46.91106,4460.2,4456.7
  46.91606,4460.2,4456.9
  46.92107,4460.2,4456.9
  46.92606,4460.2,4456.7
  46.93109,4460.2,4456.7
  46.93610,4460.2,4456.9
  46.94110,4460.2,4456.9
  46.94610,4460.2,4456.9
  46.95109,4460.2,4456.9
  46.95610,4460.2,4456.9
  46.96110,4460.2,4456.9
  46.96606,4460.2,4456.9
  46.97109,4460.2,4456.9
  46.97606,4460.2,4457.0
  46.98110,4460.2,4457.0
  46.98607,4460.2,4457.0
  46.99106,4460.2,4456.9
  46.99609,4460.2,4457.0
  47.00110,4030.7,4457.0
  47.00606,4030.7,4456.6
  47.01106,4030.7,4455.1
  47.01609,4030.7,4452.7
  47.02110,4030.7,4447.6
  47.02611,4030.7,4440.7
  47.03110,4030.7,4431.9
  47.03609,4030.7,4421.7
  47.04110,4030.7,4409.3
  47.04606,4030.7,4396.1
  47.05110,4030.7,4381.1
  47.05610,4030.7,4365.7
  47.06110,4030.7,4348.7
  47.06610,4030.7,4331.0
  47.07109,4030.7,4313.9
  47.07606,4030.7,4294.6
  47.08110,4030.7,4275.9
  47.08608,4030.7,4256.7
  47.09106,4030.7,4237.6
  47.09607,4030.7,4217.3
  47.10106,4030.7,4198.6
  47.10606,4030.7,4178.1
  47.11107,4030.7,4159.0
  47.11606,4030.7,4139.4
  47.12106,4030.7,4120.1
  47.12606,4030.7,4101.4
  47.13106,4030.7,4083.7
  47.13607,4030.7,4067.6
  47.14106,4030.7,4053.6
  47.14607,4030.7,4042.0
  47.15110,4030.7,4032.1
  47.15610,4030.7,4024.6
  47.16110,4030.7,4018.6
  47.16606,4030.7,4014.0
  47.17106,4030.7,4010.9
  47.17606,4030.7,4009.1
  47.18109,4030.7,4008.0
  47.18610,4030.7,4008.0
  47.19110,4030.7,4008.7
  47.19609,4030.7,4009.6
  47.20109,4030.7,4011.3
  47.20610,4030.7,4013.1
  47.21106,4030.7,4015.0
  47.21610,4030.7,4017.4
  47.22106,4030.7,4019.7
  47.22610,4030.7,4021.9
  47.23106,4030.7,4024.1
  47.23609,4030.7,4026.3
