time[s],setpoint[RPM],velocity[RPM]
  37.03397,4524.2,4572.1
  37.03897,4529.1,4565.4
  37.04395,4523.4,4559.1
  37.04895,4518.0,4552.4
  37.05395,4520.0,4546.0
  37.05895,4513.5,4540.0
  37.06397,4510.1,4534.1
  37.06898,4504.4,4528.6
  37.07395,4501.7,4523.4
  37.07897,4506.1,4518.4
  37.08395,4505.7,4513.9
  37.08895,4508.4,4509.7
  37.09398,4514.8,4506.3
  37.09895,4518.4,4503.9
  37.10395,4523.9,4502.1
  37.10895,4521.0,4501.6
  37.11395,4519.1,4501.6
  37.11895,4515.0,4502.3
  37.12395,4513.5,4502.7
  37.12895,4518.6,4503.3
  37.13395,4519.9,4503.9
  37.13895,4521.6,4504.6
  37.14395,4521.5,4505.7
  37.14895,4518.6,4506.9
  37.15395,4514.4,4508.0
  37.15895,4508.7,4509.1
  37.16395,4508.3,4509.6
  37.16895,4511.9,4509.9
  37.17395,4518.8,4509.9
  37.17895,4525.2,4509.9
  37.18395,4528.4,4510.4
  37.18899,4528.5,4511.6
  37.19397,4524.9,4512.9
  37.19897,4525.8,4514.3
  37.20397,4522.2,4515.7
  37.20895,4519.8,4516.7
  37.21397,4519.7,4517.6
  37.21895,4520.2,4518.0
  37.22395,4526.8,4518.4
  37.22895,4527.8,4518.9
  37.23398,4533.0,4519.1
  37.23898,4535.1,4520.1
  37.24398,4537.6,4521.3
  37.24895,4543.0,4522.4
  37.25397,4544.3,4524.3
  37.25895,4549.1,4526.0
  37.26396,4552.6,4528.1
  37.26895,4554.5,4530.6
  37.27398,4559.5,4533.1
  37.27898,4559.1,4535.9
  37.28395,4561.5,4538.7
  37.28895,4559.3,4541.7
  37.29397,4556.0,4544.3
  37.29898,4556.3,4546.7
  37.30397,4553.9,4548.7
  37.30895,4556.3,4550.0
  37.31398,4555.8,4551.3
  37.31895,4553.1,4552.3
  37.32397,4550.8,4553.0
  37.32895,4545.0,4553.4
  37.33397,4541.7,4553.3
  37.33895,4537.4,4552.6
  37.34395,4534.0,4551.6
  37.34895,4531.2,4549.9
  37.35395,4524.6,4547.7
  37.35898,4521.8,4545.3
  37.36397,4515.1,4542.3
  37.36897,4510.0,4538.9
  37.37398,4509.6,4535.1
  37.37895,4507.7,4531.1
  37.38397,4511.6,4527.1
  37.38897,4511.1,4523.1
  37.39397,4513.6,4519.6
  37.39897,4513.1,4516.7
  37.40397,4511.2,4514.1
  37.40897,4515.5,4512.0
  37.41397,4519.1,4510.3
  37.41895,4523.6,4509.0
  37.42395,4529.7,4508.6
  37.42894,4529.2,4508.6
  37.43398,4535.7,4509.4
  37.43898,4537.7,4511.0
  37.44397,4538.7,4512.6
  37.44897,4536.7,4514.9
  37.45395,4531.4,4517.1
  37.45898,4524.4,4519.3
  37.46398,4518.3,4520.9
  37.46897,4512.0,4521.7
  37.47398,4510.7,4521.6
  37.47898,4513.4,4521.0
  37.48395,4513.4,4519.7
  37.48895,4513.7,4518.7
  37.49395,4515.8,4517.4
  37.49895,4519.3,4516.4
  37.50398,4520.9,4515.9
  37.50897,4519.2,4515.3
  37.51398,4517.5,4515.0
  37.51895,4514.7,4515.0
  37.52397,4515.7,4514.7
  37.52898,4514.1,4514.4
  37.53397,4519.8,4514.0
  37.53897,4524.1,4513.7
  37.54397,4530.8,4513.7
  37.54897,4537.4,4514.3
  37.55397,4545.3,4515.4
  37.55897,4551.4,4517.6
  37.56397,4556.0,4520.3
  37.56897,4561.7,4523.7
  37.57396,4570.8,4527.6
  37.57895,4579.9,4532.1
  37.58395,4587.9,4537.3
  37.58895,4595.9,4543.0
  37.59395,4595.7,4549.4
  37.59895,4605.9,4555.7
  37.60395,4608.1,4562.6
  37.60895,4608.6,4569.4
  37.61400,4617.4,4575.9
  37.61895,4618.4,4582.1
  37.62397,4619.8,4588.3
  37.62897,4622.2,4594.1
  37.63397,4622.3,4599.4
  37.63897,4622.6,4604.3
  37.64397,4620.5,4608.7
  37.64898,4632.9,4612.4
  37.65397,4639.0,4615.9
  37.65897,4643.0,4619.1
  37.66397,4648.4,4622.7
  37.66895,4651.3,4626.6
  37.67395,4655.1,4630.4
  37.67898,4651.8,4634.4
  37.68395,4650.3,4638.0
  37.68897,4648.4,4641.1
  37.69397,4650.9,4643.6
  37.69897,4651.9,4645.7
  37.70398,4645.8,4647.4
  37.70895,4641.6,4648.4
  37.71397,4638.7,4649.3
  37.71895,4631.9,4649.1
  37.72398,4630.8,4648.1
  37.72895,4623.5,4646.9
  37.73397,4624.7,4644.9
  37.73897,4622.1,4642.4
  37.74398,4625.9,4639.7
  37.74897,4628.4,4637.0
  37.75398,4630.8,4634.6
  37.75897,4632.9,4632.4
  37.76397,4629.1,4630.7
  37.76898,4623.8,4629.4
  37.77395,4620.6,4628.0
  37.77895,4613.5,4626.4
  37.78397,4613.5,4624.6
  37.78897,4612.6,4622.4
  37.79397,4617.2,4620.1
  37.79898,4621.1,4617.9
  37.80395,4624.4,4616.3
  37.80895,4628.3,4615.1
  37.81395,4629.1,4614.6
  37.81895,4633.6,4614.6
  37.82395,4637.9,4615.1
  37.82895,4642.0,4616.1
  37.83395,4650.3,4617.7
  37.83895,4652.0,4619.9
  37.84395,4654.6,4622.4
  37.84895,4653.1,4625.6
  37.85395,4652.3,4628.6
  37.85895,4652.9,4631.6
  37.86395,4650.4,4634.4
  37.86895,4653.9,4637.0
  37.87395,4657.3,4639.3
  37.87895,4659.1,4641.4
  37.88395,4663.9,4643.9
  37.88895,4659.4,4646.1
  37.89395,4659.7,4648.4
  37.89895,4656.3,4650.4
  37.90395,4650.5,4652.1
  37.90895,4646.1,4653.1
  37.91395,4643.0,4653.4
  37.91895,4638.7,4653.3
  37.92395,4641.2,4652.4
  37.92895,4638.1,4651.1
  37.93395,4636.2,4649.7
  37.93895,4638.5,4648.1
  37.94395,4637.0,4646.3
  37.94895,4639.6,4644.6
  37.95395,4640.6,4643.0
  37.95895,4639.9,4641.7
  37.96395,4641.2,4640.4
  37.96895,4639.2,4639.4
  37.97395,4642.2,4638.6
  37.97897,4643.0,4637.7
  37.98397,4643.9,4637.1
  37.98895,4648.4,4637.0
  37.99397,4646.4,4636.7
  37.99898,4647.8,4637.0
  38.00397,4648.7,4637.4
  38.00898,4646.4,4637.9
  38.01395,4650.1,4638.3
  38.01895,4651.4,4638.9
  38.02395,4656.3,4639.6
  38.02895,4661.5,4640.6
  38.03395,4664.9,4641.9
  38.03895,4670.3,4643.6
  38.04395,4670.6,4645.7
  38.04895,4673.5,4648.0
  38.05395,4676.5,4650.7
  38.05895,4677.8,4653.4
  38.06395,4682.2,4656.3
  38.06895,4681.2,4659.1
  38.07395,4679.9,4662.0
  38.07895,4682.4,4664.7
  38.08395,4686.0,4667.1
  38.08895,4688.1,4669.7
  38.09395,4691.8,4672.1
  38.09895,4692.1,4674.7
  38.10395,4690.6,4676.9
  38.10895,4690.6,4679.1
  38.11395,4686.6,4681.3
  38.11895,4686.4,4682.7
  38.12395,4682.8,4683.9
  38.12895,4677.3,4684.6
  38.13395,4671.2,4684.6
  38.13895,4662.4,4684.0
  38.14395,4656.1,4682.6
  38.14895,4650.4,4680.3
  38.15395,4648.9,4677.3
  38.15895,4639.7,4673.6
  38.16395,4636.0,4669.4
  38.16895,4632.5,4665.0
  38.17395,4631.7,4660.1
  38.17895,4628.9,4655.3
  38.18395,4630.0,4650.6
  38.18895,4630.5,4646.0
  38.19395,4634.3,4641.9
  38.19895,4640.7,4638.3
  38.20395,4646.2,4635.4
  38.20895,4651.4,4633.6
  38.21395,4654.9,4632.7
  38.21895,4657.4,4632.7
  38.22395,4663.3,4633.4
  38.22895,4669.5,4635.0
  38.23397,4681.9,4637.0
  38.23898,4689.3,4640.0
  38.24397,4694.1,4643.6
  38.24894,4694.0,4648.3
  38.25395,4691.6,4653.4
  38.25898,4688.3,4658.4
  38.26398,4682.9,4663.1
  38.26897,4682.2,4667.3
  38.27398,4684.9,4670.6
  38.27897,4684.8,4673.3
  38.28395,4687.1,4675.4
  38.28895,4681.6,4677.6
  38.29398,4678.9,4679.3
  38.29895,4678.7,4680.3
  38.30397,4677.8,4681.0
  38.30895,4679.2,4681.3
  38.31397,4685.0,4681.1
  38.31898,4691.3,4681.3
  38.32397,4701.6,4681.7
  38.32895,4711.5,4682.6
  38.33395,4721.3,4684.6
  38.33897,4731.1,4687.1
  38.34395,4738.6,4691.0
  38.34895,4741.1,4695.7
  38.35398,4741.8,4701.1
  38.35897,4741.5,4706.6
  38.36397,4739.0,4712.0
  38.36897,4746.4,4716.9
  38.37398,4744.7,4721.6
  38.37897,4745.8,4725.6
  38.38395,4750.5,4729.4
  38.38895,4748.7,4733.0
  38.39401,4749.3,4736.3
  38.39898,4747.1,4739.1
  38.40397,4743.6,4741.4
  38.40895,4735.7,4743.1
  38.41395,4727.3,4744.1
  38.41895,4720.2,4744.3
  38.42395,4711.8,4743.3
  38.42895,4704.6,4741.0
  38.43395,4703.9,4738.0
  38.43895,4696.1,4734.3
  38.44395,4691.6,4729.7
  38.44895,4694.7,4724.9
  38.45395,4691.6,4719.9
  38.45895,4697.0,4714.9
  38.46395,4698.5,4710.3
  38.46895,4699.2,4706.4
  38.47395,4698.7,4703.1
  38.47895,4693.6,4700.3
  38.48395,4691.1,4697.7
  38.48895,4690.3,4695.4
  38.49395,4694.8,4693.0
  38.49895,4694.6,4691.0
  38.50395,4697.0,4689.3
  38.50895,4691.4,4688.3
  38.51395,4687.6,4687.3
  38.51895,4687.5,4686.3
  38.52395,4683.6,4685.4
  38.52895,4687.0,4684.3
  38.53395,4690.3,4683.3
  38.53895,4691.6,4682.4
  38.54395,4696.2,4682.1
  38.54895,4696.8,4682.3
  38.55395,4701.4,4682.6
  38.55895,4700.8,4683.6
  38.56395,4703.2,4684.9
  38.56895,4702.8,4686.3
  38.57395,4706.4,4687.9
  38.57895,4715.6,4689.6
  38.58395,4720.2,4691.6
  38.58895,4728.8,4694.1
  38.59395,4742.6,4697.3
  38.59895,4749.9,4701.1
  38.60395,4758.8,4705.7
  38.60895,4763.4,4711.4
  38.61395,4775.6,4717.7
  38.61895,4785.4,4724.4
  38.62395,4797.0,4731.9
  38.62895,4814.7,4739.7
  38.63395,4827.1,4748.4
  38.63895,4835.3,4758.0
  38.64395,4839.0,4768.0
  38.64895,4840.4,4778.7
  38.65395,4846.7,4789.1
  38.65895,4849.3,4799.0
  38.66395,4850.1,4808.4
  38.66895,4851.5,4816.9
  38.67395,4850.3,4824.9
  38.67895,4849.9,4831.4
  38.68395,4849.4,4837.3
  38.68895,4844.3,4842.0
  38.69395,4842.4,4845.6
  38.69895,4831.7,4848.3
  38.70395,4822.3,4849.7
  38.70895,4813.4,4849.9
  38.71395,4803.8,4848.4
  38.71895,4800.4,4845.4
  38.72395,4797.2,4841.4
  38.72895,4796.3,4836.6
  38.73395,4792.1,4831.3
  38.73895,4786.5,4825.7
  38.74395,4782.6,4819.9
  38.74895,4777.3,4814.1
  38.75395,4777.1,4808.1
  38.75895,4780.6,4802.3
  38.76395,4780.2,4796.7
  38.76895,4781.7,4791.9
  38.77395,4777.9,4787.6
  38.77895,4774.9,4783.7
  38.78395,4770.6,4780.1
  38.78895,4767.3,4776.9
  38.79395,4769.4,4773.7
  38.79895,4765.4,4770.9
  38.80395,4768.0,4768.0
  38.80895,4771.0,4765.6
  38.81395,4769.5,4763.6
  38.81895,4775.5,4762.0
  38.82395,4773.7,4761.0
  38.82895,4775.4,4760.4
  38.83395,4772.1,4760.4
  38.83895,4770.4,4760.6
  38.84395,4773.3,4760.7
  38.84895,4774.0,4761.1
  38.85395,4776.6,4761.6
  38.85895,4778.8,4762.1
  38.86395,4785.9,4763.0
  38.86895,4788.3,4764.1
  38.87395,4790.7,4765.9
  38.87895,4790.6,4768.0
  38.88395,4793.9,4770.1
  38.88895,4794.7,4772.6
  38.89395,4798.3,4774.9
  38.89895,4800.2,4777.6
  38.90395,4808.4,4780.0
  38.90895,4811.5,4782.9
  38.91395,4814.6,4785.9
  38.91895,4815.3,4789.1
  38.92395,4813.2,4792.4
  38.92895,4815.1,4795.7
  38.93395,4811.5,4798.6
  38.93895,4810.7,4801.1
  38.94395,4803.9,4803.1
  38.94895,4795.0,4804.6
  38.95397,4786.9,4805.3
  38.95895,4774.8,4804.9
  38.96395,4767.5,4803.3
  38.96895,4759.8,4800.6
  38.97398,4752.3,4796.6
  38.97897,4748.3,4791.6
  38.98395,4742.2,4786.3
  38.98898,4740.4,4780.3
  38.99395,4737.7,4774.3
  38.99895,4734.8,4768.1
  39.00395,4735.3,4762.3
  39.00895,4731.7,4756.7
  39.01395,4732.9,4751.4
  39.01895,4731.6,4746.6
  39.02395,4732.3,4742.4
  39.02895,4735.7,4738.6
  39.03395,4739.9,4735.4
  39.03895,4746.0,4733.0
  39.04395,4748.8,4731.6
  39.04895,4751.1,4730.9
  39.05395,4754.8,4731.0
  39.05895,4751.5,4731.9
  39.06395,4750.1,4733.3
  39.06895,4750.4,4734.7
  39.07395,4753.8,4736.1
  39.07895,4756.8,4737.7
  39.08395,4757.2,4739.4
  39.08895,4757.3,4741.3
  39.09395,4756.2,4743.1
  39.09895,4752.6,4745.0
  39.10395,4753.1,4746.7
  39.10895,4753.0,4748.0
  39.11395,4757.0,4749.1
  39.11895,4757.7,4750.0
  39.12395,4756.8,4751.1
  39.12895,4754.7,4752.1
  39.13395,4748.5,4753.0
  39.13895,4746.9,4753.4
  39.14395,4742.5,4753.4
  39.14895,4739.2,4753.0
  39.15395,4736.7,4752.1
  39.15895,4728.1,4750.7
  39.16395,4724.3,4748.9
  39.16895,4717.4,4746.6
  39.17395,4711.6,4743.6
  39.17895,4708.7,4740.3
  39.18395,4700.8,4736.3
  39.18895,4696.3,4732.0
  39.19395,4688.6,4727.7
  39.19895,4684.6,4722.6
  39.20396,4682.0,4717.4
  39.20895,4678.2,4712.0
  39.21395,4679.9,4706.6
  39.21895,4676.0,4701.6
  39.22395,4674.3,4696.7
  39.22899,4671.4,4692.1
  39.23395,4663.9,4687.9
  39.23895,4659.4,4683.7
  39.24395,4651.2,4679.7
  39.24895,4647.2,4675.1
  39.25395,4645.5,4670.7
  39.25895,4644.4,4666.3
  39.26395,4647.6,4661.9
  39.26899,4643.8,4657.9
  39.27395,4641.2,4654.3
  39.27895,4634.9,4651.3
  39.28395,4627.7,4648.0
  39.28895,4627.1,4645.0
  39.29396,4622.8,4642.0
  39.29898,4625.7,4638.6
  39.30395,4625.4,4635.7
  39.30895,4622.3,4633.0
  39.31395,4620.7,4630.4
  39.31895,4624.6,4628.3
  39.32395,4628.6,4626.4
  39.32895,4631.3,4625.0
  39.33395,4630.0,4624.3
  39.33895,4632.9,4623.9
  39.34395,4637.2,4624.0
  39.34895,4643.2,4624.4
  39.35395,4647.3,4625.6
  39.35895,4652.1,4627.3
  39.36395,4654.2,4629.3
  39.36894,4653.2,4631.9
  39.37395,4655.5,4634.7
  39.37895,4649.5,4637.4
  39.38397,4642.5,4640.1
  39.38895,4632.5,4642.3
  39.39397,4625.7,4643.6
  39.39895,4623.7,4644.0
  39.40396,4620.6,4643.3
  39.40911,4621.9,4642.0
  39.41426,4621.1,4640.3
  39.41895,4621.1,4638.4
  39.42398,4622.3,4636.7
  39.42895,4620.7,4634.9
  39.43398,4626.5,4633.1
  39.43895,4629.0,4631.9
  39.44395,4630.9,4630.9
  39.44895,4629.1,4630.3
  39.45395,4625.2,4629.9
  39.45895,4621.3,4629.7
  39.46395,4614.7,4629.4
  39.46895,4609.7,4628.4
  39.47398,4605.6,4627.3
  39.47899,4598.2,4625.6
  39.48395,4596.8,4623.1
  39.48895,4592.1,4620.7
  39.49398,4591.6,4617.4
  39.49899,4592.4,4614.1
  39.50395,4589.7,4611.0
  39.50897,4590.9,4607.9
  39.51398,4587.8,4605.0
  39.51895,4589.2,4602.3
  39.52398,4589.0,4599.9
  39.52897,4584.4,4597.7
  39.53399,4588.0,4595.6
  39.53898,4585.5,4594.0
  39.54397,4587.9,4592.3
  39.54898,4591.8,4591.1
  39.55395,4592.2,4590.3
  39.55898,4599.1,4589.9
  39.56398,4603.9,4590.0
  39.56897,4612.0,4590.7
  39.57395,4621.2,4592.0
  39.57895,4624.0,4594.1
  39.58395,4633.3,4597.1
  39.58895,4636.2,4600.7
  39.59395,4636.8,4605.0
  39.59897,4639.1,4609.6
  39.60398,4632.8,4614.3
  39.60895,4630.7,4618.3
  39.61395,4627.2,4622.1
  39.61895,4624.2,4625.3
  39.62395,4625.0,4627.4
  39.62895,4620.8,4629.1
  39.63396,4618.6,4630.3
  39.63899,4614.5,4630.9
  39.64397,4608.7,4630.9
  39.64894,4604.7,4630.1
  39.65398,4600.1,4629.0
  39.65897,4595.2,4627.1
  39.66397,4592.5,4624.6
  39.66897,4587.4,4621.7
  39.67395,4584.6,4618.6
  39.67895,4577.5,4615.0
  39.68395,4570.4,4611.1
  39.68895,4565.2,4606.7
  39.69395,4556.9,4602.0
  39.69895,4551.0,4596.9
  39.70395,4545.7,4591.1
  39.70895,4542.4,4585.1
  39.71395,4545.0,4579.1
  39.71895,4544.1,4573.1
  39.72395,4547.6,4567.7
  39.72895,4546.7,4562.9
  39.73395,4542.5,4558.7
  39.73899,4534.3,4555.0
  39.74397,4523.0,4551.4
  39.74897,4516.0,4547.9
  39.75395,4507.8,4544.0
  39.75895,4506.2,4539.3
  39.76397,4499.8,4534.6
  39.76895,4499.2,4529.6
  39.77397,4493.4,4524.7
  39.77898,4485.1,4520.0
  39.78398,4481.4,4515.0
  39.78897,4475.7,4510.3
  39.79395,4472.8,4505.0
  39.79895,4471.7,4500.0
  39.80397,4470.6,4495.1
  39.80897,4471.4,4490.6
  39.81396,4469.2,4486.4
  39.81895,4466.5,4482.7
  39.82395,4464.1,4479.4
  39.82895,4456.4,4476.4
  39.83395,4452.8,4473.4
  39.83895,4448.8,4470.6
  39.84395,4444.1,4467.6
  39.84895,4442.0,4464.6
  39.85395,4435.2,4461.4
  39.85895,4431.3,4458.3
  39.86395,4428.0,4455.0
  39.86895,4421.0,4451.6
  39.87395,4421.0,4448.0
  39.87895,4418.4,4444.3
  39.88395,4420.5,4440.7
  39.88895,4422.5,4437.3
  39.89395,4424.7,4434.4
  39.89895,4425.6,4432.0
  39.90397,4423.5,4430.0
  39.90895,4422.8,4428.6
  39.91395,4424.0,4427.3
  39.91895,4424.2,4426.6
  39.92395,4428.8,4425.9
  39.92895,4430.6,4425.6
  39.93397,4445.1,4425.7
  39.93895,4453.7,4426.6
  39.94395,4462.4,4428.4
  39.94899,4472.0,4431.4
  39.95395,4472.9,4435.6
  39.95895,4478.2,4440.6
  39.96397,4483.5,4445.9
  39.96897,4493.3,4451.7
  39.97398,4501.8,4457.7
  39.97895,4503.8,4464.0
  39.98395,4515.1,4470.6
  39.98897,4517.6,4477.6
  39.99398,4518.7,4484.6
  39.99895,4526.3,4491.6
  40.00399,4524.0,4498.6
  40.00897,4528.4,4504.9
  40.01395,4536.5,4510.9
  40.01895,4537.6,4516.6
  40.02395,4547.8,4522.0
  40.02895,4546.8,4527.4
  40.03395,4550.3,4532.4
  40.03895,4551.2,4537.3
  40.04395,4545.6,4542.0
  40.04895,4549.7,4546.0
  40.05395,4547.5,4549.3
  40.05895,4549.8,4551.9
  40.06395,4557.7,4554.1
  40.06895,4562.7,4556.1
  40.07395,4571.5,4558.3
  40.07895,4579.2,4560.6
  40.08395,4588.5,4563.4
  40.08895,4596.1,4566.9
  40.09395,4600.4,4570.9
  40.09895,4613.0,4575.3
  40.10398,4620.9,4580.4
  40.10894,4626.1,4586.0
  40.11397,4641.9,4592.0
  40.11895,4649.7,4598.6
  40.12398,4658.5,4605.6
  40.12895,4668.7,4613.3
  40.13398,4673.3,4621.6
  40.13895,4681.5,4629.6
  40.14398,4686.6,4638.3
  40.14898,4698.8,4646.7
  40.15395,4712.5,4655.0
  40.15895,4724.4,4663.7
  40.16397,4728.1,4672.7
  40.16895,4733.5,4682.0
  40.17397,4739.2,4691.4
  40.17897,4740.4,4700.4
  40.18397,4746.0,4709.0
  40.18897,4746.3,4717.0
  40.19397,4751.9,4724.1
  40.19895,4752.0,4731.0
  40.20398,4754.1,4737.0
  40.20894,4755.1,4742.1
  40.21395,4752.2,4746.7
  40.21895,4751.6,4750.6
  40.22397,4748.7,4753.6
  40.22895,4744.8,4755.7
  40.23395,4746.0,4757.0
  40.23895,4743.8,4757.6
  40.24395,4745.9,4757.6
  40.24895,4746.7,4757.3
  40.25395,4744.8,4756.4
  40.25897,4745.3,4755.6
  40.26397,4740.7,4754.7
  40.26897,4739.0,4753.3
  40.27397,4738.7,4751.9
  40.27895,4737.0,4750.1
  40.28395,4740.6,4748.4
  40.28895,4741.6,4746.6
  40.29397,4747.6,4745.0
  40.29898,4752.4,4743.7
  40.30397,4758.1,4743.1
  40.30897,4765.9,4743.1
  40.31397,4768.9,4743.9
  40.31895,4770.3,4745.1
  40.32397,4774.7,4747.1
  40.32895,4774.2,4749.6
  40.33398,4777.5,4752.0
  40.33897,4780.5,4754.7
  40.34395,4780.2,4757.4
  40.34895,4783.3,4760.1
  40.35395,4781.0,4763.0
  40.35895,4779.9,4765.6
  40.36395,4776.1,4768.0
  40.36895,4773.7,4769.7
  40.37395,4772.1,4771.1
  40.37895,4766.7,4772.1
  40.38395,4767.4,4772.4
  40.38895,4766.6,4772.4
  40.39395,4766.0,4771.9
  40.39895,4771.1,4771.1
  40.40395,4771.5,4770.6
  40.40895,4772.0,4769.9
  40.41395,4770.9,4769.6
  40.41895,4767.2,4769.1
  40.42397,4766.5,4768.7
  40.42895,4762.0,4768.1
  40.43395,4764.8,4767.3
  40.43895,4764.3,4766.4
  40.44397,4764.0,4765.4
  40.44895,4768.6,4764.6
  40.45397,4768.1,4763.9
  40.45897,4771.1,4763.4
  40.46395,4769.1,4763.3
  40.46895,4765.8,4763.3
  40.47397,4759.6,4763.3
  40.47895,4749.5,4763.0
  40.48394,4744.0,4762.0
  40.48895,4734.2,4760.6
  40.49395,4725.3,4758.1
  40.49895,4716.8,4755.0
  40.50395,4703.3,4750.9
  40.50895,4693.6,4745.9
  40.51397,4683.2,4740.0
  40.51897,4674.4,4733.1
  40.52397,4668.7,4725.3
  40.52895,4661.5,4717.3
  40.53398,4660.0,4708.6
  40.53898,4654.0,4700.1
  40.54397,4651.0,4691.9
  40.54895,4645.2,4684.0
  40.55397,4645.8,4676.1
  40.55895,4648.2,4669.3
  40.56395,4650.7,4663.0
  40.56895,4659.1,4657.4
  40.57397,4665.5,4653.3
  40.57897,4668.3,4650.3
  40.58397,4673.6,4648.7
  40.58895,4676.2,4648.4
  40.59397,4687.0,4649.0
  40.59895,4694.9,4650.6
  40.60397,4705.6,4653.3
  40.60898,4713.7,4657.0
  40.61398,4718.8,4662.0
  40.61895,4722.9,4667.7
  40.62395,4721.2,4674.1
  40.62895,4721.0,4680.7
  40.63395,4722.9,4687.0
  40.63895,4721.9,4693.0
  40.64395,4724.0,4698.4
  40.64895,4722.5,4703.3
  40.65395,4720.3,4707.9
  40.65895,4718.9,4711.7
  40.66395,4713.5,4714.7
  40.66895,4714.6,4717.0
  40.67395,4710.9,4718.6
  40.67895,4710.2,4719.6
  40.68395,4708.0,4720.1
  40.68895,4702.8,4719.9
  40.69395,4700.2,4719.3
  40.69895,4696.4,4718.3
  40.70395,4692.7,4716.6
  40.70895,4691.5,4714.6
  40.71395,4682.3,4712.0
  40.71895,4676.9,4709.3
  40.72398,4669.0,4705.9
  40.72898,4658.6,4701.9
  40.73395,4650.9,4697.3
  40.73895,4642.1,4691.9
  40.74398,4639.4,4685.6
  40.74897,4639.8,4679.3
  40.75397,4639.8,4672.7
  40.75897,4646.0,4666.3
  40.76395,4649.0,4660.9
  40.76895,4654.9,4656.1
  40.77399,4659.5,4652.6
  40.77898,4661.9,4650.0
  40.78398,4667.0,4648.7
  40.78895,4669.0,4648.1
  40.79398,4675.5,4648.4
  40.79895,4685.6,4649.6
  40.80395,4695.5,4651.4
  40.80895,4711.6,4654.4
  40.81395,4724.9,4658.7
  40.81897,4737.3,4664.4
  40.82395,4746.3,4671.3
  40.82895,4750.1,4679.4
  40.83395,4758.4,4688.6
  40.83895,4761.8,4698.1
  40.84395,4762.3,4707.4
  40.84895,4768.8,4716.9
  40.85395,4771.6,4725.7
  40.85895,4772.9,4734.0
  40.86395,4775.9,4741.9
  40.86895,4773.1,4749.1
  40.87395,4772.9,4755.6
  40.87895,4770.5,4761.0
  40.88395,4770.4,4765.6
  40.88895,4771.3,4769.3
  40.89395,4770.4,4772.3
  40.89895,4781.2,4774.6
  40.90395,4788.2,4776.6
  40.90895,4796.0,4778.6
  40.91398,4801.1,4781.0
  40.91895,4804.8,4783.9
  40.92395,4806.4,4787.1
  40.92895,4803.3,4790.3
  40.93398,4804.7,4793.3
  40.93898,4812.8,4796.0
  40.94397,4827.8,4798.6
  40.94898,4827.5,4801.4
  40.95395,4830.0,4804.6
  40.95898,4824.3,4808.4
  40.96398,4817.7,4811.7
  40.96895,4814.2,4814.6
  40.97398,4808.8,4816.6
  40.97897,4808.4,4817.6
  40.98397,4804.4,4817.9
  40.98895,4800.7,4817.3
  40.99397,4800.9,4816.3
  40.99897,4797.5,4814.9
  41.00397,4796.3,4813.1
  41.00897,4789.3,4811.3
  41.01395,4785.2,4808.9
  41.01895,4782.2,4806.1
  41.02395,4780.7,4803.1
  41.02895,4785.9,4799.9
  41.03395,4788.6,4796.9
  41.03895,4793.6,4793.9
  41.04395,4799.2,4791.9
  41.04895,4802.4,4790.4
  41.05395,4809.0,4789.6
  41.05895,4815.0,4789.7
  41.06395,4827.0,4790.6
  41.06895,4838.4,4792.3
  41.07395,4851.1,4795.1
  41.07895,4870.5,4799.3
  41.08395,4885.0,4804.7
  41.08895,4892.4,4811.7
  41.09395,4897.9,4820.3
  41.09895,4897.2,4829.7
  41.10395,4899.1,4839.0
  41.10895,4900.5,4848.6
  41.11395,4897.1,4857.3
  41.11895,4898.7,4865.0
  41.12395,4888.6,4872.1
  41.12895,4880.5,4877.7
  41.13395,4865.6,4882.1
  41.13895,4848.5,4884.7
  41.14395,4834.6,4885.3
  41.14895,4820.8,4883.7
  41.15395,4814.0,4880.0
  41.15895,4810.8,4874.6
  41.16395,4799.2,4867.1
  41.16895,4795.4,4859.0
  41.17395,4786.0,4850.6
  41.17895,4776.0,4841.7
  41.18395,4761.9,4832.3
  41.18895,4748.0,4822.6
  41.19395,4737.1,4812.4
  41.19895,4731.1,4801.6
  41.20395,4722.8,4790.1
  41.20895,4721.9,4778.4
  41.21395,4717.9,4767.6
  41.21895,4711.4,4756.9
  41.22395,4702.9,4746.9
  41.22895,4690.7,4737.4
  41.23395,4683.6,4728.4
  41.23895,4673.8,4719.4
  41.24395,4672.1,4710.6
  41.24895,4664.3,4702.0
  41.25395,4662.6,4693.6
  41.25895,4664.7,4685.9
  41.26395,4661.0,4678.9
  41.26895,4662.7,4672.4
  41.27395,4658.8,4667.1
  41.27895,4658.9,4662.7
  41.28395,4657.7,4658.9
  41.28895,4656.5,4655.7
  41.29395,4661.3,4653.1
  41.29895,4661.3,4651.3
  41.30395,4663.4,4650.0
  41.30895,4666.6,4649.4
  41.31398,4665.0,4649.4
  41.31895,4669.4,4649.9
  41.32395,4671.7,4650.9
  41.32895,4676.3,4652.0
  41.33397,4679.0,4653.9
  41.33898,4679.5,4656.0
  41.34398,4682.3,4658.3
  41.34898,4680.2,4661.1
  41.35395,4683.2,4663.9
  41.35895,4688.5,4666.4
  41.36398,4688.0,4669.3
  41.36895,4688.4,4672.1
  41.37395,4687.8,4675.0
  41.37895,4687.4,4677.4
  41.38395,4683.9,4679.9
  41.38895,4681.4,4681.9
  41.39395,4681.3,4683.3
