time[s],setpoint[RPM],velocity[RPM]
34.41287,4821.436,4917.788
34.41787,4805.126,4913.9272
34.422867,4789.9756,4907.6875
34.427868,4776.7334,4899.65
34.43287,4766.1123,4889.6157
34.43787,4758.7544,4878.0654
34.44287,4755.196,4865.403
34.447872,4755.8325,4851.917
34.45287,4760.8896,4838.3677
34.45787,4770.3994,4825.9795
34.46287,4784.1807,4815.509
34.467873,4801.835,4807.717
34.472874,4822.748,4803.0015
34.477875,4846.1074,4801.717
34.482872,4870.929,4803.713
34.487873,4896.101,4808.617
34.492874,4920.433,4816.2583
34.497875,4942.719,4826.085
34.502876,4961.807,4838.174
34.507877,4976.6675,4851.978
34.512875,4986.466,4867.121
34.517876,4990.627,4883.2505
34.522877,4988.886,4899.9062
34.527878,4981.33,4916.4526
34.53288,4968.414,4932.0586
34.53788,4950.956,4945.9023
34.542877,4930.1084,4956.9893
34.54788,4907.302,4965.0273
34.55288,4884.165,4970.015
34.55788,4862.425,4971.4863
34.56288,4843.7886,4969.8706
34.567883,4829.8223,4965.1733
34.57288,4821.8247,4957.985
34.57788,4820.7144,4948.8096
34.582882,4826.9375,4937.665
34.587883,4840.4033,4925.353
34.592884,4860.4595,4913.022
34.59788,4885.908,4902.2456
34.602882,4915.073,4894.454
34.607883,4945.9053,4890.354
34.612885,4976.133,4889.5273
34.617886,5003.442,4892.2095
34.622887,5025.6694,4897.925
34.627884,5041.004,4906.2656
34.632885,5048.164,4916.828
34.637886,5046.543,4929.615
34.642887,5036.3047,4943.881
34.64789,5018.408,4958.8916
34.65289,4994.5635,4973.4688
34.657887,4967.109,4986.309
34.662888,4938.818,4996.0986
34.66789,4912.653,5002.505
34.67289,4891.4766,5005.4497
34.67789,4877.7603,5005.1436
34.68289,4873.309,5001.796
34.68789,4879.0386,4995.5845
34.69289,4894.833,4987.5503
34.69789,4919.5054,4977.739
34.702892,4950.869,4968.222
34.707893,4985.9297,4960.141
34.712894,5021.1772,4955.324
34.71789,5052.956,4953.799
34.722893,5077.877,4955.3604
34.727894,5093.224,4959.777
34.732895,5097.305,4967.111
34.737896,5089.7036,4976.514
34.742897,5071.392,4988.259
34.747894,5044.6772,5001.128
34.752895,5012.9785,5013.617
34.757896,4980.4517,5024.1914
34.762897,4951.495,5032.1636
34.7679,4930.195,5036.744
34.7729,4919.7764,5038.042
34.777897,4922.1416,5036.4624
34.782898,4937.551,5031.969
34.7879,4964.5166,5025.373
34.7929,4999.9272,5017.788
34.7979,5039.406,5011.4595
34.8029,5077.869,5006.882
34.8079,5110.2197,5005.498
34.8129,5132.078,5007.012
34.8179,5140.4517,5011.01
34.822903,5134.235,5017.8247
34.827904,5114.4575,5026.6855
34.8329,5084.218,5037.4966
34.837902,5048.299,5048.785
34.842903,5012.5005,5058.529
34.847904,4982.7754,5066.097
34.852905,4964.294,5070.6577
34.857906,4960.5874,5072.0625
34.862904,4972.907,5070.808
34.867905,4999.929,5067.02
34.872906,5037.866,5061.6743
34.877907,5081.004,5056.249
34.882908,5122.588,5052.7017
34.88791,5155.939,5051.525
34.892906,5175.61,5053.081
34.897907,5178.3867,5056.762
34.90291,5163.9434,5063.077
34.90791,5135.0117,5071.4077
34.91291,5097.0093,5081.268
34.91791,5057.151,5090.9043
34.92291,5023.1885,5098.531
34.92791,5001.9854,5103.6816
34.93291,4998.1914,5106.003
34.937912,5013.2734,5105.753
34.942913,5045.1133,5103.52
34.947914,5088.289,5099.8794
34.95291,5135.0146,5095.9023
34.957912,5176.6,5093.9033
34.962914,5205.1577,5094.316
34.967915,5215.231,5096.8335
34.972916,5204.9946,5101.2476
34.977917,5176.767,5107.944
34.982914,5136.6694,5116.226
34.987915,5093.475,5125.099
34.992916,5056.834,5132.2246
34.997917,5035.23,5136.871
35.00292,5331.4634,5139.082
35.007915,5339.374,5146.9365
35.012917,5345.1245,5154.541
35.017918,5357.554,5162.61
35.02292,5371.5337,5171.493
35.02792,5391.6226,5181.4795
35.03292,5409.9204,5192.4863
35.037918,5422.3984,5204.3286
35.04292,5436.0444,5216.7915
35.04792,5442.791,5229.749
35.05292,5454.196,5243.155
35.057922,5465.5312,5257.0205
35.062923,5478.4956,5271.154
35.06792,5499.654,5285.4893
35.07292,5512.7495,5299.9893
35.077923,5527.2344,5314.6094
35.082924,5545.193,5329.315
35.087925,5556.8374,5344.0728
35.092926,5575.356,5358.856
35.097923,5590.4453,5373.6484
35.102924,5602.4946,5388.4395
35.107925,5616.759,5403.2207
35.112926,5626.1006,5417.984
35.117928,5634.2974,5432.7266
35.12293,5643.916,5447.45
35.127926,5652.203,5462.1553
35.132927,5662.3433,5476.8467
35.137928,5667.166,5491.528
35.14293,5673.761,5506.2144
35.14793,5685.4766,5520.92
35.15293,5691.4614,5535.644
35.15793,5702.0747,5550.4263
35.16293,5707.5293,5565.262
35.16793,5722.2324,5580.1562
35.17293,5731.5054,5595.11
35.177933,5737.8623,5610.11
35.182934,5742.558,5625.109
35.18793,5749.777,5640.008
35.192932,5772.3467,5654.73
35.197933,5786.879,5669.518
35.202934,5803.2554,5684.2197
35.207935,5813.9844,5698.875
35.212933,5833.1445,5713.4014
35.217934,5844.2173,5727.9443
35.222935,5857.885,5742.383
35.227936,5872.122,5756.7554
35.232937,5882.5967,5771.066
35.237938,5894.2876,5785.23
35.242935,5916.071,5799.248
35.247936,5925.8745,5813.3374
35.252937,5941.029,5827.2705
35.25794,5947.0503,5841.1646
35.26294,5957.5664,5854.7954
35.26794,5968.2275,5868.2153
35.272938,5986.014,5881.3647
35.27794,6007.062,5894.478
35.28294,6023.598,5907.653
35.28794,6038.903,5920.8247
35.292942,6056.858,5934.0376
35.297943,6064.7617,5947.3794
35.30294,6081.245,5960.731
35.30794,6093.121,5974.223
35.312943,6106.976,5987.7783
35.317944,6121.191,6001.416
35.322945,6138.522,6015.1353
35.327946,6151.2837,6028.982
35.332943,6157.8745,6042.8945
35.337944,6163.6094,6056.746
35.342945,6172.083,6070.4053
35.347946,6185.9565,6083.8135
35.352947,6188.4893,6097.062
35.35795,6202.658,6109.584
35.362946,6218.642,6121.7847
35.367947,6234.323,6133.7485
35.372948,6247.406,6145.523
35.37795,6259.1064,6157.1016
35.38295,6274.8784,6168.5317
35.38795,6285.6274,6180.05
35.39295,6303.0063,6191.551
35.39795,6318.3257,6203.287
35.40295,6339.657,6215.226
35.40795,6363.092,6227.4863
35.412952,6381.0522,6240.064
35.41795,6401.265,6252.936
35.42295,6420.683,6266.1025
35.42795,6436.4683,6279.5444
35.432953,6450.873,6293.259
35.437954,6461.037,6307.2314
35.442955,6478.504,6321.4565
35.447952,6491.2334,6335.901
35.452953,6505.2993,6350.563
35.457954,6519.937,6365.4297
35.462955,6528.188,6380.4893
35.467957,6542.39,6395.7207
35.472958,6553.6406,6411.1167
35.477955,6566.479,6426.6455
35.482956,6580.003,6442.2915
35.487957,6586.9385,6458.0347
35.492958,6599.7993,6473.7495
35.49796,6605.8604,6489.4497
35.50296,6614.242,6504.905
35.507957,6623.028,6520.0283
35.51296,6628.4263,6534.6714
35.51796,6637.167,6548.484
35.52296,6641.825,6561.406
35.52796,6650.54,6573.293
35.532963,6660.544,6584.3086
35.53796,6667.402,6594.484
35.54296,6679.1436,6603.7993
35.547962,6689.338,6612.501
35.552963,6700.8267,6620.7007
35.557964,6713.313,6628.5854
35.562965,6722.417,6636.3276
35.567963,6737.0576,6644.0137
35.572964,6745.857,6651.857
35.577965,6757.556,6659.8247
35.582966,6766.899,6668.03
35.587967,6778.6597,6676.521
35.592968,6785.89,6685.428
35.597965,6796.794,6694.6304
35.602966,6809.2397,6704.223
35.607967,6818.8926,6714.233
35.61297,6835.0264,6724.56
35.61797,6847.3555,6735.352
35.622967,6857.7017,6746.498
35.627968,6869.184,6757.934
35.63297,6873.503,6769.6523
35.63797,6881.33,6781.407
35.64297,6893.305,6793.1562
35.647972,6901.2295,6804.9067
35.65297,6915.493,6816.4214
35.65797,6921.9443,6827.8584
35.66297,6934.3867,6838.918
35.667973,6941.1055,6849.7837
35.672974,6949.2983,6860.275
35.677975,6958.7676,6870.439
35.682972,6961.724,6880.311
35.687973,6968.961,6889.754
35.692974,6979.716,6898.869
35.697975,6988.5684,6907.7344
35.702976,7003.716,6916.3496
35.707977,7013.314,6924.8896
35.712975,7024.2227,6933.314
35.717976,7031.6646,6941.7134
35.722977,7048.32,6950.0645
35.727978,7063.9077,6958.5903
35.73298,7075.3555,6967.347
35.73798,7093.626,6976.3374
35.742977,7112.281,6985.816
35.74798,7127.3257,6995.791
35.75298,7146.743,7006.239
35.75798,7157.87,7017.1934
35.76298,7175.203,7028.625
35.767982,7185.0747,7040.522
35.77298,7201.9385,7052.86
35.77798,7211.6343,7065.6094
35.78298,7223.7993,7078.734
35.787983,7235.436,7092.187
35.792984,7240.819,7105.9243
35.79798,7252.5767,7119.821
35.802982,7268.4355,7133.8564
35.807983,7275.806,7148.036
35.812984,7285.0005,7162.1567
35.817986,7291.8857,7176.1562
35.822987,7291.0454,7189.8535
35.827984,7304.207,7202.7373
35.832985,7307.2227,7215.11
35.837986,7315.7563,7226.5586
35.842987,7326.579,7237.2383
35.84799,7329.1387,7247.177
35.85299,7343.03,7256.256
35.857986,7350.2256,7264.801
35.862988,7354.6216,7272.788
35.86799,7368.8447,7280.299
35.87299,7375.2217,7287.624
35.87799,7391.8413,7294.7534
35.88299,7403.0405,7301.9663
35.88799,7413.606,7309.2656
35.89299,7433.2007,7316.7026
35.89799,7440.3413,7324.5244
35.902992,7454.531,7332.606
35.907993,7465.3945,7341.2
35.912994,7477.1426,7350.2456
35.91799,7491.408,7359.7593
35.922993,7502.3784,7369.7715
35.927994,7516.323,7380.2163
35.932995,7527.0996,7391.113
35.937996,7533.109,7402.401
35.942997,7539.5933,7413.982
35.947994,7549.3555,7425.7725
35.952995,7560.225,7437.7275
35.957996,7570.625,7449.787
35.962997,7587.046,7461.8564
35.968,7602.149,7474.041
35.973,7609.683,7486.2944
35.977997,7624.1147,7498.4053
35.982998,7636.373,7510.539
35.988,7646.354,7522.6177
35.993,7665.281,7534.5503
35.998,7677.152,7546.605
36.003,7686.707,7558.601
36.008,7684.004,7570.4907
36.013,7685.8896,7581.785
36.018,7681.204,7592.571
36.023003,7682.293,7602.621
36.028004,7677.616,7611.9795
36.033,7672.9023,7620.4497
36.038002,7672.9663,7628.0405
36.043003,7670.3115,7634.8765
36.048004,7674.3135,7640.9746
36.053005,7679.0605,7646.4795
36.058006,7675.0654,7651.486
36.063004,7675.1953,7655.9736
36.068005,7672.501,7660.0835
36.073006,7670.904,7663.852
36.078007,7677.1367,7667.3433
36.083008,7682.6743,7670.67
36.08801,7689.1655,7673.8657
36.093006,7699.402,7676.978
36.098007,7703.8096,7680.063
36.10301,7706.2583,7683.104
36.10801,7706.654,7686.0996
36.11301,7712.9575,7689.0396
36.11801,7717.235,7691.9453
36.12301,7724.612,7694.8047
36.12801,7734.4023,7697.6265
36.13301,7734.7544,7700.42
36.138012,7736.0386,7703.1606
36.143013,7736.2334,7705.852
36.148014,7729.4473,7708.489
36.15301,7731.5806,7711.0522
36.158012,7727.9727,7713.5547
36.163013,7726.4263,7715.974
36.168015,7722.0244,7718.305
36.173016,7721.2583,7720.5244
36.178017,7718.6826,7722.634
36.183014,7713.046,7724.6074
36.188015,7713.932,7726.405
36.193016,7716.474,7728.0376
36.198017,7715.5234,7729.5034
36.20302,7719.9263,7730.783
36.208015,7715.6196,7731.909
36.213017,7718.916,7732.864
36.218018,7719.7603,7733.692
36.22302,7722.1763,7734.4077
36.22802,7731.471,7735.033
36.23302,7735.351,7735.5845
36.238018,7746.3003,7736.0654
36.24302,7747.1646,7736.4614
36.24802,7749.714,7736.796
36.25302,7758.0327,7737.066
36.258022,7758.7046,7737.242
36.263023,7761.862,7737.368
36.26802,7760.008,7737.441
36.27302,7767.9634,7737.4834
36.278023,7767.792,7737.483
36.283024,7774.684,7737.458
36.288025,7780.2573,7737.4336
36.293026,7791.982,7737.4336
36.298023,7796.7334,7737.5596
36.303024,7809.635,7737.78
36.308025,7813.5664,7738.3135
36.313026,7818.648,7739.0317
36.318027,7825.462,7740.0195
36.32303,7828.505,7741.4097
36.328026,7839.1655,7743.1836
36.333027,7839.251,7745.7886
36.338028,7842.892,7748.9126
36.34303,7848.4927,7752.7544
36.34803,7846.8896,7757.408
36.35303,7853.67,7762.6406
36.35803,7852.8867,7768.595
36.36303,7854.16,7774.9854
36.36803,7862.3174,7781.706
36.37303,7868.4673,7788.7207
36.378033,7881.3433,7795.864
36.383034,7886.8726,7803.1562
36.38803,7892.706,7810.422
36.393032,7890.061,7817.6396
36.398033,7888.6226,7824.6885
36.403034,7878.574,7831.5376
36.408035,7880.2695,7837.9717
36.413033,7877.0015,7844.1045
36.418034,7871.9917,7849.8364
36.423035,7868.902,7855.1406
36.428036,7859.9604,7860.0356
36.433037,7853.454,7864.428
36.438038,7845.0513,7868.3276
36.443035,7843.279,7871.664
36.448036,7843.2554,7874.5215
36.453037,7840.9033,7876.9097
36.45804,7844.2617,7878.7627
36.46304,7848.164,7880.139
36.46804,7851.197,7881.058
36.473038,7859.552,7881.64
36.47804,7863.2334,7882.048
36.48304,7867.2705,7882.3403
36.48804,7870.5684,7882.6016
36.493042,7873.7104,7882.879
36.498043,7878.488,7883.1772
36.50304,7881.7114,7883.468
36.50804,7881.375,7883.713
36.513042,7887.069,7883.9116
36.518044,7888.385,7884.055
36.523045,7893.2974,7884.176
36.528046,7895.774,7884.263
36.533043,7898.4434,7884.328
36.538044,7903.1953,7884.365
36.543045,7904.965,7884.3623
36.548046,7911.419,7884.3354
36.553047,7918.0547,7884.281
36.55805,7922.3813,7884.2173
36.563046,7927.5083,7884.1562
36.568047,7927.3076,7884.114
36.573048,7929.1143,7884.0713
36.57805,7931.2563,7884.0435
36.58305,7932.689,7884.0366
36.58805,7936.5366,7884.049
36.59305,7935.033,7884.104
36.59805,7935.821,7884.1533
36.60305,7932.603,7884.2173
36.60805,7927.9204,7884.2554
36.613052,7926.406,7884.257
36.61805,7920.8667,7884.2417
36.62305,7920.6826,7884.192
36.62805,7920.148,7884.1323
36.633053,7921.2783,7884.0635
36.638054,7926.161,7883.992
36.643055,7927.724,7883.9404
36.648052,7931.3584,7883.899
36.653053,7933.8086,7883.8887
36.658054,7933.257,7883.907
36.663055,7936.805,7883.931
36.668056,7934.7896,7883.998
36.673058,7933.6655,7884.053
36.678055,7933.066,7884.102
36.683056,7928.0405,7884.146
36.688057,7927.6777,7884.1475
36.693058,7928.6055,7884.1396
36.69806,7933.1636,7884.13
36.70306,7942.286,7884.1465
36.708057,7948.356,7884.2554
36.71306,7956.431,7884.465
36.71806,7963.651,7884.8525
36.72306,7969.08,7885.462
36.72806,7981.6016,7886.3037
36.733063,7989.0376,7887.7017
36.73806,7996.4976,7889.6743
36.74306,8011.017,7892.5044
36.748062,8015.7437,7896.7207
36.753063,8025.7227,7902.028
36.758064,8027.331,7908.6206
36.763065,8025.8135,7916.224
36.768063,8031.877,7924.6577
36.773064,8030.673,7933.8545
36.778065,8030.6895,7943.488
36.783066,8036.844,7953.268
36.788067,8037.755,7962.944
36.793068,8042.0093,7972.207
36.798065,8049.971,7981.0454
36.803066,8056.8545,7989.479
36.808067,8057.783,7997.4517
36.81307,8054.7046,8004.816
36.81807,8056.084,8011.5635
36.823067,8061.2935,8017.8105
36.828068,8057.239,8023.635
36.83307,8057.5903,8028.959
36.83807,8053.949,8033.88
36.84307,8050.6943,8038.3936
36.848072,8046.0156,8042.5386
36.85307,8037.729,8046.317
36.85807,8033.28,8049.67
36.86307,8043.188,8052.621
36.868073,8047.0986,8055.3765
36.873074,8062.717,8057.8623
36.878075,8069.4526,8060.221
36.88307,8071.727,8062.4053
36.888073,8075.3623,8064.423
36.893074,8085.0723,8066.295
36.898075,8094.631,8068.048
36.903076,8106.363,8069.664
36.908077,8115.9785,8071.132
36.913074,8128.954,8072.4487
36.918076,8136.03,8073.6367
36.923077,8152.336,8074.687
36.928078,8159.7944,8075.674
36.93308,8166.938,8076.6187
36.93808,8171.83,8077.5894
36.943077,8182.229,8078.621
36.94808,8188.3467,8079.947
36.95308,8196.046,8081.5864
36.95808,8197.347,8083.7754
36.96308,8191.5903,8086.4414
36.968082,8181.91,8089.439
36.97308,8181.0415,8092.732
36.97808,8179.8037,8096.437
36.98308,8167.855,8100.4526
36.988083,8160.297,8104.5522
36.993084,8156.9536,8108.6924
36.998085,8150.5996,8112.8145
37.003082,8149.01,8116.8164
37.008083,8139.2095,8120.744
37.013084,8135.392,8124.5117
37.018085,8123.4165,8128.105
37.023087,8114.2544,8131.368
37.028084,8105.203,8134.2476
37.033085,8096.255,8136.626
37.038086,8099.192,8138.34
37.043087,8091.5034,8139.5605
37.048088,8084.0825,8139.9624
37.05309,8084.1357,8139.648
37.058086,8075.6626,8139.009
37.063087,8070.2827,8137.902
37.06809,8062.6177,8136.3726
37.07309,8057.88,8134.261
37.07809,8060.301,8131.7754
37.08309,8057.99,8129.1753
37.08809,8058.6807,8126.381
37.09309,8063.1406,8123.525
37.09809,8064.689,8120.73
37.103092,8068.211,8118.006
37.108093,8063.3667,8115.413
37.113094,8059.453,8112.842
37.11809,8053.3867,8110.28
37.123093,8049.9453,8107.677
37.128094,8053.0586,8105.0684
37.133095,8052.391,8102.55
37.138096,8052.0474,8100.0693
37.143097,8050.0063,8097.639
37.148094,8045.1123,8095.2456
37.153095,8038.9883,8092.8564
37.158096,8031.284,8090.4473
37.163097,8028.8945,8087.975
37.1681,8030.5146,8085.5073
37.1731,8035.4634,8083.0977
37.178097,8039.8857,8080.786
37.183098,8041.117,8078.5664
37.1881,8039.1685,8076.4136
37.1931,8033.6304,8074.307
37.1981,8032.5557,8072.219
37.203102,8027.004,8070.185
37.2081,8022.605,8068.165
37.2131,8020.475,8066.162
37.2181,8019.053,8064.1943
37.223103,8023.613,8062.2656
37.228104,8022.6694,8060.4346
37.2331,8025.9185,8058.6533
37.238102,8025.966,8056.96
37.243103,8026.557,8055.336
37.248104,8029.896,8053.795
37.253105,8029.243,8052.3687
37.258106,8032.0664,8051.0464
37.263103,8033.576,8049.86
37.268105,8033.5312,8048.8047
37.273106,8036.5205,8047.876
37.278107,8034.219,8047.084
37.283108,8034.604,8046.397
37.28811,8030.403,8045.813
37.293106,8025.11,8045.3013
37.298107,8023.4834,8044.845
37.30311,8019.0547,8044.4497
37.30811,8019.487,8044.101
37.31311,8016.9756,8043.8096
37.31811,8012.3237,8043.5635
37.32311,8008.0244,8043.346
37.32811,8000.243,8043.1445
37.33311,7995.011,8042.914
37.33811,7988.7153,8042.651
37.343113,7983.3706,8042.315
37.348114,7978.5737,8041.889
37.35311,7970.0,8041.3545
37.358112,7965.16,8040.5635
37.363113,7956.574,8039.555
37.368114,7949.4624,8038.085
37.373116,7947.036,8036.0405
37.378117,7943.2188,8033.6196
37.383114,7945.134,8030.781
37.388115,7942.6685,8027.7524
37.393116,7943.1523,8024.4565
37.398117,7940.654,8021.051
37.40312,7936.8203,8017.5454
37.40812,7939.1035,8013.9688
37.413116,7940.7856,8010.4727
37.418118,7943.257,8007.0596
37.42312,7947.4243,8003.757
37.42812,7944.8755,8000.5874
37.43312,7949.382,7997.471
37.438118,7949.4404,7994.4614
37.44312,7948.446,7991.5176
37.44812,7944.4995,7988.6436
37.45312,7937.162,7985.824
37.458122,7928.276,7983.037
37.463123,7920.129,7980.262
37.46812,7911.911,7977.4805
37.47312,7908.54,7974.666
37.478123,7909.261,7971.8623
37.483124,7907.2817,7969.1147
37.488125,7905.656,7966.3896
37.493126,7905.7505,7963.6943
37.498123,7907.263,7961.0513
37.503124,7906.9097,7958.4746
37.508125,7903.212,7955.947
37.513126,7899.5522,7953.4424
37.518127,7894.812,7950.962
37.52313,7893.8306,7948.492
37.528126,7890.1997,7946.0654
37.533127,7893.9316,7943.6543
37.538128,7896.306,7941.322
37.54313,7901.0156,7939.0527
37.54813,7905.631,7936.857
37.55313,7911.4785,7934.7324
37.55813,7915.6133,7932.699
37.56313,7918.249,7930.767
37.56813,7921.99,7928.946
37.57313,7929.084,7927.261
37.578133,7936.2476,7925.7725
37.583134,7942.236,7924.525
37.58813,7948.2383,7923.5483
37.593132,7946.129,7922.873
37.598133,7954.3516,7922.407
37.603134,7954.5596,7922.2227
37.608135,7953.0967,7922.17
37.613136,7959.896,7922.173
37.618134,7958.8945,7922.2563
37.623135,7958.328,7922.316
37.628136,7958.79,7922.3364
37.633137,7956.836,7922.319
37.638138,7955.1694,7922.262
37.643135,7951.089,7922.1865
37.648136,7961.524,7922.1006
37.653137,7965.607,7922.031
37.65814,7967.657,7921.977
37.66314,7971.082,7921.938
37.66814,7972.019,7921.9307
37.673138,7973.7827,7921.941
37.67814,7968.5967,7921.977
37.68314,7965.0757,7921.9775
37.68814,7961.189,7921.956
37.693142,7961.7163,7921.91
37.698143,7960.714,7921.86
37.70314,7952.6978,7921.7993
37.70814,7946.521,7921.713
37.713142,7941.5654,7921.6206
37.718143,7932.86,7921.532
37.723145,7929.782,7921.469
37.728146,7920.462,7921.4106
37.733143,7919.6646,7921.383
37.738144,7915.0537,7921.353
37.743145,7916.944,7921.338
37.748146,7917.4463,7921.3174
37.753147,7917.887,7921.3
37.75815,7918.0166,7921.2866
37.763145,7912.2354,7921.2793
37.768147,7904.904,7921.295
37.773148,7899.7524,7921.328
37.77815,7890.6387,7921.3657
37.78315,7888.6772,7921.395
37.78815,7885.836,7921.4224
37.793148,7888.4087,7921.443
37.79815,7890.3364,7921.475
37.80315,7891.719,7921.5156
37.80815,7893.642,7921.562
37.813152,7892.38,7921.6143
37.818153,7894.953,7921.665
37.82315,7897.244,7921.7227
37.82815,7899.38,7921.7847
37.833153,7905.7515,7921.8506
37.838154,7905.3896,7921.917
37.843155,7906.045,7921.987
37.848152,7902.5396,7922.0576
37.853153,7899.806,7922.1323
37.858154,7898.39,7922.2085
37.863155,7893.9688,7922.2847
37.868156,7895.434,7922.355
37.873158,7896.8496,7922.429
37.878155,7896.71,7922.506
37.883156,7899.521,7922.583
37.888157,7892.999,7922.6636
37.893158,7891.404,7922.734
37.89816,7886.024,7922.7993
37.90316,7878.177,7922.8438
37.908157,7871.8047,7922.8384
37.91316,7866.7446,7922.7715
37.91816,7860.435,7922.6377
37.92316,7860.9673,7922.3994
37.92816,7855.852,7922.148
37.933163,7852.0205,7921.7866
37.93816,7852.3364,7921.324
37.94316,7848.848,7920.838
37.948162,7849.533,7920.248
37.953163,7848.4727,7919.6416
37.958164,7845.8086,7918.985
37.963165,7845.1436,7918.2446
37.968163,7841.171,7917.4624
37.973164,7842.1675,7916.5557
37.978165,7840.977,7915.633
37.983166,7839.974,7914.636
37.988167,7842.4736,7913.5703
37.993168,7838.4614,7912.52
37.998165,7837.8467,7911.3467
38.003166,7836.8364,7910.124
38.008167,7828.4805,7908.8345
38.01317,7826.2236,7907.28
38.01817,7821.509,7905.58
38.02317,7820.3467,7903.646
38.028168,7819.5366,7901.56
38.03317,7816.9136,7899.3345
38.03817,7816.298,7896.951
38.04317,7810.5684,7894.477
38.048172,7807.463,7891.8325
38.05317,7804.4067,7889.083
38.05817,7799.7305,7886.235
38.06317,7798.0894,7883.2603
38.068172,7791.049,7880.2266
38.073174,7783.778,7877.0337
38.078175,7780.2485,7873.6675
38.08317,7777.845,7870.198
38.088173,7773.879,7866.6494
38.093174,7771.5903,7862.9976
38.098175,7765.8887,7859.29
38.103176,7758.349,7855.4736
38.108177,7752.297,7851.51
38.113174,7742.286,7847.4175
38.118176,7736.104,7843.0747
38.123177,7726.4497,7838.537
38.128178,7714.9644,7833.667
38.13318,7702.887,7828.3306
38.13818,7688.0825,7822.376
38.143177,7675.6978,7815.5747
38.14818,7664.007,7807.948
38.15318,7656.4814,7799.4805
38.15818,7641.301,7790.351
38.16318,7631.5874,7780.2705
38.168182,7621.9946,7769.473
38.17318,7615.1763,7757.9478
38.17818,7606.4365,7745.746
38.18318,7601.482,7733.028
38.188183,7595.9565,7720.1187
38.193184,7593.7637,7707.1772
38.198185,7594.1025,7694.458
38.203182,7593.5967,7682.16
38.208183,7592.7354,7670.3975
38.213184,7590.227,7659.2915
38.218185,7586.736,7648.9463
38.223186,7586.643,7639.4893
38.228188,7586.8057,7631.2495
38.233185,7593.244,7624.5557
38.238186,7594.529,7619.7583
38.243187,7593.368,7616.573
38.248188,7587.21,7614.8223
38.25319,7578.849,7614.2764
38.258186,7569.51,7614.7876
38.263187,7558.0454,7615.8916
38.26819,7551.416,7616.7793
38.27319,7548.052,7617.141
38.27819,7541.9,7617.0024
38.28319,7538.232,7616.5396
38.28819,7526.6865,7616.1963
38.29319,7518.0117,7615.5522
38.29819,7511.7305,7614.4985
38.303192,7504.8047,7613.075
38.308193,7500.253,7611.1694
38.313194,7500.029,7608.8057
38.31819,7500.2783,7606.1074
38.323193,7504.5503,7603.104
38.328194,7508.4985,7599.9453
38.333195,7512.208,7596.7056
38.338196,7516.01,7593.4697
38.343197,7517.5474,7590.2944
38.348194,7514.0264,7587.193
38.353195,7508.6533,7584.1313
38.358196,7502.3833,7581.083
38.363197,7493.8213,7578.025
38.3682,7495.1987,7574.9277
38.3732,7487.517,7571.8667
38.378197,7482.5566,7568.7666
38.383198,7481.2393,7565.6436
38.3882,7473.474,7562.5293
38.3932,7468.063,7559.361
38.3982,7459.846,7556.154
38.403202,7450.2793,7552.864
38.4082,7436.3833,7549.446
38.4132,7421.92,7545.775
38.4182,7408.8296,7541.727
38.423203,7394.375,7537.1895
38.428204,7381.2036,7531.9077
38.433205,7374.4395,7525.6396
38.4382,7360.6904,7518.558
38.443203,7350.1436,7510.327
38.448204,7347.25,7501.152
38.453205,7338.1445,7491.3174
38.458206,7337.4795,7480.706
38.463203,7332.974,7469.6895
38.468204,7327.6333,7458.2285
38.473206,7321.144,7446.5166
38.478207,7309.9736,7434.715
38.483208,7301.504,7422.8545
38.48821,7294.6343,7411.0737
38.493206,7293.2056,7399.463
38.498207,7286.9,7388.1816
38.50321,7283.2886,7377.2163
38.50821,7271.761,7366.668
38.51321,7261.9126,7356.468
38.51821,7255.7773,7346.654
38.52321,7245.8936,7337.276
38.52821,7243.281,7328.265
38.53321,7240.4756,7319.7124
38.53821,7235.7803,7311.624
38.543213,7234.3774,7303.996
38.548214,7229.0054,7296.9336
38.55321,7227.5923,7290.4326
38.558212,7220.968,7284.5947
38.563213,7217.284,7279.3076
38.568214,7210.9087,7274.5747
38.573215,7208.527,7270.2646
38.578217,7211.6226,7266.336
38.583214,7210.2007,7262.7803
38.588215,7212.7837,7259.4404
38.593216,7220.629,7256.31
38.598217,7221.8667,7253.4263
38.603218,7224.8105,7250.6743
38.60822,7223.404,7248.0757
38.613216,7229.493,7245.5645
38.618217,7233.34,7243.238
38.62322,7238.9355,7241.0796
38.62822,7250.5347,7239.152
38.63322,7256.959,7237.639
38.63822,7259.099,7236.5786
38.64322,7256.8145,7235.9487
38.64822,7252.2495,7235.662
38.65322,7252.5405,7235.613
38.658222,7249.034,7235.7505
38.663223,7243.89,7235.925
38.66822,7239.1953,7236.047
38.67322,7232.032,7236.0654
38.678223,7225.5737,7235.9688
38.683224,7219.069,7235.84
38.688225,7207.9756,7235.761
38.693226,7200.0234,7235.7305
38.698223,7183.3086,7235.702
38.703224,7167.9175,7235.646
38.708225,7152.9604,7235.526
38.713226,7137.3916,7235.2847
38.718227,7127.9434,7234.823
38.72323,7118.7783,7234.13
38.728226,7111.845,7233.1094
38.733227,7101.599,7231.691
38.738228,7089.9697,7229.5347
38.74323,7080.12,7226.3955
38.74823,7068.7197,7222.2173
38.75323,7062.5186,7216.779
38.75823,7060.039,7210.0967
38.76323,7053.61,7202.4097
38.76823,7049.086,7193.76
