time[s],setpoint[RPM],velocity[RPM]
27.997334,6445.534,6522.0146
28.002333,6445.0405,6521.517
28.007334,6445.5796,6521.0195
28.012335,6446.1187,6520.5435
28.017334,6446.6577,6520.0933
28.022335,6447.197,6519.6753
28.027336,6447.736,6519.2954
28.032335,6448.275,6518.959
28.037336,6448.814,6518.6685
28.042337,6449.353,6518.425
28.047337,6449.892,6518.227
28.052338,6450.431,6518.0723
28.057339,6450.97,6517.958
28.062338,6451.5093,6517.881
28.067339,6452.0483,6517.8364
28.07234,6452.5874,6517.822
28.07734,6453.1265,6517.833
28.08234,6453.6655,6517.8667
28.087341,6454.2046,6517.921
28.09234,6454.7437,6517.9927
28.097342,6455.2827,6518.0806
28.102343,6455.822,6518.1826
28.107342,6456.361,6518.2983
28.112343,6456.9,6518.426
28.117344,6457.439,6518.5654
28.122343,6457.978,6518.716
28.127344,6458.517,6518.8774
28.132345,6459.056,6519.0493
28.137344,6459.595,6519.2314
28.142345,6460.1343,6519.4233
28.147346,6460.6733,6519.6255
28.152346,6461.2124,6519.8364
28.157347,6461.7515,6520.057
28.162348,6462.29,6520.2866
28.167347,6462.829,6520.5244
28.172348,6463.368,6520.771
28.177347,6463.907,6521.026
28.182348,6464.4463,6521.2886
28.18735,6464.9854,6521.559
28.192348,6465.5244,6521.837
28.19735,6466.0635,6522.122
28.20235,6466.6025,6522.4136
28.20735,6467.1416,6522.7124
28.21235,6467.6807,6523.017
28.217352,6468.2197,6523.328
28.222351,6468.759,6523.645
28.227352,6469.298,6523.9683
28.232353,6469.837,6524.2964
28.237352,6470.376,6524.6304
28.242353,6470.915,6524.9697
28.247355,6471.454,6525.314
28.252354,6471.993,6525.663
28.257355,6472.532,6526.017
28.262356,6473.0713,6526.376
28.267355,6473.6104,6526.739
28.272356,6474.1494,6527.1064
28.277357,6474.6885,6527.478
28.282356,6475.2275,6527.854
28.287357,6475.7666,6528.234
28.292358,6476.3057,6528.618
28.297358,6476.8447,6529.0054
28.302359,6477.384,6529.397
28.30736,6477.923,6529.792
28.312359,6478.462,6530.1904
28.31736,6479.001,6530.5923
28.322361,6479.54,6530.997
28.32736,6480.079,6531.406
28.332361,6480.618,6531.817
28.337362,6481.157,6532.2314
28.342361,6481.6963,6532.649
28.347363,6482.2354,6533.0693
28.352364,6482.7744,6533.492
28.357363,6483.3135,6533.918
28.362364,6483.8525,6534.3467
28.367365,6484.3916,6534.778
28.372364,6484.9307,6535.2114
28.377365,6485.4697,6535.6475
28.382364,6486.009,6536.086
28.387365,6486.548,6536.527
28.392366,6487.087,6536.9697
28.397366,6487.626,6537.415
28.402367,6488.165,6537.8623
28.407368,6488.704,6538.312
28.412367,6489.243,6538.7637
28.417368,6489.782,6539.217
28.422369,6490.3213,6539.6724
28.427368,6490.8604,6540.13
28.43237,6491.3994,6540.5894
28.43737,6491.9385,6541.0503
28.44237,6492.477,6541.513
28.44737,6493.016,6541.9775
28.452372,6493.555,6542.444
28.45737,6494.094,6542.9116
28.462372,6494.6333,6543.3813
28.467373,6495.1724,6543.852
28.472372,6495.7114,6544.3247
28.477373,6496.2505,6544.799
28.482374,6496.7896,6545.2744
28.487373,6497.3286,6545.751
28.492374,6497.8677,6546.2295
28.497375,6498.4067,6546.709
28.502375,6498.946,6547.19
28.507376,6499.485,6547.672
28.512377,6500.024,6548.1553
28.517376,6500.563,6548.64
28.522377,6501.102,6549.126
28.527378,6501.641,6549.613
28.532377,6502.18,6550.101
28.537378,6502.719,6550.5903
28.54238,6503.2583,6551.0806
28.547379,6503.7974,6551.572
28.55238,6504.3364,6552.0645
28.55738,6504.8755,6552.5576
28.56238,6505.4146,6553.0522
28.56738,6505.9536,6553.5474
28.572382,6506.4927,6554.044
28.577381,6507.0317,6554.541
28.582382,6507.571,6555.039
28.587381,6508.11,6555.538
28.592382,6508.649,6556.038
28.597383,6509.188,6556.5386
28.602383,6509.727,6557.04
28.607384,6510.266,6557.542
28.612385,6510.805,6558.0454
28.617384,6511.344,6558.549
28.622385,6511.8833,6559.0537
28.627386,6512.4224,6559.5586
28.632385,6512.9614,6560.065
28.637386,6513.5005,6560.5713
28.642387,6514.0396,6561.0786
28.647387,6514.5786,6561.5864
28.652388,6515.1177,6562.095
28.657389,6515.6567,6562.6045
28.662388,6516.196,6563.1143
28.667389,6516.735,6563.6245
28.67239,6517.274,6564.1357
28.67739,6517.813,6564.6475
28.68239,6518.352,6565.1597
28.687391,6518.891,6565.6724
28.69239,6519.43,6566.1855
28.697392,6519.969,6566.699
28.702393,6520.5083,6567.2134
28.707392,6521.0474,6567.728
28.712393,6521.5864,6568.243
28.717394,6522.125,6568.759
28.722393,6522.664,6569.275
28.727394,6523.203,6569.7915
28.732395,6523.742,6570.3086
28.737394,6524.2812,6570.826
28.742395,6524.8203,6571.3438
28.747396,6525.3594,6571.8623
28.752396,6525.8984,6572.381
28.757397,6526.4375,6572.9
28.762398,6526.9766,6573.4194
28.767397,6527.5156,6573.939
28.772398,6528.0547,6574.4595
28.7774,6528.5938,6574.98
28.782398,6529.133,6575.5005
28.7874,6529.672,6576.022
28.792398,6530.211,6576.5435
28.7974,6530.75,6577.0654
28.8024,6531.289,6577.5874
28.8074,6531.828,6578.11
28.8124,6532.367,6578.6323
28.817402,6532.9062,6579.156
28.822401,6533.4453,6579.6787
28.827402,6533.9844,6580.2026
28.832403,6534.5234,6580.7266
28.837402,6535.0625,6581.2505
28.842403,6535.6016,6581.775
28.847404,6536.1406,6582.2993
28.852404,6536.6797,6582.824
28.857405,6537.2188,6583.3496
28.862406,6537.758,6583.8745
28.867405,6538.297,6584.4004
28.872406,6538.836,6584.9263
28.877407,6539.375,6585.452
28.882406,6539.914,6585.978
28.887407,6540.453,6586.5044
28.892408,6540.992,6587.0312
28.897408,6541.5312,6587.558
28.902409,6542.0703,6588.085
28.90741,6542.6094,6588.6123
28.912409,6543.1484,6589.139
28.91741,6543.6875,6589.667
28.922411,6544.2266,6590.1943
28.92741,6544.7656,6590.722
28.932411,6545.3047,6591.2505
28.937412,6545.8438,6591.7783
28.942411,6546.383,6592.3066
28.947412,6546.922,6592.8354
28.952414,6547.461,6593.364
28.957413,6548.0,6593.8926
28.962414,6548.539,6594.4214
28.967415,6549.078,6594.95
28.972414,6549.617,6595.4795
28.977415,6550.1562,6596.009
28.982416,6550.6953,6596.538
28.987415,6551.2344,6597.068
28.992416,6551.7734,6597.597
28.997416,6552.312,6598.127
29.002417,6552.851,6598.6567
29.007418,6547.977,6599.187
29.012417,6543.1025,6599.674
29.017418,6538.228,6600.0947
29.022419,6533.3535,6600.4204
29.027418,6528.479,6600.6177
29.03242,6523.6045,6600.649
29.03742,6518.73,6600.472
29.04242,6513.8555,6600.046
29.04742,6508.981,6599.3247
29.052422,6504.1064,6598.2554
29.05742,6499.232,6596.768
29.062422,6494.3574,6594.7476
29.067423,6489.483,6592.0493
29.072422,6484.6084,6588.6353
29.077423,6479.734,6584.538
29.082424,6474.8594,6579.805
29.087423,6469.985,6574.492
29.092424,6465.1104,6568.6714
29.097425,6460.236,6562.4507
29.102425,6455.3613,6555.9385
29.107426,6450.487,6549.23
29.112427,6445.6123,6542.405
29.117426,6440.738,6535.5293
29.122427,6435.8633,6528.654
29.127428,6430.989,6521.81
29.132427,6426.1143,6515.018
29.137428,6421.2397,6508.316
29.14243,6416.365,6501.738
29.147429,6411.4907,6495.312
29.15243,6406.616,6489.0703
29.15743,6401.7417,6483.041
29.16243,6396.867,6477.2446
29.16743,6391.9927,6471.695
29.172432,6387.118,6466.3984
29.177431,6382.244,6461.351
29.182432,6377.3696,6456.544
29.187431,6372.495,6451.961
29.192432,6367.6206,6447.581
29.197433,6362.746,6443.3823
29.202433,6357.8716,6439.3423
29.207434,6352.997,6435.4395
29.212435,6348.1226,6431.656
29.217434,6343.248,6427.9746
29.222435,6338.3735,6424.3833
29.227436,6333.499,6420.8677
29.232435,6328.6245,6417.406
29.237436,6323.75,6413.9775
29.242437,6318.8755,6410.561
29.247437,6314.001,6407.133
29.252438,6309.1265,6403.668
29.257439,6304.252,6400.141
29.262438,6299.3774,6396.526
29.267439,6294.503,6392.798
29.27244,6289.6284,6388.933
29.27744,6284.754,6384.9097
29.28244,6279.8794,6380.7095
29.287441,6275.005,6376.323
29.29244,6270.1304,6371.7485
29.297441,6265.256,6366.988
29.302443,6260.3813,6362.051
29.307442,6255.507,6356.951
29.312443,6250.6323,6351.708
29.317444,6245.758,6346.342
29.322443,6240.8833,6340.8745
29.327444,6236.009,6335.33
29.332445,6231.1343,6329.731
29.337444,6226.26,6324.099
29.342445,6221.3857,6318.454
29.347446,6216.511,6312.815
29.352446,6211.6367,6307.1978
29.357447,6206.762,6301.617
29.362448,6201.8877,6296.086
29.367447,6197.013,6290.615
29.372448,6192.1387,6285.2144
29.377449,6187.264,6279.891
29.382448,6182.3896,6274.653
29.38745,6177.515,6269.504
29.392448,6172.6406,6264.447
29.39745,6167.766,6259.482
29.40245,6162.8916,6254.6094
29.40745,6158.017,6249.826
29.41245,6153.1426,6245.1284
29.417452,6148.268,6240.5103
29.422451,6143.3936,6235.9644
29.427452,6138.519,6231.4824
29.432453,6133.6445,6227.054
29.437452,6128.77,6222.6685
29.442453,6123.8955,6218.313
29.447454,6119.021,6213.9746
29.452454,6114.1465,6209.639
29.457455,6109.272,6205.2925
29.462456,6104.3975,6200.9204
29.467455,6099.523,6196.5093
29.472456,6094.6484,6192.046
29.477457,6089.774,6187.5166
29.482456,6084.8994,6182.9116
29.487457,6080.025,6178.2236
29.492458,6075.1504,6173.4463
29.497458,6070.276,6168.578
29.502459,6065.4014,6163.6187
29.50746,6060.527,6158.5723
29.512459,6055.653,6153.4434
29.51746,6050.7783,6148.24
29.52246,6045.904,6142.972
29.52746,6041.0293,6137.6494
29.532461,6036.155,6132.2837
29.537462,6031.2803,6126.886
29.542461,6026.406,6121.4697
29.547462,6021.5312,6116.045
29.552464,6016.6567,6110.623
29.557463,6011.782,6105.216
29.562464,6006.9077,6099.832
29.567465,6002.033,6094.4814
29.572464,5997.1587,6089.173
29.577465,5992.284,6083.9126
29.582466,5987.4097,6078.7085
29.587465,5982.535,6073.5654
29.592466,5977.6606,6068.4873
29.597466,5972.786,6063.476
29.602467,5967.9116,6058.533
29.607468,5963.037,6053.6577
29.612467,5958.1626,6048.8486
29.617468,5953.288,6044.1025
29.622469,5948.4136,6039.415
29.627468,5943.539,6034.7803
29.63247,5938.6646,6030.192
29.63747,5933.79,6025.642
29.64247,5928.9155,6021.122
29.64747,5924.041,6016.6226
29.652472,5919.1665,6012.134
29.65747,5914.292,6007.6455
29.662472,5909.4175,6003.1475
29.667473,5904.543,5998.6284
29.672472,5899.6685,5994.079
29.677473,5894.7944,5989.4897
29.682474,5889.92,5984.851
29.687473,5885.0454,5980.1562
29.692474,5880.171,5975.3984
29.697475,5875.2964,5970.573
29.702475,5870.422,5965.678
29.707476,5865.5474,5960.713
29.712477,5860.673,5955.6787
29.717476,5855.7983,5950.5786
29.722477,5850.924,5945.418
29.727478,5846.0493,5940.203
29.732477,5841.175,5934.941
29.737478,5836.3003,5929.6396
29.74248,5831.426,5924.309
29.747478,5826.5513,5918.9575
29.75248,5821.677,5913.595
29.75748,5816.8022,5908.2314
29.76248,5811.9277,5902.8755
29.76748,5807.053,5897.535
29.772482,5802.1787,5892.22
29.777481,5797.304,5886.938
29.782482,5792.4297,5881.695
29.787483,5787.555,5876.497
29.792482,5782.6807,5871.3496
29.797483,5777.806,5866.2554
29.802483,5772.9316,5861.218
29.807484,5768.057,5856.2383
29.812485,5763.1826,5851.3174
29.817484,5758.308,5846.454
29.822485,5753.4336,5841.6475
29.827486,5748.559,5836.895
29.832485,5743.6846,5832.1934
29.837486,5738.81,5827.5376
29.842487,5733.9355,5822.9224
29.847486,5729.0615,5818.3423
29.852488,5724.187,5813.79
29.857489,5719.3125,5809.259
29.862488,5714.438,5804.74
29.867489,5709.5635,5800.226
29.87249,5704.689,5795.709
29.87749,5699.8145,5791.1797
29.88249,5694.94,5786.63
29.887491,5690.0654,5782.0522
29.89249,5685.191,5777.4395
29.897491,5680.3164,5772.7847
29.902493,5675.442,5768.0815
29.907492,5670.5674,5763.326
29.912493,5665.693,5758.5137
29.917494,5660.8184,5753.6426
29.922493,5655.944,5748.7114
29.927494,5651.0693,5743.72
29.932495,5646.195,5738.6714
29.937494,5641.3203,5733.5674
29.942495,5636.446,5728.413
29.947496,5631.5713,5723.2144
29.952496,5626.697,5717.978
29.957497,5621.8223,5712.7104
29.962498,5616.9478,5707.4204
29.967497,5612.073,5702.1157
29.972498,5607.1987,5696.8047
29.977499,5602.324,5691.4956
29.982498,5597.4497,5686.1963
29.9875,5592.575,5680.9146
29.9925,5587.7007,5675.657
29.9975,5582.826,5670.429
30.0025,5677.9517,5665.237
30.0075,5669.9507,5661.6245
30.0125,5661.9473,5658.339
30.017502,5653.938,5655.5864
30.022501,5645.918,5653.4453
30.027502,5637.8794,5651.934
30.032503,5629.8145,5650.9
30.037502,5621.7124,5650.1763
30.042503,5613.562,5649.644
30.047504,5605.3496,5649.2563
30.052504,5597.06,5649.0264
30.057505,5588.6772,5648.9307
30.062506,5580.183,5648.841
30.067505,5571.5576,5648.637
30.072506,5562.781,5648.1997
30.077507,5553.83,5647.3843
30.082506,5544.683,5646.006
30.087507,5535.3154,5643.804
30.092508,5525.703,5640.318
30.097507,5515.8213,5635.4077
30.102509,5505.6445,5629.1416
30.10751,5495.1484,5621.5415
30.112509,5484.309,5612.7437
30.11751,5473.103,5602.833
30.12251,5461.5093,5591.9165
30.12751,5449.508,5580.1416
30.132511,5437.083,5567.6455
30.137512,5424.221,5554.5327
30.142511,5410.913,5540.9087
30.147512,5397.1543,5526.8735
30.152514,5382.9453,5512.512
30.157513,5368.294,5497.943
30.162514,5353.214,5483.264
30.167515,5337.728,5468.5664
30.172514,5321.865,5453.9336
30.177515,5305.6665,5439.442
30.182516,5289.1797,5425.1504
30.187515,5272.465,5411.0996
30.192516,5255.591,5397.307
30.197517,5238.638,5383.7656
30.202517,5221.6973,5370.4507
30.207518,5204.8687,5357.3223
30.212517,5188.2627,5344.3267
30.217518,5171.9976,5331.402
30.222519,5156.2,5318.4897
30.227518,5141.0015,5305.5376
30.23252,5126.538,5292.503
30.23752,5112.9463,5279.3525
30.24252,5100.362,5266.063
30.24752,5088.9155,5252.621
30.252522,5078.7314,5239.0234
30.25752,5069.92,5225.2827
30.262522,5062.5776,5211.4355
30.267523,5056.78,5197.5454
30.272522,5052.5786,5183.715
30.277523,5049.997,5170.089
30.282524,5049.027,5156.795
30.287523,5049.6245,5143.9614
30.292524,5051.706,5131.7305
30.297525,5055.1494,5120.2964
30.302525,5059.788,5110.0166
30.307526,5065.414,5101.198
30.312527,5071.7783,5093.9287
30.317526,5078.593,5088.3813
30.322527,5085.5347,5084.564
30.327528,5092.2524,5082.563
30.332527,5098.3726,5082.51
30.337528,5103.5103,5084.148
30.34253,5107.2783,5087.354
30.347528,5109.3,5092.0547
30.35253,5109.2217,5097.8887
30.35753,5106.7285,5104.379
30.36253,5101.557,5110.982
30.36753,5093.51,5117.112
30.372532,5082.4683,5122.345
30.377531,5068.405,5126.555
30.382532,5051.3926,5129.1665
30.387533,5031.612,5129.617
30.392532,5009.3525,5127.3037
30.397533,4985.014,5122.521
30.402534,4959.098,5115.087
30.407534,4932.198,5105.716
30.412535,4904.9834,5094.44
30.417534,4878.177,5081.3037
30.422535,4852.53,5066.47
30.427536,4828.791,5050.169
30.432535,4807.6733,5032.851
30.437536,4789.819,5014.804
30.442537,4775.7637,4996.24
30.447536,4765.904,4977.3184
30.452538,4760.465,4958.168
30.457539,4759.4775,4938.9126
30.462538,4762.762,4919.671
30.467539,4769.92,4900.5874
30.47254,4780.3364,4881.958
30.47754,4793.199,4864.524
30.48254,4807.5244,4849.208
30.487541,4822.1997,4836.755
30.49254,4836.035,4827.981
30.497541,4847.8247,4822.1074
30.502542,4856.4155,4819.3057
30.507542,4860.78,4820.0083
30.512543,4860.0815,4824.251
30.517544,4853.7456,4830.8447
30.522543,4841.5083,4839.0664
30.527544,4823.456,4847.024
30.532545,4800.043,4854.4214
30.537544,4772.0884,4860.292
30.542545,4740.744,4863.4707
30.547546,4707.4414,4863.849
30.552546,4673.808,4861.1772
30.557547,4641.571,4856.334
30.562548,4612.438,4848.762
30.567547,4587.975,4838.9336
30.572548,4569.481,4827.001
30.577549,4557.874,4813.0596
30.582548,4553.6006,4797.433
30.58755,4556.57,4780.429
30.59255,4566.129,4762.5835
30.59755,4581.0815,4744.264
30.60255,4599.75,4725.746
30.607552,4620.0854,4707.239
30.61255,4639.8164,4689.6626
30.617552,4656.629,4674.5425
30.622551,4668.36,4662.985
30.627552,4673.1978,4655.1025
30.632553,4669.861,4649.967
30.637552,4657.7437,4647.2656
30.642553,4637.0083,4647.409
30.647554,4608.615,4650.1465
30.652554,4574.2744,4653.9653
30.657555,4536.3228,4656.489
30.662556,4497.535,4657.1787
30.667555,4460.8735,4655.982
30.672556,4429.2007,4652.549
30.677557,4404.988,4647.1226
30.682556,4390.04,4639.16
30.687557,4385.273,4629.19
30.692558,4390.5713,4617.4
30.697557,4404.7466,4603.8496
30.702559,4425.614,4588.7524
30.70756,4450.1777,4572.6743
30.712559,4474.9287,4556.4775
30.71756,4496.211,4540.8647
30.72256,4510.6353,4527.0444
30.72756,4515.486,4516.144
30.732561,4509.07,4508.1973
30.737562,4490.972,4502.132
30.742561,4462.164,4497.5874
30.747562,4424.9526,4494.692
30.752563,4382.757,4492.996
30.757563,4339.7334,4491.559
30.762564,4300.2803,4488.443
30.767565,4268.4834,4483.2954
30.772564,4247.569,4476.3965
30.777565,4239.437,4467.9644
30.782566,4244.3496,4457.925
30.787565,4260.819,4446.316
30.792566,4285.733,4433.226
30.797567,4314.715,4419.0923
30.802567,4342.6816,4404.839
30.807568,4364.5356,4391.5293
30.812569,4375.8975,4380.0557
30.817568,4373.7744,4371.238
30.822569,4357.061,4364.7583
30.827568,4326.787,4359.092
30.83257,4286.051,4354.767
30.83757,4239.6353,4351.372
30.84257,4193.3403,4348.097
30.84757,4153.118,4343.491
30.852571,4124.14,4336.81
30.85757,4109.937,4328.779
30.862572,4111.7607,4319.4565
30.867573,4128.286,4308.784
30.872572,4155.7266,4296.799
30.877573,4188.367,4283.728
30.882574,4219.4546,4270.5728
30.887573,4242.309,4258.36
30.892574,4251.484,4248.243
30.897575,4243.764,4240.5366
30.902575,4218.8237,4234.483
30.907576,4179.396,4229.07
30.912577,4130.8965,4224.6465
30.917576,4080.5417,4220.7466
30.922577,4036.0825,4216.205
30.927578,4004.383,4209.6074
30.932577,3990.0925,4201.631
30.937578,3994.6775,4192.4907
30.94258,4016.021,4182.1553
30.947578,4048.7,4170.695
30.95258,4084.9292,4158.355
30.95758,4116.018,4146.4214
30.96258,4134.079,4135.5234
30.96758,4133.6553,4127.0913
30.972582,4112.923,4120.5605
30.977581,4074.1982,4114.507
30.982582,4023.6042,4109.1846
30.987583,3969.9133,4104.4644
30.992582,3922.7756,4099.403
30.997583,3890.675,4092.4575
31.002584,4077.8162,4084.226
31.007584,4077.3376,4079.0928
31.012585,4076.8567,4073.9055
31.017584,4076.3699,4069.3245
31.022585,4075.8718,4065.577
31.027586,4075.356,4062.7585
31.032585,4074.8132,4060.9543
31.037586,4074.234,4060.154
31.042587,4073.606,4060.1206
31.047586,4072.916,4060.6653
31.052588,4072.1492,4061.7534
31.057589,4071.2888,4063.2268
31.062588,4070.317,4064.9495
31.067589,4069.214,4066.7883
31.07259,4067.9595,4068.6404
31.077589,4066.5315,4070.439
31.08259,4064.9067,4072.1472
31.087591,4063.0618,4073.7412
31.09259,4060.972,4075.1643
31.097591,4058.6123,4076.3816
31.102592,4055.958,4077.3718
31.107592,4052.9844,4078.123
31.112593,4049.6675,4078.6304
31.117594,4045.984,4078.8967
31.122593,4041.9124,4078.93
31.127594,4037.4338,4078.735
31.132595,4032.5315,4078.3125
31.137594,4027.1921,4077.6516
31.142595,4021.4062,4076.728
31.147596,4015.1697,4075.497
31.152596,4008.4834,4073.8765
31.157597,4001.3545,4071.7925
31.162598,3993.797,4069.1921
31.167597,3985.8333,4066.0151
31.172598,3977.4934,4062.1924
31.177599,3968.817,4057.6733
31.182598,3959.8528,4052.422
31.1876,3950.6602,4046.4185
31.1926,3941.3086,4039.6863
31.1976,3931.8784,4032.2585
31.2026,3922.46,4024.1765
31.207602,3913.1538,4015.4944
31.2126,3904.07,4006.2812
31.217602,3895.3276,3996.614
31.2226,3887.0527,3986.5747
31.227602,3879.3767,3976.2505
31.232603,3872.4355,3965.7266
31.237602,3866.3662,3955.0796
31.242603,3861.304,3944.3633
31.247604,3857.3806,3933.604
31.252604,3854.7188,3922.8943
31.257605,3853.43,3912.361
31.262606,3853.6099,3902.1833
31.267605,3855.3347,3892.6172
31.272606,3858.6558,3883.9548
31.277607,3863.5967,3876.3992
31.282606,3870.1492,3870.1494
31.287607,3878.269,3865.414
31.292608,3887.8733,3862.2505
31.297607,3898.8389,3860.8652
31.302608,3911.0,3861.543
31.30761,3924.1484,3864.3303
31.312609,3938.0352,3869.0342
31.31761,3952.372,3875.6135
31.32261,3966.8364,3883.9485
31.32761,3981.0767,3893.8828
31.332611,3994.7195,3905.2886
31.337612,4007.3796,3917.9197
31.342611,4018.67,3931.482
31.347612,4028.2139,3945.7153
31.352613,4035.6582,3960.3286
31.357613,4040.6877,3974.9746
31.362614,4043.0388,3989.2563
31.367615,4042.514,4002.7434
31.372614,4038.9946,4014.9993
31.377615,4032.4536,4025.6243
31.382616,4022.9639,4034.4094
31.387615,4010.7056,4041.1072
31.392616,3995.969,4045.3208
31.397617,3979.153,4046.7703
31.402617,3960.7595,4045.0508
31.407618,3941.382,4040.7263
31.412619,3921.6897,4033.9685
31.417618,3902.4055,4025.0977
31.422619,3884.281,4014.229
31.427618,3868.0645,4001.6172
31.43262,3854.4692,3987.55
31.43762,3844.1375,3972.3906
31.44262,3837.6047,3956.526
31.44762,3835.267,3940.2625
31.452621,3837.3506,3923.905
31.45762,3843.886,3907.727
31.462622,3854.693,3892.6072
31.467623,3869.3733,3879.4182
31.472622,3887.3123,3869.3308
31.477623,3907.6973,3862.6123
31.482624,3929.5452,3859.3137
31.487623,3951.743,3859.313
31.492624,3973.1006,3862.385
31.497625,3992.4126,3868.956
31.502625,4008.5261,3877.977
31.507626,4020.4124,3889.3838
31.512627,4027.2368,3902.9478
31.517626,4028.4236,3918.205
31.522627,4023.7087,3934.7136
31.527628,4013.1787,3951.7175
31.532627,3997.2883,3968.1528
31.537628,3976.8562,3982.7354
31.54263,3953.0344,3994.3381
31.547628,3927.254,4002.5176
31.55263,3901.1428,4006.9243
31.55763,3876.4285,4007.7832
31.56263,3854.818,4005.8843
31.56763,3837.8777,4001.5405
31.572632,3826.9058,3994.6567
31.577631,3822.8213,3985.34
31.582632,3826.0703,3973.8267
31.587633,3836.562,3960.643
31.592632,3853.6438,3946.2878
31.597633,3876.119,3931.723
31.602634,3902.3096,3918.1245
31.607634,3930.1675,3906.5596
31.612635,3957.4211,3898.354
31.617636,3981.7559,3893.6462
31.622635,4001.0093,3892.6804
31.627636,4013.3696,3894.624
31.632635,4017.5554,3899.9531
31.637636,4012.9604,3907.9575
31.642637,3999.7478,3918.3962
31.647636,3978.8772,3930.5735
31.652637,3952.0583,3942.8638
31.657639,3921.6294,3953.5745
31.662638,3890.3645,3962.1074
31.667639,3861.225,3967.877
31.67264,3837.0747,3970.3298
31.677639,3820.3845,3969.7515
31.68264,3812.959,3966.5796
31.687641,3815.7144,3960.9062
31.69264,3828.5352,3952.8853
31.697641,3850.2332,3942.7456
31.702642,3878.6228,3931.2925
31.707642,3910.7092,3920.0388
31.712643,3942.9824,3910.3135
31.717644,3971.787,3903.2056
31.722643,3993.7341,3899.1653
31.727644,4006.107,3898.4985
31.732645,4007.2136,3900.5762
31.737644,3996.6384,3905.5422
31.742645,3975.3528,3912.9692
31.747646,3945.6633,3922.1829
31.752645,3910.9905,3931.5298
31.757647,3875.4895,3939.1602
31.762648,3843.5588,3944.8242
31.767647,3819.2844,3947.906
31.772648,3805.892,3947.9707
31.777649,3805.283,3945.2122
31.782648,3817.718,3939.916
31.78765,3841.7097,3932.3342
31.79265,3874.1462,3923.065
31.79765,3910.6504,3913.5222
31.80265,3946.14,3904.9707
31.807652,3975.5164,3898.7576
31.81265,3994.4006,3895.4124
31.817652,3999.7998,3895.0813
31.822653,3990.609,3897.301
31.827652,3967.8574,3902.027
31.832653,3934.6436,3908.7976
31.837652,3895.7507,3916.6018
31.842653,3856.9783,3922.9702
31.847654,3824.2786,3927.5051
31.852654,3802.823,3929.855
31.857655,3796.1423,3929.4932
31.862656,3805.4883,3926.305
31.867655,3829.5361,3920.6968
31.872656,3864.499,3913.2563
31.877657,3904.6624,3905.3525
31.882656,3943.2722,3897.8962
31.887657,3973.6492,3892.4458
31.892658,3990.3462,3889.7656
31.897657,3990.149,3889.7444
31.902658,3972.731,3892.074
31.90766,3940.8257,3896.4543
31.912659,3899.8489,3902.3472
31.91766,3857.0164,3908.5198
31.92266,3820.0798,3912.6162
31.92766,3795.9026,3914.8508
31.932661,3789.1345,3914.8616
31.937662,3801.2422,3912.2146
31.942661,3830.108,3907.4565
31.947662,3870.3096,3901.3496
31.952663,3914.0613,3894.9104
31.957663,3952.6724,3889.0537
31.962664,3978.256,3885.7776
31.967665,3985.3547,3884.9102
31.972664,3972.1448,3886.4048
31.977665,3940.9426,3889.62
31.982666,3897.8708,3894.1714
31.987665,3851.7024,3899.3027
31.992666,3812.0872,3902.8938
31.997667,3787.509,3904.5085
32.002666,3982.1729,3904.101
32.007668,3979.278,3907.7686
32.01267,3976.3813,3910.7014
32.01767,3973.4785,3913.5193
32.022667,3970.5645,3916.5874
32.027668,3967.6326,3920.124
32.03267,3964.6738,3924.148
32.03767,3961.6787,3928.452
32.04267,3958.6348,3932.8298
32.047672,3955.5288,3937.223
32.05267,3952.346,3941.7231
32.05767,3949.0696,3946.1733
32.06267,3945.6816,3950.4514
32.067673,3942.1628,3954.4346
32.072674,3938.4922,3958.0105
32.077675,3934.6482,3961.0596
32.082672,3930.6074,3963.4448
32.087673,3926.3464,3965.0627
32.092674,3921.8406,3965.8726
32.097675,3917.0652,3965.9082
32.102676,3911.9949,3965.2266
32.107677,3906.6052,3963.8076
32.112675,3900.872,3961.5032
32.117676,3894.7727,3958.3235
32.122677,3888.2852,3954.3403
32.127678,3881.3906,3949.593
32.13268,3874.0723,3944.113
32.137676,3866.317,3937.949
32.142677,3858.1152,3931.1865
32.14768,3849.4626,3923.9136
32.15268,3840.3604,3916.21
32.15768,3830.8154,3908.1453
32.16268,3820.842,3899.7856
32.16768,3810.4622,3891.1948
32.17268,3799.7063,3882.427
32.17768,3788.6138,3873.5273
32.182682,3777.2336,3864.5337
32.187683,3765.625,3855.4795
32.192684,3753.8577,3846.392
32.19768,3742.0115,3837.2942
32.202682,3730.177,3828.2031
32.207684,3718.4548,3819.131
32.212685,3706.955,3810.0864
32.217686,3695.7966,3801.0696
32.222687,3685.1057,3792.078
32.227684,3675.0137,3783.1067
32.232685,3665.6565,3774.1516
32.237686,3657.1711,3765.211
32.242687,3649.693,3756.2866
32.24769,3643.3535,3747.3862
32.25269,3638.2756,3738.5222
32.257687,3634.571,3729.7075
32.262688,3632.335,3720.949
32.26769,3631.6438,3712.2407
32.27269,3632.5488,3703.5671
32.27769,3635.0737,3694.9834
32.282692,3639.2102,3686.6233
32.28769,3644.914,3678.682
32.29269,3652.1025,3671.3853
32.29769,3660.652,3665.0137
32.302692,3670.3972,3659.8887
32.307693,3681.1296,3656.218
32.312695,3692.6003,3654.15
