time[s],setpoint[RPM],velocity[RPM]
28.852404,6536.6797,6475.145
28.857405,6537.2188,6475.6753
28.862406,6537.758,6476.205
28.867405,6538.297,6476.7354
28.872406,6538.836,6477.265
28.877407,6539.375,6477.7954
28.882406,6539.914,6478.325
28.887407,6540.453,6478.8555
28.892408,6540.992,6479.3853
28.897408,6541.5312,6479.9155
28.902409,6542.0703,6480.4453
28.90741,6542.6094,6480.9756
28.912409,6543.1484,6481.506
28.91741,6543.6875,6482.0356
28.922411,6544.2266,6482.566
28.92741,6544.7656,6483.096
28.932411,6545.3047,6483.6265
28.937412,6545.8438,6484.1562
28.942411,6546.383,6484.6865
28.947412,6546.922,6485.217
28.952414,6547.461,6485.747
28.957413,6548.0,6486.2773
28.962414,6548.539,6486.8076
28.967415,6549.078,6487.3374
28.972414,6549.617,6487.8677
28.977415,6550.1562,6488.398
28.982416,6550.6953,6488.928
28.987415,6551.2344,6489.4585
28.992416,6551.7734,6489.989
28.997416,6552.312,6490.519
29.002417,6552.851,6491.0493
29.007418,6547.977,6491.5796
29.012417,6543.1025,6491.979
29.017418,6538.228,6492.251
29.022419,6533.3535,6492.401
29.027418,6528.479,6492.446
29.03242,6523.6045,6492.394
29.03742,6518.73,6492.2295
29.04242,6513.8555,6491.9453
29.04742,6508.981,6491.538
29.052422,6504.1064,6491.007
29.05742,6499.232,6490.3486
29.062422,6494.3574,6489.5557
29.067423,6489.483,6488.62
29.072422,6484.6084,6487.5337
29.077423,6479.734,6486.29
29.082424,6474.8594,6484.883
29.087423,6469.985,6483.3047
29.092424,6465.1104,6481.549
29.097425,6460.236,6479.608
29.102425,6455.3613,6477.4746
29.107426,6450.487,6475.1436
29.112427,6445.6123,6472.6064
29.117426,6440.738,6469.858
29.122427,6435.8633,6466.891
29.127428,6430.989,6463.699
29.132427,6426.1143,6460.275
29.137428,6421.2397,6456.6113
29.14243,6416.365,6452.701
29.147429,6411.4907,6448.534
29.15243,6406.616,6444.1016
29.15743,6401.7417,6439.3906
29.16243,6396.867,6434.39
29.16743,6391.9927,6429.0815
29.172432,6387.118,6423.4487
29.177431,6382.244,6417.475
29.182432,6377.3696,6411.148
29.187431,6372.495,6404.476
29.192432,6367.6206,6397.4795
29.197433,6362.746,6390.1934
29.202433,6357.8716,6382.674
29.207434,6352.997,6375.007
29.212435,6348.1226,6367.2974
29.217434,6343.248,6359.659
29.222435,6338.3735,6352.1816
29.227436,6333.499,6344.912
29.232435,6328.6245,6337.832
29.237436,6323.75,6330.996
29.242437,6318.8755,6324.4185
29.247437,6314.001,6318.087
29.252438,6309.1265,6311.98
29.257439,6304.252,6306.0737
29.262438,6299.3774,6300.3423
29.267439,6294.503,6294.758
29.27244,6289.6284,6289.2954
29.27744,6284.754,6283.93
29.28244,6279.8794,6278.6406
29.287441,6275.005,6273.4106
29.29244,6270.1304,6268.228
29.297441,6265.256,6263.087
29.302443,6260.3813,6257.984
29.307442,6255.507,6252.917
29.312443,6250.6323,6247.8853
29.317444,6245.758,6242.889
29.322443,6240.8833,6237.928
29.327444,6236.009,6233.0015
29.332445,6231.1343,6228.107
29.337444,6226.26,6223.2427
29.342445,6221.3857,6218.4053
29.347446,6216.511,6213.591
29.352446,6211.6367,6208.7964
29.357447,6206.762,6204.0186
29.362448,6201.8877,6199.254
29.367447,6197.013,6194.5
29.372448,6192.1387,6189.754
29.377449,6187.264,6185.0137
29.382448,6182.3896,6180.278
29.38745,6177.515,6175.5444
29.392448,6172.6406,6170.813
29.39745,6167.766,6166.0815
29.40245,6162.8916,6161.3496
29.40745,6158.017,6156.616
29.41245,6153.1426,6151.881
29.417452,6148.268,6147.1426
29.422451,6143.3936,6142.401
29.427452,6138.519,6137.6553
29.432453,6133.6445,6132.9053
29.437452,6128.77,6128.151
29.442453,6123.8955,6123.3916
29.447454,6119.021,6118.627
29.452454,6114.1465,6113.8574
29.457455,6109.272,6109.083
29.462456,6104.3975,6104.3027
29.467455,6099.523,6099.518
29.472456,6094.6484,6094.728
29.477457,6089.774,6089.9336
29.482456,6084.8994,6085.1343
29.487457,6080.025,6080.3306
29.492458,6075.1504,6075.523
29.497458,6070.276,6070.711
29.502459,6065.4014,6065.8955
29.50746,6060.527,6061.077
29.512459,6055.653,6056.255
29.51746,6050.7783,6051.4307
29.52246,6045.904,6046.603
29.52746,6041.0293,6041.774
29.532461,6036.155,6036.9424
29.537462,6031.2803,6032.1094
29.542461,6026.406,6027.2744
29.547462,6021.5312,6022.439
29.552464,6016.6567,6017.602
29.557463,6011.782,6012.7646
29.562464,6006.9077,6007.9263
29.567465,6002.033,6003.088
29.572464,5997.1587,5998.2495
29.577465,5992.284,5993.411
29.582466,5987.4097,5988.5728
29.587465,5982.535,5983.7344
29.592466,5977.6606,5978.8965
29.597466,5972.786,5974.059
29.602467,5967.9116,5969.2227
29.607468,5963.037,5964.3867
29.612467,5958.1626,5959.5513
29.617468,5953.288,5954.7163
29.622469,5948.4136,5949.8823
29.627468,5943.539,5945.0493
29.63247,5938.6646,5940.217
29.63747,5933.79,5935.3853
29.64247,5928.9155,5930.5547
29.64747,5924.041,5925.7246
29.652472,5919.1665,5920.895
29.65747,5914.292,5916.067
29.662472,5909.4175,5911.239
29.667473,5904.543,5906.4116
29.672472,5899.6685,5901.585
29.677473,5894.7944,5896.7593
29.682474,5889.92,5891.9336
29.687473,5885.0454,5887.109
29.692474,5880.171,5882.2847
29.697475,5875.2964,5877.4604
29.702475,5870.422,5872.6367
29.707476,5865.5474,5867.8135
29.712477,5860.673,5862.9907
29.717476,5855.7983,5858.168
29.722477,5850.924,5853.345
29.727478,5846.0493,5848.523
29.732477,5841.175,5843.701
29.737478,5836.3003,5838.879
29.74248,5831.426,5834.057
29.747478,5826.5513,5829.2354
29.75248,5821.677,5824.4136
29.75748,5816.8022,5819.592
29.76248,5811.9277,5814.77
29.76748,5807.053,5809.948
29.772482,5802.1787,5805.1265
29.777481,5797.304,5800.3047
29.782482,5792.4297,5795.483
29.787483,5787.555,5790.6606
29.792482,5782.6807,5785.839
29.797483,5777.806,5781.017
29.802483,5772.9316,5776.195
29.807484,5768.057,5771.3726
29.812485,5763.1826,5766.5503
29.817484,5758.308,5761.728
29.822485,5753.4336,5756.906
29.827486,5748.559,5752.083
29.832485,5743.6846,5747.2603
29.837486,5738.81,5742.438
29.842487,5733.9355,5737.615
29.847486,5729.0615,5732.7925
29.852488,5724.187,5727.9697
29.857489,5719.3125,5723.147
29.862488,5714.438,5718.324
29.867489,5709.5635,5713.5015
29.87249,5704.689,5708.6787
29.87749,5699.8145,5703.8555
29.88249,5694.94,5699.0327
29.887491,5690.0654,5694.21
29.89249,5685.191,5689.3867
29.897491,5680.3164,5684.564
29.902493,5675.442,5679.741
29.907492,5670.5674,5674.918
29.912493,5665.693,5670.095
29.917494,5660.8184,5665.272
29.922493,5655.944,5660.4487
29.927494,5651.0693,5655.626
29.932495,5646.195,5650.8027
29.937494,5641.3203,5645.9795
29.942495,5636.446,5641.1562
29.947496,5631.5713,5636.333
29.952496,5626.697,5631.51
29.957497,5621.8223,5626.6865
29.962498,5616.9478,5621.863
29.967497,5612.073,5617.0396
29.972498,5607.1987,5612.216
29.977499,5602.324,5607.3926
29.982498,5597.4497,5602.569
29.9875,5592.575,5597.745
29.9925,5587.7007,5592.921
29.9975,5582.826,5588.097
30.0025,5677.9517,5583.273
30.0075,5669.9507,5582.706
30.0125,5661.9473,5582.948
30.017502,5653.938,5584.428
30.022501,5645.918,5587.2603
30.027502,5637.8794,5591.5127
30.032503,5629.8145,5596.921
30.037502,5621.7124,5603.007
30.042503,5613.562,5609.1587
30.047504,5605.3496,5614.927
30.052504,5597.06,5619.846
30.057505,5588.6772,5623.3696
30.062506,5580.183,5626.377
30.067505,5571.5576,5627.9272
30.072506,5562.781,5627.149
30.077507,5553.83,5624.2607
30.082506,5544.683,5619.1646
30.087507,5535.3154,5612.152
30.092508,5525.703,5603.4126
30.097507,5515.8213,5592.996
30.102509,5505.6445,5581.189
30.10751,5495.1484,5568.3916
30.112509,5484.309,5555.152
30.11751,5473.103,5541.9927
30.12251,5461.5093,5529.2104
30.12751,5449.508,5516.949
30.132511,5437.083,5505.304
30.137512,5424.221,5494.191
30.142511,5410.913,5483.406
30.147512,5397.1543,5473.183
30.152514,5382.9453,5463.4106
30.157513,5368.294,5453.8765
30.162514,5353.214,5444.4395
30.167515,5337.728,5434.9956
30.172514,5321.865,5425.4346
30.177515,5305.6665,5415.6816
30.182516,5289.1797,5405.733
30.187515,5272.465,5395.5737
30.192516,5255.591,5385.1074
30.197517,5238.638,5374.278
30.202517,5221.6973,5363.039
30.207518,5204.8687,5351.343
30.212517,5188.2627,5339.129
30.217518,5171.9976,5326.3335
30.222519,5156.2,5312.887
30.227518,5141.0015,5298.749
30.23252,5126.538,5283.9316
30.23752,5112.9463,5268.4663
30.24252,5100.362,5252.402
30.24752,5088.9155,5235.8037
30.252522,5078.7314,5218.7646
30.25752,5069.92,5201.4053
30.262522,5062.5776,5183.877
30.267523,5056.78,5166.3735
30.272522,5052.5786,5149.126
30.277523,5049.997,5132.4355
30.282524,5049.027,5116.5903
30.287523,5049.6245,5101.868
30.292524,5051.706,5088.7236
30.297525,5055.1494,5077.432
30.302525,5059.788,5068.165
30.307526,5065.414,5060.9536
30.312527,5071.7783,5055.658
30.317526,5078.593,5052.264
30.322527,5085.5347,5050.78
30.327528,5092.2524,5051.103
30.332527,5098.3726,5053.132
30.337528,5103.5103,5056.686
30.34253,5107.2783,5061.4565
30.347528,5109.3,5067.165
30.35253,5109.2217,5073.4863
30.35753,5106.7285,5080.0415
30.36253,5101.557,5086.47
30.36753,5093.51,5092.3896
30.372532,5082.4683,5097.32
30.377531,5068.405,5101.3755
30.382532,5051.3926,5104.468
30.387533,5031.612,5105.5654
30.392532,5009.3525,5103.9175
30.397533,4985.014,5099.5923
30.402534,4959.098,5092.6323
30.407534,4932.198,5083.4473
30.412535,4904.9834,5072.2935
30.417534,4878.177,5059.136
30.422535,4852.53,5044.115
30.427536,4828.791,5027.5127
30.432535,4807.6733,5009.656
30.437536,4789.819,4990.812
30.442537,4775.7637,4971.215
30.447536,4765.904,4951.073
30.452538,4760.465,4930.5986
30.457539,4759.4775,4910.024
30.462538,4762.762,4889.6343
30.467539,4769.92,4869.8403
30.47254,4780.3364,4851.222
30.47754,4793.199,4834.177
30.48254,4807.5244,4819.891
30.487541,4822.1997,4808.8135
30.49254,4836.035,4800.871
30.497541,4847.8247,4796.063
30.502542,4856.4155,4794.399
30.507542,4860.78,4795.832
30.512543,4860.0815,4799.9097
30.517544,4853.7456,4806.013
30.522543,4841.5083,4813.1074
30.527544,4823.456,4820.192
30.532545,4800.043,4826.4043
30.537544,4772.0884,4830.7417
30.542545,4740.744,4832.079
30.547546,4707.4414,4831.006
30.552546,4673.808,4826.5273
30.557547,4641.571,4819.7407
30.562548,4612.438,4810.567
30.567547,4587.975,4799.398
30.572548,4569.481,4786.197
30.577549,4557.874,4770.925
30.582548,4553.6006,4754.0615
30.58755,4556.57,4736.0557
30.59255,4566.129,4717.282
30.59755,4581.0815,4698.139
30.60255,4599.75,4679.176
30.607552,4620.0854,4661.7036
30.61255,4639.8164,4647.2583
30.617552,4656.629,4635.9414
30.622551,4668.36,4628.1597
30.627552,4673.1978,4623.6577
30.632553,4669.861,4622.582
30.637552,4657.7437,4624.297
30.642553,4637.0083,4627.646
30.647554,4608.615,4631.02
30.652554,4574.2744,4633.574
30.657555,4536.3228,4634.6475
30.662556,4497.535,4632.9297
30.667555,4460.8735,4628.7446
30.672556,4429.2007,4622.439
30.677557,4404.988,4613.922
30.682556,4390.04,4603.4224
30.687557,4385.273,4591.103
30.692558,4390.5713,4576.8447
30.697557,4404.7466,4560.932
30.702559,4425.614,4544.0444
30.70756,4450.1777,4526.8335
30.712559,4474.9287,4510.521
30.71756,4496.211,4496.755
30.72256,4510.6353,4486.398
30.72756,4515.486,4478.857
30.732561,4509.07,4474.533
30.737562,4490.972,4473.4976
30.742561,4462.164,4474.554
30.747562,4424.9526,4475.6406
30.752563,4382.757,4475.703
30.757563,4339.7334,4474.4854
30.762564,4300.2803,4470.5127
30.767565,4268.4834,4464.472
30.772564,4247.569,4456.803
30.777565,4239.437,4447.047
30.782566,4244.3496,4435.5938
30.787565,4260.819,4422.36
30.792566,4285.733,4407.5044
30.797567,4314.715,4391.8477
30.802567,4342.6816,4376.3335
30.807568,4364.5356,4362.929
30.812569,4375.8975,4352.729
30.817568,4373.7744,4345.045
30.822569,4357.061,4340.174
30.827568,4326.787,4338.3203
30.83257,4286.051,4337.4263
30.83757,4239.6353,4336.567
30.84257,4193.3403,4334.592
30.84757,4153.118,4331.023
30.852571,4124.14,4324.811
30.85757,4109.937,4317.5195
30.862572,4111.7607,4308.2974
30.867573,4128.286,4297.366
30.872572,4155.7266,4284.831
30.877573,4188.367,4270.8223
30.882574,4219.4546,4256.4004
30.887573,4242.309,4243.2354
30.892574,4251.484,4232.8467
30.897575,4243.764,4224.9844
30.902575,4218.8237,4219.2695
30.907576,4179.396,4216.093
30.912577,4130.8965,4213.129
30.917576,4080.5417,4210.7583
30.922577,4036.0825,4207.443
30.927578,4004.383,4202.0913
30.932577,3990.0925,4194.9697
30.937578,3994.6775,4186.775
30.94258,4016.021,4176.8433
30.947578,4048.7,4165.456
30.95258,4084.9292,4152.631
30.95758,4116.018,4139.4727
30.96258,4134.079,4127.614
30.96758,4133.6553,4118.2734
30.972582,4112.923,4110.955
30.977581,4074.1982,4105.3135
30.982582,4023.6042,4100.644
30.987583,3969.9133,4096.1562
30.992582,3922.7756,4092.048
30.997583,3890.675,4086.4014
31.002584,4077.8162,4079.1895
31.007584,4077.3376,4074.772
31.012585,4076.8567,4069.7751
31.017584,4076.3699,4064.7734
31.022585,4075.8718,4059.9607
31.027586,4075.356,4055.6292
31.032585,4074.8132,4051.9688
31.037586,4074.234,4048.9895
31.042587,4073.606,4046.5977
31.047586,4072.916,4044.7026
31.052588,4072.1492,4043.231
31.057589,4071.2888,4042.1013
31.062588,4070.317,4041.289
31.067589,4069.214,4040.7085
31.07259,4067.9595,4040.135
31.077589,4066.5315,4039.5293
31.08259,4064.9067,4038.8582
31.087591,4063.0618,4038.116
31.09259,4060.972,4037.3184
31.097591,4058.6123,4036.4924
31.102592,4055.958,4035.6614
31.107592,4052.9844,4034.8308
31.112593,4049.6675,4033.991
31.117594,4045.984,4033.1309
31.122593,4041.9124,4032.2358
31.127594,4037.4338,4031.29
31.132595,4032.5315,4030.2798
31.137594,4027.1921,4029.195
31.142595,4021.4062,4028.0244
31.147596,4015.1697,4026.7551
31.152596,4008.4834,4025.3738
31.157597,4001.3545,4023.8584
31.162598,3993.797,4022.1768
31.167597,3985.8333,4020.2957
31.172598,3977.4934,4018.1743
31.177599,3968.817,4015.7607
31.182598,3959.8528,4012.989
31.1876,3950.6602,4009.787
31.1926,3941.3086,4006.0928
31.1976,3931.8784,4001.8513
31.2026,3922.46,3997.0144
31.207602,3913.1538,3991.544
31.2126,3904.07,3985.414
31.217602,3895.3276,3978.6365
31.2226,3887.0527,3971.2322
31.227602,3879.3767,3963.223
31.232603,3872.4355,3954.6287
31.237602,3866.3662,3945.4683
31.242603,3861.304,3935.81
31.247604,3857.3806,3925.7434
31.252604,3854.7188,3915.3894
31.257605,3853.43,3904.9094
31.262606,3853.6099,3894.523
31.267605,3855.3347,3884.5464
31.272606,3858.6558,3875.2883
31.277607,3863.5967,3866.943
31.282606,3870.1492,3860.0562
31.287607,3878.269,3854.974
31.292608,3887.8733,3851.7107
31.297607,3898.8389,3850.1655
31.302608,3911.0,3850.3877
31.30761,3924.1484,3852.468
31.312609,3938.0352,3856.4946
31.31761,3952.372,3862.2896
31.32261,3966.8364,3869.5703
31.32761,3981.0767,3878.1611
31.332611,3994.7195,3887.8982
31.337612,4007.3796,3898.6184
31.342611,4018.67,3910.1323
31.347612,4028.2139,3922.2227
31.352613,4035.6582,3934.643
31.357613,4040.6877,3947.1116
31.362614,4043.0388,3959.3157
31.367615,4042.514,3970.998
31.372614,4038.9946,3982.0269
31.377615,4032.4536,3992.3735
31.382616,4022.9639,4001.5986
31.387615,4010.7056,4009.4768
31.392616,3995.969,4015.8384
31.397617,3979.153,4020.4453
31.402617,3960.7595,4022.9385
31.407618,3941.382,4022.6543
31.412619,3921.6897,4019.7136
31.417618,3902.4055,4014.07
31.422619,3884.281,4006.295
31.427618,3868.0645,3996.5928
31.43262,3854.4692,3984.8687
31.43762,3844.1375,3971.4878
31.44262,3837.6047,3956.7834
31.44762,3835.267,3941.1511
31.452621,3837.3506,3925.029
31.45762,3843.886,3909.0618
31.462622,3854.693,3894.2798
31.467623,3869.3733,3882.0798
31.472622,3887.3123,3872.5027
31.477623,3907.6973,3865.9202
31.482624,3929.5452,3862.5718
31.487623,3951.743,3862.3748
31.492624,3973.1006,3865.1648
31.497625,3992.4126,3871.187
31.502625,4008.5261,3879.7231
31.507626,4020.4124,3890.2253
31.512627,4027.2368,3902.3887
31.517626,4028.4236,3915.9385
31.522627,4023.7087,3930.3967
31.527628,4013.1787,3945.0518
31.532627,3997.2883,3958.8713
31.537628,3976.8562,3970.891
31.54263,3953.0344,3980.139
31.547628,3927.254,3985.8184
31.55263,3901.1428,3988.278
31.55763,3876.4285,3987.3796
31.56263,3854.818,3983.7874
31.56763,3837.8777,3977.292
31.572632,3826.9058,3968.6533
31.577631,3822.8213,3957.7715
31.582632,3826.0703,3945.049
31.587633,3836.562,3931.1375
31.592632,3853.6438,3917.0637
31.597633,3876.119,3903.5925
31.602634,3902.3096,3892.0786
31.607634,3930.1675,3883.9517
31.612635,3957.4211,3878.7112
31.617636,3981.7559,3876.5823
31.622635,4001.0093,3877.4773
31.627636,4013.3696,3881.288
31.632635,4017.5554,3888.065
31.637636,4012.9604,3897.2937
31.642637,3999.7478,3908.3276
31.647636,3978.8772,3920.3945
31.652637,3952.0583,3932.255
31.657639,3921.6294,3942.545
31.662638,3890.3645,3950.1375
31.667639,3861.225,3953.8784
31.67264,3837.0747,3954.854
31.677639,3820.3845,3952.434
31.68264,3812.959,3947.4885
31.687641,3815.7144,3940.1096
31.69264,3828.5352,3930.7898
31.697641,3850.2332,3919.6316
31.702642,3878.6228,3907.8982
31.707642,3910.7092,3896.8225
31.712643,3942.9824,3887.9573
31.717644,3971.787,3882.5576
31.722643,3993.7341,3879.9124
31.727644,4006.107,3879.863
31.732645,4007.2136,3882.7036
31.737644,3996.6384,3888.424
31.742645,3975.3528,3896.6504
31.747646,3945.6633,3906.6287
31.752645,3910.9905,3916.6667
31.757647,3875.4895,3924.9568
31.762648,3843.5588,3930.3884
31.767647,3819.2844,3932.7104
31.772648,3805.892,3932.346
31.777649,3805.283,3928.6875
31.782648,3817.718,3922.875
31.78765,3841.7097,3914.944
31.79265,3874.1462,3905.3887
31.79765,3910.6504,3895.8584
31.80265,3946.14,3887.0535
31.807652,3975.5164,3881.352
31.81265,3994.4006,3878.7937
31.817652,3999.7998,3878.4722
31.822653,3990.609,3881.1746
31.827652,3967.8574,3886.64
31.832653,3934.6436,3894.3225
31.837652,3895.7507,3902.9883
31.842653,3856.9783,3910.5767
31.847654,3824.2786,3915.8335
31.852654,3802.823,3918.4504
31.857655,3796.1423,3918.1636
31.862656,3805.4883,3914.859
31.867655,3829.5361,3909.2874
31.872656,3864.499,3901.7544
31.877657,3904.6624,3892.996
31.882656,3943.2722,3885.2642
31.887657,3973.6492,3879.2026
31.892658,3990.3462,3876.1675
31.897657,3990.149,3875.7542
31.902658,3972.731,3878.1057
31.90766,3940.8257,3883.1274
31.912659,3899.8489,3890.0383
31.91766,3857.0164,3897.0435
31.92266,3820.0798,3902.618
31.92766,3795.9026,3905.995
31.932661,3789.1345,3906.774
31.937662,3801.2422,3905.1355
31.942661,3830.108,3900.569
31.947662,3870.3096,3894.1045
31.952663,3914.0613,3886.4346
31.957663,3952.6724,3880.4722
31.962664,3978.256,3876.0823
31.967665,3985.3547,3874.1797
31.972664,3972.1448,3874.718
31.977665,3940.9426,3878.1316
31.982666,3897.8708,3883.571
31.987665,3851.7024,3889.5786
31.992666,3812.0872,3894.3618
31.997667,3787.509,3897.618
32.002666,3982.1729,3898.6096
32.007668,3979.278,3901.6648
32.01267,3976.3813,3903.4717
32.01767,3973.4785,3904.8909
32.022667,3970.5645,3906.4207
32.027668,3967.6326,3908.5176
32.03267,3964.6738,3911.3728
32.03767,3961.6787,3914.8076
32.04267,3958.6348,3918.342
32.047672,3955.5288,3921.97
32.05267,3952.346,3925.528
32.05767,3949.0696,3928.875
32.06267,3945.6816,3931.951
32.067673,3942.1628,3934.8481
32.072674,3938.4922,3937.4883
32.077675,3934.6482,3939.7039
32.082672,3930.6074,3941.4568
32.087673,3926.3464,3942.7322
32.092674,3921.8406,3943.5134
32.097675,3917.0652,3943.7725
32.102676,3911.9949,3943.4846
32.107677,3906.6052,3942.607
32.112675,3900.872,3941.0583
32.117676,3894.7727,3938.82
32.122677,3888.2852,3935.872
32.127678,3881.3906,3932.1943
32.13268,3874.0723,3927.7864
32.137676,3866.317,3922.6558
32.142677,3858.1152,3916.8203
32.14768,3849.4626,3910.3203
32.15268,3840.3604,3903.19
32.15768,3830.8154,3895.4575
32.16268,3820.842,3887.147
32.16768,3810.4622,3878.3027
32.17268,3799.7063,3868.979
32.17768,3788.6138,3859.227
32.182682,3777.2336,3849.1008
32.187683,3765.625,3838.653
32.192684,3753.8577,3827.9338
32.19768,3742.0115,3816.9915
32.202682,3730.177,3805.8694
32.207684,3718.4548,3794.6062
32.212685,3706.955,3783.2341
32.217686,3695.7966,3771.782
32.222687,3685.1057,3760.276
32.227684,3675.0137,3748.7407
32.232685,3665.6565,3737.2014
32.237686,3657.1711,3725.6829
32.242687,3649.693,3714.2102
32.24769,3643.3535,3702.8113
32.25269,3638.2756,3691.5198
32.257687,3634.571,3680.4062
32.262688,3632.335,3669.5723
32.26769,3631.6438,3659.1633
32.27269,3632.5488,3649.3708
32.27769,3635.0737,3640.4272
32.282692,3639.2102,3632.6055
32.28769,3644.914,3626.1987
32.29269,3652.1025,3621.3442
32.29769,3660.652,3618.114
32.302692,3670.3972,3616.5693
32.307693,3681.1296,3616.7307
32.312695,3692.6003,3618.6455
32.31769,3704.5212,3622.284
32.322693,3716.5696,3627.53
32.327694,3728.3938,3634.142
32.332695,3739.6206,3641.9368
32.337696,3749.8647,3650.7388
32.342693,3758.7393,3660.3486
32.347694,3765.8672,3670.517
32.352695,3770.8955,3680.9568
32.357697,3773.509,3691.3655
32.362698,3773.444,3701.5037
32.3677,3770.503,3711.178
32.372696,3764.5679,3720.2434
32.377697,3755.6108,3728.6978
32.382698,3743.705,3736.2214
32.3877,3729.031,3742.582
32.3927,3711.8784,3747.5637
32.3977,3692.6465,3750.7915
32.4027,3671.837,3751.5132
32.4077,3650.0435,3749.488
32.4127,3627.935,3744.9478
32.4177,3606.2349,3738.1519
32.422703,3585.6943,3729.4065
32.427704,3567.062,3718.7764
32.4327,3551.0505,3706.187
32.437702,3538.3027,3691.961
32.442703,3529.354,3676.397
32.447704,3524.6006,3659.8123
32.452705,3524.2678,3642.506
32.457706,3528.3875,3624.848
32.462704,3536.7786,3607.3704
32.467705,3549.0427,3591.083
32.472706,3564.5657,3577.178
32.477707,3582.5347,3565.9812
32.482708,3601.9666,3558.0828
32.48771,3621.7483,3553.3958
32.492706,3640.69,3551.9626
32.497707,3657.5862,3553.5781
32.50271,3671.2837,3558.569
32.50771,3680.754,3566.3884
32.51271,3685.1624,3576.0754
32.51771,3683.933,3587.2727
32.52271,3676.8025,3599.5347
32.52771,3663.8564,3612.0564
32.53271,3645.55,3623.7576
32.537712,3622.7017,3633.7368
32.542713,3596.464,3640.507
32.54771,3568.2673,3644.1868
32.55271,3539.7405,3644.6335
32.557713,3512.6099,3642.3481
32.562714,3488.5837,3637.5647
32.567715,3469.2273,3630.3274
32.572716,3455.8394,3621.0505
32.577713,3449.3389,3609.7202
32.582714,3450.1719,3596.5212
32.587715,3458.2478,3582.0122
32.592716,3472.9136,3566.7998
32.597717,3492.9724,3551.704
32.60272,3516.7473,3537.6018
32.607716,3542.1892,3526.1643
32.612717,3567.0269,3517.95
32.617718,3588.9456,3512.747
32.62272,3605.783,3510.7126
32.62772,3615.7273,3511.7793
32.63272,3617.497,3515.9358
32.63772,3610.486,3522.975
32.64272,3594.8577,3531.9478
32.64772,3571.571,3541.892
32.65272,3542.3362,3551.1055
32.657722,3509.4912,3558.4036
32.662724,3475.8103,3562.8142
32.66772,3444.255,3563.9866
32.67272,3417.6885,3562.244
32.677723,3398.5823,3558.3809
32.682724,3388.741,3552.2454
32.687725,3389.0803,3543.9219
32.692726,3399.4849,3533.7488
32.697723,3418.767,3521.808
32.702724,3444.7407,3508.9507
32.707726,3474.4111,3496.5994
32.712727,3504.2683,3485.3381
32.717728,3530.657,3477.2861
32.72273,3550.188,3472.1738
32.727726,3560.1448,3469.7996
32.732727,3558.8357,3470.4863
32.73773,3545.8442,3474.0642
32.74273,3522.1426,3480.0774
32.74773,3490.0374,3487.393
32.752728,3452.9485,3493.9392
32.75773,3415.0315,3498.442
32.76273,3380.6848,3500.8694
32.76773,3353.9944,3500.0078
32.77273,3338.186,3496.8599
32.777733,3335.161,3491.9373
32.78273,3345.1802,3484.8247
32.78773,3366.7559,3475.8982
32.792732,3396.7761,3465.3435
32.797733,3430.8645,3454.1956
32.802734,3463.9377,3443.8726
32.807735,3490.8984,3435.6792
32.812733,3507.3667,3430.5752
32.817734,3510.3499,3428.0527
32.822735,3498.743,3428.3406
32.827736,3473.5754,3431.3855
32.832737,3437.9458,3436.3635
32.837738,3396.6367,3441.1453
32.842735,3355.4482,3444.7412
32.847736,3320.3328,3446.6357
32.852737,3296.4612,3445.472
32.85774,3287.3645,3442.2664
32.86274,3294.2944,3437.1921
32.86774,3315.9263,3430.268
32.872738,3348.4731,3421.612
32.87774,3386.2207,3411.6934
32.88274,3422.4146,3402.3494
32.88774,3450.3755,3394.2847
32.892742,3464.6565,3389.0803
32.897743,3462.043,3386.5942
32.90274,3442.2092,3386.628
32.90774,3407.888,3389.243
32.912743,3364.4954,3392.9548
32.917744,3319.2468,3395.9722
32.922745,3279.894,3397.7715
32.927746,3253.301,3397.6487
32.932743,3244.117,3394.5942
32.937744,3253.8083,3389.995
32.942745,3280.2583,3383.6426
32.947746,3318.044,3375.5981
32.952747,3359.3796,3366.3684
32.957745,3395.5747,3358.132
32.962746,3418.7424,3351.2644
32.967747,3423.4253,3347.0627
32.972748,3407.799,3345.4102
32.97775,3374.181,3346.2458
32.98275,3328.6934,3348.9294
32.987747,3280.109,3351.2349
32.99275,3238.0776,3352.832
32.99775,3211.0835,3352.8738
33.00275,3403.3313,3350.319
33.00775,3409.9827,3350.3489
33.012753,3416.6316,3349.8586
33.01775,3423.275,3349.6868
33.02275,3429.9067,3350.5337
33.027752,3436.5208,3352.6375
33.032753,3443.1082,3356.0588
33.037754,3449.6587,3361.2388
33.042755,3456.161,3368.025
33.047752,3462.6008,3375.9585
33.052753,3468.964,3384.805
33.057755,3475.2336,3394.3691
33.062756,3481.3916,3404.4314
33.067757,3487.4187,3414.7234
33.072758,3493.2942,3424.8384
33.077755,3498.996,3434.6042
33.082756,3504.5015,3443.912
33.087757,3509.7864,3452.747
33.09276,3514.8264,3461.3157
33.09776,3519.597,3469.5286
33.10276,3524.0725,3477.3713
33.107758,3528.229,3484.9
33.11276,3532.042,3492.1775
33.11776,3535.4883,3499.2388
33.12276,3538.5469,3506.0903
33.12776,3541.1982,3512.7188
33.132763,3543.4258,3519.1008
33.13776,3545.2163,3525.2126
33.14276,3546.5605,3531.026
33.147762,3547.454,3536.5083
