time[s],setpoint[RPM],velocity[RPM]
26.597216,6404.3438,6390.787
26.602217,6406.0654,6391.175
26.607218,6407.7866,6391.5103
26.612217,6409.5083,6391.8022
26.617218,6411.2295,6392.06
26.62222,6412.951,6392.293
26.627218,6414.6724,6392.5093
26.63222,6416.394,6392.7188
26.63722,6418.115,6392.93
26.64222,6419.837,6393.1523
26.64722,6421.558,6393.393
26.652222,6423.28,6393.6606
26.65722,6425.001,6393.9624
26.662222,6426.7227,6394.305
26.667223,6428.444,6394.6953
26.672222,6430.1655,6395.139
26.677223,6431.887,6395.6416
26.682224,6433.6084,6396.2095
26.687223,6435.33,6396.848
26.692225,6437.0513,6397.564
26.697226,6438.773,6398.3643
26.702225,6440.494,6399.258
26.707226,6442.216,6400.2563
26.712227,6443.937,6401.373
26.717226,6445.6587,6402.6235
26.722227,6447.38,6404.028
26.727228,6449.1016,6405.609
26.732227,6450.8228,6407.382
26.737228,6452.5444,6409.357
26.74223,6454.2656,6411.54
26.747229,6455.9873,6413.9277
26.75223,6457.7085,6416.5083
26.757229,6459.43,6419.2656
26.76223,6461.152,6422.178
26.767231,6462.873,6425.22
26.77223,6464.5947,6428.367
26.777231,6466.316,6431.593
26.782232,6468.0376,6434.8735
26.787231,6469.759,6438.188
26.792233,6471.4805,6441.5176
26.797234,6473.2017,6444.847
26.802233,6474.9233,6448.1646
26.807234,6476.6445,6451.4604
26.812235,6478.366,6454.7266
26.817234,6480.0874,6457.9556
26.822235,6481.809,6461.141
26.827236,6483.5303,6464.2783
26.832235,6485.252,6467.3623
26.837236,6486.9736,6470.388
26.842237,6488.695,6473.3535
26.847237,6490.4165,6476.2554
26.852238,6492.1377,6479.091
26.857239,6493.8594,6481.8584
26.862238,6495.5806,6484.5566
26.867239,6497.3022,6487.184
26.87224,6499.0234,6489.7397
26.87724,6500.745,6492.223
26.88224,6502.4663,6494.633
26.887241,6504.188,6496.968
26.89224,6505.909,6499.2266
26.897242,6507.631,6501.408
26.902243,6509.352,6503.5103
26.907242,6511.0737,6505.53
26.912243,6512.795,6507.4634
26.917244,6514.5166,6509.306
26.922243,6516.2383,6511.052
26.927244,6517.9595,6512.691
26.932245,6519.681,6514.2114
26.937244,6521.4023,6515.601
26.942245,6523.124,6516.855
26.947247,6524.845,6517.9746
26.952246,6526.567,6518.9634
26.957247,6528.288,6519.8315
26.962246,6530.01,6520.5903
26.967247,6531.731,6521.252
26.972248,6533.4526,6521.828
26.977247,6535.174,6522.3276
26.982248,6536.8955,6522.7603
26.98725,6538.6167,6523.132
26.992249,6540.3384,6523.451
26.99725,6542.06,6523.7275
27.00225,6543.7812,6523.9688
27.00725,6543.2876,6524.1846
27.01225,6542.794,6524.374
27.017252,6542.3003,6524.543
27.022251,6541.8066,6524.694
27.027252,6541.313,6524.829
27.032253,6540.819,6524.951
27.037252,6540.325,6525.061
27.042253,6539.8315,6525.161
27.047255,6539.338,6525.2524
27.052254,6538.844,6525.337
27.057255,6538.3506,6525.4146
27.062256,6537.857,6525.4873
27.067255,6537.3633,6525.5557
27.072256,6536.8696,6525.62
27.077257,6536.3755,6525.6816
27.082256,6535.882,6525.7407
27.087257,6535.388,6525.797
27.092258,6534.8945,6525.851
27.097258,6534.401,6525.9033
27.102259,6533.907,6525.9536
27.10726,6533.4136,6526.0024
27.112259,6532.92,6526.0493
27.11726,6532.4263,6526.0947
27.122261,6531.9326,6526.138
27.12726,6531.4385,6526.1807
27.132261,6530.945,6526.2217
27.137262,6530.451,6526.2607
27.142262,6529.9575,6526.2983
27.147263,6529.464,6526.335
27.152264,6528.97,6526.3696
27.157263,6528.4766,6526.4033
27.162264,6527.983,6526.4355
27.167263,6527.4893,6526.4663
27.172264,6526.995,6526.4956
27.177265,6526.5015,6526.524
27.182264,6526.008,6526.5513
27.187265,6525.514,6526.577
27.192266,6525.0205,6526.602
27.197266,6524.527,6526.626
27.202267,6524.033,6526.649
27.207268,6523.5396,6526.671
27.212267,6523.046,6526.692
27.217268,6522.5522,6526.7124
27.22227,6522.058,6526.7324
27.227268,6521.5645,6526.7515
27.23227,6521.071,6526.7695
27.23727,6520.577,6526.7876
27.24227,6520.0835,6526.805
27.24727,6519.59,6526.8223
27.252272,6519.096,6526.839
27.25727,6518.6025,6526.8555
27.262272,6518.109,6526.871
27.267273,6517.615,6526.886
27.272272,6517.121,6526.9014
27.277273,6516.6274,6526.915
27.282274,6516.134,6526.9287
27.287273,6515.64,6526.941
27.292274,6515.1465,6526.9526
27.297276,6514.653,6526.963
27.302275,6514.159,6526.9727
27.307276,6513.6655,6526.9805
27.312277,6513.172,6526.9873
27.317276,6512.6777,6526.9927
27.322277,6512.184,6526.9966
27.327278,6511.6904,6526.9985
27.332277,6511.197,6526.999
27.337278,6510.703,6526.997
27.34228,6510.2095,6526.993
27.347279,6509.716,6526.9873
27.35228,6509.222,6526.9795
27.357279,6508.7285,6526.9688
27.36228,6508.235,6526.956
27.367281,6507.7407,6526.9404
27.37228,6507.247,6526.9224
27.377281,6506.7534,6526.9014
27.382282,6506.26,6526.878
27.387281,6505.766,6526.8516
27.392282,6505.2725,6526.822
27.397284,6504.779,6526.789
27.402283,6504.285,6526.7534
27.407284,6503.7915,6526.7144
27.412285,6503.2974,6526.672
27.417284,6502.8037,6526.626
27.422285,6502.31,6526.577
27.427286,6501.8164,6526.5244
27.432285,6501.3228,6526.4683
27.437286,6500.829,6526.408
27.442287,6500.3354,6526.3447
27.447287,6499.842,6526.2773
27.452288,6499.348,6526.206
27.457289,6498.8545,6526.1313
27.462288,6498.3604,6526.0522
27.467289,6497.8667,6525.9697
27.47229,6497.373,6525.883
27.47729,6496.8794,6525.792
27.48229,6496.3857,6525.6973
27.487291,6495.892,6525.5986
27.49229,6495.3984,6525.4956
27.497292,6494.905,6525.3887
27.502293,6494.411,6525.2773
27.507292,6493.917,6525.162
27.512293,6493.4233,6525.043
27.517294,6492.9297,6524.919
27.522293,6492.436,6524.7915
27.527294,6491.9424,6524.659
27.532295,6491.4487,6524.523
27.537294,6490.955,6524.3823
27.542295,6490.4614,6524.238
27.547297,6489.968,6524.0884
27.552296,6489.474,6523.935
27.557297,6488.98,6523.778
27.562296,6488.4863,6523.6157
27.567297,6487.9927,6523.4497
27.572298,6487.499,6523.2793
27.577297,6487.0054,6523.105
27.582298,6486.5117,6522.9263
27.5873,6486.018,6522.743
27.592299,6485.5244,6522.5557
27.5973,6485.031,6522.364
27.6023,6484.5366,6522.168
27.6073,6484.043,6521.9683
27.6123,6483.5493,6521.7637
27.617302,6483.0557,6521.555
27.622301,6482.562,6521.343
27.627302,6482.0684,6521.126
27.632303,6481.5747,6520.905
27.637302,6481.081,6520.6797
27.642303,6480.5874,6520.45
27.647305,6480.0938,6520.217
27.652304,6479.5996,6519.979
27.657305,6479.106,6519.7373
27.662306,6478.6123,6519.491
27.667305,6478.1187,6519.241
27.672306,6477.625,6518.987
27.677307,6477.1313,6518.7285
27.682306,6476.6377,6518.466
27.687307,6476.144,6518.1987
27.692308,6475.6504,6517.9272
27.697308,6475.1562,6517.652
27.702309,6474.6626,6517.372
27.70731,6474.169,6517.0884
27.712309,6473.6753,6516.8003
27.71731,6473.1816,6516.508
27.722311,6472.688,6516.2114
27.72731,6472.1943,6515.9106
27.732311,6471.7007,6515.6055
27.737312,6471.207,6515.2964
27.742311,6470.7134,6514.983
27.747313,6470.219,6514.665
27.752314,6469.7256,6514.3433
27.757313,6469.232,6514.0176
27.762314,6468.7383,6513.6875
27.767313,6468.2446,6513.3535
27.772314,6467.751,6513.0156
27.777315,6467.2573,6512.674
27.782314,6466.7637,6512.3276
27.787315,6466.27,6511.9775
27.792316,6465.776,6511.6235
27.797316,6465.282,6511.266
27.802317,6464.7886,6510.9043
27.807318,6464.295,6510.539
27.812317,6463.8013,6510.17
27.817318,6463.3076,6509.7974
27.822319,6462.814,6509.421
27.827318,6462.3203,6509.041
27.83232,6461.8267,6508.657
27.83732,6461.333,6508.2705
27.84232,6460.839,6507.88
27.84732,6460.345,6507.4863
27.852322,6459.8516,6507.089
27.85732,6459.358,6506.6885
27.862322,6458.8643,6506.285
27.867323,6458.3706,6505.8784
27.872322,6457.877,6505.4688
27.877323,6457.3833,6505.0557
27.882324,6456.8896,6504.64
27.887323,6456.3955,6504.221
27.892324,6455.902,6503.8
27.897326,6455.408,6503.3755
27.902325,6454.9146,6502.9487
27.907326,6454.421,6502.519
27.912327,6453.9272,6502.087
27.917326,6453.4336,6501.6523
27.922327,6452.94,6501.2153
27.927328,6452.4463,6500.776
27.932327,6451.9526,6500.3345
27.937328,6451.4585,6499.8906
27.94233,6450.965,6499.4443
27.947329,6450.471,6498.996
27.95233,6449.9775,6498.546
27.95733,6449.484,6498.0938
27.96233,6448.99,6497.6396
27.96733,6448.4966,6497.1836
27.97233,6448.003,6496.726
27.977331,6447.5093,6496.2666
27.982332,6447.015,6495.8057
27.987331,6446.5215,6495.343
27.992332,6446.028,6494.8784
27.997334,6445.534,6494.413
28.002333,6445.0405,6493.946
28.007334,6445.5796,6493.477
28.012335,6446.1187,6493.0146
28.017334,6446.6577,6492.5605
28.022335,6447.197,6492.117
28.027336,6447.736,6491.6875
28.032335,6448.275,6491.274
28.037336,6448.814,6490.8774
28.042337,6449.353,6490.5
28.047337,6449.892,6490.141
28.052338,6450.431,6489.8013
28.057339,6450.97,6489.48
28.062338,6451.5093,6489.177
28.067339,6452.0483,6488.891
28.07234,6452.5874,6488.6216
28.07734,6453.1265,6488.368
28.08234,6453.6655,6488.1284
28.087341,6454.2046,6487.903
28.09234,6454.7437,6487.69
28.097342,6455.2827,6487.4893
28.102343,6455.822,6487.3003
28.107342,6456.361,6487.1216
28.112343,6456.9,6486.953
28.117344,6457.439,6486.7944
28.122343,6457.978,6486.645
28.127344,6458.517,6486.5044
28.132345,6459.056,6486.372
28.137344,6459.595,6486.2476
28.142345,6460.1343,6486.1304
28.147346,6460.6733,6486.021
28.152346,6461.2124,6485.9185
28.157347,6461.7515,6485.8223
28.162348,6462.29,6485.7324
28.167347,6462.829,6485.649
28.172348,6463.368,6485.5713
28.177347,6463.907,6485.499
28.182348,6464.4463,6485.432
28.18735,6464.9854,6485.3706
28.192348,6465.5244,6485.314
28.19735,6466.0635,6485.2617
28.20235,6466.6025,6485.2144
28.20735,6467.1416,6485.1714
28.21235,6467.6807,6485.1323
28.217352,6468.2197,6485.097
28.222351,6468.759,6485.066
28.227352,6469.298,6485.038
28.232353,6469.837,6485.014
28.237352,6470.376,6484.993
28.242353,6470.915,6484.9756
28.247355,6471.454,6484.9604
28.252354,6471.993,6484.9487
28.257355,6472.532,6484.9395
28.262356,6473.0713,6484.9326
28.267355,6473.6104,6484.9277
28.272356,6474.1494,6484.926
28.277357,6474.6885,6484.9253
28.282356,6475.2275,6484.9272
28.287357,6475.7666,6484.9307
28.292358,6476.3057,6484.9355
28.297358,6476.8447,6484.9424
28.302359,6477.384,6484.95
28.30736,6477.923,6484.9595
28.312359,6478.462,6484.9697
28.31736,6479.001,6484.9805
28.322361,6479.54,6484.992
28.32736,6480.079,6485.005
28.332361,6480.618,6485.018
28.337362,6481.157,6485.0317
28.342361,6481.6963,6485.046
28.347363,6482.2354,6485.061
28.352364,6482.7744,6485.076
28.357363,6483.3135,6485.0923
28.362364,6483.8525,6485.109
28.367365,6484.3916,6485.126
28.372364,6484.9307,6485.144
28.377365,6485.4697,6485.1626
28.382364,6486.009,6485.1816
28.387365,6486.548,6485.2017
28.392366,6487.087,6485.2227
28.397366,6487.626,6485.244
28.402367,6488.165,6485.267
28.407368,6488.704,6485.2905
28.412367,6489.243,6485.3154
28.417368,6489.782,6485.3413
28.422369,6490.3213,6485.368
28.427368,6490.8604,6485.3965
28.43237,6491.3994,6485.426
28.43737,6491.9385,6485.456
28.44237,6492.477,6485.4883
28.44737,6493.016,6485.5215
28.452372,6493.555,6485.5557
28.45737,6494.094,6485.592
28.462372,6494.6333,6485.6284
28.467373,6495.1724,6485.667
28.472372,6495.7114,6485.7065
28.477373,6496.2505,6485.7476
28.482374,6496.7896,6485.7896
28.487373,6497.3286,6485.8325
28.492374,6497.8677,6485.8774
28.497375,6498.4067,6485.923
28.502375,6498.946,6485.9697
28.507376,6499.485,6486.0176
28.512377,6500.024,6486.067
28.517376,6500.563,6486.117
28.522377,6501.102,6486.1694
28.527378,6501.641,6486.224
28.532377,6502.18,6486.2803
28.537378,6502.719,6486.34
28.54238,6503.2583,6486.402
28.547379,6503.7974,6486.468
28.55238,6504.3364,6486.5376
28.55738,6504.8755,6486.6113
28.56238,6505.4146,6486.6904
28.56738,6505.9536,6486.7744
28.572382,6506.4927,6486.8643
28.577381,6507.0317,6486.96
28.582382,6507.571,6487.0615
28.587381,6508.11,6487.1704
28.592382,6508.649,6487.286
28.597383,6509.188,6487.4097
28.602383,6509.727,6487.5405
28.607384,6510.266,6487.679
28.612385,6510.805,6487.826
28.617384,6511.344,6487.982
28.622385,6511.8833,6488.146
28.627386,6512.4224,6488.319
28.632385,6512.9614,6488.5005
28.637386,6513.5005,6488.6914
28.642387,6514.0396,6488.891
28.647387,6514.5786,6489.1
28.652388,6515.1177,6489.3184
28.657389,6515.6567,6489.5464
28.662388,6516.196,6489.783
28.667389,6516.735,6490.03
28.67239,6517.274,6490.285
28.67739,6517.813,6490.5503
28.68239,6518.352,6490.824
28.687391,6518.891,6491.1074
28.69239,6519.43,6491.4
28.697392,6519.969,6491.701
28.702393,6520.5083,6492.011
28.707392,6521.0474,6492.33
28.712393,6521.5864,6492.6577
28.717394,6522.125,6492.9937
28.722393,6522.664,6493.338
28.727394,6523.203,6493.69
28.732395,6523.742,6494.0503
28.737394,6524.2812,6494.4185
28.742395,6524.8203,6494.794
28.747396,6525.3594,6495.1772
28.752396,6525.8984,6495.5674
28.757397,6526.4375,6495.965
28.762398,6526.9766,6496.3687
28.767397,6527.5156,6496.78
28.772398,6528.0547,6497.197
28.7774,6528.5938,6497.62
28.782398,6529.133,6498.0493
28.7874,6529.672,6498.4844
28.792398,6530.211,6498.9253
28.7974,6530.75,6499.371
28.8024,6531.289,6499.8223
28.8074,6531.828,6500.2783
28.8124,6532.367,6500.7393
28.817402,6532.9062,6501.2046
28.822401,6533.4453,6501.6743
28.827402,6533.9844,6502.1484
28.832403,6534.5234,6502.626
28.837402,6535.0625,6503.1074
28.842403,6535.6016,6503.5923
28.847404,6536.1406,6504.0806
28.852404,6536.6797,6504.5723
28.857405,6537.2188,6505.0664
28.862406,6537.758,6505.564
28.867405,6538.297,6506.064
28.872406,6538.836,6506.5664
28.877407,6539.375,6507.071
28.882406,6539.914,6507.578
28.887407,6540.453,6508.087
28.892408,6540.992,6508.5977
28.897408,6541.5312,6509.111
28.902409,6542.0703,6509.625
28.90741,6542.6094,6510.141
28.912409,6543.1484,6510.658
28.91741,6543.6875,6511.177
28.922411,6544.2266,6511.697
28.92741,6544.7656,6512.218
28.932411,6545.3047,6512.7397
28.937412,6545.8438,6513.2627
28.942411,6546.383,6513.7866
28.947412,6546.922,6514.311
28.952414,6547.461,6514.8364
28.957413,6548.0,6515.363
28.962414,6548.539,6515.889
28.967415,6549.078,6516.4165
28.972414,6549.617,6516.9443
28.977415,6550.1562,6517.472
28.982416,6550.6953,6518.001
28.987415,6551.2344,6518.53
28.992416,6551.7734,6519.0586
28.997416,6552.312,6519.5884
29.002417,6552.851,6520.118
29.007418,6547.977,6520.648
29.012417,6543.1025,6521.124
29.017418,6538.228,6521.547
29.022419,6533.3535,6521.9185
29.027418,6528.479,6522.244
29.03242,6523.6045,6522.5273
29.03742,6518.73,6522.7725
29.04242,6513.8555,6522.9834
29.04742,6508.981,6523.1606
29.052422,6504.1064,6523.303
29.05742,6499.232,6523.41
29.062422,6494.3574,6523.479
29.067423,6489.483,6523.505
29.072422,6484.6084,6523.4844
29.077423,6479.734,6523.4106
29.082424,6474.8594,6523.278
29.087423,6469.985,6523.077
29.092424,6465.1104,6522.797
29.097425,6460.236,6522.422
29.102425,6455.3613,6521.9336
29.107426,6450.487,6521.3086
29.112427,6445.6123,6520.5186
29.117426,6440.738,6519.525
29.122427,6435.8633,6518.277
29.127428,6430.989,6516.7007
29.132427,6426.1143,6514.7393
29.137428,6421.2397,6512.3555
29.14243,6416.365,6509.5225
29.147429,6411.4907,6506.2334
29.15243,6406.616,6502.497
29.15743,6401.7417,6498.3374
29.16243,6396.867,6493.785
29.16743,6391.9927,6488.8765
29.172432,6387.118,6483.6523
29.177431,6382.244,6478.1523
29.182432,6377.3696,6472.4146
29.187431,6372.495,6466.472
29.192432,6367.6206,6460.357
29.197433,6362.746,6454.0938
29.202433,6357.8716,6447.705
29.207434,6352.997,6441.208
29.212435,6348.1226,6434.6167
29.217434,6343.248,6427.942
29.222435,6338.3735,6421.1934
29.227436,6333.499,6414.381
29.232435,6328.6245,6407.515
29.237436,6323.75,6400.6055
29.242437,6318.8755,6393.6636
29.247437,6314.001,6386.7
29.252438,6309.1265,6379.728
29.257439,6304.252,6372.7607
29.262438,6299.3774,6365.8115
29.267439,6294.503,6358.897
29.27244,6289.6284,6352.032
29.27744,6284.754,6345.2344
29.28244,6279.8794,6338.5215
29.287441,6275.005,6331.9106
29.29244,6270.1304,6325.42
29.297441,6265.256,6319.0654
29.302443,6260.3813,6312.863
29.307442,6255.507,6306.8247
29.312443,6250.6323,6300.9614
29.317444,6245.758,6295.2783
29.322443,6240.8833,6289.7773
29.327444,6236.009,6284.457
29.332445,6231.1343,6279.3096
29.337444,6226.26,6274.324
29.342445,6221.3857,6269.488
29.347446,6216.511,6264.7837
29.352446,6211.6367,6260.1943
29.357447,6206.762,6255.7017
29.362448,6201.8877,6251.2876
29.367447,6197.013,6246.936
29.372448,6192.1387,6242.632
29.377449,6187.264,6238.361
29.382448,6182.3896,6234.1113
29.38745,6177.515,6229.873
29.392448,6172.6406,6225.6377
29.39745,6167.766,6221.398
29.40245,6162.8916,6217.1475
29.40745,6158.017,6212.8813
29.41245,6153.1426,6208.595
29.417452,6148.268,6204.2856
29.422451,6143.3936,6199.9497
29.427452,6138.519,6195.5854
29.432453,6133.6445,6191.19
29.437452,6128.77,6186.762
29.442453,6123.8955,6182.3013
29.447454,6119.021,6177.805
29.452454,6114.1465,6173.274
29.457455,6109.272,6168.7065
29.462456,6104.3975,6164.103
29.467455,6099.523,6159.4634
29.472456,6094.6484,6154.787
29.477457,6089.774,6150.0747
29.482456,6084.8994,6145.327
29.487457,6080.025,6140.5444
29.492458,6075.1504,6135.727
29.497458,6070.276,6130.877
29.502459,6065.4014,6125.9937
29.50746,6060.527,6121.079
29.512459,6055.653,6116.135
29.51746,6050.7783,6111.1616
29.52246,6045.904,6106.161
29.52746,6041.0293,6101.1353
29.532461,6036.155,6096.085
29.537462,6031.2803,6091.012
29.542461,6026.406,6085.9194
29.547462,6021.5312,6080.8076
29.552464,6016.6567,6075.679
29.557463,6011.782,6070.5356
29.562464,6006.9077,6065.38
29.567465,6002.033,6060.2134
29.572464,5997.1587,6055.0376
29.577465,5992.284,6049.856
29.582466,5987.4097,6044.669
29.587465,5982.535,6039.4795
29.592466,5977.6606,6034.289
29.597466,5972.786,6029.1
29.602467,5967.9116,6023.9136
29.607468,5963.037,6018.732
29.612467,5958.1626,6013.556
29.617468,5953.288,6008.388
29.622469,5948.4136,6003.229
29.627468,5943.539,5998.08
29.63247,5938.6646,5992.943
29.63747,5933.79,5987.8174
29.64247,5928.9155,5982.7046
29.64747,5924.041,5977.606
29.652472,5919.1665,5972.521
29.65747,5914.292,5967.45
29.662472,5909.4175,5962.394
29.667473,5904.543,5957.3525
29.672472,5899.6685,5952.325
29.677473,5894.7944,5947.312
29.682474,5889.92,5942.3125
29.687473,5885.0454,5937.3267
29.692474,5880.171,5932.353
29.697475,5875.2964,5927.3916
29.702475,5870.422,5922.441
29.707476,5865.5474,5917.501
29.712477,5860.673,5912.571
29.717476,5855.7983,5907.6494
29.722477,5850.924,5902.7354
29.727478,5846.0493,5897.8286
29.732477,5841.175,5892.928
29.737478,5836.3003,5888.0327
29.74248,5831.426,5883.142
29.747478,5826.5513,5878.2544
29.75248,5821.677,5873.3696
29.75748,5816.8022,5868.4873
29.76248,5811.9277,5863.606
29.76748,5807.053,5858.725
29.772482,5802.1787,5853.8447
29.777481,5797.304,5848.964
29.782482,5792.4297,5844.0815
29.787483,5787.555,5839.198
29.792482,5782.6807,5834.3125
29.797483,5777.806,5829.4253
29.802483,5772.9316,5824.535
29.807484,5768.057,5819.642
29.812485,5763.1826,5814.7466
29.817484,5758.308,5809.8477
29.822485,5753.4336,5804.946
29.827486,5748.559,5800.0405
29.832485,5743.6846,5795.132
29.837486,5738.81,5790.22
29.842487,5733.9355,5785.305
29.847486,5729.0615,5780.387
29.852488,5724.187,5775.467
29.857489,5719.3125,5770.543
29.862488,5714.438,5765.6167
29.867489,5709.5635,5760.6885
29.87249,5704.689,5755.758
29.87749,5699.8145,5750.825
29.88249,5694.94,5745.891
29.887491,5690.0654,5740.9556
29.89249,5685.191,5736.019
29.897491,5680.3164,5731.0815
29.902493,5675.442,5726.1436
29.907492,5670.5674,5721.2056
29.912493,5665.693,5716.2676
29.917494,5660.8184,5711.33
29.922493,5655.944,5706.393
29.927494,5651.0693,5701.4565
29.932495,5646.195,5696.5215
29.937494,5641.3203,5691.588
29.942495,5636.446,5686.656
29.947496,5631.5713,5681.7256
29.952496,5626.697,5676.797
29.957497,5621.8223,5671.8706
29.962498,5616.9478,5666.9463
29.967497,5612.073,5662.024
29.972498,5607.1987,5657.1045
29.977499,5602.324,5652.187
29.982498,5597.4497,5647.272
29.9875,5592.575,5642.36
29.9925,5587.7007,5637.4497
29.9975,5582.826,5632.5425
30.0025,5677.9517,5627.637
30.0075,5669.9507,5626.283
30.0125,5661.9473,5625.693
30.017502,5653.938,5626.4985
30.022501,5645.918,5628.801
30.027502,5637.8794,5632.406
30.032503,5629.8145,5636.4062
30.037502,5621.7124,5640.2485
30.042503,5613.562,5643.904
30.047504,5605.3496,5647.1523
30.052504,5597.06,5649.7773
30.057505,5588.6772,5651.5337
30.062506,5580.183,5652.2363
30.067505,5571.5576,5651.8887
30.072506,5562.781,5650.559
30.077507,5553.83,5648.0703
30.082506,5544.683,5644.345
30.087507,5535.3154,5639.5566
30.092508,5525.703,5633.781
30.097507,5515.8213,5627.099
30.102509,5505.6445,5619.626
30.10751,5495.1484,5611.505
30.112509,5484.309,5602.858
30.11751,5473.103,5593.7847
30.12251,5461.5093,5584.392
30.12751,5449.508,5574.769
30.132511,5437.083,5564.98
30.137512,5424.221,5555.073
30.142511,5410.913,5545.083
30.147512,5397.1543,5535.0264
30.152514,5382.9453,5524.906
30.157513,5368.294,5514.7085
30.162514,5353.214,5504.4106
30.167515,5337.728,5493.9697
30.172514,5321.865,5483.3276
30.177515,5305.6665,5472.4043
30.182516,5289.1797,5461.098
30.187515,5272.465,5449.2773
30.192516,5255.591,5436.826
30.197517,5238.638,5423.675
30.202517,5221.6973,5409.792
30.207518,5204.8687,5395.1763
30.212517,5188.2627,5379.848
30.217518,5171.9976,5363.855
30.222519,5156.2,5347.28
30.227518,5141.0015,5330.226
30.23252,5126.538,5312.797
30.23752,5112.9463,5295.0913
30.24252,5100.362,5277.199
30.24752,5088.9155,5259.198
30.252522,5078.7314,5241.1533
30.25752,5069.92,5223.124
30.262522,5062.5776,5205.186
30.267523,5056.78,5187.4897
30.272522,5052.5786,5170.26
30.277523,5049.997,5153.849
30.282524,5049.027,5138.6553
30.287523,5049.6245,5125.0776
30.292524,5051.706,5113.4834
30.297525,5055.1494,5103.904
30.302525,5059.788,5096.409
30.307526,5065.414,5091.2456
30.312527,5071.7783,5088.391
30.317526,5078.593,5087.5996
30.322527,5085.5347,5088.868
30.327528,5092.2524,5091.791
30.332527,5098.3726,5096.0083
30.337528,5103.5103,5100.939
30.34253,5107.2783,5106.1484
30.347528,5109.3,5111.3047
30.35253,5109.2217,5116.1665
30.35753,5106.7285,5120.6895
30.36253,5101.557,5124.6973
30.36753,5093.51,5128.006
30.372532,5082.4683,5130.4824
30.377531,5068.405,5131.9707
30.382532,5051.3926,5132.142
30.387533,5031.612,5130.971
30.392532,5009.3525,5128.0747
30.397533,4985.014,5123.015
30.402534,4959.098,5115.977
30.407534,4932.198,5106.9478
30.412535,4904.9834,5095.8584
30.417534,4878.177,5082.9844
30.422535,4852.53,5068.5264
30.427536,4828.791,5052.7134
30.432535,4807.6733,5035.7812
30.437536,4789.819,5017.9985
30.442537,4775.7637,4999.6416
30.447536,4765.904,4980.9106
30.452538,4760.465,4961.9688
30.457539,4759.4775,4942.942
30.462538,4762.762,4923.9287
30.467539,4769.92,4905.0205
30.47254,4780.3364,4886.5273
30.47754,4793.199,4869.1377
30.48254,4807.5244,4854.13
30.487541,4822.1997,4842.1772
30.49254,4836.035,4833.207
30.497541,4847.8247,4827.527
30.502542,4856.4155,4825.213
30.507542,4860.78,4826.0444
30.512543,4860.0815,4829.7173
30.517544,4853.7456,4835.708
30.522543,4841.5083,4843.0537
30.527544,4823.456,4850.5947
30.532545,4800.043,4856.978
30.537544,4772.0884,4861.728
30.542545,4740.744,4863.9727
30.547546,4707.4414,4863.2896
30.552546,4673.808,4859.8765
30.557547,4641.571,4853.8647
30.562548,4612.438,4845.339
30.567547,4587.975,4834.5166
30.572548,4569.481,4821.9116
30.577549,4557.874,4807.608
30.582548,4553.6006,4791.7773
30.58755,4556.57,4774.7695
30.59255,4566.129,4756.926
30.59755,4581.0815,4738.5933
30.60255,4599.75,4720.138
30.607552,4620.0854,4702.022
30.61255,4639.8164,4685.1816
30.617552,4656.629,4671.468
30.622551,4668.36,4661.034
30.627552,4673.1978,4653.742
30.632553,4669.861,4649.889
30.637552,4657.7437,4649.0957
30.642553,4637.0083,4651.237
30.647554,4608.615,4655.3286
30.652554,4574.2744,4659.7393
30.657555,4536.3228,4662.994
30.662556,4497.535,4664.242
30.667555,4460.8735,4662.7505
30.672556,4429.2007,4659.165
30.677557,4404.988,4653.1523
30.682556,4390.04,4644.699
30.687557,4385.273,4634.0747
30.692558,4390.5713,4621.677
30.697557,4404.7466,4607.5137
30.702559,4425.614,4591.8086
30.70756,4450.1777,4575.2427
30.712559,4474.9287,4558.506
30.71756,4496.211,4542.393
30.72256,4510.6353,4528.2993
30.72756,4515.486,4517.3804
30.732561,4509.07,4509.1743
30.737562,4490.972,4503.662
30.742561,4462.164,4500.667
30.747562,4424.9526,4499.5684
30.752563,4382.757,4499.055
30.757563,4339.7334,4498.382
30.762564,4300.2803,4496.48
30.767565,4268.4834,4492.3896
30.772564,4247.569,4486.437
30.777565,4239.437,4478.675
30.782566,4244.3496,4468.795
30.787565,4260.819,4457.0054
30.792566,4285.733,4443.5396
30.797567,4314.715,4428.796
30.802567,4342.6816,4413.664
30.807568,4364.5356,4399.165
30.812569,4375.8975,4386.7256
30.817568,4373.7744,4377.016
30.822569,4357.061,4369.595
30.827568,4326.787,4364.278
30.83257,4286.051,4360.832
30.83757,4239.6353,4357.8833
30.84257,4193.3403,4354.7837
30.84757,4153.118,4350.645
30.852571,4124.14,4344.7383
30.85757,4109.937,4337.3794
30.862572,4111.7607,4328.3896
30.867573,4128.286,4317.579
30.872572,4155.7266,4305.208
30.877573,4188.367,4291.6187
30.882574,4219.4546,4277.7617
30.887573,4242.309,4264.7505
30.892574,4251.484,4254.0923
30.897575,4243.764,4245.8228
30.902575,4218.8237,4239.5923
30.907576,4179.396,4235.046
30.912577,4130.8965,4231.487
30.917576,4080.5417,4227.931
30.922577,4036.0825,4223.6455
30.927578,4004.383,4217.727
30.932577,3990.0925,4210.44
30.937578,3994.6775,4201.6914
30.94258,4016.021,4191.2734
30.947578,4048.7,4179.426
30.95258,4084.9292,4166.602
