time[s],setpoint[RPM],velocity[RPM]
29.957497,5621.8223,5661.4004
29.962498,5616.9478,5656.609
29.967497,5612.073,5651.819
29.972498,5607.1987,5647.03
29.977499,5602.324,5642.2427
29.982498,5597.4497,5637.4565
29.9875,5592.575,5632.672
29.9925,5587.7007,5627.888
29.9975,5582.826,5623.1064
30.0025,5677.9517,5618.3257
30.0075,5669.9507,5617.1973
30.0125,5661.9473,5617.8887
30.017502,5653.938,5619.8896
30.022501,5645.918,5622.5923
30.027502,5637.8794,5625.4
30.032503,5629.8145,5628.138
30.037502,5621.7124,5630.522
30.042503,5613.562,5632.3877
30.047504,5605.3496,5633.6304
30.052504,5597.06,5634.2783
30.057505,5588.6772,5634.4443
30.062506,5580.183,5634.245
30.067505,5571.5576,5633.771
30.072506,5562.781,5633.0186
30.077507,5553.83,5631.9326
30.082506,5544.683,5630.3887
30.087507,5535.3154,5628.1436
30.092508,5525.703,5625.001
30.097507,5515.8213,5620.894
30.102509,5505.6445,5615.827
30.10751,5495.1484,5609.863
30.112509,5484.309,5603.0977
30.11751,5473.103,5595.629
30.12251,5461.5093,5587.5444
30.12751,5449.508,5578.911
30.132511,5437.083,5569.775
30.137512,5424.221,5560.159
30.142511,5410.913,5550.07
30.147512,5397.1543,5539.493
30.152514,5382.9453,5528.399
30.157513,5368.294,5516.732
30.162514,5353.214,5504.4087
30.167515,5337.728,5491.326
30.172514,5321.865,5477.377
30.177515,5305.6665,5462.5386
30.182516,5289.1797,5446.85
30.187515,5272.465,5430.4155
30.192516,5255.591,5413.369
30.197517,5238.638,5395.847
30.202517,5221.6973,5377.976
30.207518,5204.8687,5359.862
30.212517,5188.2627,5341.5903
30.217518,5171.9976,5323.232
30.222519,5156.2,5304.8438
30.227518,5141.0015,5286.4756
30.23252,5126.538,5268.1763
30.23752,5112.9463,5249.998
30.24252,5100.362,5232.004
30.24752,5088.9155,5214.279
30.252522,5078.7314,5196.9443
30.25752,5069.92,5180.189
30.262522,5062.5776,5164.2095
30.267523,5056.78,5149.1616
30.272522,5052.5786,5135.1665
30.277523,5049.997,5122.2607
30.282524,5049.027,5110.487
30.287523,5049.6245,5099.915
30.292524,5051.706,5090.667
30.297525,5055.1494,5082.951
30.302525,5059.788,5076.9585
30.307526,5065.414,5072.622
30.312527,5071.7783,5069.7603
30.317526,5078.593,5068.297
30.322527,5085.5347,5068.1895
30.327528,5092.2524,5068.797
30.332527,5098.3726,5070.0103
30.337528,5103.5103,5071.792
30.34253,5107.2783,5074.13
30.347528,5109.3,5077.1147
30.35253,5109.2217,5080.7095
30.35753,5106.7285,5084.7407
30.36253,5101.557,5088.9863
30.36753,5093.51,5093.198
30.372532,5082.4683,5097.157
30.377531,5068.405,5100.7017
30.382532,5051.3926,5103.6274
30.387533,5031.612,5105.532
30.392532,5009.3525,5106.031
30.397533,4985.014,5105.0923
30.402534,4959.098,5102.088
30.407534,4932.198,5096.6846
30.412535,4904.9834,5089.1885
30.417534,4878.177,5079.726
30.422535,4852.53,5068.6094
30.427536,4828.791,5056.0195
30.432535,4807.6733,5042.049
30.437536,4789.819,5026.7974
30.442537,4775.7637,5010.486
30.447536,4765.904,4993.3325
30.452538,4760.465,4975.5396
30.457539,4759.4775,4957.253
30.462538,4762.762,4938.5913
30.467539,4769.92,4919.744
30.47254,4780.3364,4901.0083
30.47754,4793.199,4882.955
30.48254,4807.5244,4866.6113
30.487541,4822.1997,4852.518
30.49254,4836.035,4841.4634
30.497541,4847.8247,4833.924
30.502542,4856.4155,4829.866
30.507542,4860.78,4828.686
30.512543,4860.0815,4830.278
30.517544,4853.7456,4832.7993
30.522543,4841.5083,4835.8286
30.527544,4823.456,4838.8564
30.532545,4800.043,4841.3193
30.537544,4772.0884,4843.0728
30.542545,4740.744,4843.5728
30.547546,4707.4414,4842.4355
30.552546,4673.808,4838.9478
30.557547,4641.571,4833.078
30.562548,4612.438,4825.1406
30.567547,4587.975,4815.2344
30.572548,4569.481,4803.6675
30.577549,4557.874,4790.6167
30.582548,4553.6006,4776.161
30.58755,4556.57,4760.479
30.59255,4566.129,4743.822
30.59755,4581.0815,4726.405
30.60255,4599.75,4708.6836
30.607552,4620.0854,4691.669
30.61255,4639.8164,4676.5386
30.617552,4656.629,4664.016
30.622551,4668.36,4655.174
30.627552,4673.1978,4649.736
30.632553,4669.861,4647.4497
30.637552,4657.7437,4647.593
30.642553,4637.0083,4648.587
30.647554,4608.615,4649.074
30.652554,4574.2744,4649.214
30.657555,4536.3228,4648.933
30.662556,4497.535,4646.5176
30.667555,4460.8735,4641.7905
30.672556,4429.2007,4634.935
30.677557,4404.988,4626.0757
30.682556,4390.04,4615.4287
30.687557,4385.273,4603.2075
30.692558,4390.5713,4589.554
30.697557,4404.7466,4574.5703
30.702559,4425.614,4558.5796
30.70756,4450.1777,4542.1216
30.712559,4474.9287,4526.6787
30.71756,4496.211,4513.1045
30.72256,4510.6353,4502.648
30.72756,4515.486,4495.578
30.732561,4509.07,4491.7705
30.737562,4490.972,4490.354
30.742561,4462.164,4490.1987
30.747562,4424.9526,4489.663
30.752563,4382.757,4489.1826
30.757563,4339.7334,4486.902
30.762564,4300.2803,4482.1523
30.767565,4268.4834,4475.4126
30.772564,4247.569,4466.6772
30.777565,4239.437,4456.1626
30.782566,4244.3496,4444.117
30.787565,4260.819,4430.681
30.792566,4285.733,4416.077
30.797567,4314.715,4400.9033
30.802567,4342.6816,4386.592
30.807568,4364.5356,4374.0044
30.812569,4375.8975,4364.5547
30.817568,4373.7744,4358.161
30.822569,4357.061,4354.6846
30.827568,4326.787,4352.8975
30.83257,4286.051,4351.006
30.83757,4239.6353,4348.9106
30.84257,4193.3403,4345.3535
30.84757,4153.118,4339.3955
30.852571,4124.14,4331.685
30.85757,4109.937,4322.1274
30.862572,4111.7607,4310.926
30.867573,4128.286,4298.3667
30.872572,4155.7266,4284.635
30.877573,4188.367,4270.2993
30.882574,4219.4546,4256.7183
30.887573,4242.309,4244.86
30.892574,4251.484,4236.151
30.897575,4243.764,4230.3525
30.902575,4218.8237,4227.198
30.907576,4179.396,4225.068
30.912577,4130.8965,4222.402
30.917576,4080.5417,4219.3125
30.922577,4036.0825,4213.755
30.927578,4004.383,4206.4116
30.932577,3990.0925,4197.339
30.937578,3994.6775,4186.541
30.94258,4016.021,4174.4385
30.947578,4048.7,4161.2974
30.95258,4084.9292,4147.9165
30.95758,4116.018,4135.4346
30.96258,4134.079,4125.186
30.96758,4133.6553,4117.9414
30.972582,4112.923,4113.447
30.977581,4074.1982,4110.7026
30.982582,4023.6042,4107.5747
30.987583,3969.9133,4104.08
30.992582,3922.7756,4098.4717
30.997583,3890.675,4091.0217
31.002584,4077.8162,4081.9265
31.007584,4077.3376,4074.9626
31.012585,4076.8567,4069.0984
31.017584,4076.3699,4065.2612
31.022585,4075.8718,4063.233
31.027586,4075.356,4062.5183
31.032585,4074.8132,4062.9292
31.037586,4074.234,4063.5764
31.042587,4073.606,4064.3545
31.047586,4072.916,4065.099
31.052588,4072.1492,4065.7039
31.057589,4071.2888,4066.187
31.062588,4070.317,4066.5295
31.067589,4069.214,4066.748
31.07259,4067.9595,4066.8594
31.077589,4066.5315,4066.8733
31.08259,4064.9067,4066.8013
31.087591,4063.0618,4066.6487
31.09259,4060.972,4066.419
31.097591,4058.6123,4066.1135
31.102592,4055.958,4065.7314
31.107592,4052.9844,4065.2725
31.112593,4049.6675,4064.7358
31.117594,4045.984,4064.1218
31.122593,4041.9124,4063.4302
31.127594,4037.4338,4062.6577
31.132595,4032.5315,4061.8005
31.137594,4027.1921,4060.852
31.142595,4021.4062,4059.8044
31.147596,4015.1697,4058.639
31.152596,4008.4834,4057.3167
31.157597,4001.3545,4055.769
31.162598,3993.797,4053.899
31.167597,3985.8333,4051.6284
31.172598,3977.4934,4048.8923
31.177599,3968.817,4045.6545
31.182598,3959.8528,4041.9045
31.1876,3950.6602,4037.6433
31.1926,3941.3086,4032.8792
31.1976,3931.8784,4027.6184
31.2026,3922.46,4021.868
31.207602,3913.1538,4015.6375
31.2126,3904.07,4008.9402
31.217602,3895.3276,4001.795
31.2226,3887.0527,3994.2275
31.227602,3879.3767,3986.2727
31.232603,3872.4355,3977.9731
31.237602,3866.3662,3969.3792
31.242603,3861.304,3960.543
31.247604,3857.3806,3951.5134
31.252604,3854.7188,3942.3445
31.257605,3853.43,3933.0989
31.262606,3853.6099,3923.849
31.267605,3855.3347,3914.6936
31.272606,3858.6558,3905.7827
31.277607,3863.5967,3897.3518
31.282606,3870.1492,3889.735
31.287607,3878.269,3883.402
31.292608,3887.8733,3878.7964
31.297607,3898.8389,3876.017
31.302608,3911.0,3875.1409
31.30761,3924.1484,3876.517
31.312609,3938.0352,3879.4583
31.31761,3952.372,3884.2515
31.32261,3966.8364,3890.9075
31.32761,3981.0767,3899.1316
31.332611,3994.7195,3908.8828
31.337612,4007.3796,3919.881
31.342611,4018.67,3931.9614
31.347612,4028.2139,3944.9246
31.352613,4035.6582,3958.4775
31.357613,4040.6877,3972.315
31.362614,4043.0388,3986.026
31.367615,4042.514,3999.2185
31.372614,4038.9946,4011.5903
31.377615,4032.4536,4022.8984
31.382616,4022.9639,4032.9363
31.387615,4010.7056,4041.4712
31.392616,3995.969,4048.1624
31.397617,3979.153,4052.7085
31.402617,3960.7595,4054.8613
31.407618,3941.382,4054.6711
31.412619,3921.6897,4052.382
31.417618,3902.4055,4047.5386
31.422619,3884.281,4040.7788
31.427618,3868.0645,4032.3328
31.43262,3854.4692,4022.3274
31.43762,3844.1375,4011.046
31.44262,3837.6047,3998.5742
31.44762,3835.267,3985.0225
31.452621,3837.3506,3970.4827
31.45762,3843.886,3955.1445
31.462622,3854.693,3939.548
31.467623,3869.3733,3924.638
31.472622,3887.3123,3911.071
31.477623,3907.6973,3899.8228
31.482624,3929.5452,3892.0178
31.487623,3951.743,3887.706
31.492624,3973.1006,3886.721
31.497625,3992.4126,3889.1023
31.502625,4008.5261,3893.795
31.507626,4020.4124,3901.1782
31.512627,4027.2368,3910.6824
31.517626,4028.4236,3922.005
31.522627,4023.7087,3934.7915
31.527628,4013.1787,3948.3572
31.532627,3997.2883,3961.6426
31.537628,3976.8562,3973.928
31.54263,3953.0344,3984.5923
31.547628,3927.254,3992.7935
31.55263,3901.1428,3998.182
31.55763,3876.4285,4000.8
31.56263,3854.818,4000.7446
31.56763,3837.8777,3998.2507
31.572632,3826.9058,3993.2495
31.577631,3822.8213,3986.1772
31.582632,3826.0703,3977.4495
31.587633,3836.562,3967.3655
31.592632,3853.6438,3956.4863
31.597633,3876.119,3945.473
31.602634,3902.3096,3934.5796
31.607634,3930.1675,3924.985
31.612635,3957.4211,3918.1045
31.617636,3981.7559,3914.3335
31.622635,4001.0093,3913.6665
31.627636,4013.3696,3916.2122
31.632635,4017.5554,3920.9753
31.637636,4012.9604,3928.2612
31.642637,3999.7478,3937.2578
31.647636,3978.8772,3946.8733
31.652637,3952.0583,3956.1033
31.657639,3921.6294,3964.4998
31.662638,3890.3645,3970.824
31.667639,3861.225,3974.6013
31.67264,3837.0747,3975.7449
31.677639,3820.3845,3974.5845
31.68264,3812.959,3970.8345
31.687641,3815.7144,3964.7847
31.69264,3828.5352,3957.061
31.697641,3850.2332,3948.2012
31.702642,3878.6228,3939.225
31.707642,3910.7092,3930.174
31.712643,3942.9824,3922.5295
31.717644,3971.787,3917.6362
31.722643,3993.7341,3915.6248
31.727644,4006.107,3916.8
31.732645,4007.2136,3920.4766
31.737644,3996.6384,3926.438
31.742645,3975.3528,3934.1487
31.747646,3945.6633,3941.929
31.752645,3910.9905,3949.2134
31.757647,3875.4895,3955.1396
31.762648,3843.5588,3958.5
31.767647,3819.2844,3959.3774
31.772648,3805.892,3958.0325
31.777649,3805.283,3954.0747
31.782648,3817.718,3947.9275
31.78765,3841.7097,3940.4277
31.79265,3874.1462,3932.652
31.79765,3910.6504,3924.7231
31.80265,3946.14,3918.1526
31.807652,3975.5164,3914.3313
31.81265,3994.4006,3913.2183
31.817652,3999.7998,3915.2727
31.822653,3990.609,3919.4644
31.827652,3967.8574,3925.7627
31.832653,3934.6436,3932.6584
31.837652,3895.7507,3938.9114
31.842653,3856.9783,3944.0432
31.847654,3824.2786,3946.5286
31.852654,3802.823,3946.6914
31.857655,3796.1423,3944.598
31.862656,3805.4883,3939.9321
31.867655,3829.5361,3933.4507
31.872656,3864.499,3926.5603
31.877657,3904.6624,3919.4397
31.882656,3943.2722,3913.3843
31.887657,3973.6492,3910.042
31.892658,3990.3462,3909.3037
31.897657,3990.149,3911.6096
31.902658,3972.731,3915.917
31.90766,3940.8257,3921.9546
31.912659,3899.8489,3927.6538
31.91766,3857.0164,3932.6357
31.92266,3820.0798,3935.3264
31.92766,3795.9026,3935.6248
31.932661,3789.1345,3933.8237
31.937662,3801.2422,3929.4294
31.942661,3830.108,3923.244
31.947662,3870.3096,3916.9182
31.952663,3914.0613,3910.36
31.957663,3952.6724,3905.6868
31.962664,3978.256,3903.6687
31.967665,3985.3547,3904.4375
31.972664,3972.1448,3907.7427
31.977665,3940.9426,3912.7917
31.982666,3897.8708,3918.1477
31.987665,3851.7024,3922.6724
31.992666,3812.0872,3925.1934
31.997667,3787.509,3925.3635
32.002666,3982.1729,3923.4302
32.007668,3979.278,3924.5579
32.01267,3976.3813,3926.345
32.01767,3973.4785,3929.5317
32.022667,3970.5645,3934.1726
32.027668,3967.6326,3939.2195
32.03267,3964.6738,3944.612
32.03767,3961.6787,3949.9397
32.04267,3958.6348,3954.98
32.047672,3955.5288,3959.6514
32.05267,3952.346,3963.8145
32.05767,3949.0696,3967.4219
32.06267,3945.6816,3970.4185
32.067673,3942.1628,3972.7542
32.072674,3938.4922,3974.3826
32.077675,3934.6482,3975.3157
32.082672,3930.6074,3975.6787
32.087673,3926.3464,3975.6577
32.092674,3921.8406,3975.3616
32.097675,3917.0652,3974.8079
32.102676,3911.9949,3973.9944
32.107677,3906.6052,3972.8623
32.112675,3900.872,3971.2893
32.117676,3894.7727,3969.1567
32.122677,3888.2852,3966.415
32.127678,3881.3906,3963.0627
32.13268,3874.0723,3959.1309
32.137676,3866.317,3954.6584
32.142677,3858.1152,3949.6787
32.14768,3849.4626,3944.2153
32.15268,3840.3604,3938.2869
32.15768,3830.8154,3931.9058
32.16268,3820.842,3925.078
32.16768,3810.4622,3917.803
32.17268,3799.7063,3910.0737
32.17768,3788.6138,3901.8755
32.182682,3777.2336,3893.1902
32.187683,3765.625,3883.9949
32.192684,3753.8577,3874.2607
32.19768,3742.0115,3863.9587
32.202682,3730.177,3853.0693
32.207684,3718.4548,3841.5874
32.212685,3706.955,3829.5107
32.217686,3695.7966,3816.84
32.222687,3685.1057,3803.5764
32.227684,3675.0137,3789.7417
32.232685,3665.6565,3775.4153
32.237686,3657.1711,3760.7327
32.242687,3649.693,3745.9028
32.24769,3643.3535,3731.1836
32.25269,3638.2756,3716.8223
32.257687,3634.571,3703.0342
32.262688,3632.335,3689.9873
32.26769,3631.6438,3677.8335
32.27269,3632.5488,3666.7546
32.27769,3635.0737,3657.0
32.282692,3639.2102,3648.897
32.28769,3644.914,3642.8127
32.29269,3652.1025,3638.8242
32.29769,3660.652,3636.7607
32.302692,3670.3972,3636.6365
32.307693,3681.1296,3638.399
32.312695,3692.6003,3641.4944
32.31769,3704.5212,3646.2698
32.322693,3716.5696,3652.578
32.327694,3728.3938,3660.2292
32.332695,3739.6206,3669.1091
32.337696,3749.8647,3678.903
32.342693,3758.7393,3689.3923
32.347694,3765.8672,3700.3496
32.352695,3770.8955,3711.5315
32.357697,3773.509,3722.7122
32.362698,3773.444,3733.6794
32.3677,3770.503,3744.217
32.372696,3764.5679,3754.1172
32.377697,3755.6108,3763.161
32.382698,3743.705,3771.08
32.3877,3729.031,3777.4944
32.3927,3711.8784,3781.9683
32.3977,3692.6465,3784.1628
32.4027,3671.837,3784.0874
32.4077,3650.0435,3781.9866
32.4127,3627.935,3777.384
32.4177,3606.2349,3770.8108
32.422703,3585.6943,3762.5208
32.427704,3567.062,3752.6104
32.4327,3551.0505,3741.3203
32.437702,3538.3027,3728.7188
32.442703,3529.354,3714.8413
32.447704,3524.6006,3699.7263
32.452705,3524.2678,3683.5496
32.457706,3528.3875,3666.4988
32.462704,3536.7786,3648.8213
32.467705,3549.0427,3631.0474
32.472706,3564.5657,3614.2417
32.477707,3582.5347,3599.3967
32.482708,3601.9666,3587.3665
32.48771,3621.7483,3579.2925
32.492706,3640.69,3574.9312
32.497707,3657.5862,3573.9292
32.50271,3671.2837,3576.2659
32.50771,3680.754,3580.8325
32.51271,3685.1624,3587.9585
32.51771,3683.933,3597.0369
32.52271,3676.8025,3607.5615
32.52771,3663.8564,3618.6404
32.53271,3645.55,3629.3584
32.537712,3622.7017,3639.3137
32.542713,3596.464,3647.6807
32.54771,3568.2673,3653.628
32.55271,3539.7405,3657.0637
32.557713,3512.6099,3657.9023
32.562714,3488.5837,3656.5042
32.567715,3469.2273,3652.6655
32.572716,3455.8394,3646.6714
32.577713,3449.3389,3638.8215
32.582714,3450.1719,3629.3403
32.587715,3458.2478,3618.4573
32.592716,3472.9136,3606.4626
32.597717,3492.9724,3593.6724
32.60272,3516.7473,3580.6765
32.607716,3542.1892,3568.2993
32.612717,3567.0269,3557.6335
32.617718,3588.9456,3550.1152
32.62272,3605.783,3545.8447
32.62772,3615.7273,3544.6592
32.63272,3617.497,3546.6194
32.63772,3610.486,3550.5818
32.64272,3594.8577,3556.4548
32.64772,3571.571,3562.9163
32.65272,3542.3362,3568.9324
32.657722,3509.4912,3574.204
32.662724,3475.8103,3577.2517
32.66772,3444.255,3578.0122
32.67272,3417.6885,3576.7922
32.677723,3398.5823,3573.0803
32.682724,3388.741,3567.2896
32.687725,3389.0803,3559.6584
32.692726,3399.4849,3550.4375
32.697723,3418.767,3539.981
32.702724,3444.7407,3528.7944
32.707726,3474.4111,3517.582
32.712727,3504.2683,3507.113
32.717728,3530.657,3499.1729
32.72273,3550.188,3494.2048
32.727726,3560.1448,3492.2988
32.732727,3558.8357,3493.3855
32.73773,3545.8442,3496.7078
32.74273,3522.1426,3501.4937
32.74773,3490.0374,3506.3845
32.752728,3452.9485,3510.5964
32.75773,3415.0315,3513.134
32.76273,3380.6848,3513.4202
32.76773,3353.9944,3511.8118
32.77273,3338.186,3507.8047
32.777733,3335.161,3501.7632
32.78273,3345.1802,3494.0007
32.78773,3366.7559,3484.7786
32.792732,3396.7761,3474.7573
32.797733,3430.8645,3464.6968
32.802734,3463.9377,3455.4053
32.807735,3490.8984,3448.7988
32.812733,3507.3667,3445.1313
32.817734,3510.3499,3444.2712
32.822735,3498.743,3446.372
32.827736,3473.5754,3449.9814
32.832737,3437.9458,3454.047
32.837738,3396.6367,3457.4102
32.842735,3355.4482,3459.1072
32.847736,3320.3328,3458.8176
32.852737,3296.4612,3456.4355
32.85774,3287.3645,3451.8206
32.86274,3294.2944,3445.2769
32.86774,3315.9263,3437.1643
32.872738,3348.4731,3427.9875
32.87774,3386.2207,3418.8152
32.88274,3422.4146,3410.2065
32.88774,3450.3755,3404.2368
32.892742,3464.6565,3401.1167
32.897743,3462.043,3400.6697
32.90274,3442.2092,3403.0012
32.90774,3407.888,3406.324
32.912743,3364.4954,3409.245
32.917744,3319.2468,3411.2627
32.922745,3279.894,3411.1304
32.927746,3253.301,3409.1804
32.932743,3244.117,3404.9802
32.937744,3253.8083,3398.8047
32.942745,3280.2583,3391.0813
32.947746,3318.044,3382.4607
32.952747,3359.3796,3373.8875
32.957745,3395.5747,3366.5195
32.962746,3418.7424,3361.971
32.967747,3423.4253,3360.1135
32.972748,3407.799,3360.982
32.97775,3374.181,3363.7256
32.98275,3328.6934,3366.0073
32.987747,3280.109,3367.526
32.99275,3238.0776,3367.1848
32.99775,3211.0835,3364.8894
33.00275,3403.3313,3360.466
33.00775,3409.9827,3359.013
33.012753,3416.6316,3358.6882
33.01775,3423.275,3360.72
33.02275,3429.9067,3364.5967
33.027752,3436.5208,3370.23
33.032753,3443.1082,3377.5527
33.037754,3449.6587,3386.0713
33.042755,3456.161,3395.3894
33.047752,3462.6008,3405.1636
33.052753,3468.964,3415.1677
33.057755,3475.2336,3425.251
33.062756,3481.3916,3435.295
33.067757,3487.4187,3445.2195
33.072758,3493.2942,3454.9602
33.077755,3498.996,3464.4634
33.082756,3504.5015,3473.6868
33.087757,3509.7864,3482.596
33.09276,3514.8264,3491.1653
33.09776,3519.597,3499.3767
33.10276,3524.0725,3507.2173
33.107758,3528.229,3514.6763
33.11276,3532.042,3521.7446
33.11776,3535.4883,3528.4104
33.12276,3538.5469,3534.6565
33.12776,3541.1982,3540.4565
33.132763,3543.4258,3545.7856
33.13776,3545.2163,3550.625
33.14276,3546.5605,3554.9563
33.147762,3547.454,3558.76
33.152763,3547.8977,3562.0183
33.157764,3547.8987,3564.7249
33.16276,3547.4714,3566.869
33.167763,3546.6375,3568.4272
33.172764,3545.4275,3569.398
33.177765,3543.881,3569.8662
33.182766,3542.0469,3569.9602
33.187767,3539.9841,3569.7854
33.192764,3537.7627,3569.415
33.197765,3535.4626,3568.882
33.202766,3533.174,3568.206
33.207767,3530.9978,3567.3945
33.21277,3529.0442,3566.4458
33.21777,3527.4316,3565.3516
33.222767,3526.2866,3564.0962
33.227768,3525.7405,3562.6565
33.23277,3525.9294,3561.001
33.23777,3526.99,3559.1094
33.24277,3529.0579,3556.9846
33.247772,3532.2644,3554.6624
33.25277,3536.7324,3552.2239
33.25777,3542.5737,3549.8057
33.26277,3549.8838,3547.6104
33.267773,3558.7383,3545.9287
33.272774,3569.1895,3545.191
33.277775,3581.2603,3545.7239
33.282772,3594.9429,3547.5232
33.287773,3610.1926,3550.7805
33.292774,3626.927,3555.7883
33.297775,3645.0225,3562.5552
33.302776,3664.3135,3571.043
33.307777,3684.592,3581.2302
33.312775,3705.6086,3592.9634
33.317776,3727.0757,3606.1272
33.322777,3748.67,3620.556
33.327778,3770.04,3636.031
33.33278,3790.8127,3652.3687
33.33778,3810.603,3669.3982
33.342777,3829.0232,3686.9795
33.34778,3845.6973,3705.0007
33.35278,3860.2715,3723.371
33.35778,3872.431,3742.0173
33.36278,3881.9119,3760.864
33.36778,3888.517,3779.815
33.37278,3892.1277,3798.7368
33.37778,3892.7168,3817.4143
33.382782,3890.357,3835.4504
33.387783,3885.2288,3852.145
33.392784,3877.622,3866.9695
33.39778,3867.9363,3879.6213
33.402782,3856.6726,3889.8496
33.407784,3844.425,3897.4595
33.412785,3831.8625,3902.5398
33.417786,3819.7085,3905.0947
33.422787,3808.7139,3905.2358
33.427784,3799.6274,3903.497
33.432785,3793.162,3899.5134
33.437786,3789.9602,3894.1807
33.442787,3790.5574,3888.0715
33.44779,3795.3499,3881.3784
33.45279,3804.5632,3874.451
33.457787,3818.2288,3867.39
33.462788,3836.166,3860.5266
33.46779,3857.976,3854.525
33.47279,3883.045,3850.3984
33.47779,3910.56,3848.5674
33.48279,3939.5378,3849.604
33.48779,3968.8655,3853.1187
33.49279,3997.3533,3859.1038
33.49779,4023.7952,3867.5205
33.502792,4047.0388,3878.0085
33.507793,4066.055,3890.2986
33.512794,4080.0095,3904.143
33.51779,4088.3262,3919.2935
33.522793,4090.7412,3935.437
33.527794,4087.3413,3952.3264
33.532795,4078.5808,3969.745
33.537796,4065.2786,3987.4202
33.542797,4048.587,4004.6768
33.547794,4029.936,4020.2205
33.552795,4010.9553,4033.4648
33.557796,3993.3706,4043.7996
33.562798,3978.8904,4050.954
33.5678,3969.0798,4055.2488
33.572796,3965.238,4056.7788
33.577797,3968.2834,4056.07
33.582798,3978.6624,4053.7239
33.5878,3996.2842,4050.6436
33.5928,4020.496,4047.194
33.5978,4050.1008,4043.609
33.6028,4083.4216,4041.0906
33.6078,4118.4097,4040.8525
33.6128,4152.793,4043.2415
33.6178,4184.258,4047.8975
33.622803,4210.641,4055.198
33.627804,4230.1313,4064.6738
33.6328,4241.4473,4076.1372
33.637802,4243.9824,4089.2913
33.642803,4237.9,4103.8867
33.647804,4224.159,4119.5054
33.652805,4204.47,4135.631
33.657806,4181.1714,4151.2485
33.662804,4157.036,4165.009
33.667805,4135.027,4176.421
33.672806,4118.0063,4184.724
33.677807,4108.4463,4190.0645
33.682808,4108.151,4192.7007
33.68781,4118.036,4192.875
33.692806,4137.987,4191.832
33.697807,4166.815,4190.7305
33.70281,4202.3345,4189.4106
33.70781,4241.551,4188.8696
33.71281,4280.954,4190.662
33.71781,4316.8887,4194.4785
33.72281,4345.9653,4200.875
33.72781,4365.4683,4209.5845
33.73281,4373.705,4220.369
33.737812,4370.26,4232.9775
33.742813,4356.104,4247.1025
33.747814,4333.545,4262.1074
33.75281,4306.0015,4276.8784
33.757812,4277.631,4289.9746
33.762814,4252.83,4300.8193
33.767815,4235.6855,4308.5757
33.772816,4229.4233,4313.4263
33.777813,4235.944,4315.627
33.782814,4255.5093,4315.6294
33.787815,4286.631,4315.2485
33.792816,4326.1973,4314.7437
33.797817,4369.8315,4314.4414
33.80282,4412.4507,4316.487
33.807816,4448.9575,4320.5566
33.812817,4474.9717,4327.1665
33.817818,4487.5005,4336.1045
33.82282,4485.44,4347.098
33.82782,4469.8184,4359.8965
33.83282,4443.7344,4373.919
33.83782,4411.9717,4387.7285
33.84282,4380.329,4400.0347
33.84782,4354.7593,4410.1333
33.85282,4340.434,4417.197
33.857822,4340.8833,4421.504
33.862823,4357.359,4423.3022
33.86782,4388.5366,4423.5405
33.87282,4430.63,4423.6885
33.877823,4477.923,4423.588
33.882824,4523.663,4425.5815
33.887825,4561.17,4429.7153
33.892826,4584.9966,4436.2954
33.897823,4591.929,4445.2397
33.902824,4581.6416,4456.2583
33.907825,4556.866,4469.0234
33.912827,4523.0195,4482.542
33.917828,4487.317,4494.903
33.92283,4457.5103,4505.5366
33.927826,4440.463,4513.3394
33.932827,4440.825,4518.349
33.937828,4460.0625,4520.972
33.94283,4496.058,4522.0254
33.94783,4543.3896,4522.84
33.95283,4594.2715,4523.526
33.95783,4640.0127,4526.565
33.96283,4672.7266,4531.7876
33.96783,4686.955,4539.388
33.97283,4680.875,4549.293
33.977833,4656.8027,4561.095
33.98283,4620.861,4574.108
33.98783,4581.8228,4586.1797
33.992832,4549.3374,4596.7485
33.997833,4531.889,4604.6357
34.002834,4733.6826,4609.767
34.007835,4736.178,4618.4907
34.012833,4738.6714,4627.7393
34.017834,4741.159,4638.8193
34.022835,4743.6353,4651.538
34.027836,4746.0933,4664.969
34.032837,4748.525,4679.0137
34.037838,4750.9194,4692.9688
34.042835,4753.2656,4706.417
34.047836,4755.55,4719.147
34.052837,4757.7573,4730.9834
34.05784,4759.871,4741.911
34.06284,4761.873,4751.95
34.06784,4763.7446,4761.142
34.072838,4765.4644,4769.541
34.07784,4767.0103,4777.1875
34.08284,4768.36,4784.1353
34.08784,4769.489,4790.4204
34.092842,4770.373,4796.0576
34.097843,4770.988,4801.0293
34.10284,4771.3076,4805.317
34.10784,4771.308,4808.9
34.112843,4770.9653,4811.7666
34.117844,4770.256,4813.884
34.122845,4769.1587,4815.2256
34.127846,4767.654,4815.8887
34.132843,4765.7256,4816.0894
34.137844,4763.3604,4815.995
34.142845,4760.549,4815.716
34.147846,4757.2866,4815.3
34.152847,4753.574,4814.773
34.15785,4749.4194,4814.1416
34.162846,4744.8364,4813.396
34.167847,4739.8467,4812.5137
34.172848,4734.481,4811.4517
34.17785,4728.7783,4810.1426
34.18285,4722.7886,4808.474
34.187847,4716.57,4806.288
34.19285,4710.193,4803.484
34.19785,4703.737,4800.027
34.20285,4697.2925,4795.9263
34.20785,4690.9604,4791.226
34.212852,4684.8506,4785.989
34.21785,4679.0825,4780.2837
34.22285,4673.7817,4774.181
34.22785,4669.0796,4767.7485
