time[s],setpoint[RPM],velocity[RPM]
27.497292,6494.905,6538.863
27.502293,6494.411,6538.944
27.507292,6493.917,6539.02
27.512293,6493.4233,6539.092
27.517294,6492.9297,6539.159
27.522293,6492.436,6539.2207
27.527294,6491.9424,6539.2773
27.532295,6491.4487,6539.3286
27.537294,6490.955,6539.3745
27.542295,6490.4614,6539.414
27.547297,6489.968,6539.4478
27.552296,6489.474,6539.475
27.557297,6488.98,6539.496
27.562296,6488.4863,6539.5107
27.567297,6487.9927,6539.518
27.572298,6487.499,6539.519
27.577297,6487.0054,6539.512
27.582298,6486.5117,6539.4985
27.5873,6486.018,6539.477
27.592299,6485.5244,6539.448
27.5973,6485.031,6539.411
27.6023,6484.5366,6539.366
27.6073,6484.043,6539.313
27.6123,6483.5493,6539.252
27.617302,6483.0557,6539.182
27.622301,6482.562,6539.1035
27.627302,6482.0684,6539.016
27.632303,6481.5747,6538.92
27.637302,6481.081,6538.815
27.642303,6480.5874,6538.701
27.647305,6480.0938,6538.5776
27.652304,6479.5996,6538.4453
27.657305,6479.106,6538.303
27.662306,6478.6123,6538.152
27.667305,6478.1187,6537.9907
27.672306,6477.625,6537.8203
27.677307,6477.1313,6537.6406
27.682306,6476.6377,6537.451
27.687307,6476.144,6537.252
27.692308,6475.6504,6537.043
27.697308,6475.1562,6536.824
27.702309,6474.6626,6536.596
27.70731,6474.169,6536.3584
27.712309,6473.6753,6536.1113
27.71731,6473.1816,6535.8545
27.722311,6472.688,6535.5884
27.72731,6472.1943,6535.313
27.732311,6471.7007,6535.0283
27.737312,6471.207,6534.7344
27.742311,6470.7134,6534.431
27.747313,6470.219,6534.119
27.752314,6469.7256,6533.7983
27.757313,6469.232,6533.469
27.762314,6468.7383,6533.131
27.767313,6468.2446,6532.7847
27.772314,6467.751,6532.43
27.777315,6467.2573,6532.068
27.782314,6466.7637,6531.6973
27.787315,6466.27,6531.3193
27.792316,6465.776,6530.934
27.797316,6465.282,6530.541
27.802317,6464.7886,6530.1416
27.807318,6464.295,6529.7354
27.812317,6463.8013,6529.3223
27.817318,6463.3076,6528.9033
27.822319,6462.814,6528.478
27.827318,6462.3203,6528.0474
27.83232,6461.8267,6527.611
27.83732,6461.333,6527.1694
27.84232,6460.839,6526.723
27.84732,6460.345,6526.272
27.852322,6459.8516,6525.816
27.85732,6459.358,6525.3564
27.862322,6458.8643,6524.8926
27.867323,6458.3706,6524.425
27.872322,6457.877,6523.954
27.877323,6457.3833,6523.48
27.882324,6456.8896,6523.003
27.887323,6456.3955,6522.523
27.892324,6455.902,6522.0405
27.897326,6455.408,6521.556
27.902325,6454.9146,6521.0693
27.907326,6454.421,6520.5806
27.912327,6453.9272,6520.09
27.917326,6453.4336,6519.5977
27.922327,6452.94,6519.1045
27.927328,6452.4463,6518.61
27.932327,6451.9526,6518.114
27.937328,6451.4585,6517.6167
27.94233,6450.965,6517.119
27.947329,6450.471,6516.6206
27.95233,6449.9775,6516.1216
27.95733,6449.484,6515.622
27.96233,6448.99,6515.1216
27.96733,6448.4966,6514.621
27.97233,6448.003,6514.12
27.977331,6447.5093,6513.619
27.982332,6447.015,6513.1177
27.987331,6446.5215,6512.616
27.992332,6446.028,6512.1143
27.997334,6445.534,6511.613
28.002333,6445.0405,6511.111
28.007334,6445.5796,6510.609
28.012335,6446.1187,6510.126
28.017334,6446.6577,6509.668
28.022335,6447.197,6509.2417
28.027336,6447.736,6508.8535
28.032335,6448.275,6508.5044
28.037336,6448.814,6508.195
28.042337,6449.353,6507.9233
28.047337,6449.892,6507.6875
28.052338,6450.431,6507.484
28.057339,6450.97,6507.31
28.062338,6451.5093,6507.162
28.067339,6452.0483,6507.037
28.07234,6452.5874,6506.932
28.07734,6453.1265,6506.8447
28.08234,6453.6655,6506.7734
28.087341,6454.2046,6506.7163
28.09234,6454.7437,6506.672
28.097342,6455.2827,6506.639
28.102343,6455.822,6506.6167
28.107342,6456.361,6506.6045
28.112343,6456.9,6506.601
28.117344,6457.439,6506.606
28.122343,6457.978,6506.619
28.127344,6458.517,6506.639
28.132345,6459.056,6506.6665
28.137344,6459.595,6506.6997
28.142345,6460.1343,6506.7397
28.147346,6460.6733,6506.785
28.152346,6461.2124,6506.836
28.157347,6461.7515,6506.892
28.162348,6462.29,6506.953
28.167347,6462.829,6507.0186
28.172348,6463.368,6507.0884
28.177347,6463.907,6507.1626
28.182348,6464.4463,6507.24
28.18735,6464.9854,6507.3223
28.192348,6465.5244,6507.407
28.19735,6466.0635,6507.496
28.20235,6466.6025,6507.588
28.20735,6467.1416,6507.6826
28.21235,6467.6807,6507.7803
28.217352,6468.2197,6507.8804
28.222351,6468.759,6507.9834
28.227352,6469.298,6508.089
28.232353,6469.837,6508.197
28.237352,6470.376,6508.3066
28.242353,6470.915,6508.4185
28.247355,6471.454,6508.5327
28.252354,6471.993,6508.6494
28.257355,6472.532,6508.7676
28.262356,6473.0713,6508.888
28.267355,6473.6104,6509.0107
28.272356,6474.1494,6509.1353
28.277357,6474.6885,6509.262
28.282356,6475.2275,6509.3906
28.287357,6475.7666,6509.5215
28.292358,6476.3057,6509.654
28.297358,6476.8447,6509.7886
28.302359,6477.384,6509.925
28.30736,6477.923,6510.063
28.312359,6478.462,6510.203
28.31736,6479.001,6510.345
28.322361,6479.54,6510.489
28.32736,6480.079,6510.635
28.332361,6480.618,6510.782
28.337362,6481.157,6510.931
28.342361,6481.6963,6511.082
28.347363,6482.2354,6511.235
28.352364,6482.7744,6511.389
28.357363,6483.3135,6511.545
28.362364,6483.8525,6511.7026
28.367365,6484.3916,6511.862
28.372364,6484.9307,6512.023
28.377365,6485.4697,6512.185
28.382364,6486.009,6512.349
28.387365,6486.548,6512.5146
28.392366,6487.087,6512.6816
28.397366,6487.626,6512.85
28.402367,6488.165,6513.0195
28.407368,6488.704,6513.191
28.412367,6489.243,6513.364
28.417368,6489.782,6513.5376
28.422369,6490.3213,6513.713
28.427368,6490.8604,6513.8896
28.43237,6491.3994,6514.0674
28.43737,6491.9385,6514.2466
28.44237,6492.477,6514.427
28.44737,6493.016,6514.6084
28.452372,6493.555,6514.791
28.45737,6494.094,6514.9746
28.462372,6494.6333,6515.159
28.467373,6495.1724,6515.345
28.472372,6495.7114,6515.5317
28.477373,6496.2505,6515.7197
28.482374,6496.7896,6515.9087
28.487373,6497.3286,6516.098
28.492374,6497.8677,6516.2886
28.497375,6498.4067,6516.48
28.502375,6498.946,6516.6724
28.507376,6499.485,6516.865
28.512377,6500.024,6517.059
28.517376,6500.563,6517.2534
28.522377,6501.102,6517.4487
28.527378,6501.641,6517.644
28.532377,6502.18,6517.8403
28.537378,6502.719,6518.037
28.54238,6503.2583,6518.2344
28.547379,6503.7974,6518.432
28.55238,6504.3364,6518.6304
28.55738,6504.8755,6518.8286
28.56238,6505.4146,6519.0273
28.56738,6505.9536,6519.2266
28.572382,6506.4927,6519.4263
28.577381,6507.0317,6519.6255
28.582382,6507.571,6519.825
28.587381,6508.11,6520.0254
28.592382,6508.649,6520.225
28.597383,6509.188,6520.4253
28.602383,6509.727,6520.625
28.607384,6510.266,6520.8247
28.612385,6510.805,6521.0244
28.617384,6511.344,6521.224
28.622385,6511.8833,6521.4233
28.627386,6512.4224,6521.6226
28.632385,6512.9614,6521.8213
28.637386,6513.5005,6522.0195
28.642387,6514.0396,6522.2173
28.647387,6514.5786,6522.415
28.652388,6515.1177,6522.612
28.657389,6515.6567,6522.808
28.662388,6516.196,6523.004
28.667389,6516.735,6523.1987
28.67239,6517.274,6523.3926
28.67739,6517.813,6523.586
28.68239,6518.352,6523.7783
28.687391,6518.891,6523.9697
28.69239,6519.43,6524.1597
28.697392,6519.969,6524.349
28.702393,6520.5083,6524.537
28.707392,6521.0474,6524.7236
28.712393,6521.5864,6524.9087
28.717394,6522.125,6525.093
28.722393,6522.664,6525.275
28.727394,6523.203,6525.456
28.732395,6523.742,6525.635
28.737394,6524.2812,6525.812
28.742395,6524.8203,6525.9873
28.747396,6525.3594,6526.1606
28.752396,6525.8984,6526.332
28.757397,6526.4375,6526.501
28.762398,6526.9766,6526.668
28.767397,6527.5156,6526.8325
28.772398,6528.0547,6526.994
28.7774,6528.5938,6527.1533
28.782398,6529.133,6527.3096
28.7874,6529.672,6527.464
28.792398,6530.211,6527.615
28.7974,6530.75,6527.7646
28.8024,6531.289,6527.9116
28.8074,6531.828,6528.057
28.8124,6532.367,6528.2007
28.817402,6532.9062,6528.343
28.822401,6533.4453,6528.4844
28.827402,6533.9844,6528.6245
28.832403,6534.5234,6528.764
28.837402,6535.0625,6528.9033
28.842403,6535.6016,6529.043
28.847404,6536.1406,6529.1826
28.852404,6536.6797,6529.3228
28.857405,6537.2188,6529.464
28.862406,6537.758,6529.606
28.867405,6538.297,6529.75
28.872406,6538.836,6529.895
28.877407,6539.375,6530.0425
28.882406,6539.914,6530.1924
28.887407,6540.453,6530.344
28.892408,6540.992,6530.4995
28.897408,6541.5312,6530.657
28.902409,6542.0703,6530.819
28.90741,6542.6094,6530.9834
28.912409,6543.1484,6531.1523
28.91741,6543.6875,6531.3247
28.922411,6544.2266,6531.502
28.92741,6544.7656,6531.6836
28.932411,6545.3047,6531.8696
28.937412,6545.8438,6532.0605
28.942411,6546.383,6532.257
28.947412,6546.922,6532.458
28.952414,6547.461,6532.665
28.957413,6548.0,6532.8774
28.962414,6548.539,6533.0957
28.967415,6549.078,6533.32
28.972414,6549.617,6533.5503
28.977415,6550.1562,6533.7866
28.982416,6550.6953,6534.0293
28.987415,6551.2344,6534.2783
28.992416,6551.7734,6534.5337
28.997416,6552.312,6534.796
29.002417,6552.851,6535.0645
29.007418,6547.977,6535.34
29.012417,6543.1025,6535.5864
29.017418,6538.228,6535.81
29.022419,6533.3535,6536.0195
29.027418,6528.479,6536.224
29.03242,6523.6045,6536.4272
29.03742,6518.73,6536.6294
29.04242,6513.8555,6536.828
29.04742,6508.981,6537.018
29.052422,6504.1064,6537.1934
29.05742,6499.232,6537.349
29.062422,6494.3574,6537.4805
29.067423,6489.483,6537.584
29.072422,6484.6084,6537.6514
29.077423,6479.734,6537.6685
29.082424,6474.8594,6537.619
29.087423,6469.985,6537.481
29.092424,6465.1104,6537.2266
29.097425,6460.236,6536.8184
29.102425,6455.3613,6536.212
29.107426,6450.487,6535.3516
29.112427,6445.6123,6534.167
29.117426,6440.738,6532.5728
29.122427,6435.8633,6530.524
29.127428,6430.989,6528.012
29.132427,6426.1143,6525.0615
29.137428,6421.2397,6521.712
29.14243,6416.365,6518.0083
29.147429,6411.4907,6513.992
29.15243,6406.616,6509.701
29.15743,6401.7417,6505.1685
29.16243,6396.867,6500.4214
29.16743,6391.9927,6495.485
29.172432,6387.118,6490.382
29.177431,6382.244,6485.1353
29.182432,6377.3696,6479.766
29.187431,6372.495,6474.2935
29.192432,6367.6206,6468.736
29.197433,6362.746,6463.1094
29.202433,6357.8716,6457.429
29.207434,6352.997,6451.708
29.212435,6348.1226,6445.959
29.217434,6343.248,6440.192
29.222435,6338.3735,6434.417
29.227436,6333.499,6428.6426
29.232435,6328.6245,6422.876
29.237436,6323.75,6417.1235
29.242437,6318.8755,6411.391
29.247437,6314.001,6405.6836
29.252438,6309.1265,6400.005
29.257439,6304.252,6394.358
29.262438,6299.3774,6388.7466
29.267439,6294.503,6383.172
29.27244,6289.6284,6377.636
29.27744,6284.754,6372.14
29.28244,6279.8794,6366.6836
29.287441,6275.005,6361.2676
29.29244,6270.1304,6355.89
29.297441,6265.256,6350.551
29.302443,6260.3813,6345.247
29.307442,6255.507,6339.977
29.312443,6250.6323,6334.7383
29.317444,6245.758,6329.5283
29.322443,6240.8833,6324.3438
29.327444,6236.009,6319.1816
29.332445,6231.1343,6314.039
29.337444,6226.26,6308.9126
29.342445,6221.3857,6303.8
29.347446,6216.511,6298.697
29.352446,6211.6367,6293.6016
29.357447,6206.762,6288.5103
29.362448,6201.8877,6283.4214
29.367447,6197.013,6278.3315
29.372448,6192.1387,6273.2393
29.377449,6187.264,6268.141
29.382448,6182.3896,6263.0366
29.38745,6177.515,6257.923
29.392448,6172.6406,6252.799
29.39745,6167.766,6247.663
29.40245,6162.8916,6242.514
29.40745,6158.017,6237.3506
29.41245,6153.1426,6232.1724
29.417452,6148.268,6226.978
29.422451,6143.3936,6221.767
29.427452,6138.519,6216.539
29.432453,6133.6445,6211.2935
29.437452,6128.77,6206.0303
29.442453,6123.8955,6200.7495
29.447454,6119.021,6195.4507
29.452454,6114.1465,6190.1343
29.457455,6109.272,6184.8
29.462456,6104.3975,6179.4478
29.467455,6099.523,6174.0786
29.472456,6094.6484,6168.693
29.477457,6089.774,6163.291
29.482456,6084.8994,6157.874
29.487457,6080.025,6152.4434
29.492458,6075.1504,6146.999
29.497458,6070.276,6141.5435
29.502459,6065.4014,6136.0776
29.50746,6060.527,6130.6025
29.512459,6055.653,6125.1196
29.51746,6050.7783,6119.631
29.52246,6045.904,6114.137
29.52746,6041.0293,6108.6406
29.532461,6036.155,6103.1426
29.537462,6031.2803,6097.644
29.542461,6026.406,6092.147
29.547462,6021.5312,6086.653
29.552464,6016.6567,6081.163
29.557463,6011.782,6075.678
29.562464,6006.9077,6070.2007
29.567465,6002.033,6064.7305
29.572464,5997.1587,6059.27
29.577465,5992.284,6053.8193
29.582466,5987.4097,6048.3804
29.587465,5982.535,6042.953
29.592466,5977.6606,6037.5386
29.597466,5972.786,6032.138
29.602467,5967.9116,6026.752
29.607468,5963.037,6021.381
29.612467,5958.1626,6016.0254
29.617468,5953.288,6010.6855
29.622469,5948.4136,6005.363
29.627468,5943.539,6000.056
29.63247,5938.6646,5994.7666
29.63747,5933.79,5989.494
29.64247,5928.9155,5984.239
29.64747,5924.041,5979.001
29.652472,5919.1665,5973.781
29.65747,5914.292,5968.5776
29.662472,5909.4175,5963.3916
29.667473,5904.543,5958.2227
29.672472,5899.6685,5953.071
29.677473,5894.7944,5947.9355
29.682474,5889.92,5942.8164
29.687473,5885.0454,5937.714
29.692474,5880.171,5932.627
29.697475,5875.2964,5927.5557
29.702475,5870.422,5922.4995
29.707476,5865.5474,5917.4585
29.712477,5860.673,5912.4316
29.717476,5855.7983,5907.4185
29.722477,5850.924,5902.4194
29.727478,5846.0493,5897.433
29.732477,5841.175,5892.4595
29.737478,5836.3003,5887.4985
29.74248,5831.426,5882.5493
29.747478,5826.5513,5877.6113
29.75248,5821.677,5872.685
29.75748,5816.8022,5867.769
29.76248,5811.9277,5862.863
29.76748,5807.053,5857.967
29.772482,5802.1787,5853.0806
29.777481,5797.304,5848.203
29.782482,5792.4297,5843.3345
29.787483,5787.555,5838.474
29.792482,5782.6807,5833.6216
29.797483,5777.806,5828.777
29.802483,5772.9316,5823.939
29.807484,5768.057,5819.1084
29.812485,5763.1826,5814.2847
29.817484,5758.308,5809.4663
29.822485,5753.4336,5804.6543
29.827486,5748.559,5799.8477
29.832485,5743.6846,5795.0464
29.837486,5738.81,5790.2495
29.842487,5733.9355,5785.457
29.847486,5729.0615,5780.6685
29.852488,5724.187,5775.8833
29.857489,5719.3125,5771.101
29.862488,5714.438,5766.3213
29.867489,5709.5635,5761.5435
29.87249,5704.689,5756.767
29.87749,5699.8145,5751.9917
29.88249,5694.94,5747.217
29.887491,5690.0654,5742.4424
29.89249,5685.191,5737.6675
29.897491,5680.3164,5732.892
29.902493,5675.442,5728.1157
29.907492,5670.5674,5723.3374
29.912493,5665.693,5718.5576
29.917494,5660.8184,5713.776
29.922493,5655.944,5708.9917
29.927494,5651.0693,5704.205
29.932495,5646.195,5699.415
29.937494,5641.3203,5694.6226
29.942495,5636.446,5689.8267
29.947496,5631.5713,5685.0273
29.952496,5626.697,5680.2246
29.957497,5621.8223,5675.4185
29.962498,5616.9478,5670.609
29.967497,5612.073,5665.7954
29.972498,5607.1987,5660.9785
29.977499,5602.324,5656.158
29.982498,5597.4497,5651.334
29.9875,5592.575,5646.507
29.9925,5587.7007,5641.6763
29.9975,5582.826,5636.843
30.0025,5677.9517,5632.006
30.0075,5669.9507,5630.487
30.0125,5661.9473,5629.7324
30.017502,5653.938,5629.7715
30.022501,5645.918,5629.9785
30.027502,5637.8794,5630.0986
30.032503,5629.8145,5630.1577
30.037502,5621.7124,5630.079
30.042503,5613.562,5629.904
30.047504,5605.3496,5629.6455
30.052504,5597.06,5629.3115
30.057505,5588.6772,5628.91
30.062506,5580.183,5628.4126
30.067505,5571.5576,5627.7734
30.072506,5562.781,5626.923
30.077507,5553.83,5625.751
30.082506,5544.683,5624.0903
30.087507,5535.3154,5621.7114
30.092508,5525.703,5618.4883
30.097507,5515.8213,5614.367
30.102509,5505.6445,5609.3755
30.10751,5495.1484,5603.5884
30.112509,5484.309,5597.0894
30.11751,5473.103,5589.959
30.12251,5461.5093,5582.254
30.12751,5449.508,5574.0083
30.132511,5437.083,5565.2485
30.137512,5424.221,5555.99
30.142511,5410.913,5546.2383
30.147512,5397.1543,5535.986
30.152514,5382.9453,5525.214
30.157513,5368.294,5513.8867
30.162514,5353.214,5501.9556
30.167515,5337.728,5489.3857
30.172514,5321.865,5476.155
30.177515,5305.6665,5462.249
30.182516,5289.1797,5447.66
30.187515,5272.465,5432.406
30.192516,5255.591,5416.5234
30.197517,5238.638,5400.07
30.202517,5221.6973,5383.1367
30.207518,5204.8687,5365.821
30.212517,5188.2627,5348.215
30.217518,5171.9976,5330.4
30.222519,5156.2,5312.444
30.227518,5141.0015,5294.401
30.23252,5126.538,5276.3184
30.23752,5112.9463,5258.2393
30.24252,5100.362,5240.2075
30.24752,5088.9155,5222.2764
30.252522,5078.7314,5204.521
30.25752,5069.92,5187.0645
30.262522,5062.5776,5170.137
30.267523,5056.78,5153.9717
30.272522,5052.5786,5138.7363
30.277523,5049.997,5124.5264
30.282524,5049.027,5111.4146
30.287523,5049.6245,5099.498
30.292524,5051.706,5088.8745
30.297525,5055.1494,5079.6895
30.302525,5059.788,5072.072
30.307526,5065.414,5066.161
30.312527,5071.7783,5061.9185
30.317526,5078.593,5059.0874
30.322527,5085.5347,5057.4927
30.327528,5092.2524,5057.1133
30.332527,5098.3726,5057.658
30.337528,5103.5103,5058.973
30.34253,5107.2783,5061.2515
30.347528,5109.3,5064.3354
30.35253,5109.2217,5068.042
30.35753,5106.7285,5072.1406
30.36253,5101.557,5076.364
30.36753,5093.51,5080.5024
30.372532,5082.4683,5084.4326
30.377531,5068.405,5087.9937
30.382532,5051.3926,5090.9136
30.387533,5031.612,5092.838
30.392532,5009.3525,5093.235
30.397533,4985.014,5091.8594
30.402534,4959.098,5088.7163
30.407534,4932.198,5083.0845
30.412535,4904.9834,5075.3955
30.417534,4878.177,5065.9824
30.422535,4852.53,5055.022
30.427536,4828.791,5042.717
30.432535,4807.6733,5029.178
30.437536,4789.819,5014.5005
30.442537,4775.7637,4998.8096
30.447536,4765.904,4982.2524
30.452538,4760.465,4964.983
30.457539,4759.4775,4947.1987
30.462538,4762.762,4929.0796
30.467539,4769.92,4910.8086
30.47254,4780.3364,4892.6304
30.47754,4793.199,4875.161
30.48254,4807.5244,4859.262
30.487541,4822.1997,4845.474
30.49254,4836.035,4834.7485
30.497541,4847.8247,4827.0156
30.502542,4856.4155,4822.157
30.507542,4860.78,4820.0566
30.512543,4860.0815,4819.9067
30.517544,4853.7456,4821.153
30.522543,4841.5083,4822.6274
30.527544,4823.456,4824.131
30.532545,4800.043,4825.341
30.537544,4772.0884,4826.083
30.542545,4740.744,4825.996
30.547546,4707.4414,4824.397
30.552546,4673.808,4820.4985
30.557547,4641.571,4814.1045
30.562548,4612.438,4805.7593
30.567547,4587.975,4795.6885
30.572548,4569.481,4784.1206
30.577549,4557.874,4771.228
30.582548,4553.6006,4757.1367
30.58755,4556.57,4742.004
30.59255,4566.129,4725.984
30.59755,4581.0815,4709.347
30.60255,4599.75,4692.6914
30.607552,4620.0854,4677.1187
30.61255,4639.8164,4663.2812
30.617552,4656.629,4652.336
30.622551,4668.36,4644.466
30.627552,4673.1978,4639.378
30.632553,4669.861,4637.034
30.637552,4657.7437,4636.344
30.642553,4637.0083,4636.2183
30.647554,4608.615,4635.9414
30.652554,4574.2744,4635.654
30.657555,4536.3228,4634.9272
30.662556,4497.535,4632.138
30.667555,4460.8735,4626.757
30.672556,4429.2007,4619.2407
30.677557,4404.988,4609.86
30.682556,4390.04,4598.867
30.687557,4385.273,4586.488
30.692558,4390.5713,4572.8784
30.697557,4404.7466,4558.2744
30.702559,4425.614,4542.9746
30.70756,4450.1777,4527.8647
30.712559,4474.9287,4513.8057
30.71756,4496.211,4501.749
30.72256,4510.6353,4492.8154
30.72756,4515.486,4486.5205
30.732561,4509.07,4482.982
30.737562,4490.972,4481.2417
30.742561,4462.164,4479.757
30.747562,4424.9526,4478.296
30.752563,4382.757,4476.699
30.757563,4339.7334,4473.3843
30.762564,4300.2803,4467.358
30.767565,4268.4834,4459.381
30.772564,4247.569,4449.5864
30.777565,4239.437,4438.2124
30.782566,4244.3496,4425.5166
30.787565,4260.819,4411.711
30.792566,4285.733,4397.199
30.797567,4314.715,4382.884
30.802567,4342.6816,4369.6025
30.807568,4364.5356,4358.625
30.812569,4375.8975,4350.6606
30.817568,4373.7744,4345.245
30.822569,4357.061,4342.3145
30.827568,4326.787,4340.347
30.83257,4286.051,4338.1187
30.83757,4239.6353,4335.842
30.84257,4193.3403,4331.852
30.84757,4153.118,4325.1177
30.852571,4124.14,4316.6167
30.85757,4109.937,4306.339
30.862572,4111.7607,4294.5522
30.867573,4128.286,4281.5537
30.872572,4155.7266,4267.7275
30.877573,4188.367,4253.977
30.882574,4219.4546,4241.1543
30.887573,4242.309,4230.714
30.892574,4251.484,4223.1895
30.897575,4243.764,4218.1475
30.902575,4218.8237,4215.3335
30.907576,4179.396,4212.812
30.912577,4130.8965,4210.0
30.917576,4080.5417,4206.509
30.922577,4036.0825,4200.0796
30.927578,4004.383,4191.822
30.932577,3990.0925,4181.832
30.937578,3994.6775,4170.2485
30.94258,4016.021,4157.4736
30.947578,4048.7,4143.999
30.95258,4084.9292,4130.8525
30.95758,4116.018,4119.02
30.96258,4134.079,4110.1714
30.96758,4133.6553,4103.892
30.972582,4112.923,4100.0317
30.977581,4074.1982,4097.4424
30.982582,4023.6042,4094.34
30.987583,3969.9133,4090.8682
30.992582,3922.7756,4084.5432
30.997583,3890.675,4076.3076
31.002584,4077.8162,4066.384
31.007584,4077.3376,4059.747
31.012585,4076.8567,4054.3157
31.017584,4076.3699,4050.9385
31.022585,4075.8718,4049.2927
31.027586,4075.356,4048.6313
31.032585,4074.8132,4048.8694
31.037586,4074.234,4049.373
31.042587,4073.606,4050.0579
31.047586,4072.916,4050.8274
31.052588,4072.1492,4051.5784
31.057589,4071.2888,4052.295
31.062588,4070.317,4052.9348
31.067589,4069.214,4053.478
31.07259,4067.9595,4053.914
31.077589,4066.5315,4054.2346
31.08259,4064.9067,4054.4397
31.087591,4063.0618,4054.5337
31.09259,4060.972,4054.5232
31.097591,4058.6123,4054.4175
31.102592,4055.958,4054.2266
31.107592,4052.9844,4053.9607
31.112593,4049.6675,4053.6309
31.117594,4045.984,4053.241
31.122593,4041.9124,4052.7925
31.127594,4037.4338,4052.2852
31.132595,4032.5315,4051.7192
31.137594,4027.1921,4051.0947
31.142595,4021.4062,4050.41
31.147596,4015.1697,4049.6458
31.152596,4008.4834,4048.7683
31.157597,4001.3545,4047.718
31.162598,3993.797,4046.3984
31.167597,3985.8333,4044.6865
31.172598,3977.4934,4042.4692
31.177599,3968.817,4039.6438
31.182598,3959.8528,4036.1443
31.1876,3950.6602,4031.9402
31.1926,3941.3086,4027.0247
31.1976,3931.8784,4021.4082
31.2026,3922.46,4015.1106
31.207602,3913.1538,4008.1577
31.2126,3904.07,4000.581
31.217602,3895.3276,3992.4348
31.2226,3887.0527,3983.7805
31.227602,3879.3767,3974.6858
31.232603,3872.4355,3965.2253
31.237602,3866.3662,3955.4702
31.242603,3861.304,3945.4854
31.247604,3857.3806,3935.3286
31.252604,3854.7188,3925.08
31.257605,3853.43,3914.8481
31.262606,3853.6099,3904.7783
31.267605,3855.3347,3895.0576
31.272606,3858.6558,3885.9119
31.277607,3863.5967,3877.6096
31.282606,3870.1492,3870.4639
31.287607,3878.269,3864.8276
31.292608,3887.8733,3860.9463
31.297607,3898.8389,3858.899
31.302608,3911.0,3858.6702
31.30761,3924.1484,3860.4502
31.312609,3938.0352,3864.072
31.31761,3952.372,3869.5706
31.32261,3966.8364,3876.6912
31.32761,3981.0767,3885.2751
31.332611,3994.7195,3895.135
31.337612,4007.3796,3906.0676
31.342611,4018.67,3917.888
31.347612,4028.2139,3930.3965
31.352613,4035.6582,3943.3713
31.357613,4040.6877,3956.5393
31.362614,4043.0388,3969.5388
31.367615,4042.514,3982.0051
31.372614,4038.9946,3993.6497
31.377615,4032.4536,4004.234
31.382616,4022.9639,4013.5828
31.387615,4010.7056,4021.5532
31.392616,3995.969,4027.9424
31.397617,3979.153,4032.387
31.402617,3960.7595,4034.628
31.407618,3941.382,4034.4995
31.412619,3921.6897,4032.1196
31.417618,3902.4055,4027.301
31.422619,3884.281,4020.2495
31.427618,3868.0645,4011.4463
31.43262,3854.4692,4001.151
31.43762,3844.1375,3989.6077
31.44262,3837.6047,3977.0115
31.44762,3835.267,3963.5745
31.452621,3837.3506,3949.5166
31.45762,3843.886,3935.2346
31.462622,3854.693,3921.2258
31.467623,3869.3733,3907.9897
31.472622,3887.3123,3896.265
31.477623,3907.6973,3887.1504
31.482624,3929.5452,3880.6868
31.487623,3951.743,3877.105
31.492624,3973.1006,3876.453
31.497625,3992.4126,3878.4343
31.502625,4008.5261,3883.0198
31.507626,4020.4124,3889.9546
31.512627,4027.2368,3898.8916
31.517626,4028.4236,3909.5076
31.522627,4023.7087,3921.3862
31.527628,4013.1787,3933.9207
31.532627,3997.2883,3946.1382
31.537628,3976.8562,3957.2666
31.54263,3953.0344,3966.8115
31.547628,3927.254,3974.1465
31.55263,3901.1428,3978.7458
31.55763,3876.4285,3980.72
31.56263,3854.818,3979.9153
31.56763,3837.8777,3976.669
31.572632,3826.9058,3970.6948
31.577631,3822.8213,3962.6777
31.582632,3826.0703,3953.083
31.587633,3836.562,3942.3948
31.592632,3853.6438,3931.443
31.597633,3876.119,3920.4836
31.602634,3902.3096,3910.2837
31.607634,3930.1675,3902.2092
31.612635,3957.4211,3896.7446
31.617636,3981.7559,3894.224
31.622635,4001.0093,3894.51
31.627636,4013.3696,3897.4092
31.632635,4017.5554,3902.8943
31.637636,4012.9604,3910.475
31.642637,3999.7478,3919.6316
31.647636,3978.8772,3929.3794
31.652637,3952.0583,3938.3499
31.657639,3921.6294,3946.224
31.662638,3890.3645,3952.039
31.667639,3861.225,3955.128
31.67264,3837.0747,3955.6248
31.677639,3820.3845,3953.3652
31.68264,3812.959,3948.5447
31.687641,3815.7144,3941.378
31.69264,3828.5352,3932.6533
31.697641,3850.2332,3923.372
31.702642,3878.6228,3914.0825
31.707642,3910.7092,3905.3804
31.712643,3942.9824,3898.9536
31.717644,3971.787,3895.2148
31.722643,3993.7341,3894.3364
31.727644,4006.107,3896.14
31.732645,4007.2136,3900.4883
31.737644,3996.6384,3907.1138
31.742645,3975.3528,3915.2036
31.747646,3945.6633,3923.2822
31.752645,3910.9905,3930.43
31.757647,3875.4895,3936.0725
31.762648,3843.5588,3938.948
31.767647,3819.2844,3939.2522
31.772648,3805.892,3936.871
31.777649,3805.283,3931.8738
31.782648,3817.718,3924.7002
31.78765,3841.7097,3916.4878
31.79265,3874.1462,3908.3745
31.79765,3910.6504,3900.5505
31.80265,3946.14,3894.9822
31.807652,3975.5164,3892.1873
31.81265,3994.4006,3892.0896
31.817652,3999.7998,3894.6875
31.822653,3990.609,3899.7764
31.827652,3967.8574,3906.6975
