time[s],setpoint[RPM],velocity[RPM]
25.897158,6054.7515,5982.611
25.902159,6061.644,5989.3643
25.90716,6068.536,5996.1177
25.912159,6075.4287,6002.871
25.91716,6082.321,6009.6245
25.922161,6089.2134,6016.378
25.92716,6096.106,6023.131
25.932161,6102.998,6029.8843
25.93716,6109.8906,6036.637
25.942162,6116.7827,6043.39
25.947163,6123.6753,6050.143
25.952162,6130.5674,6056.896
25.957163,6137.46,6063.649
25.962164,6144.352,6070.402
25.967163,6151.2446,6077.1543
25.972164,6158.1367,6083.9067
25.977165,6165.0293,6090.659
25.982164,6171.922,6097.4116
25.987165,6178.814,6104.164
25.992167,6185.7065,6110.916
25.997166,6192.5986,6117.668
26.002167,6199.491,6124.42
26.007168,6201.2124,6131.172
26.012167,6202.934,6137.7183
26.017168,6204.6553,6144.04
26.02217,6206.377,6150.1006
26.027168,6208.098,6155.868
26.03217,6209.82,6161.322
26.03717,6211.541,6166.4478
26.04217,6213.2627,6171.2383
26.04717,6214.9844,6175.69
26.052172,6216.7056,6179.8047
26.05717,6218.4272,6183.586
26.062172,6220.1484,6187.0376
26.067173,6221.87,6190.16
26.072172,6223.5913,6192.952
26.077173,6225.313,6195.406
26.082174,6227.034,6197.507
26.087173,6228.756,6199.2515
26.092175,6230.477,6200.6753
26.097176,6232.1987,6201.822
26.102175,6233.92,6202.742
26.107176,6235.6416,6203.4883
26.112177,6237.363,6204.1123
26.117176,6239.0845,6204.6597
26.122177,6240.8057,6205.17
26.127178,6242.5273,6205.6763
26.132177,6244.249,6206.205
26.137178,6245.97,6206.776
26.142178,6247.692,6207.4043
26.147179,6249.413,6208.1
26.15218,6251.135,6208.8706
26.157179,6252.856,6209.7197
26.16218,6254.5776,6210.6494
26.167181,6256.299,6211.66
26.17218,6258.0205,6212.751
26.177181,6259.7417,6213.9194
26.182182,6261.4634,6215.163
26.187181,6263.1846,6216.4785
26.192183,6264.9062,6217.862
26.197184,6266.6274,6219.3086
26.202183,6268.349,6220.8145
26.207184,6270.071,6222.3745
26.212185,6271.792,6223.984
26.217184,6273.5137,6225.637
26.222185,6275.235,6227.3296
26.227186,6276.9565,6229.056
26.232185,6278.6777,6230.8105
26.237186,6280.3994,6232.589
26.242188,6282.1206,6234.385
26.247187,6283.8423,6236.1943
26.252188,6285.5635,6238.0127
26.257189,6287.285,6239.8354
26.262188,6289.0063,6241.6597
26.267189,6290.728,6243.482
26.27219,6292.449,6245.299
26.27719,6294.171,6247.1084
26.28219,6295.892,6248.9087
26.287191,6297.614,6250.6987
26.29219,6299.3354,6252.477
26.297192,6301.0566,6254.243
26.302193,6302.7783,6255.997
26.307192,6304.4995,6257.739
26.312193,6306.221,6259.4688
26.317194,6307.9424,6261.188
26.322193,6309.664,6262.897
26.327194,6311.3853,6264.5967
26.332195,6313.107,6266.2886
26.337194,6314.828,6267.9736
26.342196,6316.55,6269.653
26.347195,6318.271,6271.3276
26.352196,6319.9927,6272.9995
26.357197,6321.714,6274.669
26.362196,6323.4355,6276.337
26.367197,6325.157,6278.005
26.372198,6326.8784,6279.673
26.377197,6328.6,6281.3423
26.382198,6330.3213,6283.013
26.3872,6332.043,6284.6855
26.392199,6333.764,6286.361
26.3972,6335.486,6288.0386
26.4022,6337.207,6289.7188
26.4072,6338.9287,6291.402
26.4122,6340.65,6293.088
26.417202,6342.3716,6294.7764
26.422201,6344.093,6296.467
26.427202,6345.8145,6298.16
26.432203,6347.5356,6299.855
26.437202,6349.2573,6301.5522
26.442204,6350.979,6303.2505
26.447205,6352.7,6304.95
26.452204,6354.422,6306.651
26.457205,6356.143,6308.3525
26.462206,6357.8647,6310.0547
26.467205,6359.586,6311.7573
26.472206,6361.3076,6313.46
26.477207,6363.029,6315.162
26.482206,6364.7505,6316.8647
26.487207,6366.4717,6318.567
26.492208,6368.1934,6320.2686
26.497208,6369.9146,6321.969
26.502209,6371.636,6323.67
26.50721,6373.3574,6325.37
26.512209,6375.079,6327.0693
26.51721,6376.8003,6328.768
26.522211,6378.522,6330.4663
26.52721,6380.2437,6332.164
26.532211,6381.965,6333.8613
26.537212,6383.6865,6335.5576
26.542212,6385.4077,6337.254
26.547213,6387.1294,6338.9497
26.552212,6388.8506,6340.6455
26.557213,6390.5723,6342.3403
26.562214,6392.2935,6344.0356
26.567213,6394.015,6345.7305
26.572214,6395.7363,6347.425
26.577215,6397.458,6349.1196
26.582214,6399.179,6350.814
26.587215,6400.901,6352.509
26.592216,6402.622,6354.203
26.597216,6404.3438,6355.898
26.602217,6406.0654,6357.593
26.607218,6407.7866,6359.2876
26.612217,6409.5083,6360.9824
26.617218,6411.2295,6362.6772
26.62222,6412.951,6364.372
26.627218,6414.6724,6366.0674
26.63222,6416.394,6367.7627
26.63722,6418.115,6369.458
26.64222,6419.837,6371.1533
26.64722,6421.558,6372.8486
26.652222,6423.28,6374.5444
26.65722,6425.001,6376.2397
26.662222,6426.7227,6377.9355
26.667223,6428.444,6379.631
26.672222,6430.1655,6381.3267
26.677223,6431.887,6383.022
26.682224,6433.6084,6384.718
26.687223,6435.33,6386.4136
26.692225,6437.0513,6388.109
26.697226,6438.773,6389.8047
26.702225,6440.494,6391.5
26.707226,6442.216,6393.1953
26.712227,6443.937,6394.8906
26.717226,6445.6587,6396.586
26.722227,6447.38,6398.2812
26.727228,6449.1016,6399.9766
26.732227,6450.8228,6401.672
26.737228,6452.5444,6403.367
26.74223,6454.2656,6405.062
26.747229,6455.9873,6406.7573
26.75223,6457.7085,6408.452
26.757229,6459.43,6410.147
26.76223,6461.152,6411.842
26.767231,6462.873,6413.5366
26.77223,6464.5947,6415.2314
26.777231,6466.316,6416.9263
26.782232,6468.0376,6418.621
26.787231,6469.759,6420.316
26.792233,6471.4805,6422.0107
26.797234,6473.2017,6423.7056
26.802233,6474.9233,6425.4
26.807234,6476.6445,6427.0947
26.812235,6478.366,6428.789
26.817234,6480.0874,6430.484
26.822235,6481.809,6432.178
26.827236,6483.5303,6433.873
26.832235,6485.252,6435.5674
26.837236,6486.9736,6437.2617
26.842237,6488.695,6438.9565
26.847237,6490.4165,6440.651
26.852238,6492.1377,6442.345
26.857239,6493.8594,6444.0396
26.862238,6495.5806,6445.734
26.867239,6497.3022,6447.428
26.87224,6499.0234,6449.1226
26.87724,6500.745,6450.817
26.88224,6502.4663,6452.511
26.887241,6504.188,6454.2056
26.89224,6505.909,6455.9
26.897242,6507.631,6457.5938
26.902243,6509.352,6459.288
26.907242,6511.0737,6460.982
26.912243,6512.795,6462.6763
26.917244,6514.5166,6464.37
26.922243,6516.2383,6466.0645
26.927244,6517.9595,6467.7583
26.932245,6519.681,6469.4526
26.937244,6521.4023,6471.1465
26.942245,6523.124,6472.8403
26.947247,6524.845,6474.534
26.952246,6526.567,6476.228
26.957247,6528.288,6477.922
26.962246,6530.01,6479.6157
26.967247,6531.731,6481.3096
26.972248,6533.4526,6483.0034
26.977247,6535.174,6484.6973
26.982248,6536.8955,6486.3906
26.98725,6538.6167,6488.0845
26.992249,6540.3384,6489.778
26.99725,6542.06,6491.4717
27.00225,6543.7812,6493.165
27.00725,6543.2876,6494.859
27.01225,6542.794,6496.4507
27.017252,6542.3003,6497.9253
27.022251,6541.8066,6499.263
27.027252,6541.313,6500.4497
27.032253,6540.819,6501.481
27.037252,6540.325,6502.3594
27.042253,6539.8315,6503.0923
27.047255,6539.338,6503.6885
27.052254,6538.844,6504.16
27.057255,6538.3506,6504.5195
27.062256,6537.857,6504.778
27.067255,6537.3633,6504.9473
27.072256,6536.8696,6505.037
27.077257,6536.3755,6505.058
27.082256,6535.882,6505.0186
27.087257,6535.388,6504.9253
27.092258,6534.8945,6504.786
27.097258,6534.401,6504.606
27.102259,6533.907,6504.3896
27.10726,6533.4136,6504.1426
27.112259,6532.92,6503.868
27.11726,6532.4263,6503.57
27.122261,6531.9326,6503.2505
27.12726,6531.4385,6502.9126
27.132261,6530.945,6502.558
27.137262,6530.451,6502.189
27.142262,6529.9575,6501.807
27.147263,6529.464,6501.414
27.152264,6528.97,6501.011
27.157263,6528.4766,6500.599
27.162264,6527.983,6500.1797
27.167263,6527.4893,6499.7524
27.172264,6526.995,6499.3193
27.177265,6526.5015,6498.881
27.182264,6526.008,6498.437
27.187265,6525.514,6497.989
27.192266,6525.0205,6497.5366
27.197266,6524.527,6497.0806
27.202267,6524.033,6496.6216
27.207268,6523.5396,6496.1597
27.212267,6523.046,6495.6953
27.217268,6522.5522,6495.2285
27.22227,6522.058,6494.76
27.227268,6521.5645,6494.289
27.23227,6521.071,6493.8164
27.23727,6520.577,6493.3423
27.24227,6520.0835,6492.867
27.24727,6519.59,6492.3906
27.252272,6519.096,6491.913
27.25727,6518.6025,6491.4346
27.262272,6518.109,6490.955
27.267273,6517.615,6490.4746
27.272272,6517.121,6489.9937
27.277273,6516.6274,6489.5117
27.282274,6516.134,6489.03
27.287273,6515.64,6488.547
27.292274,6515.1465,6488.0635
27.297276,6514.653,6487.5796
27.302275,6514.159,6487.0957
27.307276,6513.6655,6486.6113
27.312277,6513.172,6486.1265
27.317276,6512.6777,6485.641
27.322277,6512.184,6485.156
27.327278,6511.6904,6484.6704
27.332277,6511.197,6484.1846
27.337278,6510.703,6483.6987
27.34228,6510.2095,6483.2124
27.347279,6509.716,6482.726
27.35228,6509.222,6482.2397
27.357279,6508.7285,6481.753
27.36228,6508.235,6481.2666
27.367281,6507.7407,6480.78
27.37228,6507.247,6480.2925
27.377281,6506.7534,6479.8057
27.382282,6506.26,6479.319
27.387281,6505.766,6478.8315
27.392282,6505.2725,6478.344
27.397284,6504.779,6477.857
27.402283,6504.285,6477.3696
27.407284,6503.7915,6476.8823
27.412285,6503.2974,6476.395
27.417284,6502.8037,6475.9077
27.422285,6502.31,6475.4204
27.427286,6501.8164,6474.9326
27.432285,6501.3228,6474.4453
27.437286,6500.829,6473.9575
27.442287,6500.3354,6473.47
27.447287,6499.842,6472.9824
27.452288,6499.348,6472.4946
27.457289,6498.8545,6472.0073
27.462288,6498.3604,6471.5195
27.467289,6497.8667,6471.0317
27.47229,6497.373,6470.5444
27.47729,6496.8794,6470.0566
27.48229,6496.3857,6469.569
27.487291,6495.892,6469.081
27.49229,6495.3984,6468.5933
27.497292,6494.905,6468.106
27.502293,6494.411,6467.618
27.507292,6493.917,6467.1304
27.512293,6493.4233,6466.6426
27.517294,6492.9297,6466.155
27.522293,6492.436,6465.667
27.527294,6491.9424,6465.179
27.532295,6491.4487,6464.6914
27.537294,6490.955,6464.2036
27.542295,6490.4614,6463.716
27.547297,6489.968,6463.228
27.552296,6489.474,6462.74
27.557297,6488.98,6462.2524
27.562296,6488.4863,6461.7646
27.567297,6487.9927,6461.277
27.572298,6487.499,6460.789
27.577297,6487.0054,6460.3013
27.582298,6486.5117,6459.8135
27.5873,6486.018,6459.3257
27.592299,6485.5244,6458.838
27.5973,6485.031,6458.35
27.6023,6484.5366,6457.8623
27.6073,6484.043,6457.3745
27.6123,6483.5493,6456.8867
27.617302,6483.0557,6456.399
27.622301,6482.562,6455.911
27.627302,6482.0684,6455.4233
27.632303,6481.5747,6454.9355
27.637302,6481.081,6454.4473
27.642303,6480.5874,6453.9595
27.647305,6480.0938,6453.4717
27.652304,6479.5996,6452.984
27.657305,6479.106,6452.496
27.662306,6478.6123,6452.0083
27.667305,6478.1187,6451.5205
27.672306,6477.625,6451.0327
27.677307,6477.1313,6450.545
27.682306,6476.6377,6450.057
27.687307,6476.144,6449.5693
27.692308,6475.6504,6449.081
27.697308,6475.1562,6448.5933
27.702309,6474.6626,6448.1055
27.70731,6474.169,6447.6177
27.712309,6473.6753,6447.13
27.71731,6473.1816,6446.642
27.722311,6472.688,6446.1543
27.72731,6472.1943,6445.6665
27.732311,6471.7007,6445.178
27.737312,6471.207,6444.6904
27.742311,6470.7134,6444.2026
27.747313,6470.219,6443.715
27.752314,6469.7256,6443.227
27.757313,6469.232,6442.7393
27.762314,6468.7383,6442.251
27.767313,6468.2446,6441.763
27.772314,6467.751,6441.2754
27.777315,6467.2573,6440.7876
27.782314,6466.7637,6440.3
27.787315,6466.27,6439.812
27.792316,6465.776,6439.3237
27.797316,6465.282,6438.836
27.802317,6464.7886,6438.348
27.807318,6464.295,6437.8604
27.812317,6463.8013,6437.3726
27.817318,6463.3076,6436.8843
27.822319,6462.814,6436.3965
27.827318,6462.3203,6435.9087
27.83232,6461.8267,6435.421
27.83732,6461.333,6434.933
27.84232,6460.839,6434.445
27.84732,6460.345,6433.957
27.852322,6459.8516,6433.469
27.85732,6459.358,6432.9814
27.862322,6458.8643,6432.4937
27.867323,6458.3706,6432.0054
27.872322,6457.877,6431.5176
27.877323,6457.3833,6431.03
27.882324,6456.8896,6430.542
27.887323,6456.3955,6430.0537
27.892324,6455.902,6429.566
27.897326,6455.408,6429.078
27.902325,6454.9146,6428.5903
27.907326,6454.421,6428.102
27.912327,6453.9272,6427.6143
27.917326,6453.4336,6427.1265
27.922327,6452.94,6426.6387
27.927328,6452.4463,6426.1504
27.932327,6451.9526,6425.6626
27.937328,6451.4585,6425.175
27.94233,6450.965,6424.687
27.947329,6450.471,6424.1987
27.95233,6449.9775,6423.711
27.95733,6449.484,6423.223
27.96233,6448.99,6422.735
27.96733,6448.4966,6422.247
27.97233,6448.003,6421.7593
27.977331,6447.5093,6421.2715
27.982332,6447.015,6420.783
27.987331,6446.5215,6420.2954
27.992332,6446.028,6419.8076
27.997334,6445.534,6419.3193
28.002333,6445.0405,6418.8315
28.007334,6445.5796,6418.3438
28.012335,6446.1187,6417.8896
28.017334,6446.6577,6417.4746
28.022335,6447.197,6417.106
28.027336,6447.736,6416.7886
28.032335,6448.275,6416.5244
28.037336,6448.814,6416.315
28.042337,6449.353,6416.159
28.047337,6449.892,6416.0557
28.052338,6450.431,6416.0034
28.057339,6450.97,6415.9995
28.062338,6451.5093,6416.042
28.067339,6452.0483,6416.1274
28.07234,6452.5874,6416.2534
28.07734,6453.1265,6416.4175
28.08234,6453.6655,6416.6167
28.087341,6454.2046,6416.848
28.09234,6454.7437,6417.11
28.097342,6455.2827,6417.3994
28.102343,6455.822,6417.7144
28.107342,6456.361,6418.0522
28.112343,6456.9,6418.411
28.117344,6457.439,6418.789
28.122343,6457.978,6419.1846
28.127344,6458.517,6419.596
28.132345,6459.056,6420.0215
28.137344,6459.595,6420.4595
28.142345,6460.1343,6420.909
28.147346,6460.6733,6421.369
28.152346,6461.2124,6421.838
28.157347,6461.7515,6422.315
28.162348,6462.29,6422.7993
28.167347,6462.829,6423.29
28.172348,6463.368,6423.786
28.177347,6463.907,6424.287
28.182348,6464.4463,6424.7925
28.18735,6464.9854,6425.302
28.192348,6465.5244,6425.8145
28.19735,6466.0635,6426.3296
28.20235,6466.6025,6426.8477
28.20735,6467.1416,6427.3677
28.21235,6467.6807,6427.8896
28.217352,6468.2197,6428.413
28.222351,6468.759,6428.938
28.227352,6469.298,6429.464
28.232353,6469.837,6429.9907
28.237352,6470.376,6430.5186
28.242353,6470.915,6431.047
28.247355,6471.454,6431.576
28.252354,6471.993,6432.106
28.257355,6472.532,6432.6357
28.262356,6473.0713,6433.166
28.267355,6473.6104,6433.697
28.272356,6474.1494,6434.2275
28.277357,6474.6885,6434.7583
28.282356,6475.2275,6435.2896
28.287357,6475.7666,6435.821
28.292358,6476.3057,6436.352
28.297358,6476.8447,6436.8833
28.302359,6477.384,6437.415
28.30736,6477.923,6437.9463
28.312359,6478.462,6438.478
28.31736,6479.001,6439.0093
28.322361,6479.54,6439.541
28.32736,6480.079,6440.0728
28.332361,6480.618,6440.604
28.337362,6481.157,6441.1357
28.342361,6481.6963,6441.6675
28.347363,6482.2354,6442.1987
28.352364,6482.7744,6442.7305
28.357363,6483.3135,6443.2617
28.362364,6483.8525,6443.7935
28.367365,6484.3916,6444.3247
28.372364,6484.9307,6444.8564
28.377365,6485.4697,6445.3877
28.382364,6486.009,6445.9194
28.387365,6486.548,6446.4507
28.392366,6487.087,6446.982
28.397366,6487.626,6447.5137
28.402367,6488.165,6448.045
28.407368,6488.704,6448.5767
28.412367,6489.243,6449.108
28.417368,6489.782,6449.639
28.422369,6490.3213,6450.171
28.427368,6490.8604,6450.702
28.43237,6491.3994,6451.2334
28.43737,6491.9385,6451.7646
28.44237,6492.477,6452.2964
28.44737,6493.016,6452.8276
28.452372,6493.555,6453.359
28.45737,6494.094,6453.89
28.462372,6494.6333,6454.422
28.467373,6495.1724,6454.953
28.472372,6495.7114,6455.4844
28.477373,6496.2505,6456.0156
28.482374,6496.7896,6456.5474
28.487373,6497.3286,6457.0786
28.492374,6497.8677,6457.61
28.497375,6498.4067,6458.141
28.502375,6498.946,6458.6724
28.507376,6499.485,6459.2036
28.512377,6500.024,6459.7354
28.517376,6500.563,6460.2666
28.522377,6501.102,6460.798
28.527378,6501.641,6461.329
28.532377,6502.18,6461.8604
28.537378,6502.719,6462.3916
28.54238,6503.2583,6462.9233
28.547379,6503.7974,6463.4546
28.55238,6504.3364,6463.986
28.55738,6504.8755,6464.517
28.56238,6505.4146,6465.0483
28.56738,6505.9536,6465.5796
28.572382,6506.4927,6466.111
28.577381,6507.0317,6466.642
28.582382,6507.571,6467.174
28.587381,6508.11,6467.705
28.592382,6508.649,6468.2363
28.597383,6509.188,6468.7676
28.602383,6509.727,6469.299
28.607384,6510.266,6469.83
28.612385,6510.805,6470.3613
28.617384,6511.344,6470.8926
28.622385,6511.8833,6471.424
28.627386,6512.4224,6471.955
28.632385,6512.9614,6472.4863
28.637386,6513.5005,6473.0176
28.642387,6514.0396,6473.549
28.647387,6514.5786,6474.08
28.652388,6515.1177,6474.6113
28.657389,6515.6567,6475.1426
28.662388,6516.196,6475.674
28.667389,6516.735,6476.205
28.67239,6517.274,6476.7363
28.67739,6517.813,6477.2676
28.68239,6518.352,6477.799
28.687391,6518.891,6478.33
28.69239,6519.43,6478.8613
28.697392,6519.969,6479.3926
28.702393,6520.5083,6479.924
28.707392,6521.0474,6480.455
28.712393,6521.5864,6480.9863
28.717394,6522.125,6481.5176
28.722393,6522.664,6482.049
28.727394,6523.203,6482.58
28.732395,6523.742,6483.1113
28.737394,6524.2812,6483.6426
28.742395,6524.8203,6484.174
28.747396,6525.3594,6484.705
28.752396,6525.8984,6485.2363
28.757397,6526.4375,6485.7676
28.762398,6526.9766,6486.299
28.767397,6527.5156,6486.83
28.772398,6528.0547,6487.3613
28.7774,6528.5938,6487.8926
28.782398,6529.133,6488.424
28.7874,6529.672,6488.9546
28.792398,6530.211,6489.486
28.7974,6530.75,6490.017
28.8024,6531.289,6490.5483
28.8074,6531.828,6491.0796
28.8124,6532.367,6491.611
28.817402,6532.9062,6492.142
28.822401,6533.4453,6492.6733
28.827402,6533.9844,6493.204
28.832403,6534.5234,6493.7354
28.837402,6535.0625,6494.2666
28.842403,6535.6016,6494.798
28.847404,6536.1406,6495.329
28.852404,6536.6797,6495.8604
28.857405,6537.2188,6496.3916
28.862406,6537.758,6496.9224
28.867405,6538.297,6497.4536
28.872406,6538.836,6497.985
28.877407,6539.375,6498.516
28.882406,6539.914,6499.0474
28.887407,6540.453,6499.578
28.892408,6540.992,6500.1094
28.897408,6541.5312,6500.6406
28.902409,6542.0703,6501.172
28.90741,6542.6094,6501.703
28.912409,6543.1484,6502.234
28.91741,6543.6875,6502.765
28.922411,6544.2266,6503.2964
28.92741,6544.7656,6503.8276
28.932411,6545.3047,6504.3584
28.937412,6545.8438,6504.8896
28.942411,6546.383,6505.421
28.947412,6546.922,6505.952
28.952414,6547.461,6506.483
28.957413,6548.0,6507.014
28.962414,6548.539,6507.5454
28.967415,6549.078,6508.0767
28.972414,6549.617,6508.6074
28.977415,6550.1562,6509.1387
28.982416,6550.6953,6509.67
28.987415,6551.2344,6510.2007
28.992416,6551.7734,6510.732
28.997416,6552.312,6511.263
29.002417,6552.851,6511.794
29.007418,6547.977,6512.325
29.012417,6543.1025,6512.6655
29.017418,6538.228,6512.8105
29.022419,6533.3535,6512.743
29.027418,6528.479,6512.45
29.03242,6523.6045,6511.9272
29.03742,6518.73,6511.175
29.04242,6513.8555,6510.193
29.04742,6508.981,6508.981
29.052422,6504.1064,6507.535
29.05742,6499.232,6505.8506
29.062422,6494.3574,6503.9175
29.067423,6489.483,6501.7236
29.072422,6484.6084,6499.2524
29.077423,6479.734,6496.48
29.082424,6474.8594,6493.3936
29.087423,6469.985,6489.992
29.092424,6465.1104,6486.282
29.097425,6460.236,6482.277
29.102425,6455.3613,6477.995
29.107426,6450.487,6473.4614
29.112427,6445.6123,6468.703
29.117426,6440.738,6463.7505
29.122427,6435.8633,6458.6333
29.127428,6430.989,6453.382
29.132427,6426.1143,6448.026
29.137428,6421.2397,6442.592
29.14243,6416.365,6437.105
29.147429,6411.4907,6431.5874
29.15243,6406.616,6426.0586
29.15743,6401.7417,6420.534
29.16243,6396.867,6415.027
29.16743,6391.9927,6409.547
29.172432,6387.118,6404.102
29.177431,6382.244,6398.6978
29.182432,6377.3696,6393.3364
29.187431,6372.495,6388.02
29.192432,6367.6206,6382.7495
29.197433,6362.746,6377.523
29.202433,6357.8716,6372.34
29.207434,6352.997,6367.1973
29.212435,6348.1226,6362.093
29.217434,6343.248,6357.024
29.222435,6338.3735,6351.987
29.227436,6333.499,6346.9795
29.232435,6328.6245,6341.998
29.237436,6323.75,6337.0396
29.242437,6318.8755,6332.101
29.247437,6314.001,6327.1807
29.252438,6309.1265,6322.275
29.257439,6304.252,6317.382
29.262438,6299.3774,6312.499
29.267439,6294.503,6307.625
29.27244,6289.6284,6302.758
29.27744,6284.754,6297.896
29.28244,6279.8794,6293.038
29.287441,6275.005,6288.183
29.29244,6270.1304,6283.3296
29.297441,6265.256,6278.4775
29.302443,6260.3813,6273.6255
29.307442,6255.507,6268.7734
29.312443,6250.6323,6263.921
29.317444,6245.758,6259.0674
29.322443,6240.8833,6254.2124
29.327444,6236.009,6249.356
29.332445,6231.1343,6244.498
29.337444,6226.26,6239.638
29.342445,6221.3857,6234.7773
29.347446,6216.511,6229.9146
29.352446,6211.6367,6225.05
29.357447,6206.762,6220.184
29.362448,6201.8877,6215.317
29.367447,6197.013,6210.4487
29.372448,6192.1387,6205.579
29.377449,6187.264,6200.708
29.382448,6182.3896,6195.8364
29.38745,6177.515,6190.964
29.392448,6172.6406,6186.091
29.39745,6167.766,6181.217
29.40245,6162.8916,6176.343
29.40745,6158.017,6171.468
29.41245,6153.1426,6166.5923
29.417452,6148.268,6161.717
29.422451,6143.3936,6156.841
29.427452,6138.519,6151.965
29.432453,6133.6445,6147.089
29.437452,6128.77,6142.2124
29.442453,6123.8955,6137.336
29.447454,6119.021,6132.46
29.452454,6114.1465,6127.5835
29.457455,6109.272,6122.707
29.462456,6104.3975,6117.8306
29.467455,6099.523,6112.9546
29.472456,6094.6484,6108.078
29.477457,6089.774,6103.202
29.482456,6084.8994,6098.3257
29.487457,6080.025,6093.4497
29.492458,6075.1504,6088.5737
29.497458,6070.276,6083.6978
29.502459,6065.4014,6078.822
29.50746,6060.527,6073.946
29.512459,6055.653,6069.07
29.51746,6050.7783,6064.1943
29.52246,6045.904,6059.3184
29.52746,6041.0293,6054.4424
29.532461,6036.155,6049.567
29.537462,6031.2803,6044.691
29.542461,6026.406,6039.8154
29.547462,6021.5312,6034.9395
29.552464,6016.6567,6030.064
29.557463,6011.782,6025.188
29.562464,6006.9077,6020.3125
29.567465,6002.033,6015.4365
29.572464,5997.1587,6010.561
29.577465,5992.284,6005.685
29.582466,5987.4097,6000.8096
29.587465,5982.535,5995.9336
29.592466,5977.6606,5991.0576
29.597466,5972.786,5986.182
29.602467,5967.9116,5981.306
29.607468,5963.037,5976.43
29.612467,5958.1626,5971.5547
29.617468,5953.288,5966.6787
29.622469,5948.4136,5961.8027
29.627468,5943.539,5956.927
29.63247,5938.6646,5952.051
29.63747,5933.79,5947.175
29.64247,5928.9155,5942.2993
29.64747,5924.041,5937.4233
29.652472,5919.1665,5932.5474
29.65747,5914.292,5927.6714
29.662472,5909.4175,5922.7954
29.667473,5904.543,5917.9194
29.672472,5899.6685,5913.0435
29.677473,5894.7944,5908.167
29.682474,5889.92,5903.291
29.687473,5885.0454,5898.415
29.692474,5880.171,5893.539
29.697475,5875.2964,5888.663
29.702475,5870.422,5883.787
29.707476,5865.5474,5878.9116
29.712477,5860.673,5874.0356
29.717476,5855.7983,5869.16
29.722477,5850.924,5864.284
29.727478,5846.0493,5859.4087
29.732477,5841.175,5854.5337
29.737478,5836.3003,5849.658
29.74248,5831.426,5844.783
29.747478,5826.5513,5839.908
29.75248,5821.677,5835.0337
29.75748,5816.8022,5830.159
29.76248,5811.9277,5825.2847
29.76748,5807.053,5820.4106
29.772482,5802.1787,5815.5366
29.777481,5797.304,5810.663
29.782482,5792.4297,5805.7896
29.787483,5787.555,5800.9165
29.792482,5782.6807,5796.044
29.797483,5777.806,5791.1714
29.802483,5772.9316,5786.2993
29.807484,5768.057,5781.4272
29.812485,5763.1826,5776.556
29.817484,5758.308,5771.685
29.822485,5753.4336,5766.8145
29.827486,5748.559,5761.944
29.832485,5743.6846,5757.074
29.837486,5738.81,5752.2046
29.842487,5733.9355,5747.3354
29.847486,5729.0615,5742.467
29.852488,5724.187,5737.598
29.857489,5719.3125,5732.7305
29.862488,5714.438,5727.863
29.867489,5709.5635,5722.9956
29.87249,5704.689,5718.129
29.87749,5699.8145,5713.2627
29.88249,5694.94,5708.3965
29.887491,5690.0654,5703.5312
29.89249,5685.191,5698.666
29.897491,5680.3164,5693.8013
29.902493,5675.442,5688.937
29.907492,5670.5674,5684.0728
29.912493,5665.693,5679.2095
29.917494,5660.8184,5674.346
29.922493,5655.944,5669.4834
29.927494,5651.0693,5664.621
29.932495,5646.195,5659.7593
29.937494,5641.3203,5654.898
29.942495,5636.446,5650.0366
29.947496,5631.5713,5645.176
29.952496,5626.697,5640.3154
29.957497,5621.8223,5635.4556
29.962498,5616.9478,5630.596
29.967497,5612.073,5625.737
29.972498,5607.1987,5620.878
29.977499,5602.324,5616.0195
29.982498,5597.4497,5611.1616
29.9875,5592.575,5606.304
29.9925,5587.7007,5601.447
29.9975,5582.826,5596.59
30.0025,5677.9517,5591.734
30.0075,5669.9507,5591.4707
30.0125,5661.9473,5592.1543
30.017502,5653.938,5593.8467
30.022501,5645.918,5596.1055
30.027502,5637.8794,5598.318
30.032503,5629.8145,5600.3
30.037502,5621.7124,5601.9497
30.042503,5613.562,5603.1724
30.047504,5605.3496,5603.9526
30.052504,5597.06,5604.3174
30.057505,5588.6772,5604.2964
30.062506,5580.183,5603.8984
30.067505,5571.5576,5603.121
30.072506,5562.781,5601.945
30.077507,5553.83,5600.326
30.082506,5544.683,5598.184
30.087507,5535.3154,5595.397
30.092508,5525.703,5591.9287
30.097507,5515.8213,5587.796
30.102509,5505.6445,5583.021
30.10751,5495.1484,5577.6274
30.112509,5484.309,5571.6396
30.11751,5473.103,5565.0767
30.12251,5461.5093,5557.948
30.12751,5449.508,5550.2554
30.132511,5437.083,5541.9883
30.137512,5424.221,5533.138
30.142511,5410.913,5523.723
30.147512,5397.1543,5513.757
30.152514,5382.9453,5503.246
30.157513,5368.294,5492.19
30.162514,5353.214,5480.5786
30.167515,5337.728,5468.3867
30.172514,5321.865,5455.568
30.177515,5305.6665,5442.065
30.182516,5289.1797,5427.823
30.187515,5272.465,5412.8364
30.192516,5255.591,5397.1533
30.197517,5238.638,5380.868
30.202517,5221.6973,5364.078
30.207518,5204.8687,5346.879
30.212517,5188.2627,5329.356
30.217518,5171.9976,5311.5894
30.222519,5156.2,5293.6523
30.227518,5141.0015,5275.61
30.23252,5126.538,5257.5244
30.23752,5112.9463,5239.461
30.24252,5100.362,5221.493
30.24752,5088.9155,5203.7163
30.252522,5078.7314,5186.2603
