time[s],setpoint[RPM],velocity[RPM]
25.472122,5468.9014,5419.929
25.477123,5475.794,5426.21
25.482124,5482.686,5432.475
25.487123,5489.5786,5438.735
25.492125,5496.4707,5444.9985
25.497126,5503.3633,5451.275
25.502125,5510.2554,5457.572
25.507126,5517.148,5463.8955
25.512127,5524.04,5470.2505
25.517126,5530.9326,5476.6416
25.522127,5537.825,5483.072
25.527126,5544.7173,5489.542
25.532127,5551.61,5496.0537
25.537128,5558.502,5502.6064
25.542128,5565.3945,5509.1997
25.547129,5572.2866,5515.831
25.55213,5579.179,5522.499
25.557129,5586.0713,5529.2
25.56213,5592.964,5535.932
25.567131,5599.856,5542.6914
25.57213,5606.7485,5549.474
25.577131,5613.641,5556.277
25.582132,5620.533,5563.0967
25.587132,5627.426,5569.9297
25.592133,5634.318,5576.7725
25.597134,5641.2104,5583.6226
25.602133,5648.1025,5590.477
25.607134,5654.995,5597.3335
25.612135,5661.887,5604.1895
25.617134,5668.78,5611.043
25.622135,5675.672,5617.8926
25.627136,5682.5645,5624.7373
25.632135,5689.457,5631.5747
25.637136,5696.349,5638.4053
25.642138,5703.2417,5645.228
25.647137,5710.134,5652.042
25.652138,5717.0264,5658.8477
25.657139,5723.9185,5665.645
25.662138,5730.811,5672.4346
25.66714,5737.703,5679.216
25.67214,5744.5957,5685.9897
25.67714,5751.488,5692.7573
25.68214,5758.3804,5699.5186
25.687141,5765.2725,5706.2744
25.69214,5772.165,5713.0254
25.697142,5779.0576,5719.773
25.702143,5785.9497,5726.5176
25.707142,5792.8423,5733.26
25.712143,5799.7344,5740.0
25.717144,5806.627,5746.7397
25.722143,5813.519,5753.4795
25.727144,5820.4116,5760.2197
25.732143,5827.3037,5766.9604
25.737144,5834.1963,5773.703
25.742146,5841.0884,5780.4478
25.747145,5847.981,5787.1943
25.752146,5854.8735,5793.944
25.757147,5861.7656,5800.6963
25.762146,5868.658,5807.4517
25.767147,5875.5503,5814.2104
25.772148,5882.443,5820.972
25.777147,5889.335,5827.7373
25.782148,5896.2275,5834.506
25.78715,5903.1196,5841.2773
25.792149,5910.012,5848.052
25.79715,5916.9043,5854.8296
25.80215,5923.797,5861.61
25.80715,5930.6895,5868.393
25.812151,5937.5815,5875.1787
25.817152,5944.474,5881.9663
25.822151,5951.366,5888.7563
25.827152,5958.259,5895.5483
25.832153,5965.151,5902.3423
25.837152,5972.0435,5909.1377
25.842154,5978.9355,5915.9346
25.847155,5985.828,5922.733
25.852154,5992.72,5929.5327
25.857155,5999.613,5936.333
25.862156,6006.5054,5943.135
25.867155,6013.3975,5949.937
25.872156,6020.29,5956.74
25.877157,6027.182,5963.5444
25.882156,6034.0747,5970.349
25.887157,6040.967,5977.155
25.892159,6047.8594,5983.961
25.897158,6054.7515,5990.7676
25.902159,6061.644,5997.575
25.90716,6068.536,6004.384
25.912159,6075.4287,6011.193
25.91716,6082.321,6018.003
25.922161,6089.2134,6024.814
25.92716,6096.106,6031.6255
25.932161,6102.998,6038.4385
25.93716,6109.8906,6045.2524
25.942162,6116.7827,6052.0674
25.947163,6123.6753,6058.8833
25.952162,6130.5674,6065.7007
25.957163,6137.46,6072.519
25.962164,6144.352,6079.339
25.967163,6151.2446,6086.16
25.972164,6158.1367,6092.983
25.977165,6165.0293,6099.807
25.982164,6171.922,6106.633
25.987165,6178.814,6113.4604
25.992167,6185.7065,6120.289
25.997166,6192.5986,6127.1196
26.002167,6199.491,6133.952
26.007168,6201.2124,6140.786
26.012167,6202.934,6147.493
26.017168,6204.6553,6154.03
26.02217,6206.377,6160.3364
26.027168,6208.098,6166.381
26.03217,6209.82,6172.137
26.03717,6211.541,6177.5933
26.04217,6213.2627,6182.7437
26.04717,6214.9844,6187.589
26.052172,6216.7056,6192.1357
26.05717,6218.4272,6196.393
26.062172,6220.1484,6200.372
26.067173,6221.87,6204.084
26.072172,6223.5913,6207.5415
26.077173,6225.313,6210.7544
26.082174,6227.034,6213.732
26.087173,6228.756,6216.481
26.092175,6230.477,6219.005
26.097176,6232.1987,6221.304
26.102175,6233.92,6223.3745
26.107176,6235.6416,6225.2046
26.112177,6237.363,6226.773
26.117176,6239.0845,6228.0513
26.122177,6240.8057,6229.033
26.127178,6242.5273,6229.7275
26.132177,6244.249,6230.162
26.137178,6245.97,6230.3804
26.142178,6247.692,6230.4424
26.147179,6249.413,6230.4062
26.15218,6251.135,6230.3164
26.157179,6252.856,6230.205
26.16218,6254.5776,6230.0947
26.167181,6256.299,6230.0034
26.17218,6258.0205,6229.943
26.177181,6259.7417,6229.9214
26.182182,6261.4634,6229.9473
26.187181,6263.1846,6230.0283
26.192183,6264.9062,6230.172
26.197184,6266.6274,6230.386
26.202183,6268.349,6230.679
26.207184,6270.071,6231.059
26.212185,6271.792,6231.5347
26.217184,6273.5137,6232.115
26.222185,6275.235,6232.8105
26.227186,6276.9565,6233.6313
26.232185,6278.6777,6234.588
26.237186,6280.3994,6235.6924
26.242188,6282.1206,6236.9585
26.247187,6283.8423,6238.401
26.252188,6285.5635,6240.0283
26.257189,6287.285,6241.838
26.262188,6289.0063,6243.82
26.267189,6290.728,6245.959
26.27219,6292.449,6248.237
26.27719,6294.171,6250.6333
26.28219,6295.892,6253.128
26.287191,6297.614,6255.7017
26.29219,6299.3354,6258.335
26.297192,6301.0566,6261.0117
26.302193,6302.7783,6263.716
26.307192,6304.4995,6266.434
26.312193,6306.221,6269.154
26.317194,6307.9424,6271.8643
26.322193,6309.664,6274.556
26.327194,6311.3853,6277.2207
26.332195,6313.107,6279.851
26.337194,6314.828,6282.44
26.342196,6316.55,6284.982
26.347195,6318.271,6287.471
26.352196,6319.9927,6289.9023
26.357197,6321.714,6292.271
26.362196,6323.4355,6294.5723
26.367197,6325.157,6296.801
26.372198,6326.8784,6298.951
26.377197,6328.6,6301.0186
26.382198,6330.3213,6302.9966
26.3872,6332.043,6304.879
26.392199,6333.764,6306.657
26.3972,6335.486,6308.323
26.4022,6337.207,6309.8667
26.4072,6338.9287,6311.2754
26.4122,6340.65,6312.538
26.417202,6342.3716,6313.652
26.422201,6344.093,6314.6196
26.427202,6345.8145,6315.4517
26.432203,6347.5356,6316.167
26.437202,6349.2573,6316.7886
26.442204,6350.979,6317.3438
26.447205,6352.7,6317.859
26.452204,6354.422,6318.36
26.457205,6356.143,6318.8696
26.462206,6357.8647,6319.409
26.467205,6359.586,6319.9956
26.472206,6361.3076,6320.6445
26.477207,6363.029,6321.37
26.482206,6364.7505,6322.1855
26.487207,6366.4717,6323.1025
26.492208,6368.1934,6324.1333
26.497208,6369.9146,6325.289
26.502209,6371.636,6326.583
26.50721,6373.3574,6328.028
26.512209,6375.079,6329.6333
26.51721,6376.8003,6331.401
26.522211,6378.522,6333.324
26.52721,6380.2437,6335.3936
26.532211,6381.965,6337.5938
26.537212,6383.6865,6339.9087
26.542212,6385.4077,6342.321
26.547213,6387.1294,6344.813
26.552212,6388.8506,6347.3687
26.557213,6390.5723,6349.972
26.562214,6392.2935,6352.609
26.567213,6394.015,6355.2656
26.572214,6395.7363,6357.931
26.577215,6397.458,6360.594
26.582214,6399.179,6363.2466
26.587215,6400.901,6365.879
26.592216,6402.622,6368.485
26.597216,6404.3438,6371.057
26.602217,6406.0654,6373.5903
26.607218,6407.7866,6376.0786
26.612217,6409.5083,6378.5166
26.617218,6411.2295,6380.9004
26.62222,6412.951,6383.2246
26.627218,6414.6724,6385.4844
26.63222,6416.394,6387.6743
26.63722,6418.115,6389.79
26.64222,6419.837,6391.825
26.64722,6421.558,6393.773
26.652222,6423.28,6395.627
26.65722,6425.001,6397.3774
26.662222,6426.7227,6399.0156
26.667223,6428.444,6400.5293
26.672222,6430.1655,6401.905
26.677223,6431.887,6403.1333
26.682224,6433.6084,6404.212
26.687223,6435.33,6405.1445
26.692225,6437.0513,6405.9443
26.697226,6438.773,6406.6304
26.702225,6440.494,6407.2266
26.707226,6442.216,6407.7607
26.712227,6443.937,6408.259
26.717226,6445.6587,6408.747
26.722227,6447.38,6409.247
26.727228,6449.1016,6409.779
26.732227,6450.8228,6410.36
26.737228,6452.5444,6411.004
26.74223,6454.2656,6411.7256
26.747229,6455.9873,6412.536
26.75223,6457.7085,6413.4473
26.757229,6459.43,6414.4697
26.76223,6461.152,6415.6147
26.767231,6462.873,6416.8926
26.77223,6464.5947,6418.316
26.777231,6466.316,6419.896
26.782232,6468.0376,6421.6353
26.787231,6469.759,6423.5312
26.792233,6471.4805,6425.5747
26.797234,6473.2017,6427.7524
26.802233,6474.9233,6430.0493
26.807234,6476.6445,6432.4478
26.812235,6478.366,6434.9316
26.817234,6480.0874,6437.484
26.822235,6481.809,6440.089
26.827236,6483.5303,6442.7324
26.832235,6485.252,6445.4014
26.837236,6486.9736,6448.0835
26.842237,6488.695,6450.768
26.847237,6490.4165,6453.4463
26.852238,6492.1377,6456.11
26.857239,6493.8594,6458.7515
26.862238,6495.5806,6461.3647
26.867239,6497.3022,6463.9434
26.87224,6499.0234,6466.483
26.87724,6500.745,6468.978
26.88224,6502.4663,6471.424
26.887241,6504.188,6473.817
26.89224,6505.909,6476.1514
26.897242,6507.631,6478.4233
26.902243,6509.352,6480.628
26.907242,6511.0737,6482.7593
26.912243,6512.795,6484.812
26.917244,6514.5166,6486.7783
26.922243,6516.2383,6488.6514
26.927244,6517.9595,6490.4214
26.932245,6519.681,6492.077
26.937244,6521.4023,6493.6045
26.942245,6523.124,6494.989
26.947247,6524.845,6496.2188
26.952246,6526.567,6497.2896
26.957247,6528.288,6498.205
26.962246,6530.01,6498.9766
26.967247,6531.731,6499.624
26.972248,6533.4526,6500.173
26.977247,6535.174,6500.653
26.982248,6536.8955,6501.092
26.98725,6538.6167,6501.5166
26.992249,6540.3384,6501.9507
26.99725,6542.06,6502.414
27.00225,6543.7812,6502.924
27.00725,6543.2876,6503.495
27.01225,6542.794,6504.081
27.017252,6542.3003,6504.668
27.022251,6541.8066,6505.2344
27.027252,6541.313,6505.7676
27.032253,6540.819,6506.256
27.037252,6540.325,6506.6924
27.042253,6539.8315,6507.0728
27.047255,6539.338,6507.3965
27.052254,6538.844,6507.665
27.057255,6538.3506,6507.8813
27.062256,6537.857,6508.051
27.067255,6537.3633,6508.178
27.072256,6536.8696,6508.27
27.077257,6536.3755,6508.33
27.082256,6535.882,6508.3643
27.087257,6535.388,6508.376
27.092258,6534.8945,6508.3687
27.097258,6534.401,6508.3447
27.102259,6533.907,6508.307
27.10726,6533.4136,6508.2573
27.112259,6532.92,6508.197
27.11726,6532.4263,6508.1265
27.122261,6531.9326,6508.048
27.12726,6531.4385,6507.961
27.132261,6530.945,6507.867
27.137262,6530.451,6507.7656
27.142262,6529.9575,6507.6577
27.147263,6529.464,6507.5435
27.152264,6528.97,6507.4233
27.157263,6528.4766,6507.2974
27.162264,6527.983,6507.166
27.167263,6527.4893,6507.0293
27.172264,6526.995,6506.8877
27.177265,6526.5015,6506.7417
27.182264,6526.008,6506.591
27.187265,6525.514,6506.436
27.192266,6525.0205,6506.277
27.197266,6524.527,6506.114
27.202267,6524.033,6505.947
27.207268,6523.5396,6505.7764
27.212267,6523.046,6505.603
27.217268,6522.5522,6505.4263
27.22227,6522.058,6505.2466
27.227268,6521.5645,6505.064
27.23227,6521.071,6504.8784
27.23727,6520.577,6504.691
27.24227,6520.0835,6504.5005
27.24727,6519.59,6504.308
27.252272,6519.096,6504.114
27.25727,6518.6025,6503.9175
27.262272,6518.109,6503.7197
27.267273,6517.615,6503.52
27.272272,6517.121,6503.3193
27.277273,6516.6274,6503.117
27.282274,6516.134,6502.914
27.287273,6515.64,6502.7095
27.292274,6515.1465,6502.505
27.297276,6514.653,6502.2993
27.302275,6514.159,6502.0933
27.307276,6513.6655,6501.8867
27.312277,6513.172,6501.6807
27.317276,6512.6777,6501.4746
27.322277,6512.184,6501.2686
27.327278,6511.6904,6501.063
27.332277,6511.197,6500.858
27.337278,6510.703,6500.653
27.34228,6510.2095,6500.448
27.347279,6509.716,6500.244
27.35228,6509.222,6500.04
27.357279,6508.7285,6499.8354
27.36228,6508.235,6499.6313
27.367281,6507.7407,6499.427
27.37228,6507.247,6499.2217
27.377281,6506.7534,6499.016
27.382282,6506.26,6498.8096
27.387281,6505.766,6498.6025
27.392282,6505.2725,6498.3945
27.397284,6504.779,6498.1855
27.402283,6504.285,6497.9756
27.407284,6503.7915,6497.7637
27.412285,6503.2974,6497.551
27.417284,6502.8037,6497.336
27.422285,6502.31,6497.119
27.427286,6501.8164,6496.901
27.432285,6501.3228,6496.6807
27.437286,6500.829,6496.458
27.442287,6500.3354,6496.233
27.447287,6499.842,6496.006
27.452288,6499.348,6495.776
27.457289,6498.8545,6495.544
27.462288,6498.3604,6495.3086
27.467289,6497.8667,6495.071
27.47229,6497.373,6494.8296
27.47729,6496.8794,6494.586
27.48229,6496.3857,6494.339
27.487291,6495.892,6494.0884
27.49229,6495.3984,6493.835
27.497292,6494.905,6493.5776
27.502293,6494.411,6493.317
27.507292,6493.917,6493.0527
27.512293,6493.4233,6492.785
27.517294,6492.9297,6492.5137
27.522293,6492.436,6492.2383
27.527294,6491.9424,6491.959
27.532295,6491.4487,6491.676
27.537294,6490.955,6491.3887
27.542295,6490.4614,6491.0977
27.547297,6489.968,6490.8022
27.552296,6489.474,6490.5034
27.557297,6488.98,6490.1997
27.562296,6488.4863,6489.8926
27.567297,6487.9927,6489.5806
27.572298,6487.499,6489.2646
27.577297,6487.0054,6488.945
27.582298,6486.5117,6488.6206
27.5873,6486.018,6488.292
27.592299,6485.5244,6487.959
27.5973,6485.031,6487.622
27.6023,6484.5366,6487.281
27.6073,6484.043,6486.9355
27.6123,6483.5493,6486.586
27.617302,6483.0557,6486.232
27.622301,6482.562,6485.874
27.627302,6482.0684,6485.512
27.632303,6481.5747,6485.146
27.637302,6481.081,6484.776
27.642303,6480.5874,6484.402
27.647305,6480.0938,6484.024
27.652304,6479.5996,6483.6416
27.657305,6479.106,6483.256
27.662306,6478.6123,6482.866
27.667305,6478.1187,6482.473
27.672306,6477.625,6482.076
27.677307,6477.1313,6481.6753
27.682306,6476.6377,6481.271
27.687307,6476.144,6480.864
27.692308,6475.6504,6480.4526
27.697308,6475.1562,6480.038
27.702309,6474.6626,6479.6206
27.70731,6474.169,6479.1997
27.712309,6473.6753,6478.776
27.71731,6473.1816,6478.349
27.722311,6472.688,6477.9194
27.72731,6472.1943,6477.487
27.732311,6471.7007,6477.0513
27.737312,6471.207,6476.6133
27.742311,6470.7134,6476.173
27.747313,6470.219,6475.7295
27.752314,6469.7256,6475.2837
27.757313,6469.232,6474.836
27.762314,6468.7383,6474.3857
27.767313,6468.2446,6473.9336
27.772314,6467.751,6473.479
27.777315,6467.2573,6473.023
27.782314,6466.7637,6472.5645
27.787315,6466.27,6472.1045
27.792316,6465.776,6471.642
27.797316,6465.282,6471.1787
27.802317,6464.7886,6470.7134
27.807318,6464.295,6470.2466
27.812317,6463.8013,6469.7783
27.817318,6463.3076,6469.3086
27.822319,6462.814,6468.8374
27.827318,6462.3203,6468.3647
27.83232,6461.8267,6467.8916
27.83732,6461.333,6467.4165
27.84232,6460.839,6466.941
27.84732,6460.345,6466.464
27.852322,6459.8516,6465.986
27.85732,6459.358,6465.5073
27.862322,6458.8643,6465.0273
27.867323,6458.3706,6464.547
27.872322,6457.877,6464.0654
27.877323,6457.3833,6463.5835
27.882324,6456.8896,6463.101
27.887323,6456.3955,6462.6177
27.892324,6455.902,6462.1333
27.897326,6455.408,6461.649
27.902325,6454.9146,6461.1636
27.907326,6454.421,6460.678
27.912327,6453.9272,6460.192
27.917326,6453.4336,6459.705
27.922327,6452.94,6459.2183
27.927328,6452.4463,6458.731
27.932327,6451.9526,6458.243
27.937328,6451.4585,6457.7554
27.94233,6450.965,6457.2666
27.947329,6450.471,6456.7783
27.95233,6449.9775,6456.289
27.95733,6449.484,6455.8
27.96233,6448.99,6455.3105
27.96733,6448.4966,6454.821
27.97233,6448.003,6454.331
27.977331,6447.5093,6453.841
27.982332,6447.015,6453.3506
27.987331,6446.5215,6452.8604
27.992332,6446.028,6452.37
27.997334,6445.534,6451.8794
28.002333,6445.0405,6451.3887
28.007334,6445.5796,6450.8975
28.012335,6446.1187,6450.417
28.017334,6446.6577,6449.95
28.022335,6447.197,6449.5015
28.027336,6447.736,6449.073
28.032335,6448.275,6448.6665
28.037336,6448.814,6448.2817
28.042337,6449.353,6447.918
28.047337,6449.892,6447.575
28.052338,6450.431,6447.251
28.057339,6450.97,6446.944
28.062338,6451.5093,6446.6523
28.067339,6452.0483,6446.374
28.07234,6452.5874,6446.1074
28.07734,6453.1265,6445.8506
28.08234,6453.6655,6445.602
28.087341,6454.2046,6445.36
28.09234,6454.7437,6445.1226
28.097342,6455.2827,6444.888
28.102343,6455.822,6444.6562
28.107342,6456.361,6444.4263
28.112343,6456.9,6444.1978
28.117344,6457.439,6443.9717
28.122343,6457.978,6443.748
28.127344,6458.517,6443.528
28.132345,6459.056,6443.312
28.137344,6459.595,6443.101
28.142345,6460.1343,6442.896
28.147346,6460.6733,6442.698
28.152346,6461.2124,6442.5073
28.157347,6461.7515,6442.325
28.162348,6462.29,6442.152
28.167347,6462.829,6441.9883
28.172348,6463.368,6441.8345
28.177347,6463.907,6441.6914
28.182348,6464.4463,6441.559
28.18735,6464.9854,6441.438
28.192348,6465.5244,6441.329
28.19735,6466.0635,6441.232
28.20235,6466.6025,6441.147
28.20735,6467.1416,6441.0747
28.21235,6467.6807,6441.0146
28.217352,6468.2197,6440.9683
28.222351,6468.759,6440.9346
28.227352,6469.298,6440.915
28.232353,6469.837,6440.91
28.237352,6470.376,6440.92
28.242353,6470.915,6440.9453
28.247355,6471.454,6440.987
28.252354,6471.993,6441.0444
28.257355,6472.532,6441.119
28.262356,6473.0713,6441.2114
28.267355,6473.6104,6441.321
28.272356,6474.1494,6441.448
28.277357,6474.6885,6441.5938
28.282356,6475.2275,6441.758
28.287357,6475.7666,6441.94
28.292358,6476.3057,6442.1406
28.297358,6476.8447,6442.36
28.302359,6477.384,6442.5977
28.30736,6477.923,6442.8535
28.312359,6478.462,6443.127
28.31736,6479.001,6443.4185
28.322361,6479.54,6443.7275
28.32736,6480.079,6444.0537
28.332361,6480.618,6444.397
28.337362,6481.157,6444.756
28.342361,6481.6963,6445.1304
28.347363,6482.2354,6445.5205
28.352364,6482.7744,6445.925
28.357363,6483.3135,6446.343
28.362364,6483.8525,6446.774
28.367365,6484.3916,6447.218
28.372364,6484.9307,6447.673
28.377365,6485.4697,6448.1396
28.382364,6486.009,6448.616
28.387365,6486.548,6449.102
28.392366,6487.087,6449.5967
28.397366,6487.626,6450.099
28.402367,6488.165,6450.6084
28.407368,6488.704,6451.1245
28.412367,6489.243,6451.6465
28.417368,6489.782,6452.173
28.422369,6490.3213,6452.704
28.427368,6490.8604,6453.2383
28.43237,6491.3994,6453.7764
28.43737,6491.9385,6454.3164
28.44237,6492.477,6454.859
28.44737,6493.016,6455.403
28.452372,6493.555,6455.9478
28.45737,6494.094,6456.4937
28.462372,6494.6333,6457.04
28.467373,6495.1724,6457.5864
28.472372,6495.7114,6458.133
28.477373,6496.2505,6458.6787
28.482374,6496.7896,6459.224
28.487373,6497.3286,6459.769
28.492374,6497.8677,6460.3135
28.497375,6498.4067,6460.8564
28.502375,6498.946,6461.399
28.507376,6499.485,6461.941
28.512377,6500.024,6462.4814
28.517376,6500.563,6463.021
28.522377,6501.102,6463.56
28.527378,6501.641,6464.0977
28.532377,6502.18,6464.6353
28.537378,6502.719,6465.1714
28.54238,6503.2583,6465.7075
28.547379,6503.7974,6466.242
28.55238,6504.3364,6466.777
28.55738,6504.8755,6467.311
28.56238,6505.4146,6467.8447
28.56738,6505.9536,6468.378
28.572382,6506.4927,6468.9106
28.577381,6507.0317,6469.443
28.582382,6507.571,6469.9756
28.587381,6508.11,6470.5073
28.592382,6508.649,6471.0396
28.597383,6509.188,6471.5713
28.602383,6509.727,6472.1035
28.607384,6510.266,6472.6353
28.612385,6510.805,6473.167
28.617384,6511.344,6473.6987
28.622385,6511.8833,6474.2305
28.627386,6512.4224,6474.762
28.632385,6512.9614,6475.2944
28.637386,6513.5005,6475.826
28.642387,6514.0396,6476.3584
28.647387,6514.5786,6476.8906
28.652388,6515.1177,6477.423
28.657389,6515.6567,6477.955
28.662388,6516.196,6478.4873
28.667389,6516.735,6479.0195
28.67239,6517.274,6479.5522
28.67739,6517.813,6480.085
28.68239,6518.352,6480.617
28.687391,6518.891,6481.15
28.69239,6519.43,6481.6826
28.697392,6519.969,6482.2153
28.702393,6520.5083,6482.7485
28.707392,6521.0474,6483.2812
28.712393,6521.5864,6483.814
28.717394,6522.125,6484.3467
28.722393,6522.664,6484.88
28.727394,6523.203,6485.4126
28.732395,6523.742,6485.946
28.737394,6524.2812,6486.4785
28.742395,6524.8203,6487.0117
28.747396,6525.3594,6487.5444
28.752396,6525.8984,6488.077
28.757397,6526.4375,6488.6104
28.762398,6526.9766,6489.143
28.767397,6527.5156,6489.6763
28.772398,6528.0547,6490.209
28.7774,6528.5938,6490.7417
28.782398,6529.133,6491.275
28.7874,6529.672,6491.8076
28.792398,6530.211,6492.3403
28.7974,6530.75,6492.873
28.8024,6531.289,6493.406
28.8074,6531.828,6493.939
28.8124,6532.367,6494.4717
28.817402,6532.9062,6495.0044
28.822401,6533.4453,6495.537
28.827402,6533.9844,6496.07
28.832403,6534.5234,6496.6025
28.837402,6535.0625,6497.1353
28.842403,6535.6016,6497.668
28.847404,6536.1406,6498.2007
28.852404,6536.6797,6498.7334
28.857405,6537.2188,6499.266
28.862406,6537.758,6499.799
28.867405,6538.297,6500.331
28.872406,6538.836,6500.864
28.877407,6539.375,6501.3965
28.882406,6539.914,6501.929
28.887407,6540.453,6502.462
28.892408,6540.992,6502.9946
28.897408,6541.5312,6503.527
28.902409,6542.0703,6504.0596
28.90741,6542.6094,6504.5923
28.912409,6543.1484,6505.125
28.91741,6543.6875,6505.657
28.922411,6544.2266,6506.19
28.92741,6544.7656,6506.7227
28.932411,6545.3047,6507.255
28.937412,6545.8438,6507.7876
28.942411,6546.383,6508.3203
28.947412,6546.922,6508.8525
28.952414,6547.461,6509.3853
28.957413,6548.0,6509.9175
28.962414,6548.539,6510.45
28.967415,6549.078,6510.983
28.972414,6549.617,6511.515
28.977415,6550.1562,6512.048
28.982416,6550.6953,6512.58
28.987415,6551.2344,6513.113
28.992416,6551.7734,6513.645
28.997416,6552.312,6514.1777
29.002417,6552.851,6514.71
29.007418,6547.977,6515.2427
29.012417,6543.1025,6515.66
29.017418,6538.228,6515.945
29.022419,6533.3535,6516.087
29.027418,6528.479,6516.1187
29.03242,6523.6045,6516.0845
29.03742,6518.73,6516.001
29.04242,6513.8555,6515.8696
29.04742,6508.981,6515.681
29.052422,6504.1064,6515.42
29.05742,6499.232,6515.0684
29.062422,6494.3574,6514.6055
29.067423,6489.483,6514.0063
29.072422,6484.6084,6513.241
29.077423,6479.734,6512.2734
29.082424,6474.8594,6511.0625
29.087423,6469.985,6509.5674
29.092424,6465.1104,6507.7495
29.097425,6460.236,6505.583
29.102425,6455.3613,6503.0493
29.107426,6450.487,6500.1377
29.112427,6445.6123,6496.8447
29.117426,6440.738,6493.1685
29.122427,6435.8633,6489.1123
29.127428,6430.989,6484.6777
29.132427,6426.1143,6479.8667
29.137428,6421.2397,6474.6777
29.14243,6416.365,6469.105
29.147429,6411.4907,6463.139
29.15243,6406.616,6456.792
29.15743,6401.7417,6450.0938
29.16243,6396.867,6443.0923
29.16743,6391.9927,6435.8477
29.172432,6387.118,6428.4263
29.177431,6382.244,6420.8965
29.182432,6377.3696,6413.3237
29.187431,6372.495,6405.769
29.192432,6367.6206,6398.287
29.197433,6362.746,6390.9233
29.202433,6357.8716,6383.7163
29.207434,6352.997,6376.694
29.212435,6348.1226,6369.8745
29.217434,6343.248,6363.2656
29.222435,6338.3735,6356.867
29.227436,6333.499,6350.6743
29.232435,6328.6245,6344.6772
29.237436,6323.75,6338.8623
29.242437,6318.8755,6333.2153
29.247437,6314.001,6327.72
29.252438,6309.1265,6322.3623
29.257439,6304.252,6317.125
29.262438,6299.3774,6311.994
29.267439,6294.503,6306.9546
29.27244,6289.6284,6301.9937
29.27744,6284.754,6297.0986
29.28244,6279.8794,6292.2583
29.287441,6275.005,6287.462
29.29244,6270.1304,6282.6997
29.297441,6265.256,6277.9644
29.302443,6260.3813,6273.247
29.307442,6255.507,6268.542
29.312443,6250.6323,6263.8433
29.317444,6245.758,6259.1455
29.322443,6240.8833,6254.4453
29.327444,6236.009,6249.739
29.332445,6231.1343,6245.0234
29.337444,6226.26,6240.297
29.342445,6221.3857,6235.558
29.347446,6216.511,6230.8057
29.352446,6211.6367,6226.039
29.357447,6206.762,6221.2583
29.362448,6201.8877,6216.4634
29.367447,6197.013,6211.655
29.372448,6192.1387,6206.8325
29.377449,6187.264,6201.9985
29.382448,6182.3896,6197.1533
29.38745,6177.515,6192.298
29.392448,6172.6406,6187.433
29.39745,6167.766,6182.561
29.40245,6162.8916,6177.682
29.40745,6158.017,6172.7974
29.41245,6153.1426,6167.9087
29.417452,6148.268,6163.016
29.422451,6143.3936,6158.121
29.427452,6138.519,6153.2246
29.432453,6133.6445,6148.327
29.437452,6128.77,6143.429
29.442453,6123.8955,6138.5317
29.447454,6119.021,6133.635
29.452454,6114.1465,6128.7393
29.457455,6109.272,6123.845
29.462456,6104.3975,6118.9526
29.467455,6099.523,6114.0615
29.472456,6094.6484,6109.1724
29.477457,6089.774,6104.2856
29.482456,6084.8994,6099.4004
29.487457,6080.025,6094.517
29.492458,6075.1504,6089.6353
29.497458,6070.276,6084.7554
29.502459,6065.4014,6079.877
29.50746,6060.527,6075.0
29.512459,6055.653,6070.124
29.51746,6050.7783,6065.249
29.52246,6045.904,6060.3755
29.52746,6041.0293,6055.5024
29.532461,6036.155,6050.63
29.537462,6031.2803,6045.7583
29.542461,6026.406,6040.8867
29.547462,6021.5312,6036.016
29.552464,6016.6567,6031.145
29.557463,6011.782,6026.275
29.562464,6006.9077,6021.4043
29.567465,6002.033,6016.534
29.572464,5997.1587,6011.6636
29.577465,5992.284,6006.7935
29.582466,5987.4097,6001.9233
29.587465,5982.535,5997.053
29.592466,5977.6606,5992.183
29.597466,5972.786,5987.3125
29.602467,5967.9116,5982.4424
29.607468,5963.037,5977.5723
29.612467,5958.1626,5972.702
29.617468,5953.288,5967.832
29.622469,5948.4136,5962.962
29.627468,5943.539,5958.092
29.63247,5938.6646,5953.222
29.63747,5933.79,5948.3525
29.64247,5928.9155,5943.483
29.64747,5924.041,5938.6133
29.652472,5919.1665,5933.744
29.65747,5914.292,5928.875
29.662472,5909.4175,5924.0063
29.667473,5904.543,5919.138
29.672472,5899.6685,5914.27
29.677473,5894.7944,5909.402
29.682474,5889.92,5904.534
29.687473,5885.0454,5899.667
29.692474,5880.171,5894.8003
29.697475,5875.2964,5889.9336
29.702475,5870.422,5885.0674
29.707476,5865.5474,5880.201
29.712477,5860.673,5875.3354
29.717476,5855.7983,5870.47
29.722477,5850.924,5865.6055
29.727478,5846.0493,5860.741
29.732477,5841.175,5855.877
29.737478,5836.3003,5851.013
29.74248,5831.426,5846.1494
29.747478,5826.5513,5841.2866
29.75248,5821.677,5836.424
29.75748,5816.8022,5831.5615
29.76248,5811.9277,5826.6997
29.76748,5807.053,5821.8384
29.772482,5802.1787,5816.977
29.777481,5797.304,5812.116
29.782482,5792.4297,5807.256
29.787483,5787.555,5802.396
29.792482,5782.6807,5797.536
29.797483,5777.806,5792.6772
29.802483,5772.9316,5787.8184
29.807484,5768.057,5782.96
29.812485,5763.1826,5778.1016
29.817484,5758.308,5773.244
29.822485,5753.4336,5768.3867
29.827486,5748.559,5763.5303
