time[s],setpoint[RPM],velocity[RPM]
179.413771,2166.62671,2166.14282
179.419241,2166.62671,2165.14282
179.424526,2166.62671,2166.57153
179.429775,2166.62671,2165.85718
179.435071,2166.62671,2165.42847
179.440335,2166.62671,2166.28564
179.445603,2166.62671,2165.85718
179.450861,2166.62671,2165.42847
179.456095,2166.62671,2166.28564
179.461289,2166.62671,2166.28564
179.466417,2166.62671,2165.42847
179.471530,2166.62671,2166.14282
179.476663,2166.62671,2166.42847
179.481820,2166.62671,2165.57153
179.486977,2166.62671,2166.00000
179.494999,2166.62671,2166.00000
179.500142,2166.62671,2166.42847
179.505277,2166.62671,2165.85718
179.510593,2166.62671,2165.85718
179.515727,2166.62671,2166.71436
179.520863,2166.62671,2166.14282
179.526557,2166.62671,2166.00000
179.531676,2166.62671,2166.71436
179.537107,2166.62671,2165.85718
179.542235,2166.62671,2165.85718
179.547362,2166.62671,2166.85718
179.552488,2166.62671,2166.14282
179.557623,2166.62671,2165.71436
179.562755,2166.62671,2166.42847
179.567883,2166.62671,2166.57153
179.573004,2166.62671,2165.71436
179.578129,2166.62671,2166.00000
179.583250,2166.62671,2166.71436
179.588511,2166.62671,2165.85718
179.593644,2166.62671,2165.57153
179.598778,2166.62671,2166.85718
179.603949,2166.62671,2166.14282
179.609355,2166.62671,2165.85718
179.614631,2166.62671,2166.57153
179.619902,2166.62671,2165.85718
179.625169,2166.62671,2165.57153
179.630487,2166.62671,2166.71436
179.635748,2166.62671,2165.85718
179.640997,2166.62671,2165.42847
179.646394,2166.62671,2166.71436
179.651633,2166.62671,2165.85718
179.656860,2166.62671,2165.42847
179.662109,2166.62671,2166.71436
179.667307,2166.62671,2166.00000
179.672483,2166.62671,2165.42847
179.677746,2166.62671,2166.57153
179.682994,2166.62671,2166.00000
179.688216,2166.62671,2165.57153
179.693436,2166.62671,2166.28564
179.698651,2166.62671,2166.28564
179.703951,2166.62671,2165.42847
179.709207,2166.62671,2166.57153
179.714438,2166.62671,2166.28564
179.719732,2166.62671,2165.57153
179.724930,2166.62671,2166.42847
179.730168,2166.62671,2166.57153
179.735437,2166.62671,2165.57153
179.740664,2166.62671,2166.28564
179.745864,2166.62671,2166.71436
179.751057,2166.62671,2165.71436
179.756314,2166.62671,2166.14282
179.761547,2166.62671,2166.85718
179.766748,2166.62671,2165.85718
179.771957,2166.62671,2166.28564
179.777164,2166.62671,2166.57153
179.782356,2166.62671,2166.00000
179.787525,2166.62671,2165.85718
179.792646,2166.62671,2166.71436
179.797802,2166.62671,2166.14282
179.802960,2166.62671,2165.71436
179.808141,2166.62671,2166.57153
179.813351,2166.62671,2166.42847
179.818556,2166.62671,2165.57153
179.823828,2166.62671,2166.57153
179.829252,2166.62671,2166.42847
179.834699,2166.62671,2165.85718
179.839990,2166.62671,2166.85718
179.845227,2166.62671,2166.42847
179.850407,2166.62671,2165.71436
179.855677,2166.62671,2166.71436
179.860946,2166.62671,2166.57153
179.866195,2166.62671,2165.57153
179.871404,2166.62671,2166.42847
179.876633,2166.62671,2166.28564
179.881884,2166.62671,2165.57153
179.887125,2166.62671,2166.42847
179.892417,2166.62671,2166.42847
179.897638,2166.62671,2165.71436
179.902880,2166.62671,2166.42847
179.908198,2166.62671,2166.42847
179.913448,2166.62671,2165.57153
179.918693,2166.62671,2166.42847
179.923923,2166.62671,2166.57153
179.929214,2166.62671,2165.57153
179.934440,2166.62671,2166.42847
179.939663,2166.62671,2166.57153
179.944917,2166.62671,2165.71436
179.950165,2166.62671,2166.14282
179.955363,2166.62671,2166.71436
179.960612,2166.62671,2165.85718
179.965867,2166.62671,2166.00000
179.971037,2166.62671,2166.71436
179.976229,2166.62671,2166.00000
179.981468,2166.62671,2166.00000
179.986660,2166.62671,2166.57153
179.991918,2166.62671,2166.00000
179.997219,2166.62671,2165.85718
180.002528,2166.62671,2166.57153
180.007804,3546.90381,2165.85718
180.013086,3542.55933,2166.42847
180.018284,3538.21509,2168.42847
180.023502,3533.87061,2171.71436
180.028764,3529.52612,2177.14282
180.033953,3525.18164,2185.28564
180.039113,3520.83740,2194.85718
180.044382,3516.49292,2206.85718
180.049642,3512.14844,2220.42847
180.055086,3507.80420,2236.28564
180.060440,3503.45972,2253.14282
180.065663,3499.11523,2270.71436
180.071025,3494.77100,2289.85718
180.076319,3490.42651,2309.71436
180.081589,3486.08203,2329.28564
180.086775,3477.39331,2350.00000
180.091973,3473.04883,2370.57153
180.097219,3468.70435,2391.42847
180.102418,3464.36011,2412.57153
180.107656,3460.01562,2433.57153
180.112883,3455.67114,2454.85718
180.118091,3451.32690,2476.00000
180.123259,3446.98242,2496.14282
180.128491,3442.63794,2517.14282
180.133753,3438.29346,2538.14282
180.138986,3433.94922,2558.28564
180.144237,3429.60474,2578.28564
180.149487,3425.26025,2598.57153
180.154688,3420.91602,2618.85718
180.159942,3416.57153,2637.85718
180.165110,3412.22705,2656.85718
180.170355,3407.88281,2676.28564
180.175664,3403.53833,2696.00000
180.180967,3399.19385,2715.00000
180.186246,3394.84937,2733.85718
180.191488,3390.50513,2752.28564
180.196696,3381.81616,2771.00000
180.201951,3377.47192,2789.71436
180.207098,3373.12744,2808.00000
180.212296,3368.78296,2826.14282
180.217496,3364.43872,2844.14282
180.222747,3360.09424,2862.42847
180.227970,3355.74976,2880.71436
180.233226,3351.40527,2899.14282
180.238495,3347.06104,2917.71436
180.243692,3342.71655,2935.85718
180.248957,3338.37207,2954.57153
180.254222,3334.02783,2973.00000
180.259448,3329.68335,2991.00000
180.264747,3325.33887,3009.42847
180.270182,3320.99463,3028.28564
180.275425,3316.65015,3046.71436
180.280742,3312.30566,3065.28564
180.286041,3307.96118,3083.71436
180.291241,3303.61694,3102.00000
180.296444,3299.27246,3120.14282
180.301639,3290.58374,3138.28564
180.306862,3286.23926,3156.57153
180.312124,3281.89478,3175.00000
180.317385,3277.55054,3193.28564
180.322595,3273.20605,3211.28564
180.327785,3268.86157,3228.28564
180.333020,3264.51709,3243.71436
180.338307,3260.17285,3256.57153
180.343564,3255.82837,3266.57153
180.348954,3251.48389,3274.14282
180.354194,3247.13965,3279.14282
180.359444,3242.79517,3281.71436
180.364700,3238.45068,3282.57153
180.369968,3234.10645,3281.42847
180.375145,3229.76196,3279.00000
180.380399,3225.41748,3276.14282
180.385628,3221.07300,3271.85718
180.391092,3216.72876,3265.57153
180.396392,3212.38428,3259.28564
180.401661,3208.03979,3252.85718
180.406899,3199.35107,3246.28564
180.412258,3195.00659,3238.71436
180.417661,3190.66235,3231.42847
180.422892,3186.31787,3224.00000
180.428196,3181.97339,3216.14282
180.433424,3177.62891,3208.57153
180.438699,3173.28467,3201.28564
180.443950,3168.94019,3194.28564
180.449247,3164.59570,3187.42847
180.454540,3160.25146,3181.00000
180.459746,3155.90698,3174.85718
180.464951,3151.56250,3169.14282
180.470218,3147.21826,3163.57153
180.475449,3142.87378,3158.00000
180.480752,3138.52930,3152.71436
180.485971,3134.18481,3147.71436
180.491171,3129.84058,3142.71436
180.496357,3125.49609,3138.00000
180.501533,3116.80737,3133.71436
180.506694,3112.46289,3129.42847
180.511830,3108.11841,3125.00000
180.516945,3103.77417,3120.14282
180.522095,3099.42969,3115.28564
180.527206,3095.08521,3110.85718
180.532339,3090.74072,3106.42847
180.537429,3086.39648,3102.28564
180.542635,3082.05200,3097.85718
180.547857,3077.70752,3093.42847
180.553059,3073.36328,3088.85718
180.558276,3069.01880,3084.57153
180.563432,3064.67432,3080.42847
180.568623,3060.33008,3076.28564
180.573875,3055.98560,3072.14282
180.579068,3051.64111,3067.71436
180.584272,3047.29663,3063.28564
180.589496,3042.95239,3058.85718
180.594692,3038.60791,3055.00000
180.599876,3034.26343,3050.71436
180.605070,3029.91919,3046.42847
180.610332,3025.57471,3042.00000
180.615558,3021.23022,3037.57153
180.620783,3016.88599,3033.28564
180.626044,3012.54150,3029.28564
180.631228,3008.19702,3025.28564
180.636446,3003.85254,3020.85718
180.641713,2995.16382,3016.14282
180.646894,2990.81934,3011.85718
180.652117,2986.47510,3007.57153
180.657320,2982.13062,3003.28564
180.662612,2977.78613,2998.57153
180.667895,2973.44189,2993.14282
180.673103,2969.09741,2987.85718
180.678399,2964.75293,2983.71436
180.683604,2960.40845,2979.28564
180.688809,2956.06421,2974.42847
180.694041,2951.71973,2969.28564
180.699276,2947.37524,2965.00000
180.704710,2943.03101,2960.57153
180.710155,2938.68652,2956.00000
180.715401,2934.34204,2951.42847
180.720586,2929.99780,2947.00000
180.725798,2925.65332,2943.00000
180.731082,2921.30884,2939.00000
180.736390,2916.96436,2934.71436
180.745958,2912.62012,2927.14282
180.751253,2903.93115,2923.14282
180.756527,2899.58691,2918.85718
180.761721,2890.89795,2914.71436
180.766864,2886.55371,2911.00000
180.771976,2882.20923,2906.85718
180.777084,2877.86475,2901.57153
180.782181,2873.52026,2896.28564
180.787267,2869.17603,2892.14282
180.792384,2864.83154,2886.57153
180.797548,2860.48706,2881.57153
180.804491,2856.14282,2874.85718
180.809635,2851.79834,2870.71436
180.814947,2847.45386,2866.14282
180.820106,2843.10962,2861.14282
180.825232,2838.76514,2857.00000
180.830414,2834.42065,2853.14282
180.835618,2830.07617,2848.28564
180.840861,2825.73193,2843.42847
180.846105,2821.38745,2839.85718
180.851209,2817.04297,2835.28564
180.856314,2812.69873,2830.42847
180.861468,2808.35425,2826.85718
180.866663,2799.66553,2822.57153
180.871889,2795.32104,2817.28564
180.877156,2790.97656,2813.14282
180.882422,2786.63208,2808.85718
180.887683,2782.28784,2803.42847
180.892946,2777.94336,2798.57153
180.898148,2773.59888,2794.57153
180.903367,2769.25464,2789.00000
180.908640,2764.91016,2784.71436
180.913921,2760.56567,2780.85718
180.919121,2756.22144,2775.42847
180.924379,2751.87695,2771.28564
180.929612,2747.53247,2767.57153
180.934810,2743.18799,2762.14282
180.940049,2738.84375,2758.42847
180.945283,2734.49927,2754.57153
180.950546,2730.15479,2749.14282
180.955736,2725.81055,2745.57153
180.960987,2721.46606,2741.42847
180.966237,2717.12158,2736.28564
180.971481,2712.77734,2733.00000
180.976693,2704.08838,2728.57153
180.981873,2699.74390,2723.42847
180.987102,2695.39966,2719.71436
180.992365,2691.05518,2714.85718
180.997627,2686.71069,2709.85718
181.002813,2682.36646,2705.42847
181.007980,2678.02197,2700.00000
181.013209,2685.11133,2696.14282
181.018446,2692.20044,2691.42847
181.023698,2699.28979,2688.14282
181.028991,2706.37891,2685.71436
181.034251,2713.46826,2684.57153
181.039485,2720.55762,2685.28564
181.044681,2727.64673,2686.71436
181.049929,2734.73608,2689.28564
181.055272,2741.82544,2693.42847
181.060585,2748.91455,2698.14282
181.065795,2756.00391,2703.42847
181.071001,2763.09302,2709.57153
181.076201,2770.18237,2716.42847
181.081444,2777.27173,2723.28564
181.086701,2791.45020,2730.85718
181.091991,2798.53955,2739.14282
181.097279,2805.62866,2747.85718
181.102516,2812.71802,2756.57153
181.107774,2819.80713,2765.85718
181.113032,2826.89648,2775.14282
181.118455,2833.98584,2784.71436
181.123768,2841.07495,2794.00000
181.129046,2848.16431,2802.71436
181.134469,2855.25366,2811.85718
181.139734,2862.34277,2820.85718
181.144975,2869.43213,2829.42847
181.150412,2876.52124,2837.85718
181.155635,2883.61060,2845.57153
181.160888,2890.69995,2853.28564
181.166083,2897.78906,2861.14282
181.171269,2904.87842,2868.71436
181.176479,2911.96777,2876.28564
181.181694,2919.05688,2883.42847
181.186986,2933.23535,2890.71436
181.192240,2940.32471,2898.28564
181.197505,2947.41406,2906.00000
181.202788,2954.50317,2914.00000
181.208042,2961.59253,2922.00000
181.213294,2968.68188,2929.85718
181.218542,2975.77100,2937.42847
181.223789,2982.86035,2944.85718
181.229038,2989.94946,2952.57153
181.234266,2997.03882,2960.00000
181.239500,3004.12817,2967.42847
181.244729,3011.21729,2974.71436
181.249959,3018.30664,2981.71436
181.255200,3025.39600,2988.71436
181.260453,3032.48511,2995.85718
181.265773,3039.57446,3003.14282
181.271006,3046.66357,3010.28564
181.276199,3053.75293,3017.14282
181.281402,3060.84229,3024.14282
181.286538,3075.02075,3030.85718
181.291672,3082.11011,3037.85718
181.296871,3089.19922,3045.14282
181.302083,3096.28857,3052.71436
181.307284,3103.37769,3060.57153
181.312511,3110.46704,3068.28564
181.317718,3117.55640,3076.28564
181.323117,3124.64551,3084.28564
181.328578,3131.73486,3092.28564
181.333826,3138.82422,3099.71436
181.339142,3145.91333,3107.28564
181.344440,3153.00269,3114.71436
181.349910,3160.09180,3122.14282
181.355302,3167.18115,3129.42847
181.360554,3174.27051,3136.28564
181.365974,3181.35962,3143.57153
181.371186,3188.44897,3150.28564
181.376367,3195.53833,3157.00000
181.381592,3202.62744,3163.71436
181.386805,3216.80591,3170.71436
181.392086,3223.89526,3177.71436
181.397398,3230.98462,3185.00000
181.402617,3238.07373,3192.71436
181.407892,3245.16309,3200.57153
181.413118,3252.25244,3208.14282
181.418319,3259.34155,3216.00000
181.423534,3266.43091,3223.57153
181.428787,3273.52002,3231.14282
181.434070,3280.60938,3238.85718
181.439310,3287.69873,3246.42847
181.444582,3294.78784,3254.00000
181.449816,3301.87720,3261.42847
181.455277,3308.96655,3269.28564
181.460530,3316.05566,3276.28564
181.465968,3323.14502,3283.85718
181.471174,3330.23413,3290.85718
181.476370,3337.32349,3297.71436
181.481573,3344.41284,3304.71436
181.486800,3358.59131,3311.42847
181.492033,3365.68066,3318.71436
181.497302,3372.76978,3326.00000
181.502511,3379.85913,3333.71436
181.507707,3386.94824,3341.42847
181.512928,3394.03760,3349.28564
181.518353,3401.12695,3357.42847
181.523649,3408.21606,3365.28564
181.528882,3415.30542,3372.71436
181.534317,3422.39478,3380.28564
181.539542,3429.48389,3387.57153
181.544818,3436.57324,3395.00000
181.550256,3443.66235,3402.42847
181.555487,3450.75171,3409.57153
181.560747,3457.84106,3416.57153
181.565944,3464.93018,3423.42847
181.571093,3472.01953,3430.14282
181.576301,3479.10889,3437.14282
181.581549,3486.19800,3444.00000
181.586833,3493.28735,3451.42847
181.592152,3507.46582,3458.42847
181.597427,3514.55518,3465.57153
181.602648,3521.64429,3472.71436
181.607838,3528.73364,3480.57153
181.613073,3535.82300,3488.57153
181.618354,3542.91211,3496.57153
181.623613,3550.00146,3504.28564
181.628940,3557.09058,3512.00000
181.634236,3564.17993,3519.85718
181.639484,3571.26929,3527.57153
181.644790,3578.35840,3535.14282
181.650090,3585.44775,3542.42847
181.655265,3592.53711,3549.42847
181.660452,3599.62622,3557.00000
181.665636,3606.71558,3564.00000
181.670823,3613.80469,3571.00000
181.676000,3620.89404,3577.85718
181.681191,3627.98340,3584.71436
181.686376,3635.07251,3591.85718
181.691533,3642.16187,3598.57153
181.696759,3656.34033,3605.28564
181.701968,3663.42969,3612.42847
181.707166,3670.51880,3619.85718
181.712407,3677.60815,3627.42847
181.719015,3684.69751,3637.28564
181.724294,3691.78662,3645.00000
181.729515,3698.87598,3652.28564
181.734729,3705.96533,3659.85718
181.739963,3713.05444,3667.14282
181.747051,3720.14380,3676.85718
181.752223,3734.32227,3683.71436
181.757368,3741.41162,3690.85718
181.762518,3748.50073,3698.00000
181.767643,3755.59009,3705.14282
181.772761,3762.67944,3712.57153
181.777906,3769.76855,3720.28564
181.783021,3776.85791,3727.71436
181.788169,3783.94702,3734.85718
181.793292,3791.03638,3742.57153
181.798400,3798.12573,3750.14282
181.803514,3805.21484,3757.42847
181.808624,3812.30420,3764.57153
181.813713,3819.39355,3772.00000
181.818795,3826.48267,3779.00000
181.823877,3833.57202,3786.00000
181.828965,3840.66113,3793.28564
181.834136,3847.75049,3800.57153
181.839283,3854.83984,3807.57153
181.844407,3861.92896,3815.00000
181.849604,3869.01831,3822.14282
181.854809,3876.10767,3829.28564
181.860016,3883.19678,3836.71436
181.865137,3890.28613,3843.57153
181.870328,3897.37524,3850.57153
181.875416,3904.46460,3857.57153
181.880503,3911.55396,3864.28564
181.885600,3918.64307,3871.28564
181.890776,3925.73242,3878.57153
181.896041,3932.82178,3885.42847
181.901237,3939.91089,3892.57153
181.906794,3947.00024,3899.85718
181.912032,3961.17871,3907.14282
181.917285,3968.26807,3914.00000
181.922521,3975.35718,3921.42847
181.927797,3982.44653,3929.14282
181.933004,3989.53589,3936.71436
181.938291,3996.62500,3944.28564
181.943521,4003.71436,3952.14282
181.948737,4010.80347,3959.57153
181.953932,4017.89282,3966.85718
181.959097,4024.98218,3974.28564
181.964247,4032.07129,3981.14282
181.969402,4039.16064,3988.42847
181.974521,4046.25000,3995.28564
181.979716,4053.33911,4002.28564
181.984866,4060.42847,4009.14282
181.990121,4067.51758,4016.42847
181.995211,4074.60693,4023.14282
182.000356,4081.69629,4030.42847
182.005442,4088.78540,4037.28564
182.010591,4095.87476,4044.42847
182.015762,4096.88623,4051.28564
182.020939,4097.89795,4058.00000
182.026131,4098.90967,4064.42847
182.031314,4099.92139,4070.42847
182.036499,4100.93311,4075.57153
182.041708,4102.95654,4080.00000
182.046958,4103.96826,4084.00000
182.052253,4104.97998,4087.42847
182.057484,4105.99170,4090.14282
182.066671,4108.01514,4094.28564
182.071859,4109.02686,4095.71436
182.077018,4110.03857,4097.14307
182.082162,4111.05029,4098.42871
182.087306,4112.06201,4099.42871
182.092439,4113.07373,4100.14307
182.097557,4114.08545,4100.71436
182.102664,4115.09668,4101.42871
182.107766,4116.10840,4101.71436
182.112901,4117.12012,4102.42871
182.118031,4118.13184,4102.85693
182.123720,4119.14355,4103.28564
182.128847,4120.15527,4103.71436
182.133956,4121.16699,4104.28564
182.139095,4122.17871,4104.57129
182.144267,4123.19043,4105.28564
182.149434,4124.20215,4105.71436
182.154581,4125.21387,4106.42871
182.159701,4126.22559,4107.00000
182.164849,4127.23730,4107.71436
182.170003,4128.24902,4108.42871
182.175104,4129.26074,4109.28564
182.180276,4130.27246,4110.00000
182.185464,4131.28418,4111.14307
182.190655,4132.29590,4112.00000
182.195846,4133.30762,4112.85693
182.201036,4134.31885,4113.71436
182.206291,4135.33057,4115.00000
182.211541,4136.34229,4115.85693
182.216895,4138.36572,4117.14307
182.222197,4139.37744,4118.00000
182.227453,4140.38916,4119.28564
182.232722,4141.40088,4120.42871
182.237947,4142.41260,4121.71436
182.243103,4143.42432,4122.71436
182.248345,4144.43604,4124.00000
182.253622,4145.44775,4125.14307
182.258894,4146.45947,4126.42871
