time[s],setpoint[RPM],velocity[RPM]
90.967415,2581.77,2612.5715
90.972626,2687.34,2613.4285
90.97783,2670.63,2615.1428
90.98301,2804.77,2617.2856
90.9882,2553.16,2619.8572
90.993385,2744.24,2623.2856
90.9986,2804.4,2627.2856
91.00377,2613.28,2631.5715
91.00894,2791.74,2636.1428
91.01414,2719.48,2641.1428
91.01938,2774.83,2646.2856
91.02455,2828.91,2652.5715
91.02978,2682.73,2659.4285
91.035,2664.35,2666.8572
91.0403,2798.11,2674.2856
91.045525,2812.88,2681.1428
91.05077,2695.31,2687.4285
91.056206,2849.62,2693.7144
91.06153,2750.73,2700.0
91.066765,2520.17,2705.4285
91.071945,2831.94,2711.0
91.07725,2899.23,2716.7144
91.08249,2537.13,2722.0
91.0877,2888.44,2727.0
91.09295,2600.68,2732.7144
91.098145,2740.1,2737.1428
91.10337,2901.31,2740.7144
91.10857,2701.53,2744.2856
91.1138,2759.16,2746.8572
91.11902,2793.55,2748.8572
91.12419,2784.78,2751.2856
91.129456,2890.31,2754.1428
91.13475,2760.39,2757.5715
91.13999,2601.6,2761.4285
91.14525,2540.43,2765.0
91.15045,2640.12,2767.5715
91.15567,2894.85,2767.8572
91.16091,2758.72,2767.7144
91.16633,2723.88,2766.5715
91.17157,2803.6,2764.2856
91.1768,2828.11,2763.4285
91.18213,2629.78,2762.7144
91.18757,2802.12,2761.5715
91.19281,2822.55,2761.5715
91.198044,2541.19,2762.4285
91.203255,2844.74,2763.1428
91.208466,2534.99,2764.8572
91.2137,2529.41,2766.2856
91.218925,2587.85,2767.8572
91.224174,2661.95,2767.0
91.229454,2796.55,2765.5715
91.23469,2540.51,2763.4285
91.239914,2675.97,2759.1428
91.245125,2850.45,2755.0
91.25032,2867.5,2751.2856
91.25558,2835.36,2746.1428
91.260826,2736.2,2742.8572
91.26609,2687.9,2740.1428
91.27131,2664.92,2737.4285
91.27649,2558.66,2735.1428
91.281715,2598.72,2731.7144
91.286964,2876.28,2726.1428
91.2924,2809.38,2720.5715
91.29763,2505.45,2714.5715
91.302895,2639.87,2708.8572
91.3081,2689.4,2704.4285
91.3133,2638.88,2699.2856
91.3185,2554.13,2694.1428
91.323685,2577.19,2689.0
91.32887,2519.08,2682.7144
91.33405,2666.7,2676.2856
91.33935,2620.94,2668.5715
91.344536,2644.6,2661.1428
91.34994,2723.52,2653.7144
91.355225,2845.56,2648.1428
91.36061,2676.15,2644.2856
91.366035,2671.32,2642.0
91.37128,2583.09,2641.4285
91.37646,2817.8,2640.7144
91.38187,2619.89,2641.0
91.3873,2666.7,2641.0
91.39251,2742.93,2641.2856
91.397934,2478.96,2642.2856
91.40338,2621.67,2643.5715
91.40859,2580.21,2644.2856
91.413795,2721.24,2644.5715
91.41901,2798.4,2645.5715
91.42425,2736.1,2644.1428
91.42951,2536.19,2645.0
91.43475,2650.75,2646.1428
91.44001,2530.56,2647.1428
91.44522,2602.97,2648.4285
91.45042,2484.51,2647.1428
91.45566,2721.99,2645.2856
91.46086,2661.54,2642.4285
91.46608,2838.13,2638.5715
91.47129,2837.16,2636.4285
91.47646,2811.34,2635.2856
91.48175,2724.62,2636.4285
91.486984,2814.87,2639.0
91.49218,2505.1,2643.2856
91.49742,2624.29,2648.8572
91.50267,2762.96,2654.2856
91.5079,2759.3,2659.8572
91.51316,2568.07,2665.7144
91.51836,2741.41,2670.5715
91.52354,2541.21,2676.1428
91.528786,2692.9,2681.4285
91.534004,2553.56,2685.7144
91.5393,2754.38,2688.5715
91.5445,2518.26,2691.1428
91.54991,2623.46,2691.8572
91.55534,2493.56,2691.4285
91.56054,2804.49,2690.5715
91.56575,2658.03,2688.2856
91.57102,2793.38,2684.8572
91.576294,2686.48,2682.7144
91.58173,2564.62,2680.5715
91.58718,2774.55,2678.8572
91.59262,2628.77,2678.7144
91.597946,2421.49,2677.2856
91.60338,2802.63,2675.4285
91.60866,2808.49,2674.7144
91.61388,2501.41,2672.7144
91.619125,2559.41,2671.4285
91.624374,2413.62,2670.8572
91.62967,2724.9,2667.5715
91.63489,2491.19,2665.7144
91.64018,2713.43,2662.0
91.64551,2791.39,2658.7144
91.65078,2781.95,2656.5715
91.6562,2775.9,2655.0
91.66149,2442.85,2655.4285
91.66679,2471.26,2657.0
91.67221,2492.71,2658.4285
91.67751,2512.91,2659.5715
91.68294,2574.38,2659.7144
91.688416,2415.83,2657.1428
91.69371,2649.22,2653.5715
91.6989,2604.29,2649.5715
91.70407,2719.41,2643.8572
91.709274,2495.67,2639.5715
91.71447,2739.38,2634.5715
91.71972,2789.72,2631.2856
91.724945,2407.64,2628.0
91.730225,2650.03,2625.5715
91.735504,2634.51,2624.5715
91.74076,2749.17,2623.1428
91.74601,2482.58,2623.4285
91.75143,2748.42,2623.1428
91.75663,2610.61,2624.1428
91.76185,2602.47,2624.8572
91.76705,2570.76,2624.8572
91.77223,2410.3,2624.5715
91.777405,2577.79,2622.7144
91.7826,2500.91,2619.5715
91.78778,2520.53,2615.4285
91.79296,2645.27,2609.1428
91.79814,2753.62,2603.8572
91.80334,2519.28,2597.4285
91.80849,2452.27,2592.2856
91.813705,2758.64,2586.4285
91.81897,2612.24,2582.1428
91.824165,2753.92,2577.2856
91.82944,2470.78,2574.1428
91.83464,2650.23,2571.5715
91.839874,2633.32,2570.8572
91.84513,2752.31,2570.8572
91.85037,2699.56,2572.2856
91.85561,2747.48,2576.0
91.86087,2512.54,2580.7144
91.86613,2646.7,2586.8572
91.87138,2447.2,2593.7144
91.876564,2532.51,2599.0
91.88182,2683.86,2604.0
91.88707,2559.86,2608.5715
91.89235,2374.71,2609.8572
91.8976,2414.23,2612.2856
91.90285,2667.92,2612.0
91.9081,2740.2,2611.8572
91.913345,2563.08,2610.5715
91.91861,2606.26,2609.0
91.92382,2470.7,2608.8572
91.92902,2509.55,2607.1428
91.93427,2397.74,2606.1428
91.93962,2544.78,2603.5715
91.944885,2575.17,2599.7144
91.9503,2412.73,2595.5715
91.95574,2698.33,2589.5715
91.96096,2497.68,2586.1428
91.96621,2529.27,2580.5715
91.97164,2689.42,2576.0
91.976944,2496.52,2572.0
91.98217,2673.73,2566.0
91.987366,2608.31,2562.0
91.99253,2545.34,2558.2856
91.997795,2660.15,2555.0
92.00306,2627.55,2553.1428
92.00835,2591.24,2552.4285
92.01363,2710.35,2552.2856
92.01886,2556.91,2554.4285
92.02404,2500.7,2556.4285
92.0293,2562.65,2558.7144
92.034485,2529.72,2561.2856
92.03971,2411.83,2561.7144
92.045006,2655.45,2560.7144
92.05025,2599.19,2559.4285
92.055664,2315.94,2557.7144
92.06095,2321.79,2555.8572
92.06618,2618.44,2554.0
92.07163,2627.39,2553.2856
92.076904,2671.67,2550.7144
92.082344,2348.56,2550.7144
92.087776,2564.5,2550.4285
92.0931,2540.97,2551.7144
92.0984,2643.12,2552.1428
92.10367,2518.76,2552.4285
92.108864,2647.02,2552.8572
92.114075,2633.54,2552.7144
92.11925,2613.87,2553.8572
92.12444,2405.31,2555.2856
92.129715,2515.98,2557.7144
92.13512,2488.32,2560.5715
92.14056,2457.52,2561.4285
92.14584,2325.79,2562.4285
92.151215,2584.13,2560.2856
92.15643,2465.21,2558.0
92.16168,2351.98,2554.4285
92.16707,2623.25,2549.5715
92.17251,2561.38,2545.5715
92.177795,2456.21,2540.2856
92.18319,2286.91,2536.2856
92.188484,2362.1,2531.5715
92.193726,2435.81,2527.5715
92.198906,2577.68,2521.4285
92.2041,2624.5,2515.8572
92.20937,2615.25,2509.0
92.21462,2471.26,2504.2856
92.21981,2528.7,2499.8572
92.22506,2455.32,2497.5715
92.23031,2418.79,2494.4285
92.23552,2433.36,2492.4285
92.24074,2325.71,2488.7144
92.24596,2334.54,2485.0
92.251205,2405.65,2479.0
92.25642,2574.16,2472.8572
92.2616,2349.98,2465.7144
92.26686,2535.66,2458.2856
92.272285,2228.57,2451.2856
92.27757,2423.0,2444.8572
92.28277,2196.13,2439.7144
92.287964,2450.55,2433.7144
92.293274,2565.07,2429.7144
92.298515,2491.41,2425.7144
92.303696,2524.68,2423.8572
92.308914,2395.13,2423.4285
92.31414,2176.87,2424.7144
92.31941,2174.94,2425.8572
92.32459,2230.08,2427.7144
92.329834,2329.72,2427.0
92.335014,2424.46,2426.0
92.34021,2412.86,2423.5715
92.3455,2262.29,2421.1428
92.35079,2266.32,2418.1428
92.35603,2473.85,2415.4285
92.36131,2380.0,2412.5715
92.366745,2158.73,2408.2856
92.372185,2225.72,2404.0
92.37751,2419.01,2399.5715
92.38294,2349.72,2394.4285
92.38842,2182.05,2388.1428
92.39376,2194.25,2382.7144
92.39896,2464.73,2375.8572
92.40414,2362.81,2370.5715
92.40942,2394.09,2364.1428
92.41469,2328.04,2359.0
92.4199,2488.99,2355.5715
92.42512,2448.22,2352.8572
92.43036,2379.18,2352.0
92.435555,2264.07,2351.4285
92.44079,2207.31,2351.5715
92.446,2408.65,2351.5715
92.45125,2421.21,2352.0
92.456406,2488.58,2352.0
92.461655,2453.98,2352.5715
92.46692,2437.87,2355.4285
92.47217,2261.09,2359.7144
92.477486,2347.48,2365.1428
92.482796,2353.71,2370.0
92.48823,2348.92,2375.4285
92.49354,2139.38,2377.2856
92.49877,2393.65,2379.2856
92.50398,2270.52,2378.7144
92.50916,2289.45,2378.0
92.51441,2107.8,2375.4285
92.5197,2247.19,2372.1428
92.52498,2241.81,2368.1428
92.530396,2269.54,2361.5715
92.535774,2208.86,2355.4285
92.5411,2052.56,2346.5715
92.546364,2355.36,2338.2856
92.55161,2425.1,2329.7144
92.55682,2361.99,2320.4285
92.562126,2386.56,2313.0
92.56742,2411.82,2307.2856
92.57259,2133.49,2303.2856
92.57786,2205.59,2301.0
92.58305,2411.68,2298.7144
92.58828,2307.58,2298.4285
92.5935,2045.04,2296.5715
92.598694,2142.71,2294.7144
92.60388,2253.41,2294.0
92.609055,2168.24,2291.4285
92.61429,2270.81,2287.7144
92.61954,2055.09,2284.2856
92.62472,2187.5,2278.5715
92.63,2082.47,2273.8572
92.63529,2371.66,2267.5715
92.64056,2180.11,2260.5715
92.64583,2163.07,2254.2856
92.65103,2360.92,2246.5715
92.65623,2317.88,2238.7144
92.66147,1996.43,2232.5715
92.666885,2167.12,2226.0
92.672356,2295.81,2219.1428
92.67765,1998.27,2214.2856
92.68309,2051.91,2208.4285
92.68842,2351.29,2201.5715
92.69368,2038.45,2196.7144
92.698944,2309.6,2190.4285
92.70418,2278.32,2184.4285
92.70946,2275.1,2180.1428
92.71477,1989.73,2177.7144
92.72006,2105.99,2175.7144
92.72529,2070.23,2174.2856
92.730705,2284.62,2173.7144
92.73593,2302.96,2171.5715
92.74119,2301.7,2170.1428
92.74638,2026.55,2170.1428
92.751785,2263.88,2170.4285
92.757095,2136.2,2172.2856
92.76233,2204.88,2174.2856
92.76763,2013.73,2176.4285
92.77294,2268.56,2178.2856
92.778175,2199.72,2181.0
92.783424,2009.14,2182.2856
92.78859,2006.12,2184.1428
92.79381,2207.96,2185.1428
92.79902,2168.22,2184.7144
92.80429,2055.08,2185.1428
92.80954,2032.63,2183.2856
92.814926,1904.36,2180.8572
92.82023,2006.63,2178.0
92.8255,2014.36,2173.7144
92.830925,2154.78,2167.1428
92.836205,1964.92,2161.0
92.84144,2272.54,2153.7144
92.84669,1929.85,2146.2856
92.85207,2260.32,2139.2856
92.8573,1940.34,2132.0
92.86254,2194.59,2125.4285
92.86779,2028.87,2119.1428
92.87299,2147.06,2112.0
92.8782,2090.23,2107.2856
92.88339,2165.11,2102.1428
92.88855,2105.25,2098.0
92.89376,1957.04,2094.7144
92.89903,1902.85,2092.1428
92.90425,2027.8,2090.4285
92.90954,1971.48,2087.0
92.91482,2040.15,2082.7144
92.92003,2205.53,2078.1428
92.925224,2073.19,2073.8572
92.930504,1835.31,2069.8572
92.93579,1872.57,2066.1428
92.941086,1960.8,2063.2856
92.94637,2033.88,2060.1428
92.95181,1825.48,2055.8572
92.957085,1857.56,2051.2856
92.96228,2004.99,2046.7142
92.9677,2015.75,2041.5714
92.97295,1973.57,2036.1428
92.97819,2195.99,2030.5714
92.98338,2133.49,2027.0
92.98865,2130.15,2022.8572
92.99387,1885.52,2020.7142
92.99913,1813.4,2019.4286
93.00441,1947.03,2018.4286
93.00969,1888.02,2017.4286
93.01495,1928.88,2015.8572
93.020195,2029.67,2012.5714
93.025406,2174.08,2008.1428
93.03066,1801.36,2004.2858
93.03592,1805.45,2000.5714
93.04118,1917.2,1997.7142
93.04642,1917.53,1993.7142
93.05161,2062.33,1988.7142
93.0568,2115.66,1983.0
93.062,2029.98,1977.5714
93.06742,2036.28,1973.4286
93.072624,1835.09,1971.1428
93.07783,1851.55,1969.7142
93.08302,1854.64,1968.7142
93.08846,2036.62,1966.8572
93.09372,1941.52,1965.5714
93.098915,2101.48,1963.2858
93.10414,1958.32,1961.5714
93.10943,2094.13,1959.0
93.11468,1890.79,1958.0
93.119965,1953.54,1957.1428
93.12523,1784.99,1957.1428
93.13051,1756.2,1955.7142
93.13572,2121.92,1954.1428
93.14098,1946.96,1951.5714
93.14641,1860.62,1949.5714
93.151855,1964.8,1947.2858
93.15714,2026.77,1946.2858
93.16244,1723.62,1944.8572
93.16771,1981.31,1943.7142
93.172966,1861.11,1944.2858
93.178215,2043.14,1944.4286
93.18348,1753.45,1946.0
93.18865,1813.26,1946.1428
93.19383,1812.72,1945.5714
93.19907,1893.04,1945.1428
93.204346,1926.78,1944.0
93.20953,1901.59,1942.0
93.21477,2002.3,1938.2858
93.22,2016.84,1935.2858
93.22527,1777.67,1932.5714
93.230545,1855.45,1930.2858
93.23569,1974.81,1928.8572
93.24085,2077.6,1927.5714
93.246025,1838.96,1926.4286
93.25114,1728.77,1925.0
93.25634,1963.0,1923.2858
93.261536,1973.73,1921.8572
93.26673,1888.72,1921.7142
93.272156,2010.02,1921.1428
93.27748,1928.0,1921.7142
93.28292,1738.08,1921.4286
93.28816,1759.52,1920.8572
93.293365,1790.39,1920.1428
93.29853,1953.95,1918.8572
93.303764,1851.98,1917.0
93.308975,1856.68,1913.5714
93.3142,1807.9,1909.7142
93.319496,1938.02,1904.5714
93.32467,1948.4,1899.4286
93.329865,1728.07,1894.2858
93.33516,1934.78,1889.2858
93.34059,1746.67,1886.2858
93.34602,2006.46,1882.1428
93.35147,1853.79,1879.1428
93.35669,1720.09,1875.4286
93.36206,1699.45,1872.0
93.36728,1926.0,1868.2858
93.37266,1800.41,1864.1428
93.37798,1713.15,1860.1428
93.38328,1756.34,1854.7142
93.38848,1679.5,1848.8572
93.39363,1996.97,1842.2858
93.398834,1789.67,1835.0
93.404106,1842.11,1827.7142
93.409325,1894.33,1821.7142
93.414566,1644.74,1817.5714
93.41987,1609.37,1813.8572
93.42514,1906.64,1811.0
93.430405,1923.01,1809.0
93.435684,1627.85,1807.0
93.440926,1858.83,1805.2858
93.44631,1693.87,1805.4286
93.45169,1593.36,1804.8572
93.456985,1930.5,1804.1428
93.462296,1604.36,1802.7142
93.46756,1608.4,1801.4286
93.472786,1786.18,1800.1428
93.47807,1707.06,1798.4286
93.48333,1739.04,1795.8572
93.488495,1925.89,1792.7142
93.49377,1586.35,1789.4286
93.49898,1635.24,1785.2858
93.50421,1926.83,1781.1428
93.50946,1660.09,1776.8572
93.51486,1936.17,1771.2858
93.52028,1873.55,1766.5714
93.52561,1925.44,1762.7142
93.5309,1564.96,1760.1428
93.5362,1757.53,1758.4286
93.5415,1912.23,1757.4286
93.54694,1867.72,1757.2858
93.55217,1572.13,1757.5714
93.55745,1604.3,1758.2858
93.56264,1626.94,1759.5714
93.567825,1611.55,1760.1428
93.573074,1761.39,1759.5714
93.578316,1686.71,1758.4286
93.58355,1693.36,1755.7142
93.588715,1775.73,1752.8572
93.59409,1909.04,1749.2858
93.59938,1719.24,1746.0
93.60458,1604.73,1742.8572
93.609795,1755.63,1739.8572
93.61521,1537.6,1736.4286
93.62048,1639.66,1733.2858
93.62574,1630.53,1729.7142
93.63099,1773.95,1725.2858
93.63621,1576.73,1720.5714
93.64145,1669.39,1714.8572
93.64666,1723.28,1709.5714
93.65194,1673.63,1704.2858
93.657196,1834.77,1698.8572
93.662445,1644.56,1695.1428
93.66769,1548.17,1691.0
93.67297,1857.67,1687.0
93.67828,1508.3,1683.8572
93.68352,1633.55,1680.1428
93.68873,1721.48,1675.8572
93.69393,1567.64,1671.8572
93.699135,1585.33,1667.1428
93.7044,1805.25,1662.2858
93.70976,1723.1,1657.4286
93.71518,1681.54,1653.0
93.72046,1827.92,1650.1428
93.72572,1529.75,1649.1428
93.73092,1826.71,1649.0
93.73611,1672.08,1650.5714
93.74135,1570.65,1651.7142
93.74662,1572.14,1653.4286
93.752045,1523.73,1654.0
93.75733,1630.43,1653.5714
93.76254,1711.05,1652.7142
93.76774,1686.27,1651.1428
93.77296,1679.25,1650.0
93.77813,1744.1,1650.2858
93.78339,1800.92,1651.8572
93.78856,1722.26,1655.0
93.793785,1515.3,1659.4286
93.79903,1704.55,1664.4286
93.80426,1705.59,1670.4286
93.80949,1750.37,1675.4286
93.81488,1529.58,1680.5714
93.82033,1629.73,1684.8572
93.82563,1531.03,1688.7142
93.8308,1580.68,1691.7142
93.836235,1677.27,1693.2858
93.84176,1568.46,1693.8572
93.847046,1784.33,1692.8572
93.852356,1635.9,1691.5714
93.85761,1705.43,1690.4286
93.86305,1557.81,1689.0
93.86836,1552.5,1687.4286
93.87361,1661.25,1684.8572
93.87885,1707.01,1682.2858
93.884094,1585.63,1679.2858
93.889404,1523.1,1676.0
93.894775,1533.41,1673.4286
93.90004,1764.6,1670.1428
93.905266,1566.37,1666.7142
93.91067,1533.54,1661.7142
93.91588,1537.76,1656.7142
93.921196,1602.28,1651.0
93.926476,1648.28,1645.0
93.93175,1661.86,1638.7142
93.937065,1632.32,1633.8572
93.94226,1659.93,1630.1428
93.94753,1626.45,1628.2858
93.952736,1508.87,1626.8572
93.957924,1591.92,1625.5714
93.96334,1522.39,1624.1428
93.96866,1733.25,1621.5714
93.97389,1590.77,1618.8572
93.97913,1550.24,1615.0
93.98442,1645.36,1611.2858
93.98968,1633.75,1607.4286
93.99492,1600.94,1604.7142
94.00019,1653.55,1602.0
94.00544,1704.82,1600.8572
94.010704,1672.69,1600.5714
94.0159,1564.03,1601.8572
94.021095,1604.23,1604.0
94.02636,1524.05,1607.0
94.031624,1749.6,1608.8572
94.036865,1689.99,1610.1428
94.04212,1596.21,1611.1428
94.04739,1662.58,1612.0
94.05257,1717.33,1614.5714
94.0578,1759.47,1616.7142
94.06322,1679.16,1620.0
94.06862,1561.89,1624.5714
94.07383,1753.36,1629.2858
94.07905,1731.48,1634.8572
94.08433,1592.92,1640.2858
94.089615,1584.3,1645.2858
94.09499,1573.1,1650.1428
94.10028,1563.3,1654.2858
94.10568,1773.06,1656.8572
94.11105,1579.11,1658.7142
94.11627,1652.98,1658.4286
94.1216,1519.06,1657.7142
94.12697,1745.26,1656.8572
94.132385,1578.1,1656.1428
94.13765,1526.42,1655.1428
94.1429,1764.35,1652.7142
94.148186,1699.43,1650.5714
94.15339,1692.83,1647.7142
94.158585,1509.21,1646.0
94.16378,1855.01,1644.8572
94.168945,1664.47,1645.2858
94.17411,1664.49,1645.7142
94.1794,1652.66,1646.7142
94.184586,1626.43,1648.0
94.18988,1735.13,1648.4286
94.19525,1573.72,1648.7142
94.20051,1564.15,1648.8572
94.205864,1860.36,1647.8572
94.21115,1895.94,1646.7142
94.21644,1568.98,1645.1428
94.22169,1807.98,1643.5714
94.22708,1737.41,1643.8572
94.2324,1582.9,1643.8572
94.237625,1572.67,1644.0
94.242836,1639.93,1644.8572
94.24807,1659.64,1645.8572
94.253265,1790.33,1646.1428
94.25846,1830.87,1646.4286
94.2637,1740.18,1648.1428
94.268906,1981.68,1651.4286
94.27407,1672.86,1656.4286
94.27924,1802.87,1662.0
94.284454,1894.11,1669.2858
94.28966,1825.5,1676.4286
94.29501,1793.16,1684.5714
94.30018,1870.37,1693.5714
94.30544,1652.25,1704.0
94.3107,1995.51,1714.7142
94.315895,1919.35,1726.1428
94.321175,1681.99,1738.1428
94.32657,1697.64,1749.5714
94.331795,1921.35,1759.7142
94.3371,1903.18,1768.7142
94.34253,1881.86,1778.0
94.34796,1750.47,1787.1428
94.35329,2046.78,1795.8572
94.358604,1762.15,1805.0
94.36383,1956.27,1811.7142
94.369095,1714.04,1819.2858
94.37435,1725.66,1825.2858
94.37958,2056.4,1830.1428
94.384796,2005.86,1834.4286
94.38999,2026.96,1837.1428
94.39519,1912.33,1840.4286
94.40037,1978.63,1844.4286
94.40554,2074.81,1849.4286
94.41078,2089.41,1855.7142
94.4162,1924.59,1863.8572
94.42152,2038.08,1872.1428
94.42692,1741.52,1881.1428
94.432144,1781.9,1888.8572
94.43747,1782.05,1896.5714
94.442726,1954.34,1903.2858
94.44795,1940.47,1907.5714
94.45323,1993.46,1910.8572
94.45848,1917.82,1914.8572
94.463715,1914.54,1918.8572
94.468956,2105.34,1923.0
94.47419,2071.83,1926.0
94.47947,1951.05,1928.8572
94.48467,1821.15,1931.8572
94.489944,1879.35,1935.5714
94.49531,1888.92,1938.2858
94.50053,2148.9,1938.8572
94.50581,1959.92,1938.7142
94.51109,1858.1,1938.4286
94.51629,2182.46,1937.4286
94.52158,2031.14,1938.5714
94.52683,2182.35,1938.1428
94.53201,2186.38,1938.8572
94.537224,2218.16,1941.0
94.542465,2045.5,1945.1428
94.54765,2139.62,1950.7142
94.552826,1906.12,1957.5714
94.55798,2055.88,1964.5714
94.56321,1943.8,1973.1428
94.56838,2130.62,1981.2858
94.573555,1982.41,1989.1428
94.57879,1880.99,1995.5714
94.58405,2233.78,2002.2858
94.58926,1990.46,2008.0
94.59451,2088.68,2011.1428
94.59971,2176.68,2015.4286
94.60489,1991.45,2018.8572
94.61012,2108.64,2021.8572
94.6154,1971.29,2025.2858
94.62059,1931.8,2027.7142
94.625854,1963.54,2031.1428
94.63113,2319.43,2032.2858
94.63638,2218.89,2031.7142
94.64158,2155.3,2031.2858
94.64687,1983.68,2031.8572
94.65214,2121.81,2032.2858
94.65738,2204.51,2033.2858
94.66261,2115.77,2034.8572
94.667786,2042.84,2038.0
94.67295,2111.43,2041.1428
94.678116,2370.47,2045.0
94.6833,2227.01,2049.4285
94.688446,1985.82,2054.8572
94.69364,2151.33,2060.2856
94.698875,2000.82,2066.7144
94.70409,2386.58,2072.4285
94.70934,2408.05,2078.8572
94.71453,2395.6,2084.4285
94.719925,2405.41,2091.5715
94.72515,2099.8,2099.4285
94.730415,2103.8,2107.0
94.73566,2066.06,2115.4285
94.74088,2082.76,2121.7144
94.74615,2182.97,2125.8572
94.751396,2330.7,2130.0
94.75659,2294.64,2132.2856
94.761894,2172.52,2134.8572
94.76714,2259.14,2138.7144
94.77235,2194.64,2143.5715
94.77764,2082.3,2148.7144
94.78287,2167.64,2154.2856
94.788055,2363.25,2159.4285
94.793236,2219.68,2163.8572
94.79842,2117.95,2168.5715
94.80361,2349.44,2172.1428
94.80885,2318.32,2176.5715
94.81407,2459.97,2181.7144
94.81927,2294.76,2186.7144
94.82444,2234.43,2193.0
94.82969,2392.02,2199.8572
94.83498,2143.27,2207.1428
94.84022,2342.38,2214.0
94.84553,2214.32,2220.4285
94.85074,2256.89,2226.0
94.85588,2547.44,2232.2856
94.861145,2456.78,2237.0
94.866394,2203.41,2243.1428
94.87164,2420.37,2248.2856
94.87693,2501.81,2254.8572
94.88214,2553.06,2261.0
94.887535,2416.79,2268.0
94.89277,2399.67,2275.8572
94.89809,2219.34,2284.7144
94.90331,2518.24,2294.2856
94.908485,2453.01,2303.5715
94.913666,2209.85,2313.5715
94.91887,2510.3,2322.2856
94.9241,2311.4,2332.2856
94.92937,2472.93,2340.0
94.93477,2242.96,2348.8572
94.94006,2604.7,2355.0
94.94534,2535.74,2362.4285
94.950775,2282.67,2368.4285
94.95625,2273.94,2374.2856
94.96153,2440.2,2379.1428
94.9669,2341.66,2383.7144
94.97228,2530.29,2386.5715
94.97761,2396.35,2388.2856
94.983025,2443.57,2390.4285
94.98826,2510.14,2392.7144
94.993546,2328.11,2395.7144
94.99872,2505.13,2399.1428
95.003944,2305.03,2403.0
95.00911,2621.12,2406.4285
95.01433,2688.16,2409.8572
95.01958,2374.81,2414.0
95.02483,2380.5,2417.2856
95.03002,2476.23,2420.7144
95.035385,2627.53,2424.2856
95.040596,2652.3,2426.4285
95.04585,2653.99,2429.4285
95.05113,2619.28,2434.0
95.05641,2766.42,2439.7144
95.06168,2689.89,2446.7144
95.06693,2583.51,2455.2856
95.07219,2491.5,2464.7144
95.0775,2635.98,2475.1428
95.08295,2566.14,2486.4285
95.08821,2626.62,2496.5715
95.09344,2631.63,2507.4285
95.09872,2808.2,2517.7144
95.1039,2662.15,2529.0
95.10906,2918.2,2541.0
95.11428,2840.45,2553.4285
95.119545,2939.04,2567.5715
95.1247,2864.99,2581.7144
95.1299,2872.8,2596.4285
95.135155,2730.71,2612.5715
95.14036,2986.6,2628.2856
95.145546,3003.39,2644.0
95.150795,2735.17,2659.8572
95.156044,3033.58,2675.2856
95.161285,3100.68,2690.1428
95.16657,2993.28,2704.2856
95.171974,2774.21,2718.7144
95.177185,2981.84,2731.7144
95.18242,3133.15,2745.0
95.1876,3022.63,2756.7144
95.19281,2905.39,2768.5715
95.19798,3053.84,2780.5715
95.203224,3152.59,2793.5715
95.20838,3222.03,2806.4285
95.21357,2936.82,2819.7144
