time[s],setpoint[RPM],velocity[RPM]
97.07991,4067.16,4088.0
97.085144,4064.96,4085.4285
97.09035,4062.76,4083.2856
97.09554,4060.55,4080.8572
97.10073,4058.35,4078.7144
97.10596,4056.15,4076.5715
97.111374,4053.95,4074.5715
97.11661,4051.75,4072.4285
97.12203,4049.54,4070.5715
97.127266,4047.34,4068.5715
97.13247,4045.14,4066.8572
97.137665,4042.94,4064.8572
97.14288,4040.73,4063.2856
97.148056,4038.53,4061.2856
97.15336,4036.33,4059.5715
97.158615,4034.13,4057.7144
97.1639,4031.93,4055.7144
97.16913,4027.52,4053.8572
97.174385,4025.32,4051.8572
97.17969,4023.12,4049.8572
97.18491,4020.91,4047.7144
97.19011,4018.71,4045.7144
97.19552,4016.51,4043.4285
97.20081,4014.31,4041.4285
97.206184,4012.11,4039.0
97.21162,4009.9,4036.8572
97.21695,4007.7,4034.5715
97.22238,4005.5,4032.2856
97.22766,4003.3,4030.1428
97.232895,4001.09,4028.0
97.23812,3998.89,4025.8572
97.24332,3996.69,4023.7144
97.24852,3994.49,4021.4285
97.2537,3992.29,4019.2856
97.258965,3990.08,4017.1428
97.26415,3985.68,4014.8572
97.269394,3983.48,4012.7144
97.27474,3981.27,4010.1428
97.27995,3979.07,4008.0
97.2852,3976.87,4005.4285
97.290405,3974.67,4003.1428
97.29587,3972.47,4000.5715
97.30117,3970.26,3998.2856
97.30655,3968.06,3995.7144
97.31189,3965.86,3993.4285
97.31721,3963.66,3991.0
97.32265,3961.45,3988.5715
97.32793,3959.25,3986.4285
97.333244,3957.05,3984.1428
97.33847,3954.85,3982.1428
97.34367,3952.65,3979.7144
97.34893,3950.44,3977.5715
97.354195,3946.04,3975.2856
97.35938,3943.84,3973.1428
97.36461,3941.63,3970.8572
97.37001,3939.43,3968.2856
97.37524,3937.23,3966.1428
97.38052,3935.03,3963.5715
97.38574,3932.83,3961.4285
97.39094,3930.62,3959.2856
97.396164,3928.42,3956.7144
97.40144,3926.22,3954.5715
97.40674,3924.02,3952.0
97.411964,3921.81,3949.8572
97.41729,3919.61,3947.4285
97.42259,3917.41,3945.1428
97.42782,3915.21,3943.0
97.43304,3913.01,3940.5715
97.43822,3910.8,3938.4285
97.44342,3908.6,3936.2856
97.44862,3906.4,3933.8572
97.453835,3904.2,3931.8572
97.4591,3901.99,3929.4285
97.46441,3897.59,3927.2856
97.46967,3895.39,3925.1428
97.475075,3893.19,3922.5715
97.48038,3890.98,3920.4285
97.48563,3888.78,3917.8572
97.49105,3886.58,3915.4285
97.49629,3884.38,3913.1428
97.50153,3882.18,3910.7144
97.506744,3879.97,3908.5715
97.51193,3877.77,3906.1428
97.51719,3875.57,3903.8572
97.522446,3873.37,3901.7144
97.52772,3871.16,3899.2856
97.533,3868.96,3897.0
97.53825,3866.76,3894.7144
97.54351,3864.56,3892.2856
97.54877,3862.36,3890.1428
97.553955,3857.95,3888.0
97.559166,3855.75,3885.5715
97.564445,3853.55,3883.4285
97.56985,3851.34,3880.7144
97.57516,3849.14,3878.4285
97.58045,3846.94,3876.0
97.585884,3844.74,3873.5715
97.591324,3842.54,3871.1428
97.596596,3840.33,3868.7144
97.60202,3838.13,3866.5715
97.60722,3835.93,3864.2856
97.612526,3833.73,3861.8572
97.617836,3831.52,3859.7144
97.62327,3829.32,3857.2856
97.62848,3827.12,3855.0
97.63371,3824.92,3853.0
97.63893,3822.72,3850.7144
97.64411,3818.31,3848.5715
97.649284,3816.11,3846.4285
97.65463,3813.91,3844.0
97.65996,3811.7,3841.5715
97.66518,3809.5,3839.4285
97.670425,3807.3,3836.8572
97.67565,3805.1,3834.4285
97.68095,3802.9,3832.2856
97.68624,3800.69,3829.7144
97.69147,3798.49,3827.2856
97.69676,3796.29,3825.1428
97.70205,3794.09,3822.5715
97.70749,3791.88,3820.2856
97.71272,3789.68,3818.1428
97.71799,3787.48,3815.7144
97.72325,3785.28,3813.4285
97.728516,3783.08,3811.2856
97.73376,3780.87,3809.0
97.738945,3778.67,3806.7144
97.74417,3774.27,3804.5715
97.74947,3772.06,3802.1428
97.754745,3769.86,3799.8572
97.76002,3767.66,3797.5715
97.765305,3765.46,3795.1428
97.77061,3763.26,3792.7144
97.77601,3761.05,3790.4285
97.7813,3758.85,3788.0
97.786736,3756.65,3785.5715
97.7921,3754.45,3783.2856
97.797424,3752.24,3780.8572
97.80266,3750.04,3778.4285
97.807846,3747.84,3776.4285
97.81314,3745.64,3774.1428
97.81843,3743.44,3771.7144
97.82363,3741.23,3769.5715
97.82885,3739.03,3767.2856
97.83413,3734.63,3765.0
97.839424,3732.42,3762.7144
97.84462,3730.22,3760.4285
97.84987,3728.02,3758.0
97.855125,3725.82,3755.5715
97.86034,3723.62,3753.2856
97.86558,3721.41,3751.0
97.87083,3719.21,3748.4285
97.875984,3717.01,3746.1428
97.88117,3714.81,3743.8572
97.88643,3712.6,3741.7144
97.89165,3710.4,3739.1428
97.89695,3708.2,3736.8572
97.902245,3706.0,3734.5715
97.90769,3703.8,3732.1428
97.91303,3701.59,3729.8572
97.91823,3699.39,3727.7144
97.92343,3697.19,3725.5715
97.92868,3694.99,3723.2856
97.93385,3692.78,3721.0
97.93906,3688.38,3718.8572
97.9443,3686.18,3716.7144
97.94951,3683.98,3714.2856
97.95469,3681.77,3711.8572
97.95996,3679.57,3709.5715
97.96535,3677.37,3707.2856
97.9706,3675.17,3704.8572
97.97586,3672.96,3702.4285
97.98116,3670.76,3700.2856
97.98659,3668.56,3697.7144
97.99205,3666.36,3695.1428
97.99729,3664.16,3693.0
98.00258,3661.95,3690.7144
98.00803,3662.49,3688.2856
98.01326,3663.03,3686.1428
98.018456,3663.56,3684.2856
98.02364,3664.1,3682.4285
98.02882,3664.63,3680.8572
98.034065,3665.7,3679.2856
98.039314,3666.24,3678.1428
98.04451,3666.78,3677.2856
98.04972,3667.31,3676.5715
98.05494,3667.85,3675.8572
98.06014,3668.38,3675.5715
98.06553,3668.92,3675.5715
98.07083,3669.46,3675.4285
98.0761,3669.99,3675.4285
98.08147,3670.53,3675.7144
98.08688,3671.06,3676.0
98.0921,3671.6,3676.2856
98.09734,3672.13,3676.8572
98.102776,3672.67,3677.5715
98.108055,3673.21,3678.1428
98.11344,3673.74,3678.5715
98.1187,3674.28,3679.4285
98.123856,3674.81,3680.1428
98.12904,3675.89,3680.7144
98.13424,3676.42,3681.4285
98.13949,3676.96,3682.1428
98.144775,3677.49,3683.0
98.14998,3678.03,3683.7144
98.15521,3678.56,3684.2856
98.16042,3679.1,3685.1428
98.16562,3679.64,3686.0
98.17084,3680.17,3686.5715
98.176094,3680.71,3687.1428
98.181305,3681.24,3688.0
98.186516,3681.78,3688.7144
98.19196,3682.32,3689.2856
98.1972,3682.85,3689.8572
98.202576,3683.39,3690.5715
98.20787,3683.92,3691.1428
98.21309,3684.46,3691.5715
98.21835,3684.99,3692.2856
98.22363,3685.53,3692.8572
98.22884,3686.07,3693.2856
98.234055,3687.14,3693.7144
98.23928,3687.67,3694.2856
98.2445,3688.21,3695.0
98.24975,3688.75,3695.2856
98.25503,3689.28,3695.7144
98.26026,3689.82,3696.4285
98.26567,3690.35,3696.8572
98.271065,3690.89,3697.2856
98.27637,3691.42,3698.0
98.281586,3691.96,3698.4285
98.28702,3692.5,3698.7144
98.292305,3693.03,3699.4285
98.29752,3693.57,3699.8572
98.30295,3694.1,3700.2856
98.30815,3694.64,3700.7144
98.31334,3695.18,3701.2856
98.318535,3695.71,3701.7144
98.32371,3696.25,3702.1428
98.32892,3696.78,3702.5715
98.33409,3697.85,3703.1428
98.33934,3698.39,3703.5715
98.344505,3698.93,3704.0
98.34969,3699.46,3704.4285
98.35489,3700.0,3705.1428
98.360054,3700.53,3705.7144
98.365295,3701.07,3706.0
98.37059,3701.61,3706.4285
98.376045,3702.14,3707.2856
98.381355,3702.68,3707.5715
98.386795,3703.21,3708.0
98.39199,3703.75,3708.7144
98.397194,3704.28,3709.2856
98.40261,3704.82,3709.5715
98.40785,3705.36,3710.1428
98.41305,3705.89,3710.7144
98.41824,3706.43,3711.1428
98.423515,3706.96,3711.4285
98.42871,3707.5,3712.0
98.43393,3708.04,3712.5715
98.43919,3709.11,3713.0
98.44447,3709.64,3713.4285
98.44973,3710.18,3714.1428
98.45499,3710.71,3714.7144
98.46021,3711.25,3715.0
98.46542,3711.79,3715.7144
98.47063,3712.32,3716.2856
98.47593,3712.86,3716.7144
98.48118,3713.39,3717.1428
98.48642,3713.93,3717.8572
98.491844,3714.47,3718.2856
98.497246,3715.0,3718.5715
98.50255,3715.54,3719.4285
98.507996,3716.07,3719.8572
98.513245,3716.61,3720.1428
98.51854,3717.15,3720.8572
98.52379,3717.68,3721.2856
98.529015,3718.75,3721.7144
98.534355,3719.29,3722.2856
98.539635,3719.82,3722.8572
98.54484,3720.36,3723.2856
98.55012,3720.9,3723.7144
98.555405,3721.43,3724.4285
98.56069,3721.97,3724.8572
98.565994,3722.5,3725.2856
98.57129,3723.04,3725.8572
98.57656,3723.57,3726.4285
98.581955,3724.11,3726.8572
98.5874,3724.65,3727.4285
98.592636,3725.18,3728.0
98.598,3725.72,3728.2856
98.60325,3726.25,3728.8572
98.608505,3726.79,3729.4285
98.61373,3727.33,3729.8572
98.618965,3728.4,3730.2856
98.62421,3728.93,3731.0
98.62944,3729.47,3731.4285
98.63469,3730.01,3731.8572
98.63993,3730.54,3732.4285
98.64518,3731.08,3733.1428
98.65047,3731.61,3733.5715
98.65591,3732.15,3734.1428
98.66129,3732.68,3734.8572
98.666695,3733.22,3735.2856
98.67189,3733.76,3735.7144
98.67709,3734.29,3736.4285
98.682335,3734.83,3736.8572
98.68752,3735.36,3737.1428
98.692764,3735.9,3737.8572
98.69806,3736.44,3738.4285
98.7033,3736.97,3738.7144
98.70854,3737.51,3739.2856
98.71374,3738.04,3739.8572
98.71897,3738.58,3740.2856
98.72416,3739.65,3740.7144
98.729416,3740.19,3741.2856
98.73463,3740.72,3741.8572
98.73983,3741.26,3742.2856
98.744995,3741.79,3742.8572
98.75021,3742.33,3743.4285
98.75567,3742.86,3744.0
98.76101,3743.4,3744.4285
98.76629,3743.94,3745.1428
98.77151,3744.47,3745.5715
98.776794,3745.01,3746.0
98.78202,3745.54,3746.5715
98.787285,3746.08,3747.1428
98.79248,3746.62,3747.5715
98.79775,3747.15,3748.0
98.80306,3747.69,3748.7144
98.80829,3748.22,3749.1428
98.813484,3748.76,3749.4285
98.81865,3749.3,3750.1428
98.82384,3749.83,3750.7144
98.829056,3750.9,3751.0
98.83427,3751.44,3751.5715
98.83957,3751.97,3752.2856
98.84488,3752.51,3752.7144
98.85011,3753.05,3753.1428
98.85537,3753.58,3753.8572
98.86062,3754.12,3754.2856
98.86601,3754.65,3754.8572
98.8713,3755.19,3755.4285
98.87656,3755.73,3755.8572
98.881805,3756.26,3756.2856
98.88699,3756.8,3757.0
98.89219,3757.33,3757.5715
98.89757,3757.87,3757.8572
98.903,3758.4,3758.5715
98.90827,3758.94,3759.0
98.91354,3759.48,3759.4285
98.91888,3760.01,3760.0
98.92409,3761.08,3760.5715
98.929344,3761.62,3761.0
98.93459,3762.16,3761.5715
98.93987,3762.69,3762.2856
98.94517,3763.23,3762.5715
98.95059,3763.76,3763.2856
98.9559,3764.3,3763.8572
98.96117,3764.83,3764.2856
98.966446,3765.37,3764.8572
98.97171,3765.91,3765.4285
98.97701,3766.44,3765.8572
98.982445,3766.98,3766.5715
98.987686,3767.51,3767.1428
98.994865,3768.05,3767.8572
99.00007,3769.12,3768.1428
99.00534,3773.22,3768.8572
99.010544,3777.32,3769.4285
99.01595,3781.42,3770.1428
99.02125,3785.52,3771.4285
99.02668,3789.61,3772.8572
99.03191,3793.71,3774.2856
99.0372,3797.81,3776.4285
99.042465,3801.91,3778.4285
99.04772,3806.01,3780.7144
99.05295,3810.11,3783.4285
99.05814,3814.21,3786.1428
99.06333,3818.31,3789.1428
99.06862,3822.41,3792.5715
99.073814,3826.5,3795.8572
99.07899,3834.7,3799.2856
99.084175,3834.7,3803.1428
99.08948,3842.9,3806.8572
99.09478,3847.0,3811.1428
99.1,3851.1,3815.4285
99.1053,3855.2,3819.7144
99.11057,3859.29,3824.4285
99.115814,3863.39,3828.8572
99.12107,3867.49,3833.2856
99.126335,3871.59,3838.0
99.13159,3875.69,3842.4285
99.136856,3879.79,3847.1428
99.142105,3883.89,3851.5715
99.148285,3887.99,3856.8572
99.15348,3892.08,3861.0
99.158615,3892.08,3865.4285
99.16378,3904.38,3869.5715
99.16919,3904.38,3874.0
99.17432,3912.58,3878.1428
99.17945,3916.68,3882.5715
99.184586,3920.78,3886.8572
99.18972,3924.87,3891.4285
99.194855,3924.87,3895.8572
99.19999,3933.07,3900.2856
99.205124,3937.17,3904.7144
99.21172,3941.27,3910.2856
99.21689,3945.37,3914.4285
99.22204,3949.47,3918.8572
99.22718,3953.57,3923.0
99.232315,3957.66,3927.0
99.23755,3961.76,3931.1428
99.24268,3965.86,3935.0
99.247856,3969.96,3939.1428
99.25299,3974.06,3943.1428
99.25814,3978.16,3947.0
99.26328,3982.26,3951.0
99.26844,3986.36,3955.0
99.27364,3990.45,3959.0
99.27877,3998.65,3962.8572
99.28388,4002.75,3966.8572
99.28902,4006.85,3971.1428
99.29418,4010.95,3975.1428
99.29935,4015.05,3979.7144
99.3045,4019.15,3984.0
99.30965,4023.24,3988.2856
99.314766,4027.34,3992.4285
99.3199,4031.44,3996.5715
99.32504,4035.54,4000.8572
99.33027,4039.64,4005.0
99.33543,4043.74,4009.4285
99.340576,4047.84,4013.4285
99.345726,4051.94,4017.7144
99.35093,4056.04,4021.7144
99.35608,4060.13,4026.0
99.361275,4064.23,4030.0
99.36644,4068.33,4034.1428
99.37158,4072.43,4038.0
99.376724,4076.53,4042.0
99.3819,4080.63,4046.0
99.38706,4084.73,4049.8572
99.39223,4088.83,4053.8572
99.39739,4092.92,4057.5715
99.402534,4097.02,4061.7144
99.40768,4101.12,4065.4285
99.41285,4105.22,4069.5715
99.417984,4109.32,4073.2856
99.42312,4113.42,4077.4285
99.42831,4117.52,4081.2856
99.43343,4121.62,4085.2856
99.438576,4125.71,4089.0
99.443695,4133.91,4093.1428
99.4488,4138.01,4097.0
99.45397,4142.11,4101.2856
99.45919,4146.21,4105.4287
99.46442,4150.31,4109.857
99.469635,4154.41,4114.0
99.47484,4158.5,4118.5713
99.480034,4162.6,4122.7144
99.4854,4166.7,4127.143
99.49063,4170.8,4131.2856
99.49588,4174.9,4135.5713
99.50113,4179.0,4139.7144
99.50649,4183.1,4144.0
99.51213,4187.2,4148.4287
99.51762,4191.29,4152.7144
99.522865,4195.39,4156.7144
99.52807,4199.49,4160.857
99.533264,4203.59,4164.7144
99.53846,4207.69,4168.857
99.54375,4211.79,4172.857
99.54901,4219.99,4176.857
99.55427,4224.08,4181.0
99.55966,4228.18,4185.143
99.5649,4232.28,4189.4287
99.5701,4236.38,4193.7144
99.575325,4240.48,4198.0
99.58059,4244.58,4202.4287
99.585846,4248.68,4206.5713
99.59109,4252.78,4210.857
99.59632,4256.87,4215.143
99.60155,4260.97,4219.2856
99.60674,4265.07,4223.7144
99.61206,4269.17,4227.857
99.61723,4273.27,4232.0
99.62244,4277.37,4236.143
99.627594,4281.47,4240.0
99.63275,4285.57,4244.143
99.6379,4289.67,4247.857
99.64304,4293.76,4252.0
99.64823,4297.86,4256.0
99.65339,4301.96,4260.0
99.658516,4306.06,4264.0
99.66367,4310.16,4267.857
99.66877,4318.36,4271.857
99.67388,4322.46,4275.857
99.679054,4326.55,4279.857
99.68421,4330.65,4284.143
99.68951,4334.75,4288.5713
99.6948,4338.85,4293.0
99.7,4342.95,4297.4287
99.70538,4347.05,4301.7144
99.710625,4351.15,4306.143
99.71587,4355.25,4310.4287
99.72117,4359.34,4314.7144
99.7265,4363.44,4318.857
99.731804,4367.54,4323.2856
99.737,4371.64,4327.4287
99.74227,4375.74,4331.5713
99.74763,4379.84,4335.857
99.752846,4383.94,4340.0
99.75811,4388.04,4344.0
99.76339,4392.13,4348.143
99.768684,4396.23,4352.2856
99.77397,4400.33,4356.143
99.779205,4408.53,4360.143
99.78442,4412.63,4364.2856
99.78974,4416.73,4368.4287
99.79508,4420.83,4372.7144
99.80037,4424.92,4377.143
99.805664,4429.02,4381.4287
99.81095,4433.12,4385.7144
99.816345,4437.22,4390.0
99.821846,4441.32,4394.4287
99.82726,4445.42,4398.7144
99.83271,4449.52,4403.0
99.83806,4453.62,4407.2856
99.84353,4457.71,4411.2856
99.84878,4461.81,4415.2856
99.85403,4465.91,4419.2856
99.859314,4474.11,4423.4287
99.86463,4478.21,4427.4287
99.86986,4482.31,4431.4287
99.875305,4486.41,4435.857
99.88104,4490.5,4440.5713
99.88634,4494.6,4445.0
99.891655,4498.7,4449.2856
99.897224,4502.8,4453.7144
99.90249,4506.9,4458.0
99.90784,4511.0,4462.2856
99.91312,4515.1,4466.5713
99.91839,4519.2,4470.857
99.92384,4523.3,4475.143
99.92915,4531.49,4479.143
99.93441,4535.59,4483.2856
99.939674,4539.69,4487.5713
99.944885,4543.79,4492.0
99.95005,4547.89,4496.143
99.95527,4551.99,4500.4287
99.96047,4556.09,4504.857
99.965645,4560.18,4509.143
99.97079,4564.28,4513.143
99.97594,4568.38,4517.2856
99.98109,4572.48,4521.5713
99.9862,4576.58,4525.857
99.99133,4580.68,4529.857
99.996506,4584.78,4534.0
100.001724,4588.88,4538.2856
100.006874,4590.56,4542.4287
100.012,4592.24,4546.2856
100.01718,4593.92,4550.143
100.0224,4595.61,4554.0
100.02763,4597.29,4557.7144
100.03275,4598.97,4561.143
100.037926,4600.66,4564.143
100.043076,4602.34,4567.0
100.048256,4604.02,4570.0
100.053375,4605.7,4572.5713
100.05855,4607.39,4575.0
100.063675,4609.07,4577.143
100.06884,4612.44,4579.5713
100.07398,4614.12,4581.7144
100.079185,4615.8,4583.7144
100.08438,4617.48,4585.7144
100.089554,4619.17,4587.7144
100.09474,4620.85,4589.5713
100.09988,4622.53,4591.4287
100.10509,4624.21,4593.2856
100.110306,4625.9,4594.857
100.11552,4627.58,4596.5713
100.120735,4629.26,4598.2856
100.125946,4630.95,4600.0
100.13125,4632.63,4601.5713
100.13644,4634.31,4603.143
100.141754,4635.99,4604.7144
100.14698,4637.68,4606.2856
100.15218,4639.36,4608.0
100.157455,4641.04,4609.5713
100.16273,4642.73,4611.143
100.16794,4644.41,4612.5713
100.17322,4646.09,4614.143
100.17845,4647.77,4615.7144
100.18366,4649.46,4617.2856
100.18913,4651.14,4619.0
100.194435,4654.51,4620.7144
100.19965,4656.19,4622.2856
100.20495,4657.87,4624.0
100.210304,4659.55,4625.7144
100.21551,4661.24,4627.4287
100.2207,4662.92,4629.143
100.22589,4664.6,4631.0
100.23111,4666.29,4632.857
100.23635,4667.97,4634.5713
100.24152,4669.65,4636.2856
100.24676,4671.33,4638.143
100.25203,4673.02,4639.857
100.257286,4674.7,4641.7144
100.262505,4676.38,4643.5713
100.26767,4678.07,4645.2856
100.27286,4679.75,4647.0
100.27805,4681.43,4648.7144
100.28325,4683.11,4650.4287
100.288445,4684.8,4652.2856
100.29365,4686.48,4654.0
100.29882,4688.16,4655.7144
100.30398,4691.53,4657.2856
100.30913,4693.21,4659.143
100.31438,4694.89,4660.857
100.319664,4696.58,4662.7144
100.32498,4698.26,4664.7144
100.33023,4699.94,4666.5713
100.33552,4701.63,4668.4287
100.34083,4703.31,4670.143
100.346085,4704.99,4672.0
100.3513,4706.67,4673.857
100.35651,4708.36,4675.4287
100.3617,4710.04,4677.4287
100.36689,4711.72,4679.143
100.37205,4713.41,4681.0
100.3773,4715.09,4682.7144
100.38258,4716.77,4684.5713
100.387856,4718.45,4686.2856
100.39305,4720.14,4688.0
100.39825,4721.82,4689.857
100.40344,4723.5,4691.5713
100.408646,4725.19,4693.2856
100.41384,4728.55,4695.0
100.419,4730.23,4696.7144
100.424164,4731.92,4698.4287
100.42934,4733.6,4700.143
100.43459,4735.28,4702.143
100.439835,4736.96,4704.0
100.445045,4738.65,4705.857
100.450386,4740.33,4707.7144
100.45568,4742.01,4709.5713
100.46094,4743.7,4711.2856
100.46619,4745.38,4713.0
100.47143,4747.06,4714.857
100.47662,4748.74,4716.5713
100.48187,4750.43,4718.2856
100.48712,4752.11,4720.143
100.49235,4753.79,4721.857
100.497574,4755.48,4723.7144
100.50277,4757.16,4725.4287
100.50807,4758.84,4727.143
100.51336,4760.52,4728.857
100.518616,4762.21,4730.5713
100.523865,4763.89,4732.2856
100.52904,4767.26,4733.857
100.53429,4768.94,4735.5713
100.53957,4770.62,4737.4287
100.54482,4772.3,4739.2856
100.55002,4773.99,4741.143
100.55527,4775.67,4743.0
100.56051,4777.35,4744.857
100.56574,4779.04,4746.7144
100.571,4780.72,4748.4287
100.57621,4782.4,4750.143
100.581406,4784.08,4752.0
100.5866,4785.77,4753.7144
100.59183,4787.45,4755.5713
100.59702,4789.13,4757.2856
100.60223,4790.82,4759.143
100.607414,4792.5,4760.857
100.612656,4794.18,4762.5713
100.61789,4795.86,4764.4287
100.623085,4797.55,4766.143
100.628265,4799.23,4767.7144
100.63346,4800.91,4769.4287
100.63866,4802.6,4771.143
100.6439,4804.28,4772.857
100.64913,4807.64,4774.4287
100.65437,4809.33,4776.143
100.65959,4811.01,4778.0
100.6648,4812.69,4779.7144
100.67004,4814.38,4781.5713
100.67524,4814.38,4783.4287
100.68048,4817.74,4785.0
100.68574,4819.42,4786.857
100.69093,4821.11,4788.5713
100.6961,4822.79,4790.2856
100.70129,4824.47,4791.857
100.70648,4826.15,4793.5713
100.71171,4827.84,4795.4287
100.716934,4829.52,4797.143
100.722176,4831.2,4799.0
100.72737,4832.89,4800.5713
100.73255,4834.57,4802.2856
100.73772,4836.25,4804.0
100.74289,4837.93,4805.857
100.74803,4839.62,4807.5713
100.75322,4841.3,4809.2856
100.75841,4842.98,4811.0
100.76371,4844.67,4812.7144
100.769005,4848.03,4814.4287
100.77424,4849.71,4816.2856
100.779434,4851.4,4818.0
100.78463,4853.08,4819.7144
100.78989,4854.76,4821.5713
100.79511,4856.45,4823.4287
100.800316,4858.13,4825.143
100.80556,4859.81,4827.143
100.810844,4861.49,4828.857
100.816055,4863.18,4830.7144
100.821365,4864.86,4832.4287
100.82657,4866.54,4834.2856
100.83183,4868.23,4836.0
100.83707,4869.91,4837.857
100.8423,4871.59,4839.5713
100.84755,4873.27,4841.2856
100.85281,4874.96,4843.0
100.85807,4876.64,4844.7144
100.86329,4878.32,4846.4287
100.868454,4880.01,4848.143
100.87361,4881.69,4849.7144
100.87875,4885.05,4851.4287
100.88387,4886.74,4853.0
100.88901,4888.42,4854.7144
100.89413,4890.1,4856.4287
100.89925,4891.79,4858.143
100.90439,4893.47,4860.0
100.90951,4895.15,4861.7144
100.914696,4896.83,4863.5713
100.919846,4898.52,4865.2856
100.925125,4900.2,4867.143
100.93032,4901.88,4869.0
100.93553,4903.56,4870.857
100.940735,4905.25,4872.5713
100.94596,4906.93,4874.4287
100.95122,4908.61,4876.143
100.956436,4910.3,4877.857
100.96167,4911.98,4879.7144
100.966835,4913.66,4881.2856
100.97202,4915.34,4883.0
100.97731,4917.03,4884.857
100.98257,4918.71,4886.5713
100.98781,4920.39,4888.2856
100.99307,4922.08,4890.0
100.99827,4923.76,4891.7144
101.003494,4925.44,4893.4287
101.00873,4924.75,4895.143
101.01396,4923.37,4896.857
101.019135,4922.68,4898.2856
101.02439,4921.98,4899.7144
101.02967,4921.29,4900.857
101.03496,4920.6,4901.7144
101.04024,4919.91,4902.5713
101.04546,4919.22,4903.143
101.050766,4918.53,4903.4287
101.05595,4917.84,4903.857
101.06114,4917.14,4903.857
101.066345,4916.45,4903.857
101.071556,4915.76,4903.7144
101.07675,4915.07,4903.5713
101.08218,4914.38,4903.143
101.08746,4913.69,4902.7144
101.09269,4913.0,4902.2856
101.0979,4912.3,4901.7144
101.10314,4911.61,4901.143
101.10839,4910.92,4900.4287
101.11371,4910.23,4899.7144
101.11897,4908.85,4899.0
101.1242,4908.16,4898.2856
101.12942,4907.46,4897.4287
101.13462,4906.77,4896.5713
101.14011,4906.08,4895.7144
101.14531,4905.39,4894.857
101.15046,4904.7,4894.143
101.1556,4904.01,4893.2856
101.16079,4903.32,4892.5713
101.16599,4902.62,4891.7144
101.17111,4901.93,4891.0
101.17629,4901.24,4890.2856
101.18145,4900.55,4889.5713
101.1866,4899.86,4888.7144
101.19175,4899.17,4888.143
101.196945,4898.48,4887.2856
101.20229,4897.78,4886.7144
101.20751,4897.09,4886.0
101.21266,4896.4,4885.2856
101.21782,4895.71,4884.5713
101.22307,4895.02,4883.857
101.22829,4894.33,4883.2856
101.23355,4893.64,4882.7144
101.23879,4892.94,4882.0
101.243965,4891.56,4881.4287
101.249214,4890.87,4880.7144
101.25444,4890.18,4880.143
101.25962,4889.49,4879.5713
101.264885,4888.8,4878.857
101.27014,4888.1,4878.2856
101.2754,4887.41,4877.5713
101.280594,4886.72,4877.0
101.28584,4886.03,4876.4287
101.2911,4885.34,4875.857
