time[s],setpoint[RPM],velocity[RPM]
 33.605390,4118.40967,4021.28564
 33.610656,4152.79297,4022.85718
 33.615974,4184.25781,4027.28564
 33.621329,4210.64111,4033.71436
 33.626556,4230.13135,4042.14282
 33.631846,4241.44727,4052.57153
 33.637116,4243.98242,4065.14282
 33.642361,4237.89990,4078.71436
 33.647884,4224.15918,4094.42847
 33.653174,4204.47021,4110.85693
 33.658413,4181.17139,4127.28564
 33.663600,4135.02686,4142.28564
 33.668821,4118.00635,4154.71436
 33.674083,4108.44629,4163.71436
 33.679315,4108.15088,4168.85693
 33.685172,4118.03613,4170.42871
 33.690409,4137.98682,4168.71436
 33.695688,4166.81494,4165.42871
 33.701036,4202.33447,4162.57129
 33.706372,4241.55078,4161.14307
 33.711585,4280.95410,4161.57129
 33.716818,4316.88867,4164.42871
 33.722042,4345.96533,4169.57129
 33.727299,4365.46826,4176.42871
 33.732634,4373.70508,4185.57129
 33.737916,4370.25977,4196.42871
 33.743172,4356.10400,4208.71436
 33.748461,4333.54492,4222.71436
 33.753792,4306.00146,4237.85693
 33.759041,4252.83008,4252.42871
 33.764277,4235.68555,4265.42871
 33.769854,4229.42334,4276.28564
 33.775325,4235.94385,4282.14307
 33.780544,4255.50928,4284.00000
 33.785770,4286.63086,4283.57129
 33.791008,4326.19727,4281.57129
 33.796215,4369.83154,4280.00000
 33.801440,4412.45068,4280.42871
 33.806727,4448.95752,4282.85693
 33.811942,4474.97168,4287.57129
 33.817295,4487.50049,4294.14307
 33.822551,4485.43994,4302.57129
 33.827756,4469.81836,4312.71436
 33.833091,4443.73438,4325.00000
 33.838348,4411.97168,4338.57129
 33.843612,4380.32910,4352.14307
 33.849046,4354.75928,4364.85693
 33.854583,4340.88330,4375.42871
 33.859840,4357.35889,4381.42871
 33.865142,4388.53662,4384.28564
 33.870424,4430.62988,4384.42871
 33.875702,4477.92285,4384.00000
 33.880941,4523.66309,4385.14307
 33.886230,4561.16992,4387.85693
 33.891455,4584.99658,4392.14307
 33.896694,4591.92920,4398.71436
 33.901916,4581.64160,4407.14307
 33.907263,4556.86621,4417.71436
 33.912496,4523.01953,4429.28564
 33.917737,4487.31689,4441.71436
 33.922979,4457.51025,4453.85693
 33.928199,4440.46289,4464.28564
 33.933454,4440.82520,4471.71436
 33.938892,4496.05811,4475.28564
 33.944111,4543.38965,4476.14307
 33.949413,4594.27148,4475.71436
 33.954751,4640.01270,4476.42871
 33.960016,4672.72656,4478.71436
 33.965419,4686.95508,4482.85693
 33.970935,4680.87500,4489.28564
 33.976181,4656.80273,4497.28564
 33.981402,4620.86084,4507.28564
 33.986574,4581.82275,4519.14307
 33.991724,4549.33740,4530.85693
 33.996870,4531.88916,4541.71436
 34.002031,4733.68262,4550.14307
 34.007260,4736.17822,4556.57129
 34.012391,4738.67139,4561.71436
 34.017532,4741.15918,4567.00000
 34.022733,4743.63525,4573.57129
 34.027844,4746.09326,4581.57129
 34.032979,4748.52490,4590.85693
 34.038181,4750.91943,4602.14307
 34.043323,4753.26562,4614.28564
 34.048660,4757.75732,4628.14307
 34.053814,4759.87109,4642.42871
 34.058974,4761.87305,4657.71436
 34.064125,4763.74463,4673.14307
 34.069259,4765.46436,4688.14307
 34.074467,4767.01025,4701.85693
 34.079581,4768.35986,4714.00000
 34.084715,4769.48877,4724.71436
 34.089933,4770.37305,4734.14307
 34.095089,4770.98779,4742.28564
 34.100299,4771.30762,4749.14307
 34.105613,4771.30811,4754.42871
 34.110900,4770.96533,4758.71436
 34.116105,4770.25586,4762.00000
 34.121426,4769.15869,4764.28564
 34.126607,4767.65381,4765.71436
 34.131807,4765.72559,4766.28564
 34.137033,4763.36035,4766.28564
 34.142294,4760.54883,4765.42871
 34.147465,4757.28662,4764.00000
 34.152728,4753.57422,4762.14307
 34.157960,4749.41943,4759.71436
 34.163284,4744.83643,4756.85693
 34.168660,4739.84668,4753.28564
 34.173954,4728.77832,4749.28564
 34.179284,4722.78857,4744.71436
 34.184595,4716.56982,4739.71436
 34.189765,4710.19287,4734.14307
 34.195044,4703.73682,4728.14307
 34.200241,4697.29248,4722.00000
 34.205516,4690.96045,4715.42871
 34.210720,4684.85059,4708.71436
 34.215999,4679.08252,4702.00000
 34.221196,4673.78174,4695.14307
 34.226515,4669.07959,4688.14307
 34.231752,4665.11279,4681.42871
 34.237051,4662.01758,4674.71436
 34.242303,4659.92969,4668.57129
 34.247516,4658.97998,4662.85693
 34.252735,4659.29248,4657.42871
 34.257969,4660.97754,4652.57129
 34.263137,4664.13184,4648.71436
 34.268322,4668.83057,4645.57129
 34.273525,4675.12598,4643.28564
 34.278710,4692.56787,4642.00000
 34.283881,4703.66162,4642.00000
 34.289118,4716.24023,4643.57129
 34.294349,4730.18018,4647.14307
 34.299612,4745.31494,4652.57129
 34.304857,4761.43799,4659.71436
 34.310114,4778.29883,4668.42871
 34.315361,4795.60986,4678.71436
 34.320564,4813.04834,4690.42871
 34.325789,4830.26221,4703.42871
 34.331047,4846.87939,4718.14307
 34.336296,4862.51367,4733.42871
 34.341529,4876.77832,4749.85693
 34.346779,4889.29639,4767.00000
 34.351967,4899.71484,4784.14307
 34.357231,4907.71826,4801.57129
 34.362473,4913.04346,4818.57129
 34.367731,4915.49268,4834.57129
 34.372932,4914.94775,4849.57129
 34.378159,4911.38086,4863.00000
 34.383405,4904.86523,4874.57129
 34.388648,4883.81885,4884.00000
 34.393947,4869.97705,4890.85693
 34.399258,4854.55762,4895.00000
 34.404463,4838.15430,4896.00000
 34.409760,4821.43604,4893.57129
 34.414968,4805.12598,4888.42871
 34.420244,4789.97559,4880.71436
 34.425491,4776.73340,4870.42871
 34.430673,4766.11230,4858.28564
 34.435840,4758.75439,4845.42871
 34.441102,4755.19580,4831.14307
 34.446365,4755.83252,4816.14307
 34.451612,4760.88965,4802.28564
 34.456974,4770.39941,4789.14307
 34.462200,4784.18066,4778.28564
 34.467530,4801.83496,4769.57129
 34.472752,4822.74805,4763.71436
 34.477974,4846.10742,4760.71436
 34.483328,4870.92920,4761.00000
 34.488640,4896.10107,4764.57129
 34.493921,4942.71924,4770.85693
 34.499239,4961.80713,4780.14307
 34.504645,4976.66748,4792.14307
 34.509866,4986.46582,4805.71436
 34.515151,4990.62695,4821.28564
 34.520394,4988.88623,4838.14307
 34.525681,4981.33008,4856.28564
 34.530927,4968.41406,4874.42871
 34.536473,4950.95605,4892.71436
 34.541796,4930.10840,4907.28564
 34.547004,4907.30176,4918.28564
