time[s],setpoint[RPM],velocity[RPM]
57.854973,3741.27,3744.7144
57.860165,3741.27,3744.5715
57.865417,3741.27,3744.7144
57.870617,3741.27,3744.7144
57.87581,3741.27,3744.5715
57.88109,3741.27,3744.4285
57.886368,3741.27,3744.5715
57.891685,3741.27,3744.5715
57.896973,3741.27,3744.2856
57.902214,3741.27,3744.4285
57.90745,3741.27,3744.4285
57.912624,3741.27,3744.2856
57.91808,3741.27,3744.2856
57.92338,3741.27,3744.2856
57.92862,3741.27,3744.1428
57.933926,3741.27,3744.0
57.939205,3741.27,3744.1428
57.944614,3741.27,3744.1428
57.94993,3741.27,3744.0
57.9552,3741.27,3744.1428
57.96043,3741.27,3744.1428
57.96564,3741.27,3743.8572
57.970867,3741.27,3744.0
57.976246,3741.27,3744.1428
57.98152,3741.27,3744.0
57.986816,3741.27,3744.0
57.992035,3741.27,3744.1428
57.99729,3741.27,3743.8572
58.00246,4606.91,3743.8572
58.00769,4606.91,3744.4285
58.012985,4606.91,3745.4285
58.01817,4606.91,3747.7144
58.02343,4606.91,3751.8572
58.028683,4606.91,3757.2856
58.033928,4606.91,3764.2856
58.03916,4606.91,3773.0
58.044323,4606.91,3782.7144
58.049553,4606.91,3794.0
58.054848,4606.91,3807.0
58.060104,4606.91,3820.4285
58.065304,4606.91,3835.0
58.070496,4606.91,3850.1428
58.07575,4606.91,3866.7144
58.081135,4606.91,3884.1428
58.08636,4606.91,3901.8572
58.091557,4606.91,3919.7144
58.096813,4606.91,3938.4285
58.102013,4606.91,3957.1428
58.107254,4606.91,3976.4285
58.112473,4606.91,3995.5715
58.117645,4606.91,4015.0
58.122837,4606.91,4034.5715
58.12804,4606.91,4054.0
58.13327,4606.91,4073.8572
58.138443,4606.91,4093.4285
58.143612,4606.91,4112.857
58.148815,4606.91,4132.5713
58.15404,4606.91,4151.7144
58.159294,4606.91,4171.4287
58.164555,4606.91,4191.0
58.170006,4606.91,4211.143
58.175312,4606.91,4230.7144
58.180565,4606.91,4249.5713
58.185814,4606.91,4268.5713
58.191147,4606.91,4287.7144
58.1964,4606.91,4306.5713
58.201637,4606.91,4325.0
58.206898,4606.91,4343.5713
58.21219,4606.91,4362.143
58.217384,4606.91,4380.2856
58.222576,4606.91,4398.2856
58.227768,4606.91,4416.0
58.232964,4606.91,4434.143
58.238163,4606.91,4452.143
58.24346,4606.91,4470.4287
58.248756,4606.91,4487.857
58.254025,4606.91,4505.0
58.25922,4606.91,4520.5713
58.264442,4606.91,4534.5713
58.269722,4606.91,4547.2856
58.27501,4606.91,4558.4287
58.28023,4606.91,4568.0
58.28543,4606.91,4576.143
58.29066,4606.91,4583.0
58.295906,4606.91,4588.5713
58.301193,4606.91,4593.143
58.306416,4606.91,4596.7144
58.31175,4606.91,4599.2856
58.31698,4606.91,4601.143
58.322144,4606.91,4602.4287
58.327328,4606.91,4602.857
58.33252,4606.91,4602.857
58.337765,4606.91,4602.4287
58.343,4606.91,4601.7144
58.348206,4606.91,4600.7144
58.353462,4606.91,4599.5713
58.358738,4606.91,4598.0
58.364037,4606.91,4596.4287
58.369453,4606.91,4594.7144
58.37475,4606.91,4593.143
58.380024,4606.91,4591.4287
58.38522,4606.91,4589.857
58.390408,4606.91,4588.2856
58.395596,4606.91,4586.857
58.40087,4606.91,4585.5713
58.40607,4606.91,4584.143
58.411285,4606.91,4582.857
58.416553,4606.91,4581.857
58.421898,4606.91,4580.857
58.42713,4606.91,4580.143
58.43241,4606.91,4579.2856
58.437717,4606.91,4578.5713
58.44294,4606.91,4578.0
58.448162,4606.91,4577.5713
58.453373,4606.91,4577.2856
58.45859,4606.91,4577.0
58.463852,4606.91,4576.7144
58.469055,4606.91,4576.5713
58.474224,4606.91,4576.5713
58.47948,4606.91,4576.5713
58.484753,4606.91,4576.5713
58.490036,4606.91,4576.5713
58.495296,4606.91,4576.5713
58.500557,4606.91,4576.857
58.505814,4606.91,4577.143
58.511097,4606.91,4577.4287
58.51631,4606.91,4577.4287
58.52155,4606.91,4577.7144
58.526817,4606.91,4578.0
58.532104,4606.91,4578.2856
58.53736,4606.91,4578.5713
58.542587,4606.91,4578.857
58.547768,4606.91,4579.0
58.552937,4606.91,4579.2856
58.558075,4606.91,4579.5713
58.5632,4606.91,4579.857
58.568314,4606.91,4580.0
58.57344,4606.91,4580.2856
58.578606,4606.91,4580.7144
58.58369,4606.91,4580.857
58.5889,4606.91,4581.0
58.593964,4606.91,4581.2856
58.599174,4606.91,4581.5713
58.604366,4606.91,4581.7144
58.60956,4606.91,4581.857
58.61478,4606.91,4582.0
58.620197,4606.91,4582.2856
58.625645,4606.91,4582.4287
58.630966,4606.91,4582.5713
58.636383,4606.91,4582.7144
58.641792,4606.91,4582.857
58.647,4606.91,4583.0
58.652313,4606.91,4583.143
58.657547,4606.91,4583.143
58.662807,4606.91,4583.4287
58.668,4606.91,4583.5713
58.673176,4606.91,4583.5713
58.678364,4606.91,4583.7144
58.68353,4606.91,4583.857
58.68878,4606.91,4584.143
58.694084,4606.91,4584.143
58.699314,4606.91,4584.143
58.70459,4606.91,4584.2856
58.709915,4606.91,4584.4287
58.71513,4606.91,4584.5713
58.720417,4606.91,4584.5713
58.725685,4606.91,4584.7144
58.730976,4606.91,4584.7144
58.736423,4606.91,4584.857
58.741894,4606.91,4584.857
58.747192,4606.91,4585.0
58.752514,4606.91,4585.2856
58.75782,4606.91,4585.2856
58.763058,4606.91,4585.2856
58.76825,4606.91,4585.4287
58.773445,4606.91,4585.5713
58.778664,4606.91,4585.857
58.78393,4606.91,4585.857
58.789192,4606.91,4585.857
58.794453,4606.91,4586.0
58.799644,4606.91,4586.143
58.804893,4606.91,4586.4287
58.81002,4606.91,4586.4287
58.815266,4606.91,4586.4287
58.820686,4606.91,4586.5713
58.826015,4606.91,4586.7144
58.831383,4606.91,4586.857
58.83668,4606.91,4587.0
58.84214,4606.91,4587.0
58.84739,4606.91,4587.143
58.852627,4606.91,4587.143
58.85783,4606.91,4587.143
58.86302,4606.91,4587.2856
58.86819,4606.91,4587.4287
58.873398,4606.91,4587.4287
58.87866,4606.91,4587.4287
58.883907,4606.91,4587.4287
58.88916,4606.91,4587.7144
58.894405,4606.91,4587.7144
58.899673,4606.91,4587.857
58.90495,4606.91,4587.857
58.910156,4606.91,4587.857
58.91539,4606.91,4588.143
58.920662,4606.91,4588.143
58.925987,4606.91,4588.2856
58.931286,4606.91,4588.2856
58.936573,4606.91,4588.2856
58.94179,4606.91,4588.4287
58.94699,4606.91,4588.5713
58.952236,4606.91,4588.7144
58.957466,4606.91,4588.7144
58.96277,4606.91,4588.7144
58.96805,4606.91,4588.7144
58.973232,4606.91,4588.857
58.9785,4606.91,4589.143
58.983692,4606.91,4589.143
58.98895,4606.91,4589.143
58.994156,4606.91,4589.143
58.999447,3567.72,4589.2856
59.00475,3567.72,4588.857
59.010067,3567.72,4587.857
59.015358,3567.72,4585.2856
59.02059,3567.72,4581.2856
59.025787,3567.72,4575.7144
59.031036,3567.72,4568.7144
59.03628,3567.72,4559.857
59.041607,3567.72,4549.7144
59.04682,3567.72,4538.5713
59.052147,3567.72,4525.857
59.057415,3567.72,4512.0
59.062614,3567.72,4497.5713
59.067814,3567.72,4482.2856
59.07301,3567.72,4466.143
59.078175,3567.72,4449.4287
59.083344,3567.72,4432.0
59.08854,3567.72,4414.2856
59.093758,3567.72,4395.857
59.099037,3567.72,4376.857
59.104332,3567.72,4357.4287
59.109596,3567.72,4338.4287
59.114895,3567.72,4318.2856
59.120193,3567.72,4299.0
59.125477,3567.72,4278.857
59.13078,3567.72,4259.143
59.136063,3567.72,4238.857
59.1415,3567.72,4218.857
59.146732,3567.72,4199.2856
59.151905,3567.72,4180.143
59.15733,3567.72,4159.5713
59.162632,3567.72,4140.4287
59.16787,3567.72,4121.4287
59.173096,3567.72,4102.143
59.17831,3567.72,4083.2856
59.183502,3567.72,4064.7144
59.188793,3567.72,4045.5715
59.19408,3567.72,4026.8572
59.199318,3567.72,4008.2856
59.204556,3567.72,3989.5715
59.20973,3567.72,3971.7144
59.214954,3567.72,3953.2856
59.22038,3567.72,3934.1428
59.22582,3567.72,3915.1428
59.23118,3567.72,3896.8572
59.236614,3567.72,3877.2856
59.242065,3567.72,3859.1428
59.24735,3567.72,3841.0
59.25266,3567.72,3822.8572
59.25786,3567.72,3804.7144
59.26308,3567.72,3786.7144
59.268272,3567.72,3768.8572
59.273453,3567.72,3751.5715
59.27872,3567.72,3733.5715
59.283962,3567.72,3715.4285
59.289364,3567.72,3696.4285
59.29463,3567.72,3678.4285
59.299877,3567.72,3661.4285
59.305096,3567.72,3645.7144
59.31026,3567.72,3631.4285
59.315674,3567.72,3618.2856
59.32111,3567.72,3606.7144
59.3263,3567.72,3597.0
59.33172,3567.72,3588.5715
59.33695,3567.72,3581.5715
59.34213,3567.72,3576.2856
59.347385,3567.72,3572.0
59.35259,3567.72,3568.5715
59.357788,3567.72,3566.1428
59.362972,3567.72,3564.2856
59.368153,3567.72,3563.2856
59.373417,3567.72,3562.8572
59.378708,3567.72,3563.2856
59.384106,3567.72,3564.0
59.389526,3567.72,3564.8572
59.39482,3567.72,3566.1428
59.400036,3567.72,3567.7144
59.405293,3567.72,3569.4285
59.410534,3567.72,3571.2856
59.41576,3567.72,3573.0
59.421135,3567.72,3574.8572
59.42637,3567.72,3576.8572
59.431763,3567.72,3578.7144
59.437202,3567.72,3580.2856
59.442505,3567.72,3582.0
59.44774,3567.72,3583.5715
59.453,3567.72,3585.0
59.4582,3567.72,3586.4285
59.46337,3567.72,3587.4285
59.46856,3567.72,3588.4285
59.473827,3567.72,3589.4285
59.479187,3567.72,3590.4285
59.484608,3567.72,3591.0
59.4901,3567.72,3591.5715
59.495335,3567.72,3592.1428
59.50062,3567.72,3592.7144
59.505947,3567.72,3593.0
59.51121,3567.72,3593.0
59.51644,3567.72,3593.1428
59.521664,3567.72,3593.2856
59.52685,3567.72,3593.4285
59.53202,3567.72,3593.2856
59.537205,3567.72,3593.1428
59.54238,3567.72,3593.0
59.547615,3567.72,3592.8572
59.55286,3567.72,3592.8572
59.55803,3567.72,3592.7144
59.563175,3567.72,3592.4285
59.568386,3567.72,3592.0
59.573647,3567.72,3591.5715
59.578876,3567.72,3591.5715
59.58416,3567.72,3591.2856
59.589455,3567.72,3591.1428
59.594727,3567.72,3590.7144
59.599934,3567.72,3590.4285
59.60519,3567.72,3590.2856
59.61039,3567.72,3590.1428
59.615616,3567.72,3589.8572
59.620922,3567.72,3589.4285
59.6261,3567.72,3589.2856
59.63137,3567.72,3589.1428
59.636646,3567.72,3589.0
59.64191,3567.72,3588.8572
59.64717,3567.72,3588.5715
59.652496,3567.72,3588.4285
59.6577,3567.72,3588.2856
59.662872,3567.72,3588.2856
59.668037,3567.72,3588.0
59.673218,3567.72,3588.0
59.67843,3567.72,3587.7144
59.68364,3567.72,3587.4285
59.688927,3567.72,3587.4285
59.6941,3567.72,3587.5715
59.699314,3567.72,3587.4285
59.704605,3567.72,3587.1428
59.71005,3567.72,3587.0
59.715282,3567.72,3587.0
59.720478,3567.72,3587.0
59.725666,3567.72,3586.8572
59.73098,3567.72,3586.7144
59.736282,3567.72,3586.5715
59.741516,3567.72,3586.7144
59.746777,3567.72,3586.7144
59.75199,3567.72,3586.4285
59.75719,3567.72,3586.2856
59.762375,3567.72,3586.2856
59.767563,3567.72,3586.0
59.772808,3567.72,3586.1428
59.777973,3567.72,3586.1428
59.783142,3567.72,3586.0
59.788376,3567.72,3585.7144
59.793556,3567.72,3585.5715
59.7988,3567.72,3585.7144
59.804054,3567.72,3585.7144
59.809338,3567.72,3585.5715
59.814556,3567.72,3585.2856
59.819813,3567.72,3585.1428
59.825024,3567.72,3585.1428
59.830196,3567.72,3585.0
59.835445,3567.72,3585.0
59.840656,3567.72,3584.8572
59.845856,3567.72,3584.7144
59.85112,3567.72,3584.5715
59.856483,3567.72,3584.5715
59.861645,3567.72,3584.5715
59.866837,3567.72,3584.2856
59.872105,3567.72,3584.0
59.877293,3567.72,3584.0
59.882458,3567.72,3584.0
59.887653,3567.72,3584.0
59.892838,3567.72,3583.8572
59.89807,3567.72,3583.7144
59.903313,3567.72,3583.4285
59.9085,3567.72,3583.4285
59.913708,3567.72,3583.2856
59.91902,3567.72,3583.4285
59.924248,3567.72,3583.2856
59.92954,3567.72,3583.0
59.93482,3567.72,3582.8572
59.939987,3567.72,3582.8572
59.9452,3567.72,3583.0
59.950436,3567.72,3582.7144
59.955685,3567.72,3582.5715
59.96087,3567.72,3582.4285
59.966038,3567.72,3582.4285
59.97129,3567.72,3582.4285
59.976437,3567.72,3582.4285
59.981613,3567.72,3582.2856
59.98679,3567.72,3582.0
59.991955,3567.72,3582.0
59.997116,3567.72,3582.0
60.00234,3346.41,3582.0
60.007538,3346.41,3581.5715
60.012714,3346.41,3580.4285
60.017918,3346.41,3577.5715
60.02309,3346.41,3573.7144
60.02828,3346.41,3568.7144
60.03344,3346.41,3562.0
60.038597,3346.41,3553.5715
60.043804,3346.41,3543.7144
60.04901,3346.41,3532.4285
60.054234,3346.41,3520.0
60.059425,3346.41,3506.5715
60.064613,3346.41,3492.0
60.06985,3346.41,3477.0
60.075184,3346.41,3461.0
60.080387,3346.41,3446.1428
60.08557,3346.41,3432.2856
60.090797,3346.41,3419.4285
60.096073,3346.41,3407.5715
60.101334,3346.41,3396.8572
60.106552,3346.41,3387.5715
60.1118,3346.41,3379.1428
60.117104,3346.41,3371.8572
60.122414,3346.41,3365.5715
60.127636,3346.41,3360.2856
60.13289,3346.41,3355.8572
60.13819,3346.41,3352.4285
60.143425,3346.41,3349.5715
60.14859,3346.41,3347.5715
60.15384,3346.41,3346.0
60.159184,3346.41,3344.8572
60.16442,3346.41,3344.2856
60.16964,3346.41,3344.1428
60.17485,3346.41,3344.2856
60.18004,3346.41,3344.7144
60.185253,3346.41,3345.2856
60.19044,3346.41,3346.2856
60.195633,3346.41,3347.2856
60.200817,3346.41,3348.4285
60.205997,3346.41,3349.5715
60.211163,3346.41,3350.7144
60.216408,3346.41,3351.8572
60.221684,3346.41,3353.2856
60.226997,3346.41,3354.5715
60.232273,3346.41,3355.7144
60.237595,3346.41,3356.8572
60.242825,3346.41,3357.8572
60.24809,3346.41,3358.8572
60.25331,3346.41,3359.5715
60.258488,3346.41,3360.4285
60.26368,3346.41,3361.1428
60.26888,3346.41,3361.7144
60.274063,3346.41,3362.1428
60.279243,3346.41,3362.7144
60.284473,3346.41,3363.0
60.28968,3346.41,3363.2856
60.294876,3346.41,3363.5715
60.300083,3346.41,3363.7144
60.305275,3346.41,3363.8572
60.310455,3346.41,3364.0
60.315697,3346.41,3364.0
60.321003,3346.41,3364.1428
60.32625,3346.41,3364.0
60.331577,3346.41,3364.0
60.336803,3346.41,3364.0
60.342033,3346.41,3363.8572
60.34723,3346.41,3363.8572
60.35263,3346.41,3363.5715
60.357887,3346.41,3363.4285
60.36307,3346.41,3363.2856
60.3683,3346.41,3363.0
60.373524,3346.41,3362.8572
60.378723,3346.41,3362.7144
60.383972,3346.41,3362.4285
60.38922,3346.41,3362.2856
60.394466,3346.41,3362.0
60.39971,3346.41,3362.0
60.40513,3346.41,3361.8572
60.41037,3346.41,3361.7144
60.415737,3346.41,3361.7144
60.42118,3346.41,3361.5715
60.426476,3346.41,3361.4285
60.43191,3346.41,3361.1428
60.437157,3346.41,3361.0
60.442413,3346.41,3360.8572
60.447697,3346.41,3360.7144
60.453056,3346.41,3360.7144
60.45914,3346.41,3360.7144
60.464394,3346.41,3360.4285
60.46962,3346.41,3360.4285
60.474873,3346.41,3360.2856
60.480106,3346.41,3360.2856
60.485294,3346.41,3360.1428
60.490543,3346.41,3360.0
60.49577,3346.41,3360.0
60.501026,3346.41,3359.8572
60.50619,3346.41,3359.7144
60.51141,3346.41,3359.7144
60.51677,3346.41,3359.5715
60.522175,3346.41,3359.4285
60.527393,3346.41,3359.4285
60.532597,3346.41,3359.4285
60.537796,3346.41,3359.2856
60.54297,3346.41,3359.2856
60.548225,3346.41,3359.2856
60.553417,3346.41,3359.1428
60.558662,3346.41,3359.1428
60.563885,3346.41,3359.1428
60.56909,3346.41,3359.1428
60.574265,3346.41,3359.0
60.579525,3346.41,3359.0
60.584805,3346.41,3358.8572
60.590202,3346.41,3358.7144
60.595463,3346.41,3358.5715
60.600662,3346.41,3358.5715
60.605938,3346.41,3358.4285
60.611244,3346.41,3358.2856
60.616528,3346.41,3358.2856
60.62198,3346.41,3358.2856
60.627274,3346.41,3358.2856
60.632507,3346.41,3358.1428
60.637974,3346.41,3358.2856
60.643227,3346.41,3358.1428
60.648438,3346.41,3358.0
60.653637,3346.41,3358.0
60.658916,3346.41,3357.8572
60.66414,3346.41,3357.7144
60.669388,3346.41,3357.7144
60.674664,3346.41,3357.5715
60.679905,3346.41,3357.5715
60.68516,3346.41,3357.4285
60.690414,3346.41,3357.4285
60.695667,3346.41,3357.2856
60.700886,3346.41,3357.2856
60.70605,3346.41,3357.2856
60.71126,3346.41,3357.2856
60.71647,3346.41,3357.2856
60.721714,3346.41,3357.2856
60.726974,3346.41,3357.2856
60.732174,3346.41,3357.2856
60.7376,3346.41,3357.2856
60.742832,3346.41,3357.2856
60.74803,3346.41,3357.2856
60.753212,3346.41,3357.1428
60.758484,3346.41,3357.1428
60.76384,3346.41,3357.0
60.769215,3346.41,3357.0
60.774517,3346.41,3356.8572
60.779808,3346.41,3356.8572
60.785225,3346.41,3356.8572
60.79052,3346.41,3356.7144
60.79575,3346.41,3356.8572
60.80118,3346.41,3356.7144
60.80647,3346.41,3356.7144
60.811695,3346.41,3356.7144
60.81691,3346.41,3356.7144
60.82208,3346.41,3356.5715
60.82728,3346.41,3356.5715
60.83248,3346.41,3356.4285
60.83793,3346.41,3356.2856
60.843143,3346.41,3356.2856
60.848362,3346.41,3356.2856
60.85361,3346.41,3356.1428
60.858864,3346.41,3356.0
60.864044,3346.41,3355.8572
60.869305,3346.41,3355.8572
60.87456,3346.41,3355.8572
60.87981,3346.41,3355.7144
60.885094,3346.41,3355.7144
60.89035,3346.41,3355.7144
60.895546,3346.41,3355.7144
60.900772,3346.41,3355.7144
60.90607,3346.41,3355.7144
60.91137,3346.41,3355.5715
60.916576,3346.41,3355.5715
60.921787,3346.41,3355.4285
60.926975,3346.41,3355.4285
60.93217,3346.41,3355.4285
60.937366,3346.41,3355.4285
60.9426,3346.41,3355.2856
60.947838,3346.41,3355.2856
60.95305,3346.41,3355.1428
60.95825,3346.41,3355.1428
60.963432,3346.41,3354.8572
60.96859,3346.41,3354.8572
60.97374,3346.41,3354.7144
60.97887,3346.41,3354.7144
60.984,3346.41,3354.7144
60.98927,3346.41,3354.5715
60.994522,3346.41,3354.5715
60.999783,3353.33,3354.5715
61.005066,3353.33,3354.7144
61.010338,3353.33,3355.1428
61.015617,3353.33,3355.5715
61.020897,3353.33,3356.1428
61.026062,3353.33,3356.5715
61.03132,3353.33,3357.2856
61.03658,3353.33,3357.5715
61.041836,3353.33,3358.1428
61.04709,3353.33,3358.5715
61.052364,3353.33,3358.8572
61.05765,3353.33,3359.1428
61.062847,3353.33,3359.4285
61.0681,3353.33,3359.7144
61.0733,3353.33,3360.0
61.078506,3353.33,3360.1428
61.0838,3353.33,3360.2856
61.08907,3353.33,3360.5715
61.094307,3353.33,3360.5715
61.09956,3353.33,3360.8572
61.104855,3353.33,3360.8572
61.11005,3353.33,3361.0
61.11533,3353.33,3361.0
61.12058,3353.33,3361.1428
61.1258,3353.33,3361.0
61.13105,3353.33,3361.0
61.136333,3353.33,3361.0
61.14161,3353.33,3361.0
61.14684,3353.33,3360.7144
61.152035,3353.33,3360.7144
61.157288,3353.33,3360.5715
61.162563,3353.33,3360.5715
61.16777,3353.33,3360.4285
61.173035,3353.33,3360.2856
61.17821,3353.33,3360.2856
61.183372,3353.33,3360.1428
61.188538,3353.33,3360.0
61.193775,3353.33,3360.0
61.198994,3353.33,3359.8572
61.204292,3353.33,3359.8572
61.20957,3353.33,3359.8572
61.21482,3353.33,3359.7144
61.22007,3353.33,3359.7144
61.22535,3353.33,3359.5715
61.23056,3353.33,3359.4285
61.235756,3353.33,3359.2856
61.24095,3353.33,3359.2856
61.24612,3353.33,3359.2856
61.251385,3353.33,3359.1428
61.25668,3353.33,3359.0
61.261967,3353.33,3359.0
61.267223,3353.33,3358.8572
61.272484,3353.33,3358.8572
61.277935,3353.33,3358.8572
61.28317,3353.33,3358.8572
61.28836,3353.33,3358.8572
61.29357,3353.33,3358.8572
61.298874,3353.33,3358.8572
61.304173,3353.33,3358.7144
61.3096,3353.33,3358.7144
61.314896,3353.33,3358.7144
61.320187,3353.33,3358.7144
61.325443,3353.33,3358.5715
61.330643,3353.33,3358.5715
61.335907,3353.33,3358.4285
61.341106,3353.33,3358.4285
61.346294,3353.33,3358.2856
61.351536,3353.33,3358.4285
61.356792,3353.33,3358.4285
61.361977,3353.33,3358.2856
61.36716,3353.33,3358.2856
61.372345,3353.33,3358.2856
61.37754,3353.33,3358.2856
61.382748,3353.33,3358.2856
61.388012,3353.33,3358.2856
61.393227,3353.33,3358.2856
61.398415,3353.33,3358.2856
61.40365,3353.33,3358.2856
61.408897,3353.33,3358.2856
61.41406,3353.33,3358.2856
61.419357,3353.33,3358.1428
61.42462,3353.33,3358.1428
61.42995,3353.33,3358.1428
61.43525,3353.33,3358.0
61.440678,3353.33,3358.0
61.446106,3353.33,3358.0
61.451332,3353.33,3358.0
61.456627,3353.33,3358.0
61.461845,3353.33,3358.0
61.467056,3353.33,3358.0
61.472244,3353.33,3358.0
61.477432,3353.33,3358.1428
61.482624,3353.33,3358.0
61.487892,3353.33,3358.0
61.493103,3353.33,3358.1428
61.498306,3353.33,3358.0
61.50355,3353.33,3358.0
61.50874,3353.33,3358.0
61.513924,3353.33,3358.0
61.519115,3353.33,3358.0
61.524296,3353.33,3357.8572
61.529457,3353.33,3357.8572
61.53465,3353.33,3358.0
61.539837,3353.33,3357.7144
61.545086,3353.33,3357.7144
61.550243,3353.33,3357.7144
61.555428,3353.33,3357.7144
61.560654,3353.33,3357.5715
61.565895,3353.33,3357.5715
61.571087,3353.33,3357.5715
61.57637,3353.33,3357.4285
61.581696,3353.33,3357.5715
61.586914,3353.33,3357.5715
61.592224,3353.33,3357.5715
61.59753,3353.33,3357.5715
61.602768,3353.33,3357.5715
61.607967,3353.33,3357.5715
61.613132,3353.33,3357.5715
61.618298,3353.33,3357.5715
61.62352,3353.33,3357.5715
61.628765,3353.33,3357.5715
61.63407,3353.33,3357.5715
61.63937,3353.33,3357.4285
61.644764,3353.33,3357.2856
61.649986,3353.33,3357.2856
61.65526,3353.33,3357.2856
61.660522,3353.33,3357.2856
61.665768,3353.33,3357.2856
61.67097,3353.33,3357.2856
61.676167,3353.33,3357.2856
61.681576,3353.33,3357.4285
61.686775,3353.33,3357.2856
61.69198,3353.33,3357.4285
61.697334,3353.33,3357.2856
61.70266,3353.33,3357.2856
61.707897,3353.33,3357.2856
61.713097,3353.33,3357.2856
61.718338,3353.33,3357.1428
61.72355,3353.33,3357.1428
61.728718,3353.33,3357.1428
61.734013,3353.33,3357.0
61.739304,3353.33,3356.8572
61.7447,3353.33,3356.8572
61.74996,3353.33,3356.8572
61.75519,3353.33,3356.8572
61.760437,3353.33,3356.8572
61.765854,3353.33,3356.8572
61.77119,3353.33,3357.0
61.776398,3353.33,3356.8572
61.781807,3353.33,3357.0
61.787163,3353.33,3356.8572
61.7926,3353.33,3356.7144
61.79784,3353.33,3356.7144
61.80308,3353.33,3356.7144
61.80827,3353.33,3356.7144
61.813488,3353.33,3356.7144
61.81871,3353.33,3356.7144
61.823914,3353.33,3356.5715
61.829285,3353.33,3356.5715
61.83458,3353.33,3356.5715
61.84,3353.33,3356.5715
61.845398,3353.33,3356.7144
61.850655,3353.33,3356.7144
61.85656,3353.33,3356.4285
61.861794,3353.33,3356.4285
61.86701,3353.33,3356.2856
61.872276,3353.33,3356.4285
61.877495,3353.33,3356.2856
61.88278,3353.33,3356.4285
61.888084,3353.33,3356.2856
61.89327,3353.33,3356.4285
61.89848,3353.33,3356.4285
61.903828,3353.33,3356.5715
61.90907,3353.33,3356.5715
61.914307,3353.33,3356.5715
61.919567,3353.33,3356.5715
61.924805,3353.33,3356.7144
61.93,3353.33,3356.5715
61.935204,3353.33,3356.5715
