time[s],setpoint[RPM],velocity[RPM]
96.24027,5359.04,5332.4287
96.24553,5355.88,5325.857
96.25079,5352.21,5319.857
96.256065,5348.4,5314.2856
96.26126,5345.55,5309.143
96.26651,5338.39,5304.2856
96.27189,5330.47,5299.4287
96.27715,5323.54,5295.143
96.282364,5313.96,5290.7144
96.28756,5305.53,5286.143
96.292725,5296.11,5281.5713
96.29798,5285.25,5276.5713
96.30318,5276.28,5271.4287
96.30837,5264.78,5265.857
96.31357,5254.23,5260.0
96.31889,5245.02,5253.2856
96.32409,5227.56,5246.7144
96.32928,5218.92,5239.5713
96.33447,5210.15,5232.0
96.33975,5201.38,5224.0
96.34497,5191.21,5215.7144
96.35022,5183.98,5207.2856
96.3555,5175.78,5198.5713
96.36067,5168.3,5189.7144
96.365875,5161.57,5181.2856
96.37112,5154.57,5172.7144
96.376274,5146.37,5164.4287
96.38155,5138.65,5156.0
96.38677,5137.43,5147.857
96.392044,5133.64,5139.857
96.3974,5131.67,5132.143
96.40262,5129.65,5125.0
96.407845,5126.79,5118.5713
96.41311,5123.81,5112.4287
96.41837,5118.31,5106.857
96.42365,5114.56,5101.2856
96.428894,5107.8,5096.5713
96.43414,5105.54,5091.7144
96.43937,5094.93,5087.4287
96.444626,5091.19,5082.857
96.44988,5088.59,5078.7144
96.455154,5085.4,5074.4287
96.46039,5084.26,5070.2856
96.46569,5077.35,5066.4287
96.47109,5074.74,5062.4287
96.47634,5067.82,5059.0
96.481766,5060.11,5055.2856
96.487015,5052.36,5051.7144
96.49226,5046.12,5048.0
96.49756,5043.31,5044.0
96.503,5041.86,5039.857
96.50821,5037.71,5036.0
96.513466,5037.93,5031.857
96.51864,5035.51,5028.2856
96.52381,5033.62,5024.7144
96.52903,5031.57,5021.4287
96.534256,5024.8,5018.4287
96.53947,5022.16,5015.2856
96.54473,5017.55,5012.2856
96.55014,5015.94,5009.0
96.55544,5010.66,5006.0
96.5607,5007.18,5003.0
96.565994,5000.72,5000.0
96.57122,4994.81,4996.857
96.57642,4988.73,4993.5713
96.581696,4980.62,4990.2856
96.58697,4974.1,4986.5713
96.59214,4966.0,4982.5713
96.59737,4957.65,4978.2856
96.60263,4953.44,4973.5713
96.60795,4945.12,4968.7144
96.61317,4938.8,4963.5713
96.61836,4927.97,4958.4287
96.62361,4916.94,4952.7144
96.62919,4906.61,4946.4287
96.63589,4885.26,4938.143
96.64121,4878.42,4930.857
96.64651,4871.98,4923.143
96.651886,4867.85,4914.7144
96.65747,4862.49,4906.2856
96.66266,4859.37,4898.2856
96.66783,4854.46,4890.5713
96.673,4848.06,4883.0
96.67822,4845.6,4875.5713
96.68347,4838.3,4868.5713
96.688736,4832.61,4861.7144
96.69396,4825.9,4855.143
96.69921,4815.15,4848.7144
96.70447,4807.6,4842.143
96.709694,4799.93,4835.5713
96.71494,4796.95,4829.143
96.720085,4793.89,4822.7144
96.72546,4790.43,4816.143
96.73085,4789.28,4809.857
96.73622,4785.15,4803.857
96.741455,4782.22,4798.5713
96.746635,4775.99,4793.7144
96.752045,4767.98,4788.5713
96.75736,4759.57,4783.857
96.762665,4748.52,4779.0
96.76796,4739.52,4773.857
96.773224,4729.63,4768.4287
96.77853,4719.08,4762.857
96.783714,4709.85,4756.857
96.7889,4697.89,4750.5713
96.794136,4687.12,4744.0
96.799385,4661.94,4736.7144
96.80461,4651.29,4728.857
96.8099,4638.48,4720.4287
96.81515,4625.72,4711.143
96.82034,4612.79,4701.4287
96.82554,4602.32,4691.0
96.83083,4590.34,4680.0
96.83626,4581.48,4668.2856
96.84156,4571.05,4656.857
96.84683,4560.93,4645.2856
96.85226,4552.32,4633.4287
96.85759,4542.16,4622.0
96.862885,4536.42,4610.5713
96.86826,4529.53,4599.2856
96.87349,4523.5,4588.857
96.878716,4518.66,4578.5713
96.8839,4511.37,4568.857
96.88916,4499.92,4559.2856
96.894516,4492.98,4550.143
96.89981,4486.82,4541.2856
96.90508,4475.85,4532.5713
96.91044,4466.9,4524.0
96.91573,4454.04,4515.7144
96.92104,4440.64,4507.2856
96.92627,4428.9,4498.7144
96.931496,4416.2,4490.2856
96.93672,4406.9,4481.5713
96.94199,4399.37,4472.2856
96.947174,4389.18,4463.143
96.9524,4380.15,4453.7144
96.9576,4371.58,4444.4287
96.96297,4361.65,4435.143
96.96826,4352.44,4425.5713
96.97355,4342.13,4416.2856
96.97873,4333.96,4407.2856
96.98394,4327.94,4398.0
96.98916,4322.75,4389.0
96.99437,4320.71,4380.143
96.999626,4320.1,4371.5713
97.00492,4321.63,4363.857
97.01021,4323.44,4356.5713
97.0155,4323.76,4350.0
97.02079,4319.86,4344.5713
97.02622,4316.63,4339.4287
97.031525,4313.87,4335.2856
97.03679,4309.6,4331.5713
97.042076,4308.19,4327.857
97.047325,4302.23,4324.857
97.05253,4297.4,4322.0
97.057724,4292.73,4319.143
97.062935,4286.92,4316.5713
97.06811,4283.96,4313.7144
97.0733,4276.29,4311.0
97.078476,4269.46,4308.2856
97.083725,4258.96,4305.0
97.08895,4243.94,4301.7144
97.09421,4236.91,4297.7144
97.09947,4232.26,4293.2856
97.104744,4227.78,4288.143
97.11003,4220.19,4282.5713
97.115234,4214.29,4277.0
97.12048,4208.97,4271.143
97.12573,4204.91,4265.2856
97.13096,4204.07,4259.2856
97.136154,4199.9,4253.7144
97.14138,4197.48,4248.0
97.14674,4195.52,4242.4287
97.15203,4194.06,4237.4287
97.15724,4195.35,4232.4287
97.16243,4193.92,4228.143
97.16762,4194.34,4224.0
97.172806,4196.71,4220.5713
97.17804,4198.5,4217.2856
97.183266,4198.77,4214.857
97.18847,4195.92,4212.5713
97.19366,4193.95,4210.7144
97.198845,4194.92,4209.143
97.20412,4197.25,4207.7144
97.20937,4196.42,4207.0
97.21457,4190.88,4206.0
97.219734,4192.17,4205.4287
97.225006,4190.4,4204.857
97.23028,4188.21,4204.4287
97.2357,4184.39,4204.0
97.240974,4180.55,4203.4287
97.24617,4172.1,4203.0
97.25135,4171.18,4201.7144
97.25661,4166.74,4200.7144
97.26191,4160.51,4199.0
97.26721,4155.65,4197.143
97.27244,4152.32,4195.0
97.27774,4148.67,4192.4287
97.28303,4147.24,4189.857
97.28822,4143.67,4187.0
97.293495,4145.17,4184.2856
97.298744,4143.8,4181.143
97.30396,4147.74,4178.4287
97.30918,4148.62,4175.7144
97.31443,4149.0,4173.5713
97.31968,4150.44,4171.4287
97.32496,4152.04,4169.7144
97.33024,4151.85,4168.143
97.33567,4153.98,4166.7144
97.340904,4155.14,4166.143
97.34615,4152.25,4165.2856
97.3514,4153.5,4164.857
97.356606,4150.81,4164.4287
97.361855,4146.97,4164.4287
97.36729,4142.97,4163.857
97.37258,4139.55,4163.4287
97.37781,4135.85,4162.857
97.383064,4132.29,4161.857
97.38824,4126.62,4160.857
97.393425,4123.03,4159.143
97.398705,4117.96,4157.7144
97.40396,4120.46,4155.4287
97.409225,4123.53,4153.4287
97.41443,4124.39,4151.143
97.41962,4123.14,4149.4287
97.42485,4120.49,4147.4287
97.43007,4116.22,4145.857
97.43549,4109.81,4144.0
97.440796,4109.31,4142.2856
97.44602,4104.59,4140.143
97.45131,4098.56,4138.0
97.4566,4095.38,4135.7144
97.461845,4087.57,4133.0
97.46729,4084.5,4130.143
97.472595,4078.9,4126.857
97.47788,4072.64,4123.7144
97.48332,4070.52,4119.857
97.48862,4063.74,4116.143
97.493904,4057.24,4112.0
97.499115,4046.98,4108.0
97.50435,4039.56,4103.2856
97.50957,4036.62,4098.5713
97.51476,4035.79,4093.4285
97.51997,4034.91,4088.2856
97.52522,4034.86,4083.0
97.53047,4034.58,4078.0
97.53575,4032.85,4073.4285
97.54103,4029.98,4069.1428
97.546234,4033.42,4065.1428
97.55148,4033.24,4061.5715
97.556694,4037.23,4058.2856
97.5619,4040.03,4055.5715
97.567154,4043.47,4053.4285
97.572334,4047.2,4051.8572
97.57758,4051.59,4050.8572
97.582756,4053.75,4050.4285
97.58797,4055.37,4050.5715
97.593216,4053.45,4051.1428
97.59841,4056.14,4051.8572
97.60362,4053.93,4053.0
97.60893,4053.14,4054.1428
97.61411,4038.89,4055.4285
97.61932,4034.67,4056.1428
97.624535,4028.02,4056.8572
97.629745,4021.75,4056.4285
97.635025,4011.22,4055.8572
97.6402,4005.53,4054.1428
97.6455,3996.96,4052.2856
97.65076,3988.7,4049.2856
97.65598,3980.24,4046.1428
97.66115,3968.69,4042.0
97.66639,3957.99,4037.2856
97.671585,3953.0,4031.8572
97.67681,3946.71,4025.7144
97.68204,3945.65,4019.2856
97.68724,3941.56,4012.7144
97.69242,3941.47,4006.0
97.69762,3939.21,3999.5715
97.70279,3940.27,3993.2856
97.70798,3941.72,3987.5715
97.713165,3945.01,3982.1428
97.71833,3948.55,3977.2856
97.72357,3950.73,3973.4285
97.7288,3951.06,3969.8572
97.73405,3955.64,3967.0
97.73921,3957.22,3965.0
97.74448,3959.27,3963.2856
97.74974,3962.54,3962.4285
97.75504,3965.24,3961.8572
97.76023,3967.51,3962.0
97.76551,3967.69,3962.4285
97.770744,3973.96,3963.2856
97.77594,3975.7,3964.5715
97.781235,3979.11,3966.1428
97.78664,3980.56,3968.2856
97.7919,3977.74,3970.4285
97.79712,3976.09,3972.8572
97.802345,3974.4,3974.8572
97.80765,3970.89,3977.1428
97.812904,3969.95,3978.8572
97.81815,3964.83,3980.4285
97.82342,3960.71,3981.5715
97.8287,3954.57,3982.4285
97.83392,3949.45,3982.7144
97.83918,3938.99,3982.2856
97.844444,3933.83,3981.4285
97.84969,3929.36,3979.7144
97.85495,3923.2,3977.7144
97.860085,3918.75,3974.8572
97.86533,3914.49,3971.7144
97.87059,3910.63,3968.2856
97.87584,3905.45,3964.1428
97.88109,3899.64,3960.1428
97.88634,3893.96,3955.7144
97.89158,3887.29,3951.0
97.8968,3880.4,3946.2856
97.90202,3873.2,3941.0
97.9072,3865.48,3935.5715
97.91237,3858.17,3929.8572
97.917534,3848.24,3923.8572
97.9227,3841.37,3917.4285
97.92786,3834.47,3911.1428
97.93301,3827.98,3904.2856
97.93816,3823.08,3897.0
97.94334,3816.91,3890.0
97.948494,3814.86,3883.0
97.953674,3813.65,3875.8572
97.95884,3812.61,3869.0
97.96401,3811.37,3862.7144
97.96919,3813.67,3856.5715
97.97446,3814.74,3851.0
97.97966,3818.5,3846.0
97.98486,3822.21,3841.8572
97.99012,3825.18,3838.2856
97.99554,3825.07,3835.4285
98.00079,3823.66,3833.4285
98.00605,3828.68,3831.7144
98.01131,3828.95,3830.8572
98.01655,3833.24,3830.2856
98.0218,3833.01,3830.1428
98.02703,3834.36,3830.5715
98.032234,3835.05,3831.1428
98.037445,3831.47,3832.0
98.04271,3831.29,3833.2856
98.048,3828.92,3834.2856
98.05326,3830.1,3835.4285
98.05853,3826.14,3836.5715
98.063774,3825.09,3837.1428
98.06898,3815.07,3838.1428
98.07419,3809.66,3838.5715
98.07945,3807.19,3838.4285
98.08472,3805.45,3838.0
98.08998,3806.01,3837.0
98.095245,3803.84,3835.8572
98.10054,3805.79,3834.7144
98.10576,3802.72,3833.4285
98.11102,3804.63,3832.0
98.116196,3803.82,3830.8572
98.12146,3801.74,3829.5715
98.12671,3800.22,3828.1428
98.132034,3801.05,3827.0
98.1373,3802.27,3825.7144
98.142555,3799.77,3824.4285
98.14778,3796.5,3823.4285
98.15316,3800.82,3822.0
98.158424,3800.19,3821.0
98.16362,3800.53,3820.1428
98.16881,3798.91,3819.1428
98.174065,3804.98,3818.2856
98.17926,3808.43,3817.8572
98.18452,3810.26,3817.5715
98.18971,3808.45,3817.5715
98.19491,3804.12,3817.8572
98.200066,3802.13,3818.0
98.20527,3799.21,3818.0
98.21049,3797.99,3818.0
98.21567,3797.32,3817.7144
98.22086,3798.14,3817.2856
98.22626,3796.1,3816.8572
98.231476,3791.11,3816.4285
98.23667,3781.19,3815.5715
98.241875,3779.28,3814.5715
98.2473,3772.08,3813.2856
98.252594,3764.63,3811.1428
98.257835,3763.38,3809.0
98.26304,3759.27,3806.2856
98.2682,3757.07,3803.2856
98.273445,3757.54,3800.1428
98.27865,3756.46,3797.0
98.2841,3757.03,3793.5715
98.28929,3757.11,3790.5715
98.29454,3754.93,3787.8572
98.2998,3754.17,3785.1428
98.30511,3758.83,3782.4285
98.31037,3758.76,3780.2856
98.31565,3759.11,3778.2856
98.32093,3760.7,3776.4285
98.3262,3761.58,3775.1428
98.33148,3766.23,3774.1428
98.33677,3767.65,3773.1428
98.34206,3769.81,3772.8572
98.34728,3770.15,3772.8572
98.35249,3768.19,3773.0
98.35778,3766.62,3773.2856
98.36304,3761.88,3774.0
98.36826,3759.16,3774.0
98.37358,3756.84,3774.1428
98.37881,3753.86,3774.1428
98.38402,3746.78,3773.7144
98.38919,3744.55,3773.0
98.39441,3739.39,3772.1428
98.399605,3734.84,3770.8572
98.404816,3732.0,3769.1428
98.41005,3725.42,3767.1428
98.41531,3720.69,3765.0
98.42054,3712.18,3762.2856
98.42582,3706.6,3759.1428
98.43109,3701.88,3755.7144
98.43631,3694.58,3752.0
98.441605,3693.96,3747.7144
98.4469,3691.74,3743.2856
98.45211,3688.49,3739.0
98.45729,3688.54,3734.5715
98.46257,3686.19,3730.0
98.46804,3685.75,3725.5715
98.473335,3685.82,3721.5715
98.478615,3685.57,3717.8572
98.48384,3684.93,3714.1428
98.489075,3682.28,3711.0
98.4943,3683.76,3708.1428
98.49959,3686.49,3705.5715
98.504814,3688.1,3703.1428
98.51002,3687.72,3701.2856
98.51543,3688.85,3699.8572
98.52067,3690.13,3698.7144
98.52594,3691.77,3697.7144
98.53122,3695.81,3697.2856
98.536446,3698.33,3697.1428
98.54167,3704.18,3697.2856
98.546936,3708.39,3697.8572
98.552086,3716.37,3699.0
98.557396,3722.93,3700.8572
98.562675,3725.42,3702.8572
98.56807,3728.29,3705.5715
98.573364,3730.64,3708.8572
98.57865,3732.03,3712.0
98.58385,3735.38,3715.4285
98.58906,3741.17,3719.0
98.59423,3742.38,3722.5715
98.59946,3744.49,3726.1428
98.60483,3743.96,3730.2856
98.610115,3740.85,3733.8572
98.615364,3737.73,3737.1428
98.620605,3730.9,3740.2856
98.625824,3724.07,3742.7144
98.63111,3719.76,3744.2856
98.636345,3711.8,3745.4285
98.64156,3707.01,3745.7144
98.64684,3700.63,3745.0
98.65209,3693.89,3743.8572
98.657326,3692.02,3742.0
98.66251,3686.91,3739.7144
98.667725,3686.09,3736.5715
98.67291,3684.53,3733.4285
98.67808,3681.63,3730.0
98.683266,3683.49,3726.4285
98.68846,3682.07,3723.0
98.69368,3681.82,3719.2856
98.698875,3683.65,3716.0
98.704056,3686.89,3713.0
98.70921,3686.36,3710.1428
98.714455,3686.85,3707.4285
98.71972,3690.79,3705.2856
98.72497,3693.53,3703.5715
98.73037,3695.36,3702.0
98.7356,3704.03,3700.8572
98.74079,3708.15,3700.4285
98.74604,3716.15,3700.7144
98.751205,3719.62,3701.2856
98.75641,3724.85,3702.5715
98.7616,3728.92,3704.7144
98.766884,3728.91,3707.2856
98.77213,3730.2,3710.0
98.777374,3732.63,3713.0
98.78257,3733.67,3716.2856
98.787766,3734.78,3719.1428
98.79297,3737.21,3722.1428
98.79816,3739.44,3725.2856
98.80337,3738.88,3728.2856
98.80863,3742.69,3731.1428
98.813866,3745.69,3734.1428
98.81906,3748.69,3737.1428
98.824234,3753.0,3739.8572
98.82948,3756.65,3742.7144
98.83488,3759.8,3746.0
98.84008,3760.82,3748.8572
98.845276,3765.63,3751.8572
98.85052,3771.97,3755.0
98.85578,3775.48,3758.1428
98.86102,3773.67,3761.2856
98.86632,3774.41,3764.7144
98.87162,3777.58,3768.0
98.87687,3779.77,3770.7144
98.882065,3783.86,3773.8572
98.88726,3783.6,3776.5715
98.89252,3789.21,3779.1428
98.897766,3790.17,3782.1428
98.90303,3791.79,3784.5715
98.90821,3792.51,3787.0
98.9134,3789.04,3789.5715
98.91855,3786.06,3791.7144
98.92371,3785.52,3793.4285
98.92887,3782.76,3795.0
98.93408,3784.25,3796.0
98.93937,3785.98,3796.7144
98.94463,3786.89,3797.2856
98.94988,3787.81,3797.8572
98.95523,3793.5,3798.0
98.960464,3798.0,3798.5715
98.965706,3799.74,3799.2856
98.97091,3807.02,3800.0
98.976074,3808.92,3801.0
98.98129,3815.13,3802.4285
98.98651,3818.45,3804.0
98.991776,3819.38,3805.8572
98.997,3822.24,3808.0
99.00226,3826.37,3810.1428
99.00749,3833.76,3812.2856
99.01269,3844.66,3815.0
99.01791,3851.86,3817.8572
99.0231,3861.11,3821.2856
99.02828,3867.31,3825.2856
99.033455,3877.13,3829.4285
99.0386,3885.81,3834.4285
99.04373,3894.03,3839.8572
99.04888,3912.74,3845.4285
99.05399,3921.29,3851.8572
99.05912,3929.79,3858.8572
99.06424,3935.23,3866.2856
99.06935,3943.81,3874.5715
99.07455,3947.68,3883.0
99.07972,3952.71,3891.4285
99.0849,3957.6,3899.8572
99.09012,3960.25,3908.0
99.09536,3968.97,3916.2856
99.10062,3977.35,3924.1428
99.1059,3988.16,3932.0
99.11119,4001.8,3939.8572
99.11645,4013.24,3948.1428
99.12168,4023.88,3956.1428
99.12691,4033.9,3965.2856
99.13217,4041.51,3973.8572
99.1374,4050.46,3983.0
99.142586,4057.14,3992.0
99.14781,4063.19,4001.1428
99.15303,4069.37,4010.0
99.15823,4073.42,4019.0
99.16347,4078.31,4027.2856
99.16866,4082.86,4035.7144
99.17388,4086.29,4043.2856
99.17909,4091.65,4050.7144
99.18428,4100.95,4057.5715
99.18952,4106.76,4064.5715
99.19472,4111.51,4070.8572
99.1999,4117.21,4077.2856
99.205086,4120.14,4083.4285
99.21023,4123.27,4089.4285
99.21537,4125.91,4094.8572
99.22058,4126.89,4100.4287
99.2258,4128.88,4105.143
99.23102,4128.07,4109.857
99.23618,4127.17,4113.7144
99.241394,4125.78,4117.4287
99.24665,4122.78,4120.2856
99.25182,4121.96,4122.7144
99.257034,4119.35,4124.5713
99.26222,4119.43,4125.857
99.26741,4119.93,4126.857
99.27269,4120.18,4127.2856
99.27786,4118.66,4127.5713
99.28312,4119.9,4127.4287
99.28831,4120.7,4127.2856
99.29355,4125.09,4126.5713
99.29881,4128.52,4126.4287
99.30404,4143.89,4125.857
99.30923,4153.47,4126.143
99.31444,4163.13,4126.857
99.31964,4169.88,4128.5713
99.32488,4178.44,4130.7144
99.3301,4187.99,4134.143
99.33532,4195.33,4137.7144
99.34051,4203.63,4142.143
99.34576,4209.46,4147.143
99.350945,4221.64,4152.4287
99.3561,4230.88,4158.143
99.361275,4239.53,4164.2856
99.36645,4248.32,4171.143
99.3717,4262.15,4178.2856
99.3769,4275.53,4186.143
99.38209,4290.99,4194.2856
99.38731,4305.08,4203.0
99.392494,4317.85,4212.7144
99.39773,4327.33,4222.7144
99.40298,4342.53,4233.4287
99.40818,4352.19,4244.5713
99.41341,4362.74,4256.143
99.41868,4370.55,4268.0
99.424,4373.84,4280.143
99.429214,4383.47,4291.7144
99.43447,4387.5,4303.0
99.43967,4393.52,4314.0
99.44486,4394.36,4324.5713
99.45011,4395.43,4334.5713
99.45533,4392.9,4343.5713
99.460526,4395.19,4351.857
99.465775,4397.46,4359.5713
99.471016,4396.91,4366.143
99.47618,4401.88,4372.0
99.48148,4404.1,4377.2856
99.48678,4406.64,4382.0
99.49219,4409.43,4386.2856
99.497475,4412.13,4390.2856
99.50287,4415.93,4393.7144
99.508064,4423.12,4396.7144
99.513374,4428.67,4399.5713
99.51868,4436.62,4402.5713
99.523964,4446.14,4405.5713
99.529205,4471.34,4408.7144
99.53456,4483.44,4412.4287
99.539856,4493.26,4416.857
99.54515,4505.71,4422.4287
99.550575,4517.15,4429.0
99.556,4531.84,4436.2856
99.56123,4543.67,4444.0
99.566666,4554.09,4452.857
99.5721,4564.97,4462.143
99.577415,4575.55,4471.857
99.582664,4586.67,4481.5713
99.58809,4595.22,4492.0
99.59334,4603.78,4502.0
99.598595,4612.68,4512.4287
99.60389,4617.8,4523.0
99.60916,4628.82,4533.2856
99.61435,4629.42,4543.143
99.619545,4630.4,4552.7144
99.62477,4628.28,4562.143
99.63002,4626.85,4570.7144
99.63525,4623.82,4578.4287
99.64048,4617.45,4585.2856
99.64605,4614.02,4591.2856
99.65136,4607.3,4596.0
99.65658,4606.69,4599.4287
99.66176,4599.34,4601.857
99.66696,4594.09,4603.143
99.672134,4590.71,4603.5713
99.6773,4586.68,4603.4287
99.68252,4585.59,4602.2856
99.68772,4582.94,4600.5713
99.692924,4585.4,4598.2856
99.69819,4587.55,4596.0
99.70339,4590.31,4593.5713
99.70859,4594.47,4591.143
99.71377,4595.79,4588.857
99.71899,4605.58,4587.0
99.72416,4610.5,4585.5713
99.72941,4620.99,4584.5713
99.73466,4629.22,4584.143
99.74006,4636.61,4584.7144
99.74536,4645.1,4586.0
99.75063,4655.82,4588.0
99.75588,4666.68,4591.0
99.7612,4680.45,4594.7144
99.76664,4691.74,4599.5713
99.77197,4707.76,4605.143
99.77728,4719.42,4611.7144
99.78272,4734.25,4619.4287
99.78814,4745.01,4627.857
99.79337,4753.23,4636.7144
99.79858,4760.26,4646.143
99.80378,4767.34,4656.143
99.80902,4773.28,4666.2856
99.81426,4786.11,4676.4287
99.81948,4789.96,4686.7144
99.8247,4792.68,4696.857
99.829956,4796.71,4707.0
99.83524,4800.27,4716.7144
99.84048,4803.68,4725.857
99.84568,4805.77,4734.4287
99.85094,4809.96,4742.4287
99.85609,4810.32,4750.0
99.861336,4811.25,4757.0
99.86661,4813.63,4763.2856
99.87203,4815.07,4769.2856
99.877304,4817.35,4774.4287
99.88274,4817.71,4779.4287
99.88819,4824.15,4783.5713
99.89342,4828.4,4787.4287
99.898605,4831.15,4790.857
99.90378,4835.17,4794.0
99.90894,4841.12,4797.143
99.91418,4852.01,4800.2856
99.919464,4860.94,4803.5713
99.92466,4870.6,4807.0
99.92991,4881.55,4810.857
99.93519,4891.08,4815.4287
99.94041,4898.27,4820.2856
99.94566,4904.87,4825.7144
99.95086,4909.91,4831.2856
99.956085,4913.86,4837.2856
99.96139,4915.77,4843.143
99.96662,4920.31,4849.0
99.972,4921.42,4855.0
99.97733,4926.09,4860.5713
99.98277,4928.78,4866.0
99.9882,4930.64,4871.2856
99.99344,4933.67,4876.0
99.99866,4937.16,4880.5713
100.00384,4941.58,4884.7144
100.00906,4945.06,4888.857
100.01428,4952.3,4892.857
100.01952,4954.78,4897.0
100.02473,4960.82,4901.143
100.02997,4965.43,4905.143
100.03522,4966.43,4909.2856
100.04038,4968.49,4913.2856
100.04565,4969.74,4917.2856
100.05088,4968.76,4920.857
100.056076,4971.7,4924.2856
100.06134,4972.87,4927.4287
100.06671,4973.83,4930.4287
100.072105,4975.07,4933.0
100.07739,4975.33,4935.5713
100.0828,4974.85,4937.857
100.088234,4971.48,4939.857
100.09354,4971.44,4941.5713
100.098785,4969.34,4942.857
100.10406,4971.13,4943.7144
100.10934,4972.79,4944.5713
100.11454,4974.58,4945.0
100.11982,4974.98,4945.5713
100.126884,4977.4,4946.143
100.13227,4979.04,4946.5713
100.137505,4979.21,4947.143
100.14272,4981.36,4947.5713
100.14795,4979.84,4948.143
100.15321,4980.11,4948.5713
100.158424,4980.12,4949.0
100.16367,4980.78,4949.4287
100.16892,4983.43,4949.7144
100.17417,4986.14,4950.143
100.17944,4988.51,4950.7144
100.18472,4987.78,4951.2856
100.19009,4991.17,4952.143
100.1955,4991.75,4953.0
100.20074,4995.18,4953.857
100.206,4999.17,4954.857
100.21125,5001.62,4956.143
100.21654,5006.23,4957.5713
100.221756,5011.31,4959.2856
100.227005,5015.72,4961.143
100.23221,5019.74,4963.2856
100.237465,5025.22,4965.7144
100.24272,5031.14,4968.5713
100.24795,5036.53,4971.5713
100.25313,5040.91,4974.857
100.25832,5043.48,4978.4287
100.2636,5046.8,4982.2856
100.26879,5048.86,4986.143
100.27398,5054.27,4990.0
100.27919,5058.56,4994.0
100.28439,5061.44,4998.0
100.28962,5063.08,5002.143
100.29501,5064.22,5006.4287
100.30023,5062.55,5010.4287
100.30554,5062.99,5014.0
100.310974,5063.29,5017.5713
100.31627,5061.17,5020.7144
100.32156,5062.71,5023.4287
100.32685,5060.72,5026.0
100.33227,5059.94,5028.143
100.33751,5061.72,5029.857
100.34272,5062.25,5031.4287
100.347946,5066.27,5032.5713
100.35321,5067.17,5033.857
100.358406,5068.91,5035.0
100.36368,5070.62,5036.143
100.36884,5071.57,5037.143
100.37406,5078.21,5038.4287
100.379326,5081.15,5039.7144
100.384636,5085.35,5041.0
100.38989,5088.46,5042.7144
100.395294,5094.71,5044.5713
100.4006,5101.28,5046.5713
100.406006,5107.47,5048.857
100.41144,5116.18,5051.4287
100.41672,5121.1,5054.7144
100.42202,5128.66,5058.143
100.42727,5134.81,5062.0
100.43252,5140.5,5066.143
100.43776,5148.67,5070.5713
100.44319,5152.61,5075.5713
100.44845,5158.01,5080.7144
100.45373,5160.74,5086.143
100.45896,5163.3,5091.2856
100.46421,5167.53,5096.4287
100.469505,5170.33,5101.5713
100.4748,5172.13,5106.7144
100.48012,5170.13,5111.7144
100.48535,5170.06,5116.143
100.490616,5166.8,5120.4287
100.49604,5168.52,5124.143
100.501335,5171.67,5127.5713
100.50677,5174.96,5130.7144
100.51223,5178.49,5133.4287
