time[s],setpoint[RPM],velocity[RPM]
93.30051,1664.76,2005.1428
93.30576,1730.56,1988.1428
93.31097,1800.06,1971.5714
93.31622,1871.8,1955.0
93.32148,1944.18,1938.1428
93.32673,2015.43,1921.7142
93.33203,2083.71,1906.0
93.33746,2147.06,1890.7142
93.342705,2203.57,1877.2858
93.348,2251.35,1865.1428
93.35324,2288.63,1855.1428
93.35849,2313.83,1847.2858
93.36371,2325.65,1841.5714
93.368904,2305.54,1837.8572
93.37412,2272.89,1836.2858
93.37937,2225.5,1836.8572
93.3846,2164.27,1839.7142
93.38987,2090.64,1844.5714
93.39505,2006.62,1851.5714
93.40025,1914.71,1860.1428
93.40544,1817.88,1868.8572
93.410675,1719.47,1877.1428
93.41589,1623.11,1884.5714
93.421104,1532.55,1890.5714
93.42632,1548.48,1894.8572
93.43154,1616.4,1896.8572
93.43672,1668.0,1897.2858
93.441895,1700.61,1896.4286
93.447044,1712.24,1894.4286
93.45228,1701.76,1891.7142
93.45745,1669.03,1887.8572
93.46262,1614.93,1882.8572
93.46778,1541.48,1876.7142
93.47295,1548.28,1869.5714
93.47813,1650.26,1862.1428
93.48338,1759.55,1853.4286
93.488594,1870.6,1844.4286
93.49386,1977.45,1835.0
93.499,2154.69,1825.8572
93.50428,2214.18,1817.1428
93.50943,2248.36,1810.1428
93.51462,2254.35,1804.4286
93.5198,2230.83,1800.1428
93.52504,2178.24,1797.8572
93.53021,2098.84,1797.4286
93.535446,1996.74,1799.0
93.540695,1877.69,1802.2858
93.54595,1748.84,1806.4286
93.55111,1618.35,1810.4286
93.556366,1505.17,1814.0
93.56163,1613.16,1816.2858
93.56689,1697.81,1817.1428
93.57214,1752.61,1816.8572
93.577324,1772.98,1815.1428
93.58257,1756.67,1812.2858
93.58778,1704.16,1808.4286
93.59304,1618.69,1803.2858
93.59828,1506.26,1797.2858
93.60354,1624.75,1790.5714
93.608765,1764.1,1782.8572
93.61399,2022.16,1774.7142
93.61917,2118.48,1766.1428
93.62444,2180.34,1758.4286
93.629715,2201.33,1752.0
93.63493,2178.41,1747.1428
93.640205,2112.4,1743.7142
93.6455,2008.11,1742.0
93.65078,1874.07,1742.2858
93.65607,1721.98,1744.5714
93.66151,1565.72,1747.8572
93.66697,1579.92,1752.5714
93.672295,1700.62,1755.2858
93.67759,1784.01,1756.7142
93.68285,1821.08,1757.0
93.6881,1807.25,1756.8572
93.69337,1743.09,1757.0
93.698616,1634.54,1757.0
93.70384,1507.46,1756.7142
93.709076,1829.38,1755.8572
93.71443,1973.46,1754.2858
93.71971,2083.25,1752.2858
93.72496,2145.17,1751.2858
93.73021,2150.76,1751.7142
93.7355,2097.94,1753.5714
93.74078,1991.57,1757.5714
93.746025,1843.18,1762.8572
93.7512,1669.88,1768.7142
93.7565,1507.57,1774.8572
93.76197,1667.17,1780.4286
93.76717,1788.48,1784.4286
93.77243,1855.39,1787.0
93.77786,1858.37,1788.8572
93.7831,1796.14,1789.2858
93.78832,1676.12,1789.1428
93.79359,1513.89,1789.0
93.79875,1668.69,1788.0
93.80395,1846.2,1785.8572
93.80917,2087.62,1783.0
93.8144,2114.67,1780.0
93.819664,2068.77,1777.1428
93.82492,1955.07,1775.7142
93.830124,1789.06,1775.8572
93.835335,1594.65,1776.7142
93.84058,1599.15,1778.1428
93.84577,1762.59,1778.8572
93.851,1869.81,1778.0
93.85623,1903.16,1776.8572
93.86149,1856.37,1774.5714
93.86694,1736.08,1773.2858
93.87217,1561.2,1772.4286
93.877396,1639.67,1771.5714
93.882614,1832.78,1770.5714
93.88782,1984.72,1769.1428
93.89307,2068.26,1767.1428
93.898254,2067.33,1766.1428
93.903465,1980.3,1766.5714
93.908646,1820.83,1768.7142
93.91387,1616.0,1771.5714
93.91906,1782.73,1774.8572
93.92432,1903.56,1777.0
93.9296,1937.34,1778.0
93.93479,1876.74,1779.4286
93.94004,1732.36,1781.8572
93.94528,1531.29,1784.1428
93.95053,1687.52,1787.0
93.95578,1880.64,1788.8572
93.96103,2008.61,1790.0
93.96643,2044.16,1790.4286
93.97175,1978.17,1791.8572
93.977036,1822.22,1794.4286
93.982445,1606.92,1797.4286
93.98777,1623.87,1801.0
93.99318,1821.89,1803.7142
93.998474,1944.72,1805.5714
94.003716,2028.66,1806.2858
94.0089,2038.22,1806.8572
94.014145,2042.96,1808.4286
94.019424,2047.65,1811.4286
94.02467,2052.25,1816.0
94.02987,2056.72,1822.2858
94.03504,2061.0,1830.2858
94.04026,2065.04,1839.7142
94.045555,2068.77,1850.5714
94.05082,2072.11,1862.1428
94.056114,2074.99,1875.7142
94.06142,2077.31,1890.4286
94.06661,2078.98,1905.7142
94.0718,2079.88,1921.5714
94.07702,2079.92,1938.2858
94.08232,2078.98,1955.0
94.087685,2076.93,1970.5714
94.09288,2073.66,1985.7142
94.098076,2069.04,1998.7142
94.103226,2062.95,2009.8572
94.10839,2055.26,2020.1428
94.11358,2045.86,2028.7142
94.11872,2034.62,2035.4286
94.123924,2006.23,2040.1428
94.129105,1988.9,2043.8572
94.13436,1969.38,2045.7142
94.13962,1947.63,2045.2858
94.14488,1923.62,2043.8572
94.15017,1897.37,2041.5714
94.15542,1868.91,2037.8572
94.16072,1838.3,2032.4286
94.16605,1805.66,2025.8572
94.17122,1771.14,2019.2858
94.1765,1734.94,2011.7142
94.181725,1697.3,2003.4286
94.18717,1658.51,1993.2858
94.192535,1618.93,1982.8572
94.19782,1578.96,1972.1428
94.20313,1539.05,1961.0
94.20842,1500.3,1949.5714
94.21365,1538.54,1937.7142
94.21883,1575.07,1925.5714
94.22406,1640.47,1912.7142
94.22932,1668.0,1899.7142
94.234604,1691.16,1886.1428
94.23985,1709.3,1872.4286
94.245155,1721.73,1858.4286
94.25049,1727.86,1843.8572
94.25582,1727.13,1831.7142
94.26102,1719.05,1818.8572
94.2662,1703.25,1806.4286
94.2714,1679.46,1793.5714
94.276634,1647.58,1780.7142
94.28202,1607.64,1767.1428
94.28722,1559.86,1753.8572
94.29251,1504.66,1740.2858
94.29795,1557.35,1725.8572
94.30317,1625.34,1712.0
94.30847,1698.26,1698.1428
94.313705,1774.87,1684.8572
94.31893,1933.24,1672.8572
94.324196,2011.62,1662.2858
94.32955,2087.01,1653.7142
94.33477,2157.49,1647.8572
94.34006,2221.12,1644.1428
94.34547,2276.02,1643.0
94.35079,2320.42,1644.2858
94.3561,2352.75,1647.8572
94.36137,2371.68,1653.5714
94.36662,2376.24,1661.1428
94.37188,2365.82,1670.7142
94.37707,2340.29,1681.7142
94.38232,2300.03,1694.4286
94.387566,2245.91,1708.8572
94.392815,2179.41,1724.5714
94.39809,2102.51,1741.7142
94.40331,2017.72,1759.5714
94.40857,1928.01,1778.0
94.41373,1836.73,1796.4286
94.41895,1664.05,1815.0
94.42412,1590.14,1830.7142
94.42931,1529.35,1843.8572
94.43464,1515.13,1855.1428
94.4399,1540.62,1864.5714
94.445206,1545.13,1871.8572
94.45047,1527.53,1876.8572
94.45571,1512.33,1879.7142
94.46096,1573.54,1881.1428
94.46622,1654.12,1881.2858
94.4714,1751.0,1880.4286
94.47658,1860.1,1878.2858
94.48179,1976.52,1874.8572
94.48701,2094.69,1870.5714
94.49226,2208.66,1865.5714
94.49751,2312.4,1861.1428
94.50279,2400.14,1857.2858
94.50805,2466.75,1854.5714
94.51333,2508.05,1853.1428
94.51873,2521.17,1853.2858
94.52396,2459.3,1854.7142
94.5292,2387.03,1857.2858
94.534454,2292.05,1861.2858
94.53965,2180.12,1866.8572
94.544846,2058.4,1873.8572
94.55013,1935.02,1882.8572
94.55537,1818.63,1892.0
94.560684,1717.75,1900.7142
94.56596,1640.23,1908.2858
94.57114,1592.55,1914.4286
94.57639,1579.31,1918.8572
94.58159,1602.73,1921.0
94.58683,1662.37,1921.5714
94.59208,1754.96,1920.5714
94.59733,1874.51,1919.0
94.60258,2012.65,1916.4286
94.60783,2159.12,1913.1428
94.613075,2302.56,1909.2858
94.61846,2431.42,1906.2858
94.62374,2534.86,1904.7142
94.62898,2631.95,1904.5714
94.6342,2616.16,1906.0
94.63942,2557.27,1909.1428
94.64484,2460.1,1913.7142
94.65012,2333.19,1919.4286
94.65533,2188.22,1926.8572
94.66059,2039.07,1936.2858
94.665855,1900.56,1945.5714
94.67109,1786.98,1954.5714
94.67629,1710.71,1962.7142
94.68151,1680.76,1969.4286
94.6868,1701.72,1973.5714
94.691986,1773.0,1975.8572
94.69723,1888.67,1977.0
94.702484,2037.8,1977.1428
94.70767,2205.41,1975.8572
94.71293,2373.96,1973.2858
94.718185,2525.16,1970.8572
94.72341,2642.07,1969.8572
94.72867,2711.12,1970.1428
94.73387,2723.83,1971.4286
94.739044,2578.88,1974.1428
94.74427,2437.62,1978.0
94.74952,2271.43,1983.8572
94.75477,2101.11,1991.2858
94.760025,1948.63,1999.0
94.76532,1834.44,2006.5714
94.77075,1774.66,2014.5714
94.77605,1778.79,2020.2858
94.78124,1848.15,2023.8572
94.78649,1975.28,2026.1428
94.79174,2144.65,2027.1428
94.79699,2334.35,2026.4286
94.80218,2518.97,2024.7142
94.80736,2673.04,2023.8572
94.81254,2774.64,2024.0
94.81772,2808.81,2025.2858
94.82292,2770.04,2027.5714
94.828094,2663.46,2031.2858
94.83334,2504.57,2037.0
94.83862,2317.28,2044.0
94.84386,2130.6,2052.0
94.849045,1874.18,2060.8572
94.85424,1847.96,2069.7144
94.85949,1901.87,2076.7144
94.86474,2029.29,2082.7144
94.870316,2211.28,2086.8572
94.87562,2419.28,2088.8572
94.88083,2619.51,2090.7144
94.886055,2778.57,2092.5715
94.89124,2869.23,2095.1428
94.8965,2875.43,2099.1428
94.90189,2795.52,2104.8572
94.9071,2643.17,2111.2856
94.91237,2445.47,2119.2856
94.917625,2238.48,2128.8572
94.92289,2060.98,2138.2856
94.928215,1947.27,2148.2856
94.93362,1920.61,2157.0
94.938866,1988.33,2163.5715
94.944214,2348.02,2169.0
94.949585,2573.96,2171.8572
94.95488,2774.2,2174.7144
94.960205,2909.29,2177.1428
94.96547,2951.97,2180.1428
94.970894,2893.1,2185.2856
94.97624,2744.27,2190.7144
94.98143,2536.09,2197.7144
94.98663,2312.42,2206.0
94.99188,2121.53,2214.5715
94.997154,2005.82,2223.7144
95.00243,2986.31,2231.4285
95.007645,3000.59,2239.1428
95.01285,3014.85,2245.0
95.018036,3029.09,2251.2856
95.02318,3043.27,2258.7144
95.028366,3057.36,2266.4285
95.033554,3071.32,2276.1428
95.038765,3085.09,2286.2856
95.04405,3111.84,2298.0
95.04922,3124.68,2309.8572
95.054474,3137.04,2323.5715
95.05966,3148.85,2337.4285
95.06491,3160.01,2352.8572
95.0702,3170.41,2368.4285
95.07554,3179.94,2385.7144
95.080864,3188.48,2402.8572
95.08608,3195.93,2420.5715
95.09131,3202.15,2438.7144
95.09662,3207.02,2457.2856
95.10202,3210.42,2476.8572
95.10725,3212.22,2496.1428
95.11249,3212.3,2515.4285
95.1179,3210.56,2535.5715
95.123116,3206.87,2555.4285
95.12841,3201.15,2575.4285
95.13387,3193.3,2596.0
95.1392,3171.02,2616.0
95.14449,3156.5,2636.4285
95.149704,3139.74,2656.2856
95.15492,3120.77,2676.0
95.160126,3099.65,2695.4285
95.16532,3076.5,2715.1428
95.17057,3051.47,2734.7144
95.17575,3024.76,2754.2856
95.18099,2996.61,2773.7144
95.186386,2967.32,2793.7144
95.19177,2937.23,2813.4285
95.19711,2906.75,2832.1428
95.20235,2876.32,2848.5715
95.20754,2846.46,2863.2856
95.21274,2817.71,2875.2856
95.217995,2790.67,2884.1428
95.22315,2765.97,2889.8572
95.22835,2744.26,2893.4285
95.233536,2726.22,2895.1428
95.238785,2712.54,2894.5715
95.24398,2700.95,2892.0
95.249146,2704.32,2887.5715
95.25437,2714.54,2882.1428
95.25962,2732.11,2874.8572
95.26491,2757.4,2866.1428
95.27036,2790.68,2856.4285
95.27566,2832.05,2847.4285
95.28093,2881.49,2838.5715
95.28615,2938.76,2831.1428
95.29132,3003.45,2825.5715
95.29658,3074.95,2821.1428
95.30183,3152.42,2818.4285
95.30708,3234.83,2818.0
95.31238,3320.94,2819.2856
95.31779,3409.29,2822.2856
95.323105,3498.28,2827.1428
95.32841,3586.15,2833.7144
95.33387,3671.04,2842.5715
95.33922,3824.13,2852.7144
95.34442,3888.52,2863.8572
95.34962,3942.41,2876.2856
95.35486,3984.23,2890.0
95.360214,4012.65,2905.2856
95.36565,4026.7,2921.7144
95.37098,4025.77,2939.1428
95.376274,4009.73,2956.7144
95.38158,3978.96,2975.2856
95.38681,3934.33,2994.0
95.39205,3877.32,3013.4285
95.397255,3809.91,3032.8572
95.40245,3734.61,3052.5715
95.40764,3654.4,3072.7144
95.41284,3572.6,3092.7144
95.41806,3492.85,3113.1428
95.42324,3418.9,3133.2856
95.42845,3354.49,3153.7144
95.43361,3303.18,3174.1428
95.438805,3268.19,3193.4285
95.44397,3257.18,3211.2856
95.449165,3284.27,3226.7144
95.454414,3333.61,3239.8572
95.45966,3404.32,3250.5715
95.46492,3494.39,3260.2856
95.47019,3600.75,3269.7144
95.47545,3719.35,3279.2856
95.4807,3845.26,3289.4285
95.485985,3972.92,3299.7144
95.49117,4096.38,3310.7144
95.49642,4209.61,3322.2856
95.501595,4306.84,3334.4285
95.50687,4382.94,3347.2856
95.512184,4433.74,3360.8572
95.51745,4456.34,3374.7144
95.52264,4449.44,3389.0
95.52782,4413.46,3403.7144
95.53299,4350.67,3419.1428
95.53817,4265.18,3435.0
95.54334,4162.74,3451.0
95.54858,4050.51,3467.7144
95.553825,3936.62,3485.0
95.559006,3738.34,3502.2856
95.56418,3670.31,3519.7144
95.56943,3632.12,3536.8572
95.57471,3628.37,3553.2856
95.57994,3661.28,3567.4285
95.58523,3730.41,3580.0
95.59049,3832.49,3590.7144
95.59569,3961.53,3601.1428
95.60092,4109.16,3611.5715
95.60617,4265.12,3622.1428
95.61145,4418.05,3633.5715
95.6167,4556.4,3645.4285
95.62206,4669.33,3657.8572
95.62724,4747.81,3670.7144
95.63248,4785.4,3684.2856
95.63768,4779.1,3697.8572
95.64286,4729.71,3712.2856
95.64808,4642.02,3727.2856
95.65325,4524.6,3742.4285
95.65845,4389.12,3758.2856
95.66372,4249.47,3774.5715
95.66894,4016.36,3791.2856
95.6742,3949.58,3808.2856
95.67942,3929.12,3824.7144
95.68473,3959.57,3840.1428
95.68999,4040.34,3853.8572
95.69516,4165.5,3866.0
95.70041,4324.12,3877.8572
95.705635,4501.22,3889.8572
95.71085,4679.26,3902.1428
95.71622,4839.95,3915.4285
95.72138,4966.35,3928.2856
95.72664,5044.89,3942.0
95.73188,5067.09,3955.8572
95.73714,5030.88,3970.7144
95.742386,4941.13,3985.4285
95.747574,4809.35,4000.8572
95.75283,4652.65,4016.7144
95.75808,4491.82,4032.8572
95.763245,4348.84,4049.5715
95.768425,4244.13,4066.0
95.77361,4193.84,4082.8572
95.77884,4286.31,4099.0
95.784035,4422.94,4114.5713
95.789215,4601.79,4129.5713
95.794495,4800.98,4143.857
95.79971,4995.1,4158.2856
95.80491,5158.65,4172.857
95.810165,5269.74,4187.7144
95.81543,5313.41,4203.143
95.820724,5284.12,4218.857
95.826164,5187.04,4235.143
95.83146,5037.64,4251.143
95.83674,4859.84,4267.7144
95.84219,4682.65,4285.143
95.847435,4535.82,4301.7144
95.85276,4445.21,4318.857
95.85805,4428.48,4335.2856
95.86326,4491.88,4350.143
95.86847,4628.79,4363.7144
95.8737,4820.27,4375.5713
95.87896,5247.48,4387.143
95.88419,5416.03,4398.857
95.88949,5516.19,4411.0
95.89477,5531.87,4423.5713
95.900154,5461.45,4436.5713
95.905426,5318.59,4449.7144
95.91063,5130.38,4463.2856
95.91583,4932.89,4477.2856
95.92103,4764.87,4491.857
95.92628,4660.66,4507.0
95.93158,4643.49,4521.5713
95.93702,4720.7,4535.857
95.94247,4881.69,4548.5713
95.947784,5099.37,4560.0
95.953,5334.8,4570.857
95.95819,5544.53,4582.0
95.963425,5689.11,4594.0
95.96862,5741.28,4606.143
95.97379,5691.9,4618.7144
95.978966,5353.87,4632.0
95.98414,5139.7,4645.857
95.98939,4958.29,4660.143
95.99478,4852.07,4675.7144
96.000114,5842.06,4690.5713
96.0054,5835.86,4706.0
96.01067,5829.64,4721.0
96.016,5823.4,4736.2856
96.021225,5817.11,4751.7144
96.02665,5810.72,4767.857
96.031975,5804.2,4784.0
96.037254,5797.49,4800.4287
96.04268,5790.55,4817.7144
96.047966,5783.29,4834.7144
96.05328,5775.65,4852.2856
96.05853,5767.54,4869.7144
96.06374,5758.87,4886.7144
96.06895,5739.47,4904.2856
96.07415,5728.52,4921.857
96.07937,5716.59,4939.7144
96.08466,5703.56,4957.857
96.08993,5689.31,4976.0
96.09509,5673.7,4994.0
96.10035,5656.62,5012.0
96.105606,5637.95,5030.4287
96.11076,5617.55,5048.143
96.11602,5595.33,5066.857
96.12127,5571.16,5085.0
96.126465,5544.96,5103.0
96.13174,5516.65,5121.4287
96.13703,5486.14,5140.0
96.14245,5453.4,5158.7144
96.147736,5418.42,5177.143
96.15317,5381.18,5196.0
96.15861,5341.72,5214.0
96.16387,5300.13,5229.5713
96.169136,5256.5,5243.143
96.17442,5163.81,5253.143
96.17971,5115.18,5260.4287
96.18509,5065.41,5264.4287
96.190384,5014.84,5265.2856
96.19574,4963.89,5263.4287
96.201,4912.99,5259.143
96.20624,4862.65,5252.4287
96.211494,4813.42,5243.4287
96.216705,4765.9,5232.7144
96.22197,4720.72,5220.143
96.22725,4678.53,5206.0
96.23254,4640.02,5190.5713
96.23781,4605.87,5174.143
96.24324,4576.75,5155.857
96.248535,4553.32,5137.4287
96.25376,4536.21,5118.5713
96.25898,4523.05,5099.2856
96.26419,4527.87,5079.5713
96.26948,4540.66,5059.143
96.27477,4561.56,5038.5713
96.28,4590.52,5018.0
96.2853,4627.31,4997.2856
96.29057,4671.52,4976.4287
96.29584,4722.54,4956.0
96.30103,4779.54,4935.857
96.30629,4841.48,4915.5713
96.31152,4907.1,4895.5713
96.31678,4974.98,4876.5713
96.32196,5043.5,4859.5713
96.327225,5110.89,4845.4287
96.3325,5175.3,4834.857
96.33775,5234.79,4827.2856
96.34299,5287.43,4823.0
96.348175,5331.35,4821.7144
96.35343,5364.76,4823.2856
96.35888,5386.1,4828.0
96.364136,5387.62,4834.7144
96.36932,5366.21,4843.5713
96.37462,5329.7,4854.857
96.37984,5278.45,4867.5713
96.38531,5213.35,4882.857
96.39056,5135.86,4898.5713
96.39577,5047.97,4915.5713
96.40096,4952.2,4932.5713
96.40616,4851.5,4948.7144
96.411354,4749.23,4963.143
96.41673,4649.0,4975.143
96.42218,4554.57,4984.5713
96.42742,4469.68,4991.0
96.43283,4397.9,4994.857
96.43813,4342.43,4996.0
96.44334,4305.96,4994.7144
96.44863,4290.47,4990.857
96.45385,4297.08,4985.143
96.459076,4325.95,4977.4287
96.46442,4445.77,4967.4287
96.469795,4531.66,4955.857
96.475105,4629.78,4942.7144
96.48037,4735.21,4928.4287
96.4856,4842.39,4913.143
96.49087,4945.37,4897.5713
96.4961,5038.12,4882.4287
96.5013,5114.88,4869.7144
96.506485,5170.51,4859.2856
96.51167,5200.82,4851.4287
96.516975,5202.95,4846.143
96.52221,5175.57,4843.4287
96.52744,5119.11,4843.2856
96.532776,5035.85,4845.7144
96.53821,4929.88,4850.4287
96.54351,4806.97,4856.4287
96.54871,4674.26,4862.7144
96.55389,4539.9,4868.2856
96.55907,4300.66,4872.4287
96.56424,4212.15,4874.857
96.56945,4153.48,4875.7144
96.57465,4129.25,4874.7144
96.57984,4141.69,4872.0
96.58514,4190.34,4867.4287
96.59036,4271.94,4861.2856
96.59562,4380.51,4853.5713
96.60087,4507.66,4844.4287
96.60629,4643.14,4833.4287
96.6116,4775.6,4821.2856
96.616905,4893.47,4809.0
96.62234,4985.93,4796.857
96.62766,5043.92,4786.7144
96.63289,5061.04,4779.143
96.63809,5034.26,4773.857
96.643265,4964.39,4771.0
96.64846,4856.23,4770.5713
96.653694,4718.33,4771.7144
96.65887,4562.38,4773.5713
96.66406,4252.74,4775.143
96.66922,4128.18,4775.7144
96.67439,4040.92,4774.857
96.67958,3999.99,4772.7144
96.68485,4009.96,4768.857
96.69012,4070.25,4763.5713
96.69529,4174.94,4757.0
96.70049,4313.08,4749.0
96.70574,4469.7,4739.857
96.71107,4627.26,4729.0
96.71637,4767.48,4717.143
96.7218,4873.41,4704.5713
96.727264,4931.46,4692.5713
96.73259,4933.19,4682.7144
96.73782,4876.51,4675.5713
96.74302,4766.27,4670.857
96.748276,4614.02,4668.5713
96.753525,4436.85,4668.0
96.75877,4255.53,4668.0
96.76403,4092.07,4667.857
96.7693,3896.12,4666.7144
96.77458,3889.27,4664.4287
96.77985,3947.64,4660.7144
96.78522,4063.79,4655.7144
96.790634,4222.17,4648.857
96.79588,4400.88,4641.0
96.80112,4574.52,4632.0
96.80654,4717.6,4622.2856
96.81187,4808.21,4612.857
96.8171,4831.4,4605.143
96.822525,4781.64,4599.143
96.82774,4664.07,4595.7144
96.83313,4494.2,4594.5713
96.838356,4295.92,4594.7144
96.8436,4098.25,4595.2856
96.84879,3930.95,4595.2856
96.85399,3782.65,4594.0
96.85914,3825.58,4591.7144
96.86436,3942.01,4587.857
96.86959,4113.02,4582.4287
96.874886,4310.02,4575.5713
96.88011,4499.27,4567.5713
96.88536,4647.34,4558.857
96.89061,4727.02,4549.857
96.895805,4722.23,4541.857
96.90099,4631.33,4536.0
96.90641,4468.0,4532.0
96.911674,4259.31,4529.4287
96.91692,4041.34,4527.5713
96.92217,3852.85,4525.4287
96.92739,3728.15,4522.4287
96.9327,3690.51,4517.7144
96.93799,3747.24,4511.7144
96.943184,3887.76,4504.857
96.94845,4084.96,4496.4287
96.95364,4299.91,4486.857
96.95882,4489.16,4476.4287
96.96402,4644.96,4465.4287
96.96919,4575.1,4454.857
96.97441,4415.28,4446.0
96.97972,4196.12,4438.143
96.98508,3961.47,4431.4287
96.990364,3759.58,4424.5713
96.99564,3632.89,4417.0
97.00085,4602.4,4408.7144
97.00612,4600.19,4400.2856
97.01136,4597.98,4392.2856
97.0166,4595.73,4386.0
97.02181,4593.43,4382.143
97.02701,4591.04,4380.2856
97.032265,4588.52,4381.0
97.03751,4585.81,4383.857
97.04298,4582.86,4389.143
97.04828,4579.6,4396.143
97.05367,4575.95,4405.2856
97.05893,4571.84,4416.0
97.06418,4561.84,4428.2856
97.06954,4555.76,4441.2856
97.07484,4548.81,4454.143
97.08006,4540.87,4466.2856
97.08531,4531.83,4477.2856
97.09061,4521.57,4487.143
97.095856,4509.97,4495.0
97.101074,4496.88,4501.4287
97.10628,4482.2,4506.0
97.111534,4465.81,4508.7144
97.11677,4447.58,4509.7144
97.1222,4427.41,4508.5713
97.127495,4405.21,4505.143
97.13274,4380.88,4500.0
97.13798,4354.38,4493.2856
97.14315,4325.64,4484.2856
97.14841,4294.64,4473.143
97.15384,4261.4,4460.857
97.15905,4188.34,4448.0
97.164314,4148.71,4432.143
97.16961,4107.2,4417.0
97.17492,4064.01,4399.4287
97.180214,4019.38,4381.5713
97.18552,3973.6,4363.2856
97.19082,3927.04,4343.857
97.19602,3880.07,4324.5713
97.20127,3833.17,4305.0
97.206696,3786.83,4283.857
97.212006,3741.6,4263.7144
97.21732,3698.08,4242.5713
97.22276,3656.89,4221.7144
97.228065,3618.7,4200.7144
97.2333,3584.18,4180.7144
97.238556,3554.02,4160.0
97.24378,3528.9,4140.0
97.24905,3509.47,4119.5713
97.25428,3490.1,4099.5713
97.25954,3491.19,4079.7144
97.264824,3500.0,4059.7144
97.27002,3516.79,4040.2856
97.275185,3541.69,4021.1428
97.28041,3574.64,4002.0
97.28563,3615.43,3982.4285
97.29093,3663.64,3963.5715
97.296165,3718.65,3945.0
97.30153,3779.65,3925.4285
97.30675,3845.58,3906.8572
97.31201,3915.2,3889.4285
97.3174,3987.07,3872.7144
97.32269,4059.59,3859.0
97.32787,4130.97,3849.0
97.33313,4199.38,3842.1428
97.33837,4262.87,3838.2856
97.3436,4319.51,3837.5715
97.3488,4367.42,3839.8572
97.35398,4430.16,3844.4285
97.35915,4442.11,3851.5715
97.36443,4439.67,3861.1428
97.36972,4422.26,3872.5715
97.37515,4389.75,3886.7144
97.380455,4342.49,3901.5715
97.38585,4281.39,3918.4285
97.39107,4207.89,3936.1428
97.39634,4124.0,3954.4285
97.40157,4032.22,3974.1428
97.40677,3935.52,3992.8572
97.412025,3837.25,4011.1428
97.41727,3741.02,4027.2856
97.422516,3650.59,4040.2856
97.427704,3569.69,4050.8572
97.43296,3501.9,4057.1428
97.438156,3450.43,4062.4285
97.443344,3417.96,4063.4285
97.4486,3406.46,4062.5715
97.453766,3417.07,4058.7144
97.45898,3504.16,4052.5715
97.46418,3577.75,4044.7144
97.46948,3667.63,4034.0
97.474846,3769.74,4021.8572
97.480125,3879.17,4008.0
97.48539,3990.35,3993.4285
97.49066,4097.33,3979.5715
97.49589,4194.08,3966.7144
97.501144,4274.83,3956.1428
97.50639,4334.45,3948.4285
97.511604,4368.77,3942.8572
97.51685,4374.89,3940.0
97.52208,4351.5,3939.5715
97.52731,4299.04,3941.2856
97.53258,4219.78,3945.5715
97.53782,4117.81,3951.7144
97.543076,3998.89,3960.1428
97.54835,3870.17,3969.0
97.55354,3739.81,3978.2856
97.55877,3616.42,3986.4285
97.56402,3424.05,3993.1428
97.5692,3369.38,3997.2856
97.574394,3349.14,4000.0
