time[s],setpoint[RPM],velocity[RPM]
318.529069,8211.76172,8218.71387
318.534237,8204.61426,8215.28613
318.539467,8208.39746,8210.85742
318.544694,8208.13672,8206.00000
318.549943,8201.38672,8201.14258
318.555115,8199.92285,8196.71387
318.560357,8190.54199,8192.42871
318.565579,8183.73242,8187.85693
318.570819,8188.87012,8183.00000
318.576051,8185.33252,8178.28564
318.581305,8180.19092,8174.00000
318.586477,8222.76758,8169.85693
318.591671,8237.92188,8166.71436
318.596886,8247.38086,8164.28564
318.602087,8269.96387,8164.42871
318.607268,8279.18457,8166.85693
318.612483,8278.07812,8172.42871
318.617684,8281.59277,8179.14307
318.623007,8297.25195,8187.00000
318.628227,8300.47949,8195.28613
318.633427,8297.35742,8203.85742
318.638587,8291.17773,8212.14258
318.643838,8280.06445,8220.00000
318.649041,8294.78906,8226.57129
318.654288,8300.34766,8232.00000
318.659521,8291.77734,8236.85742
318.664767,8283.52734,8242.00000
318.669984,8293.13574,8246.00000
318.675201,8294.96973,8248.85742
318.680444,8287.64551,8251.28613
318.685616,8278.30664,8253.57129
318.690781,8296.02246,8255.14258
318.696016,8291.05469,8256.00000
318.701266,8274.95312,8256.42871
318.706422,8261.90430,8257.14258
318.711592,8242.18164,8256.57129
318.716790,8255.42578,8254.42871
318.722039,8249.14844,8250.71387
318.727237,8241.76758,8246.71387
318.732407,8227.09961,8242.71387
318.737577,8211.39453,8238.28613
318.742720,8227.53418,8232.71387
318.747917,8225.13184,8226.57129
318.753090,8203.83301,8220.85742
318.758290,8216.45312,8215.85742
318.763588,8212.72461,8210.71387
318.768754,8197.66797,8205.85742
318.773965,8186.02344,8201.00000
318.779241,8174.68945,8195.85742
318.784419,8198.57617,8189.85693
318.789575,8203.42969,8183.85693
318.794716,8200.05957,8178.85693
318.799837,8185.00098,8175.85693
318.804946,8164.75684,8173.42871
318.810071,8180.29053,8170.57129
318.815180,8178.89648,8166.85693
318.820284,8165.22852,8163.14307
318.825401,8152.28760,8160.14307
318.830518,8136.25684,8156.71436
318.835632,8150.02051,8152.28564
318.840746,8159.92432,8147.28564
318.845864,8136.29346,8143.00000
318.850983,8105.70996,8139.57129
318.856105,8117.04297,8135.85693
318.861222,8109.95801,8131.42871
318.866347,8088.75195,8125.57129
318.871461,8064.83838,8119.28564
318.876576,8043.26416,8112.57129
318.881695,8057.06250,8104.42871
318.886811,8050.69727,8095.28564
318.891924,8035.73779,8086.14307
318.897041,8014.56982,8077.00000
318.902155,7988.05469,8067.42871
318.907262,7993.51172,8057.42871
318.912371,7987.72656,8046.57129
318.917478,7972.54785,8035.57129
318.922595,7960.79590,8024.71436
318.927710,7960.17090,8014.14307
318.932830,7922.50879,8003.71436
318.937940,7907.30811,7993.28564
318.943043,7897.39258,7983.14307
318.948152,7905.88672,7972.57129
318.953269,7902.96240,7961.28564
318.958376,7873.08301,7950.00000
318.963493,7884.46484,7939.71436
318.968612,7906.35693,7929.42871
318.973721,7888.10693,7920.42871
318.978895,7883.19434,7912.42871
318.984089,7885.80273,7905.57129
318.989193,7891.31885,7899.57129
318.994380,7915.22363,7894.28564
318.999550,7922.14941,7890.85693
319.004664,7924.94678,7889.57129
319.009792,7922.33252,7890.00000
319.014986,7937.99268,7892.00000
319.020226,7943.82471,7894.71436
319.025477,7946.23682,7898.57129
319.030650,7947.98730,7903.28564
319.035890,7950.96436,7908.42871
319.041127,7963.06982,7913.85693
319.046407,7962.26758,7919.42871
319.051632,7956.66309,7925.28564
319.056888,7959.49805,7930.85693
319.062064,7968.17285,7935.85693
319.067311,7973.15820,7940.57129
319.072483,7971.64111,7945.42871
319.077654,7970.90674,7950.28564
319.082879,7972.51953,7954.57129
319.088052,7967.12695,7958.42871
319.093242,7964.45215,7961.71436
319.098434,7960.59326,7964.42871
319.103699,7963.35889,7966.00000
319.108883,7954.56738,7967.00000
319.114084,7949.32568,7967.57129
319.119258,7946.08643,7967.42871
319.124516,7944.85498,7966.57129
319.129701,7947.76904,7965.14307
319.134957,7950.21387,7963.57129
319.140141,7951.47461,7962.00000
319.145407,7950.43896,7960.71436
319.150581,7946.24658,7959.71436
319.155792,7950.33301,7958.71436
319.161009,7954.12012,7957.57129
319.166188,7959.66309,7956.57129
319.171458,7957.58447,7956.28564
319.176639,7962.03613,7956.28564
319.181915,7960.94092,7956.71436
319.187112,7961.43750,7957.28564
319.192343,7955.83350,7957.85693
319.197520,7948.85254,7958.28564
319.202670,7943.62549,7958.14307
319.207865,7943.05225,7957.42871
319.213082,7929.41553,7956.28564
319.218303,7920.81494,7954.57129
319.223665,7920.57910,7952.14307
319.228836,7916.96973,7949.00000
319.234028,7906.92969,7945.28564
319.239245,7904.37646,7941.28564
319.244447,7894.93311,7937.14307
319.249614,7895.58740,7932.57129
319.254766,7895.84180,7928.00000
319.259980,7870.77393,7923.28564
319.265226,7868.85742,7918.71436
319.270504,7866.12207,7913.57129
319.275706,7873.42725,7907.71436
319.280960,7869.66064,7901.85693
319.286184,7877.08008,7896.57129
319.291421,7875.26465,7892.42871
319.296651,7878.54199,7889.14307
319.301818,7880.00928,7886.57129
319.307025,7881.21143,7884.57129
319.312389,7882.07715,7883.00000
319.317558,7882.67969,7882.14307
319.322762,7885.86084,7881.85693
319.327924,7888.39990,7881.85693
319.333100,7879.73682,7882.00000
319.338285,7886.22949,7882.57129
319.343502,7885.54102,7883.14307
319.348748,7882.37939,7883.85693
319.353980,7889.68994,7884.42871
319.359187,7891.87500,7885.14307
319.364401,7900.25098,7886.28564
319.369660,7902.96436,7888.00000
319.374914,7911.68408,7890.14307
319.380090,7912.82373,7892.71436
319.385266,7921.83691,7895.71436
319.390464,7923.76221,7899.14307
319.395635,7923.77393,7902.85693
319.400859,7931.11035,7906.71436
319.406051,7932.39258,7910.71436
319.411300,7936.03027,7914.71436
319.416526,7928.16357,7918.57129
319.421754,7940.50439,7922.14307
319.426950,7939.13525,7925.57129
319.432121,7936.72656,7928.71436
319.437312,7942.28271,7931.85693
319.442475,7945.41992,7934.71436
319.447746,7944.34375,7937.28564
319.452924,7937.95703,7939.71436
319.458157,7940.33301,7941.85693
319.463346,7934.97412,7943.42871
319.468545,7956.45557,7944.28564
319.473711,7966.42871,7945.14307
319.478866,7973.81055,7946.57129
319.484048,7978.12988,7949.42871
319.489228,7975.99023,7953.00000
319.494482,7981.05859,7956.85693
319.499653,7980.08154,7960.71436
319.504845,7981.66211,7964.28564
319.510094,7979.87500,7967.57129
319.515266,7982.29688,7970.42871
319.520535,7977.74951,7973.00000
319.525770,7978.06543,7975.14307
319.530978,7970.55176,7976.85693
319.536150,7967.67236,7977.85693
319.541415,7962.22168,7978.14307
319.546586,7950.55371,7977.57129
319.551851,7941.03271,7976.14307
319.557032,7937.53418,7973.71436
319.562298,7931.97803,7970.28564
319.567504,7924.01172,7966.28564
319.572717,7911.06885,7961.85693
319.577898,7907.47412,7956.85693
319.583066,7896.54932,7951.14307
319.588230,7887.47217,7945.00000
319.593402,7884.70947,7938.28564
319.598569,7879.37207,7931.14307
319.603760,7876.17432,7923.85693
319.608963,7876.26953,7916.85693
319.614237,7870.42529,7910.28564
319.619484,7861.03906,7904.00000
319.624647,7863.53418,7897.85693
319.629895,7854.14502,7892.00000
319.635084,7855.11426,7886.42871
319.640309,7847.72021,7881.00000
319.645512,7837.10742,7875.85693
319.650676,7825.92090,7870.71436
319.655882,7821.83057,7865.28564
319.661052,7817.07373,7859.57129
319.666216,7808.44287,7853.57129
319.671432,7800.78174,7847.85693
319.676597,7802.24072,7841.85693
319.681785,7795.59961,7836.14307
319.686942,7796.14307,7830.71436
319.692196,7783.35156,7825.57129
319.697370,7774.67188,7820.57129
319.702527,7760.85645,7815.57129
319.707743,7742.89648,7810.00000
319.712911,7737.54688,7803.42871
319.718085,7732.13037,7796.14307
319.723303,7716.02344,7788.57129
319.728505,7712.94873,7780.42871
319.733732,7719.93115,7772.14307
319.738998,7725.71387,7764.57129
319.744198,7723.18457,7757.71436
319.749366,7720.94824,7752.28564
319.754545,7717.77490,7747.85693
319.759712,7724.59229,7743.57129
319.764972,7731.02295,7740.28564
319.770192,7731.57715,7737.85693
319.775441,7742.54102,7736.42871
319.780657,7749.55029,7736.14307
319.785907,7760.26123,7737.00000
319.791136,7771.21973,7739.14307
319.796327,7779.54492,7742.57129
319.801478,7794.40381,7746.85693
319.806633,7802.59570,7752.42871
319.811888,7806.57910,7759.14307
319.817121,7806.09619,7766.42871
319.822303,7813.63525,7773.57129
319.827536,7819.36572,7780.85693
319.832827,7820.60938,7788.14307
319.838025,7832.06445,7795.14307
319.843213,7838.44873,7802.00000
319.848381,7836.75488,7808.57129
319.853645,7838.85742,7815.42871
319.858816,7833.52002,7821.71436
319.864088,7830.90771,7827.14307
319.869261,7823.29980,7831.42871
319.874516,7816.86377,7834.71436
319.879733,7809.91553,7836.71436
319.884952,7798.85352,7837.57129
319.890132,7794.51025,7837.00000
319.895334,7787.38232,7835.28564
319.900541,7779.82422,7832.42871
319.905708,7777.70312,7828.85693
319.910953,7770.24756,7824.57129
319.916213,7764.86279,7819.71436
319.921410,7753.58936,7814.71436
319.926596,7746.08008,7809.14307
319.931855,7740.99854,7803.00000
319.937044,7717.62451,7796.42871
319.942315,7699.21338,7789.42871
319.947894,7690.68262,7780.85693
319.953354,7676.45752,7771.28564
319.958606,7669.88037,7760.71436
319.963909,7661.16895,7749.85693
319.974262,7652.63477,7728.00000
319.979427,7651.60645,7718.00000
319.984651,7648.16406,7708.42871
319.989898,7645.80664,7699.57129
319.995078,7651.55127,7691.85693
320.000260,7653.97705,7684.85693
320.005839,7663.31494,7679.00000
320.011003,7667.11279,7675.14307
320.016132,7669.13135,7672.28564
320.021263,7669.43750,7671.00000
320.026475,7676.45508,7670.42871
320.031652,7680.41016,7670.42871
320.036776,7688.96143,7671.57129
320.041929,7692.84375,7673.42871
320.047050,7693.78613,7676.14307
320.052169,7693.84180,7679.57129
320.057311,7700.10449,7682.85693
320.062428,7702.36279,7686.42871
320.067597,7709.17969,7690.14307
320.072684,7709.04932,7694.00000
320.077814,7714.94189,7698.28564
320.082908,7711.96143,7702.28564
320.088022,7714.80566,7706.14307
320.093181,7711.34863,7710.14307
320.098240,7710.84863,7713.28564
320.103355,7716.57373,7716.28564
320.108547,7720.16357,7719.00000
320.113658,7731.14404,7721.42871
320.118780,7733.85010,7724.28564
320.123979,7739.28271,7727.57129
320.129145,7739.15381,7731.00000
320.134384,7733.97168,7734.71436
320.139625,7730.86133,7737.85693
320.145061,7730.30127,7740.57129
320.150325,7729.67480,7742.42871
320.155742,7732.71631,7743.57129
320.161051,7729.80664,7744.57129
320.166484,7731.96436,7745.42871
320.171695,7727.00049,7746.00000
320.176865,7724.43652,7746.00000
320.182081,7720.71338,7745.71436
320.187410,7715.77002,7745.14307
320.192564,7712.60498,7743.85693
320.197760,7709.05176,7742.14307
320.203015,7700.91504,7740.14307
320.208173,7698.76367,7737.71436
320.213306,7696.29102,7734.85693
320.218397,7693.89600,7731.85693
320.223571,7685.63965,7728.57129
320.228694,7680.87744,7725.00000
320.233821,7674.05615,7721.14307
320.238994,7668.87891,7716.85693
320.244154,7664.96973,7712.42871
320.249277,7662.79932,7707.57129
320.254415,7665.61963,7702.57129
320.259702,7667.96484,7698.14307
320.264850,7671.25977,7694.00000
320.269981,7677.36768,7690.85693
320.275125,7684.49072,7688.57129
320.280266,7687.76221,7687.00000
320.285379,7693.47949,7686.71436
320.290492,7700.05029,7687.00000
320.295598,7698.53076,7688.28564
320.300719,7696.76172,7690.00000
320.305854,7702.39160,7691.71436
320.310985,7701.93896,7693.85693
320.316116,7706.24854,7695.85693
320.321245,7704.32275,7698.14307
320.326384,7705.30420,7700.57129
320.331508,7700.97949,7702.71436
320.336668,7693.39844,7704.85693
320.341794,7683.06982,7706.28564
320.346912,7675.86865,7706.85693
320.352040,7670.28076,7706.42871
320.357159,7666.15186,7705.00000
320.362255,7660.07031,7703.00000
320.367508,7654.12402,7700.28564
320.372651,7642.36768,7697.00000
320.377772,7642.77051,7693.42871
320.382887,7640.36719,7689.14307
320.388048,7641.13965,7684.57129
320.393162,7638.82959,7680.28564
320.398318,7630.85645,7676.00000
320.403505,7624.09619,7671.85693
320.408695,7618.05029,7667.42871
320.413903,7613.23096,7662.85693
320.419077,7608.11621,7658.00000
320.424296,7606.83594,7653.00000
320.429468,7604.93115,7648.14307
320.434663,7602.64307,7643.28564
320.439854,7598.50244,7639.00000
320.445037,7593.48926,7635.00000
320.450238,7586.66260,7631.00000
320.455405,7585.79688,7627.00000
320.460594,7581.10352,7622.85693
320.465760,7583.39160,7619.00000
320.470965,7580.51221,7615.14307
320.476170,7574.44873,7611.85693
320.481344,7569.43018,7608.71436
320.486513,7561.01172,7605.42871
320.491698,7561.59326,7602.00000
320.496869,7559.35938,7598.28564
320.502116,7554.89990,7594.85693
320.507283,7558.84131,7591.14307
320.512556,7556.73828,7588.00000
320.517735,7560.37256,7585.42871
320.522923,7557.92969,7583.00000
320.528083,7555.87354,7581.14307
320.533309,7550.79053,7579.42871
320.538471,7548.22607,7577.85693
320.543622,7550.40234,7576.28564
320.548812,7551.66211,7574.57129
320.553981,7556.05322,7573.14307
320.559192,7555.49512,7572.14307
320.564361,7553.55615,7571.71436
320.569518,7553.97949,7571.28564
320.574688,7554.12402,7571.14307
320.579855,7549.74854,7571.00000
320.585024,7550.55420,7570.85693
320.590230,7551.22949,7570.71436
320.595397,7552.10791,7570.28564
320.600592,7553.61523,7570.14307
320.605807,7555.40967,7570.14307
320.611031,7553.98340,7570.14307
320.616345,7552.60791,7570.57129
320.621704,7547.53223,7570.85693
320.626899,7552.07812,7570.85693
320.632092,7554.55664,7570.85693
320.637261,7562.96826,7570.71436
320.642479,7568.89746,7571.28564
320.647692,7567.53223,7572.28564
320.652903,7567.19385,7573.71436
320.658086,7567.00537,7575.28564
320.663355,7565.95898,7576.85693
320.668770,7561.16309,7578.28564
320.674019,7558.68750,7579.42871
320.679257,7546.45264,7580.00000
320.684513,7538.09619,7579.85693
320.690487,7526.22168,7578.42871
320.695655,7513.34814,7576.28564
320.700813,7502.53418,7572.71436
320.705969,7492.40674,7568.14307
320.711120,7486.63965,7562.28564
320.716249,7483.46240,7556.00000
320.721612,7476.90527,7548.85693
320.727339,7475.79541,7541.14307
320.732465,7470.01855,7534.57129
320.738052,7464.53320,7527.42871
320.743195,7457.25195,7521.14307
320.748303,7451.97070,7515.00000
320.753421,7448.47949,7508.71436
320.758678,7447.48730,7502.57129
320.763824,7444.91357,7496.57129
320.768930,7441.28467,7491.28564
320.774072,7442.36768,7486.14307
320.779192,7438.87988,7481.71436
320.784354,7441.51758,7477.42871
320.789488,7440.41797,7473.85693
320.794855,7440.99951,7470.71436
320.800316,7437.32227,7468.00000
320.805440,7435.59375,7465.85693
320.810586,7430.51465,7464.14307
320.815751,7421.77051,7462.28564
320.820883,7415.57959,7460.28564
320.826002,7413.15771,7458.00000
320.831160,7409.19336,7455.28564
320.836451,7411.58105,7452.14307
320.841575,7407.17578,7449.57129
320.846721,7409.73145,7446.85693
320.851850,7407.48145,7444.57129
320.856979,7407.77002,7442.57129
320.862137,7404.77295,7440.57129
320.867276,7396.26562,7438.85693
320.872415,7388.64600,7437.00000
320.877560,7378.56055,7434.85693
320.887945,7373.41064,7428.42871
320.894422,7361.85254,7423.71436
320.899554,7355.53857,7419.85693
320.904695,7356.69824,7415.57129
320.909933,7357.31201,7410.85693
320.915060,7365.11328,7406.42871
320.920497,7366.65918,7402.42871
320.925640,7376.96729,7399.42871
320.930935,7378.70898,7397.42871
320.936055,7387.42432,7396.57129
320.941179,7392.86279,7396.42871
320.946316,7398.30664,7397.42871
320.952341,7403.57422,7399.57129
320.957470,7406.08643,7402.14307
320.962593,7285.30762,7405.14307
320.967736,7285.30762,7408.00000
320.972866,7285.30762,7409.71436
320.977983,7285.30762,7409.28564
320.983103,7285.30762,7406.85693
320.988219,7285.30762,7402.14307
320.993341,7285.30762,7395.42871
320.998470,7285.30762,7387.00000
321.004260,7285.30762,7376.28564
321.009448,7285.30762,7366.42871
321.014596,7285.30762,7357.42871
321.019707,7285.30762,7349.42871
321.024829,7285.30762,7342.14307
321.029941,7285.30762,7335.85693
321.035051,7285.30762,7330.42871
321.040167,7285.30762,7325.71436
321.045378,7285.30762,7321.57129
321.050530,7285.30762,7318.28564
321.055773,7285.30762,7315.57129
321.060960,7285.30762,7313.71436
321.066176,7285.30762,7311.85693
321.071384,7285.30762,7310.85693
321.076832,7285.30762,7309.85693
321.082125,7285.30762,7309.57129
321.087353,7285.30762,7309.28564
321.092652,7285.30762,7309.28564
321.097827,7285.30762,7309.28564
321.103049,7285.30762,7309.71436
321.108242,7285.30762,7310.00000
321.113444,7285.30762,7310.57129
321.118622,7285.30762,7311.00000
321.123888,7285.30762,7311.28564
321.129132,7285.30762,7311.85693
321.134499,7285.30762,7312.28564
321.139721,7285.30762,7312.71436
321.144961,7285.30762,7313.00000
321.150255,7285.30762,7313.42871
321.155469,7285.30762,7313.57129
321.160637,7285.30762,7313.85693
321.165843,7285.30762,7314.00000
321.171081,7285.30762,7314.14307
321.176273,7285.30762,7314.14307
321.181454,7285.30762,7314.28564
321.186660,7285.30762,7314.28564
321.191905,7285.30762,7314.28564
321.197070,7285.30762,7314.14307
321.202286,7285.30762,7314.00000
321.207576,7285.30762,7314.00000
321.213054,7285.30762,7313.85693
321.218256,7285.30762,7313.71436
321.223602,7285.30762,7313.57129
321.228933,7285.30762,7313.42871
321.234188,7285.30762,7313.14307
321.239468,7285.30762,7312.85693
321.244668,7285.30762,7312.71436
321.249877,7285.30762,7312.71436
321.255106,7285.30762,7312.28564
321.260287,7285.30762,7312.28564
321.265487,7285.30762,7312.00000
321.270658,7285.30762,7311.85693
321.275928,7285.30762,7311.57129
321.281133,7285.30762,7311.57129
321.286431,7285.30762,7311.28564
321.291607,7285.30762,7311.14307
321.296884,7285.30762,7311.00000
321.302065,7285.30762,7310.85693
321.307331,7285.30762,7310.71436
321.312515,7285.30762,7310.57129
321.317834,7285.30762,7310.42871
321.323024,7285.30762,7310.28564
321.328207,7285.30762,7310.42871
321.333395,7285.30762,7310.14307
321.338672,7285.30762,7310.28564
321.343846,7285.30762,7310.14307
321.349018,7285.30762,7310.00000
321.354239,7285.30762,7310.00000
