time[s],setpoint[RPM],velocity[RPM]
59.398952,3480.3,3502.8572
59.405003,3478.09,3501.2856
59.410217,3476.98,3500.1428
59.415413,3475.88,3499.0
59.420624,3474.77,3497.8572
59.425804,3473.67,3496.7144
59.430977,3472.56,3495.4285
59.4361,3471.45,3494.2856
59.44129,3470.35,3493.1428
59.44644,3469.24,3491.8572
59.451637,3468.13,3490.4285
59.45676,3467.03,3489.4285
59.461895,3465.92,3488.1428
59.467056,3464.81,3487.0
59.472233,3463.71,3485.8572
59.47746,3462.6,3484.7144
59.48265,3461.49,3483.7144
59.4878,3460.39,3482.4285
59.492973,3459.28,3481.2856
59.49815,3458.17,3480.0
59.50332,3457.07,3478.8572
59.508488,3455.96,3477.5715
59.51366,3454.85,3476.4285
59.519012,3453.75,3475.4285
59.524258,3452.64,3474.4285
59.529583,3450.43,3473.2856
59.534912,3449.32,3472.0
59.540123,3448.22,3470.8572
59.545387,3447.11,3469.4285
59.550728,3446.0,3468.1428
59.555977,3444.9,3466.8572
59.561234,3443.79,3465.7144
59.566452,3442.68,3464.5715
59.57161,3441.58,3463.2856
59.57683,3440.47,3462.2856
59.582054,3439.36,3461.0
59.58728,3438.26,3459.7144
59.59254,3437.15,3458.4285
59.597805,3436.04,3457.2856
59.602993,3434.94,3456.0
59.60826,3433.83,3454.8572
59.6135,3432.72,3453.7144
59.618744,3431.62,3452.7144
59.624557,3429.4,3451.4285
59.629826,3428.3,3450.1428
59.63514,3427.19,3448.8572
59.640316,3426.08,3447.5715
59.645542,3424.98,3446.2856
59.650745,3423.87,3445.1428
59.655964,3422.77,3443.8572
59.6612,3421.66,3442.7144
59.666412,3420.55,3441.5715
59.671673,3419.45,3440.4285
59.67693,3418.34,3439.1428
59.682182,3417.23,3437.8572
59.687443,3416.13,3436.5715
59.6927,3415.02,3435.4285
59.697887,3413.91,3434.1428
59.703053,3412.81,3433.0
59.70824,3411.7,3431.8572
59.713497,3410.59,3430.7144
59.718742,3409.49,3429.7144
59.723923,3408.38,3428.7144
59.729126,3406.17,3427.5715
59.734325,3405.06,3426.4285
59.739586,3403.95,3425.2856
59.744812,3402.85,3424.0
59.75011,3401.74,3422.7144
59.755375,3400.63,3421.4285
59.760593,3399.53,3420.1428
59.765865,3398.42,3419.0
59.77109,3397.31,3417.8572
59.7763,3396.21,3416.7144
59.781567,3395.1,3415.4285
59.786842,3394.0,3414.4285
59.792053,3392.89,3413.1428
59.797314,3391.78,3412.0
59.80256,3390.68,3410.8572
59.807735,3389.57,3409.7144
59.813007,3388.46,3408.4285
59.818237,3387.36,3407.2856
59.823456,3386.25,3406.1428
59.828796,3385.14,3404.8572
59.834076,3384.04,3403.7144
59.83923,3381.82,3402.5715
59.8444,3380.72,3401.4285
59.84958,3379.61,3400.2856
59.854797,3378.5,3399.1428
59.860016,3377.4,3397.8572
59.865265,3376.29,3396.7144
59.870453,3375.18,3395.5715
59.87563,3374.08,3394.4285
59.880882,3372.97,3393.1428
59.886147,3371.86,3392.0
59.89136,3370.76,3390.7144
59.896584,3369.65,3389.5715
59.90183,3368.55,3388.2856
59.907116,3367.44,3387.0
59.912395,3366.33,3385.7144
59.91763,3365.23,3384.5715
59.922913,3364.12,3383.2856
59.928135,3363.01,3382.2856
59.933327,3361.91,3381.1428
59.938522,3360.8,3380.0
59.943863,3359.69,3379.0
59.94913,3358.59,3377.8572
59.954384,3356.37,3376.7144
59.9596,3355.27,3375.5715
59.964767,3354.16,3374.2856
59.97,3353.05,3373.1428
59.975197,3351.95,3371.8572
59.98048,3350.84,3370.5715
59.985756,3349.73,3369.2856
59.99103,3348.63,3368.0
59.996277,3347.52,3366.7144
60.001556,3846.41,3365.4285
60.00685,3846.45,3364.8572
60.012066,3846.47,3364.8572
60.01735,3846.46,3366.2856
60.022552,3846.4,3369.4285
60.027767,3846.24,3374.2856
60.033043,3845.95,3380.8572
60.038307,3845.48,3389.0
60.043816,3844.77,3399.2856
60.04915,3843.75,3410.2856
60.054424,3840.46,3422.7144
60.059647,3838.03,3436.4285
60.06484,3834.94,3451.0
60.07003,3831.09,3466.5715
60.07529,3826.38,3482.7144
60.080544,3820.68,3500.1428
60.085747,3813.88,3517.8572
60.090973,3805.86,3536.2856
60.09619,3796.48,3555.0
60.101475,3785.64,3574.5715
60.10677,3773.2,3593.8572
60.11243,3759.04,3615.4285
60.1176,3743.04,3634.8572
60.12285,3725.11,3654.0
60.12805,3705.14,3671.7144
60.133266,3683.06,3686.2856
60.138508,3658.79,3698.8572
60.143692,3632.28,3708.0
60.148895,3603.53,3713.5715
60.154106,3572.52,3716.1428
60.159344,3503.94,3716.2856
60.164543,3466.55,3713.5715
60.169746,3427.27,3708.5715
60.17494,3386.32,3701.2856
60.180206,3343.92,3692.0
60.185497,3300.38,3681.0
60.190784,3256.05,3668.0
60.196026,3211.33,3653.4285
60.201263,3166.66,3638.2856
60.20647,3122.56,3621.4285
60.21166,3079.56,3603.7144
60.216927,3038.28,3584.7144
60.222202,2999.33,3564.8572
60.227467,2963.37,3544.2856
60.232803,2931.09,3522.7144
60.238194,2903.17,3500.2856
60.243687,2880.29,3477.0
60.248924,2863.09,3454.7144
60.254124,2852.21,3432.1428
60.2593,2851.52,3409.8572
60.264553,2862.57,3387.1428
60.269806,2881.6,3364.8572
60.275208,2908.73,3341.8572
60.280434,2943.92,3319.7144
60.285698,2986.94,3297.8572
60.290913,3037.39,3276.0
60.296204,3094.64,3254.1428
60.301575,3157.87,3232.1428
60.30685,3226.04,3211.4285
60.31205,3297.9,3193.2856
60.317295,3372.01,3177.8572
60.32271,3446.76,3165.2856
60.327923,3520.39,3156.5715
60.33313,3591.03,3151.4285
60.338326,3656.75,3149.5715
60.343555,3715.63,3150.7144
60.34876,3765.77,3154.8572
60.354004,3805.42,3161.5715
60.359203,3833.0,3170.5715
60.36445,3846.98,3181.8572
60.369644,3831.81,3195.0
60.374836,3801.53,3209.8572
60.379997,3756.5,3226.1428
60.385216,3697.64,3243.8572
60.39047,3626.38,3263.1428
60.395622,3544.73,3282.5715
60.400867,3455.19,3303.2856
60.406086,3360.72,3323.7144
60.41134,3264.69,3343.4285
60.416588,3170.69,3361.4285
60.42182,3082.5,3377.0
60.427013,3003.84,3389.1428
60.432278,2938.29,3398.4285
60.437542,2889.05,3404.4285
60.44279,2858.82,3407.4285
60.44799,2849.55,3408.0
60.45318,2862.4,3406.1428
60.458424,2897.5,3402.2856
60.463676,2953.96,3396.1428
60.468884,3029.79,3388.2856
60.474087,3121.91,3378.8572
60.479385,3226.26,3367.7144
60.484802,3451.34,3355.5715
60.49003,3560.55,3343.1428
60.49528,3659.54,3331.8572
60.50057,3742.53,3322.0
60.50597,3804.39,3314.0
60.51133,3840.94,3308.5715
60.516586,3849.3,3305.1428
60.52196,3828.15,3304.0
60.527386,3777.92,3305.2856
60.532703,3700.9,3308.7144
60.537975,3601.16,3314.0
60.5432,3484.48,3321.1428
60.548443,3358.0,3330.1428
60.55364,3229.87,3339.7144
60.558857,3108.73,3349.2856
60.564125,3003.1,3357.7144
60.56931,2868.39,3363.7144
60.574486,2850.39,3368.5715
60.579655,2869.06,3371.0
60.5849,2923.95,3371.4285
60.590157,3011.78,3369.4285
60.595387,3126.58,3365.5715
60.600586,3259.96,3359.7144
60.60582,3401.68,3352.5715
60.611088,3540.37,3344.7144
60.616287,3664.47,3337.2856
60.62147,3763.16,3331.5715
60.626724,3827.39,3327.4285
60.63204,3850.75,3325.4285
60.637306,3830.2,3325.5715
60.642544,3766.56,3327.5715
60.647717,3664.63,3331.5715
60.652977,3532.96,3337.7144
60.658237,3383.25,3345.4285
60.663494,3229.35,3354.0
60.668785,3086.07,3362.4285
60.673992,2967.75,3369.8572
60.679222,2886.72,3375.0
60.684437,2868.22,3378.8572
60.689648,2868.22,3380.4285
60.694904,3045.67,3379.8572
60.700157,3190.04,3377.1428
60.705353,3190.04,3372.4285
60.710533,3352.9,3366.0
60.715706,3663.14,3358.8572
60.72085,3775.3,3350.8572
60.725994,3839.59,3344.0
60.731163,3847.55,3338.8572
60.73629,3797.1,3335.5715
60.741596,3693.1,3334.2856
60.74676,3547.08,3335.1428
60.751896,3376.14,3337.8572
60.757114,3201.06,3341.8572
60.76235,3043.83,3346.4285
60.767494,2924.88,3350.2856
60.772655,2860.35,3353.4285
60.777905,2859.73,3354.4285
60.783154,2924.33,3353.2856
60.78835,3046.71,3350.4285
60.793766,3211.32,3345.7144
60.799107,3396.27,3339.1428
60.804314,3725.45,3332.1428
60.80957,3725.45,3324.7144
60.81479,3851.72,3318.2856
60.820007,3808.19,3313.8572
60.82534,3808.19,3311.2856
60.830685,3533.21,3310.8572
60.835876,3341.18,3312.5715
60.841064,3149.74,3315.2856
60.846237,2988.67,3318.4285
60.851467,2883.81,3321.0
60.85668,2852.84,3321.7144
60.861843,2901.99,3321.2856
60.867023,3024.66,3319.5715
60.87222,3201.9,3316.0
60.877377,3405.14,3310.7144
60.882553,3600.61,3304.5715
60.887783,3754.93,3298.1428
60.892956,3840.84,3292.8572
60.898125,3842.27,3289.2856
60.903313,3757.61,3287.5715
60.90847,3600.51,3287.8572
60.91365,3398.05,3290.0
60.918793,3186.32,3294.2856
60.92395,3004.06,3299.4285
60.92909,2854.18,3305.0
60.934208,2917.15,3310.0
60.93933,3063.9,3313.4285
60.944466,3267.33,3315.2856
60.949642,3488.52,3315.1428
60.954903,3684.0,3314.1428
60.960064,3814.34,3312.2856
60.965244,3852.26,3311.1428
60.970463,3788.64,3311.5715
60.975727,3635.05,3313.5715
60.980984,3422.12,3317.1428
60.986217,3193.7,3322.4285
60.99149,2998.05,3328.4285
60.99679,2877.59,3334.4285
61.002,3853.33,3339.4285
61.00716,3847.75,3343.7144
61.01236,3842.15,3347.4285
61.017525,3836.52,3351.4285
61.022705,3830.84,3356.5715
61.02789,3825.07,3363.1428
61.03305,3819.16,3371.0
61.03826,3813.08,3379.8572
61.0434,3806.74,3390.0
61.04857,3800.1,3401.0
61.05388,3793.07,3413.5715
61.059204,3785.58,3427.4285
61.06442,3768.82,3442.0
61.069603,3759.36,3457.1428
61.074818,3749.02,3472.8572
61.079998,3737.71,3489.4285
61.08523,3725.29,3506.8572
61.090565,3711.65,3525.1428
61.09579,3696.66,3542.8572
61.101025,3680.19,3562.0
61.106277,3662.13,3580.0
61.11157,3642.36,3597.0
61.11674,3620.75,3611.4285
61.121914,3597.2,3623.8572
61.127052,3571.61,3632.5715
61.1322,3543.91,3638.2856
61.137363,3514.02,3641.4285
61.142517,3481.9,3642.0
61.14766,3447.52,3639.8572
61.152836,3410.9,3635.2856
61.15814,3372.06,3628.2856
61.163467,3331.08,3619.1428
61.168827,3288.07,3608.5715
61.174507,3196.6,3595.4285
61.1798,3148.59,3581.7144
61.18504,3099.43,3566.5715
61.190296,3049.48,3550.2856
61.195644,2999.14,3532.5715
61.200897,2948.86,3514.1428
61.20606,2899.13,3495.2856
61.21129,2850.52,3475.4285
61.216545,2803.62,3454.7144
61.221764,2759.05,3433.7144
61.22699,2717.48,3412.0
61.232246,2679.58,3390.0
61.237476,2646.04,3367.4285
61.24271,2617.54,3344.8572
61.247932,2594.73,3322.1428
61.25315,2578.23,3299.5715
61.258465,2568.59,3276.7144
61.26384,2566.3,3254.0
61.26912,2571.73,3232.1428
61.274464,2585.14,3209.7144
61.279774,2636.22,3187.2856
61.28504,2673.63,3165.0
61.29026,2718.46,3143.5715
61.29567,2770.1,3122.5715
61.30094,2827.71,3102.1428
61.3062,2890.26,3081.5715
61.311443,2956.5,3060.7144
61.316753,3024.99,3041.2856
61.32201,3094.12,3023.7144
61.32721,3162.13,3008.2856
61.33244,3227.15,2996.2856
61.337677,3287.26,2987.5715
61.342926,3340.52,2982.0
61.34818,3385.05,2979.7144
61.3534,3419.08,2980.7144
61.358727,3441.03,2984.7144
61.364178,3449.59,2991.7144
61.369446,3422.99,3000.7144
61.374756,3387.09,3012.2856
61.380104,3336.45,3025.8572
61.385498,3271.97,3041.2856
61.390827,3195.09,3058.4285
61.396187,3107.82,3075.7144
61.401604,3012.66,3093.0
61.40683,2912.58,3107.7144
61.412155,2810.92,3120.2856
61.417416,2711.31,3130.4285
61.422707,2617.5,3138.1428
61.42795,2533.22,3142.7144
61.433266,2462.05,3144.7144
61.438553,2407.2,3144.4285
61.443836,2371.34,3141.8572
61.449165,2356.46,3137.2856
61.454453,2393.17,3131.1428
61.45967,2444.02,3123.1428
61.464977,2514.23,3113.8572
61.470245,2600.73,3103.2856
61.47562,2699.46,3091.1428
61.481037,2805.51,3077.8572
61.486343,2913.3,3063.8572
61.491714,3016.9,3048.8572
61.49729,3110.27,3033.5715
61.502563,3187.64,3020.4285
61.507862,3243.88,3009.5715
61.513172,3274.81,3000.5715
61.518448,3277.55,2993.7144
61.5238,3250.79,2989.4285
61.52915,3194.94,2987.7144
61.534348,3006.95,2988.4285
61.539547,2884.65,2990.4285
61.544815,2752.55,2993.1428
61.550076,2618.8,2995.2856
61.555317,2492.04,2996.2856
61.56056,2380.79,2995.5715
61.565815,2292.9,2994.0
61.57112,2234.85,2990.7144
61.576366,2211.23,2985.0
61.581654,2224.29,2977.8572
61.587055,2273.55,2969.5715
61.592335,2355.77,2960.1428
61.597702,2464.95,2949.0
61.602932,2592.71,2936.7144
61.60826,2728.81,2923.8572
61.613728,2861.89,2909.8572
61.619007,2980.37,2895.5715
61.62421,3132.05,2882.1428
61.62941,3149.79,2870.7144
61.63462,3123.62,2861.0
61.63979,3054.36,2854.1428
61.64503,2946.82,2849.8572
61.65028,2809.53,2847.8572
61.65556,2654.2,2847.4285
61.66084,2494.68,2848.1428
61.66614,2345.79,2849.0
61.671417,2221.84,2848.8572
61.676723,2135.2,2846.5715
61.682037,2094.88,2842.8572
61.68735,2105.47,2838.8572
61.69272,2166.38,2832.2856
61.69795,2271.67,2824.4285
61.70312,2410.43,2816.2856
61.70839,2567.67,2806.0
61.71359,2725.84,2795.1428
61.718845,2866.67,2784.2856
61.72409,2973.22,2772.8572
61.729298,3034.23,2763.7144
61.734512,2978.16,2756.4285
61.739727,2868.54,2751.1428
61.74501,2716.9,2748.7144
61.750282,2540.34,2747.5715
61.75559,2359.65,2747.1428
61.760803,2196.8,2746.7144
61.766014,2072.24,2745.8572
61.771263,2002.08,2742.4285
61.776505,1995.85,2739.0
61.78175,2054.83,2733.2856
61.78714,2171.59,2725.8572
61.792446,2330.58,2718.2856
61.797886,2509.91,2708.2856
61.803215,2684.17,2697.7144
61.808464,2827.86,2687.7144
61.81374,2919.09,2676.5715
61.818935,2942.89,2668.2856
61.824142,2893.74,2660.8572
61.829384,2607.53,2656.5715
61.834663,2409.88,2653.2856
61.839832,2212.82,2650.8572
61.84508,2046.13,2649.0
61.850346,1935.66,2644.8572
61.855614,1899.06,2641.0
61.861027,1942.6,2634.7144
61.86633,2059.65,2627.2856
61.87173,2231.27,2619.1428
61.876995,2428.89,2609.1428
61.882435,2618.75,2598.8572
61.88765,2767.44,2587.8572
61.8929,2847.74,2578.1428
61.898094,2843.56,2568.8572
61.90354,2753.28,2562.1428
61.908867,2590.56,2557.4285
61.91412,2382.48,2555.5715
61.919308,1977.25,2554.7144
61.924522,1853.17,2554.2856
61.929703,1816.14,2554.4285
61.934868,1873.48,2551.5715
61.940098,2014.62,2549.7144
61.945435,2212.44,2544.2856
61.950676,2428.0,2539.2856
61.955902,2617.87,2531.5715
61.96111,2742.59,2525.2856
61.966297,2774.89,2517.4285
61.97143,2705.65,2511.7144
61.97656,2546.45,2507.1428
61.98171,2327.9,2505.0
61.98686,2093.86,2504.0
61.991993,1892.59,2503.7144
61.99717,1766.51,2502.8572
62.002384,2736.64,2502.1428
62.007584,2734.46,2499.7144
62.01277,2732.26,2498.1428
62.01796,2730.04,2496.8572
62.023163,2727.76,2497.7144
62.028275,2725.4,2499.8572
62.03347,2722.9,2504.4285
62.038662,2720.21,2510.0
62.0438,2717.28,2518.0
62.048958,2714.05,2526.8572
62.054142,2706.33,2537.8572
62.059322,2701.69,2550.1428
62.06453,2696.38,2563.4285
62.069794,2690.32,2578.2856
62.075012,2683.39,2593.4285
62.080227,2675.48,2607.8572
62.08547,2666.47,2621.5715
62.09071,2656.23,2634.1428
62.09596,2644.65,2644.8572
62.10123,2631.59,2652.5715
62.10648,2616.93,2659.4285
62.11171,2600.56,2664.1428
62.116955,2582.35,2666.0
62.12215,2562.21,2667.2856
62.12734,2540.03,2665.2856
62.132534,2515.73,2662.7144
62.137783,2489.24,2658.0
62.142975,2460.53,2652.0
62.14817,2429.56,2645.1428
62.153328,2396.34,2636.4285
62.158527,2360.9,2627.7144
62.163696,2323.33,2616.7144
62.168907,2283.72,2606.1428
62.174088,2242.23,2593.5715
62.179268,2154.45,2581.5715
62.18456,2108.7,2567.2856
62.189877,2062.16,2553.5715
62.195286,2015.22,2537.8572
62.200523,1968.34,2523.2856
62.205948,1922.02,2506.8572
62.211323,1876.81,2490.5715
62.216625,1833.31,2474.2856
62.222004,1792.15,2456.5715
62.227238,1753.98,2440.1428
62.23249,1719.49,2422.7144
62.237694,1689.35,2405.2856
62.24286,1664.26,2388.4285
62.248043,1644.85,2370.7144
62.253307,1631.75,2352.2856
62.25852,1625.52,2335.0
62.263832,1626.63,2316.7144
62.26906,1635.47,2297.8572
62.274292,1652.29,2279.8572
62.279594,1710.18,2261.8572
62.28489,1750.99,2243.2856
62.290184,1799.22,2224.2856
62.295387,1854.26,2206.1428
62.3006,1915.28,2188.2856
62.30602,1981.24,2169.4285
62.311394,2050.88,2150.2856
62.31669,2122.78,2132.0
62.322094,2195.31,2114.2856
62.32758,2266.72,2098.5715
62.33292,2335.15,2084.7144
62.33841,2398.66,2072.7144
62.343708,2455.33,2063.4285
62.34893,2503.26,2057.2856
62.35412,2540.69,2053.7144
62.359417,2566.05,2052.1428
62.364662,2575.61,2052.8572
62.369923,2558.22,2056.0
62.37514,2525.73,2061.5715
62.3804,2478.49,2068.8572
62.38568,2417.42,2078.2856
62.390934,2343.94,2089.7144
62.396187,2260.08,2102.1428
62.401474,2168.32,2116.5715
62.406918,2071.65,2131.2856
62.412224,1973.4,2145.5715
62.41754,1877.19,2157.4285
62.422985,1786.78,2167.4285
62.4282,1705.91,2175.4285
62.43342,1638.14,2180.4285
62.43868,1586.69,2184.1428
62.44385,1554.24,2186.2856
62.449078,1542.77,2185.8572
62.45427,1586.29,2184.5715
62.45944,1640.53,2182.1428
62.46467,1714.15,2177.7144
62.469925,1804.05,2172.2856
62.475178,1906.19,2166.5715
62.480427,2015.64,2159.2856
62.48562,2126.84,2150.5715
62.490807,2233.84,2142.2856
62.49603,2330.62,2134.1428
62.501247,2411.4,2125.8572
62.50664,2471.04,2118.1428
62.511852,2505.37,2112.5715
62.517178,2511.52,2108.8572
62.522625,2488.16,2106.2856
62.52786,2435.72,2105.2856
62.533157,2356.48,2106.8572
62.538445,2254.53,2110.1428
62.54368,2135.63,2114.7144
62.54896,2006.94,2120.4285
62.55417,1876.6,2126.1428
62.559383,1645.4,2130.5715
62.56462,1560.91,2134.4285
62.56985,1506.26,2136.1428
62.57502,1513.95,2135.7144
62.58029,1502.51,2134.5715
62.585667,1555.18,2132.0
62.590927,1640.8,2127.4285
62.596172,1753.39,2122.0
62.601532,1884.56,2116.2856
62.606926,2024.06,2108.8572
62.612194,2160.54,2100.2856
62.617577,2282.42,2092.4285
62.62298,2378.9,2084.7144
62.62822,2440.92,2078.1428
62.633484,2462.06,2073.0
62.638725,2439.29,2069.7144
62.643913,2373.44,2068.7144
62.649082,2269.3,2069.5715
62.654255,1983.49,2071.7144
62.659416,1827.38,2074.8572
62.6647,1681.89,2079.0
62.66992,1561.35,2082.2856
62.67509,1521.89,2083.5715
62.680283,1558.8,2084.1428
62.685524,1544.81,2083.4285
62.690685,1519.5,2080.7144
62.695835,1628.2,2076.8572
62.701023,1770.36,2072.1428
62.70621,1931.01,2066.8572
62.71162,2092.59,2060.0
62.717003,2236.82,2051.7144
62.722366,2346.77,2044.0
62.72762,2408.84,2037.2858
62.732815,2414.59,2031.7142
62.73799,2361.93,2027.2858
62.743187,2255.71,2024.5714
62.74847,2107.48,2024.0
62.753777,1934.32,2025.7142
62.759,1757.03,2028.1428
62.764202,1523.57,2030.5714
62.769375,1590.32,2032.7142
62.7746,1593.15,2034.1428
62.779793,1530.77,2033.7142
62.78505,1589.4,2031.4286
62.790306,1751.8,2028.0
62.79558,1934.53,2024.1428
62.80085,2112.19,2019.0
62.806137,2259.29,2013.0
62.811405,2353.92,2006.2858
62.816715,2381.13,2001.0
62.82214,2335.38,1997.4286
62.82739,2221.84,1995.5714
62.832645,2055.98,1995.4286
62.837906,1861.73,1996.5714
62.843098,1668.08,1998.5714
62.848286,1504.79,2001.2858
62.85348,1602.27,2002.5714
62.858677,1635.46,2002.1428
62.863846,1588.52,2000.8572
62.869053,1531.93,1998.5714
62.87424,1907.98,1995.2858
62.87942,2101.25,1990.4286
62.884644,2253.34,1984.7142
62.889935,2337.04,1978.7142
62.895348,2336.27,1973.5714
62.90065,2249.39,1970.1428
62.905888,2090.07,1968.2858
62.9111,1885.4,1968.0
62.916355,1671.45,1968.2858
62.921715,1513.02,1969.7142
62.927155,1633.69,1970.5714
62.93243,1667.32,1969.5714
62.937695,1606.57,1967.0
62.94311,1537.97,1963.4286
62.94834,1739.19,1959.2858
62.953545,1958.16,1954.2858
62.95878,2151.43,1948.4286
62.963947,2279.56,1942.1428
62.969154,2315.26,1936.2858
62.97438,2093.63,1932.1428
62.97967,1878.48,1929.5714
62.984875,1647.85,1928.1428
62.990185,1550.01,1927.5714
62.99546,1672.69,1926.0
63.00077,2300.84,1922.8572
63.006012,2299.75,1919.2858
63.01146,2298.65,1916.1428
63.0168,2297.53,1914.1428
63.022083,2296.34,1913.7142
63.027294,2295.07,1914.7142
63.03259,2293.66,1917.4286
63.037865,2292.07,1922.1428
63.043133,2290.24,1929.0
63.048393,2288.09,1937.5714
63.053654,2285.57,1947.4286
63.058914,2282.57,1958.7142
63.064137,2279.02,1971.8572
63.069324,2269.84,1985.8572
63.074646,2264.01,2001.1428
63.079826,2257.19,2017.5714
63.085125,2249.27,2034.7142
63.090424,2240.13,2053.0
63.095676,2229.64,2072.0
63.100906,2217.67,2090.5715
63.10615,2204.11,2109.2856
63.11145,2188.83,2126.1428
63.116722,2171.72,2141.7144
63.121983,2152.67,2154.1428
63.12718,2131.58,2164.0
63.13241,2108.38,2172.2856
63.137615,2082.99,2177.4285
63.142914,2055.36,2181.2856
63.148216,2025.49,2183.5715
63.15361,1993.36,2183.1428
63.158882,1959.02,2182.2856
63.16413,1922.54,2179.5715
63.16937,1843.64,2175.0
63.174637,1801.56,2170.0
63.179813,1758.05,2164.4285
63.18501,1713.39,2156.7144
63.190304,1667.94,2148.2856
63.19553,1622.09,2139.7144
63.200787,1576.31,2130.2856
63.206036,1531.08,2119.5715
63.21123,1513.03,2108.4285
63.216476,1555.44,2096.8572
63.221733,1595.51,2085.2856
63.22695,1632.58,2073.1428
63.232197,1665.98,2060.1428
63.2374,1695.02,2046.5714
63.2426,1719.02,2032.7142
63.24784,1737.33,2018.7142
63.253124,1749.34,2004.5714
63.25839,1754.48,1990.4286
63.263737,1752.27,1975.8572
63.268982,1742.34,1961.0
63.274147,1698.42,1946.2858
63.27927,1664.35,1931.4286
63.284447,1622.44,1916.0
63.289608,1573.11,1900.8572
63.29479,1516.98,1885.2858
63.299973,1545.13,1870.0
63.3052,1612.18,1854.1428
63.310516,1682.92,1837.7142
63.315723,1755.91,1822.5714
63.32103,1829.54,1806.7142
63.326298,1902.05,1790.8572
63.331593,1971.57,1776.5714
63.33681,2036.17,1764.0
63.34209,2093.93,1752.7142
63.347347,2142.96,1743.4286
63.352604,2181.48,1736.1428
63.357853,2207.94,1731.0
63.363144,2221.0,1728.0
63.368347,2219.68,1727.4286
63.373543,2203.39,1728.8572
63.37876,2171.99,1732.4286
63.38403,2125.85,1738.1428
63.389275,1993.49,1745.7142
63.39447,1910.71,1755.2858
63.39967,1820.05,1766.1428
63.404945,1724.47,1777.0
63.410206,1627.32,1787.1428
63.41547,1532.2,1796.0
63.420742,1557.11,1803.4286
63.425964,1636.89,1809.1428
63.43122,1703.56,1812.8572
63.436493,1753.91,1814.7142
63.44175,1785.27,1814.8572
63.446934,1795.65,1813.8572
63.452187,1783.93,1812.4286
63.457436,1749.95,1810.7142
63.462627,1694.6,1807.8572
63.467857,1619.9,1804.2858
63.473175,1528.9,1799.8572
63.478466,1574.34,1794.4286
63.483665,1684.88,1788.2858
63.48887,1797.18,1781.4286
63.494076,1905.27,1774.1428
63.499275,2085.01,1766.5714
