time[s],setpoint[RPM],velocity[RPM]
  64.43149,6024.5,6033.7
  64.43657,6020.3,6033.1
  64.44157,6020.0,6031.9
  64.44656,6017.5,6030.1
  64.45148,6015.0,6028.1
  64.45657,6014.4,6025.9
  64.46157,6012.6,6023.4
  64.46658,6010.5,6021.0
  64.47149,6010.7,6018.4
  64.47656,6009.4,6015.9
  64.48156,6012.0,6013.4
  64.48649,6008.3,6011.1
  64.49149,6012.0,6009.1
  64.49658,6011.7,6007.3
  64.50158,6013.4,6005.7
  64.50658,6021.8,6004.7
  64.51148,6024.1,6004.0
  64.51658,6024.3,6004.0
  64.52158,6046.9,6004.4
  64.52654,6051.6,6005.6
  64.53149,6055.1,6007.7
  64.53651,6054.0,6010.9
  64.54149,6051.3,6014.6
  64.54651,6046.7,6018.6
  64.55148,6046.9,6022.0
  64.55658,6050.0,6025.3
  64.56156,6047.3,6028.0
  64.56657,6049.3,6030.6
  64.57149,6047.1,6032.7
  64.57656,6047.1,6034.6
  64.58157,6042.3,6036.1
  64.58657,6044.0,6037.3
  64.59150,6044.6,6038.0
  64.59658,6049.7,6038.4
  64.60158,6061.4,6039.0
  64.60658,6066.7,6039.9
  64.61148,6066.1,6041.3
  64.61657,6068.9,6043.3
  64.62158,6069.0,6045.6
  64.62657,6075.6,6047.7
  64.63148,6077.7,6050.1
  64.63657,6082.2,6052.6
  64.64157,6082.7,6055.3
  64.64652,6083.4,6057.9
  64.65149,6078.5,6060.7
  64.65657,6079.3,6063.0
  64.66157,6077.8,6064.9
  64.66658,6078.5,6066.4
  64.67149,6082.6,6067.6
  64.67656,6086.6,6068.7
  64.68157,6075.1,6069.7
  64.68657,6073.5,6070.6
  64.69149,6062.1,6071.0
  64.69656,6056.3,6070.4
  64.70157,6058.0,6068.9
  64.70657,6054.7,6067.0
  64.71150,6058.2,6064.4
  64.71658,6050.9,6062.0
  64.72156,6049.2,6059.6
  64.72656,6051.2,6057.0
  64.73149,6040.1,6054.4
  64.73651,6037.6,6051.6
  64.74158,6038.4,6048.6
  64.74657,6036.1,6045.7
  64.75149,6041.9,6042.7
  64.75657,6049.2,6040.0
  64.76157,6058.7,6038.0
  64.76655,6047.6,6037.0
  64.77149,6044.9,6036.7
  64.77657,6043.2,6036.4
  64.78157,6042.6,6036.1
  64.78657,6035.7,6035.4
  64.79149,6029.2,6034.6
  64.79651,6026.8,6033.3
  64.80151,6021.8,6031.7
  64.80657,6016.9,6029.6
  64.81149,6009.4,6027.3
  64.81656,6010.1,6024.4
  64.82157,6002.2,6021.6
  64.82648,6007.3,6018.4
  64.83147,6002.0,6015.1
  64.83657,6000.7,6011.7
  64.84157,5998.6,6008.6
  64.84656,5995.2,6005.6
  64.85149,5993.6,6002.7
  64.85657,5993.2,5999.9
  64.86157,5989.5,5997.1
  64.86658,5993.5,5994.6
  64.87149,5995.9,5992.3
  64.87651,6000.8,5990.4
  64.88157,6004.8,5989.1
  64.88651,6007.5,5988.6
  64.89148,6008.0,5988.6
  64.89657,6002.9,5989.1
  64.90157,6003.8,5989.7
  64.90658,6002.4,5990.6
  64.91148,6007.9,5991.0
  64.91650,6011.5,5991.7
  64.92150,6015.5,5992.7
  64.92652,6023.9,5994.1
  64.93150,6028.1,5996.0
  64.93733,6031.9,5998.9
  64.94178,6038.9,6001.4
  64.94648,6051.3,6004.7
  64.95147,6060.2,6008.4
  64.95656,6068.9,6013.1
  64.96158,6073.8,6018.6
  64.96650,6075.4,6024.6
  64.97147,6076.2,6030.9
  64.97655,6074.5,6037.1
  64.98149,6075.3,6043.1
  64.98656,6074.5,6048.3
  64.99147,6072.7,6052.9
  64.99650,6075.1,6057.0
  65.00156,6073.7,6060.3
  65.00657,6075.3,6063.3
  65.01148,6078.8,6065.6
  65.01657,6078.9,6067.9
  65.02157,6085.0,6069.7
  65.02648,6089.4,6071.6
  65.03148,6093.3,6073.3
  65.03656,6100.6,6075.4
  65.04159,6101.5,6077.7
  65.04657,6100.6,6080.1
  65.05149,6103.4,6082.6
  65.05657,6099.5,6085.1
  65.06157,6100.8,6087.1
  65.06656,6101.3,6089.0
  65.07149,6100.2,6090.4
  65.07648,6103.3,6091.6
  65.08155,6101.9,6092.6
  65.08657,6101.3,6093.6
  65.09149,6101.2,6094.1
  65.09657,6100.7,6094.7
  65.10157,6104.3,6094.7
  65.10658,6106.3,6095.1
  65.11149,6112.7,6095.4
  65.11657,6116.0,6096.1
  65.12158,6117.3,6097.1
  65.12658,6122.4,6098.4
  65.13149,6121.5,6100.0
  65.13654,6122.4,6101.6
  65.14151,6125.2,6103.4
  65.14658,6123.8,6105.1
  65.15149,6126.8,6106.7
  65.15658,6126.6,6108.4
  65.16156,6125.5,6109.9
  65.16657,6126.9,6111.4
  65.17149,6125.0,6112.6
  65.17659,6127.1,6113.7
  65.18157,6129.4,6114.7
  65.18657,6132.6,6115.6
  65.19150,6138.9,6116.6
  65.19658,6141.3,6117.9
  65.20157,6146.3,6119.6
  65.20658,6148.5,6121.4
  65.21148,6161.8,6123.7
  65.21649,6165.9,6126.4
  65.22151,6162.1,6129.4
  65.22656,6161.2,6133.0
  65.23150,6157.9,6136.3
  65.23657,6156.0,6139.3
  65.24157,6172.7,6141.6
  65.24657,6172.1,6143.9
  65.25155,6171.6,6146.3
  65.25657,6166.3,6148.9
  65.26158,6180.7,6151.1
  65.26657,6178.6,6153.6
  65.27149,6174.0,6155.7
  65.27658,6168.0,6158.0
  65.28154,6190.2,6159.9
  65.28657,6188.9,6161.6
  65.29149,6185.8,6163.4
  65.29652,6182.7,6165.6
  65.30200,6174.6,6167.9
  65.30658,6198.5,6169.3
  65.31149,6202.6,6170.7
  65.31654,6201.9,6172.4
  65.32150,6204.1,6174.6
  65.32658,6200.0,6177.4
  65.33149,6227.9,6180.1
  65.33649,6225.5,6182.9
  65.34155,6217.6,6186.3
  65.34655,6201.3,6189.9
  65.35148,6195.6,6193.0
  65.35657,6217.5,6195.1
  65.36157,6213.9,6196.3
  65.36657,6203.2,6197.3
  65.37149,6188.4,6198.1
  65.37658,6179.1,6198.4
  65.38151,6195.2,6197.4
  65.38658,6190.2,6195.6
  65.39149,6177.4,6193.4
  65.39657,6158.2,6191.3
  65.40157,6146.6,6188.4
  65.40658,6167.9,6184.3
  65.41148,6163.1,6179.4
  65.41657,6156.4,6174.4
  65.42158,6143.9,6169.9
  65.42651,6170.6,6165.6
  65.43148,6169.7,6161.6
  65.43657,6163.1,6158.1
  65.44157,6154.7,6155.7
  65.44658,6181.1,6153.9
  65.45149,6184.8,6152.4
  65.45661,6175.8,6151.6
  65.46155,6164.8,6152.0
  65.46655,6157.2,6152.7
  65.47150,6178.1,6152.9
  65.47651,6174.8,6152.9
  65.48157,6157.5,6152.9
  65.48656,6139.3,6153.1
  65.49150,6124.9,6152.9
  65.49659,6144.5,6151.0
  65.50158,6137.2,6148.1
  65.50658,6123.6,6144.9
  65.51148,6107.6,6141.7
  65.51658,6147.6,6137.9
  65.52157,6123.9,6133.9
  65.52657,6110.9,6129.7
  65.53149,6105.1,6126.1
  65.53650,6131.4,6122.4
  65.54151,6131.3,6118.7
  65.54648,6124.9,6116.1
  65.55148,6119.5,6114.4
  65.55651,6120.0,6113.4
  65.56151,6145.9,6112.6
  65.56651,6150.9,6112.3
  65.57149,6148.6,6113.0
  65.57655,6147.0,6114.9
  65.58151,6167.3,6117.4
  65.58657,6161.7,6120.6
  65.59149,6155.3,6124.1
  65.59657,6152.7,6127.7
  65.60151,6165.1,6131.1
  65.60658,6163.1,6134.4
  65.61149,6159.9,6137.3
  65.61657,6162.1,6140.4
  65.62158,6170.4,6143.1
  65.62654,6167.2,6145.7
  65.63148,6172.1,6148.3
  65.63654,6178.7,6151.0
  65.64151,6180.3,6153.7
  65.64655,6185.0,6156.4
  65.65148,6192.2,6159.4
  65.65651,6205.6,6162.6
  65.66151,6201.3,6166.0
  65.66658,6207.8,6170.0
  65.67149,6221.0,6174.0
  65.67649,6234.0,6178.4
  65.68150,6216.4,6183.4
  65.68654,6225.9,6188.7
  65.69149,6240.5,6193.7
  65.69649,6258.1,6198.7
  65.70150,6275.7,6203.7
  65.70648,6245.2,6210.0
  65.71147,6257.6,6216.7
  65.71647,6276.5,6223.1
  65.72152,6293.5,6229.1
  65.72654,6257.4,6235.1
  65.73147,6267.9,6241.3
  65.73648,6290.2,6246.9
  65.74151,6312.9,6251.9
  65.74657,6351.6,6256.7
  65.75148,6290.0,6262.0
  65.75657,6315.1,6268.4
  65.76157,6337.8,6274.6
  65.76656,6354.9,6280.7
  65.77148,6304.7,6287.3
  65.77656,6308.1,6294.7
  65.78156,6326.7,6301.0
  65.78648,6348.0,6306.1
  65.79148,6366.6,6310.1
  65.79657,6314.6,6314.7
  65.80150,6315.7,6319.3
  65.80658,6330.9,6323.1
  65.81148,6352.5,6325.7
  65.81648,6309.6,6327.1
  65.82151,6311.5,6327.9
  65.82657,6331.8,6328.0
  65.83149,6352.0,6327.4
  65.83656,6371.7,6326.3
  65.84156,6326.5,6326.4
  65.84657,6323.2,6327.9
  65.85149,6337.6,6328.9
  65.85658,6355.0,6329.4
  65.86151,6316.3,6329.4
  65.86657,6310.5,6329.3
  65.87149,6324.9,6328.7
  65.87657,6341.6,6327.4
  65.88157,6300.0,6325.7
  65.88651,6298.1,6324.0
  65.89149,6308.3,6322.0
  65.89656,6323.3,6319.3
  65.90150,6341.9,6316.3
  65.90650,6303.1,6314.1
  65.91148,6295.0,6313.0
  65.91654,6303.6,6311.7
  65.92158,6317.1,6310.0
  65.92657,6325.8,6307.7
  65.93149,6290.7,6305.7
  65.93650,6281.0,6304.3
  65.94155,6284.8,6302.6
  65.94650,6295.6,6299.9
  65.95148,6312.8,6296.4
  65.95651,6281.0,6293.4
  65.96151,6275.8,6291.3
  65.96651,6283.2,6289.3
  65.97149,6297.0,6286.7
  65.97656,6265.5,6284.0
  65.98157,6257.9,6281.6
  65.98658,6265.9,6278.9
  65.99149,6276.0,6275.7
  65.99657,6292.8,6272.3
  66.00158,6267.8,6269.6
  66.00659,6247.3,6268.1
  66.01148,6256.5,6266.9
  66.01657,6264.6,6264.7
  66.02157,6264.5,6262.3
  66.02658,6244.1,6259.9
  66.03149,6241.2,6257.7
  66.03657,6249.9,6255.0
  66.04156,6258.1,6252.1
  66.04657,6234.7,6249.6
  66.05148,6225.3,6247.4
  66.05651,6224.8,6244.9
  66.06150,6228.4,6241.7
  66.06657,6197.1,6237.9
  66.07148,6183.8,6234.0
  66.07656,6183.7,6229.4
  66.08157,6191.2,6223.7
  66.08657,6200.2,6217.4
  66.09149,6177.3,6211.4
  66.09657,6165.5,6205.9
  66.10156,6163.8,6200.4
  66.10657,6163.7,6194.3
  66.11148,6130.1,6188.3
  66.11657,6111.1,6181.4
  66.12157,6099.6,6174.7
  66.12656,6094.0,6166.7
  66.13148,6058.5,6157.6
  66.13649,6033.9,6147.1
  66.14157,6030.7,6135.6
  66.14657,6024.5,6123.1
  66.15148,6032.2,6110.4
  66.15656,6005.8,6096.6
  66.16151,5991.5,6082.9
  66.16651,5989.5,6069.9
  66.17148,5994.2,6056.9
  66.17651,5973.0,6043.7
  66.18157,5964.3,6031.1
  66.18657,5965.5,6019.3
  66.19149,5974.3,6008.4
  66.19657,5952.3,5997.9
  66.20157,5943.2,5988.7
  66.20658,5946.1,5980.1
  66.21149,5953.5,5972.7
  66.21651,5936.5,5965.1
  66.22151,5936.1,5958.7
  66.22657,5946.1,5952.9
  66.23149,5950.6,5948.0
  66.23657,5967.9,5944.1
  66.24157,5959.5,5942.1
  66.24651,5962.6,5941.6
  66.25148,5965.5,5942.1
  66.25651,5975.6,5943.6
  66.26158,5957.6,5945.7
  66.26651,5954.2,5948.0
  66.27150,5959.0,5950.0
  66.27658,5968.8,5951.9
  66.28157,5980.7,5953.7
  66.28657,5967.8,5956.1
  66.29148,5966.0,5959.0
  66.29657,5974.5,5962.0
  66.30157,5985.2,5964.7
  66.30650,5995.2,5967.6
  66.31148,5975.2,5971.0
  66.31654,5969.7,5974.9
  66.32151,5973.2,5977.7
  66.32651,5981.1,5980.0
  66.33148,5994.4,5981.4
  66.33649,5981.0,5983.1
  66.34152,5978.1,5985.0
  66.34658,5981.5,5986.7
  66.35149,5990.1,5988.1
  66.35658,5996.4,5989.3
  66.36151,5982.1,5990.7
  66.36651,5977.2,5992.3
  66.37148,5981.7,5993.3
  66.37656,5984.8,5993.7
  66.38157,5992.0,5993.9
  66.38658,5974.9,5994.3
  66.39148,5965.0,5994.7
  66.39651,5967.8,5994.4
  66.40158,5977.8,5993.3
  66.40657,5967.3,5991.7
  66.41149,5967.7,5990.1
  66.41658,5972.6,5988.6
  66.42157,5981.2,5987.0
  66.42657,5991.8,5985.9
  66.43149,5981.9,5985.4
  66.43656,5985.2,5985.7
  66.44156,5998.0,5986.3
  66.44658,6014.4,5987.1
  66.45149,6032.5,5988.6
  66.45658,6025.3,5991.7
  66.46159,6025.6,5995.9
  66.46658,6030.9,6000.9
  66.47149,6041.5,6005.7
  66.47657,6032.3,6011.0
  66.48157,6009.9,6016.0
  66.48657,6032.5,6020.1
  66.49149,6047.6,6023.4
  66.49658,6035.5,6026.4
  66.50156,6030.6,6029.3
  66.50656,6030.6,6032.0
  66.51148,6038.2,6034.3
  66.51658,6047.5,6036.1
  66.52158,6037.8,6038.0
  66.52651,6036.6,6039.7
  66.53149,6038.1,6041.4
  66.53650,6043.9,6042.7
  66.54157,6051.2,6043.6
  66.54658,6055.1,6045.0
  66.55149,6057.7,6046.4
  66.55657,6064.5,6048.6
  66.56151,6070.7,6050.7
  66.56651,6060.1,6053.6
  66.57148,6055.5,6056.0
  66.57657,6054.4,6058.3
  66.58156,6053.5,6059.7
  66.58651,6037.2,6060.4
  66.59149,6030.4,6060.6
  66.59657,6029.6,6059.6
  66.60157,6034.7,6057.9
  66.60657,6036.2,6055.4
  66.61149,6023.4,6053.3
  66.61655,6017.3,6051.0
  66.62158,6015.4,6048.3
  66.62657,6016.7,6045.0
  66.63150,6003.2,6041.6
  66.63656,5995.8,6037.7
  66.64155,5992.9,6033.7
  66.64657,5991.3,6028.9
  66.65148,5988.7,6024.1
  66.65651,5969.6,6019.1
  66.66151,5954.6,6014.0
  66.66657,5947.9,6008.3
  66.67148,5944.8,6001.9
  66.67657,5928.2,5994.3
  66.68158,5917.6,5986.4
  66.68658,5910.8,5978.3
  66.69148,5907.5,5969.7
  66.69659,5889.5,5960.6
  66.70157,5884.1,5951.6
  66.70658,5884.2,5942.4
  66.71149,5892.2,5933.6
  66.71658,5899.9,5924.9
  66.72151,5869.4,5918.1
  66.72655,5871.5,5912.0
  66.73149,5873.7,5906.3
  66.73650,5872.2,5900.9
  66.74150,5876.1,5895.3
  66.74657,5859.1,5890.6
  66.75149,5852.5,5886.4
  66.75658,5845.4,5882.0
  66.76158,5839.0,5877.4
  66.76658,5835.7,5872.4
  66.77148,5816.8,5867.7
  66.77653,5804.9,5862.3
  66.78158,5794.9,5856.6
  66.78657,5785.9,5850.3
  66.79150,5760.6,5843.1
  66.79649,5726.3,5835.1
  66.80157,5692.6,5826.3
  66.80657,5699.0,5816.0
  66.81149,5695.7,5805.3
  66.81657,5672.7,5792.9
  66.82155,5653.0,5779.7
  66.82657,5636.0,5765.6
  66.83148,5622.9,5751.0
  66.83648,5597.5,5735.3
  66.84157,5577.1,5718.7
  66.84657,5561.7,5701.9
  66.85149,5550.9,5684.7
  66.85657,5536.0,5666.7
  66.86158,5510.1,5649.3
  66.86651,5483.6,5631.6
  66.87148,5466.2,5613.9
  66.87649,5450.5,5595.6
  66.88158,5428.0,5577.1
  66.88654,5413.4,5559.0
  66.89148,5406.8,5541.1
  66.89649,5396.0,5522.9
  66.90158,5386.5,5504.3
  66.90658,5361.7,5486.3
  66.91149,5345.9,5469.1
  66.91657,5335.1,5452.0
  66.92157,5331.8,5435.1
  66.92657,5332.7,5419.0
  66.93149,5313.4,5404.1
  66.93654,5298.2,5390.0
  66.94150,5291.6,5377.0
  66.94651,5288.3,5364.3
  66.95150,5271.9,5352.3
  66.95655,5262.2,5340.6
  66.96157,5257.4,5329.7
  66.96654,5253.5,5319.4
  66.97149,5250.1,5309.9
  66.97653,5231.5,5301.0
  66.98153,5221.9,5292.7
  66.98653,5223.5,5285.0
  66.99147,5226.4,5277.4
  66.99652,5228.9,5270.4
  67.00150,5227.0,5264.6
  67.00650,5224.8,5259.7
  67.01147,5227.2,5256.1
  67.01654,5225.9,5253.1
  67.02158,5223.2,5250.9
  67.02657,5213.6,5249.3
  67.03149,5215.3,5247.9
  67.03658,5221.3,5246.6
  67.04156,5212.8,5245.6
  67.04657,5209.8,5244.7
  67.05149,5205.2,5244.0
  67.05658,5210.4,5243.0
  67.06158,5197.0,5242.1
  67.06657,5194.8,5241.0
  67.07149,5192.3,5239.7
  67.07657,5182.9,5237.9
  67.08157,5186.5,5235.9
  67.08657,5185.5,5233.6
  67.09149,5181.7,5231.3
  67.09657,5184.0,5229.0
  67.10157,5181.6,5226.9
  67.10657,5178.2,5224.7
  67.11149,5173.3,5222.9
  67.11657,5177.1,5220.7
  67.12158,5175.0,5218.9
  67.12657,5183.7,5216.9
  67.13149,5185.2,5215.6
  67.13651,5184.5,5214.6
  67.14155,5188.6,5214.3
  67.14658,5187.2,5214.4
  67.15149,5183.1,5214.6
  67.15658,5189.0,5215.0
  67.16157,5184.8,5215.6
  67.16658,5188.5,5215.9
  67.17149,5187.1,5216.4
  67.17657,5191.5,5216.9
  67.18157,5190.7,5217.4
  67.18658,5187.3,5218.1
  67.19150,5188.6,5218.7
  67.19657,5186.8,5219.3
  67.20157,5185.8,5219.7
  67.20658,5182.6,5220.0
  67.21149,5181.1,5220.0
  67.21657,5184.5,5219.7
  67.22158,5185.7,5219.4
  67.22651,5183.4,5219.1
  67.23149,5184.8,5218.9
  67.23658,5185.8,5218.7
  67.24157,5188.5,5218.4
  67.24657,5188.8,5218.4
  67.25150,5188.8,5218.6
  67.25657,5191.9,5218.7
  67.26151,5192.9,5219.0
  67.26656,5195.0,5219.4
  67.27150,5193.4,5220.1
  67.27657,5191.9,5220.7
  67.28157,5191.1,5221.3
  67.28651,5192.2,5221.7
  67.29148,5192.0,5222.0
  67.29657,5192.3,5222.3
  67.30157,5192.5,5222.4
  67.30657,5192.0,5222.6
  67.31149,5191.6,5222.7
  67.31649,5189.8,5222.7
  67.32150,5189.6,5222.7
  67.32760,5189.8,5222.6
  67.33185,5188.2,5222.1
  67.35306,5188.2,5220.3
  67.35812,5186.2,5219.9
  67.36312,5182.5,5219.3
  67.36812,5181.8,5218.6
  67.37314,5178.9,5217.7
  67.37819,5178.5,5216.7
  67.38321,5178.6,5215.6
  67.38821,5178.6,5214.3
  67.39314,5176.5,5213.1
  67.39821,5175.3,5212.0
  67.40322,5174.3,5210.9
  67.40820,5172.3,5209.6
  67.41312,5169.4,5208.3
  67.41819,5167.9,5206.9
  67.42320,5166.9,5205.4
  67.42823,5167.8,5203.7
  67.43320,5168.9,5202.3
  67.43821,5168.9,5200.9
  67.44315,5167.5,5199.6
  67.44816,5167.5,5198.4
  67.45316,5166.8,5197.4
  67.45822,5167.3,5196.4
  67.46323,5167.3,5195.7
  67.46823,5167.9,5195.0
  67.47322,5168.5,5194.3
  67.47821,5168.8,5193.9
  67.48320,5168.1,5193.6
  67.48822,5165.9,5193.3
  67.49316,5163.5,5193.0
  67.49816,5162.7,5192.6
  67.50320,5161.3,5192.0
  67.50817,5160.0,5191.3
  67.51315,5159.0,5190.6
  67.51822,5157.1,5189.7
  67.52322,5154.6,5188.7
  67.52816,5152.9,5187.7
  67.53322,5152.9,5186.6
  67.53816,5147.6,5185.1
  67.54316,5148.2,5183.7
  67.54814,5148.8,5182.3
  67.55316,5151.5,5180.9
  67.55816,5152.6,5179.4
  67.56322,5151.4,5178.3
  67.56825,5151.4,5177.4
  67.57320,5145.7,5176.7
  67.57813,5142.0,5175.9
  67.58320,5142.0,5174.9
  67.58823,5138.0,5173.7
  67.59315,5131.9,5172.3
  67.59813,5131.9,5170.6
  67.60317,5130.1,5168.6
  67.60822,5128.7,5166.4
  67.61321,5127.7,5164.3
  67.61821,5123.4,5162.1
  67.62316,5123.4,5160.0
  67.62816,5122.5,5157.9
  67.63316,5121.2,5155.6
  67.63816,5120.5,5153.4
  67.64316,5119.3,5151.6
  67.64816,5119.3,5149.7
  67.65316,5115.7,5148.0
  67.65822,5115.7,5146.3
  67.66322,5114.6,5144.9
  67.66821,5113.7,5143.3
  67.67321,5111.7,5141.9
  67.67814,5109.9,5140.4
  67.68316,5109.9,5139.1
  67.68823,5110.6,5137.7
  67.69322,5109.6,5136.4
  67.69818,5110.0,5135.4
  67.70322,5110.0,5134.4
  67.70822,5110.8,5133.6
  67.71321,5109.5,5132.9
  67.71823,5109.5,5132.3
  67.72321,5108.1,5131.9
  67.72814,5106.6,5131.4
  67.73316,5106.6,5131.0
  67.73817,5108.5,5130.4
  67.74314,5106.4,5130.0
  67.74816,5106.4,5129.6
  67.75322,5104.5,5129.3
  67.75824,5103.4,5128.9
  67.76322,5101.0,5128.4
  67.76822,5101.0,5127.9
  67.77322,5101.6,5127.1
  67.77815,5103.5,5126.3
  67.78322,5103.5,5125.7
  67.78815,5105.4,5125.3
  67.79315,5105.9,5125.0
  67.79814,5107.2,5124.9
  67.80315,5107.2,5124.9
  67.80822,5108.8,5125.0
  67.81316,5111.6,5125.3
  67.81821,5111.6,5125.7
  67.82315,5115.3,5126.3
  67.82822,5117.0,5127.1
  67.83322,5117.5,5128.0
  67.83822,5118.1,5129.0
  67.84316,5118.8,5130.1
  67.84823,5118.8,5131.3
  67.85315,5118.8,5132.4
  67.85822,5118.8,5133.4
  67.86322,5119.7,5134.4
  67.86824,5119.7,5135.3
  67.87320,5121.0,5136.1
  67.87822,5121.0,5136.9
  67.88322,5123.0,5137.6
  67.88816,5124.0,5138.3
  67.89321,5124.1,5139.1
  67.89822,5125.3,5139.9
  67.90322,5125.5,5140.6
  67.90820,5125.5,5141.1
  67.91320,5130.2,5141.9
  67.91822,5130.2,5142.6
  67.92322,5136.2,5143.3
  67.92821,5136.2,5144.4
  67.93320,5140.7,5145.7
  67.93822,5140.7,5147.1
  67.94316,5141.1,5148.7
  67.94815,5142.7,5150.3
  67.95322,5145.3,5151.9
  67.95823,5147.6,5153.4
  67.96319,5149.1,5155.1
  67.96822,5149.7,5156.9
  67.97322,5149.3,5158.4
  67.97821,5147.0,5160.0
  67.98322,5145.8,5161.4
  67.98822,5145.2,5162.6
  67.99321,5145.4,5163.3
  67.99821,5145.7,5163.9
  68.00313,5145.9,5164.3
  68.00821,5146.6,5164.6
  68.01314,5146.1,5164.7
  68.01820,5145.8,5164.9
  68.02321,5145.8,5164.9
  68.02816,5144.2,5164.9
  68.03321,5144.0,5164.6
  68.03823,5144.3,5164.3
  68.04322,5144.0,5164.0
  68.04822,5144.0,5163.6
  68.05321,5142.9,5163.1
  68.05820,5142.2,5162.6
  68.06321,5142.2,5162.0
  68.06820,5141.1,5161.4
  68.07321,5139.2,5160.9
  68.07821,5139.2,5160.1
  68.08321,5138.4,5159.3
  68.08820,5138.4,5158.4
  68.09320,5142.0,5157.6
  68.09821,5142.0,5157.0
  68.10320,5137.7,5156.6
  68.10820,5136.3,5156.1
  68.11320,5134.7,5155.6
  68.11822,5133.8,5155.0
  68.12322,5135.3,5154.1
  68.12823,5135.3,5153.3
  68.13321,5134.9,5152.6
  68.13822,5135.6,5152.0
  68.14321,5133.8,5151.4
  68.14815,5132.3,5150.9
  68.15320,5132.8,5150.3
  68.15822,5130.8,5149.7
  68.16321,5131.6,5149.0
  68.16814,5131.6,5148.4
  68.17315,5129.4,5147.7
  68.17815,5128.8,5147.1
  68.18315,5126.9,5146.6
  68.18815,5127.2,5145.7
  68.19315,5125.9,5145.0
  68.19822,5125.9,5144.1
  68.20321,5126.3,5143.4
  68.20816,5126.3,5142.7
  68.21322,5120.8,5142.0
  68.21818,5118.8,5141.3
  68.22315,5114.5,5140.4
  68.22815,5112.8,5139.3
  68.23315,5112.1,5137.9
  68.23822,5112.1,5136.1
  68.24316,5107.1,5134.6
  68.24825,5107.1,5132.9
  68.25320,5106.2,5131.1
  68.25821,5106.2,5129.3
  68.26321,5105.2,5127.7
  68.26821,5096.9,5126.0
  68.27321,5096.3,5124.3
  68.27822,5093.7,5122.4
  68.28322,5091.5,5120.3
  68.28822,5093.5,5117.9
  68.29322,5093.5,5115.7
  68.29822,5102.7,5113.7
  68.30313,5110.1,5112.3
  68.30820,5110.1,5111.7
  68.31321,5105.4,5111.9
  68.31822,5104.2,5112.3
  68.32320,5112.1,5112.9
  68.32814,5115.0,5113.4
  68.33319,5109.0,5114.3
  68.33817,5120.4,5115.3
  68.34315,5120.1,5116.6
  68.34814,5122.8,5118.0
  68.35315,5121.1,5119.9
  68.35820,5121.1,5121.9
  68.36322,5122.6,5123.7
  68.36820,5138.8,5125.6
  68.37313,5141.4,5127.6
  68.37818,5141.4,5130.1
  68.38321,5137.8,5133.3
  68.38821,5137.8,5136.6
  68.39320,5152.3,5139.4
  68.39821,5153.6,5142.4
  68.40321,5153.6,5145.4
  68.40816,5150.0,5148.7
  68.41321,5147.0,5152.0
  68.41820,5158.1,5154.7
  68.42321,5160.8,5157.1
  68.42817,5159.7,5159.6
  68.43321,5151.7,5162.0
  68.43824,5162.3,5164.3
  68.44321,5165.7,5166.1
  68.44822,5165.7,5167.7
  68.45321,5156.9,5169.6
  68.45822,5151.9,5171.1
  68.46322,5158.2,5172.0
  68.46822,5161.3,5172.4
  68.47321,5156.9,5172.6
  68.47822,5154.4,5172.7
  68.48323,5147.1,5172.6
  68.48821,5160.0,5172.0
  68.49322,5166.5,5171.4
  68.49816,5156.9,5170.9
  68.50316,5169.6,5170.6
  68.50817,5169.6,5171.0
  68.51319,5168.2,5171.3
  68.51822,5168.9,5171.9
  68.52323,5158.6,5172.7
  68.52822,5158.6,5173.1
  68.53320,5172.7,5173.3
  68.53822,5172.7,5173.3
  68.54319,5174.8,5173.4
  68.54814,5174.9,5174.1
  68.55321,5175.5,5175.4
  68.55820,5175.5,5176.7
  68.56320,5174.3,5177.9
  68.56815,5160.4,5178.9
  68.57315,5154.0,5179.4
  68.57826,5159.3,5179.3
  68.58322,5165.5,5178.4
  68.58822,5165.5,5177.4
  68.59322,5164.5,5176.6
  68.59825,5151.7,5175.9
  68.60313,5163.6,5175.0
  68.60815,5160.7,5174.1
  68.61319,5145.1,5173.0
  68.61822,5145.1,5171.7
  68.62320,5150.9,5170.1
  68.62822,5150.9,5168.3
  68.63320,5149.1,5166.4
  68.63822,5147.1,5164.9
  68.64322,5144.0,5163.3
  68.64822,5150.8,5161.7
  68.65316,5153.4,5160.4
  68.65822,5149.4,5159.3
  68.66316,5149.4,5158.6
  68.66816,5146.4,5158.0
  68.67322,5149.5,5157.4
  68.67816,5145.2,5156.9
  68.68313,5145.2,5156.3
  68.68823,5158.1,5155.7
  68.69322,5158.8,5155.6
  68.69822,5158.8,5155.7
  68.70321,5156.4,5156.6
  68.70816,5141.8,5157.7
  68.71319,5155.2,5158.4
  68.71821,5157.3,5158.9
  68.72322,5154.9,5159.1
  68.72821,5154.9,5159.7
  68.73320,5144.4,5160.4
  68.73816,5156.6,5160.6
  68.74316,5149.8,5161.0
  68.74819,5142.6,5160.9
  68.75319,5132.1,5160.7
  68.75816,5143.6,5160.0
  68.76316,5142.7,5158.9
  68.76816,5138.3,5157.4
  68.77322,5131.0,5156.1
  68.77821,5141.1,5154.6
  68.78313,5141.7,5153.1
  68.78822,5141.7,5151.7
  68.79315,5127.4,5150.9
  68.79816,5118.7,5149.9
  68.80316,5126.6,5148.3
  68.80822,5126.6,5146.3
