time[s],setpoint[RPM],velocity[RPM]
 39.918937,5420.56689,5454.71436
 39.924091,5420.70166,5452.42871
 39.929236,5433.39795,5450.42871
 39.934349,5440.27344,5449.42871
 39.939510,5447.24756,5449.57129
 39.944675,5455.09375,5450.85693
 39.949796,5454.27490,5453.00000
 39.954937,5457.75732,5456.00000
 39.960090,5461.30664,5459.71436
 39.965215,5469.39062,5463.28564
 39.970344,5476.11572,5467.14307
 39.975518,5476.44629,5471.85693
 39.980636,5485.94141,5476.42871
 39.985750,5486.70801,5481.57129
 39.990863,5486.08203,5486.71436
 39.995986,5491.93945,5491.85693
 40.001151,5234.83008,5496.57129
 40.006275,5234.83008,5500.85693
 40.011446,5234.83008,5503.42871
 40.016616,5234.83008,5503.71436
 40.021733,5234.83008,5501.42871
 40.026847,5234.83008,5496.57129
 40.031966,5234.83008,5489.42871
 40.037080,5234.83008,5479.85693
 40.042192,5234.83008,5468.57129
 40.047302,5234.83008,5455.57129
 40.052412,5234.83008,5441.00000
 40.057529,5234.83008,5425.28564
 40.062644,5234.83008,5408.57129
 40.067759,5234.83008,5390.57129
 40.072884,5234.83008,5371.85693
 40.078003,5234.83008,5353.71436
 40.083118,5234.83008,5335.42871
 40.088233,5234.83008,5319.42871
 40.093352,5234.83008,5304.85693
 40.098514,5234.83008,5292.14307
 40.103671,5234.83008,5281.42871
 40.108794,5234.83008,5272.57129
 40.113915,5234.83008,5265.28564
 40.119043,5234.83008,5259.57129
 40.124159,5234.83008,5255.14307
 40.129308,5234.83008,5251.71436
 40.134470,5234.83008,5249.42871
 40.139631,5234.83008,5248.00000
 40.144757,5234.83008,5247.28564
 40.149877,5234.83008,5247.28564
 40.155047,5234.83008,5247.85693
 40.160192,5234.83008,5248.57129
 40.165344,5234.83008,5249.71436
 40.170512,5234.83008,5250.85693
 40.175680,5234.83008,5252.42871
 40.180845,5234.83008,5254.00000
 40.185974,5234.83008,5255.57129
 40.191136,5234.83008,5257.00000
 40.196303,5234.83008,5258.42871
 40.201472,5234.83008,5259.71436
 40.206589,5234.83008,5261.00000
 40.211735,5234.83008,5262.28564
 40.216892,5234.83008,5263.28564
 40.222019,5234.83008,5264.28564
 40.227184,5234.83008,5265.00000
 40.232305,5234.83008,5265.71436
 40.237457,5234.83008,5266.28564
 40.242573,5234.83008,5266.71436
 40.247709,5234.83008,5267.14307
 40.252851,5234.83008,5267.28564
 40.257969,5234.83008,5267.42871
 40.263091,5234.83008,5267.42871
 40.268202,5234.83008,5267.57129
 40.273313,5234.83008,5267.71436
 40.278470,5234.83008,5267.57129
 40.283590,5234.83008,5267.57129
 40.288750,5234.83008,5267.42871
 40.293863,5234.83008,5267.28564
 40.299009,5234.83008,5267.00000
 40.304173,5234.83008,5266.85693
 40.309331,5234.83008,5266.71436
 40.314481,5234.83008,5266.57129
 40.319600,5234.83008,5266.28564
 40.324750,5234.83008,5266.14307
 40.329862,5234.83008,5265.85693
 40.335024,5234.83008,5265.71436
 40.340193,5234.83008,5265.71436
 40.345360,5234.83008,5265.42871
 40.350528,5234.83008,5265.28564
 40.355686,5234.83008,5265.00000
 40.360827,5234.83008,5264.85693
 40.365962,5234.83008,5264.57129
 40.371123,5234.83008,5264.57129
 40.376278,5234.83008,5264.42871
 40.381429,5234.83008,5264.28564
 40.386581,5234.83008,5264.14307
 40.391706,5234.83008,5263.85693
 40.396836,5234.83008,5263.71436
 40.401964,5234.83008,5263.57129
 40.407106,5234.83008,5263.57129
 40.412265,5234.83008,5263.42871
 40.417431,5234.83008,5263.28564
 40.422622,5234.83008,5263.00000
 40.427738,5234.83008,5262.85693
 40.432877,5234.83008,5262.85693
 40.438021,5234.83008,5262.85693
 40.443139,5234.83008,5262.71436
 40.448257,5234.83008,5262.57129
 40.453381,5234.83008,5262.42871
 40.458494,5234.83008,5262.28564
 40.463637,5234.83008,5262.14307
 40.468786,5234.83008,5262.00000
 40.473898,5234.83008,5262.00000
 40.479013,5234.83008,5261.85693
 40.484155,5234.83008,5261.71436
 40.489316,5234.83008,5261.57129
 40.494445,5234.83008,5261.42871
 40.499604,5234.83008,5261.28564
 40.504773,5234.83008,5261.14307
 40.509890,5234.83008,5261.00000
 40.515042,5234.83008,5260.85693
 40.520160,5234.83008,5260.71436
 40.525315,5234.83008,5260.42871
 40.530462,5234.83008,5260.28564
 40.535584,5234.83008,5260.14307
 40.540750,5234.83008,5260.14307
 40.545870,5234.83008,5260.00000
 40.550984,5234.83008,5259.85693
 40.556110,5234.83008,5259.71436
 40.561238,5234.83008,5259.57129
 40.566381,5234.83008,5259.42871
 40.571537,5234.83008,5259.28564
 40.576664,5234.83008,5259.28564
 40.581780,5234.83008,5259.14307
 40.586893,5234.83008,5259.00000
 40.592018,5234.83008,5258.85693
 40.597145,5234.83008,5258.71436
 40.602261,5234.83008,5258.57129
 40.607415,5234.83008,5258.42871
 40.612529,5234.83008,5258.42871
 40.617656,5234.83008,5258.28564
 40.622774,5234.83008,5258.14307
 40.627929,5234.83008,5257.85693
 40.633048,5234.83008,5257.85693
 40.638161,5234.83008,5257.71436
 40.643268,5234.83008,5257.71436
 40.648429,5234.83008,5257.57129
 40.653543,5234.83008,5257.57129
 40.658703,5234.83008,5257.28564
 40.663865,5234.83008,5257.28564
 40.669026,5234.83008,5257.14307
 40.674153,5234.83008,5257.00000
 40.679321,5234.83008,5257.00000
 40.684487,5234.83008,5256.85693
 40.689613,5234.83008,5256.71436
 40.694776,5234.83008,5256.57129
 40.699931,5234.83008,5256.57129
 40.705045,5234.83008,5256.42871
 40.710218,5234.83008,5256.42871
 40.715339,5234.83008,5256.42871
 40.720486,5234.83008,5256.28564
 40.725604,5234.83008,5256.00000
 40.730735,5234.83008,5255.85693
 40.735903,5234.83008,5255.71436
 40.741073,5234.83008,5255.71436
 40.746190,5234.83008,5255.71436
 40.751306,5234.83008,5255.71436
 40.756433,5234.83008,5255.57129
 40.761559,5234.83008,5255.42871
 40.766676,5234.83008,5255.28564
 40.771829,5234.83008,5255.28564
 40.776948,5234.83008,5255.14307
 40.782061,5234.83008,5255.14307
 40.787174,5234.83008,5255.00000
 40.792291,5234.83008,5255.00000
 40.797461,5234.83008,5254.85693
 40.802616,5234.83008,5254.71436
 40.807759,5234.83008,5254.71436
 40.812876,5234.83008,5254.57129
 40.817996,5234.83008,5254.57129
 40.823120,5234.83008,5254.42871
 40.828272,5234.83008,5254.28564
 40.833410,5234.83008,5254.14307
 40.838533,5234.83008,5254.00000
 40.843692,5234.83008,5254.00000
 40.848824,5234.83008,5253.85693
 40.853982,5234.83008,5253.85693
 40.859097,5234.83008,5253.71436
 40.864260,5234.83008,5253.57129
 40.869389,5234.83008,5253.42871
 40.874504,5234.83008,5253.28564
 40.879656,5234.83008,5253.14307
 40.884774,5234.83008,5253.14307
 40.889903,5234.83008,5253.14307
 40.895024,5234.83008,5253.00000
 40.900155,5234.83008,5253.00000
 40.905311,5234.83008,5252.71436
 40.910427,5234.83008,5252.71436
 40.915556,5234.83008,5252.57129
 40.920687,5234.83008,5252.57129
 40.925802,5234.83008,5252.57129
 40.930911,5234.83008,5252.42871
 40.936039,5234.83008,5252.28564
 40.941171,5234.83008,5252.28564
 40.946295,5234.83008,5252.14307
 40.951424,5234.83008,5252.00000
 40.956602,5234.83008,5252.14307
 40.961736,5234.83008,5252.00000
 40.966873,5234.83008,5252.00000
 40.972013,5234.83008,5251.85693
 40.977151,5234.83008,5251.71436
 40.982291,5234.83008,5251.57129
 40.987429,5234.83008,5251.57129
 40.992568,5234.83008,5251.57129
 40.997687,5234.83008,5251.42871
 41.002825,3840.42114,5251.42871
 41.007998,3840.42114,5250.85693
 41.013135,3840.42114,5249.42871
 41.018242,3840.42114,5246.14307
 41.023375,3840.42114,5240.85693
 41.028490,3840.42114,5233.57129
 41.033598,3840.42114,5224.28564
 41.038755,3840.42114,5213.28564
 41.043914,3840.42114,5200.42871
 41.049039,3840.42114,5186.57129
 41.054194,3840.42114,5171.00000
 41.059349,3840.42114,5154.42871
 41.064465,3840.42114,5137.28564
 41.069640,3840.42114,5119.14307
 41.074811,3840.42114,5100.42871
 41.079929,3840.42114,5081.57129
 41.085080,3840.42114,5062.28564
 41.090247,3840.42114,5042.42871
 41.095378,3840.42114,5022.71436
 41.100540,3840.42114,5003.00000
 41.105704,3840.42114,4982.57129
 41.110835,3840.42114,4963.14307
 41.116002,3840.42114,4943.42871
 41.121127,3840.42114,4923.85693
 41.126244,3840.42114,4904.57129
 41.131413,3840.42114,4884.85693
 41.136575,3840.42114,4865.00000
 41.141682,3840.42114,4846.71436
 41.146843,3840.42114,4827.57129
 41.152007,3840.42114,4808.71436
 41.157139,3840.42114,4790.14307
 41.162295,3840.42114,4771.42871
 41.167446,3840.42114,4753.28564
 41.172574,3840.42114,4734.71436
 41.177717,3840.42114,4716.42871
 41.182883,3840.42114,4698.28564
 41.188013,3840.42114,4680.42871
 41.193135,3840.42114,4662.42871
 41.198247,3840.42114,4644.71436
 41.203364,3840.42114,4627.00000
 41.208519,3840.42114,4608.57129
 41.213648,3840.42114,4591.28564
 41.218776,3840.42114,4573.14307
 41.223903,3840.42114,4555.28564
 41.229058,3840.42114,4537.85693
 41.234186,3840.42114,4519.85693
 41.239306,3840.42114,4502.14307
 41.244456,3840.42114,4484.28564
 41.249616,3840.42114,4466.57129
 41.254752,3840.42114,4448.71436
 41.259918,3840.42114,4430.42871
 41.265036,3840.42114,4412.71436
 41.270149,3840.42114,4395.14307
 41.275308,3840.42114,4377.00000
 41.280466,3840.42114,4359.14307
 41.285580,3840.42114,4340.85693
 41.290743,3840.42114,4323.28564
 41.295903,3840.42114,4304.85693
 41.301032,3840.42114,4287.28564
 41.306175,3840.42114,4269.00000
 41.311309,3840.42114,4251.00000
 41.316442,3840.42114,4233.14307
 41.321609,3840.42114,4214.85693
 41.326785,3840.42114,4197.14307
 41.331915,3840.42114,4178.57129
 41.337047,3840.42114,4160.85693
 41.342177,3840.42114,4142.85693
 41.347309,3840.42114,4124.28564
 41.352473,3840.42114,4107.00000
 41.357604,3840.42114,4088.28564
 41.362744,3840.42114,4069.71436
 41.367915,3840.42114,4052.14282
 41.373048,3840.42114,4033.57153
 41.378180,3840.42114,4015.14282
 41.383302,3840.42114,3998.00000
 41.388424,3840.42114,3979.42847
 41.393547,3840.42114,3962.00000
 41.398671,3840.42114,3944.00000
 41.403803,3840.42114,3927.00000
 41.408942,3840.42114,3912.14282
 41.414075,3840.42114,3899.42847
 41.419208,3840.42114,3888.42847
 41.424346,3840.42114,3879.71436
 41.429479,3840.42114,3872.85718
 41.434612,3840.42114,3867.71436
 41.439745,3840.42114,3863.85718
 41.444883,3840.42114,3861.14282
 41.450023,3840.42114,3859.85718
 41.455165,3840.42114,3859.42847
 41.460295,3840.42114,3859.42847
 41.465422,3840.42114,3860.42847
 41.470548,3840.42114,3861.71436
 41.475683,3840.42114,3863.14282
 41.480825,3840.42114,3865.00000
 41.485962,3840.42114,3867.14282
 41.491095,3840.42114,3869.00000
 41.496224,3840.42114,3871.14282
 41.501360,3840.42114,3873.14282
 41.506494,3840.42114,3874.85718
 41.511625,3840.42114,3876.71436
 41.516756,3840.42114,3878.42847
 41.521883,3840.42114,3879.71436
 41.527011,3840.42114,3881.14282
 41.532141,3840.42114,3882.42847
 41.537281,3840.42114,3883.14282
 41.542410,3840.42114,3884.00000
 41.547537,3840.42114,3884.85718
 41.552668,3840.42114,3885.00000
 41.557808,3840.42114,3885.42847
 41.562952,3840.42114,3885.85718
 41.568088,3840.42114,3885.71436
 41.573220,3840.42114,3885.85718
 41.578341,3840.42114,3885.85718
 41.583466,3840.42114,3885.71436
 41.588596,3840.42114,3885.57153
 41.593722,3840.42114,3885.42847
 41.598852,3840.42114,3885.00000
 41.603983,3840.42114,3884.71436
 41.609119,3840.42114,3884.57153
 41.614252,3840.42114,3884.00000
 41.619384,3840.42114,3883.57153
 41.624518,3840.42114,3883.42847
 41.629666,3840.42114,3882.85718
 41.634801,3840.42114,3882.42847
 41.639937,3840.42114,3882.28564
 41.645068,3840.42114,3881.85718
 41.650203,3840.42114,3881.42847
 41.655343,3840.42114,3881.28564
 41.660485,3840.42114,3880.85718
 41.665636,3840.42114,3880.42847
 41.670774,3840.42114,3880.42847
 41.675910,3840.42114,3880.00000
 41.681050,3840.42114,3879.71436
 41.686187,3840.42114,3879.71436
 41.691325,3840.42114,3879.28564
 41.696467,3840.42114,3879.00000
 41.701605,3840.42114,3879.00000
 41.706749,3840.42114,3878.71436
 41.711886,3840.42114,3878.42847
 41.717028,3840.42114,3878.28564
 41.722160,3840.42114,3878.14282
 41.727289,3840.42114,3877.85718
 41.732439,3840.42114,3877.85718
 41.737582,3840.42114,3877.57153
 41.742722,3840.42114,3877.28564
 41.747861,3840.42114,3877.28564
 41.752995,3840.42114,3877.14282
 41.758169,3840.42114,3876.85718
 41.763289,3840.42114,3876.71436
 41.768444,3840.42114,3876.57153
 41.773570,3840.42114,3876.28564
 41.778726,3840.42114,3876.14282
 41.783880,3840.42114,3876.14282
 41.789009,3840.42114,3875.71436
 41.794172,3840.42114,3875.71436
 41.799337,3840.42114,3875.57153
 41.804466,3840.42114,3875.28564
 41.809646,3840.42114,3875.14282
 41.814818,3840.42114,3875.14282
 41.819948,3840.42114,3874.71436
 41.825113,3840.42114,3874.71436
 41.830284,3840.42114,3874.57153
 41.835407,3840.42114,3874.28564
 41.840560,3840.42114,3874.14282
 41.845719,3840.42114,3874.14282
 41.850845,3840.42114,3873.85718
 41.856018,3840.42114,3873.71436
 41.861162,3840.42114,3873.71436
 41.866297,3840.42114,3873.42847
 41.871463,3840.42114,3873.28564
 41.876578,3840.42114,3873.28564
 41.881673,3840.42114,3873.14282
 41.886838,3840.42114,3872.85718
 41.892009,3840.42114,3872.85718
 41.897146,3840.42114,3872.71436
 41.902297,3840.42114,3872.57153
 41.907440,3840.42114,3872.57153
 41.912559,3840.42114,3872.42847
 41.917670,3840.42114,3872.14282
 41.922827,3840.42114,3872.14282
 41.927958,3840.42114,3872.14282
 41.933082,3840.42114,3871.85718
 41.938232,3840.42114,3871.85718
 41.943344,3840.42114,3871.71436
 41.948495,3840.42114,3871.42847
 41.953617,3840.42114,3871.28564
 41.958760,3840.42114,3871.28564
 41.963881,3840.42114,3871.00000
 41.969050,3840.42114,3870.85718
 41.974195,3840.42114,3870.85718
 41.979320,3840.42114,3870.57153
 41.984493,3840.42114,3870.42847
 41.989664,3840.42114,3870.42847
 41.994795,3840.42114,3870.14282
 41.999968,3413.12720,3870.00000
 42.005093,3413.12720,3869.28564
 42.010216,3413.12720,3867.57153
 42.015363,3413.12720,3864.28564
 42.020523,3413.12720,3858.85718
 42.025652,3413.12720,3851.28564
 42.030801,3413.12720,3841.71436
 42.035935,3413.12720,3830.00000
 42.041070,3413.12720,3816.85718
 42.046241,3413.12720,3802.42847
 42.051385,3413.12720,3786.42847
 42.056504,3413.12720,3769.42847
 42.061674,3413.12720,3751.57153
 42.066841,3413.12720,3732.71436
 42.071971,3413.12720,3713.42847
 42.077136,3413.12720,3693.71436
 42.082274,3413.12720,3673.85718
 42.087401,3413.12720,3653.71436
 42.092563,3413.12720,3633.28564
 42.097718,3413.12720,3612.57153
 42.102845,3413.12720,3592.28564
 42.107999,3413.12720,3571.57153
 42.113126,3413.12720,3551.28564
 42.118240,3413.12720,3531.57153
 42.123388,3413.12720,3511.85718
 42.128535,3413.12720,3492.85718
 42.133663,3413.12720,3475.71436
 42.138819,3413.12720,3460.85718
 42.143983,3413.12720,3448.28564
 42.149102,3413.12720,3438.14282
 42.154269,3413.12720,3429.85718
 42.159431,3413.12720,3423.57153
 42.164566,3413.12720,3418.85718
 42.169668,3413.12720,3415.71436
 42.174820,3413.12720,3413.71436
 42.179940,3413.12720,3412.85718
 42.185094,3413.12720,3412.85718
 42.190244,3413.12720,3413.57153
 42.195372,3413.12720,3414.71436
 42.200524,3413.12720,3416.57153
 42.205682,3413.12720,3418.57153
 42.210813,3413.12720,3420.85718
 42.215982,3413.12720,3423.14282
 42.221155,3413.12720,3425.42847
 42.226289,3413.12720,3427.71436
 42.231446,3413.12720,3430.00000
 42.236690,3413.12720,3432.14282
 42.241818,3413.12720,3434.00000
 42.246967,3413.12720,3435.71436
 42.252089,3413.12720,3437.42847
 42.257210,3413.12720,3438.85718
 42.262333,3413.12720,3440.14282
 42.267462,3413.12720,3441.14282
 42.272588,3413.12720,3442.00000
 42.277680,3413.12720,3442.85718
 42.282818,3413.12720,3443.42847
 42.287932,3413.12720,3443.85718
 42.293051,3413.12720,3444.14282
 42.298162,3413.12720,3444.28564
 42.303269,3413.12720,3444.42847
 42.308377,3413.12720,3444.28564
 42.313492,3413.12720,3444.28564
 42.318663,3413.12720,3444.00000
 42.323793,3413.12720,3443.85718
 42.328909,3413.12720,3443.57153
 42.334052,3413.12720,3443.28564
 42.339211,3413.12720,3443.00000
 42.344337,3413.12720,3442.71436
 42.349494,3413.12720,3442.42847
 42.354660,3413.12720,3442.14282
 42.359791,3413.12720,3441.85718
 42.364963,3413.12720,3441.57153
 42.370115,3413.12720,3441.28564
 42.375243,3413.12720,3441.14282
 42.380412,3413.12720,3440.71436
 42.385556,3413.12720,3440.42847
 42.390682,3413.12720,3440.28564
 42.395845,3413.12720,3439.85718
 42.400994,3413.12720,3439.71436
 42.406124,3413.12720,3439.42847
 42.411291,3413.12720,3439.28564
 42.416437,3413.12720,3439.00000
 42.421569,3413.12720,3438.85718
 42.426732,3413.12720,3438.71436
 42.431870,3413.12720,3438.57153
 42.436998,3413.12720,3438.42847
 42.442155,3413.12720,3438.28564
 42.447310,3413.12720,3438.14282
 42.452436,3413.12720,3438.00000
 42.457601,3413.12720,3437.85718
 42.462748,3413.12720,3437.71436
 42.467873,3413.12720,3437.57153
 42.473035,3413.12720,3437.42847
 42.478161,3413.12720,3437.28564
 42.483278,3413.12720,3437.14282
 42.488436,3413.12720,3437.00000
 42.493603,3413.12720,3436.85718
 42.498740,3413.12720,3436.71436
 42.503904,3413.12720,3436.71436
 42.509057,3413.12720,3436.42847
 42.514182,3413.12720,3436.57153
 42.519308,3413.12720,3436.42847
 42.524460,3413.12720,3436.42847
 42.529575,3413.12720,3436.28564
 42.534737,3413.12720,3436.14282
 42.539906,3413.12720,3436.00000
 42.545025,3413.12720,3435.85718
 42.550167,3413.12720,3435.71436
 42.555351,3413.12720,3435.42847
 42.560476,3413.12720,3435.28564
 42.565607,3413.12720,3435.14282
 42.570811,3413.12720,3435.00000
 42.575939,3413.12720,3434.85718
 42.581105,3413.12720,3434.71436
 42.586261,3413.12720,3434.57153
 42.591394,3413.12720,3434.42847
 42.596568,3413.12720,3434.28564
 42.601695,3413.12720,3434.28564
 42.606817,3413.12720,3434.14282
 42.611938,3413.12720,3434.14282
 42.617069,3413.12720,3433.85718
 42.622197,3413.12720,3433.71436
 42.627370,3413.12720,3433.57153
 42.632540,3413.12720,3433.42847
 42.637667,3413.12720,3433.42847
 42.642817,3413.12720,3433.14282
 42.647972,3413.12720,3433.00000
 42.653092,3413.12720,3433.00000
 42.658205,3413.12720,3432.71436
 42.663323,3413.12720,3432.57153
 42.668448,3413.12720,3432.57153
 42.673567,3413.12720,3432.42847
 42.678727,3413.12720,3432.42847
 42.683860,3413.12720,3432.14282
 42.688985,3413.12720,3432.28564
 42.694153,3413.12720,3432.00000
 42.699288,3413.12720,3432.00000
 42.704404,3413.12720,3431.85718
 42.709564,3413.12720,3431.71436
 42.714731,3413.12720,3431.71436
 42.719857,3413.12720,3431.42847
 42.725014,3413.12720,3431.42847
 42.730161,3413.12720,3431.28564
 42.735275,3413.12720,3431.00000
 42.740437,3413.12720,3431.00000
 42.745600,3413.12720,3430.71436
 42.750741,3413.12720,3430.57153
 42.755887,3413.12720,3430.57153
 42.761049,3413.12720,3430.42847
 42.766175,3413.12720,3430.42847
 42.771309,3413.12720,3430.14282
 42.776478,3413.12720,3430.14282
 42.781605,3413.12720,3430.14282
 42.786781,3413.12720,3430.00000
 42.791920,3413.12720,3430.00000
 42.797037,3413.12720,3429.71436
 42.802198,3413.12720,3429.85718
 42.807362,3413.12720,3429.71436
 42.812489,3413.12720,3429.57153
 42.817660,3413.12720,3429.42847
 42.822786,3413.12720,3429.28564
 42.827904,3413.12720,3429.28564
 42.833024,3413.12720,3429.14282
 42.838140,3413.12720,3429.00000
 42.843253,3413.12720,3428.85718
 42.848408,3413.12720,3428.71436
 42.853568,3413.12720,3428.71436
 42.858689,3413.12720,3428.57153
 42.863839,3413.12720,3428.71436
 42.868985,3413.12720,3428.57153
 42.874095,3413.12720,3428.57153
 42.879216,3413.12720,3428.42847
 42.884377,3413.12720,3428.42847
 42.889510,3413.12720,3428.28564
 42.894631,3413.12720,3428.28564
 42.899750,3413.12720,3428.14282
 42.904903,3413.12720,3428.14282
 42.910021,3413.12720,3428.00000
 42.915140,3413.12720,3428.00000
 42.920281,3413.12720,3427.85718
 42.925399,3413.12720,3427.71436
 42.930520,3413.12720,3427.71436
 42.935685,3413.12720,3427.57153
