time[s],setpoint[RPM],velocity[RPM]
 19.360122,5206.62061,5336.57129
 19.365338,5392.36816,5328.85693
 19.370540,5395.31006,5322.00000
 19.375816,5284.23291,5316.28564
 19.381043,5204.23242,5311.57129
 19.386253,5093.46436,5307.71436
 19.391508,5429.00342,5303.85693
 19.396757,5329.43652,5300.42871
 19.402058,5395.24658,5297.14307
 19.407291,5125.46875,5295.28564
 19.412614,5257.30176,5294.57129
 19.417843,5257.30176,5294.28564
 19.423181,5107.94385,5293.57129
 19.428381,5352.05908,5291.85693
 19.433630,5290.16455,5290.00000
 19.438800,5386.32764,5288.42871
 19.444046,5114.27393,5288.00000
 19.449294,5308.93213,5288.42871
 19.454497,5110.54492,5289.71436
 19.459780,5216.51270,5291.28564
 19.465045,5082.30469,5292.28564
 19.470307,5064.94971,5292.28564
 19.475566,5381.92529,5290.85693
 19.480781,5239.67139,5288.85693
 19.485974,5411.91113,5286.28564
 19.491138,5228.51270,5284.14307
 19.496371,5101.69482,5282.28564
 19.501718,5107.89697,5280.14307
 19.506894,5366.16357,5277.57129
 19.512118,5149.59131,5274.14307
 19.517367,5190.89941,5270.14307
 19.522528,5031.38867,5265.57129
 19.527659,5398.03125,5260.71436
 19.532819,5353.48145,5255.57129
 19.538063,5319.62793,5250.71436
 19.543334,5019.67676,5247.28564
 19.548570,5374.48535,5244.71436
 19.553869,4996.16992,5243.28564
 19.559167,5061.69141,5241.85693
 19.564596,5156.94434,5240.42871
 19.569833,5297.39111,5238.14307
 19.575132,5254.85889,5235.28564
 19.580424,5283.89209,5232.42871
 19.585726,5192.60791,5231.00000
 19.590995,5007.91748,5230.57129
 19.596228,5033.87842,5230.14307
 19.601396,5249.49463,5229.14307
 19.606551,5038.87842,5227.57129
 19.611724,5116.63428,5225.28564
 19.616852,5285.11670,5222.57129
 19.622021,5304.45215,5219.85693
 19.627239,5177.69385,5217.14307
 19.632453,5037.14697,5214.85693
 19.637715,5167.91455,5212.85693
 19.642882,5347.49072,5210.85693
 19.648169,5247.18408,5208.85693
 19.653354,5004.55078,5207.71436
 19.658540,5340.84717,5207.42871
 19.663786,5145.57227,5207.71436
 19.668997,5054.19287,5208.28564
 19.674199,4962.86230,5208.14307
 19.679393,5266.91211,5207.28564
 19.684620,5017.09668,5205.71436
 19.689867,5129.11768,5203.42871
 19.695108,5093.46143,5200.42871
 19.700382,5162.56396,5196.42871
 19.705671,5031.38965,5192.00000
 19.710850,5325.49463,5186.85693
 19.716097,5247.51660,5182.14307
 19.721356,4931.89453,5178.14307
 19.726800,5139.55762,5174.57129
 19.732095,5120.14502,5172.00000
 19.737358,5105.13574,5169.28564
 19.742560,5205.51123,5166.14307
 19.747761,5036.07129,5163.28564
 19.753025,4950.20947,5159.71436
 19.758283,5068.68164,5156.14307
 19.763541,5244.42383,5151.71436
 19.768795,5275.78906,5146.85693
 19.774090,5174.45801,5142.14307
 19.779351,5127.94092,5138.71436
 19.784634,5070.60498,5136.85693
 19.789980,5217.57178,5136.00000
 19.795181,5158.99268,5135.85693
 19.800433,5097.48389,5136.28564
 19.805725,5003.32227,5137.14307
 19.810932,5235.46191,5138.14307
 19.816199,5067.41162,5139.14307
 19.821439,5055.38965,5139.28564
 19.826893,5266.63916,5139.14307
 19.832124,4993.83447,5138.42871
 19.837329,5017.13672,5137.00000
 19.842629,5199.66211,5135.00000
 19.847801,5073.81348,5132.71436
 19.852998,5187.77344,5129.85693
 19.858208,5089.98291,5127.28564
 19.863392,5000.25537,5125.14307
 19.868644,4998.67480,5122.85693
 19.873887,5198.94141,5120.42871
 19.879211,5198.94141,5117.71436
 19.884469,5034.64600,5114.71436
 19.889682,5041.54102,5112.28564
 19.895051,4961.35449,5109.85693
 19.900997,4961.35449,5106.42871
 19.906213,5207.89502,5102.00000
 19.911362,5078.34570,5097.14307
 19.916502,5240.47021,5092.14307
 19.921639,4872.69922,5088.28564
 19.926771,5055.63232,5085.42871
 19.931922,4975.83008,5083.42871
 19.937072,5219.94385,5081.71436
 19.942295,5095.18750,5080.14307
 19.947567,5133.37695,5079.28564
 19.952805,5122.00732,5079.71436
 19.958075,4982.23730,5081.85693
 19.963322,4962.04785,5084.85693
 19.968548,5076.77979,5088.14307
 19.973829,5081.10400,5090.85693
 19.979055,4983.13721,5093.00000
 19.984307,5028.66455,5094.28564
 19.989590,4911.46484,5094.85693
 19.994783,5074.31348,5094.00000
 20.000068,5121.01465,5092.42871
 20.005357,4910.32080,5090.42871
 20.010811,4873.04004,5088.71436
 20.016111,5216.56152,5086.71436
 20.021491,5019.59961,5084.71436
 20.026881,5134.12207,5081.85693
 20.032187,5182.86523,5079.42871
 20.037391,5229.49512,5077.57129
 20.042603,4872.74805,5076.85693
 20.047856,4983.49707,5077.14307
 20.053145,4999.78516,5077.42871
 20.058420,4933.21582,5077.00000
 20.063706,5050.35303,5075.14307
 20.069101,5040.19629,5072.57129
 20.074400,4925.22217,5070.00000
 20.079694,5100.43555,5067.57129
 20.085096,5151.82178,5065.85693
 20.090400,4933.62646,5064.85693
 20.095680,5005.09912,5064.14307
 20.100927,5256.96875,5063.71436
 20.106210,4922.91357,5063.14307
 20.111473,5153.74707,5062.00000
 20.116669,5137.02051,5061.14307
 20.121863,5191.71582,5060.85693
 20.127099,5079.39893,5061.71436
 20.132354,5183.53760,5063.85693
 20.137578,4948.81396,5067.28564
 20.142796,5019.85938,5070.85693
 20.148070,5190.92627,5074.28564
 20.153370,5142.27100,5077.71436
 20.158641,5144.46729,5080.71436
 20.163900,4989.07275,5084.57129
 20.169142,5029.62891,5089.00000
 20.174364,5167.14160,5093.42871
 20.179653,5049.63232,5097.42871
 20.184878,5232.41797,5100.28564
 20.190146,5037.49072,5103.00000
 20.195399,5124.19775,5105.14307
 20.200624,5008.66797,5107.42871
 20.205841,5186.09326,5109.00000
 20.211081,4936.31299,5110.71436
 20.216335,5253.57129,5112.00000
 20.221610,5283.06006,5113.14307
 20.226797,4993.77881,5114.57129
 20.231995,5320.13818,5116.00000
 20.237193,5127.37939,5117.85693
 20.242374,5264.37744,5120.14307
 20.247622,5296.52832,5123.14307
 20.252788,5223.12256,5127.14307
 20.257991,5318.20264,5132.42871
 20.263186,5181.10791,5138.71436
 20.268381,5302.12012,5145.85693
 20.273670,5326.51953,5153.28564
 20.278856,5173.60205,5161.28564
 20.284075,5159.26221,5169.14307
 20.289285,5035.06738,5176.14307
 20.294479,5003.47510,5182.00000
 20.299722,5240.49316,5185.57129
 20.304994,5193.68115,5188.14307
 20.310216,5198.58936,5189.85693
 20.315468,5171.76416,5192.00000
 20.320665,5085.11377,5194.28564
 20.325887,5042.28760,5196.00000
 20.331117,5336.24707,5196.71436
 20.336409,5232.21338,5196.42871
 20.341626,5363.85840,5195.71436
 20.346784,5073.10986,5195.57129
 20.352042,5330.70361,5196.00000
 20.357311,5115.05371,5197.00000
 20.362515,5147.94336,5198.00000
 20.367691,5182.38379,5198.28564
 20.372897,5174.89453,5198.42871
 20.378066,5032.60156,5197.85693
 20.383259,5075.38135,5196.71436
 20.388477,5203.11230,5195.00000
 20.393708,5115.33447,5192.85693
 20.398915,5414.71240,5189.85693
 20.404209,5162.41699,5186.85693
 20.409650,5335.44824,5184.28564
 20.414902,5047.05176,5182.42871
 20.420142,5261.68066,5181.28564
 20.425574,5359.93213,5180.85693
 20.430757,5287.08203,5181.28564
 20.436045,5308.00977,5182.71436
 20.441482,5176.43262,5185.85693
 20.446935,5428.56250,5190.00000
 20.452228,5281.00928,5195.00000
 20.457483,5441.72803,5200.28564
 20.462664,5104.70898,5206.28564
 20.467850,5369.24609,5213.00000
 20.473180,5259.37549,5220.57129
 20.478536,5138.12305,5227.28564
 20.483835,5347.74365,5233.28564
 20.489042,5218.77686,5238.57129
 20.494254,5404.39453,5242.85693
 20.499468,5455.45947,5246.71436
 20.504909,5225.17236,5250.71436
 20.510184,5452.86914,5254.57129
 20.515450,5317.38818,5258.57129
 20.520840,5212.27979,5262.85693
 20.526085,5329.64844,5266.71436
 20.531354,5164.28125,5271.42871
 20.536716,5111.64795,5275.28564
 20.542029,5492.38818,5278.00000
 20.547236,5418.08057,5280.42871
 20.552478,5266.50098,5282.42871
 20.557661,5374.68896,5284.28564
 20.562831,5126.40771,5286.28564
 20.568093,5436.95166,5288.28564
 20.573390,5422.34180,5290.14307
 20.578699,5334.43652,5292.14307
 20.583958,5399.33057,5295.00000
 20.589157,5310.85205,5299.00000
 20.594368,5475.74951,5303.71436
 20.599657,5529.05176,5308.85693
 20.604971,5474.75586,5314.42871
 20.610221,5258.27051,5320.71436
 20.615428,5484.61182,5327.42871
 20.620811,5326.11475,5334.71436
 20.626057,5229.70898,5341.28564
 20.631331,5416.07373,5346.71436
 20.636535,5442.77051,5351.57129
 20.641977,5340.26221,5356.28564
 20.647236,5457.19141,5360.14307
 20.652467,5357.26465,5364.42871
 20.657679,5489.45605,5368.00000
 20.662850,5457.58398,5371.28564
 20.668129,5291.72314,5374.85693
 20.673427,5506.24756,5378.28564
 20.678751,5336.84229,5381.71436
 20.684045,5380.38525,5384.57129
 20.689277,5347.56055,5386.71436
 20.694495,5589.12646,5388.00000
 20.699768,5543.54199,5388.28564
 20.705032,5377.27148,5388.71436
 20.710280,5555.66260,5388.85693
 20.715539,5268.62207,5389.57129
 20.720747,5238.81494,5390.00000
 20.726174,5242.58057,5389.71436
 20.731473,5271.86230,5388.28564
 20.736687,5424.58643,5385.28564
 20.741925,5279.07080,5381.57129
 20.747276,5344.89502,5376.57129
 20.752669,5354.05908,5371.85693
 20.757879,5354.05908,5367.85693
 20.763118,5324.75293,5364.42871
 20.768347,5465.05469,5361.28564
 20.773524,5284.00342,5358.57129
 20.778711,5299.70508,5355.85693
 20.783904,5480.85059,5352.57129
 20.789119,5615.36426,5349.57129
 20.794316,5467.83008,5346.57129
 20.799514,5628.56689,5345.14307
 20.804813,5379.93945,5345.42871
 20.810112,5643.52393,5346.71436
 20.815400,5421.43457,5349.14307
 20.820608,5377.16455,5352.71436
 20.825814,5458.99951,5356.57129
 20.831040,5466.82666,5361.14307
 20.836302,5554.67236,5366.57129
 20.841565,5602.72510,5372.71436
 20.846806,5553.72754,5380.00000
 20.852032,5394.02783,5388.85693
 20.857231,5432.87646,5398.14307
 20.862425,5648.64795,5406.71436
 20.867636,5426.68311,5414.85693
 20.872810,5367.99072,5421.71436
 20.878024,5521.54492,5427.42871
 20.883273,5478.44824,5432.71436
 20.888470,5437.67578,5437.00000
 20.893772,5479.22754,5441.00000
 20.898986,5696.70947,5445.28564
 20.904252,5558.08203,5449.42871
 20.909483,5590.03564,5454.57129
 20.914732,5421.64697,5460.42871
 20.919966,5709.98828,5466.42871
 20.925216,5589.45752,5473.28564
 20.930433,5620.20508,5479.85693
 20.935706,5652.17871,5487.14307
 20.940889,5365.53516,5495.28564
 20.946090,5583.67920,5503.57129
 20.951371,5581.54590,5512.42871
 20.956720,5566.41504,5520.57129
 20.961980,5485.16455,5528.14307
 20.967203,5557.54004,5534.42871
 20.972414,5536.22705,5539.42871
 20.977642,5713.14600,5543.00000
 20.982837,5651.54248,5545.71436
 20.988092,5644.06055,5548.42871
 20.993350,5682.51709,5551.42871
 20.998596,5376.20312,5555.71436
 21.003893,5599.33838,5560.28564
 21.009143,5677.77344,5564.85693
 21.014404,5420.07715,5569.42871
 21.019700,5551.06006,5573.42871
 21.024954,5453.01807,5576.57129
 21.030167,5605.37695,5578.42871
 21.035454,5537.12988,5579.42871
 21.040718,5740.02148,5578.71436
 21.045957,5748.90674,5578.28564
 21.051257,5606.88477,5578.14307
 21.056462,5597.02051,5578.57129
 21.061723,5357.08105,5579.57129
 21.066930,5596.82617,5580.28564
 21.072190,5721.58447,5581.00000
 21.077391,5465.10205,5581.57129
 21.082636,5667.27100,5582.28564
 21.087901,5623.85449,5583.71436
 21.093175,5526.60107,5585.42871
 21.098412,5640.10498,5587.00000
 21.103638,5572.05859,5588.85693
 21.108839,5510.89453,5590.42871
 21.114043,5675.11426,5591.00000
 21.119346,5557.69287,5591.42871
 21.124596,5451.59229,5591.00000
 21.129829,5484.76611,5589.71436
 21.135058,5529.05811,5587.57129
 21.140226,5621.67090,5583.71436
 21.145489,5580.74756,5579.14307
 21.150720,5613.16650,5574.57129
 21.155979,5397.95557,5570.85693
 21.161181,5453.57666,5568.42871
 21.166406,5692.56787,5566.00000
 21.171694,5704.45215,5563.57129
 21.176969,5567.88086,5561.71436
 21.182258,5698.20361,5560.14307
 21.187444,5688.57568,5559.57129
 21.192659,5490.59570,5559.71436
 21.197864,5720.84473,5560.28564
 21.203078,5637.72412,5561.71436
 21.208377,5594.08301,5563.85693
 21.213655,5506.46387,5566.42871
 21.218845,5718.21045,5568.85693
 21.224046,5724.24902,5571.00000
 21.229235,5516.22461,5573.28564
 21.234508,5409.07275,5575.14307
 21.239704,5475.73389,5577.14307
 21.244952,5608.26660,5577.85693
 21.250226,5444.23877,5577.71436
 21.255485,5400.23535,5576.85693
 21.260706,5741.05127,5574.85693
 21.265945,5430.75293,5573.14307
 21.271180,5460.25098,5570.28564
 21.276428,5457.82910,5566.71436
 21.281674,5441.64844,5562.57129
 21.286853,5522.98682,5557.00000
 21.292116,5430.07373,5550.42871
 21.297358,5528.44824,5543.57129
 21.302594,5493.88135,5536.85693
 21.307780,5623.87939,5530.71436
 21.312957,5535.34326,5525.14307
 21.318221,5650.03174,5520.71436
 21.323464,5372.13086,5517.85693
 21.328676,5406.01709,5516.28564
 21.333984,5432.04785,5514.71436
 21.339220,5411.60010,5513.00000
 21.344441,5766.80957,5510.00000
 21.349680,5716.68750,5506.28564
 21.354898,5690.30078,5503.00000
 21.360099,5393.73877,5501.00000
 21.365337,5758.49121,5499.57129
 21.370545,5473.24219,5499.42871
 21.375758,5477.17578,5499.42871
 21.380975,5414.40137,5498.85693
 21.386337,5378.56592,5497.71436
 21.391557,5634.26172,5495.00000
 21.396751,5526.16406,5491.71436
 21.401956,5434.33643,5488.71436
 21.407155,5618.94873,5485.85693
 21.412358,5531.35791,5483.71436
 21.417620,5437.26807,5482.71436
 21.422920,5536.60742,5482.00000
 21.428160,5690.59766,5482.14307
 21.433372,5414.38818,5483.42871
 21.438603,5587.57422,5484.85693
 21.443763,5646.18262,5487.00000
 21.448988,5416.32715,5490.14307
 21.454162,5424.73291,5493.28564
 21.459355,5694.21094,5496.28564
 21.464564,5715.61182,5499.28564
 21.469891,5605.81641,5502.00000
 21.475125,5542.06934,5505.71436
 21.480395,5697.56592,5510.00000
 21.485664,5518.26025,5514.71436
 21.490832,5496.70459,5519.42871
 21.496094,5602.57666,5522.85693
 21.501360,5768.25146,5526.28564
 21.506626,5668.23975,5529.14307
 21.511814,5409.06348,5532.71436
 21.517053,5756.19727,5536.71436
 21.522317,5693.49072,5541.00000
 21.527561,5437.68750,5545.85693
 21.532790,5662.83252,5550.42871
 21.538081,5699.96240,5555.71436
 21.543288,5626.35010,5561.00000
 21.548482,5662.56445,5566.71436
 21.553676,5643.10596,5573.14307
 21.558835,5477.19238,5579.71436
 21.564094,5773.34668,5586.28564
 21.569295,5645.82275,5592.42871
 21.574500,5461.14697,5598.28564
 21.579746,5421.66357,5603.28564
 21.584984,5705.60889,5607.42871
 21.590214,5436.11084,5610.57129
 21.595427,5556.56982,5612.42871
 21.600626,5399.13867,5613.28564
 21.605847,5554.13477,5612.71436
 21.611010,5382.08838,5610.42871
 21.616209,5709.44287,5606.28564
 21.621373,5639.97754,5601.14307
 21.626520,5769.68652,5596.00000
 21.631627,5620.27051,5591.57129
 21.636760,5625.35498,5588.57129
 21.641924,5766.61865,5587.42871
 21.647063,5516.18066,5587.85693
 21.652253,5535.88672,5589.42871
 21.657357,5741.37695,5591.14307
 21.662420,5510.89160,5592.85693
 21.667540,5546.98975,5593.85693
 21.672754,5464.04297,5594.57129
 21.677878,5462.37012,5594.00000
 21.683053,5418.62305,5592.14307
 21.688248,5680.30371,5588.71436
 21.693405,5691.46631,5584.42871
 21.698646,5601.84180,5580.28564
 21.703893,5551.08789,5577.00000
 21.709145,5406.10107,5574.57129
 21.714394,5689.05518,5572.57129
 21.719676,5515.06152,5570.57129
 21.724975,5534.40186,5568.14307
 21.730210,5753.26270,5565.14307
 21.735471,5582.30811,5562.14307
 21.740662,5601.99951,5559.71436
 21.745864,5708.90869,5558.14307
 21.751053,5681.12061,5558.14307
 21.756239,5561.83057,5560.14307
 21.761484,5569.08105,5562.85693
 21.766681,5498.76270,5565.85693
 21.771925,5466.55615,5568.00000
 21.777164,5552.24561,5568.57129
 21.782404,5628.83838,5568.00000
 21.787628,5661.37256,5566.71436
 21.792881,5427.73193,5566.14307
 21.798129,5674.90967,5565.71436
 21.803359,5714.20312,5566.14307
 21.808611,5662.00586,5567.42871
 21.814018,5447.90479,5569.57129
 21.819231,5778.65918,5572.85693
 21.824474,5649.37891,5576.71436
 21.829897,5660.42090,5581.71436
 21.835207,5694.10791,5587.28564
 21.840575,5662.84570,5593.85693
 21.845939,5438.88867,5600.71436
 21.851226,5606.60010,5606.85693
 21.856513,5599.89355,5612.00000
 21.861712,5726.68359,5615.00000
 21.866907,5646.69727,5617.00000
 21.872128,5411.31787,5618.57129
 21.877346,5433.65137,5619.85693
 21.882603,5683.22607,5620.71436
 21.887879,5707.45654,5621.28564
 21.893115,5740.88770,5621.71436
 21.898343,5600.14355,5622.71436
 21.903645,5560.06787,5624.42871
 21.908896,5709.40820,5625.85693
 21.914143,5423.80664,5627.14307
 21.919343,5590.90527,5627.57129
 21.924598,5621.28564,5627.00000
 21.929845,5700.43066,5626.42871
 21.935107,5409.50830,5625.42871
 21.940356,5601.04395,5624.57129
 21.945604,5439.54199,5623.42871
 21.950885,5613.37646,5621.28564
 21.956165,5431.79248,5618.71436
 21.961364,5449.54150,5615.14307
 21.966641,5783.89502,5611.00000
 21.971906,5631.45166,5606.85693
 21.977176,5512.34570,5602.71436
 21.982456,5787.93701,5599.14307
 21.987714,5726.29346,5596.57129
 21.992908,5443.22656,5595.00000
 21.998159,5678.88525,5593.57129
 22.003350,5458.41699,5593.28564
 22.008540,5450.97656,5593.00000
 22.013729,5573.46875,5592.14307
 22.018973,5566.57666,5591.00000
 22.024247,5754.23828,5588.57129
 22.029445,5642.95898,5586.14307
 22.034730,5472.28857,5584.28564
 22.039956,5467.84424,5582.85693
 22.045131,5728.13770,5581.71436
 22.050396,5491.97803,5580.42871
 22.055621,5672.94336,5578.57129
 22.061013,5463.30371,5577.00000
 22.066304,5731.25635,5575.28564
 22.071512,5525.29932,5574.14307
 22.076712,5603.45361,5572.71436
 22.081972,5763.19141,5571.85693
 22.087231,5846.72852,5571.57129
 22.092445,5521.96289,5572.42871
 22.097755,5663.75391,5574.42871
 22.102994,5838.67676,5576.85693
 22.108262,5833.86572,5580.42871
 22.113551,5598.25146,5584.85693
 22.118775,5798.56885,5589.85693
 22.124067,5644.79297,5595.57129
 22.129363,5513.31543,5601.14307
 22.134694,5538.71338,5605.85693
 22.139975,5545.66357,5609.28564
 22.145453,5884.87109,5611.00000
 22.150886,5508.80322,5611.57129
 22.156090,5763.88770,5610.85693
 22.161279,5653.32275,5610.14307
 22.166464,5776.72754,5609.71436
 22.171661,5557.72656,5610.14307
 22.176815,5574.70410,5611.28564
 22.181975,5638.43750,5612.14307
 22.187161,5617.55420,5613.00000
 22.192361,5822.66943,5613.14307
 22.197602,5929.56836,5613.57129
 22.202771,5933.09619,5614.85693
 22.208022,5635.28174,5617.00000
 22.213247,5942.92529,5620.14307
 22.218450,5592.24463,5623.71436
 22.223634,5620.36475,5627.28564
 22.228825,5958.30566,5629.85693
 22.234089,5680.53564,5632.42871
 22.239321,5946.15039,5634.71436
 22.244607,5591.60693,5637.57129
 22.250044,5805.67969,5641.28564
 22.255360,5964.58447,5645.42871
 22.260762,5587.11084,5650.00000
 22.266145,5882.48535,5654.85693
 22.271409,5640.18018,5659.57129
 22.276662,5690.08594,5664.28564
 22.281909,5773.54980,5668.00000
 22.287111,5972.72510,5671.85693
 22.292318,5915.07471,5675.42871
 22.297581,5885.27979,5680.14307
 22.302785,5643.76123,5685.71436
 22.308014,5814.48682,5692.00000
 22.313249,5671.60352,5698.42871
 22.318470,5804.45801,5704.71436
 22.323860,5711.79541,5710.57129
 22.329077,6010.35645,5716.00000
 22.334270,5795.96289,5720.71436
 22.339512,5945.94629,5725.85693
 22.344769,5809.18945,5731.42871
 22.350208,5732.35742,5738.28564
 22.355418,5732.00146,5744.71436
 22.360669,5940.39160,5750.14307
 22.365962,5957.14307,5755.00000
 22.371186,6039.70752,5759.14307
 22.376380,5949.19531,5763.71436
 22.381569,5714.82812,5769.28564
 22.386733,5767.59814,5775.14307
 22.391901,5776.39746,5780.57129
 22.397085,5941.43164,5784.71436
 22.402322,5849.40527,5788.00000
 22.407535,5983.43262,5790.28564
 22.412795,5863.19873,5793.28564
 22.418160,5936.20166,5797.14307
 22.423456,5779.20020,5802.42871
 22.428871,5902.74512,5808.28564
 22.434268,5819.02441,5814.42871
 22.439536,5810.40479,5820.00000
