time[s],setpoint[RPM],velocity[RPM]
 31.960000,2508.63232,2695.26978
 31.965000,2431.70410,2688.15771
 31.970000,2536.94727,2692.02490
 31.975000,2536.94727,2692.02490
 31.980000,2779.23950,2674.44629
 31.985000,2694.89648,2639.28418
 31.990000,2694.89648,2639.28418
 31.995000,2668.42798,2636.01074
 32.000000,2668.42798,2636.01074
 32.005000,2384.76904,2628.19702
 32.010000,2384.76904,2628.19702
 32.015000,2374.55322,2645.78271
 32.020000,2591.74512,2620.25562
 32.025000,2412.40015,2620.25562
 32.030000,2615.59839,2600.54102
 32.035000,2615.59839,2600.54102
 32.040000,2561.10938,2589.35229
 32.045000,2621.32397,2594.77222
 32.050000,2621.32397,2594.77222
 32.055000,2385.20483,2570.60400
 32.060000,2505.32544,2553.01733
 32.065000,2621.92651,2543.70410
 32.070000,2661.01221,2558.99097
 32.075000,2377.27856,2558.99097
 32.080000,2588.89819,2558.97803
 32.085000,2565.05396,2558.97803
 32.090000,2553.04712,2547.27466
 32.095000,2553.04712,2547.27466
 32.100000,2627.79028,2534.24048
 32.105000,2644.05103,2551.83032
 32.110000,2644.05103,2551.83032
 32.115000,2293.88721,2569.40771
 32.120000,2293.88721,2583.98730
 32.125000,2417.30762,2548.80957
 32.130000,2637.04102,2548.80957
 32.135000,2338.61060,2513.57471
 32.140000,2555.80957,2513.57471
 32.145000,2331.06836,2478.44849
 32.150000,2528.63916,2460.90649
 32.155000,2288.00024,2460.90649
 32.160000,2533.05981,2474.14526
 32.165000,2389.66016,2494.91724
 32.170000,2389.66016,2494.91724
 32.175000,2313.94263,2462.10620
 32.180000,2572.68140,2444.52002
 32.185000,2343.45923,2462.10156
 32.190000,2565.10303,2444.51343
 32.195000,2378.39062,2444.51343
 32.200000,2456.15479,2460.99707
 32.205000,2261.59253,2460.99707
 32.210000,2434.66797,2442.43433
 32.215000,2513.76221,2442.43433
 32.220000,2311.62158,2423.32422
 32.225000,2304.76147,2405.74536
 32.230000,2203.87891,2388.16089
 32.235000,2363.74072,2370.51392
 32.240000,2549.78296,2369.20020
 32.245000,2481.26196,2386.84668
 32.250000,2239.65845,2386.84668
 32.255000,2481.61328,2419.47437
 32.260000,2164.81616,2419.47437
 32.265000,2228.00317,2414.05762
 32.270000,2148.17480,2396.47876
 32.275000,2248.76050,2396.47876
 32.280000,2463.02319,2361.30859
 32.285000,2528.45361,2361.30859
 32.290000,2195.56836,2361.23071
 32.295000,2330.45728,2361.23071
 32.300000,2304.52930,2343.75586
 32.305000,2441.30762,2353.66528
 32.310000,2340.49097,2370.77661
 32.315000,2338.29736,2364.85474
 32.320000,2287.87256,2359.66748
 32.325000,2287.87256,2342.08081
 32.330000,2485.48682,2331.50049
 32.335000,2350.70410,2349.01123
 32.340000,2425.51392,2349.40454
 32.345000,2175.53979,2349.40454
 32.350000,2138.22144,2346.63037
 32.355000,2216.22681,2364.27661
 32.360000,2216.22681,2364.27661
 32.365000,2187.55737,2329.11548
 32.370000,2100.93457,2311.52954
 32.375000,2100.93457,2311.52954
 32.380000,2233.05396,2276.35938
 32.385000,2279.14429,2276.35938
 32.390000,2060.35181,2270.14502
 32.395000,2147.89087,2270.13257
 32.400000,2147.89087,2270.13257
 32.405000,2147.89087,2270.13257
 32.410000,2219.32812,2234.95166
 32.415000,2219.32812,2217.37134
 32.420000,2346.47949,2217.75464
 32.425000,2246.80054,2235.33325
 32.430000,2246.80054,2217.74536
 32.435000,2299.54346,2223.47461
 32.440000,2085.19092,2223.47461
 32.445000,2044.13452,2220.76880
 32.450000,2220.17432,2203.11035
 32.455000,2183.51587,2206.44678
 32.460000,2181.55737,2198.91870
 32.465000,2181.55737,2198.91870
 32.470000,2371.13184,2193.11597
 32.475000,2171.24805,2210.70532
 32.480000,2103.94458,2210.70532
 32.485000,2059.78052,2185.41089
 32.490000,2059.78052,2185.41089
 32.495000,2084.81079,2185.38965
 32.500000,2076.06934,2185.38965
 32.505000,2310.15454,2150.22632
 32.510000,2060.23315,2150.22632
 32.515000,2202.08252,2150.23315
 32.520000,1983.34558,2160.36597
 32.525000,1983.34558,2160.36597
 32.530000,1972.98816,2142.78760
 32.535000,1988.77393,2125.20410
 32.540000,2033.46753,2090.03784
 32.545000,2033.46753,2090.03784
 32.550000,1922.52905,2074.18018
 32.555000,1990.53406,2056.59668
 32.560000,1990.53406,2056.59668
 32.565000,2068.56250,2057.86328
 32.570000,2252.54102,2057.86328
 32.575000,1915.79419,2059.95361
 32.580000,2121.98071,2077.53711
 32.585000,2122.39355,2072.06396
 32.590000,2062.39844,2081.89526
 32.595000,1905.03320,2091.37085
 32.600000,1905.03320,2091.37085
 32.605000,1998.06445,2085.69873
 32.610000,2222.93311,2068.11304
 32.615000,2222.93311,2054.43311
 32.620000,2073.46973,2072.01636
 32.625000,2100.14844,2089.60498
 32.630000,2044.43433,2086.44922
 32.635000,2221.95898,2089.12305
 32.640000,2213.10718,2080.44531
 32.645000,2143.23193,2097.96729
 32.650000,1998.77771,2115.53516
 32.655000,1998.77771,2133.11499
 32.660000,1928.12964,2135.09131
 32.665000,2002.10925,2117.51440
 32.670000,2093.35767,2099.93262
 32.675000,2087.08862,2082.35254
 32.680000,2087.08862,2084.50562
 32.685000,2024.53943,2087.10229
 32.690000,1821.62048,2074.90503
 32.695000,2080.96582,2074.90503
 32.700000,2080.96582,2057.24854
 32.705000,2071.66357,2049.62280
 32.710000,1772.52051,2043.49341
 32.715000,1772.52051,2048.99976
 32.720000,1891.81860,2031.42200
 32.725000,1891.81860,1996.25964
 32.730000,2150.64502,1996.25964
 32.735000,1863.79504,1978.67566
 32.740000,1780.07239,1978.66394
 32.745000,2106.00659,1961.09009
 32.750000,1909.71021,1978.68677
 32.755000,1905.32690,1965.21204
 32.760000,1941.21753,1965.21204
 32.765000,1921.17456,1951.11084
 32.770000,2078.91309,1951.11084
 32.775000,1975.27576,1949.18237
 32.780000,2097.42090,1968.42432
 32.785000,2081.47192,1968.42432
 32.790000,1997.94336,1986.00806
 32.795000,1773.25647,2002.47778
 32.800000,2070.66089,2002.47778
 32.805000,1844.98035,2001.65564
 32.810000,1909.49243,2001.65564
 32.815000,1914.21545,1969.50391
 32.820000,1957.83057,1958.70447
 32.825000,1923.08643,1958.70447
 32.830000,1861.20776,1951.54895
 32.835000,1999.21448,1951.54895
 32.840000,1745.06775,1933.99255
 32.845000,1673.38074,1946.76440
 32.850000,2023.73193,1929.17957
 32.855000,1751.19666,1929.18811
 32.860000,1946.91919,1929.18811
 32.865000,1995.33289,1911.60547
 32.870000,1954.90076,1918.51038
 32.875000,1664.05994,1933.52063
 32.880000,1771.38013,1937.69165
 32.885000,1867.25940,1920.10388
 32.890000,1848.66821,1902.42957
 32.895000,1955.09021,1895.69385
 32.900000,1732.11365,1886.49072
 32.905000,1760.91785,1879.09497
 32.910000,1861.94189,1861.50842
 32.915000,1863.94995,1847.43823
 32.920000,1780.05664,1847.43823
 32.925000,1637.17786,1850.66357
 32.930000,1776.05493,1836.87097
 32.935000,1695.21021,1810.78271
 32.940000,1959.68774,1810.78271
 32.945000,1726.76184,1793.22388
 32.950000,1779.86035,1810.83679
 32.955000,1703.68298,1794.40942
 32.960000,1806.77002,1791.54529
 32.965000,1702.29590,1780.73267
 32.970000,1808.26453,1780.73267
 32.975000,1857.92017,1765.41296
 32.980000,1900.84546,1790.21863
 32.985000,1826.62512,1790.21863
 32.990000,1666.64600,1811.42004
 32.995000,1885.25562,1811.42004
 33.000000,1916.65283,1793.86487
 33.005000,1671.78113,1811.46143
 33.010000,1855.48621,1829.04834
 33.015000,1716.06213,1811.46545
 33.020000,1676.21289,1778.70996
 33.025000,1676.21289,1778.70996
 33.030000,1693.88928,1766.41345
 33.035000,1874.49268,1748.84253
 33.040000,1874.49268,1734.65356
 33.045000,1921.17517,1768.05420
 33.050000,1921.17517,1769.49475
 33.055000,1943.46301,1769.49475
 33.060000,1711.61414,1788.24109
 33.065000,1617.62268,1788.24109
 33.070000,1696.81873,1755.67822
 33.075000,1852.63574,1755.67822
 33.080000,1972.61011,1761.79944
 33.085000,1714.44299,1761.79944
 33.090000,1690.76892,1796.95129
 33.095000,1701.55261,1796.95129
 33.100000,2019.17969,1764.15137
 33.105000,1747.54675,1764.15137
 33.110000,1858.40796,1781.74146
 33.115000,1858.40796,1775.04590
 33.120000,1885.59302,1769.67395
 33.125000,1814.35779,1787.01733
 33.130000,1902.90710,1804.61255
 33.135000,1693.87659,1806.51392
 33.140000,1990.09314,1824.09680
 33.145000,1764.10535,1824.08813
 33.150000,2046.19519,1824.08813
 33.155000,2053.09473,1829.83936
 33.160000,2053.16870,1829.83936
 33.165000,1743.64880,1847.51135
 33.170000,1983.91003,1865.11157
 33.175000,1985.38464,1900.28015
 33.180000,2005.42200,1900.28015
 33.185000,1916.69519,1934.19751
 33.190000,1916.69519,1934.19751
 33.195000,1870.15442,1917.41736
 33.200000,1836.92871,1917.27539
 33.205000,1922.97986,1917.16089
 33.210000,1978.30957,1905.68433
 33.215000,2152.61938,1919.87891
 33.220000,2152.61938,1919.87891
 33.225000,1871.66357,1927.78027
 33.230000,2068.35449,1930.96216
 33.235000,1945.34961,1930.96216
 33.240000,1857.07166,1947.91772
 33.245000,1891.19995,1930.33459
 33.250000,2172.36548,1930.33459
 33.255000,2161.43799,1922.68774
 33.260000,2034.82971,1940.27759
 33.265000,1919.51978,1957.85400
 33.270000,1947.67261,1972.89722
 33.275000,1891.98962,1962.47009
 33.280000,2189.33203,1959.58704
 33.285000,1985.85229,1963.96399
 33.290000,1941.64258,1968.23828
 33.295000,1941.64258,1968.23828
 33.300000,2027.43933,1956.14282
 33.305000,2027.43933,1956.14282
 33.310000,1960.44385,1941.81372
 33.315000,2077.33765,1958.61194
 33.320000,2077.33765,1958.98315
 33.325000,2185.29272,1976.57410
 33.330000,2011.48608,1994.15613
 33.335000,2209.95776,2011.68762
 33.340000,2209.95776,2011.68762
 33.345000,2211.97217,1994.92725
 33.350000,2161.18774,2012.50977
 33.355000,2130.07129,2030.09351
 33.360000,2124.31885,2047.68127
 33.365000,1981.60925,2065.25464
 33.370000,1981.60925,2076.79712
 33.375000,2076.86060,2076.79102
 33.380000,2142.37305,2076.79102
 33.385000,2009.66077,2076.80908
 33.390000,2347.85547,2089.61719
 33.395000,2228.42114,2091.51660
 33.400000,1999.02087,2091.51660
 33.405000,2150.57617,2091.56641
 33.410000,2359.40161,2091.56641
 33.415000,2320.44434,2120.67944
 33.420000,2387.70117,2138.26807
 33.425000,2098.30200,2155.85425
 33.430000,2049.41089,2144.61108
 33.435000,2431.13599,2144.61108
 33.440000,2122.34009,2127.02417
 33.445000,2432.10815,2140.25415
 33.450000,2374.61499,2157.74194
 33.455000,2374.61499,2157.74194
 33.460000,2165.50928,2193.02881
 33.465000,2165.50928,2193.02881
 33.470000,2479.21753,2178.98511
 33.475000,2435.97095,2176.35083
 33.480000,2333.25195,2193.92822
 33.485000,2260.81445,2211.50269
 33.490000,2282.33887,2229.08569
 33.495000,2485.24902,2244.47754
 33.500000,2465.06934,2244.47754
 33.505000,2443.75073,2269.41943
 33.510000,2488.35474,2269.41943
 33.515000,2213.74756,2287.02441
 33.520000,2459.21533,2287.00098
 33.525000,2330.65820,2287.00098
 33.530000,2524.16138,2304.60938
 33.535000,2485.70850,2309.70239
 33.540000,2294.73511,2344.87256
 33.545000,2294.73511,2344.87256
 33.550000,2378.87451,2353.72144
 33.555000,2261.92773,2342.26147
 33.560000,2529.73584,2349.30566
 33.565000,2431.91284,2349.85962
 33.570000,2512.48560,2349.85962
 33.575000,2446.99731,2365.89478
 33.580000,2276.13135,2383.47949
 33.585000,2571.71997,2395.88843
 33.590000,2405.72607,2378.35522
 33.595000,2275.73877,2395.91211
 33.600000,2508.53247,2380.19922
 33.605000,2415.32007,2380.19922
 33.610000,2472.04956,2401.21509
 33.615000,2651.41699,2401.21509
 33.620000,2424.15942,2432.63867
 33.625000,2343.80640,2432.63867
 33.630000,2392.81860,2413.89893
 33.635000,2487.49585,2413.89893
 33.640000,2686.02124,2425.00806
 33.645000,2689.96924,2425.00806
 33.650000,2652.61597,2442.58960
 33.655000,2329.55737,2460.17432
 33.660000,2329.55737,2477.76270
 33.665000,2716.35376,2495.26685
 33.670000,2716.35376,2477.74658
 33.675000,2393.80591,2495.34790
 33.680000,2678.63525,2512.93945
 33.685000,2514.15894,2512.93115
 33.690000,2616.42578,2512.93115
 33.695000,2559.20337,2513.17310
 33.700000,2397.85864,2530.74512
 33.705000,2500.58984,2518.72363
 33.710000,2652.30396,2518.72363
 33.715000,2615.93848,2515.17651
 33.720000,2683.75781,2532.76050
 33.725000,2730.02734,2562.08887
 33.730000,2725.81763,2579.67358
 33.735000,2446.50000,2579.67358
 33.740000,2446.50000,2562.08350
 33.745000,2787.91992,2579.66821
 33.750000,2704.40186,2579.64526
 33.755000,2477.29736,2579.64526
 33.760000,2582.93335,2597.24634
 33.765000,2491.17114,2614.83545
 33.770000,2469.17725,2603.58447
 33.775000,2511.30811,2603.58447
 33.780000,2801.44336,2571.41284
 33.785000,2786.66846,2571.41284
 33.790000,2800.65601,2577.25269
 33.795000,2559.50391,2577.25269
 33.800000,2806.62817,2594.83740
 33.805000,2616.68555,2605.51074
 33.810000,2564.44409,2605.51074
 33.815000,2654.60059,2607.69580
 33.820000,2629.46606,2599.24951
 33.825000,2759.13257,2613.86108
 33.830000,2670.42358,2613.86108
 33.835000,2635.28760,2639.05762
 33.840000,2924.18164,2639.05762
 33.845000,2920.03149,2655.89746
 33.850000,2615.41699,2673.48047
 33.855000,2826.61597,2673.48047
 33.860000,2882.95850,2679.75195
 33.865000,2882.95850,2679.75195
 33.870000,2913.23535,2706.57593
 33.875000,2913.23535,2706.57593
 33.880000,2819.27222,2724.15771
 33.885000,2664.07959,2738.60034
 33.890000,2664.07959,2757.87646
 33.895000,2865.87134,2757.87646
 33.900000,2691.06055,2740.29297
 33.905000,2757.46216,2757.87598
 33.910000,2845.23022,2747.29736
 33.915000,2849.70337,2764.88574
 33.920000,2830.53979,2764.88574
 33.925000,3003.46680,2781.38184
 33.930000,2678.38062,2791.01172
 33.935000,3016.89600,2808.62646
 33.940000,2920.02148,2808.59912
 33.945000,2895.62305,2808.59912
 33.950000,2811.32861,2839.78223
 33.955000,2684.84424,2839.78223
 33.960000,2954.04053,2816.63745
 33.965000,2758.57861,2816.63745
 33.970000,3039.32251,2799.05371
 33.975000,2969.16284,2808.73389
 33.980000,2749.96362,2826.30835
 33.985000,2749.96362,2843.96851
 33.990000,3032.69580,2843.96851
 33.995000,2833.46582,2826.30981
 34.000000,2872.16797,2843.88501
 34.005000,2815.98657,2841.84839
 34.010000,2810.79419,2847.77319
 34.015000,3127.61792,2835.55615
 34.020000,3127.61792,2835.55615
 34.025000,2820.21460,2853.16602
 34.030000,2904.35181,2870.69434
 34.035000,2846.46582,2888.28784
 34.040000,2983.54346,2874.98853
 34.045000,2738.96533,2869.39526
 34.050000,2875.89380,2887.00684
 34.055000,2875.89380,2869.42480
 34.060000,2771.94409,2887.01636
 34.065000,2722.98853,2884.84326
 34.070000,2790.13721,2867.25806
 34.075000,3028.02905,2837.99927
 34.080000,2985.31177,2837.99927
 34.085000,3083.99902,2847.79443
 34.090000,3083.99902,2847.79443
 34.095000,2825.02563,2882.94971
 34.100000,2825.02563,2882.94971
 34.105000,2928.78906,2857.48169
 34.110000,2978.05469,2871.41821
 34.115000,2978.05469,2871.41821
 34.120000,2791.78882,2906.39526
 34.125000,2791.78882,2906.39526
 34.130000,2773.23389,2911.27124
 34.135000,2773.23389,2878.36963
 34.140000,3015.04395,2878.36963
 34.145000,2966.85156,2860.78613
 34.150000,3007.88672,2895.66089
 34.155000,3007.88672,2895.66089
 34.160000,2724.17969,2902.76050
 34.165000,2724.17969,2902.76050
 34.170000,2850.16724,2867.59595
 34.175000,2878.84204,2862.42358
 34.180000,2703.23486,2862.42358
 34.185000,2703.23486,2860.02710
 34.190000,2946.63525,2846.12329
 34.195000,2753.05859,2846.12329
 34.200000,2758.15649,2846.12207
 34.205000,2990.73706,2828.93359
 34.210000,2990.73706,2822.80713
 34.215000,2986.66626,2822.80713
 34.220000,2905.10522,2840.39551
 34.225000,2894.02710,2857.96216
 34.230000,2894.02710,2867.16699
 34.235000,2788.74121,2857.98779
 34.240000,2921.10645,2865.03223
 34.245000,2779.63794,2863.99512
 34.250000,2968.56079,2847.51221
 34.255000,2804.04565,2865.09814
 34.260000,2632.94409,2847.51514
 34.265000,2632.94409,2847.51514
 34.270000,2774.82227,2821.47339
 34.275000,2774.82227,2821.47339
 34.280000,2863.99634,2798.17383
 34.285000,2927.46509,2798.17383
 34.290000,2800.85107,2828.61328
 34.295000,2573.08081,2823.18799
 34.300000,2744.48926,2823.18799
 34.305000,2800.91187,2793.67212
 34.310000,2591.85181,2793.67212
 34.315000,2809.32300,2795.08667
 34.320000,2692.68579,2777.50171
 34.325000,2716.60400,2783.72607
 34.330000,2839.25195,2756.39038
 34.335000,2627.79663,2756.39038
 34.340000,2661.02222,2755.06348
 34.345000,2855.40283,2755.06348
 34.350000,2632.38330,2755.03760
 34.355000,2710.25708,2755.03760
 34.360000,2677.77417,2719.90942
 34.365000,2677.77417,2719.90942
 34.370000,2600.19043,2730.19019
 34.375000,2634.10156,2719.94751
 34.380000,2742.63916,2689.02490
 34.385000,2683.06860,2699.50464
 34.390000,2616.38208,2699.50464
 34.395000,2767.26636,2696.30420
 34.400000,2761.52319,2680.75000
 34.405000,2782.29272,2697.57178
 34.410000,2684.11572,2710.05713
 34.415000,2859.53760,2735.52686
 34.420000,2818.30518,2735.52686
 34.425000,2638.54907,2765.85181
 34.430000,2693.27271,2748.27319
 34.435000,2839.11499,2745.02344
 34.440000,2514.24780,2734.93091
 34.445000,2514.24780,2734.93091
 34.450000,2762.85791,2752.52246
 34.455000,2762.85791,2734.91382
 34.460000,2830.70874,2754.55103
 34.465000,2660.25488,2754.55103
 34.470000,2660.25488,2769.43262
 34.475000,2740.89966,2762.52637
 34.480000,2740.89966,2762.52637
 34.485000,2598.37109,2744.09912
 34.490000,2425.52344,2744.09912
 34.495000,2640.15820,2726.54248
 34.500000,2640.15820,2708.96997
 34.505000,2799.22681,2681.38550
 34.510000,2637.20459,2681.38550
 34.515000,2637.20459,2698.97363
 34.520000,2519.39429,2701.15332
 34.525000,2604.39233,2688.63477
 34.530000,2788.55518,2657.98535
 34.535000,2788.55518,2657.98535
 34.540000,2453.83740,2693.15454
 34.545000,2497.21606,2693.15454
 34.550000,2426.22192,2657.98047
 34.555000,2715.37671,2657.98047
 34.560000,2661.55103,2640.40771
 34.565000,2689.78784,2655.06665
 34.570000,2453.79590,2662.94604
 34.575000,2697.04712,2645.27148
 34.580000,2662.31396,2662.84985
 34.585000,2415.25806,2662.84985
 34.590000,2415.25806,2669.51904
 34.595000,2440.67383,2650.53760
 34.600000,2718.62671,2632.95532
 34.605000,2718.62671,2632.95532
 34.610000,2448.03394,2622.73926
 34.615000,2448.03394,2640.30469
 34.620000,2604.88306,2605.15698
 34.625000,2639.85156,2605.08252
 34.630000,2397.02930,2611.91187
 34.635000,2356.85791,2594.32983
 34.640000,2633.22754,2594.32983
 34.645000,2479.34180,2559.16846
 34.650000,2688.39819,2543.57324
 34.655000,2532.42456,2543.57324
 34.660000,2532.42456,2561.15942
 34.665000,2684.46265,2550.59302
 34.670000,2591.50439,2564.68506
 34.675000,2591.50439,2564.68506
 34.680000,2686.25659,2579.00439
 34.685000,2686.25659,2579.21045
 34.690000,2497.88037,2596.79785
 34.695000,2497.88037,2596.79785
 34.700000,2334.31104,2579.21533
 34.705000,2413.96875,2545.73975
 34.710000,2413.96875,2545.73975
 34.715000,2515.90796,2510.57861
 34.720000,2374.02368,2510.57861
 34.725000,2599.11255,2494.03857
 34.730000,2599.11255,2494.03857
 34.735000,2289.05371,2487.52539
 34.740000,2477.52515,2505.11670
 34.745000,2365.61084,2487.52417
 34.750000,2435.56030,2467.99268
 34.755000,2435.56030,2467.99268
 34.760000,2260.39307,2475.80615
 34.765000,2304.22656,2475.80615
 34.770000,2371.52100,2458.22290
 34.775000,2257.48096,2427.13281
 34.780000,2588.02539,2427.13281
 34.785000,2416.06055,2409.54785
 34.790000,2210.36768,2424.97046
 34.795000,2210.36768,2424.97046
 34.800000,2225.33691,2389.80859
 34.805000,2225.33691,2389.80859
 34.810000,2555.09204,2354.64551
 34.815000,2315.58008,2337.97095
 34.820000,2315.58008,2337.97095
 34.825000,2248.86938,2355.55713
 34.830000,2307.67627,2330.15332
 34.835000,2422.43359,2330.15332
 34.840000,2259.39062,2325.76733
 34.845000,2453.90454,2326.94360
 34.850000,2453.90454,2326.94360
 34.855000,2168.13354,2322.33496
 34.860000,2168.13354,2339.96143
 34.865000,2286.40527,2325.66089
 34.870000,2286.40527,2308.08374
 34.875000,2519.92236,2290.49805
 34.880000,2340.26660,2272.11011
 34.885000,2340.26660,2289.60938
 34.890000,2507.03809,2299.57007
 34.895000,2507.03809,2299.57007
