time[s],setpoint[RPM],velocity[RPM]
 36.755000,2025.59229,2005.05737
 36.760000,2032.30505,2011.77795
 36.765000,2032.30505,2011.77795
 36.770000,2035.66150,2015.12939
 36.775000,2042.37427,2021.18726
 36.780000,2045.73059,2021.18726
 36.785000,2049.08691,2028.12512
 36.790000,2052.44336,2028.12512
 36.795000,2055.79980,2034.99109
 36.800000,2055.79980,2034.99109
 36.805000,2059.15601,2038.39185
 36.810000,2065.86890,2041.79553
 36.815000,2065.86890,2048.57104
 36.820000,2069.22534,2048.57104
 36.825000,2072.58154,2051.95508
 36.830000,2075.93799,2055.32788
 36.835000,2079.29443,2058.69678
 36.840000,2082.65088,2065.40576
 36.845000,2086.00708,2065.40576
 36.850000,2089.36353,2072.16772
 36.855000,2092.71997,2072.16772
 36.860000,2096.07642,2078.89429
 36.865000,2099.43262,2078.89429
 36.870000,2102.78906,2085.61353
 36.875000,2106.14551,2085.61353
 36.880000,2109.50171,2092.32007
 36.885000,2112.85815,2092.32007
 36.890000,2116.21460,2098.93604
 36.895000,2119.57104,2098.93604
 36.900000,2122.92725,2102.44922
 36.905000,2126.28369,2105.77490
 36.910000,2129.64014,2112.47729
 36.915000,2132.99658,2112.47729
 36.920000,2136.35278,2115.82251
 36.925000,2139.70923,2119.16895
 36.930000,2143.06567,2122.52393
 36.935000,2146.42188,2125.88330
 36.940000,2149.77832,2128.58374
 36.945000,2153.13477,2132.02271
 36.950000,2156.49121,2135.50098
 36.955000,2159.84741,2138.96924
 36.960000,2163.20386,2145.77954
 36.965000,2166.56030,2145.77954
 36.970000,2169.91675,2152.60181
 36.975000,2173.27295,2152.60181
 36.980000,2176.62939,2158.83765
 36.985000,2179.98584,2158.83765
 36.990000,2183.34229,2162.36133
 36.995000,2190.05493,2165.73242
 37.000000,2190.05493,2169.17163
 37.005000,2191.98779,2176.00928
 37.010000,2191.98779,2176.00928
 37.015000,2190.56421,2182.14990
 37.020000,2189.14062,2182.14990
 37.025000,2187.71729,2183.80029
 37.030000,2186.29370,2184.84570
 37.035000,2183.44653,2185.40430
 37.040000,2183.44653,2185.44434
 37.045000,2182.02319,2185.44434
 37.050000,2180.59961,2185.04761
 37.055000,2179.17603,2183.93237
 37.060000,2176.32910,2183.93237
 37.065000,2176.32910,2181.98047
 37.070000,2174.90552,2181.98047
 37.075000,2173.48193,2180.87598
 37.080000,2172.05835,2179.70801
 37.085000,2170.63501,2177.23218
 37.090000,2169.21143,2177.23218
 37.095000,2167.78784,2175.94775
 37.100000,2164.94092,2173.23926
 37.105000,2164.94092,2171.96997
 37.110000,2162.09375,2170.59985
 37.115000,2162.09375,2170.59985
 37.120000,2159.24683,2167.83032
 37.125000,2157.82324,2167.83032
 37.130000,2157.82324,2166.43237
 37.135000,2156.39966,2165.03271
 37.140000,2154.97607,2162.20654
 37.145000,2153.55273,2162.20654
 37.150000,2152.12915,2159.31934
 37.155000,2150.70557,2159.31934
 37.160000,2149.28198,2157.94556
 37.165000,2147.85864,2156.54126
 37.170000,2146.43506,2155.12402
 37.175000,2143.58789,2152.28687
 37.180000,2143.58789,2150.91064
 37.185000,2142.16455,2149.45337
 37.190000,2140.74097,2149.45337
 37.195000,2139.31738,2146.58276
 37.200000,2137.89380,2146.58276
 37.205000,2136.47046,2145.16797
 37.210000,2135.04688,2143.74780
 37.215000,2133.62329,2140.90479
 37.220000,2132.19971,2140.90479
 37.225000,2130.77637,2139.48486
 37.230000,2129.35278,2138.06567
 37.235000,2127.92920,2136.57690
 37.240000,2126.50562,2135.23706
 37.245000,2125.08228,2133.81128
 37.250000,2123.65869,2132.38306
 37.255000,2122.23511,2130.95972
 37.260000,2119.38818,2128.18164
 37.265000,2119.38818,2128.18164
 37.270000,2117.96460,2126.64307
 37.275000,2116.54102,2125.22534
 37.280000,2115.11743,2123.80835
 37.285000,2113.69409,2120.97778
 37.290000,2112.27051,2120.97778
 37.295000,2110.84692,2118.14038
 37.300000,2109.42334,2118.14038
 37.305000,2108.00000,2115.28931
 37.310000,2106.57642,2113.86450
 37.315000,2103.72925,2112.36646
 37.320000,2103.72925,2112.36646
 37.325000,2102.30591,2111.06128
 37.330000,2100.88232,2109.89697
 37.335000,2099.45874,2108.41406
 37.340000,2098.03516,2106.93481
 37.345000,2096.61182,2105.47217
 37.350000,2095.18823,2102.79565
 37.355000,2093.76465,2102.79565
 37.360000,2092.34106,2101.30591
 37.365000,2089.49414,2098.41797
 37.370000,2089.49414,2096.89648
 37.375000,2088.07056,2096.89648
 37.380000,2086.64697,2095.52588
 37.385000,2085.22363,2093.99438
 37.390000,2082.37646,2091.12646
 37.395000,2082.37646,2091.12646
 37.400000,2080.95288,2089.66846
 37.405000,2079.52954,2088.27368
 37.410000,2078.10596,2086.84741
 37.415000,2076.68237,2085.42114
 37.420000,2073.83545,2082.60547
 37.425000,2073.83545,2082.60547
 37.430000,2070.98828,2081.10400
 37.435000,2070.98828,2079.68115
 37.440000,2069.56470,2078.54419
 37.445000,2068.14136,2077.06714
 37.450000,2066.71777,2075.60596
 37.455000,2065.29419,2074.14917
 37.460000,2063.87061,2072.70312
 37.465000,2061.02368,2069.81274
 37.470000,2059.60010,2068.37329
 37.475000,2059.60010,2068.37329
 37.480000,2058.17651,2066.94238
 37.485000,2056.75317,2065.50171
 37.490000,2055.32959,2062.63843
 37.495000,2053.90601,2062.63843
 37.500000,2051.05908,2059.80444
 37.505000,2051.05908,2059.80444
 37.510000,2049.63550,2056.94238
 37.515000,2048.21191,2056.94238
 37.520000,2045.36487,2055.50977
 37.525000,2045.36487,2054.08130
 37.530000,2043.94141,2052.65918
 37.535000,2041.09436,2050.02759
 37.540000,2039.67078,2050.02759
 37.545000,2038.24731,2047.10132
 37.550000,2038.24731,2047.10132
 37.555000,2036.82373,2047.10132
 37.560000,2035.40027,2044.48340
 37.565000,2033.97668,2041.72510
 37.570000,2032.55322,2041.72510
 37.575000,2031.12964,2040.21008
 37.580000,2028.28259,2038.60181
 37.585000,2028.28259,2037.23694
 37.590000,2026.85913,2035.78027
 37.595000,2025.43555,2032.87048
 37.600000,2024.01208,2032.87048
 37.605000,2022.58850,2031.69214
 37.610000,2021.16504,2028.70801
 37.615000,2019.74146,2027.23413
 37.620000,2016.89441,2025.76624
 37.625000,2016.89441,2024.31006
 37.630000,2015.47095,2024.31006
 37.635000,2014.04736,2021.39990
 37.640000,2012.62390,2021.39990
 37.645000,2011.20032,2018.54834
 37.650000,2009.77686,2017.11047
 37.655000,2006.92981,2015.67383
 37.660000,2006.92981,2015.67383
 37.665000,2005.50623,2014.24597
 37.670000,2004.08276,2012.81909
 37.675000,2002.65918,2009.96118
 37.680000,2001.23572,2009.96118
 37.685000,1999.81213,2008.53430
 37.690000,1998.38867,2005.68604
 37.695000,1996.96509,2005.68604
 37.700000,1995.54163,2002.83179
 37.705000,1994.11804,2002.83179
 37.710000,1992.69458,1999.98010
 37.715000,1991.27100,1999.98010
 37.720000,1989.84753,1998.56030
 37.725000,1988.42395,1997.14014
 37.730000,1987.00049,1995.71423
 37.735000,1985.57690,1994.29358
 37.740000,1984.15344,1992.86902
 37.745000,1982.72986,1991.44214
 37.750000,1981.30640,1990.01697
 37.755000,1979.88281,1988.59167
 37.760000,1978.45935,1987.12256
 37.765000,1977.03577,1985.74695
 37.770000,1975.61230,1984.33032
 37.775000,1974.18872,1981.48413
 37.780000,1972.76526,1981.48413
 37.785000,1971.34167,1978.63599
 37.790000,1969.91821,1978.63599
 37.795000,1968.49463,1977.20850
 37.800000,1967.07117,1975.78271
 37.805000,1965.64758,1972.93811
 37.810000,1964.22412,1972.93811
 37.815000,1962.80054,1970.08740
 37.820000,1961.37708,1970.08740
 37.825000,1959.95349,1968.66919
 37.830000,1958.53003,1967.25061
 37.835000,1957.10645,1965.82446
 37.840000,1955.68298,1964.40088
 37.845000,1954.25940,1962.97400
 37.850000,1952.83594,1961.54492
 37.855000,1951.41235,1960.11841
 37.860000,1949.98889,1957.26855
 37.865000,1948.56531,1957.26855
 37.870000,1947.14185,1954.44202
 37.875000,1945.71826,1954.44202
 37.880000,1944.29480,1951.58936
 37.885000,1942.87122,1951.58936
 37.890000,1941.44775,1950.16321
 37.895000,1940.02417,1948.74219
 37.900000,1938.60071,1947.31702
 37.905000,1937.17712,1945.88867
 37.910000,1934.33008,1943.04382
 37.915000,1934.33008,1941.61194
 37.920000,1932.90662,1941.61194
 37.925000,1931.48303,1940.19141
 37.930000,1930.05957,1937.34595
 37.935000,1928.63599,1937.34595
 37.940000,1927.21252,1935.92651
 37.945000,1925.78894,1934.50171
 37.950000,1924.36548,1931.87073
 37.955000,1922.94189,1931.87073
 37.960000,1921.51843,1930.42896
 37.965000,1920.09485,1928.99402
 37.970000,1918.67139,1926.05444
 37.975000,1917.24780,1926.05444
 37.980000,1915.82434,1923.48108
 37.985000,1914.40076,1923.48108
 37.990000,1912.97729,1920.50500
 37.995000,1911.55371,1920.50500
 38.000000,1910.13025,1917.79260
 38.005000,1908.70667,1917.79260
 38.010000,1907.73645,1916.47766
 38.015000,1906.76611,1915.09778
 38.020000,1905.79590,1913.63928
 38.025000,1903.85535,1911.02502
 38.030000,1903.85535,1909.80603
 38.035000,1901.91479,1909.80603
 38.040000,1901.91479,1908.63538
 38.045000,1900.94446,1907.51416
 38.050000,1899.97424,1906.42017
 38.055000,1899.00391,1905.53650
 38.060000,1898.03369,1904.43530
 38.065000,1897.06335,1903.35669
 38.070000,1896.09314,1902.33716
 38.075000,1895.12280,1901.30908
 38.080000,1894.15259,1900.45789
 38.085000,1893.18225,1898.41138
 38.090000,1892.21204,1898.41138
 38.095000,1890.27148,1897.39429
 38.100000,1890.27148,1896.38086
 38.105000,1889.30127,1894.34790
 38.110000,1888.33093,1894.34790
 38.115000,1886.39038,1893.35974
 38.120000,1886.39038,1892.38245
 38.125000,1885.42017,1890.42725
 38.130000,1884.44983,1890.42725
 38.135000,1883.47961,1888.48035
 38.140000,1882.50928,1888.48035
 38.145000,1880.56873,1886.52722
 38.150000,1880.56873,1886.52722
 38.155000,1879.59851,1885.55225
 38.160000,1878.62817,1884.58374
 38.165000,1877.65796,1883.60278
 38.170000,1876.68762,1881.66492
 38.175000,1875.71741,1881.66492
 38.180000,1874.74707,1879.72412
 38.185000,1873.77686,1879.72412
 38.190000,1871.83630,1877.77698
 38.195000,1871.83630,1877.77698
 38.200000,1869.89575,1875.98633
 38.205000,1869.89575,1875.98633
 38.210000,1868.92554,1874.25732
 38.215000,1867.95520,1873.23853
 38.220000,1866.98499,1873.23853
 38.225000,1866.01465,1872.26794
 38.230000,1864.07410,1870.18188
 38.235000,1864.07410,1870.18188
 38.240000,1863.10388,1868.20874
 38.245000,1861.16333,1867.21448
 38.250000,1861.16333,1867.21448
 38.255000,1860.19299,1865.22778
 38.260000,1859.22278,1865.22778
 38.265000,1857.28223,1863.20532
 38.270000,1856.31189,1863.20532
 38.275000,1856.31189,1862.26904
 38.280000,1854.37134,1860.33008
 38.285000,1854.37134,1860.33008
 38.290000,1853.40112,1859.35840
 38.295000,1852.43091,1857.59851
 38.300000,1851.46057,1857.59851
 38.305000,1850.49036,1855.54468
 38.310000,1849.52002,1855.54468
 38.315000,1848.54980,1854.55969
 38.320000,1847.57947,1853.54980
 38.325000,1846.60925,1851.62317
 38.330000,1845.63892,1851.62317
 38.335000,1844.66870,1850.64990
 38.340000,1843.69836,1849.67114
 38.345000,1842.72815,1847.71423
 38.350000,1841.75781,1847.71423
 38.355000,1840.78760,1846.67151
 38.360000,1839.81726,1844.81750
 38.365000,1838.84705,1844.81750
 38.370000,1837.87671,1843.83960
 38.375000,1836.90649,1842.85718
 38.380000,1835.93616,1840.91223
 38.385000,1834.96594,1840.91223
 38.390000,1833.99573,1839.92712
 38.395000,1833.02539,1838.95959
 38.400000,1832.05518,1837.03992
 38.405000,1831.08484,1837.03992
 38.410000,1829.14429,1836.06433
 38.415000,1829.14429,1835.09180
 38.420000,1828.17407,1834.11694
 38.425000,1827.20374,1833.14050
 38.430000,1826.23352,1832.16711
 38.435000,1825.26318,1830.23047
 38.440000,1824.29297,1830.23047
 38.445000,1823.32263,1828.30908
 38.450000,1822.35242,1828.30908
 38.455000,1821.38208,1827.33606
 38.460000,1820.41187,1826.36462
 38.465000,1819.44153,1825.57922
 38.470000,1817.50098,1823.56226
 38.475000,1817.50098,1823.56226
 38.480000,1815.56042,1821.73633
 38.485000,1815.56042,1821.73633
 38.490000,1814.59021,1820.71069
 38.495000,1813.62000,1818.70911
 38.500000,1812.64966,1818.70911
 38.505000,1811.67944,1816.72681
 38.510000,1810.70911,1816.72681
 38.515000,1809.73889,1815.74011
 38.520000,1808.76855,1814.75415
 38.525000,1807.79834,1812.79443
 38.530000,1806.82800,1812.79443
 38.535000,1805.85779,1811.82166
 38.540000,1804.88745,1810.05994
 38.545000,1803.91724,1810.05994
 38.550000,1802.94690,1809.04626
 38.555000,1801.97668,1808.05762
 38.560000,1801.00635,1806.06860
 38.565000,1800.03613,1806.06860
 38.570000,1799.06580,1805.07739
 38.575000,1798.09558,1804.08850
 38.580000,1797.12524,1803.10522
 38.585000,1796.15503,1801.14233
 38.590000,1795.18481,1800.18066
 38.595000,1794.21448,1800.18066
 38.600000,1793.24426,1798.39258
 38.605000,1792.27393,1798.39258
 38.610000,1791.30371,1797.38367
 38.615000,1790.33337,1795.39478
 38.620000,1789.36316,1795.39478
 38.625000,1788.39282,1794.40625
 38.630000,1787.42261,1792.43457
 38.635000,1786.45227,1792.43457
 38.640000,1784.51172,1790.47327
 38.645000,1784.51172,1790.47327
 38.650000,1783.54150,1789.50049
 38.655000,1781.60095,1787.55310
 38.660000,1781.60095,1787.55310
 38.665000,1780.63062,1786.77356
 38.670000,1779.66040,1785.76233
 38.675000,1778.69006,1783.70190
 38.680000,1777.71985,1783.70190
 38.685000,1776.74963,1781.79321
 38.690000,1774.80908,1781.79321
 38.695000,1774.80908,1780.81128
 38.700000,1772.86853,1779.04663
 38.705000,1772.86853,1779.04663
 38.710000,1770.92798,1778.03259
 38.715000,1770.92798,1777.02722
 38.720000,1769.95764,1775.02539
 38.725000,1768.98743,1775.02539
 38.730000,1767.04688,1772.95215
 38.735000,1767.04688,1772.95215
 38.740000,1766.07654,1771.11304
 38.745000,1765.10632,1771.11304
 38.750000,1764.13599,1770.12231
 38.755000,1763.16577,1769.14478
 38.760000,1762.19543,1767.36731
 38.765000,1761.22522,1767.36731
 38.770000,1760.25488,1766.35693
 38.775000,1759.28467,1764.37305
 38.780000,1758.31433,1764.37305
 38.785000,1757.34412,1763.37585
 38.790000,1756.37390,1762.57581
 38.795000,1755.40356,1761.54980
 38.800000,1754.43335,1760.72375
 38.805000,1753.46301,1759.68164
 38.810000,1752.49280,1758.54626
 38.815000,1751.52246,1757.64355
 38.820000,1750.55225,1756.65051
 38.825000,1749.58191,1754.66101
 38.830000,1748.61169,1754.66101
 38.835000,1747.64136,1752.68066
 38.840000,1746.67114,1752.68066
 38.845000,1744.73059,1750.70935
 38.850000,1744.73059,1750.70935
 38.855000,1743.76025,1749.72864
 38.860000,1741.81970,1748.75586
 38.865000,1741.81970,1747.77405
 38.870000,1740.84949,1745.83093
 38.875000,1739.87915,1745.83093
 38.880000,1737.93872,1744.85571
 38.885000,1737.93872,1743.88696
 38.890000,1736.96838,1742.91370
 38.895000,1735.99817,1740.96680
 38.900000,1735.02783,1740.96680
 38.905000,1734.05762,1739.02771
 38.910000,1733.08728,1739.02771
 38.915000,1732.11707,1738.00903
 38.920000,1731.14673,1737.03235
 38.925000,1730.17651,1736.13855
 38.930000,1729.20618,1735.16711
 38.935000,1728.23596,1734.15137
 38.940000,1727.26562,1733.41260
 38.945000,1726.29541,1731.40247
 38.950000,1725.32507,1731.40247
 38.955000,1724.35486,1730.40271
 38.960000,1723.38452,1729.40649
 38.965000,1722.41431,1727.36414
 38.970000,1721.44397,1727.36414
 38.975000,1720.47375,1725.61707
 38.980000,1719.50354,1725.61707
 38.985000,1718.53320,1723.52502
 38.990000,1717.56299,1723.52502
 38.995000,1716.59265,1722.53601
 39.000000,1715.62244,1721.56116
 39.005000,1714.65210,1719.61279
 39.010000,1714.62744,1719.61279
 39.020000,1714.60291,1717.82251
 39.020000,1714.55371,1717.21277
 39.025000,1714.55371,1717.21277
 39.030000,1714.52905,1716.70178
 39.035000,1714.50439,1716.26233
 39.040000,1714.47986,1715.95264
 39.045000,1714.45520,1715.67249
 39.050000,1714.43054,1715.44312
 39.055000,1714.40601,1715.24890
 39.060000,1714.38135,1714.92554
 39.065000,1714.35669,1714.92554
 39.070000,1714.33215,1714.73145
 39.075000,1714.30750,1714.73145
 39.080000,1714.28284,1714.65308
 39.085000,1714.25830,1714.58972
 39.090000,1714.23364,1714.48315
 39.095000,1714.20911,1714.43640
 39.100000,1714.18445,1714.43640
 39.105000,1714.15979,1714.34912
 39.110000,1714.13525,1714.34912
 39.115000,1714.08594,1714.27429
 39.120000,1714.08594,1714.27429
 39.125000,1714.06140,1714.24500
 39.130000,1714.01208,1714.21729
 39.135000,1714.01208,1714.18579
 39.140000,1713.98755,1714.16064
 39.145000,1713.96289,1714.13159
 39.150000,1713.93823,1714.01758
 39.155000,1713.88904,1714.01660
 39.160000,1713.88904,1714.03320
 39.165000,1713.86438,1714.03320
 39.170000,1713.81519,1713.95740
 39.175000,1713.81519,1713.95740
 39.180000,1713.76599,1713.96509
 39.185000,1713.76599,1713.93860
 39.190000,1713.74133,1713.88306
 39.195000,1713.71680,1713.88306
 39.200000,1713.69214,1713.82373
 39.205000,1713.66748,1713.69739
 39.210000,1713.64294,1713.77490
 39.215000,1713.61829,1713.76086
 39.220000,1713.59363,1713.76086
 39.225000,1713.56909,1713.74097
 39.230000,1713.54443,1713.71362
 39.235000,1713.49524,1713.65930
 39.240000,1713.49524,1713.65930
 39.245000,1713.47058,1713.62854
 39.250000,1713.44592,1713.60095
 39.255000,1713.42139,1713.57385
 39.260000,1713.39673,1713.55261
 39.265000,1713.37219,1713.52161
 39.270000,1713.34753,1713.49976
 39.275000,1713.29834,1713.47412
 39.280000,1713.29834,1713.47412
 39.285000,1713.27368,1713.42456
 39.290000,1713.24902,1713.42456
 39.295000,1713.19983,1713.39197
 39.300000,1713.19983,1713.35864
 39.305000,1713.17517,1713.31140
 39.310000,1713.15063,1713.31140
 39.315000,1713.10132,1713.25232
 39.320000,1713.10132,1713.25232
 39.325000,1713.07678,1713.20190
 39.330000,1713.05212,1713.20190
 39.335000,1713.02759,1713.15515
 39.340000,1713.00293,1713.15515
 39.345000,1712.97827,1713.10730
 39.350000,1712.95374,1713.10730
 39.355000,1712.92908,1713.06006
 39.360000,1712.90442,1713.06006
 39.365000,1712.87988,1713.02893
 39.370000,1712.85522,1713.00720
 39.375000,1712.83057,1712.97168
 39.380000,1712.80603,1712.96777
 39.385000,1712.78137,1712.94238
 39.390000,1712.75671,1712.91748
 39.395000,1712.73218,1712.88879
 39.400000,1712.70752,1712.85925
 39.405000,1712.68286,1712.81104
 39.410000,1712.65833,1712.81104
 39.415000,1712.63367,1712.77698
 39.420000,1712.58447,1712.73425
 39.425000,1712.58447,1712.70801
 39.430000,1712.55981,1712.70801
 39.435000,1712.53528,1712.66211
 39.440000,1712.51062,1712.66211
 39.445000,1712.46143,1712.60962
 39.450000,1712.46143,1712.60962
 39.455000,1712.43677,1712.58862
 39.460000,1712.41211,1712.54431
 39.465000,1712.38757,1712.54431
 39.470000,1712.36292,1712.52625
 39.475000,1712.33826,1712.50500
 39.480000,1712.31372,1712.47644
 39.485000,1712.28906,1712.45276
 39.490000,1712.26440,1712.42493
 39.495000,1712.23987,1712.39539
 39.500000,1712.21521,1712.36853
 39.505000,1712.19067,1712.34668
 39.510000,1712.16602,1712.32483
 39.515000,1712.14136,1712.27075
 39.520000,1712.11682,1712.27075
 39.525000,1712.09216,1712.24780
 39.530000,1712.04297,1712.22021
 39.535000,1712.04297,1712.19556
 39.540000,1712.01831,1712.16541
 39.545000,1711.96912,1712.15503
 39.550000,1711.96912,1712.12866
 39.555000,1711.94446,1712.12866
 39.560000,1711.91980,1712.05103
 39.565000,1711.89526,1712.05103
 39.570000,1711.87061,1712.02234
 39.575000,1711.82141,1712.02417
 39.580000,1711.82141,1712.02417
 39.585000,1711.77222,1711.97693
 39.590000,1711.77222,1711.93372
 39.595000,1711.74756,1711.90259
 39.600000,1711.69836,1711.87915
 39.605000,1711.69836,1711.84644
 39.610000,1711.67371,1711.82288
 39.615000,1711.64905,1711.79663
 39.620000,1711.62451,1711.75684
 39.625000,1711.59985,1711.75684
 39.630000,1711.55066,1711.70557
 39.635000,1711.52600,1711.67407
 39.640000,1711.52600,1711.67407
 39.645000,1711.50134,1711.62634
 39.650000,1711.47681,1711.59094
 39.655000,1711.45215,1711.59094
 39.660000,1711.42761,1711.54956
 39.665000,1711.40295,1711.54956
 39.670000,1711.35376,1711.50354
 39.675000,1711.35376,1711.50354
 39.680000,1711.30444,1711.45142
 39.685000,1711.30444,1711.45142
 39.690000,1711.27991,1711.42676
