time[s],setpoint[RPM],velocity[RPM]
 20.980000,3456.09375,3420.15259
 20.985000,3459.19507,3423.24976
 20.990000,3462.29663,3426.35596
 20.995000,3465.39795,3429.46777
 21.000000,3468.49951,3432.55981
 21.005000,3476.45605,3435.66040
 21.010000,3476.45605,3438.75293
 21.015000,3486.16626,3441.84521
 21.020000,3491.02148,3445.02856
 21.025000,3495.87646,3448.20825
 21.030000,3500.73169,3451.56201
 21.035000,3500.73169,3455.06519
 21.040000,3505.58667,3458.76270
 21.045000,3510.44189,3462.67896
 21.050000,3520.15210,3466.82227
 21.055000,3520.15210,3471.19897
 21.060000,3525.00708,3475.80444
 21.065000,3534.71729,3480.54810
 21.070000,3534.71729,3485.54688
 21.075000,3539.57251,3490.75000
 21.080000,3544.42773,3496.08984
 21.085000,3549.28271,3501.51074
 21.090000,3554.13794,3507.08301
 21.095000,3558.99292,3512.68164
 21.100000,3563.84814,3518.31177
 21.105000,3573.55835,3523.94751
 21.110000,3573.55835,3529.54004
 21.115000,3578.41333,3535.10132
 21.120000,3583.26855,3540.59912
 21.125000,3588.12354,3546.01221
 21.130000,3592.97876,3551.44312
 21.135000,3597.83374,3556.68652
 21.140000,3602.68896,3561.86548
 21.145000,3612.39917,3566.93628
 21.150000,3612.39917,3571.89746
 21.155000,3617.25415,3576.80835
 21.160000,3622.10938,3581.60303
 21.165000,3626.96460,3586.31274
 21.170000,3636.67480,3590.92749
 21.175000,3641.52979,3595.47534
 21.180000,3641.52979,3599.96338
 21.185000,3646.38501,3604.40454
 21.190000,3656.09521,3608.80103
 21.195000,3656.09521,3613.18286
 21.200000,3660.95020,3617.55957
 21.205000,3665.80542,3621.92993
 21.210000,3670.66040,3626.33228
 21.215000,3680.37061,3630.75439
 21.220000,3680.37061,3635.22192
 21.225000,3685.22583,3639.72974
 21.230000,3690.08081,3644.29736
 21.235000,3694.93604,3648.92529
 21.240000,3704.64624,3653.61646
 21.245000,3704.64624,3658.35718
 21.250000,3709.50146,3663.16455
 21.255000,3714.35645,3667.91016
 21.260000,3724.06665,3672.86035
 21.265000,3724.06665,3677.80688
 21.270000,3733.77686,3682.80396
 21.275000,3738.63208,3687.85156
 21.280000,3738.63208,3692.89331
 21.285000,3748.34229,3697.96338
 21.290000,3753.19727,3703.03149
 21.295000,3753.19727,3708.09546
 21.300000,3762.90747,3713.13818
 21.305000,3762.90747,3718.16650
 21.310000,3767.76270,3723.17676
 21.315000,3777.47290,3728.16211
 21.320000,3777.47290,3733.02759
 21.325000,3782.32788,3737.93384
 21.330000,3787.18311,3742.82861
 21.335000,3792.03833,3747.69092
 21.340000,3796.89331,3752.52783
 21.345000,3801.74854,3757.35718
 21.350000,3806.60352,3762.16040
 21.355000,3816.31372,3766.94165
 21.360000,3821.16895,3771.70605
 21.365000,3821.16895,3776.43823
 21.370000,3826.02393,3781.16406
 21.375000,3830.87915,3785.87378
 21.380000,3835.73413,3790.54858
 21.385000,3840.58936,3795.31958
 21.390000,3850.29956,3800.00366
 21.395000,3850.29956,3804.71338
 21.400000,3855.15454,3809.41895
 21.405000,3864.86475,3814.11646
 21.410000,3864.86475,3818.78467
 21.415000,3874.57520,3823.52881
 21.420000,3874.57520,3828.26172
 21.425000,3879.43018,3832.94702
 21.430000,3884.28540,3837.66699
 21.435000,3889.14038,3842.44556
 21.440000,3898.85059,3847.22803
 21.445000,3898.85059,3852.04370
 21.450000,3908.56079,3856.87769
 21.455000,3908.56079,3861.71069
 21.460000,3918.27100,3866.56812
 21.465000,3918.27100,3871.42920
 21.470000,3923.12622,3876.30078
 21.475000,3932.83643,3881.21924
 21.480000,3932.83643,3886.05127
 21.485000,3942.54663,3890.92505
 21.490000,3942.54663,3895.77026
 21.495000,3947.40186,3900.61963
 21.500000,3952.25684,3905.47461
 21.505000,3957.11206,3910.32300
 21.510000,3961.96704,3915.16089
 21.515000,3966.82227,3920.00317
 21.520000,3971.67725,3924.83716
 21.525000,3976.53247,3929.66943
 21.530000,3981.38745,3934.43408
 21.535000,3986.24268,3939.23218
 21.540000,3991.09766,3944.03979
 21.545000,3995.95288,3948.84253
 21.550000,4000.80786,3953.60815
 21.555000,4005.66309,3958.43188
 21.560000,4010.51807,3963.23462
 21.565000,4015.37329,3968.03979
 21.570000,4020.22827,3972.85059
 21.575000,4025.08350,3977.63867
 21.580000,4029.93872,3982.43750
 21.585000,4034.79370,3987.22827
 21.590000,4039.64893,3991.98584
 21.595000,4044.50391,3996.85742
 21.600000,4054.21411,4001.62695
 21.605000,4054.21411,4006.42798
 21.610000,4059.06934,4011.22192
 21.615000,4063.92432,4016.00000
 21.620000,4068.77954,4020.80225
 21.625000,4073.63452,4025.59521
 21.630000,4078.48975,4030.37622
 21.635000,4083.34473,4035.15479
 21.640000,4088.19995,4039.94189
 21.645000,4093.05493,4044.71753
 21.650000,4097.91016,4049.50269
 21.655000,4102.76514,4054.27832
 21.660000,4107.62012,4059.06470
 21.665000,4112.47559,4063.85278
 21.670000,4117.33057,4068.64551
 21.675000,4122.18555,4073.42944
 21.680000,4127.04102,4078.21045
 21.685000,4131.89600,4083.01904
 21.690000,4136.75098,4087.82397
 21.695000,4141.60596,4092.62402
 21.700000,4146.46143,4097.42334
 21.705000,4151.31641,4102.24756
 21.710000,4156.17139,4107.06836
 21.715000,4161.02637,4111.88281
 21.720000,4165.88184,4116.69482
 21.725000,4170.73682,4121.53125
 21.730000,4175.59180,4126.36230
 21.735000,4180.44678,4131.18506
 21.740000,4185.30225,4136.00293
 21.745000,4190.15723,4140.84424
 21.750000,4199.86768,4145.67822
 21.755000,4199.86768,4150.50195
 21.760000,4204.72266,4155.32080
 21.765000,4209.57764,4160.16113
 21.770000,4214.43262,4164.99365
 21.775000,4219.28809,4169.81494
 21.780000,4224.14307,4174.63037
 21.785000,4233.85303,4179.46680
 21.790000,4233.85303,4184.29492
 21.795000,4243.56348,4189.11182
 21.800000,4243.56348,4193.92334
 21.805000,4253.27344,4198.75586
 21.810000,4253.27344,4203.58105
 21.815000,4262.98389,4208.39551
 21.820000,4267.83887,4213.20508
 21.825000,4267.83887,4218.03613
 21.830000,4277.54932,4222.86084
 21.835000,4277.54932,4227.67578
 21.840000,4287.25928,4232.48682
 21.845000,4292.11475,4237.31982
 21.850000,4296.96973,4242.14697
 21.855000,4296.96973,4246.88916
 21.860000,4301.82471,4251.70801
 21.865000,4306.67969,4256.53271
 21.870000,4311.53516,4261.36523
 21.875000,4316.39014,4266.19678
 21.880000,4321.24512,4271.04883
 21.885000,4326.10010,4275.90527
 21.890000,4330.95557,4280.75977
 21.895000,4335.81055,4285.61914
 21.900000,4340.66553,4290.46143
 21.905000,4345.52051,4295.30762
 21.910000,4350.37598,4300.15967
 21.915000,4355.23096,4304.97852
 21.920000,4360.08594,4309.89990
 21.925000,4364.94141,4314.72363
 21.930000,4369.79639,4319.58252
 21.935000,4374.65137,4324.43213
 21.940000,4379.50635,4329.26660
 21.945000,4384.36182,4334.09619
 21.950000,4389.21680,4338.93506
 21.955000,4394.07178,4343.77441
 21.960000,4398.92676,4348.62646
 21.965000,4408.63721,4353.41455
 21.970000,4408.63721,4358.25928
 21.975000,4413.49219,4363.08984
 21.980000,4418.34717,4367.92236
 21.985000,4423.20264,4372.76611
 21.990000,4428.05762,4377.59277
 21.995000,4432.91260,4382.47119
 22.000000,4437.76807,4387.28955
 22.005000,4442.62305,4392.14111
 22.010000,4447.89502,4396.97656
 22.015000,4453.16748,4401.82227
 22.020000,4458.43945,4406.68457
 22.025000,4463.71143,4411.56445
 22.030000,4468.98389,4416.45996
 22.035000,4474.25586,4421.38867
 22.040000,4479.52783,4426.36768
 22.045000,4484.80029,4431.38330
 22.050000,4490.07227,4436.43115
 22.055000,4495.34473,4441.51562
 22.060000,4500.61670,4446.66846
 22.065000,4505.88867,4451.85400
 22.070000,4511.16113,4457.02441
 22.075000,4516.43311,4462.25781
 22.080000,4521.70557,4467.55078
 22.085000,4526.97754,4472.87256
 22.090000,4532.24951,4478.17871
 22.095000,4537.52197,4483.57666
 22.100000,4542.79395,4488.97021
 22.105000,4548.06592,4494.37793
 22.110000,4553.33838,4499.80127
 22.115000,4558.61035,4505.20361
 22.120000,4563.88281,4510.61182
 22.125000,4569.15479,4516.02490
 22.130000,4574.42676,4521.39844
 22.135000,4579.69922,4526.86279
 22.140000,4584.97119,4532.22510
 22.145000,4590.24316,4537.61084
 22.150000,4595.51562,4542.97754
 22.155000,4606.06006,4548.32227
 22.160000,4606.06006,4553.65186
 22.165000,4611.33203,4558.97803
 22.170000,4616.60400,4564.29443
 22.175000,4621.87646,4569.54639
 22.180000,4627.14844,4574.81152
 22.185000,4637.69287,4580.09082
 22.190000,4637.69287,4585.35889
 22.195000,4642.96484,4590.63184
 22.200000,4648.23730,4595.90186
 22.205000,4653.50928,4601.15527
 22.210000,4658.78125,4606.41992
 22.215000,4664.05371,4611.68115
 22.220000,4669.32568,4616.92041
 22.225000,4674.59814,4622.24854
 22.230000,4679.87012,4627.47217
 22.235000,4685.14209,4632.74316
 22.240000,4690.41455,4638.00342
 22.245000,4695.68652,4643.26807
 22.250000,4700.95850,4648.54639
 22.255000,4706.23096,4653.82764
 22.260000,4711.50293,4659.14160
 22.265000,4716.77539,4664.50537
 22.270000,4722.04736,4669.72656
 22.275000,4727.31934,4675.04639
 22.280000,4732.59180,4680.33105
 22.285000,4737.86377,4685.62500
 22.290000,4748.40820,4690.92822
 22.295000,4748.40820,4696.22852
 22.300000,4753.68018,4701.51953
 22.305000,4758.95264,4706.80420
 22.310000,4764.22461,4712.09717
 22.315000,4769.49658,4717.38525
 22.320000,4774.76904,4722.68994
 22.325000,4780.04102,4727.99756
 22.330000,4785.31348,4733.31104
 22.335000,4790.58545,4738.64941
 22.340000,4795.85742,4744.03857
 22.345000,4801.12988,4749.28760
 22.350000,4806.40186,4754.63232
 22.355000,4811.67432,4759.94043
 22.360000,4816.94629,4765.25439
 22.365000,4822.21826,4770.59717
 22.370000,4827.49072,4775.89111
 22.375000,4832.76270,4781.20752
 22.380000,4838.03467,4786.50586
 22.385000,4848.57910,4791.81299
 22.390000,4848.57910,4797.12305
 22.395000,4853.85156,4802.43213
 22.400000,4859.12354,4807.74561
 22.405000,4864.39551,4813.05811
 22.410000,4869.66797,4818.37207
 22.415000,4874.93994,4823.63477
 22.420000,4880.21191,4828.96143
 22.425000,4885.48438,4834.27539
 22.430000,4890.75635,4839.50732
 22.435000,4896.02881,4844.80127
 22.440000,4901.30078,4850.11865
 22.445000,4906.57275,4855.43066
 22.450000,4911.84521,4860.75928
 22.455000,4917.11719,4866.08496
 22.460000,4922.38965,4871.39746
 22.465000,4927.66162,4876.73145
 22.470000,4932.93359,4882.05615
 22.475000,4938.20605,4887.34570
 22.485000,4943.47803,4892.71680
 22.485000,4959.29443,4903.34863
 22.490000,4959.29443,4903.34863
 22.495000,4959.29443,4908.66748
 22.500000,4964.56689,4913.97266
 22.505000,4969.83887,4919.26416
 22.510000,4975.11084,4924.56641
 22.515000,4980.38330,4929.84229
 22.520000,4985.65527,4935.12891
 22.525000,4990.92725,4940.42041
 22.530000,4996.19971,4945.70947
 22.535000,5001.47168,4951.00195
 22.540000,5006.74414,4956.26904
 22.545000,5012.01611,4961.52344
 22.550000,5017.28809,4966.80811
 22.555000,5022.56055,4972.07861
 22.560000,5027.83252,4977.36279
 22.565000,5033.10498,4982.69434
 22.570000,5038.37695,4987.89062
 22.575000,5043.64893,4993.14697
 22.580000,5048.92139,4998.37939
 22.585000,5059.46533,5003.61914
 22.590000,5064.73779,5008.92090
 22.595000,5064.73779,5014.13867
 22.600000,5075.28223,5019.33789
 22.605000,5075.28223,5024.61182
 22.610000,5085.82617,5029.87012
 22.615000,5085.82617,5035.13477
 22.620000,5091.09863,5040.41895
 22.625000,5096.37061,5045.69141
 22.630000,5101.64307,5050.97314
 22.635000,5106.91504,5056.25342
 22.640000,5112.18701,5061.59473
 22.645000,5117.45947,5066.79639
 22.650000,5122.73145,5072.05859
 22.655000,5128.00342,5077.29639
 22.660000,5133.27588,5082.53906
 22.665000,5138.54785,5087.79346
 22.670000,5143.82031,5092.98389
 22.675000,5149.09229,5098.12695
 22.680000,5154.36426,5103.32227
 22.685000,5159.63672,5108.59131
 22.690000,5164.90869,5113.85547
 22.695000,5170.18066,5119.13281
 22.700000,5175.45312,5124.42334
 22.705000,5180.72510,5129.69336
 22.710000,5185.99756,5135.00635
 22.715000,5191.26953,5140.25732
 22.720000,5201.81396,5145.53369
 22.725000,5201.81396,5150.78320
 22.730000,5207.08594,5156.03857
 22.735000,5212.35840,5161.28369
 22.740000,5222.90234,5171.74463
 22.745000,5222.90234,5171.74463
 22.750000,5228.17480,5176.94727
 22.755000,5238.71875,5182.17969
 22.760000,5243.99121,5192.61719
 22.765000,5249.26318,5197.83740
 22.770000,5249.26318,5197.83740
 22.775000,5254.53564,5202.92871
 22.780000,5259.80762,5208.00635
 22.785000,5265.07959,5213.14697
 22.790000,5270.35205,5218.27100
 22.795000,5275.62402,5223.40381
 22.800000,5280.89648,5228.56396
 22.805000,5286.16846,5233.71973
 22.810000,5291.44043,5238.89258
 22.815000,5296.71289,5244.07471
 22.820000,5301.98486,5249.26025
 22.825000,5307.25684,5254.45215
 22.830000,5312.52930,5259.63525
 22.835000,5317.80127,5264.84473
 22.840000,5328.34570,5270.03809
 22.845000,5328.34570,5275.24707
 22.850000,5338.89014,5280.46240
 22.855000,5338.89014,5285.67578
 22.860000,5344.16211,5290.88770
 22.865000,5349.43408,5296.08838
 22.870000,5354.70654,5301.30420
 22.875000,5359.97852,5306.49854
 22.880000,5365.25098,5311.70215
 22.885000,5370.52295,5316.88525
 22.890000,5375.79492,5322.08447
 22.895000,5381.06738,5327.16455
 22.900000,5386.33936,5332.37354
 22.905000,5391.61182,5337.55518
 22.910000,5396.88379,5342.72900
 22.915000,5407.42822,5347.91846
 22.920000,5407.42822,5353.09229
 22.925000,5412.70020,5358.28174
 22.930000,5417.97217,5363.43213
 22.935000,5423.24463,5368.57031
 22.940000,5428.51660,5373.71729
 22.945000,5433.78906,5378.83252
 22.950000,5439.06104,5383.95898
 22.955000,5444.33301,5389.07812
 22.960000,5454.87744,5394.19580
 22.965000,5454.87744,5399.30127
 22.970000,5465.42188,5404.45312
 22.975000,5470.69385,5409.54199
 22.980000,5470.69385,5414.64111
 22.985000,5481.23828,5419.74707
 22.990000,5481.23828,5424.83105
 22.995000,5491.78271,5429.89209
 23.000000,5497.05469,5434.96777
 23.005000,5497.05469,5440.14746
 23.010000,5503.55811,5445.20459
 23.015000,5503.55811,5450.21826
 23.020000,5506.80957,5455.21289
 23.025000,5510.06104,5460.13770
 23.030000,5513.31250,5464.97900
 23.035000,5516.56445,5469.68799
 23.040000,5519.81592,5474.27051
 23.045000,5523.06738,5478.67432
 23.050000,5526.31885,5482.91895
 23.055000,5529.57031,5486.97119
 23.060000,5532.82227,5490.80273
 23.065000,5536.07373,5494.49658
 23.070000,5539.32520,5497.90967
 23.075000,5542.57666,5501.11963
 23.080000,5545.82861,5504.09375
 23.085000,5549.08008,5506.81787
 23.090000,5552.33154,5509.28662
 23.095000,5555.58301,5511.51709
 23.100000,5558.83496,5513.44189
 23.105000,5562.08643,5515.13330
 23.110000,5565.33789,5516.59912
 23.115000,5568.58936,5517.88574
 23.120000,5575.09277,5519.07764
 23.125000,5575.09277,5520.23193
 23.130000,5578.34424,5521.42432
 23.135000,5581.59570,5522.71533
 23.140000,5588.09912,5524.13623
 23.145000,5591.35059,5525.77490
 23.150000,5594.60205,5527.62402
 23.155000,5594.60205,5529.80615
 23.160000,5597.85352,5532.42236
 23.165000,5601.10547,5535.23096
 23.170000,5604.35693,5538.50439
 23.175000,5607.60840,5542.11963
 23.180000,5610.85986,5546.07373
 23.185000,5614.11133,5550.23291
 23.190000,5617.36328,5554.68018
 23.195000,5620.61475,5559.33057
 23.200000,5623.86621,5564.09717
 23.205000,5627.11768,5568.95801
 23.210000,5630.36963,5573.81104
 23.215000,5633.62109,5578.62256
 23.220000,5640.12402,5583.34473
 23.225000,5640.12402,5587.96924
 23.230000,5643.37598,5592.44629
 23.235000,5649.87891,5596.75537
 23.240000,5649.87891,5600.99121
 23.245000,5653.13037,5605.01025
 23.250000,5656.38184,5608.85791
 23.255000,5659.63379,5612.53711
 23.260000,5662.88525,5615.97510
 23.265000,5666.13672,5619.25000
 23.270000,5669.38818,5622.21875
 23.275000,5672.64014,5625.01123
 23.280000,5675.89160,5627.55664
 23.285000,5679.14307,5629.89209
 23.290000,5682.39453,5632.00195
 23.295000,5685.64648,5633.88086
 23.300000,5688.89795,5635.50244
 23.305000,5692.14941,5637.02881
 23.310000,5695.40088,5638.43359
 23.315000,5698.65234,5639.78516
 23.320000,5701.90430,5641.16943
 23.325000,5705.15576,5642.63428
 23.330000,5708.40723,5644.22607
 23.335000,5711.65869,5646.00049
 23.340000,5714.91064,5647.99170
 23.345000,5718.16211,5650.24756
 23.350000,5721.41357,5652.82861
 23.355000,5724.66504,5655.75928
 23.360000,5727.91699,5659.07422
 23.365000,5731.16846,5662.75732
 23.370000,5734.41992,5666.76123
 23.375000,5737.67139,5671.04492
 23.380000,5740.92334,5675.52344
 23.385000,5744.17480,5680.17334
 23.390000,5747.42627,5684.88672
 23.395000,5750.67773,5689.65039
 23.400000,5753.92920,5694.38818
 23.405000,5757.18115,5699.09961
 23.410000,5760.43262,5703.74756
 23.415000,5763.68408,5708.27783
 23.420000,5766.93555,5712.68652
 23.425000,5770.18750,5716.93018
 23.430000,5773.43896,5721.02441
 23.435000,5776.69043,5724.95020
 23.440000,5779.94189,5728.68213
 23.445000,5783.19385,5732.23877
 23.450000,5786.44531,5735.58252
 23.455000,5789.69678,5738.75391
 23.460000,5792.94824,5741.70801
 23.465000,5796.19971,5744.48096
 23.470000,5799.45166,5747.06152
 23.475000,5802.70312,5749.43750
 23.480000,5805.95459,5751.63525
 23.485000,5809.20605,5753.63281
 23.490000,5812.45801,5755.43896
 23.495000,5815.70947,5757.11182
 23.500000,5818.96094,5758.68066
 23.505000,5822.21240,5760.16113
 23.510000,5825.46436,5761.67090
 23.515000,5828.71582,5763.27686
 23.520000,5831.96729,5765.01367
 23.525000,5835.21875,5766.92432
 23.530000,5838.47021,5769.04980
 23.535000,5841.72217,5771.42529
 23.540000,5844.97363,5774.12451
 23.545000,5848.22510,5777.17139
 23.550000,5851.47656,5780.52051
 23.555000,5854.72852,5784.27295
 23.560000,5857.97998,5788.32666
 23.565000,5864.48291,5792.65576
 23.570000,5864.48291,5797.17139
 23.575000,5870.98633,5801.80762
 23.580000,5870.98633,5806.49707
 23.585000,5874.23779,5811.21289
 23.590000,5877.48926,5815.90625
 23.595000,5880.74072,5820.50830
 23.600000,5883.99268,5825.03955
 23.605000,5887.24414,5829.48291
 23.610000,5890.49561,5833.81348
 23.615000,5893.74707,5838.00195
 23.620000,5896.99902,5842.04688
 23.625000,5903.50195,5845.91406
 23.630000,5903.50195,5849.62158
 23.635000,5910.00537,5853.15137
 23.640000,5910.00537,5856.49316
 23.645000,5916.50830,5859.65674
 23.650000,5919.75977,5862.61865
 23.655000,5919.75977,5865.42480
 23.660000,5926.26318,5868.02637
 23.665000,5929.51465,5870.46631
 23.670000,5929.51465,5872.73438
 23.675000,5936.01758,5874.81689
 23.680000,5936.01758,5876.74951
 23.685000,5939.26953,5878.54736
 23.690000,5942.52100,5880.23291
 23.695000,5945.77246,5881.88135
 23.700000,5949.02393,5883.53027
 23.705000,5955.52734,5885.22559
 23.710000,5955.52734,5887.03174
 23.715000,5958.77881,5888.97021
 23.720000,5962.03027,5891.13574
 23.725000,5965.28174,5893.52637
 23.730000,5971.78516,5896.23047
 23.735000,5975.03662,5899.27637
 23.740000,5978.28809,5902.65869
 23.745000,5978.28809,5906.38721
 23.750000,5981.54004,5910.41406
 23.755000,5988.04297,5914.66895
 23.760000,5991.29443,5919.12061
 23.765000,5991.29443,5923.58154
 23.770000,5997.79785,5928.21289
 23.775000,5997.79785,5932.90381
 23.780000,6001.04932,5937.57959
 23.785000,6004.30078,5942.11475
 23.790000,6007.55225,5946.72070
 23.795000,6010.80420,5951.18604
 23.800000,6017.30713,5955.57471
 23.805000,6020.55859,5959.83594
 23.810000,6023.81055,5963.94189
 23.815000,6027.06201,5967.88818
 23.820000,6030.31348,5971.69775
 23.825000,6030.31348,5975.37207
 23.830000,6033.56494,5978.75586
 23.835000,6036.81689,5982.02148
 23.840000,6040.06836,5985.07812
 23.845000,6043.31982,5987.96777
 23.850000,6046.57129,5990.70703
 23.855000,6049.82275,5993.25977
 23.860000,6056.32617,5995.57080
 23.865000,6056.32617,5997.69043
 23.870000,6059.57764,5999.73389
 23.875000,6066.08105,6001.60889
 23.880000,6066.08105,6003.30566
 23.885000,6072.58398,6005.05176
 23.890000,6072.58398,6006.74463
 23.895000,6079.08740,6008.51416
 23.900000,6079.08740,6010.36084
 23.905000,6082.33887,6012.32178
 23.910000,6085.59033,6014.43848
 23.915000,6088.84180,6016.81055
