time[s],setpoint[RPM],velocity[RPM]
  35.21730,6245.4,6226.3
  35.22226,6246.2,6227.3
  35.22726,6247.1,6228.1
  35.23230,6247.9,6229.0
  35.23726,6248.7,6229.9
  35.24226,6249.6,6230.7
  35.24726,6250.4,6231.6
  35.25233,6251.2,6232.4
  35.25733,6252.1,6233.3
  35.26233,6252.9,6234.0
  35.26730,6253.7,6234.9
  35.27226,6254.6,6235.7
  35.27728,6255.4,6236.6
  35.28224,6256.2,6237.4
  35.28729,6257.1,6238.3
  35.29229,6257.9,6239.1
  35.29724,6258.7,6240.0
  35.30229,6259.6,6240.7
  35.30727,6260.4,6241.6
  35.31223,6261.2,6242.4
  35.31727,6262.1,6243.3
  35.32229,6262.9,6244.1
  35.32731,6263.7,6245.0
  35.33225,6264.6,6245.7
  35.33725,6265.4,6246.6
  35.34225,6266.2,6247.6
  35.34725,6267.1,6248.3
  35.35225,6267.9,6249.1
  35.35729,6268.7,6250.0
  35.36223,6269.6,6250.9
  35.36723,6270.4,6251.7
  35.37228,6271.2,6252.6
  35.37728,6272.1,6253.4
  35.38231,6272.9,6254.3
  35.38732,6273.7,6255.1
  35.39233,6274.6,6255.9
  35.39733,6275.4,6256.9
  35.40226,6276.2,6257.6
  35.40726,6277.1,6258.4
  35.41227,6277.9,6259.3
  35.41724,6278.7,6260.0
  35.42233,6279.6,6260.9
  35.42732,6280.4,6261.9
  35.43232,6281.2,6262.6
  35.43724,6282.1,6263.4
  35.44226,6282.9,6264.4
  35.44726,6283.7,6265.1
  35.45232,6284.6,6266.0
  35.45730,6285.4,6266.9
  35.46225,6286.2,6267.7
  35.46830,6287.1,6268.7
  35.47256,6287.9,6269.6
  35.47726,6288.8,6270.3
  35.48225,6289.6,6271.1
  35.48731,6290.4,6272.0
  35.49224,6291.3,6272.9
  35.49730,6292.1,6273.9
  35.50228,6292.9,6274.7
  35.50726,6293.8,6275.6
  35.51232,6294.6,6276.6
  35.51731,6295.4,6277.4
  35.52232,6296.3,6278.3
  35.52730,6297.1,6279.1
  35.53233,6297.9,6280.1
  35.53727,6298.8,6281.0
  35.54234,6299.6,6281.9
  35.54732,6300.4,6282.9
  35.55232,6301.3,6283.7
  35.55730,6302.1,6284.6
  35.56232,6302.9,6285.6
  35.56733,6303.8,6286.4
  35.57233,6304.6,6287.3
  35.57723,6305.4,6288.1
  35.58232,6306.3,6289.0
  35.58732,6307.1,6289.9
  35.59226,6307.9,6290.7
  35.59730,6308.8,6291.6
  35.60226,6309.6,6292.4
  35.60730,6310.4,6293.4
  35.61230,6311.3,6294.1
  35.61724,6312.1,6295.0
  35.62232,6312.9,6296.0
  35.62733,6313.8,6296.9
  35.63233,6314.6,6297.7
  35.63731,6315.4,6298.6
  35.64232,6316.3,6299.6
  35.64733,6317.1,6300.3
  35.65233,6317.9,6301.3
  35.65731,6318.8,6302.1
  35.66232,6319.6,6303.0
  35.66734,6320.4,6303.9
  35.67233,6321.3,6304.7
  35.67724,6322.1,6305.6
  35.68234,6322.9,6306.4
  35.68726,6323.8,6307.3
  35.69226,6324.6,6308.0
  35.69731,6325.4,6308.9
  35.70232,6326.3,6309.7
  35.70732,6327.1,6310.6
  35.71233,6327.9,6311.4
  35.71734,6328.8,6312.3
  35.72224,6329.6,6313.1
  35.72734,6330.4,6314.0
  35.73231,6331.3,6314.9
  35.73732,6332.1,6315.7
  35.74233,6332.9,6316.4
  35.74732,6333.8,6317.3
  35.75225,6334.6,6318.1
  35.75731,6335.4,6319.0
  35.76233,6336.3,6319.9
  35.76732,6337.1,6320.7
  35.77226,6337.9,6321.4
  35.77724,6338.8,6322.3
  35.78232,6339.6,6323.3
  35.78724,6340.4,6324.0
  35.79230,6341.3,6324.9
  35.79726,6342.1,6325.7
  35.80230,6342.9,6326.6
  35.80731,6343.8,6327.3
  35.81233,6344.6,6328.3
  35.81732,6345.4,6329.1
  35.82232,6346.3,6330.0
  35.82733,6347.1,6330.9
  35.83226,6347.9,6331.7
  35.83726,6348.8,6332.6
  35.84234,6349.6,6333.3
  35.84732,6350.4,6334.3
  35.85223,6351.3,6335.1
  35.85733,6352.1,6335.9
  35.86233,6352.9,6336.7
  35.86733,6353.8,6337.6
  35.87232,6354.6,6338.4
  35.87730,6355.4,6339.1
  35.88234,6356.3,6340.1
  35.88726,6357.1,6340.9
  35.89233,6357.9,6341.7
  35.89734,6358.8,6342.6
  35.90234,6359.6,6343.4
  35.90733,6360.4,6344.1
  35.91233,6361.3,6345.0
  35.91734,6362.1,6345.9
  35.92234,6362.9,6346.6
  35.92732,6363.8,6347.3
  35.93232,6364.6,6348.1
  35.93732,6365.4,6349.0
  35.94234,6366.3,6349.7
  35.94732,6367.1,6350.6
  35.95233,6367.9,6351.4
  35.95733,6368.8,6352.1
  35.96234,6369.6,6352.9
  35.96733,6370.4,6353.9
  35.97226,6371.3,6354.6
  35.97733,6372.1,6355.4
  35.98226,6372.9,6356.3
  35.98733,6373.8,6357.1
  35.99232,6374.6,6357.9
  35.99730,6375.4,6358.7
  36.00229,6376.3,6359.6
  36.00731,6376.6,6360.4
  36.01232,6376.9,6361.1
  36.01730,6377.2,6362.0
  36.02233,6377.5,6362.7
  36.02732,6377.9,6363.3
  36.03233,6378.2,6363.9
  36.03730,6378.5,6364.6
  36.04232,6378.8,6365.0
  36.04733,6379.1,6365.6
  36.05232,6379.5,6366.0
  36.05734,6379.8,6366.4
  36.06232,6380.1,6366.9
  36.06732,6380.4,6367.0
  36.07233,6380.7,6367.4
  36.07731,6381.1,6367.9
  36.08233,6381.4,6368.1
  36.08733,6381.7,6368.4
  36.09233,6382.0,6368.9
  36.09727,6382.3,6369.0
  36.10233,6382.7,6369.4
  36.10733,6383.0,6369.7
  36.11233,6383.3,6370.1
  36.11734,6383.6,6370.4
  36.12233,6383.9,6370.7
  36.12733,6384.3,6371.0
  36.13234,6384.6,6371.4
  36.13733,6384.9,6371.6
  36.14233,6385.2,6372.0
  36.14730,6385.5,6372.4
  36.15224,6385.9,6372.7
  36.15731,6386.2,6373.0
  36.16232,6386.5,6373.4
  36.16732,6386.8,6373.9
  36.17232,6387.1,6374.1
  36.17726,6387.5,6374.4
  36.18226,6387.8,6374.9
  36.18734,6388.1,6375.1
  36.19232,6388.4,6375.4
  36.19731,6388.7,6375.9
  36.20225,6389.0,6376.3
  36.20731,6389.4,6376.6
  36.21229,6389.7,6377.0
  36.21724,6390.0,6377.4
  36.22232,6390.3,6377.9
  36.22733,6390.6,6378.1
  36.23226,6391.0,6378.6
  36.23730,6391.3,6379.0
  36.24233,6391.6,6379.3
  36.24733,6391.9,6379.7
  36.25233,6392.2,6380.0
  36.25727,6392.6,6380.4
  36.26226,6392.9,6380.7
  36.26732,6393.2,6381.1
  36.27233,6393.5,6381.6
  36.27734,6393.8,6381.9
  36.28234,6394.2,6382.1
  36.28734,6394.5,6382.6
  36.29234,6394.8,6383.0
  36.29732,6395.1,6383.3
  36.30233,6395.4,6383.6
  36.30733,6395.8,6384.0
  36.31233,6396.1,6384.3
  36.31732,6396.4,6384.6
  36.32233,6396.7,6385.0
  36.32733,6397.0,6385.3
  36.33232,6397.4,6385.6
  36.33732,6397.7,6385.9
  36.34233,6398.0,6386.3
  36.34731,6398.3,6386.6
  36.35233,6398.6,6386.9
  36.35728,6399.0,6387.1
  36.36233,6399.3,6387.6
  36.36733,6399.6,6387.9
  36.37230,6399.9,6388.1
  36.37730,6400.2,6388.6
  36.38233,6400.6,6388.9
  36.38733,6400.9,6389.1
  36.39226,6401.2,6389.4
  36.39732,6401.5,6389.7
  36.40231,6401.8,6390.1
  36.40726,6402.1,6390.3
  36.41226,6402.5,6390.6
  36.41727,6402.8,6390.9
  36.42233,6403.1,6391.3
  36.42726,6403.4,6391.4
  36.43226,6403.7,6391.9
  36.43726,6404.1,6392.1
  36.44226,6404.4,6392.4
  36.44733,6404.7,6392.7
  36.45233,6405.0,6393.0
  36.45732,6405.3,6393.4
  36.46232,6405.7,6393.7
  36.46733,6406.0,6394.0
  36.47233,6406.3,6394.4
  36.47726,6406.6,6394.9
  36.48226,6406.9,6395.1
  36.48726,6407.3,6395.4
  36.49228,6407.6,6395.9
  36.49726,6407.9,6396.1
  36.50233,6408.2,6396.4
  36.50726,6408.5,6396.9
  36.51226,6408.9,6397.1
  36.51725,6409.2,6397.4
  36.52227,6409.5,6397.7
  36.52726,6409.8,6398.1
  36.53226,6410.1,6398.4
  36.53723,6410.5,6398.7
  36.54232,6410.8,6399.0
  36.54732,6411.1,6399.4
  36.55227,6411.4,6399.7
  36.55732,6411.7,6400.0
  36.56233,6412.1,6400.3
  36.56725,6412.4,6400.7
  36.57233,6412.7,6401.0
  36.57724,6413.0,6401.3
  36.58233,6413.3,6401.7
  36.58733,6413.6,6402.1
  36.59233,6414.0,6402.3
  36.59733,6414.3,6402.7
  36.60233,6414.6,6403.1
  36.60727,6414.9,6403.4
  36.61227,6415.2,6403.9
  36.61729,6415.6,6404.0
  36.62233,6415.9,6404.6
  36.62724,6416.2,6405.0
  36.63233,6416.5,6405.3
  36.63734,6416.8,6405.6
  36.64226,6417.2,6406.0
  36.64732,6417.5,6406.4
  36.65234,6417.8,6406.7
  36.65732,6418.1,6407.0
  36.66233,6418.4,6407.4
  36.66733,6418.8,6407.9
  36.67226,6419.1,6408.1
  36.67731,6419.4,6408.4
  36.68232,6419.7,6409.0
  36.68733,6420.0,6409.3
  36.69226,6420.4,6409.6
  36.69723,6420.7,6409.9
  36.70232,6421.0,6410.3
  36.70726,6421.3,6410.6
  36.71233,6421.6,6410.9
  36.71727,6422.0,6411.3
  36.72226,6422.3,6411.6
  36.72726,6422.6,6411.9
  36.73226,6422.9,6412.3
  36.73733,6423.2,6412.6
  36.74227,6423.6,6412.9
  36.74726,6423.9,6413.3
  36.75227,6424.2,6413.4
  36.75732,6424.5,6413.9
  36.76232,6424.8,6414.3
  36.76734,6425.2,6414.6
  36.77233,6425.5,6414.9
  36.77732,6425.8,6415.3
  36.78233,6426.1,6415.7
  36.78733,6426.4,6416.0
  36.79232,6426.7,6416.4
  36.79732,6427.1,6416.7
  36.80230,6427.4,6417.1
  36.80730,6427.7,6417.6
  36.81226,6428.0,6417.9
  36.81726,6428.3,6418.3
  36.82234,6428.7,6418.6
  36.82726,6429.0,6418.9
  36.83226,6429.3,6419.3
  36.83732,6429.6,6419.6
  36.84226,6429.9,6420.0
  36.84732,6430.3,6420.3
  36.85233,6430.6,6420.6
  36.85731,6430.9,6421.0
  36.86232,6431.2,6421.3
  36.86733,6431.5,6421.6
  36.87232,6431.9,6421.9
  36.87734,6432.2,6422.3
  36.88226,6432.5,6422.6
  36.88726,6432.8,6422.9
  36.89226,6433.1,6423.1
  36.89733,6433.5,6423.6
  36.90233,6433.8,6424.0
  36.90733,6434.1,6424.3
  36.91226,6434.4,6424.6
  36.91725,6434.7,6425.0
  36.92225,6435.1,6425.3
  36.92727,6435.4,6425.7
  36.93232,6435.7,6426.0
  36.93729,6436.0,6426.4
  36.94226,6436.3,6426.7
  36.94732,6436.7,6427.0
  36.95232,6437.0,6427.3
  36.95733,6437.3,6427.7
  36.96232,6437.6,6428.1
  36.96733,6437.9,6428.4
  36.97233,6438.2,6428.7
  36.97731,6438.6,6429.1
  36.98234,6438.9,6429.4
  36.98734,6439.2,6429.7
  36.99226,6439.5,6430.0
  36.99726,6439.8,6430.4
  37.00232,6440.2,6430.7
  37.00726,6438.7,6431.1
  37.01229,6437.2,6431.3
  37.01725,6435.7,6431.6
  37.02226,6434.3,6431.6
  37.02734,6432.8,6431.4
  37.03226,6431.3,6431.0
  37.03729,6429.8,6430.6
  37.04226,6428.4,6430.0
  37.04731,6426.9,6429.1
  37.05230,6425.4,6428.3
  37.05731,6423.9,6427.3
  37.06232,6422.5,6426.3
  37.06732,6421.0,6425.0
  37.07232,6419.5,6423.7
  37.07731,6418.0,6422.4
  37.08232,6416.6,6421.0
  37.08733,6415.1,6419.6
  37.09226,6413.6,6418.1
  37.09733,6412.1,6416.7
  37.10233,6410.7,6415.3
  37.10733,6409.2,6413.6
  37.11232,6407.7,6412.3
  37.11732,6406.2,6410.7
  37.12234,6404.8,6409.1
  37.12726,6403.3,6407.7
  37.13232,6401.8,6406.3
  37.13734,6400.4,6404.9
  37.14232,6398.9,6403.3
  37.14733,6397.4,6401.9
  37.15232,6395.9,6400.4
  37.15730,6394.5,6399.0
  37.16233,6393.0,6397.6
  37.16732,6391.5,6396.3
  37.17233,6390.0,6394.7
  37.17734,6388.6,6393.3
  37.18233,6387.1,6391.9
  37.18733,6385.6,6390.4
  37.19232,6384.1,6389.1
  37.19731,6382.7,6387.7
  37.20232,6381.2,6386.3
  37.20724,6379.7,6385.0
  37.21230,6378.2,6383.6
  37.21730,6376.8,6382.1
  37.22226,6375.3,6380.9
  37.22733,6373.8,6379.4
  37.23233,6372.3,6378.0
  37.23730,6370.9,6376.7
  37.24233,6369.4,6375.4
  37.24729,6367.9,6374.1
  37.25226,6366.4,6372.9
  37.25734,6365.0,6371.6
  37.26232,6363.5,6370.3
  37.26732,6362.0,6369.0
  37.27233,6360.5,6367.7
  37.27730,6359.1,6366.6
  37.28233,6357.6,6365.0
  37.28732,6356.1,6363.7
  37.29226,6354.6,6362.4
  37.29724,6353.2,6361.0
  37.30232,6351.7,6359.6
  37.30733,6350.2,6358.1
  37.31233,6348.7,6356.7
  37.31730,6347.3,6355.3
  37.32226,6345.8,6354.0
  37.32732,6344.3,6352.6
  37.33231,6342.8,6351.0
  37.33732,6341.4,6349.7
  37.34232,6339.9,6348.3
  37.34723,6338.4,6346.9
  37.35233,6336.9,6345.4
  37.35732,6335.5,6344.1
  37.36233,6334.0,6342.7
  37.36733,6332.5,6341.3
  37.37233,6331.0,6339.9
  37.37723,6329.6,6338.4
  37.38232,6328.1,6337.0
  37.38732,6326.6,6335.6
  37.39226,6325.1,6334.3
  37.39729,6323.7,6332.7
  37.40232,6322.2,6331.4
  37.40726,6320.7,6330.0
  37.41227,6319.2,6328.7
  37.41726,6317.8,6327.3
  37.42233,6316.3,6325.9
  37.42726,6314.8,6324.6
  37.43230,6313.3,6323.3
  37.43730,6311.9,6321.9
  37.44233,6310.4,6320.4
  37.44730,6308.9,6319.1
  37.45233,6307.4,6317.7
  37.45731,6306.0,6316.3
  37.46232,6304.5,6314.9
  37.46732,6303.0,6313.4
  37.47226,6301.5,6312.0
  37.47726,6300.1,6310.6
  37.48233,6298.6,6309.1
  37.48725,6297.1,6307.7
  37.49226,6295.6,6306.3
  37.49791,6294.2,6304.7
  37.50222,6292.7,6303.6
  37.50726,6291.2,6302.0
  37.51226,6289.7,6300.9
  37.51728,6288.3,6299.3
  37.52225,6286.8,6298.0
  37.52730,6285.3,6296.6
  37.53233,6283.9,6295.1
  37.53731,6282.4,6293.7
  37.54234,6280.9,6292.4
  37.54733,6279.4,6291.0
  37.55230,6278.0,6289.6
  37.55726,6276.5,6288.3
  37.56232,6275.0,6286.9
  37.56732,6273.5,6285.6
  37.57233,6272.1,6284.1
  37.57730,6270.6,6282.7
  37.58228,6269.1,6281.3
  37.58734,6267.6,6280.0
  37.59226,6266.2,6278.6
  37.59728,6264.7,6277.1
  37.60232,6263.2,6275.9
  37.60731,6261.7,6274.4
  37.61230,6260.3,6273.0
  37.61726,6258.8,6271.6
  37.62224,6257.3,6270.1
  37.62732,6255.8,6268.9
  37.63232,6254.4,6267.4
  37.63726,6252.9,6266.0
  37.64231,6251.4,6264.7
  37.64732,6249.9,6263.3
  37.65226,6248.5,6261.9
  37.65731,6247.0,6260.4
  37.66232,6245.5,6259.0
  37.66732,6244.0,6257.6
  37.67231,6242.6,6256.3
  37.67729,6241.1,6254.7
  37.68226,6239.6,6253.4
  37.68732,6238.1,6252.0
  37.69232,6236.7,6250.6
  37.69727,6235.2,6249.1
  37.70232,6233.7,6247.7
  37.70732,6232.2,6246.3
  37.71232,6230.8,6244.9
  37.71731,6229.3,6243.4
  37.72232,6227.8,6242.1
  37.72726,6226.3,6240.7
  37.73234,6224.9,6239.3
  37.73726,6223.4,6237.9
  37.74231,6221.9,6236.4
  37.74732,6220.4,6235.0
  37.75232,6219.0,6233.6
  37.75731,6217.5,6232.1
  37.76233,6216.0,6230.6
  37.76733,6214.5,6229.1
  37.77230,6213.1,6227.7
  37.77723,6211.6,6226.3
  37.78231,6210.1,6224.9
  37.78726,6208.6,6223.3
  37.79226,6207.2,6222.0
  37.79732,6205.7,6220.6
  37.80233,6204.2,6219.1
  37.80726,6202.7,6217.7
  37.81226,6201.3,6216.3
  37.81730,6199.8,6215.0
  37.82232,6198.3,6213.6
  37.82726,6196.8,6212.1
  37.83226,6195.4,6210.7
  37.83733,6193.9,6209.3
  37.84233,6192.4,6207.9
  37.84732,6190.9,6206.4
  37.85232,6189.5,6205.0
  37.85730,6188.0,6203.7
  37.86232,6186.5,6202.3
  37.86726,6185.0,6200.9
  37.87223,6183.6,6199.4
  37.87723,6182.1,6198.1
  37.88230,6180.6,6196.9
  37.88730,6179.1,6195.4
  37.89233,6177.7,6194.0
  37.89733,6176.2,6192.6
  37.90233,6174.7,6191.1
  37.90733,6173.2,6189.9
  37.91233,6171.8,6188.4
  37.91726,6170.3,6187.0
  37.92232,6168.8,6185.7
  37.92733,6167.4,6184.1
  37.93226,6165.9,6182.9
  37.93732,6164.4,6181.4
  37.94232,6162.9,6180.0
  37.94732,6161.5,6178.7
  37.95233,6160.0,6177.3
  37.95732,6158.5,6175.9
  37.96233,6157.0,6174.4
  37.96733,6155.6,6173.0
  37.97234,6154.1,6171.6
  37.97724,6152.6,6170.1
  37.98234,6151.1,6168.6
  37.98726,6149.7,6167.1
  37.99232,6148.2,6165.7
  37.99732,6146.7,6164.3
  38.00230,6145.2,6162.9
  38.00726,6145.6,6161.4
  38.01231,6146.0,6160.0
  38.01727,6146.3,6158.7
  38.02226,6146.7,6157.6
  38.02733,6147.1,6156.7
  38.03233,6147.4,6156.0
  38.03730,6147.8,6155.4
  38.04224,6148.2,6155.0
  38.04730,6148.5,6154.6
  38.05226,6148.9,6154.6
  38.05726,6149.2,6154.4
  38.06234,6149.6,6154.6
  38.06733,6150.0,6154.7
  38.07226,6150.3,6154.9
  38.07724,6150.7,6155.3
  38.08232,6151.1,6155.6
  38.08730,6151.4,6156.0
  38.09226,6151.8,6156.4
  38.09730,6152.2,6156.7
  38.10232,6152.5,6157.4
  38.10732,6152.9,6157.9
  38.11234,6153.3,6158.3
  38.11732,6153.6,6158.7
  38.12234,6154.0,6159.1
  38.12732,6154.4,6159.7
  38.13233,6154.7,6160.1
  38.13725,6155.1,6160.6
  38.14232,6155.4,6161.0
  38.14732,6155.8,6161.3
  38.15233,6156.2,6161.9
  38.15730,6156.5,6162.1
  38.16232,6156.9,6162.6
  38.16733,6157.3,6163.0
  38.17231,6157.6,6163.3
  38.17734,6158.0,6163.6
  38.18232,6158.4,6163.9
  38.18733,6158.7,6164.3
  38.19233,6159.1,6164.6
  38.19734,6159.5,6164.9
  38.20233,6159.8,6165.1
  38.20724,6160.2,6165.4
  38.21235,6160.6,6165.7
  38.21732,6160.9,6166.0
  38.22233,6161.3,6166.3
  38.22734,6161.7,6166.6
  38.23233,6162.0,6166.9
  38.23734,6162.4,6167.1
  38.24234,6162.7,6167.4
  38.24733,6163.1,6167.7
  38.25233,6163.5,6168.0
  38.25731,6163.8,6168.3
  38.26233,6164.2,6168.6
  38.26733,6164.6,6168.9
  38.27233,6164.9,6169.0
  38.27732,6165.3,6169.4
  38.28232,6165.7,6169.7
  38.28733,6166.0,6170.0
  38.29232,6166.4,6170.3
  38.29734,6166.8,6170.6
  38.30233,6167.1,6171.0
  38.30734,6167.5,6171.3
  38.31226,6167.9,6171.6
  38.31726,6168.2,6172.0
  38.32233,6168.6,6172.1
  38.32733,6168.9,6172.6
  38.33233,6169.3,6172.9
  38.33724,6169.7,6173.3
  38.34223,6170.0,6173.6
  38.34734,6170.4,6173.9
  38.35226,6170.8,6174.3
  38.35733,6171.1,6174.6
  38.36234,6171.5,6175.0
  38.36726,6171.9,6175.3
  38.37226,6172.2,6175.6
  38.37727,6172.6,6175.9
  38.38233,6173.0,6176.3
  38.38726,6173.3,6176.6
  38.39226,6173.7,6177.0
  38.39732,6174.1,6177.3
  38.40232,6174.4,6177.7
  38.40724,6174.8,6178.0
  38.41227,6175.2,6178.3
  38.41733,6175.5,6178.7
  38.42233,6175.9,6179.0
  38.42734,6176.2,6179.4
  38.43234,6176.6,6179.7
  38.43733,6177.0,6180.0
  38.44229,6177.3,6180.4
  38.44734,6177.7,6180.7
  38.45232,6178.1,6181.1
  38.45733,6178.4,6181.4
  38.46233,6178.8,6181.6
  38.46732,6179.2,6182.0
  38.47233,6179.5,6182.3
  38.47726,6179.9,6182.7
  38.48232,6180.3,6183.0
  38.48727,6180.6,6183.3
  38.49225,6181.0,6183.7
  38.49730,6181.4,6183.9
  38.50226,6181.7,6184.3
  38.50731,6182.1,6184.6
  38.51231,6182.5,6184.9
  38.51726,6182.8,6185.3
  38.52231,6183.2,6185.6
  38.52727,6183.5,6185.9
  38.53233,6183.9,6186.3
  38.53730,6184.3,6186.4
  38.54227,6184.6,6186.9
  38.54726,6185.0,6187.1
  38.55233,6185.4,6187.4
  38.55733,6185.7,6187.7
  38.56233,6186.1,6188.0
  38.56733,6186.5,6188.4
  38.57233,6186.8,6188.7
  38.57732,6187.2,6189.0
  38.58226,6187.6,6189.4
  38.58727,6187.9,6189.7
  38.59233,6188.3,6190.0
  38.59734,6188.7,6190.3
  38.60233,6189.0,6190.6
  38.60725,6189.4,6191.0
  38.61230,6189.7,6191.1
  38.61730,6190.1,6191.6
  38.62232,6190.5,6191.9
  38.62732,6190.8,6192.1
  38.63233,6191.2,6192.6
  38.63731,6191.6,6192.9
  38.64234,6191.9,6193.1
  38.64732,6192.3,6193.4
  38.65232,6192.7,6193.7
  38.65730,6193.0,6194.1
  38.66233,6193.4,6194.4
  38.66733,6193.8,6194.7
  38.67226,6194.1,6195.1
  38.67726,6194.5,6195.4
  38.68233,6194.9,6195.7
  38.68727,6195.2,6196.1
  38.69233,6195.6,6196.3
  38.69724,6196.0,6196.7
  38.70232,6196.3,6197.0
  38.70726,6196.7,6197.3
  38.71226,6197.0,6197.7
  38.71723,6197.4,6198.0
  38.72226,6197.8,6198.3
  38.72726,6198.1,6198.7
  38.73226,6198.5,6199.0
  38.73731,6198.9,6199.4
  38.74226,6199.2,6199.7
  38.74726,6199.6,6200.0
  38.75226,6200.0,6200.4
  38.75724,6200.3,6200.7
  38.76226,6200.7,6201.1
  38.76726,6201.1,6201.4
  38.77226,6201.4,6201.7
  38.77730,6201.8,6202.0
  38.78233,6202.2,6202.3
  38.78733,6202.5,6202.7
  38.79226,6202.9,6203.0
  38.79731,6203.3,6203.3
  38.80226,6203.6,6203.6
  38.80729,6204.0,6203.9
  38.81226,6204.3,6204.1
  38.81724,6204.7,6204.4
  38.82232,6205.1,6204.7
  38.82729,6205.4,6205.0
  38.83226,6205.8,6205.4
  38.83730,6206.2,6205.6
  38.84233,6206.5,6206.0
  38.84726,6206.9,6206.3
  38.85226,6207.3,6206.7
  38.85731,6207.6,6207.0
  38.86226,6208.0,6207.3
  38.86726,6208.4,6207.7
  38.87234,6208.7,6208.1
  38.87724,6209.1,6208.4
  38.88226,6209.5,6208.9
  38.88726,6209.8,6209.0
  38.89226,6210.2,6209.4
  38.89734,6210.5,6209.9
  38.90232,6210.9,6210.1
  38.90734,6211.3,6210.4
  38.91227,6211.6,6210.7
  38.91747,6212.0,6211.0
  38.92226,6212.4,6211.4
  38.92726,6212.7,6211.7
  38.93224,6213.1,6212.0
  38.93729,6213.5,6212.4
  38.94232,6213.8,6212.7
  38.94733,6214.2,6213.0
  38.95233,6214.6,6213.4
  38.95732,6214.9,6213.7
  38.96226,6215.3,6214.0
  38.96732,6215.7,6214.3
  38.97232,6216.0,6214.6
  38.97723,6216.4,6215.0
  38.98226,6216.8,6215.1
  38.98733,6217.1,6215.6
  38.99233,6217.5,6215.9
  38.99730,6217.8,6216.1
  39.00233,6218.2,6216.4
  39.00730,6217.8,6216.7
  39.01225,6217.4,6217.0
  39.01729,6217.0,6217.3
  39.02233,6216.6,6217.3
  39.02732,6216.2,6217.4
  39.03233,6215.8,6217.4
  39.03726,6215.3,6217.3
  39.04225,6214.9,6217.1
  39.04734,6214.5,6217.0
  39.05232,6214.1,6216.7
  39.05732,6213.7,6216.6
  39.06234,6213.3,6216.1
  39.06732,6212.9,6215.7
  39.07226,6212.5,6215.4
  39.07731,6212.1,6214.9
  39.08232,6211.7,6214.6
  39.08733,6211.3,6214.1
  39.09233,6210.8,6213.7
  39.09729,6210.4,6213.3
  39.10232,6210.0,6212.7
  39.10732,6209.6,6212.3
  39.11226,6209.2,6211.9
  39.11731,6208.8,6211.3
  39.12233,6208.4,6210.9
  39.12733,6208.0,6210.4
  39.13233,6207.6,6209.9
  39.13734,6207.2,6209.4
  39.14232,6206.7,6208.9
  39.14734,6206.3,6208.4
  39.15232,6205.9,6208.0
  39.15724,6205.5,6207.4
  39.16226,6205.1,6207.0
  39.16734,6204.7,6206.6
  39.17226,6204.3,6206.1
  39.17726,6203.9,6205.7
  39.18226,6203.5,6205.3
  39.18732,6203.1,6204.9
  39.19233,6202.7,6204.4
  39.19730,6202.2,6204.0
  39.20233,6201.8,6203.7
  39.20725,6201.4,6203.3
  39.21226,6201.0,6202.9
  39.21734,6200.6,6202.4
  39.22233,6200.2,6201.9
  39.22733,6199.8,6201.6
  39.23233,6199.4,6201.1
  39.23734,6199.0,6200.7
  39.24234,6198.6,6200.3
  39.24732,6198.2,6199.9
  39.25230,6197.7,6199.6
  39.25724,6197.3,6199.1
  39.26232,6196.9,6198.9
  39.26726,6196.5,6198.6
  39.27230,6196.1,6198.0
  39.27730,6195.7,6197.7
  39.28234,6195.3,6197.4
  39.28733,6194.9,6197.0
  39.29232,6194.5,6196.7
  39.29730,6194.1,6196.3
  39.30232,6193.6,6196.0
  39.30732,6193.2,6195.7
  39.31226,6192.8,6195.3
  39.31726,6192.4,6195.0
  39.32232,6192.0,6194.6
  39.32728,6191.6,6194.3
  39.33226,6191.2,6193.9
  39.33727,6190.8,6193.6
  39.34233,6190.4,6193.1
  39.34726,6190.0,6192.9
  39.35233,6189.6,6192.4
  39.35727,6189.1,6192.1
  39.36232,6188.7,6191.7
  39.36732,6188.3,6191.3
  39.37232,6187.9,6190.9
  39.37730,6187.5,6190.6
  39.38232,6187.1,6190.1
  39.38733,6186.7,6189.7
  39.39223,6186.3,6189.3
  39.39731,6185.9,6188.9
  39.40232,6185.5,6188.4
  39.40729,6185.1,6188.0
  39.41227,6184.6,6187.6
  39.41731,6184.2,6187.3
  39.42233,6183.8,6186.9
  39.42728,6183.4,6186.3
  39.43226,6183.0,6186.0
  39.43728,6182.6,6185.4
  39.44234,6182.2,6185.1
  39.44726,6181.8,6184.7
  39.45234,6181.4,6184.4
  39.45724,6181.0,6184.0
  39.46232,6180.5,6183.7
  39.46730,6180.1,6183.3
  39.47223,6179.7,6182.9
  39.47727,6179.3,6182.6
  39.48226,6178.9,6182.1
  39.48733,6178.5,6181.9
  39.49224,6178.1,6181.3
  39.49724,6177.7,6181.0
  39.50229,6177.3,6180.6
  39.50726,6176.9,6180.1
  39.51224,6176.5,6179.7
  39.51726,6176.0,6179.4
  39.52223,6175.6,6179.0
  39.52722,6175.2,6178.6
  39.53225,6174.8,6178.3
  39.53726,6174.4,6177.9
  39.54230,6174.0,6177.4
  39.54732,6173.6,6177.1
  39.55223,6173.2,6176.6
  39.55731,6172.8,6176.3
  39.56233,6172.4,6175.9
  39.56732,6172.0,6175.4
  39.57231,6171.5,6175.0
  39.57730,6171.1,6174.4
