time[s],setpoint[RPM],velocity[RPM]
 45.747617,6088.95605,6058.57129
 45.752867,6090.96338,6060.71436
 45.758126,6092.97070,6062.57129
 45.763360,6094.97803,6064.57129
 45.768532,6096.98535,6066.57129
 45.773691,6098.99268,6068.57129
 45.778854,6101.00000,6070.28564
 45.784031,6105.01465,6072.42871
 45.789157,6107.02197,6074.42871
 45.794279,6109.02930,6076.42871
 45.799431,6111.03662,6078.71436
 45.804573,6113.04395,6080.85693
 45.809712,6115.05127,6083.00000
 45.814851,6117.05859,6085.28564
 45.819990,6119.06592,6087.42871
 45.825129,6121.07324,6089.57129
 45.830272,6123.08057,6091.71436
 45.835399,6125.08789,6093.85693
 45.840549,6127.09521,6095.85693
 45.845653,6129.10254,6098.00000
 45.850756,6131.10986,6099.85693
 45.855882,6133.11719,6101.85693
 45.861003,6135.12451,6104.00000
 45.866115,6137.13184,6106.00000
 45.871231,6139.13916,6108.14307
 45.876380,6141.14648,6110.28564
 45.881480,6143.15381,6112.28564
 45.886605,6145.16113,6114.28564
 45.891767,6147.16846,6116.28564
 45.896890,6149.17578,6118.42871
 45.902012,6151.18311,6120.42871
 45.907127,6153.19043,6122.42871
 45.912238,6155.19775,6124.42871
 45.917381,6157.20508,6126.42871
 45.922472,6159.21240,6128.42871
 45.927641,6161.21973,6130.42871
 45.932736,6163.22705,6132.42871
 45.937859,6165.23438,6134.42871
 45.942991,6167.24170,6136.42871
 45.948123,6169.24902,6138.28564
 45.953255,6171.25635,6140.28564
 45.958377,6173.26367,6142.28564
 45.963507,6175.27100,6144.14307
 45.968650,6177.27832,6146.14307
 45.973785,6179.28564,6148.14307
 45.978912,6181.29297,6150.00000
 45.984024,6181.29297,6152.00000
 45.989144,6187.31543,6153.85693
 45.994263,6189.32275,6156.00000
 45.999381,6191.33008,6158.00000
 46.004506,6189.52344,6160.28564
 46.009630,6187.71680,6162.42871
 46.014756,6185.91064,6164.28564
 46.019879,6184.10400,6165.71436
 46.025006,6182.29736,6166.85693
 46.030116,6180.49121,6167.42871
 46.035233,6178.68457,6167.85693
 46.040358,6176.87842,6167.85693
 46.045486,6175.07178,6167.28564
 46.050621,6173.26514,6166.71436
 46.055752,6171.45898,6165.85693
 46.060877,6169.65234,6164.71436
 46.066006,6167.84619,6163.42871
 46.071131,6166.03955,6162.00000
 46.076258,6164.23291,6160.42871
 46.081385,6162.42676,6158.57129
 46.086504,6160.62012,6156.85693
 46.091629,6158.81348,6155.00000
 46.096750,6157.00732,6153.00000
 46.101871,6155.20068,6151.14307
 46.107186,6153.39453,6149.14307
 46.112322,6151.58789,6147.14307
 46.117463,6149.78125,6145.14307
 46.122593,6147.97510,6143.28564
 46.127773,6146.16846,6141.14307
 46.132953,6144.36230,6139.28564
 46.138128,6142.55566,6137.42871
 46.143311,6140.74902,6135.57129
 46.148559,6138.94287,6133.57129
 46.153761,6137.13623,6131.85693
 46.159015,6135.32959,6129.85693
 46.164164,6131.71680,6128.00000
 46.169292,6129.91064,6126.28564
 46.174405,6128.10400,6124.42871
 46.179519,6126.29736,6122.28564
 46.184643,6124.49121,6120.57129
 46.189758,6122.68457,6118.57129
 46.194870,6120.87842,6116.71436
 46.199979,6119.07178,6114.85693
 46.205097,6117.26514,6113.00000
 46.210211,6115.45898,6111.14307
 46.215325,6113.65234,6109.42871
 46.220444,6111.84570,6107.57129
 46.225559,6110.03955,6105.85693
 46.230670,6108.23291,6104.14307
 46.235779,6106.42676,6102.42871
 46.240889,6104.62012,6100.85693
 46.246007,6102.81348,6099.14307
 46.251130,6101.00732,6097.42871
 46.256244,6099.20068,6095.85693
 46.261443,6097.39453,6094.14307
 46.266556,6095.58789,6092.57129
 46.271739,6093.78125,6090.85693
 46.276915,6091.97510,6089.14307
 46.282082,6090.16846,6087.57129
 46.287223,6088.36182,6086.00000
 46.292334,6086.55566,6084.28564
 46.297443,6084.74902,6082.71436
 46.302561,6082.94287,6081.00000
 46.307725,6081.13623,6079.42871
 46.312867,6079.32959,6077.85693
 46.318003,6077.52344,6076.14307
 46.323145,6075.71680,6074.57129
 46.328309,6073.91064,6073.00000
 46.333549,6072.10400,6071.28564
 46.338731,6070.29736,6069.71436
 46.343985,6068.49121,6068.14307
 46.349172,6064.87793,6066.42871
 46.354399,6063.07178,6064.71436
 46.359601,6061.26514,6063.14307
 46.364781,6059.45898,6061.14307
 46.370063,6057.65234,6059.28564
 46.375325,6055.84570,6057.57129
 46.380570,6054.03955,6055.71436
 46.385817,6052.23291,6053.85693
 46.391067,6050.42676,6052.14307
 46.396316,6048.62012,6050.28564
 46.401520,6046.81348,6048.28564
 46.406729,6045.00732,6046.71436
 46.411911,6043.20068,6044.85693
 46.417058,6041.39404,6043.00000
 46.422216,6039.58789,6041.42871
 46.427374,6037.78125,6039.71436
 46.432517,6035.97510,6038.14307
 46.437671,6034.16846,6036.42871
 46.442812,6032.36182,6034.57129
 46.447948,6030.55566,6033.00000
 46.453082,6028.74902,6031.28564
 46.458228,6026.94287,6029.71436
 46.463364,6025.13623,6028.14307
 46.468511,6023.32959,6026.28564
 46.473671,6021.52344,6024.71436
 46.478799,6019.71680,6023.00000
 46.483911,6016.10400,6021.28564
 46.488987,6014.29736,6019.57129
 46.494101,6012.49121,6017.71436
 46.499220,6010.68457,6016.00000
 46.504337,6008.87793,6014.14307
 46.509473,6007.07178,6012.28564
 46.514591,6005.26514,6010.42871
 46.519716,6003.45898,6008.57129
 46.524846,6001.65234,6006.85693
 46.529981,5999.84570,6005.00000
 46.535169,5998.03955,6003.28564
 46.540254,5996.23291,6001.57129
 46.545445,5994.42627,5999.85693
 46.550531,5992.62012,5998.14307
 46.555755,5990.81348,5996.14307
 46.560947,5989.00732,5994.42871
 46.566133,5987.20068,5992.57129
 46.571358,5985.39404,5990.71436
 46.576616,5983.58789,5989.00000
 46.581863,5981.78125,5987.14307
 46.587099,5979.97510,5985.42871
 46.592343,5978.16846,5983.71436
 46.597590,5976.36182,5981.85693
 46.602775,5974.55566,5980.28564
 46.608026,5972.74902,5978.57129
 46.613272,5970.94238,5976.85693
 46.618455,5969.13623,5975.28564
 46.623707,5967.32959,5973.57129
 46.628940,5965.52344,5971.85693
 46.634109,5961.91016,5970.28564
 46.639303,5960.10400,5968.42871
 46.644547,5958.29736,5966.71436
 46.649799,5956.49121,5964.85693
 46.655057,5954.68457,5962.85693
 46.660308,5952.87793,5961.14307
 46.665555,5951.07178,5959.28564
 46.670807,5949.26514,5957.28564
 46.676058,5947.45850,5955.57129
 46.681312,5945.65234,5953.85693
 46.686469,5943.84570,5952.00000
 46.691719,5942.03955,5950.28564
 46.696967,5940.23291,5948.42871
 46.702212,5938.42627,5946.71436
 46.707516,5936.62012,5945.00000
 46.712730,5934.81348,5943.00000
 46.718144,5933.00732,5941.28564
 46.723468,5931.20068,5939.57129
 46.728775,5929.39404,5937.71436
 46.734030,5927.58789,5936.14307
 46.739215,5923.97461,5934.42871
 46.744473,5922.16846,5932.71436
 46.749728,5920.36182,5931.00000
 46.754982,5918.55566,5929.00000
 46.760242,5916.74902,5927.14307
 46.765520,5914.94238,5925.28564
 46.770766,5913.13623,5923.42871
 46.776018,5911.32959,5921.57129
 46.781180,5909.52344,5919.71436
 46.786447,5907.71680,5917.85693
 46.791762,5905.91016,5916.14307
 46.797057,5904.10400,5914.14307
 46.802251,5902.29736,5912.57129
 46.807557,5900.49072,5910.57129
 46.812830,5898.68457,5908.85693
 46.818096,5896.87793,5907.14307
 46.823282,5895.07178,5905.28564
 46.828510,5893.26514,5903.71436
 46.833753,5891.45850,5901.85693
 46.839025,5889.65234,5900.14307
 46.844207,5886.03955,5898.42871
 46.849475,5884.23291,5896.57129
 46.854651,5882.42627,5894.85693
 46.859846,5880.62012,5892.85693
 46.865077,5878.81348,5891.00000
 46.870404,5877.00684,5889.00000
 46.875630,5875.20068,5887.00000
 46.880880,5873.39404,5885.14307
 46.886045,5871.58789,5883.28564
 46.891290,5869.78125,5881.57129
 46.896549,5867.97461,5879.71436
 46.901803,5866.16846,5877.85693
 46.906989,5864.36182,5876.14307
 46.912222,5862.55566,5874.28564
 46.917372,5860.74902,5872.57129
 46.922526,5858.94238,5870.85693
 46.927707,5857.13623,5869.14307
 46.932955,5855.32959,5867.28564
 46.938145,5853.52295,5865.57129
 46.943318,5851.71680,5863.71436
 46.948487,5849.91016,5862.14307
 46.953738,5848.10400,5860.28564
 46.958999,5846.29736,5858.57129
 46.964164,5842.68457,5856.85693
 46.969346,5840.87793,5855.14307
 46.974543,5839.07178,5853.28564
 46.979845,5837.26514,5851.28564
 46.985140,5835.45850,5849.42871
 46.990381,5833.65234,5847.42871
 46.995672,5831.84570,5845.71436
 47.001100,5830.03906,5843.85693
 47.006393,5831.75439,5841.85693
 47.011618,5833.47021,5840.28564
 47.016864,5835.18555,5838.71436
 47.022074,5836.90088,5837.85693
 47.027277,5838.61621,5837.14307
 47.032514,5840.33154,5836.85693
 47.037736,5842.04688,5836.85693
 47.043000,5843.76221,5837.14307
 47.048191,5845.47754,5837.85693
 47.053388,5847.19287,5838.57129
 47.058548,5848.90820,5839.71436
 47.063764,5850.62354,5840.85693
 47.069043,5854.05420,5842.28564
 47.074294,5855.76953,5843.85693
 47.079567,5857.48486,5845.57129
 47.084822,5859.20020,5847.57129
 47.089988,5860.91553,5849.42871
 47.095204,5862.63086,5851.57129
 47.100456,5864.34619,5853.57129
 47.105670,5866.06152,5855.71436
 47.110920,5867.77686,5857.71436
 47.116209,5869.49219,5859.71436
 47.121531,5871.20752,5861.85693
 47.126807,5872.92285,5863.85693
 47.132081,5874.63818,5865.85693
 47.137352,5876.35352,5867.85693
 47.142518,5878.06885,5869.57129
 47.147777,5879.78418,5871.57129
 47.152976,5881.49951,5873.42871
 47.158156,5883.21484,5875.00000
 47.163332,5884.93066,5876.85693
 47.168571,5886.64600,5878.42871
 47.173768,5888.36133,5880.28564
 47.178930,5890.07666,5881.85693
 47.184090,5893.50732,5883.57129
 47.189330,5895.22266,5885.28564
 47.194565,5896.93799,5887.14307
 47.199849,5898.65332,5889.14307
 47.205128,5900.36865,5890.85693
 47.210372,5902.08398,5892.71436
 47.215667,5903.79932,5894.57129
 47.220953,5905.51465,5896.28564
 47.226247,5907.22998,5898.00000
 47.231498,5908.94531,5899.85693
 47.236745,5910.66064,5901.42871
 47.241931,5912.37598,5903.14307
 47.247185,5914.09131,5904.71436
 47.252613,5915.80664,5906.42871
 47.258011,5917.52197,5908.00000
 47.263226,5919.23730,5909.71436
 47.268546,5920.95264,5911.14307
 47.273831,5922.66797,5912.85693
 47.279040,5926.09863,5914.28564
 47.284210,5927.81396,5915.85693
 47.289403,5929.52930,5917.57129
 47.294571,5931.24463,5919.28564
 47.299795,5932.95996,5921.14307
 47.305038,5934.67529,5922.85693
 47.310304,5936.39062,5924.57129
 47.315579,5938.10645,5926.42871
 47.320830,5939.82178,5928.14307
 47.326119,5941.53711,5929.71436
 47.331407,5943.25244,5931.57129
 47.336598,5944.96777,5933.14307
 47.341780,5946.68311,5935.00000
 47.347044,5948.39844,5936.71436
 47.352277,5950.11377,5938.28564
 47.357556,5951.82910,5940.00000
 47.362745,5953.54443,5941.57129
 47.367958,5955.25977,5943.14307
 47.373237,5956.97510,5944.85693
 47.378522,5958.69043,5946.57129
 47.383730,5960.40576,5948.14307
 47.388915,5962.12109,5949.85693
 47.394160,5965.55176,5951.42871
 47.399355,5967.26709,5953.14307
 47.404655,5968.98242,5955.28564
 47.409917,5970.69775,5957.00000
 47.415172,5972.41309,5958.85693
 47.420361,5974.12842,5960.85693
 47.425628,5975.84375,5962.57129
 47.430884,5977.55908,5964.42871
 47.436136,5979.27441,5966.42871
 47.441369,5980.98975,5968.14307
 47.446543,5982.70508,5969.85693
 47.451799,5984.42041,5971.71436
 47.457018,5986.13574,5973.42871
 47.462263,5987.85107,5975.14307
 47.467692,5989.56689,5976.85693
 47.473126,5991.28223,5978.57129
 47.478394,5992.99756,5980.14307
 47.483658,5994.71289,5981.71436
 47.488906,5996.42822,5983.42871
 47.494204,5998.14355,5984.85693
 47.499476,6001.57422,5986.28564
 47.504738,6003.28955,5988.14307
 47.510042,6005.00488,5989.85693
 47.515278,6006.72021,5991.57129
 47.520530,6008.43555,5993.42871
 47.525916,6010.15088,5995.28564
 47.531244,6011.86621,5997.00000
 47.536694,6013.58154,5998.85693
 47.542006,6015.29688,6000.71436
 47.547295,6017.01221,6002.42871
 47.552615,6018.72754,6004.00000
 47.558020,6020.44287,6005.71436
 47.563325,6022.15820,6007.57129
 47.568594,6023.87354,6009.14307
 47.573969,6025.58887,6010.85693
 47.579192,6029.01953,6012.42871
 47.584390,6030.73486,6014.28564
 47.589664,6032.45020,6016.00000
 47.594932,6034.16553,6017.85693
 47.600216,6035.88086,6019.71436
 47.605626,6037.59619,6021.57129
 47.610935,6039.31152,6023.42871
 47.616235,6041.02734,6025.14307
 47.621681,6042.74268,6027.00000
 47.626968,6044.45801,6028.71436
 47.632181,6046.17334,6030.42871
 47.637384,6047.88867,6032.00000
 47.642562,6049.60400,6033.85693
 47.647975,6051.31934,6035.57129
 47.653346,6053.03467,6037.14307
 47.658557,6054.75000,6038.71436
 47.663797,6056.46533,6040.42871
 47.669067,6059.89600,6042.14307
 47.674369,6061.61133,6043.71436
 47.679780,6063.32666,6045.57129
 47.684999,6065.04199,6047.42871
 47.690255,6066.75732,6049.28564
 47.695504,6068.47266,6051.00000
 47.700783,6070.18799,6052.85693
 47.706079,6071.90332,6054.71436
 47.711393,6073.61865,6056.42871
 47.716704,6075.33398,6058.14307
 47.721975,6077.04932,6060.00000
 47.727183,6078.76465,6061.85693
 47.732402,6080.47998,6063.42871
 47.737834,6082.19531,6065.28564
 47.743063,6083.91064,6067.00000
 47.748341,6085.62598,6068.71436
 47.753602,6087.34131,6070.28564
 47.758833,6089.05664,6071.85693
 47.764098,6090.77197,6073.57129
 47.769373,6094.20312,6075.28564
 47.774585,6095.91846,6076.85693
 47.779816,6097.63379,6078.71436
 47.784998,6099.34912,6080.71436
 47.790239,6101.06445,6082.42871
 47.795491,6102.77979,6084.28564
 47.800739,6104.49512,6086.14307
 47.806029,6106.21045,6088.00000
 47.811335,6107.92578,6089.71436
 47.816602,6109.64111,6091.42871
 47.821800,6111.35645,6093.14307
 47.827052,6113.07178,6094.85693
 47.832307,6114.78711,6096.57129
 47.837724,6116.50244,6098.28564
 47.842959,6118.21777,6099.85693
 47.848226,6119.93311,6101.57129
 47.853494,6121.64844,6103.28564
 47.858686,6123.36377,6104.85693
 47.863930,6125.07910,6106.42871
 47.869201,6128.50977,6108.14307
 47.874441,6130.22510,6109.85693
 47.879791,6131.94043,6111.57129
 47.885050,6133.65576,6113.28564
 47.890224,6135.37109,6115.28564
 47.895528,6137.08643,6117.00000
 47.900727,6138.80176,6118.85693
 47.905962,6140.51709,6120.57129
 47.911147,6142.23242,6122.42871
 47.916393,6143.94775,6124.28564
 47.921639,6145.66357,6125.85693
 47.926927,6147.37891,6127.71436
 47.932258,6149.09424,6129.42871
 47.937543,6150.80957,6131.28564
 47.942721,6152.52490,6133.00000
 47.947931,6154.24023,6134.71436
 47.953176,6155.95557,6136.42871
 47.958386,6157.67090,6138.28564
 47.963603,6159.38623,6139.85693
 47.968777,6161.10156,6141.42871
 47.973951,6162.81689,6143.14307
 47.979116,6166.24756,6144.85693
 47.984383,6167.96289,6146.71436
 47.989632,6169.67822,6148.42871
 47.994804,6171.39355,6150.28564
 47.999999,6173.10889,6152.14307
 48.005287,6182.68701,6154.00000
 48.010528,6192.26562,6155.85693
 48.015837,6201.84375,6158.57129
 48.021067,6211.42236,6161.85693
 48.026390,6221.00049,6166.28564
 48.031645,6230.57910,6171.57129
 48.036972,6240.15723,6177.57129
 48.042271,6249.73535,6184.00000
 48.047540,6259.31396,6191.00000
 48.052765,6268.89209,6198.71436
 48.058009,6278.47070,6206.71436
 48.063191,6288.04883,6215.28564
 48.068343,6297.62744,6224.00000
 48.073497,6307.20557,6232.85693
 48.078658,6316.78418,6242.14307
 48.083810,6326.36230,6251.57129
 48.088963,6345.51904,6261.14307
 48.094067,6355.09717,6271.00000
 48.099186,6364.67578,6281.28564
 48.104311,6374.25391,6291.57129
 48.109496,6383.83252,6302.57129
 48.114583,6393.41064,6313.00000
 48.119730,6402.98877,6323.85693
 48.124902,6412.56738,6334.71436
 48.130147,6422.14551,6345.42871
 48.135294,6431.72412,6355.57129
 48.140472,6441.30225,6366.00000
 48.145713,6450.88086,6376.28564
 48.150908,6460.45898,6386.28564
 48.156287,6470.03711,6396.57129
 48.161693,6479.61572,6406.71436
 48.166973,6489.19385,6416.42871
 48.172371,6498.77246,6426.28564
 48.177609,6508.35059,6435.42871
 48.182814,6517.92920,6444.57129
 48.188008,6527.50732,6453.85693
 48.193213,6537.08545,6463.00000
 48.198561,6546.66406,6472.14307
 48.203770,6556.24219,6481.28564
 48.209023,6565.82080,6490.14307
 48.214233,6584.97754,6499.14307
 48.219430,6594.55566,6508.14307
 48.224707,6604.13379,6517.57129
 48.229988,6613.71240,6527.57129
 48.235210,6623.29053,6537.57129
 48.240484,6632.86914,6547.71436
 48.245715,6642.44727,6557.57129
 48.250996,6652.02588,6567.57129
 48.256226,6661.60400,6577.42871
 48.261427,6671.18213,6586.85693
 48.266656,6680.76074,6596.42871
 48.271910,6690.33887,6605.85693
 48.277174,6699.91748,6615.42871
 48.282495,6709.49561,6624.85693
 48.287700,6719.07422,6634.00000
 48.292867,6728.65234,6643.14307
 48.298120,6738.23096,6652.28564
 48.303426,6747.80908,6661.57129
 48.308838,6757.38721,6671.00000
 48.314049,6766.96582,6679.85693
 48.319231,6786.12256,6688.71436
 48.324596,6795.70068,6698.00000
 48.329833,6805.27930,6707.71436
 48.335081,6814.85742,6717.57129
 48.340333,6824.43555,6727.71436
 48.345532,6834.01416,6737.71436
 48.350791,6843.59229,6748.00000
 48.356161,6853.17090,6758.14307
 48.361393,6862.74902,6768.00000
 48.366561,6872.32764,6777.57129
 48.371773,6881.90576,6787.28564
 48.376978,6891.48389,6796.71436
 48.382538,6901.06250,6806.85693
 48.387778,6910.64062,6816.28564
 48.392969,6920.21924,6825.42871
 48.398393,6929.79736,6835.00000
 48.403621,6939.37598,6844.14307
 48.408878,6948.95410,6853.42871
 48.414102,6968.11084,6862.42871
 48.419372,6977.68896,6871.71436
 48.424706,6987.26758,6881.28564
 48.430040,6996.84570,6891.42871
 48.435238,7006.42432,6901.42871
 48.440495,7016.00244,6911.42871
 48.445758,7025.58057,6921.57129
 48.451004,7035.15918,6931.28564
 48.456384,7044.73730,6941.42871
 48.461617,7054.31592,6951.14307
 48.466859,7063.89404,6960.71436
 48.472149,7073.47266,6970.14307
 48.477338,7083.05078,6979.71436
 48.482562,7092.62891,6989.00000
 48.487856,7102.20752,6998.57129
 48.493117,7111.78564,7007.85693
 48.498402,7121.36426,7017.00000
 48.503651,7130.94238,7026.28564
 48.508837,7140.52100,7035.42871
 48.514014,7150.09912,7044.14307
 48.519186,7169.25586,7053.14307
 48.524485,7178.83398,7062.42871
 48.529732,7188.41260,7071.85693
 48.534987,7197.99072,7082.00000
 48.540190,7207.56934,7092.00000
 48.545439,7217.14746,7102.28564
 48.550644,7226.72607,7112.28564
 48.555948,7236.30420,7122.28564
 48.561211,7245.88232,7132.28564
 48.566426,7255.46094,7141.85693
 48.571704,7265.03906,7151.71436
 48.576993,7274.61768,7161.28564
 48.582219,7284.19580,7170.85693
 48.587478,7293.77441,7180.00000
 48.592671,7303.35254,7189.57129
 48.597947,7312.93066,7198.71436
 48.603233,7322.50928,7208.28564
 48.608436,7332.08740,7217.28564
 48.613885,7341.66602,7227.00000
 48.619160,7360.82275,7236.00000
 48.624433,7370.40088,7245.28564
 48.629837,7379.97900,7255.14307
 48.635054,7389.55762,7264.85693
 48.640313,7399.13574,7275.00000
 48.645570,7408.71436,7284.85693
 48.650836,7418.29248,7295.14307
 48.656088,7427.87109,7304.57129
 48.661353,7437.44922,7314.71436
 48.666585,7447.02734,7324.14307
 48.671871,7456.60596,7334.14307
 48.677120,7466.18408,7343.42871
 48.682565,7475.76270,7353.42871
 48.687779,7485.34082,7363.00000
 48.693156,7494.91943,7372.28564
 48.698426,7504.49756,7381.57129
 48.703689,7514.07568,7390.85693
 48.708881,7523.65430,7399.71436
 48.714115,7542.81104,7409.14307
 48.719313,7552.38916,7418.14307
 48.724547,7561.96777,7427.85693
 48.729764,7571.54590,7437.85693
 48.735015,7581.12451,7448.00000
 48.740269,7590.70264,7458.28564
 48.745520,7600.28076,7468.42871
 48.750742,7609.85938,7478.42871
 48.755956,7619.43750,7488.14307
 48.761341,7629.01611,7498.14307
 48.766660,7638.59424,7507.85693
 48.771869,7648.17285,7517.28564
 48.777148,7657.75098,7526.85693
 48.782466,7667.32910,7536.42871
 48.787737,7676.90771,7545.85693
 48.793091,7686.48584,7555.42871
 48.798553,7696.06445,7564.85693
 48.803844,7705.64258,7574.14307
 48.809111,7715.22119,7583.14307
 48.814407,7734.37744,7592.14307
