time[s],setpoint[RPM],velocity[RPM]
 33.380000,3795.56128,3761.51831
 33.385000,3802.21313,3761.51831
 33.390000,3808.86475,3774.82349
 33.395000,3815.51660,3781.47729
 33.400000,3822.16846,3781.47729
 33.405000,3835.47192,3794.74585
 33.410000,3842.12354,3801.40356
 33.415000,3842.12354,3801.40356
 33.420000,3848.77539,3814.71240
 33.425000,3855.42725,3820.07153
 33.430000,3862.07886,3820.07153
 33.435000,3868.73071,3833.83350
 33.440000,3875.38232,3840.65723
 33.445000,3882.03418,3847.44214
 33.450000,3888.68604,3854.20581
 33.455000,3895.33765,3859.55908
 33.460000,3901.98950,3859.55908
 33.465000,3915.29297,3873.54004
 33.470000,3921.94482,3880.41211
 33.475000,3921.94482,3880.41211
 33.480000,3928.59644,3894.01245
 33.485000,3935.24829,3900.77759
 33.490000,3948.55176,3900.77759
 33.495000,3955.20361,3914.23071
 33.500000,3955.20361,3920.92310
 33.505000,3968.50708,3920.92310
 33.510000,3968.50708,3934.31055
 33.515000,3975.15869,3940.97021
 33.520000,3981.81055,3940.97021
 33.525000,3988.46240,3954.34717
 33.530000,4001.76587,3960.99731
 33.535000,4001.76587,3960.99731
 33.540000,4008.41748,3974.32520
 33.545000,4021.72119,3980.98340
 33.550000,4021.72119,3980.98340
 33.555000,4028.37280,3994.24536
 33.560000,4041.67627,4000.90088
 33.565000,4041.67627,4000.90088
 33.570000,4054.97998,4007.62305
 33.575000,4061.63159,4020.95312
 33.580000,4061.63159,4020.95312
 33.585000,4074.93506,4034.24731
 33.590000,4081.58691,4040.89526
 33.595000,4081.58691,4040.89526
 33.600000,4094.89038,4054.19775
 33.605000,4101.54199,4060.89795
 33.610000,4108.19385,4067.45117
 33.615000,4114.84570,4074.11499
 33.620000,4121.49756,4080.77319
 33.625000,4121.49756,4087.44946
 33.630000,4128.14941,4094.10620
 33.635000,4141.45264,4100.76367
 33.640000,4141.45264,4100.76367
 33.645000,4148.10449,4107.45215
 33.650000,4154.75635,4120.69824
 33.655000,4168.05957,4127.36719
 33.660000,4168.05957,4133.97900
 33.665000,4174.71143,4140.68750
 33.670000,4188.01514,4146.04785
 33.675000,4188.01514,4146.04785
 33.680000,4194.66699,4159.79932
 33.685000,4201.31836,4166.59717
 33.690000,4214.62207,4173.43555
 33.695000,4214.62207,4173.43555
 33.700000,4221.27393,4185.82031
 33.705000,4227.92578,4192.73779
 33.710000,4234.57715,4192.73779
 33.715000,4241.22900,4199.61914
 33.720000,4247.88086,4211.94873
 33.725000,4254.53271,4211.94873
 33.730000,4261.18457,4218.95654
 33.735000,4274.48779,4232.80273
 33.740000,4274.48779,4232.80273
 33.745000,4287.79150,4246.44336
 33.750000,4294.44336,4253.20752
 33.755000,4294.44336,4253.20752
 33.760000,4307.74658,4266.72168
 33.765000,4314.39844,4273.36230
 33.770000,4314.39844,4273.36230
 33.775000,4327.70215,4280.09961
 33.780000,4334.35352,4293.54102
 33.785000,4334.35352,4293.54102
 33.790000,4341.00537,4306.88623
 33.795000,4347.65723,4313.55859
 33.800000,4354.30908,4313.55859
 33.805000,4360.96094,4326.88086
 33.810000,4367.61230,4333.52100
 33.815000,4374.26416,4333.52100
 33.820000,4380.91602,4346.84424
 33.825000,4387.56787,4353.47314
 33.830000,4394.21973,4353.47314
 33.835000,4400.87109,4366.81738
 33.840000,4407.52295,4373.46777
 33.845000,4414.17480,4373.46777
 33.850000,4420.82666,4386.77197
 33.855000,4427.47852,4393.43896
 33.860000,4434.12988,4393.43896
 33.865000,4440.78174,4406.73438
 33.870000,4447.43359,4406.73438
 33.875000,4460.73730,4420.03076
 33.880000,4467.38867,4426.68262
 33.885000,4467.38867,4433.33643
 33.890000,4474.04053,4433.33643
 33.895000,4480.69238,4446.61328
 33.900000,4487.34424,4453.28906
 33.905000,4493.99609,4453.28906
 33.910000,4500.64746,4466.58350
 33.915000,4513.95117,4473.22510
 33.920000,4513.95117,4473.22510
 33.925000,4520.60303,4486.55811
 33.930000,4527.25488,4493.19629
 33.935000,4533.90625,4493.19629
 33.940000,4540.55811,4506.51562
 33.945000,4547.20996,4513.17139
 33.950000,4553.86182,4519.80713
 33.955000,4560.51367,4526.44678
 33.960000,4567.16504,4533.12207
 33.965000,4580.46875,4539.77783
 33.970000,4580.46875,4539.77783
 33.975000,4587.12061,4553.07861
 33.980000,4600.42383,4559.72754
 33.985000,4600.42383,4566.36621
 33.990000,4607.07568,4573.02783
 33.995000,4613.72754,4573.02783
 34.000000,4627.03125,4586.33105
 34.005000,4633.68262,4592.97266
 34.010000,4636.17871,4592.97266
 34.015000,4636.17871,4599.63379
 34.020000,4638.67480,4612.12988
 34.025000,4643.66650,4612.12988
 34.030000,4646.16260,4617.30078
 34.035000,4646.16260,4626.21533
 34.040000,4648.65820,4626.21533
 34.045000,4651.15430,4633.74170
 34.050000,4653.65039,4637.16016
 34.055000,4658.64209,4640.34961
 34.060000,4658.64209,4643.44482
 34.065000,4661.13818,4646.31201
 34.070000,4663.63379,4646.31201
 34.075000,4666.12988,4652.08740
 34.080000,4668.62598,4654.83154
 34.085000,4671.12158,4654.83154
 34.090000,4673.61768,4660.22803
 34.095000,4676.11377,4662.83203
 34.100000,4678.60938,4662.83203
 34.105000,4681.10547,4667.99023
 34.110000,4683.60156,4670.55566
 34.115000,4686.09717,4673.10400
 34.120000,4688.59326,4675.64014
 34.125000,4691.08887,4678.18799
 34.130000,4693.58496,4678.18799
 34.135000,4696.08105,4683.15918
 34.140000,4698.57666,4685.68164
 34.145000,4701.07275,4688.19873
 34.150000,4703.56885,4690.72510
 34.155000,4706.06445,4693.25879
 34.160000,4708.56055,4693.25879
 34.165000,4711.05664,4698.14062
 34.170000,4713.55225,4700.71240
 34.175000,4716.04834,4700.71240
 34.180000,4718.54443,4705.80078
 34.185000,4721.04004,4705.80078
 34.190000,4723.53613,4708.28857
 34.195000,4726.03223,4713.26611
 34.200000,4728.52783,4715.78955
 34.205000,4733.52002,4718.23535
 34.210000,4733.52002,4720.82324
 34.215000,4736.01562,4723.21924
 34.220000,4738.51172,4723.21924
 34.225000,4741.00781,4728.20020
 34.230000,4745.99951,4730.71631
 34.235000,4745.99951,4733.19824
 34.240000,4748.49561,4735.64160
 34.245000,4750.99121,4738.14551
 34.250000,4753.48730,4740.74365
 34.255000,4755.98291,4743.25049
 34.260000,4758.47900,4745.73486
 34.265000,4763.47070,4748.23047
 34.270000,4763.47070,4750.70850
 34.275000,4765.96680,4753.21045
 34.280000,4770.95850,4755.69824
 34.285000,4770.95850,4755.69824
 34.290000,4773.45459,4760.68799
 34.295000,4775.95068,4760.68799
 34.300000,4778.44629,4765.66895
 34.305000,4780.94238,4768.15283
 34.310000,4783.43848,4770.66113
 34.315000,4788.43018,4770.66113
 34.320000,4790.92627,4775.63965
 34.325000,4793.42188,4778.21582
 34.330000,4795.91797,4778.21582
 34.335000,4798.41406,4783.13965
 34.340000,4800.90967,4785.62549
 34.345000,4800.90967,4785.62549
 34.350000,4803.40576,4790.60742
 34.355000,4805.90186,4790.60742
 34.360000,4808.39746,4793.10400
 34.365000,4810.89355,4798.07568
 34.370000,4813.38965,4800.58496
 34.375000,4815.88525,4803.13574
 34.380000,4818.38135,4805.56836
 34.385000,4820.87695,4805.56836
 34.390000,4823.37305,4810.63672
 34.395000,4825.86914,4813.11621
 34.400000,4828.36475,4813.11621
 34.405000,4830.86084,4815.61133
 34.410000,4833.35693,4820.59229
 34.415000,4835.85254,4823.08350
 34.420000,4838.34863,4825.57373
 34.425000,4840.84473,4828.11670
 34.430000,4843.34033,4830.57373
 34.435000,4848.33252,4833.06543
 34.440000,4848.33252,4835.55518
 34.445000,4850.82812,4835.55518
 34.450000,4855.82031,4840.53271
 34.455000,4858.31592,4843.03662
 34.460000,4858.31592,4843.03662
 34.465000,4863.30811,4847.97754
 34.470000,4865.80371,4850.45508
 34.475000,4865.80371,4850.45508
 34.480000,4870.79590,4853.04395
 34.485000,4873.29150,4858.05420
 34.490000,4875.78760,4860.53076
 34.495000,4875.78760,4863.02979
 34.500000,4880.77930,4865.52002
 34.505000,4883.27539,4867.99121
 34.510000,4883.27539,4870.54736
 34.515000,4888.26709,4873.01270
 34.520000,4888.26709,4873.01270
 34.525000,4890.76318,4877.99658
 34.530000,4895.75488,4880.48291
 34.535000,4895.75488,4880.48291
 34.540000,4898.25098,4885.47363
 34.545000,4903.24268,4887.97217
 34.550000,4903.24268,4887.97217
 34.555000,4908.23438,4892.97021
 34.560000,4910.73047,4895.46240
 34.565000,4913.22656,4897.95654
 34.570000,4915.72217,4900.43652
 34.575000,4918.21826,4902.94434
 34.580000,4918.21826,4905.43652
 34.585000,4920.71436,4907.93311
 34.590000,4923.20996,4910.43701
 34.595000,4925.70605,4912.93701
 34.600000,4928.20215,4915.43066
 34.605000,4930.69775,4917.91016
 34.610000,4933.19385,4920.42090
 34.615000,4938.18555,4922.90723
 34.620000,4938.18555,4925.40967
 34.625000,4943.17773,4927.46191
 34.630000,4943.17773,4927.46191
 34.635000,4945.67334,4929.98096
 34.640000,4950.66504,4934.62256
 34.645000,4953.16113,4937.27832
 34.650000,4953.16113,4939.89697
 34.655000,4955.65723,4942.49268
 34.660000,4958.15283,4942.49268
 34.665000,4960.64893,4947.63232
 34.670000,4963.14502,4950.19775
 34.675000,4968.13672,4952.65137
 34.685000,4968.13672,4955.24072
 34.685000,4970.63281,4955.24072
 34.690000,4970.63281,4955.24072
 34.695000,4975.62451,4962.31982
 34.700000,4978.12061,4964.90967
 34.705000,4980.61621,4967.49609
 34.710000,4983.11230,4970.08350
 34.715000,4985.60840,4970.08350
 34.720000,4988.10400,4975.12744
 34.725000,4993.09619,4977.65381
 34.730000,4993.09619,4980.19580
 34.735000,4995.59180,4982.71582
 34.740000,4998.08789,4982.71582
 34.745000,5000.58398,4985.23096
 34.750000,5003.07959,4990.26123
 34.755000,5005.57568,4990.26123
 34.760000,5008.07178,4995.25000
 34.765000,5010.56738,4995.25000
 34.770000,5013.06348,5000.26611
 34.775000,5015.55908,5002.74512
 34.780000,5020.55127,5005.27148
 34.785000,5023.04688,5005.27148
 34.790000,5023.04688,5010.25781
 34.795000,5025.54297,5012.76904
 34.800000,5028.03906,5012.76904
 34.805000,5030.53467,5017.75830
 34.810000,5033.03076,5020.24463
 34.815000,5035.52686,5020.24463
 34.820000,5038.02246,5025.24268
 34.825000,5040.51855,5027.73877
 34.830000,5043.01465,5030.29395
 34.835000,5045.51025,5030.29395
 34.840000,5050.50244,5035.20605
 34.845000,5050.50244,5037.21484
 34.850000,5052.99805,5037.21484
 34.855000,5055.49414,5042.39648
 34.860000,5057.99023,5044.95947
 34.865000,5060.48584,5044.95947
 34.870000,5062.98193,5050.00049
 34.875000,5065.47803,5052.56055
 34.880000,5067.97363,5052.56055
 34.885000,5070.46973,5057.55225
 34.890000,5072.96533,5060.13330
 34.895000,5075.46143,5062.65479
 34.900000,5077.95752,5065.15723
 34.905000,5080.45312,5067.65674
 34.910000,5085.44531,5070.15967
 34.915000,5087.94092,5072.65820
 34.920000,5090.43701,5072.65820
 34.925000,5090.43701,5075.16699
 34.930000,5092.93311,5077.67822
 34.935000,5095.42871,5082.63281
 34.940000,5100.42090,5085.12207
 34.945000,5100.42090,5087.62256
 34.950000,5102.91650,5090.10645
 34.955000,5105.41260,5090.10645
 34.960000,5107.90869,5090.10645
 34.965000,5110.40430,5097.56348
 34.970000,5112.90039,5100.12549
 34.975000,5115.39648,5102.63428
 34.980000,5120.38818,5105.11182
 34.985000,5120.38818,5105.11182
 34.990000,5122.88428,5110.11621
 34.995000,5125.37988,5110.11621
 35.000000,5127.87598,5114.71777
 35.005000,5130.37207,5114.71777
 35.010000,5132.86768,5119.84375
 35.015000,5156.34570,5122.38916
 35.020000,5156.34570,5122.38916
 35.025000,5179.82324,5132.48633
 35.030000,5179.82324,5132.48633
 35.035000,5203.30127,5139.43604
 35.040000,5215.04004,5155.97852
 35.045000,5215.04004,5155.97852
 35.050000,5238.51758,5174.96289
 35.055000,5250.25684,5185.17822
 35.060000,5261.99561,5185.17822
 35.065000,5273.73438,5206.20898
 35.070000,5273.73438,5206.20898
 35.075000,5297.21240,5228.15723
 35.080000,5297.21240,5239.38037
 35.085000,5308.95117,5239.38037
 35.090000,5320.68994,5262.07178
 35.095000,5332.42871,5273.53076
 35.100000,5344.16748,5273.53076
 35.105000,5355.90674,5294.76465
 35.110000,5367.64551,5306.67383
 35.115000,5379.38428,5306.67383
 35.120000,5391.12305,5330.45654
 35.125000,5402.86230,5342.35889
 35.130000,5414.60107,5354.17188
 35.135000,5426.33984,5365.92822
 35.140000,5438.07861,5377.73486
 35.145000,5449.81787,5389.51270
 35.150000,5461.55664,5401.30566
 35.155000,5473.29541,5413.17334
 35.160000,5485.03418,5424.84668
 35.165000,5496.77344,5424.84668
 35.170000,5508.51221,5436.55469
 35.175000,5520.25098,5448.27588
 35.180000,5531.98975,5460.07471
 35.185000,5543.72900,5483.57471
 35.190000,5555.46777,5495.34863
 35.195000,5567.20654,5507.10840
 35.200000,5578.94531,5518.84961
 35.205000,5590.68408,5528.30176
 35.210000,5602.42334,5540.49316
 35.215000,5614.16211,5552.65137
 35.220000,5637.63965,5564.56787
 35.225000,5637.63965,5564.56787
 35.230000,5649.37891,5586.18311
 35.235000,5661.11768,5586.18311
 35.240000,5672.85645,5610.80469
 35.245000,5684.59521,5622.87891
 35.250000,5696.33447,5634.87988
 35.255000,5708.07324,5646.95312
 35.260000,5719.81201,5658.85303
 35.265000,5731.55078,5658.85303
 35.270000,5743.29004,5682.70508
 35.275000,5766.76758,5694.53174
 35.280000,5766.76758,5706.35986
 35.285000,5790.24512,5718.16943
 35.290000,5790.24512,5729.94678
 35.295000,5813.72314,5741.73145
 35.300000,5813.72314,5741.73145
 35.305000,5825.46191,5765.23389
 35.310000,5848.93994,5777.00977
 35.315000,5860.67871,5788.75293
 35.320000,5860.67871,5800.52002
 35.325000,5872.41748,5809.96826
 35.330000,5895.89551,5809.96826
 35.335000,5895.89551,5834.29443
 35.340000,5907.63428,5846.33154
 35.345000,5919.37305,5846.33154
 35.350000,5931.11182,5870.24707
 35.355000,5942.85107,5882.12939
 35.360000,5954.58984,5893.95850
 35.365000,5966.32861,5905.82129
 35.370000,5978.06738,5917.65918
 35.375000,5989.80664,5917.65918
 35.380000,6001.54541,5929.44580
 35.385000,6013.28418,5950.74951
 35.390000,6036.76172,5962.96582
 35.395000,6036.76172,5975.09814
 35.400000,6060.23975,5987.14893
 35.405000,6071.97852,5999.14648
 35.410000,6071.97852,6011.07812
 35.415000,6083.71729,6022.92529
 35.420000,6095.45654,6034.80371
 35.425000,6107.19531,6046.64307
 35.430000,6118.93408,6058.48535
 35.435000,6130.67285,6058.48535
 35.440000,6142.41211,6080.27393
 35.445000,6165.88965,6092.30322
 35.450000,6165.88965,6092.30322
 35.455000,6177.62842,6116.46143
 35.460000,6189.36768,6128.43652
 35.465000,6201.10645,6140.36523
 35.470000,6212.84521,6152.22510
 35.475000,6224.58398,6164.07275
 35.480000,6236.32324,6164.07275
 35.485000,6248.06201,6187.70215
 35.490000,6259.80078,6187.70215
 35.495000,6271.53955,6211.27295
 35.500000,6283.27832,6223.03564
 35.505000,6295.01758,6223.03564
 35.510000,6306.75635,6246.55371
 35.515000,6318.49512,6258.30225
 35.520000,6330.23389,6258.30225
 35.525000,6341.97314,6281.80225
 35.530000,6353.71191,6293.60059
 35.535000,6365.45068,6293.60059
 35.540000,6377.18945,6317.08789
 35.545000,6388.92871,6328.75000
 35.550000,6400.66748,6328.75000
 35.555000,6412.40625,6352.19531
 35.560000,6424.14502,6364.06006
 35.565000,6435.88428,6364.06006
 35.570000,6447.62305,6387.54688
 35.575000,6459.36182,6399.27393
 35.580000,6471.10059,6399.27393
 35.585000,6482.83984,6422.78467
 35.590000,6506.31738,6434.53613
 35.595000,6506.31738,6434.53613
 35.600000,6518.05615,6457.89697
 35.605000,6541.53418,6469.65527
 35.610000,6541.53418,6481.39307
 35.615000,6553.27295,6492.96045
 35.620000,6565.01172,6492.96045
 35.625000,6576.75049,6514.82324
 35.630000,6588.48975,6526.84180
 35.635000,6611.96729,6538.99414
 35.640000,6623.70605,6551.00098
 35.645000,6635.44531,6562.93652
 35.650000,6635.44531,6562.93652
 35.655000,6647.18408,6586.64502
 35.660000,6670.66162,6598.45166
 35.665000,6670.66162,6598.45166
 35.670000,6682.40088,6610.33984
 35.675000,6694.13965,6633.90576
 35.680000,6705.87842,6633.90576
 35.685000,6717.61719,6657.35742
 35.690000,6729.35645,6669.10107
 35.695000,6752.83398,6680.89111
 35.700000,6752.83398,6692.64404
 35.705000,6764.57275,6704.38623
 35.710000,6776.31152,6704.38623
 35.715000,6788.05078,6727.94092
 35.720000,6799.78955,6739.67139
 35.725000,6811.52832,6739.67139
 35.730000,6823.26709,6763.18311
 35.735000,6835.00635,6774.91602
 35.740000,6846.74512,6774.91602
 35.745000,6858.48389,6798.37744
 35.750000,6870.22266,6810.11914
 35.755000,6881.96191,6810.11914
 35.760000,6893.70068,6833.61035
 35.765000,6905.43945,6845.34961
 35.770000,6917.17822,6845.34961
 35.775000,6928.91748,6868.81006
 35.780000,6940.65625,6880.55664
 35.785000,6964.13379,6892.30322
 35.790000,6964.13379,6904.05713
 35.795000,6975.87305,6915.78809
 35.800000,6987.61182,6915.78809
 35.805000,7011.08936,6939.20215
 35.810000,7011.08936,6950.95312
 35.815000,7022.82812,6950.95312
 35.820000,7034.56738,6974.43164
 35.825000,7046.30615,6986.31592
 35.830000,7058.04492,6986.31592
 35.835000,7081.52295,7009.57227
 35.840000,7081.52295,7019.11230
 35.845000,7093.26172,7031.34326
 35.850000,7105.00049,7043.42139
 35.855000,7116.73926,7055.42627
 35.860000,7140.21729,7055.42627
 35.865000,7140.21729,7079.37939
 35.870000,7151.95605,7079.37939
 35.875000,7163.69482,7091.28271
 35.880000,7187.17285,7114.92578
 35.885000,7187.17285,7126.72168
 35.890000,7198.91162,7126.72168
 35.895000,7210.65039,7138.56592
 35.900000,7222.38916,7162.14746
 35.905000,7234.12842,7162.14746
 35.910000,7245.86719,7173.93604
 35.915000,7257.60596,7197.43799
 35.920000,7269.34473,7197.43799
 35.925000,7281.08398,7209.12012
 35.930000,7292.82275,7230.25049
 35.935000,7304.56152,7230.25049
 35.940000,7328.03955,7254.71826
 35.945000,7339.77832,7266.75928
 35.950000,7339.77832,7266.75928
 35.955000,7363.25586,7290.62500
 35.960000,7363.25586,7302.65869
 35.965000,7374.99512,7302.65869
 35.970000,7386.73389,7326.19385
 35.975000,7398.47266,7326.19385
 35.980000,7410.21143,7337.98291
 35.985000,7433.68945,7361.61865
 35.990000,7433.68945,7373.41895
 35.995000,7445.42822,7385.20850
 36.000000,7457.16699,7396.98779
 36.005000,7468.90576,7408.73340
 36.010000,7481.97656,7408.73340
 36.015000,7481.97656,7432.24365
 36.020000,7483.30811,7432.24365
 36.025000,7484.63965,7441.98828
 36.030000,7485.97119,7450.06299
 36.035000,7487.30273,7462.76172
 36.040000,7488.63428,7462.76172
 36.045000,7489.96582,7471.70654
 36.050000,7492.62891,7475.22070
 36.055000,7492.62891,7478.37207
 36.060000,7495.29199,7478.37207
 36.065000,7495.29199,7483.64258
 36.070000,7496.62354,7483.64258
 36.075000,7497.95508,7488.03760
 36.080000,7499.28662,7489.89893
 36.085000,7501.94971,7489.89893
 36.090000,7503.28125,7493.48633
 36.095000,7503.28125,7493.48633
 36.100000,7505.94434,7496.70410
 36.105000,7507.27588,7498.22266
 36.110000,7507.27588,7498.22266
 36.115000,7509.93896,7501.18701
 36.120000,7511.27051,7502.43604
 36.125000,7511.27051,7502.43604
 36.130000,7513.93359,7505.51221
 36.135000,7513.93359,7505.51221
 36.140000,7515.26514,7508.34668
 36.145000,7517.92822,7509.63672
 36.150000,7517.92822,7510.98926
 36.155000,7519.25977,7512.38770
 36.160000,7520.59131,7513.71680
 36.165000,7521.92285,7515.09131
 36.170000,7523.25439,7515.09131
 36.175000,7524.58594,7516.44385
 36.180000,7527.24902,7518.85400
 36.185000,7527.24902,7518.85400
 36.190000,7528.58057,7521.35840
 36.195000,7529.91211,7521.35840
 36.200000,7532.57520,7524.03271
 36.205000,7532.57520,7524.03271
 36.210000,7533.90674,7526.91064
 36.215000,7536.56982,7528.29834
 36.220000,7536.56982,7528.29834
 36.225000,7539.23291,7531.00342
 36.230000,7540.56445,7532.33887
 36.235000,7540.56445,7533.70703
 36.240000,7543.22754,7535.04443
 36.245000,7543.22754,7535.04443
 36.250000,7545.89062,7537.45605
 36.255000,7547.22217,7538.84570
 36.260000,7547.22217,7538.84570
 36.265000,7549.88525,7541.59082
 36.270000,7551.21680,7542.95068
 36.275000,7552.54834,7544.32080
 36.280000,7553.87988,7545.64014
 36.285000,7553.87988,7547.05371
 36.290000,7556.54297,7548.04395
 36.295000,7556.54297,7549.44775
 36.300000,7557.87451,7550.55371
 36.305000,7559.20605,7551.95166
 36.310000,7560.53760,7553.33545
 36.315000,7561.86914,7554.79297
