time[s],setpoint[RPM],velocity[RPM]
 35.130000,6426.13525,6415.28467
 35.135000,6420.47266,6417.84814
 35.140000,6420.47266,6417.84814
 35.145000,6417.02051,6420.77783
 35.150000,6408.50586,6420.86084
 35.155000,6408.50586,6420.86084
 35.160000,6403.36230,6417.58984
 35.165000,6397.58496,6414.79443
 35.170000,6396.45898,6414.79443
 35.175000,6390.17480,6409.66943
 35.180000,6393.13916,6407.11230
 35.185000,6390.67334,6407.11230
 35.190000,6385.29102,6403.80078
 35.195000,6385.29102,6401.76270
 35.200000,6378.24805,6398.45703
 35.205000,6373.72754,6392.41797
 35.210000,6384.55859,6388.77734
 35.215000,6387.35205,6387.99414
 35.220000,6391.98926,6387.99414
 35.225000,6390.97949,6388.56396
 35.230000,6397.73535,6389.09131
 35.235000,6399.66357,6390.94189
 35.240000,6399.66357,6390.94189
 35.245000,6402.16211,6393.70557
 35.250000,6400.84961,6395.41064
 35.255000,6400.84961,6396.47852
 35.260000,6408.95898,6397.32959
 35.265000,6408.95898,6397.32959
 35.270000,6406.65674,6401.72949
 35.275000,6406.65674,6401.72949
 35.280000,6404.35645,6404.32080
 35.285000,6410.40430,6404.55176
 35.290000,6410.40430,6404.55176
 35.295000,6424.51025,6405.65381
 35.300000,6428.07617,6408.44873
 35.305000,6428.07617,6411.58545
 35.310000,6430.45703,6414.80322
 35.315000,6430.45703,6414.80322
 35.320000,6435.33887,6420.90820
 35.325000,6435.33887,6420.90820
 35.330000,6437.45508,6423.60840
 35.335000,6445.52295,6428.26123
 35.340000,6445.52295,6428.26123
 35.345000,6441.39795,6433.44727
 35.350000,6441.39795,6433.44727
 35.355000,6435.39355,6437.08350
 35.360000,6434.26318,6437.08350
 35.365000,6425.05664,6435.81836
 35.370000,6427.48682,6435.52490
 35.375000,6431.73242,6433.46777
 35.380000,6435.67432,6432.31299
 35.385000,6435.67432,6432.31299
 35.390000,6436.97949,6432.90479
 35.395000,6441.01270,6433.60254
 35.400000,6440.02295,6434.31885
 35.405000,6445.66260,6435.65332
 35.410000,6445.66260,6435.65332
 35.415000,6449.24365,6437.17285
 35.420000,6458.83594,6437.17285
 35.425000,6470.53174,6443.34131
 35.430000,6485.22754,6448.65137
 35.435000,6485.22754,6454.12354
 35.440000,6496.95264,6460.20312
 35.445000,6496.95264,6466.59521
 35.450000,6499.61865,6472.51758
 35.455000,6498.04395,6472.51758
 35.460000,6503.77197,6481.74219
 35.465000,6507.08936,6481.74219
 35.470000,6507.08936,6489.70459
 35.475000,6506.50000,6493.11328
 35.480000,6506.50000,6493.11328
 35.485000,6508.96338,6498.39746
 35.490000,6509.57471,6500.46582
 35.495000,6509.57471,6502.02783
 35.500000,6511.35986,6503.49805
 35.505000,6506.55615,6503.49805
 35.510000,6502.00049,6505.33105
 35.515000,6502.00049,6505.33105
 35.520000,6495.68994,6505.04980
 35.525000,6495.68994,6503.79541
 35.530000,6486.35156,6502.17969
 35.535000,6479.27051,6499.70703
 35.540000,6479.27051,6499.70703
 35.545000,6474.51172,6493.55029
 35.550000,6474.51172,6493.55029
 35.555000,6469.63086,6487.15527
 35.560000,6468.08936,6483.71777
 35.565000,6468.08936,6483.71777
 35.570000,6467.83936,6480.97754
 35.575000,6468.58643,6476.38281
 35.580000,6465.95117,6476.38281
 35.585000,6468.85352,6473.30518
 35.590000,6465.91357,6472.28760
 35.595000,6465.87402,6471.03223
 35.600000,6463.47803,6469.98926
 35.605000,6463.50000,6469.98926
 35.610000,6458.15625,6467.50342
 35.615000,6458.15625,6467.50342
 35.620000,6458.86328,6464.50391
 35.625000,6461.17188,6463.41504
 35.630000,6461.17188,6463.41504
 35.635000,6461.76221,6461.99170
 35.640000,6460.36963,6461.99170
 35.645000,6460.11279,6461.62158
 35.650000,6448.78174,6461.31006
 35.655000,6448.78174,6461.31006
 35.660000,6445.20312,6457.50586
 35.665000,6445.20312,6457.50586
 35.670000,6447.72803,6453.77051
 35.675000,6443.14355,6452.07764
 35.680000,6443.14355,6452.07764
 35.685000,6438.12354,6448.81689
 35.690000,6432.30762,6446.70605
 35.695000,6432.30762,6444.41406
 35.700000,6423.52539,6442.02295
 35.705000,6419.02344,6442.02295
 35.710000,6418.03955,6434.62012
 35.715000,6415.15283,6431.37842
 35.720000,6418.56152,6431.37842
 35.725000,6415.59082,6426.22412
 35.730000,6415.59082,6426.22412
 35.735000,6411.29346,6422.55176
 35.740000,6416.20996,6420.44043
 35.745000,6420.05908,6419.65186
 35.750000,6419.76807,6419.65186
 35.755000,6433.21533,6419.72363
 35.760000,6436.52148,6421.06543
 35.765000,6436.52148,6421.06543
 35.770000,6444.20020,6426.00098
 35.775000,6443.58789,6426.00098
 35.780000,6447.31494,6432.25293
 35.785000,6447.31494,6435.56299
 35.790000,6452.43994,6435.56299
 35.795000,6450.39697,6437.90283
 35.800000,6450.82324,6442.61670
 35.805000,6450.72070,6444.20215
 35.810000,6444.36426,6445.46973
 35.815000,6444.38379,6445.19043
 35.820000,6448.50391,6445.19043
 35.825000,6444.13525,6445.77393
 35.830000,6441.59082,6445.43652
 35.835000,6436.73682,6445.43652
 35.840000,6424.15771,6444.66602
 35.845000,6425.58057,6444.66602
 35.850000,6416.85693,6444.66602
 35.855000,6413.65234,6436.46680
 35.860000,6412.73584,6432.61670
 35.865000,6403.55664,6426.29102
 35.870000,6405.70898,6421.81543
 35.875000,6401.16602,6421.81543
 35.880000,6393.82275,6418.67090
 35.885000,6396.30713,6411.06250
 35.890000,6390.94531,6407.69971
 35.895000,6395.28613,6404.34131
 35.900000,6395.28613,6404.34131
 35.905000,6394.11279,6402.67920
 35.910000,6397.37012,6399.89355
 35.915000,6399.82080,6400.22900
 35.920000,6398.94580,6399.74023
 35.925000,6398.94580,6399.74023
 35.930000,6398.95508,6399.78369
 35.935000,6401.48193,6399.65967
 35.940000,6402.91895,6399.89502
 35.945000,6402.91895,6399.89502
 35.950000,6396.22705,6400.63477
 35.955000,6396.22705,6400.63477
 35.960000,6390.97217,6399.95605
 35.965000,6388.99609,6399.95605
 35.970000,6388.12695,6398.19824
 35.975000,6386.78760,6396.38379
 35.980000,6391.46924,6394.77002
 35.985000,6394.83350,6392.78955
 35.990000,6390.62891,6392.78955
 35.995000,6393.32178,6393.19531
 36.000000,6393.84131,6392.77979
 36.010000,6399.27148,6393.08398
 36.010000,6399.27148,6393.08398
 36.015000,6399.27148,6393.08398
 36.020000,6397.21973,6394.15527
 36.025000,6393.73877,6395.16602
 36.030000,6387.72217,6395.09619
 36.035000,6387.47949,6394.82373
 36.040000,6381.47119,6393.40381
 36.045000,6375.42578,6392.24707
 36.050000,6374.15820,6390.18994
 36.055000,6370.17139,6390.18994
 36.060000,6370.17139,6383.95312
 36.065000,6372.84229,6383.95312
 36.070000,6376.25781,6381.25928
 36.075000,6370.93115,6378.96289
 36.080000,6369.72949,6377.38721
 36.085000,6365.70361,6375.88965
 36.090000,6362.77490,6375.88965
 36.095000,6367.67627,6373.87305
 36.100000,6371.88232,6370.90039
 36.105000,6377.04199,6370.90039
 36.110000,6385.94678,6371.07910
 36.115000,6389.02246,6372.26904
 36.120000,6390.14014,6374.98145
 36.125000,6389.20361,6380.14600
 36.130000,6394.17627,6381.89893
 36.135000,6397.12207,6384.29980
 36.140000,6403.16699,6384.29980
 36.145000,6410.64648,6389.99414
 36.150000,6410.64648,6389.99414
 36.155000,6409.46240,6397.41748
 36.160000,6409.46240,6397.41748
 36.165000,6401.34521,6400.00928
 36.170000,6397.20752,6401.74805
 36.175000,6397.20752,6401.74805
 36.180000,6388.59619,6400.93115
 36.185000,6388.59619,6400.93115
 36.190000,6382.59131,6397.48340
 36.195000,6375.62305,6397.48340
 36.200000,6375.17773,6392.85205
 36.205000,6376.38770,6392.85205
 36.210000,6374.10547,6386.63770
 36.215000,6374.10547,6386.63770
 36.220000,6371.53857,6382.54150
 36.225000,6373.50391,6382.54150
 36.230000,6373.50391,6381.58643
 36.235000,6374.10059,6378.44775
 36.240000,6374.10059,6377.39746
 36.245000,6382.06445,6376.84668
 36.250000,6384.61279,6376.84668
 36.255000,6393.76318,6377.79150
 36.260000,6393.76318,6381.00195
 36.265000,6394.98047,6383.57715
 36.270000,6401.96777,6385.80811
 36.275000,6401.30859,6385.80811
 36.280000,6399.94873,6390.24512
 36.285000,6406.57275,6392.72852
 36.290000,6406.57275,6392.72852
 36.295000,6405.06934,6394.21631
 36.300000,6410.63037,6396.57227
 36.305000,6414.87158,6398.29492
 36.310000,6425.26465,6400.74072
 36.315000,6428.68457,6407.75146
 36.320000,6440.25488,6411.86377
 36.325000,6442.85449,6417.44531
 36.330000,6446.60498,6417.44531
 36.335000,6453.79834,6427.14990
 36.340000,6463.12793,6431.96240
 36.345000,6463.12793,6431.96240
 36.350000,6461.88135,6436.23389
 36.355000,6464.19092,6445.47559
 36.360000,6468.46045,6445.47559
 36.365000,6465.52539,6452.93018
 36.370000,6470.97461,6452.93018
 36.375000,6468.80127,6458.44238
 36.380000,6468.80127,6460.47705
 36.385000,6480.44531,6462.01416
 36.390000,6491.98975,6464.72070
 36.395000,6491.98975,6464.72070
 36.400000,6496.18750,6467.81543
 36.405000,6496.71338,6477.12744
 36.410000,6496.71338,6477.12744
 36.415000,6493.94287,6481.79102
 36.420000,6482.56348,6486.49365
 36.425000,6482.92676,6486.49365
 36.430000,6478.32764,6485.70703
 36.435000,6471.98633,6483.88574
 36.440000,6467.56445,6483.88574
 36.445000,6457.29150,6478.76074
 36.450000,6449.45361,6478.76074
 36.455000,6439.71973,6469.65771
 36.460000,6436.61523,6463.86279
 36.465000,6435.26025,6458.53809
 36.470000,6431.57666,6453.86279
 36.475000,6433.60352,6449.57715
 36.480000,6437.87549,6446.49219
 36.485000,6444.89941,6444.46777
 36.490000,6447.24902,6443.17529
 36.495000,6447.24902,6443.56934
 36.500000,6449.95459,6444.28027
 36.505000,6451.92090,6444.28027
 36.510000,6453.73193,6445.38477
 36.515000,6457.17773,6448.01514
 36.520000,6459.06982,6448.01514
 36.525000,6457.40137,6449.86377
 36.530000,6461.76367,6449.86377
 36.535000,6461.74805,6453.62012
 36.540000,6465.32910,6453.62012
 36.545000,6466.47461,6455.19971
 36.550000,6467.81201,6459.03906
 36.555000,6471.23242,6459.03906
 36.560000,6471.67041,6460.67676
 36.565000,6476.79297,6462.77930
 36.570000,6485.09229,6465.91943
 36.575000,6485.09229,6465.91943
 36.580000,6488.88770,6469.07031
 36.585000,6487.35547,6475.49658
 36.590000,6488.64111,6478.11279
 36.595000,6488.64111,6479.99707
 36.600000,6488.74219,6481.68945
 36.605000,6491.25830,6483.06982
 36.610000,6488.42334,6484.65723
 36.615000,6483.33008,6485.37842
 36.620000,6483.33008,6485.94971
 36.625000,6477.31592,6485.94971
 36.630000,6474.46973,6485.36328
 36.635000,6467.59912,6483.78857
 36.640000,6466.08350,6479.15283
 36.645000,6464.21729,6479.15283
 36.650000,6464.01611,6476.64648
 36.655000,6467.56787,6472.08203
 36.660000,6467.79883,6471.20557
 36.665000,6470.10156,6471.20557
 36.670000,6471.22021,6470.54102
 36.675000,6469.33691,6470.67578
 36.680000,6468.20654,6470.41406
 36.685000,6465.75098,6470.64746
 36.690000,6463.81982,6470.64746
 36.695000,6457.46289,6469.31885
 36.700000,6457.46289,6469.31885
 36.705000,6455.76855,6468.24365
 36.710000,6455.36475,6466.12793
 36.715000,6458.59131,6464.07715
 36.720000,6471.12061,6461.63086
 36.725000,6471.12061,6461.04150
 36.730000,6477.86426,6461.04150
 36.735000,6483.75244,6465.17676
 36.740000,6487.85010,6468.83984
 36.745000,6499.03955,6468.83984
 36.750000,6505.14453,6472.54980
 36.755000,6511.27295,6482.96045
 36.760000,6524.46094,6482.96045
 36.765000,6527.85596,6488.57910
 36.770000,6536.50342,6495.61523
 36.790000,6536.78027,6508.67725
 36.790000,6533.93115,6508.67725
 36.795000,6533.93115,6508.67725
 36.800000,6536.12744,6523.64355
 36.805000,6534.81250,6527.64062
 36.810000,6539.63574,6529.11230
 36.815000,6539.21484,6529.11230
 36.820000,6548.76807,6532.71680
 36.825000,6554.31982,6533.96924
 36.830000,6554.31982,6533.96924
 36.835000,6553.91699,6540.32324
 36.840000,6549.50635,6543.04199
 36.845000,6553.43262,6544.16064
 36.850000,6553.43262,6545.29297
 36.855000,6547.06592,6545.29297
 36.860000,6547.06592,6547.12256
 36.865000,6542.09375,6547.12256
 36.870000,6531.49707,6546.19043
 36.875000,6531.49707,6544.48730
 36.880000,6521.87891,6541.94678
 36.885000,6516.09766,6538.00977
 36.890000,6527.25391,6538.00977
 36.895000,6527.25391,6531.96729
 36.900000,6541.54004,6530.99609
 36.905000,6546.94482,6533.07129
 36.910000,6547.88770,6533.07129
 36.915000,6550.19141,6535.76172
 36.920000,6558.56982,6540.09375
 36.925000,6566.79688,6541.60791
 36.930000,6577.19727,6541.60791
 36.935000,6585.48145,6552.43164
 36.940000,6597.12549,6552.43164
 36.945000,6602.86963,6566.29785
 36.950000,6617.84375,6573.52881
 36.955000,6629.78320,6582.22754
 36.960000,6629.78320,6582.22754
 36.965000,6642.41064,6590.37109
 36.970000,6647.19727,6598.06006
 36.975000,6647.19727,6613.72705
 36.980000,6653.56445,6613.72705
 36.985000,6653.53418,6620.25488
 36.990000,6646.44580,6626.72607
 36.995000,6635.43408,6634.79053
 37.000000,6630.66455,6634.93115
 37.005000,6630.66455,6634.93115
 37.010000,6617.38477,6634.63916
 37.015000,6608.49512,6633.85791
 37.020000,6603.82031,6630.63525
 37.025000,6596.13477,6621.15674
 37.030000,6593.21338,6621.15674
 37.035000,6584.18799,6616.07227
 37.040000,6569.94531,6606.43359
 37.045000,6569.94531,6601.50049
 37.050000,6561.55811,6601.50049
 37.055000,6553.28174,6595.32275
 37.060000,6545.10889,6588.78662
 37.065000,6548.82080,6581.81787
 37.070000,6541.90771,6574.91113
 37.075000,6535.26123,6569.60742
 37.080000,6536.08984,6558.52002
 37.085000,6528.39160,6554.12695
 37.090000,6523.78662,6554.12695
 37.095000,6516.89697,6548.88428
 37.100000,6512.93408,6544.04736
 37.105000,6516.12988,6538.84814
 37.110000,6514.59473,6530.33984
 37.115000,6516.06006,6527.32422
 37.120000,6523.61865,6524.82861
 37.125000,6527.91553,6524.82861
 37.130000,6527.91553,6524.13672
 37.135000,6523.84619,6525.45557
 37.140000,6520.70801,6525.14258
 37.145000,6515.41699,6524.26367
 37.150000,6512.75049,6524.26367
 37.155000,6516.74609,6521.35547
 37.160000,6517.17725,6521.35547
 37.165000,6517.17725,6520.45410
 37.170000,6511.79248,6519.19434
 37.175000,6511.79248,6519.19434
 37.180000,6506.44336,6518.62939
 37.185000,6497.89941,6515.13477
 37.190000,6500.29492,6512.10010
 37.195000,6500.29492,6512.10010
 37.200000,6511.21631,6507.54541
 37.205000,6513.22266,6507.15967
 37.210000,6513.22266,6506.95752
 37.215000,6512.04883,6508.00391
 37.220000,6507.28564,6508.89160
 37.225000,6506.98633,6508.66553
 37.230000,6498.58545,6508.66553
 37.235000,6497.23096,6507.18506
 37.240000,6497.23096,6505.49707
 37.245000,6496.58447,6505.49707
 37.250000,6501.91895,6503.99268
 37.255000,6501.75049,6502.33252
 37.260000,6505.77490,6502.19482
 37.265000,6506.59717,6502.19482
 37.270000,6507.96338,6502.87109
 37.275000,6512.19971,6504.48877
 37.280000,6512.19971,6505.91455
 37.285000,6518.08252,6505.91455
 37.290000,6518.81250,6508.85400
 37.295000,6522.57715,6510.64600
 37.300000,6522.57715,6510.64600
 37.305000,6521.05078,6512.23975
 37.310000,6518.78467,6515.89990
 37.315000,6518.78467,6517.15234
 37.320000,6514.26709,6517.15234
 37.325000,6513.41504,6516.89600
 37.330000,6509.76172,6516.15088
 37.335000,6510.96875,6514.88818
 37.340000,6509.23242,6514.10791
 37.345000,6505.35547,6513.16943
 37.350000,6501.83154,6511.67969
 37.355000,6494.82520,6511.67969
 37.360000,6490.36865,6506.60645
 37.365000,6484.84766,6503.52490
 37.370000,6480.27783,6499.98047
 37.375000,6468.45752,6496.16211
 37.380000,6468.45752,6496.16211
 37.385000,6456.58154,6492.31152
 37.390000,6450.24512,6487.64648
 37.395000,6448.59375,6477.87500
 37.400000,6448.59375,6472.47803
 37.405000,6445.55176,6472.47803
 37.410000,6448.24170,6463.45264
 37.415000,6446.55176,6460.52148
 37.425000,6447.81055,6460.52148
 37.425000,6446.08691,6457.79053
 37.430000,6446.08691,6457.79053
 37.435000,6446.08643,6453.92480
 37.440000,6448.54395,6451.16748
 37.445000,6451.79004,6451.16748
 37.450000,6454.95898,6450.86182
 37.455000,6460.24023,6451.97998
 37.460000,6460.24023,6451.97998
 37.465000,6460.85449,6454.01953
 37.470000,6460.85449,6454.01953
 37.475000,6451.12061,6456.48926
 37.480000,6443.00977,6456.75195
 37.485000,6435.63770,6455.66748
 37.490000,6428.19482,6453.20117
 37.495000,6425.59912,6448.30713
 37.500000,6425.59912,6444.37988
 37.505000,6425.89111,6440.70801
 37.510000,6425.89111,6440.70801
 37.515000,6425.90967,6435.67480
 37.520000,6425.90967,6433.60449
 37.525000,6428.61865,6432.10059
 37.530000,6428.61865,6432.10059
 37.535000,6422.81152,6430.87109
 37.540000,6418.84619,6430.87109
 37.545000,6418.84619,6429.75146
 37.550000,6415.78418,6426.52637
 37.555000,6415.78418,6426.52637
 37.560000,6420.29102,6423.23096
 37.565000,6428.92529,6422.65381
 37.570000,6428.92529,6422.67822
 37.575000,6440.93799,6423.88379
 37.580000,6440.93799,6423.88379
 37.585000,6445.84814,6426.02393
 37.590000,6449.25928,6432.18848
 37.595000,6453.77490,6432.18848
 37.600000,6461.64404,6439.16943
 37.605000,6469.58252,6439.16943
 37.610000,6476.34619,6443.59326
 37.615000,6483.12354,6452.74512
 37.620000,6481.78906,6458.68896
 37.625000,6491.77002,6463.21143
 37.630000,6491.77002,6468.59424
 37.635000,6498.65674,6472.88086
 37.640000,6498.43018,6476.44434
 37.645000,6498.63867,6476.44434
 37.650000,6499.87549,6484.23682
 37.655000,6498.69678,6487.14746
 37.660000,6497.80518,6489.56592
 37.665000,6494.49951,6491.15674
 37.670000,6494.49951,6491.15674
 37.675000,6510.56787,6492.98926
 37.680000,6510.56787,6492.98926
 37.685000,6517.59277,6498.41943
 37.690000,6517.59277,6498.41943
 37.695000,6521.84375,6504.54541
 37.700000,6521.84375,6504.54541
 37.705000,6514.68701,6510.31006
 37.710000,6514.68701,6510.31006
 37.715000,6512.87793,6512.17822
 37.720000,6512.87793,6512.04785
 37.725000,6512.65039,6512.00293
 37.730000,6500.00732,6512.21875
 37.735000,6500.00732,6512.21875
 37.740000,6487.89648,6508.82715
 37.745000,6487.89648,6508.82715
 37.750000,6477.04883,6502.79150
 37.755000,6477.02637,6499.43750
 37.760000,6473.19092,6495.05566
 37.765000,6473.19092,6491.56006
 37.770000,6475.85547,6491.56006
 37.775000,6477.13330,6485.58838
 37.780000,6478.34912,6485.58838
 37.785000,6479.25391,6482.85498
 37.790000,6474.24756,6482.15625
 37.795000,6467.69141,6482.15625
 37.800000,6463.31494,6478.02734
 37.805000,6454.97607,6478.02734
 37.810000,6453.79004,6471.18555
 37.815000,6451.72363,6467.83936
 37.820000,6455.07129,6464.68506
 37.825000,6457.77441,6462.82422
 37.830000,6459.93213,6462.82422
 37.835000,6462.62988,6461.04980
 37.840000,6462.14258,6461.04980
 37.845000,6465.49121,6461.43115
 37.850000,6468.55713,6462.25537
 37.855000,6471.46777,6462.25537
 37.860000,6478.61475,6465.05762
 37.865000,6480.45801,6467.71680
 37.870000,6480.45801,6467.71680
 37.875000,6475.76953,6472.06836
 37.880000,6475.76953,6472.06836
 37.885000,6471.48193,6473.67383
 37.890000,6471.48193,6473.89941
 37.895000,6475.91309,6473.40723
 37.900000,6475.91309,6473.40723
 37.905000,6476.54834,6473.94336
 37.910000,6480.13477,6473.94336
 37.915000,6474.38770,6475.55371
 37.920000,6468.96289,6475.33936
 37.925000,6468.96289,6475.02539
 37.930000,6456.29346,6473.83154
 37.935000,6452.00879,6473.83154
 37.940000,6452.00879,6468.51611
 37.945000,6447.78125,6465.29150
 37.950000,6447.78125,6465.29150
 37.955000,6440.38477,6458.90430
 37.960000,6440.38477,6458.90430
 37.965000,6441.47559,6455.87842
 37.970000,6438.76221,6452.81641
 37.975000,6440.22266,6450.61670
 37.980000,6439.93750,6448.29443
 37.990000,6438.04834,6446.69092
 37.990000,6438.15771,6443.11523
 37.995000,6438.15771,6443.11523
 38.000000,6436.73193,6443.11523
 38.005000,6436.31641,6441.07422
 38.010000,6436.08887,6441.07422
 38.015000,6439.36377,6439.43604
 38.020000,6436.28711,6439.30420
 38.025000,6436.28711,6439.30420
 38.030000,6436.05127,6438.29932
 38.035000,6433.17529,6437.85059
 38.040000,6436.39844,6436.93066
 38.045000,6441.48193,6436.88525
 38.050000,6441.48193,6436.92529
 38.055000,6449.00879,6437.81299
 38.060000,6449.00879,6438.52295
 38.065000,6453.87305,6440.54688
 38.070000,6453.62402,6443.20557
 38.075000,6455.99854,6445.15430
