time[s],setpoint[RPM],velocity[RPM]
  30.14978,6345.1,6296.4
  30.15474,6337.3,6298.3
  30.15974,6328.7,6301.1
  30.16471,6355.8,6304.6
  30.16978,6343.6,6308.7
  30.17478,6330.5,6312.6
  30.17980,6314.9,6316.3
  30.18474,6308.4,6319.1
  30.18984,6335.5,6320.4
  30.19480,6325.1,6320.7
  30.19980,6315.1,6320.9
  30.20472,6297.6,6321.0
  30.20981,6323.3,6320.4
  30.21481,6309.1,6319.4
  30.21975,6287.1,6317.9
  30.22472,6269.1,6316.0
  30.22980,6286.0,6313.1
  30.23481,6273.4,6309.7
  30.23979,6259.3,6305.1
  30.24474,6248.3,6300.4
  30.24981,6235.1,6294.7
  30.25481,6267.1,6288.0
  30.25979,6261.4,6281.3
  30.26474,6250.6,6275.1
  30.26981,6240.8,6269.7
  30.27483,6284.1,6265.3
  30.27982,6282.1,6261.3
  30.28472,6256.6,6258.1
  30.28980,6256.6,6256.0
  30.29476,6244.9,6254.7
  30.29981,6274.7,6253.3
  30.30473,6270.5,6252.0
  30.30981,6266.4,6251.3
  30.31475,6271.6,6251.6
  30.31978,6314.6,6252.7
  30.32474,6322.2,6254.4
  30.32981,6306.2,6257.6
  30.33482,6297.7,6261.9
  30.33981,6292.8,6266.7
  30.34474,6335.2,6271.3
  30.34981,6344.5,6275.7
  30.35483,6353.4,6280.1
  30.35976,6346.6,6286.0
  30.36474,6343.6,6293.3
  30.36982,6376.2,6300.7
  30.37478,6379.2,6308.3
  30.37980,6359.8,6316.4
  30.38472,6360.4,6324.4
  30.38980,6408.7,6332.3
  30.39481,6412.5,6339.3
  30.39981,6417.6,6346.0
  30.40472,6415.5,6353.6
  30.40980,6455.0,6362.1
  30.41481,6452.7,6371.3
  30.41982,6436.1,6380.9
  30.42477,6423.4,6390.7
  30.42980,6410.1,6399.6
  30.43480,6430.9,6406.3
  30.43980,6420.1,6411.3
  30.44474,6411.5,6414.9
  30.44981,6396.2,6417.7
  30.45481,6418.4,6419.1
  30.45981,6410.0,6419.6
  30.46473,6393.1,6419.0
  30.46979,6387.4,6418.1
  30.47482,6369.6,6416.1
  30.47982,6387.2,6412.7
  30.48472,6379.6,6408.7
  30.48980,6371.7,6404.4
  30.49480,6362.6,6399.7
  30.49980,6358.1,6395.0
  30.50473,6389.2,6389.9
  30.50980,6387.6,6384.7
  30.51481,6383.6,6380.7
  30.51980,6383.4,6378.0
  30.52473,6387.5,6376.4
  30.52983,6423.9,6375.3
  30.53482,6427.3,6375.0
  30.53980,6423.1,6376.1
  30.54472,6414.7,6378.7
  30.54975,6411.5,6382.3
  30.55480,6441.8,6385.9
  30.55973,6443.4,6389.3
  30.56472,6440.1,6393.0
  30.56982,6428.9,6397.9
  30.57482,6437.9,6402.7
  30.57981,6437.9,6407.4
  30.58473,6415.0,6411.4
  30.58979,6415.0,6414.9
  30.59479,6440.7,6417.1
  30.59980,6438.2,6418.7
  30.60472,6423.5,6420.0
  30.60980,6410.0,6421.3
  30.61480,6430.7,6422.1
  30.61980,6422.5,6422.4
  30.62473,6413.1,6422.0
  30.62981,6397.3,6421.4
  30.63480,6415.4,6420.3
  30.63979,6353.9,6418.6
  30.64475,6344.4,6416.3
  30.64980,6359.4,6413.4
  30.65480,6425.2,6409.4
  30.65980,6439.2,6404.3
  30.66473,6434.6,6399.3
  30.66980,6429.0,6396.0
  30.67481,6424.4,6395.0
  30.67981,6430.4,6395.9
  30.68473,6436.9,6397.7
  30.68982,6444.3,6400.4
  30.69481,6449.6,6403.9
  30.69980,6458.5,6408.0
  30.70472,6487.8,6412.4
  30.70980,6482.2,6418.0
  30.71479,6473.5,6424.3
  30.71981,6467.5,6430.9
  30.72472,6479.6,6436.9
  30.72975,6467.0,6442.4
  30.73478,6457.0,6447.0
  30.73978,6444.4,6450.7
  30.74472,6433.4,6452.9
  30.74975,6446.9,6453.3
  30.75475,6434.7,6452.7
  30.75974,6423.3,6451.3
  30.76473,6408.1,6449.4
  30.76979,6417.1,6446.4
  30.77480,6412.1,6442.6
  30.77981,6402.6,6438.1
  30.78473,6403.4,6433.4
  30.78976,6403.2,6428.7
  30.79475,6427.3,6424.0
  30.79976,6428.8,6419.9
  30.80473,6425.2,6416.9
  30.80975,6423.2,6415.0
  30.81482,6421.0,6414.3
  30.81981,6435.3,6413.6
  30.82472,6429.1,6413.1
  30.82975,6414.9,6413.4
  30.83475,6413.1,6413.7
  30.83980,6426.0,6413.7
  30.84472,6421.0,6413.4
  30.84975,6415.0,6413.1
  30.85476,6409.0,6413.1
  30.85981,6405.5,6412.7
  30.86472,6421.4,6411.7
  30.86981,6418.9,6411.0
  30.87481,6410.1,6410.6
  30.87981,6403.0,6410.4
  30.88473,6405.0,6409.9
  30.88980,6417.7,6409.1
  30.89475,6412.8,6408.3
  30.89980,6400.4,6407.6
  30.90472,6396.6,6407.0
  30.90979,6391.2,6406.0
  30.91479,6403.7,6404.1
  30.91981,6409.5,6402.3
  30.92472,6406.1,6401.0
  30.92982,6402.2,6400.3
  30.93482,6419.9,6399.7
  30.93981,6419.1,6399.6
  30.94472,6421.8,6400.0
  30.94981,6430.9,6401.1
  30.95480,6442.1,6403.0
  30.95979,6468.7,6405.4
  30.96474,6471.0,6409.1
  30.96977,6481.2,6414.3
  30.97473,6486.1,6420.6
  30.97982,6502.7,6427.6
  30.98472,6512.8,6435.1
  30.98975,6509.1,6443.6
  30.99478,6512.1,6452.3
  30.99973,6514.6,6460.9
  31.00470,6538.6,6468.9
  31.00975,6540.2,6476.7
  31.01478,6531.1,6484.7
  31.01978,6528.4,6492.4
  31.02472,6534.3,6499.6
  31.02981,6518.2,6506.0
  31.03478,6509.2,6510.9
  31.03978,6493.5,6514.3
  31.04471,6490.7,6516.0
  31.04982,6502.7,6515.6
  31.05480,6501.0,6514.4
  31.05977,6491.8,6512.6
  31.06472,6478.4,6510.7
  31.06977,6494.4,6508.1
  31.07480,6486.6,6505.3
  31.07981,6484.6,6501.9
  31.08473,6477.8,6498.7
  31.08982,6466.7,6495.4
  31.09481,6479.3,6491.9
  31.09980,6477.7,6488.3
  31.10472,6471.7,6484.7
  31.10979,6478.6,6481.4
  31.11480,6496.3,6478.7
  31.11979,6510.1,6476.7
  31.12473,6510.5,6476.1
  31.12981,6510.9,6477.0
  31.13482,6513.4,6478.9
  31.13980,6544.6,6481.3
  31.14475,6554.1,6484.1
  31.14981,6552.3,6488.1
  31.15482,6558.6,6493.3
  31.15979,6575.2,6499.6
  31.16475,6579.6,6506.7
  31.16981,6577.1,6514.3
  31.17482,6570.4,6522.0
  31.17982,6570.5,6529.3
  31.18472,6593.2,6535.7
  31.18981,6592.0,6541.7
  31.19481,6593.9,6547.6
  31.19981,6580.3,6553.6
  31.20475,6570.4,6559.1
  31.20982,6584.7,6563.6
  31.21483,6573.2,6566.7
  31.21980,6560.9,6568.9
  31.22473,6546.3,6570.0
  31.22982,6551.1,6569.9
  31.23482,6547.4,6568.4
  31.23982,6533.9,6565.9
  31.24475,6522.9,6562.7
  31.24983,6509.4,6558.6
  31.25481,6530.3,6553.3
  31.25981,6529.4,6547.4
  31.26473,6529.0,6542.0
  31.26974,6527.7,6537.0
  31.27474,6536.5,6533.1
  31.27981,6525.1,6529.9
  31.28473,6516.0,6527.1
  31.28982,6500.5,6524.3
  31.29480,6494.0,6520.9
  31.29979,6506.9,6516.6
  31.30472,6519.4,6512.3
  31.30975,6519.3,6508.4
  31.31481,6513.2,6505.9
  31.31980,6532.3,6504.1
  31.32472,6529.2,6503.4
  31.32981,6524.0,6503.1
  31.33476,6524.2,6503.6
  31.33981,6529.0,6504.4
  31.34474,6555.5,6505.3
  31.34980,6557.6,6506.7
  31.35481,6523.3,6509.6
  31.35973,6510.8,6513.0
  31.36472,6521.1,6516.0
  31.36975,6514.2,6517.7
  31.37476,6509.3,6518.0
  31.37981,6503.1,6517.4
  31.38475,6503.9,6516.0
  31.38978,6521.9,6514.1
  31.39477,6515.3,6512.3
  31.39977,6508.5,6510.9
  31.40474,6493.1,6509.9
  31.40973,6499.3,6508.6
  31.41474,6485.3,6506.9
  31.41976,6470.9,6504.1
  31.42472,6463.6,6500.9
  31.42972,6454.6,6496.6
  31.43472,6473.4,6491.0
  31.43971,6469.0,6485.6
  31.44471,6464.0,6480.6
  31.44972,6459.8,6476.4
  31.45471,6459.4,6472.7
  31.45971,6481.8,6469.1
  31.46471,6486.4,6466.3
  31.46971,6491.6,6464.6
  31.47471,6500.3,6464.3
  31.47971,6529.1,6465.6
  31.48471,6534.6,6468.1
  31.48971,6535.0,6472.0
  31.49471,6535.3,6477.4
  31.49971,6538.3,6483.4
  31.50471,6557.8,6489.7
  31.50971,6562.4,6496.3
  31.51471,6559.7,6503.4
  31.51971,6559.8,6510.7
  31.52471,6560.8,6517.9
  31.52971,6574.1,6524.3
  31.53471,6570.5,6530.4
  31.53971,6561.3,6536.3
  31.54471,6552.6,6541.6
  31.54971,6565.1,6545.9
  31.55472,6556.5,6549.3
  31.55971,6548.1,6551.7
  31.56471,6537.2,6553.3
  31.56971,6548.7,6553.7
  31.57471,6540.2,6553.4
  31.57971,6524.0,6552.4
  31.58471,6504.2,6550.9
  31.58971,6497.9,6548.0
  31.59472,6521.6,6543.4
  31.59971,6527.6,6538.3
  31.60471,6526.8,6533.6
  31.60971,6527.5,6530.0
  31.61474,6546.7,6527.4
  31.61974,6545.2,6525.6
  31.62471,6537.2,6524.7
  31.62971,6527.4,6524.7
  31.63471,6521.9,6524.7
  31.63971,6532.6,6524.3
  31.64471,6528.2,6523.6
  31.64971,6520.0,6523.0
  31.65471,6512.4,6522.3
  31.65969,6529.1,6521.0
  31.66471,6526.4,6519.7
  31.66971,6521.3,6518.4
  31.67471,6512.6,6517.7
  31.67972,6507.6,6517.0
  31.68471,6531.4,6515.9
  31.68975,6527.5,6514.4
  31.69475,6527.5,6513.6
  31.69979,6524.1,6513.4
  31.70472,6525.6,6514.0
  31.70977,6545.2,6514.4
  31.71475,6546.4,6515.3
  31.71971,6540.3,6516.9
  31.72467,6533.9,6519.0
  31.72971,6553.0,6521.1
  31.73475,6553.9,6523.1
  31.73972,6548.8,6525.4
  31.74471,6548.8,6527.9
  31.74971,6544.1,6530.4
  31.75471,6564.9,6532.7
  31.75971,6561.8,6534.9
  31.76471,6554.0,6537.3
  31.76971,6552.6,6539.7
  31.77471,6547.9,6541.7
  31.77973,6568.7,6543.3
  31.78471,6566.0,6544.6
  31.79292,6543.9,6547.3
  31.79704,6535.8,6548.9
  31.80117,6556.5,6549.6
  31.80530,6556.7,6549.7
  31.80971,6556.7,6549.6
  31.81484,6554.1,6549.1
  31.81972,6552.8,6549.1
  31.82472,6544.3,6549.3
  31.82972,6560.5,6548.7
  31.83491,6553.8,6548.3
  31.83971,6537.0,6548.1
  31.84472,6537.0,6547.7
  31.84972,6525.7,6547.0
  31.85471,6545.9,6545.1
  31.85971,6538.9,6543.0
  31.86471,6526.2,6540.9
  31.86971,6517.9,6538.9
  31.87472,6506.2,6536.6
  31.87974,6527.9,6533.3
  31.88471,6521.7,6529.9
  31.89194,6521.7,6525.4
  31.89608,6508.4,6523.4
  31.90056,6524.0,6521.4
  31.90468,6519.5,6519.7
  31.90973,6519.5,6517.7
  31.91542,6511.2,6515.9
  31.91972,6531.4,6514.6
  31.92471,6531.4,6513.6
  31.93012,6532.8,6513.1
  31.93472,6516.5,6513.4
  31.93972,6516.5,6514.1
  31.94472,6508.8,6514.3
  31.94973,6523.4,6513.7
  31.95472,6518.4,6513.1
  31.95972,6513.0,6512.6
  31.96472,6508.9,6512.1
  31.96972,6510.0,6511.9
  31.97475,6527.8,6511.3
  31.97973,6514.1,6510.9
  31.98473,6498.5,6510.7
  31.98973,6498.5,6510.4
  31.99473,6474.7,6509.4
  32.00176,6501.6,6506.1
  32.00596,6494.4,6503.7
  32.01168,6491.7,6500.3
  32.01673,6505.1,6497.6
  32.02093,6496.3,6496.0
  32.02514,6480.5,6494.7
  32.02967,6466.3,6493.3
  32.03473,6456.0,6491.3
  32.03972,6469.9,6488.0
  32.04472,6469.9,6484.1
  32.04973,6467.1,6480.3
  32.05472,6459.6,6477.3
  32.05981,6478.1,6474.3
  32.06471,6469.5,6472.0
  32.07041,6469.5,6470.0
  32.07473,6440.8,6468.9
  32.07972,6440.8,6467.6
  32.08471,6458.1,6465.3
  32.08972,6448.7,6462.9
  32.09472,6448.7,6460.0
  32.09972,6450.5,6457.6
  32.10472,6454.7,6455.4
  32.11000,6471.5,6453.6
  32.11473,6457.2,6452.6
  32.11971,6457.2,6452.3
  32.12474,6457.4,6452.4
  32.12972,6446.4,6452.6
  32.13472,6472.1,6452.3
  32.13971,6483.6,6452.3
  32.14471,6488.5,6452.7
  32.14973,6488.2,6454.4
  32.15472,6517.1,6457.4
  32.15971,6517.1,6461.6
  32.16473,6522.8,6466.6
  32.16973,6522.3,6472.4
  32.17472,6517.6,6478.9
  32.17975,6532.6,6485.1
  32.18471,6523.0,6491.1
  32.18971,6513.5,6496.9
  32.19471,6503.5,6501.7
  32.19972,6497.8,6505.4
  32.20472,6514.3,6507.4
  32.20971,6504.2,6508.7
  32.21488,6490.5,6509.4
  32.21972,6467.5,6509.6
  32.22471,6467.5,6508.6
  32.22971,6485.1,6505.9
  32.23472,6478.6,6502.4
  32.23972,6473.3,6499.0
  32.24471,6463.9,6495.7
  32.24972,6480.5,6492.3
  32.25471,6476.7,6489.1
  32.25974,6466.6,6486.3
  32.26472,6462.5,6483.6
  32.26972,6478.7,6480.9
  32.27475,6474.2,6478.3
  32.27972,6457.1,6476.1
  32.28471,6457.1,6474.3
  32.28971,6453.9,6472.0
  32.29471,6470.7,6469.3
  32.29975,6468.7,6466.9
  32.30471,6461.6,6465.1
  32.30971,6453.6,6463.7
  32.31472,6453.3,6462.4
  32.31974,6473.4,6460.9
  32.32471,6474.1,6459.4
  32.32973,6469.8,6458.9
  32.33474,6459.5,6458.7
  32.33971,6475.1,6459.1
  32.34471,6475.1,6459.6
  32.34975,6473.3,6460.1
  32.35474,6475.5,6460.9
  32.35971,6482.3,6462.1
  32.36471,6492.6,6463.7
  32.36971,6489.8,6465.7
  32.37471,6478.5,6468.1
  32.37974,6473.4,6470.4
  32.38471,6491.2,6472.3
  32.38971,6487.7,6473.9
  32.39471,6482.1,6475.3
  32.39974,6465.2,6476.9
  32.40471,6489.8,6478.0
  32.40974,6476.3,6478.6
  32.41471,6475.3,6478.6
  32.41971,6469.7,6478.4
  32.42471,6466.8,6478.3
  32.42971,6480.2,6477.6
  32.43471,6475.2,6477.1
  32.43974,6468.9,6476.6
  32.44471,6458.5,6476.3
  32.44971,6452.7,6475.4
  32.45471,6467.1,6473.9
  32.45971,6461.8,6472.0
  32.46471,6460.9,6470.1
  32.46981,6458.3,6468.6
  32.47471,6464.7,6467.1
  32.47992,6486.4,6465.9
  32.48472,6487.1,6465.1
  32.48971,6487.1,6465.6
  32.49471,6480.6,6466.9
  32.49971,6496.5,6468.6
  32.50471,6497.7,6470.6
  32.50972,6496.0,6472.9
  32.51538,6499.6,6475.9
  32.51972,6515.9,6478.4
  32.52471,6515.9,6481.7
  32.52971,6511.8,6485.4
  32.53475,6508.1,6489.3
  32.53971,6505.9,6492.9
  32.54471,6504.8,6495.7
  32.54972,6514.8,6498.1
  32.55472,6514.8,6500.4
  32.55971,6505.3,6502.4
  32.56595,6499.4,6504.6
  32.57019,6509.3,6505.6
  32.57471,6504.2,6506.1
  32.57972,6504.2,6506.4
  32.58471,6500.3,6506.6
  32.58971,6498.6,6506.4
  32.59471,6508.7,6505.9
  32.59972,6494.0,6505.6
  32.60471,6494.0,6505.1
  32.60971,6482.4,6504.3
  32.61579,6487.5,6502.4
  32.61991,6476.0,6500.9
  32.62471,6467.0,6498.4
  32.62971,6467.0,6495.4
  32.63471,6482.5,6491.9
  32.63971,6481.6,6488.3
  32.64471,6478.2,6485.4
  32.64971,6475.0,6483.1
  32.65471,6475.6,6481.1
  32.65975,6490.0,6479.3
  32.66466,6476.7,6478.1
  32.66975,6476.7,6477.3
  32.67471,6465.0,6476.6
  32.67975,6465.0,6475.6
  32.68466,6477.3,6474.1
  32.68975,6477.3,6472.6
  32.69474,6459.3,6471.6
  32.69975,6475.7,6470.7
  32.70471,6471.8,6470.1
  32.70975,6471.8,6469.4
  32.71471,6466.8,6469.1
  32.71975,6466.8,6468.9
  32.72466,6474.5,6468.4
  32.72971,6474.5,6468.3
  32.73475,6459.8,6468.4
  32.73975,6429.4,6468.4
  32.74472,6429.4,6467.6
  32.74971,6420.4,6465.3
  32.75471,6435.5,6461.4
  32.75971,6424.3,6457.1
  32.76471,6409.5,6452.4
  32.76971,6390.7,6447.9
  32.77471,6393.5,6442.9
  32.77971,6393.5,6436.7
  32.78471,6386.6,6430.3
  32.78971,6386.6,6424.1
  32.79471,6377.7,6418.1
  32.79971,6369.2,6412.1
  32.80471,6377.4,6406.1
  32.80971,6377.4,6400.4
  32.81472,6367.5,6395.3
  32.81974,6389.7,6390.4
  32.82471,6373.6,6386.7
  32.82971,6373.6,6383.3
  32.83471,6366.9,6380.6
  32.83972,6358.7,6378.1
  32.84472,6354.8,6375.6
  32.84971,6372.9,6372.9
  32.85471,6366.8,6370.4
  32.85971,6361.1,6368.6
  32.86472,6379.9,6367.1
  32.86972,6379.9,6366.6
  32.87472,6378.7,6366.9
  32.87972,6368.8,6367.6
  32.88472,6345.7,6368.7
  32.88975,6345.7,6369.3
  32.89472,6367.6,6368.6
  32.89972,6365.6,6367.3
  32.90504,6365.2,6366.1
  32.90972,6365.9,6365.9
  32.91473,6389.0,6365.9
  32.91972,6389.0,6366.4
  32.92481,6384.5,6368.0
  32.92972,6382.6,6370.1
  32.93477,6382.6,6372.7
  32.93973,6414.5,6375.0
  32.94481,6414.5,6377.7
  32.94972,6412.4,6381.0
  32.95475,6412.4,6385.0
  32.95971,6404.3,6389.6
  32.96472,6401.2,6393.7
  32.96973,6422.9,6397.1
  32.97471,6415.6,6400.1
  32.97971,6408.8,6403.1
  32.98472,6401.0,6406.1
  32.98971,6392.6,6408.6
  32.99471,6411.7,6409.7
  33.00042,6404.5,6410.7
  33.00471,6396.0,6411.1
  33.00971,6396.0,6411.7
  33.01474,6391.1,6411.9
  33.01972,6413.3,6411.3
  33.02471,6413.3,6410.7
  33.02972,6414.8,6410.7
  33.03472,6411.3,6411.3
  33.03971,6427.9,6412.1
  33.04471,6425.3,6413.4
  33.04971,6411.7,6414.9
  33.05471,6404.5,6416.3
  33.05971,6395.1,6417.1
  33.06473,6408.2,6416.9
  33.06971,6402.2,6415.9
  33.07586,6386.6,6414.4
  33.07999,6398.9,6413.4
  33.08472,6391.0,6412.3
  33.08971,6391.0,6410.4
  33.09471,6385.3,6408.4
  33.09971,6378.5,6406.4
  33.10471,6374.3,6403.9
  33.10974,6396.6,6400.9
  33.11474,6403.4,6398.0
  33.11971,6401.1,6396.3
  33.12471,6401.1,6395.6
  33.12971,6398.5,6395.7
  33.13471,6424.6,6396.1
  33.13971,6421.3,6397.0
  33.14471,6426.7,6398.6
  33.14971,6428.2,6401.1
  33.15543,6450.1,6404.9
  33.15971,6285.8,6408.1
  33.16473,6285.8,6412.0
  33.16973,6347.8,6414.9
  33.17471,6399.0,6416.4
  33.17971,6408.8,6416.3
  33.18471,6408.8,6415.3
  33.18975,6407.2,6414.3
  33.19471,6405.5,6413.9
  33.19972,6419.1,6413.3
  33.20487,6416.0,6413.0
  33.20972,6410.1,6413.0
  33.21474,6410.1,6413.3
  33.21972,6419.3,6413.7
  33.22472,6411.3,6414.0
  33.22972,6402.3,6414.4
  33.23473,6402.3,6414.6
  33.23971,6402.3,6414.3
  33.24504,6407.0,6413.6
  33.24977,6419.1,6412.7
  33.25473,6423.3,6412.6
  33.25973,6423.3,6412.9
  33.26472,6423.8,6413.7
  33.26974,6443.5,6415.1
  33.27472,6449.3,6417.0
  33.27972,6450.5,6419.6
  33.28472,6449.3,6422.9
  33.28973,6461.9,6426.9
  33.29472,6468.2,6430.9
  33.29973,6470.3,6435.3
  33.30472,6482.0,6440.3
  33.30978,6482.2,6445.4
  33.31473,6488.8,6450.7
  33.31972,6487.2,6456.4
  33.32471,6482.0,6462.0
  33.32971,6473.3,6467.0
  33.33471,6476.3,6470.9
  33.33971,6470.9,6474.0
  33.34471,6458.4,6476.1
  33.34971,6451.3,6477.3
  33.35471,6447.1,6477.3
  33.35980,6444.3,6475.9
  33.36472,6435.3,6473.7
  33.36971,6435.3,6470.9
  33.37471,6436.5,6467.4
  33.37971,6427.6,6463.7
  33.38472,6420.0,6459.9
  33.38972,6415.9,6455.7
  33.39472,6414.4,6451.0
  33.39973,6411.6,6446.0
  33.40471,6398.1,6441.3
  33.40971,6390.0,6436.1
  33.41473,6383.2,6430.7
  33.41971,6384.8,6424.7
  33.42471,6381.8,6418.7
  33.42971,6378.1,6412.4
  33.43471,6382.9,6406.7
  33.43971,6381.2,6401.7
  33.44471,6379.2,6397.0
  33.45035,6381.2,6392.4
  33.45473,6383.1,6389.4
  33.45971,6383.1,6386.9
  33.46471,6388.5,6384.6
  33.46970,6388.5,6383.1
  33.47472,6389.0,6382.3
  33.47971,6393.9,6382.0
  33.48477,6399.6,6382.1
  33.49037,6404.1,6383.1
  33.49467,6401.7,6384.3
  33.49972,6398.5,6386.0
  33.50481,6391.3,6387.9
  33.50972,6391.3,6389.4
  33.51473,6389.9,6390.6
  33.51973,6388.8,6391.0
  33.52499,6388.8,6391.4
  33.52972,6386.4,6391.7
  33.53472,6379.6,6391.9
  33.53976,6374.1,6391.6
  33.54484,6363.9,6390.7
  33.54972,6357.3,6389.3
  33.55471,6357.3,6387.0
  33.55973,6358.8,6384.1
  33.56471,6355.3,6381.0
  33.56971,6352.5,6377.9
  33.57471,6348.1,6374.6
  33.58010,6334.7,6371.3
  33.58831,6328.2,6365.4
  33.59248,6322.6,6362.0
  33.59661,6316.3,6358.3
  33.60075,6311.5,6354.3
  33.60485,6298.1,6350.1
  33.60971,6298.0,6344.9
  33.61480,6298.0,6339.0
  33.61973,6288.1,6333.0
  33.62467,6288.1,6326.9
  33.62973,6281.4,6321.3
  33.63471,6274.5,6315.6
  33.63976,6272.7,6309.7
  33.64471,6270.7,6304.4
  33.64971,6263.0,6299.0
  33.65471,6254.8,6294.0
  33.65972,6250.2,6289.0
  33.66471,6250.2,6283.9
  33.66972,6255.5,6278.9
  33.67475,6262.3,6274.3
  33.67971,6263.4,6270.6
  33.68471,6270.4,6267.9
  33.68974,6273.7,6266.0
  33.69471,6277.5,6265.3
  33.69975,6277.5,6265.1
  33.70471,6290.2,6265.7
  33.70974,6290.2,6267.1
  33.71471,6312.9,6269.1
  33.71971,6312.9,6272.1
  33.72471,6322.5,6276.3
  33.72971,6324.5,6281.3
  33.73476,6334.1,6287.1
  33.73976,6344.2,6293.6
  33.74471,6354.8,6300.1
  33.74974,6354.8,6307.3
  33.75471,6363.9,6314.9
  33.75971,6374.2,6322.7
  33.76471,6387.0,6330.7
  33.76971,6389.1,6338.9
  33.77471,6399.0,6347.1
  33.77971,6400.6,6355.9
  33.78471,6404.2,6364.1
  33.78971,6405.6,6372.1
  33.79475,6408.5,6379.6
  33.79971,6402.3,6386.4
  33.80471,6399.7,6392.4
  33.80971,6389.7,6397.3
  33.81471,6388.1,6400.7
  33.81971,6382.5,6402.9
  33.82471,6380.3,6404.0
  33.82971,6377.9,6404.0
  33.83471,6377.2,6403.3
  33.83971,6380.0,6401.9
  33.84471,6377.5,6400.4
  33.84971,6371.9,6398.7
  33.85471,6380.8,6396.6
  33.85971,6378.7,6394.7
  33.86471,6381.4,6392.6
  33.86971,6381.6,6390.9
  33.87471,6376.5,6389.4
  33.87971,6381.8,6388.0
  33.88471,6381.6,6386.7
  33.88971,6381.9,6385.6
  33.89471,6386.8,6384.9
  33.89971,6384.2,6384.3
  33.90471,6383.4,6384.0
  33.90971,6378.3,6383.9
  33.91471,6386.4,6383.6
  33.91971,6390.4,6383.6
  33.92471,6390.7,6383.6
  33.92971,6401.0,6384.0
  33.93471,6405.0,6385.1
  33.93971,6411.0,6386.6
  33.94471,6425.8,6388.7
  33.94971,6434.7,6391.7
  33.95471,6442.1,6395.6
  33.95971,6453.4,6400.1
  33.96471,6460.8,6405.7
  33.96971,6465.7,6412.1
  33.97471,6477.3,6418.9
  33.97971,6494.1,6426.1
  33.98471,6502.1,6433.7
  33.98971,6512.8,6441.9
  33.99475,6516.0,6450.9
  33.99971,6527.1,6460.1
  34.00471,6535.0,6469.4
  34.00971,6535.0,6478.9
  34.01471,6538.5,6487.9
  34.01971,6541.2,6496.6
  34.02471,6545.4,6504.4
  34.02971,6550.5,6511.9
  34.03471,6545.0,6518.6
  34.03971,6544.4,6524.6
  34.04471,6537.0,6529.6
  34.04971,6536.6,6533.6
  34.05471,6534.9,6536.4
  34.05971,6535.6,6538.3
  34.06471,6540.7,6539.4
  34.06971,6541.1,6540.4
  34.07471,6544.0,6541.0
  34.07971,6543.5,6541.4
  34.08471,6541.4,6541.9
  34.08971,6539.5,6542.0
  34.09471,6537.0,6541.9
  34.09971,6537.9,6541.4
  34.10471,6539.0,6540.6
  34.10971,6537.3,6539.6
  34.11474,6536.4,6538.6
  34.11974,6528.8,6537.6
  34.12470,6513.7,6536.3
  34.12971,6513.7,6534.3
  34.13471,6506.0,6531.6
  34.13971,6504.0,6528.1
  34.14471,6500.7,6524.4
  34.14974,6501.6,6520.3
  34.15471,6493.0,6516.3
  34.15971,6493.0,6512.1
  34.16471,6482.3,6508.3
  34.16975,6482.3,6504.1
  34.17475,6467.6,6499.9
  34.17971,6457.2,6495.4
  34.18471,6457.2,6490.1
  34.18971,6449.8,6484.7
  34.19471,6441.0,6478.7
  34.19971,6438.8,6472.7
  34.20471,6432.7,6466.7
  34.20974,6428.7,6460.6
  34.21474,6423.8,6454.4
  34.21975,6418.1,6448.6
  34.22471,6421.8,6442.9
  34.22973,6421.8,6437.4
  34.23471,6423.8,6432.6
  34.23971,6423.8,6428.6
  34.24471,6428.1,6425.1
  34.24971,6428.1,6422.6
  34.25471,6434.8,6420.7
  34.25969,6438.2,6419.6
  34.26471,6445.6,6419.3
  34.26975,6448.7,6419.7
  34.27475,6450.1,6421.0
  34.27971,6450.6,6423.0
  34.28471,6450.6,6425.4
  34.28975,6457.1,6427.7
  34.29475,6458.9,6430.4
  34.29975,6467.5,6433.3
  34.30471,6467.5,6436.4
  34.30971,6464.6,6439.7
  34.31475,6463.1,6443.1
  34.31971,6460.5,6446.3
  34.32471,6460.5,6449.0
  34.32971,6460.5,6451.3
  34.33475,6454.1,6453.1
  34.33971,6439.9,6454.6
  34.34471,6439.9,6455.3
  34.34971,6429.9,6455.1
  34.35471,6408.9,6453.7
  34.35975,6408.9,6451.3
  34.36471,6401.2,6447.9
  34.36971,6401.2,6443.0
  34.37474,6401.3,6437.9
  34.37971,6397.9,6432.6
  34.38471,6397.9,6427.4
  34.38971,6400.8,6422.4
  34.39471,6399.9,6418.0
  34.39973,6400.2,6414.0
  34.40471,6403.5,6410.7
  34.40971,6403.8,6407.9
  34.41475,6408.0,6405.4
  34.41971,6410.9,6404.0
  34.42471,6410.9,6402.9
  34.42972,6410.6,6402.3
  34.43471,6412.4,6402.1
  34.43971,6413.1,6402.3
  34.44471,6413.1,6402.7
  34.44971,6415.7,6403.3
  34.45472,6413.6,6404.1
  34.45971,6414.4,6405.0
  34.46471,6411.1,6406.0
  34.46979,6406.1,6406.9
  34.47474,6405.4,6407.3
  34.47973,6405.5,6407.7
  34.48471,6405.5,6407.7
  34.48974,6408.6,6407.6
  34.49471,6404.3,6407.6
  34.49972,6404.3,6407.4
  34.50471,6401.5,6407.3
  34.50974,6401.8,6406.9
