time[s],setpoint[RPM],velocity[RPM]
 38.975000,6435.25439,6448.80078
 38.980000,6435.25439,6448.29053
 38.985000,6424.10791,6447.52002
 38.990000,6421.81543,6446.33789
 38.995000,6418.55762,6444.84521
 39.000000,6415.07959,6442.84570
 39.005000,6415.07959,6440.40039
 39.010000,6412.64795,6437.44971
 39.015000,6412.64795,6434.03809
 39.020000,6415.07764,6430.24170
 39.025000,6414.97412,6426.02930
 39.030000,6416.87012,6421.59326
 39.035000,6421.48584,6416.94092
 39.040000,6426.89404,6412.40820
 39.045000,6434.16895,6408.04834
 39.050000,6438.16943,6404.34619
 39.055000,6441.70801,6401.41406
 39.060000,6444.45215,6399.24902
 39.065000,6444.45215,6397.92188
 39.070000,6445.79346,6397.51416
 39.075000,6445.79346,6397.47412
 39.080000,6450.36035,6397.78223
 39.085000,6456.20703,6398.86133
 39.090000,6457.53516,6398.86133
 39.095000,6457.63379,6399.63965
 39.100000,6455.19727,6400.53076
 39.105000,6456.94531,6401.52295
 39.110000,6456.94531,6402.50635
 39.115000,6463.21436,6403.27148
 39.120000,6463.21436,6404.12451
 39.125000,6465.14600,6405.00000
 39.130000,6464.48975,6405.97412
 39.135000,6464.48975,6407.03564
 39.140000,6459.54346,6408.10791
 39.145000,6455.91211,6409.17480
 39.150000,6455.91211,6410.08154
 39.155000,6453.85840,6410.87402
 39.160000,6452.56738,6411.48242
 39.165000,6445.08838,6411.93213
 39.170000,6442.57422,6412.21436
 39.175000,6432.20850,6412.35596
 39.180000,6432.20850,6412.25977
 39.185000,6423.81982,6411.56738
 39.190000,6420.53174,6411.56738
 39.195000,6414.09473,6410.98779
 39.200000,6414.09473,6410.23682
 39.205000,6411.21387,6409.29004
 39.210000,6409.84863,6407.99170
 39.215000,6410.14893,6406.54541
 39.220000,6410.14893,6404.90430
 39.225000,6407.49805,6402.98389
 39.230000,6406.96338,6400.81250
 39.235000,6405.31299,6398.50195
 39.240000,6398.98877,6395.99219
 39.245000,6395.71680,6393.36475
 39.250000,6388.71582,6390.49658
 39.255000,6385.33252,6387.48779
 39.260000,6385.52930,6384.15967
 39.265000,6389.91895,6380.69434
 39.270000,6387.32520,6377.11914
 39.275000,6387.32520,6373.56250
 39.280000,6380.84033,6370.26123
 39.285000,6374.78027,6367.08398
 39.290000,6375.36475,6364.12646
 39.295000,6372.34375,6361.29150
 39.300000,6372.34375,6358.43311
 39.305000,6376.36426,6355.70703
 39.310000,6377.33496,6352.93701
 39.315000,6375.41943,6350.46094
 39.320000,6374.96631,6348.10254
 39.325000,6380.14600,6346.15479
 39.330000,6385.35449,6344.44580
 39.335000,6389.16943,6343.19336
 39.340000,6389.12012,6342.50146
 39.345000,6393.26855,6342.25439
 39.350000,6398.71436,6342.35205
 39.355000,6405.92041,6342.80518
 39.360000,6411.18848,6343.47949
 39.365000,6417.24268,6344.54980
 39.370000,6420.51172,6345.91797
 39.375000,6420.78076,6347.71338
 39.380000,6424.21924,6349.92529
 39.385000,6419.45898,6352.36621
 39.390000,6404.89160,6355.17383
 39.395000,6404.89160,6357.98584
 39.400000,6399.27441,6360.69043
 39.405000,6398.45703,6363.06006
 39.410000,6396.55176,6364.91602
 39.415000,6399.01416,6366.34375
 39.420000,6401.34033,6367.31250
 39.425000,6400.65625,6367.77881
 39.430000,6403.09570,6368.10742
 39.435000,6402.63770,6368.21777
 39.440000,6409.68750,6368.23145
 39.445000,6413.33936,6368.14502
 39.450000,6416.47852,6368.16357
 39.455000,6415.88037,6368.36865
 39.460000,6413.12793,6368.66748
 39.465000,6410.49805,6368.91943
 39.470000,6405.12402,6369.22607
 39.475000,6401.26416,6369.44092
 39.480000,6398.42139,6369.34619
 39.485000,6392.14307,6369.28418
 39.490000,6392.02588,6369.15771
 39.495000,6388.50732,6368.73486
 39.500000,6389.22363,6368.34424
 39.505000,6391.16602,6367.79443
 39.510000,6389.65186,6367.16113
 39.515000,6392.13232,6366.47949
 39.520000,6392.77539,6365.73975
 39.525000,6393.76953,6365.01855
 39.530000,6393.76953,6364.26123
 39.535000,6395.25391,6363.55420
 39.540000,6395.25391,6363.09814
 39.545000,6397.50537,6362.36230
 39.550000,6402.59326,6361.86035
 39.555000,6402.59326,6361.32520
 39.560000,6412.27832,6360.93164
 39.565000,6412.27832,6360.57129
 39.570000,6418.30176,6360.54639
 39.575000,6427.61426,6360.92725
 39.580000,6437.98291,6361.61328
 39.585000,6442.02734,6362.82227
 39.590000,6452.52539,6364.73535
 39.595000,6456.64160,6367.15186
 39.600000,6461.96826,6370.59717
 39.605000,6461.96826,6374.85303
 39.610000,6456.81055,6379.74170
 39.615000,6455.93457,6385.15918
 39.620000,6453.62158,6390.59424
 39.625000,6451.80615,6396.03662
 39.630000,6453.85352,6401.27979
 39.635000,6450.81396,6406.28027
 39.640000,6449.84473,6410.99805
 39.645000,6446.97949,6415.32764
 39.650000,6439.59521,6419.33936
 39.655000,6439.59521,6422.81104
 39.660000,6432.44141,6425.74609
 39.665000,6432.44141,6428.08545
 39.670000,6431.01514,6429.74512
 39.675000,6427.09619,6430.69727
 39.680000,6425.44727,6431.21191
 39.685000,6419.56201,6431.26758
 39.690000,6413.72168,6430.86719
 39.695000,6409.64648,6430.17627
 39.700000,6402.60156,6429.14111
 39.705000,6397.88818,6427.70215
 39.710000,6393.79785,6425.78906
 39.715000,6391.73193,6423.32080
 39.720000,6395.84131,6420.32617
 39.725000,6395.84131,6416.82959
 39.730000,6400.49170,6412.90430
 39.735000,6400.79639,6408.63672
 39.740000,6397.79199,6404.18359
 39.745000,6390.75732,6399.58398
 39.750000,6380.70654,6395.00342
 39.755000,6374.95557,6390.33252
 39.760000,6367.91406,6385.53857
 39.765000,6367.46826,6380.66211
 39.770000,6362.92529,6375.54297
 39.775000,6362.92529,6370.29297
 39.780000,6351.17480,6365.15137
 39.785000,6351.17480,6360.20264
 39.790000,6344.18848,6355.32959
 39.795000,6344.18848,6350.50635
 39.800000,6342.55127,6345.85449
 39.805000,6342.70850,6341.21338
 39.810000,6344.71826,6336.72070
 39.815000,6344.71826,6332.39014
 39.820000,6343.68701,6328.35840
 39.825000,6341.00781,6324.69629
 39.830000,6334.57324,6321.39600
 39.835000,6334.57324,6318.46826
 39.840000,6329.36914,6315.81738
 39.845000,6325.80225,6313.26172
 39.850000,6325.80225,6310.83105
 39.855000,6319.33350,6308.45654
 39.860000,6316.68262,6306.08789
 39.865000,6316.68262,6306.08789
 39.870000,6314.51953,6301.39551
 39.875000,6308.71436,6298.91699
 39.880000,6309.98438,6296.49072
 39.885000,6308.54736,6293.92090
 39.890000,6315.04297,6291.36377
 39.895000,6315.04297,6288.79297
 39.900000,6320.60938,6286.47266
 39.905000,6320.60938,6284.39941
 39.910000,6319.64355,6282.75781
 39.915000,6322.61865,6281.58008
 39.920000,6322.61865,6280.78125
 39.925000,6324.01709,6280.34619
 39.930000,6329.73877,6280.12891
 39.935000,6332.82129,6280.16211
 39.940000,6348.46436,6280.45654
 39.945000,6368.20850,6280.97510
 39.950000,6368.20850,6282.21143
 39.955000,6379.00195,6284.10156
 39.960000,6387.56006,6286.98486
 39.965000,6394.05664,6291.10156
 39.970000,6405.08789,6296.14160
 39.975000,6405.08789,6302.05811
 39.980000,6414.75977,6308.76660
 39.985000,6418.03760,6316.04980
 39.990000,6430.47998,6323.82275
 39.995000,6434.19385,6331.80859
 40.000000,6445.31982,6340.24219
 40.005000,6445.31982,6348.73633
 40.010000,6444.26611,6357.27783
 40.015000,6447.79785,6365.81543
 40.020000,6455.30225,6374.18750
 40.025000,6464.58545,6382.33545
 40.030000,6464.58545,6390.29102
 40.035000,6462.75439,6397.85059
 40.040000,6465.45605,6405.17969
 40.045000,6465.52783,6412.08154
 40.050000,6459.07861,6412.08154
 40.055000,6462.32422,6424.52148
 40.060000,6460.70459,6429.83105
 40.065000,6460.70459,6434.63867
 40.070000,6467.72803,6438.75732
 40.075000,6471.93750,6442.37842
 40.080000,6479.83105,6445.54785
 40.085000,6486.69287,6448.21094
 40.090000,6495.15234,6450.45850
 40.095000,6505.40771,6452.22461
 40.100000,6505.40771,6454.67822
 40.105000,6524.17334,6454.67822
 40.110000,6528.50000,6454.67822
 40.115000,6543.46973,6456.79541
 40.120000,6550.48389,6457.98438
 40.125000,6550.48389,6459.55225
 40.130000,6558.35596,6462.02295
 40.135000,6571.48047,6465.32422
 40.140000,6578.88818,6469.59229
 40.145000,6578.88818,6475.14453
 40.150000,6583.14160,6481.48389
 40.155000,6607.30713,6488.47559
 40.160000,6618.40088,6495.83789
 40.165000,6618.40088,6503.65137
 40.170000,6621.17090,6511.83887
 40.175000,6625.80566,6520.40527
 40.180000,6630.63428,6529.10254
 40.185000,6630.92578,6537.90723
 40.190000,6635.77100,6546.71387
 40.195000,6635.16699,6555.33594
 40.200000,6639.88379,6563.79004
 40.205000,6639.17139,6571.93115
 40.210000,6640.60303,6579.63477
 40.215000,6636.85645,6586.86523
 40.220000,6636.85645,6593.53711
 40.225000,6635.34863,6599.65039
 40.230000,6631.68799,6605.16260
 40.235000,6626.87109,6610.00342
 40.240000,6627.27344,6614.04541
 40.245000,6625.42383,6617.52344
 40.250000,6625.42383,6620.28760
 40.255000,6625.39502,6622.29102
 40.260000,6622.35254,6623.61816
 40.265000,6616.88525,6624.40625
 40.270000,6616.88525,6624.67188
 40.275000,6614.32080,6624.57861
 40.280000,6613.22412,6624.11182
 40.285000,6610.59131,6623.33789
 40.290000,6613.42236,6622.32227
 40.300000,6613.50635,6620.86963
 40.300000,6618.72510,6617.09473
 40.305000,6618.72510,6617.09473
 40.310000,6627.48145,6614.75732
 40.315000,6634.49268,6612.22559
 40.320000,6636.62207,6609.65625
 40.325000,6637.20166,6607.13184
 40.330000,6639.36035,6605.02246
 40.335000,6639.36035,6603.20215
 40.340000,6641.77832,6601.83105
 40.345000,6643.93896,6600.82275
 40.350000,6645.07080,6600.26074
 40.355000,6645.07080,6600.26074
 40.360000,6641.89258,6599.91895
 40.365000,6639.95215,6600.01172
 40.370000,6635.35400,6600.12695
 40.380000,6632.08398,6600.22559
 40.380000,6629.67578,6599.84912
 40.385000,6629.67578,6599.84912
 40.390000,6621.59082,6599.84912
 40.395000,6621.59082,6599.58643
 40.400000,6624.41260,6599.20850
 40.405000,6624.41260,6598.68994
 40.410000,6623.91553,6598.07373
 40.415000,6623.61426,6597.34424
 40.420000,6621.68066,6596.68164
 40.425000,6615.60303,6595.77979
 40.430000,6610.21680,6595.08105
 40.435000,6610.21680,6594.33057
 40.440000,6610.81396,6594.33057
 40.450000,6610.81396,6592.60254
 40.450000,6609.70361,6592.60254
 40.455000,6609.70361,6592.60254
 40.460000,6614.25439,6589.61670
 40.465000,6614.25439,6588.53564
 40.470000,6611.36475,6587.47705
 40.475000,6600.21289,6586.45068
 40.480000,6589.21436,6584.45996
 40.485000,6582.86475,6584.45996
 40.490000,6582.86475,6583.32666
 40.495000,6572.20508,6581.87646
 40.500000,6562.46094,6580.30176
 40.505000,6553.14600,6578.32422
 40.510000,6538.85107,6575.90039
 40.515000,6517.04102,6573.01025
 40.520000,6517.04102,6569.61768
 40.525000,6500.83838,6565.65234
 40.530000,6500.83838,6561.15869
 40.535000,6492.75195,6556.07324
 40.540000,6490.41748,6550.47852
 40.545000,6483.57031,6544.27686
 40.550000,6479.77637,6537.53564
 40.555000,6473.10742,6530.33301
 40.560000,6472.87061,6522.68213
 40.565000,6476.00146,6514.66406
 40.570000,6483.64746,6506.43701
 40.575000,6489.11572,6498.08936
 40.580000,6489.11572,6490.26611
 40.585000,6491.13916,6482.79053
 40.590000,6495.57812,6476.56982
 40.595000,6497.31494,6471.58154
 40.600000,6507.23438,6467.85889
 40.605000,6514.36377,6465.15820
 40.610000,6524.20117,6463.66016
 40.615000,6535.68262,6463.34033
 40.620000,6538.91846,6464.03662
 40.625000,6538.91846,6465.52441
 40.630000,6536.42432,6467.43506
 40.635000,6535.36572,6469.74023
 40.640000,6536.39209,6472.13525
 40.645000,6534.51660,6474.56836
 40.650000,6535.79541,6476.92432
 40.655000,6533.49121,6479.08545
 40.660000,6530.41309,6481.16211
 40.665000,6528.14795,6482.82666
 40.670000,6521.86670,6484.26465
 40.675000,6522.17725,6485.34619
 40.680000,6517.61621,6485.95166
 40.685000,6516.01514,6486.43848
 40.690000,6513.00244,6486.61670
 40.695000,6506.92480,6486.64111
 40.700000,6503.52002,6486.45947
 40.705000,6498.83643,6486.12256
 40.710000,6494.34473,6485.53174
 40.715000,6492.25244,6484.78613
 40.720000,6482.18408,6483.82666
 40.725000,6475.93848,6482.70117
 40.730000,6467.20947,6481.45264
 40.735000,6456.01904,6479.83008
 40.740000,6447.40967,6477.83643
 40.745000,6437.77344,6475.35498
 40.750000,6434.28613,6472.34570
 40.755000,6433.75732,6468.67969
 40.760000,6432.94482,6464.64990
 40.765000,6438.26416,6460.14014
 40.770000,6440.42090,6455.20947
 40.775000,6445.46729,6450.05078
 40.780000,6449.30762,6444.88525
 40.785000,6450.79443,6439.91162
 40.790000,6455.10693,6435.37256
 40.795000,6456.19629,6431.33594
 40.800000,6461.83350,6428.00488
 40.805000,6480.19482,6425.27686
 40.810000,6495.43799,6423.31885
 40.815000,6495.43799,6422.36865
 40.820000,6507.90430,6422.46484
 40.825000,6519.43604,6423.89062
 40.830000,6527.56299,6426.43311
 40.835000,6530.51221,6435.52979
 40.840000,6537.96875,6435.52979
 40.845000,6540.24268,6441.62549
 40.850000,6540.24268,6448.48877
 40.855000,6545.88428,6455.67285
 40.860000,6548.27148,6462.94482
 40.865000,6548.27148,6470.27881
 40.870000,6546.80322,6477.48633
 40.875000,6546.80322,6484.48682
 40.880000,6545.71484,6491.24707
 40.885000,6542.44678,6497.57373
 40.890000,6541.52783,6503.45703
 40.895000,6541.57031,6508.79248
 40.900000,6549.83154,6513.57227
 40.905000,6549.83154,6517.80420
 40.910000,6562.86475,6521.46436
 40.915000,6567.15332,6524.70898
 40.920000,6567.15332,6527.51953
 40.925000,6570.72656,6529.90723
 40.930000,6570.72656,6531.83350
 40.935000,6566.78320,6533.25537
 40.940000,6574.65723,6534.28906
 40.945000,6574.65723,6534.79053
 40.950000,6588.73291,6535.15967
 40.955000,6587.62500,6535.39795
 40.960000,6582.71484,6535.83838
 40.965000,6582.71484,6536.29248
 40.970000,6575.31006,6536.87598
 40.975000,6564.67773,6537.34766
 40.980000,6564.67773,6537.64795
 40.985000,6563.43994,6537.78125
 40.990000,6558.59668,6537.89062
 40.995000,6554.05176,6537.55762
 41.000000,6553.40381,6537.15039
 41.005000,6549.18555,6536.50684
 41.010000,6547.12549,6535.73242
 41.015000,6540.74609,6534.60205
 41.020000,6537.30273,6533.50342
 41.025000,6534.10547,6532.23486
 41.030000,6540.00732,6530.73389
 41.035000,6540.00732,6529.04736
 41.040000,6543.36475,6527.17529
 41.045000,6549.03613,6525.18359
 41.050000,6555.26855,6523.17773
 41.055000,6559.12646,6521.30908
 41.060000,6566.40088,6519.79785
 41.065000,6573.06299,6518.71289
 41.070000,6585.72949,6518.23828
 41.085000,6611.10205,6518.38965
 41.085000,6611.10205,6518.38965
 41.085000,6611.10205,6518.38965
 41.090000,6611.10205,6518.38965
 41.095000,6654.40088,6528.16797
 41.100000,6660.56543,6532.74951
 41.105000,6663.04492,6537.60352
 41.110000,6663.04492,6544.39795
 41.115000,6662.31152,6551.87158
 41.120000,6664.58447,6560.10547
 41.125000,6655.18018,6568.82861
 41.130000,6647.68018,6577.47607
 41.135000,6647.68018,6586.00195
 41.140000,6617.00830,6594.23096
 41.145000,6603.79053,6601.80420
 41.150000,6603.79053,6608.38867
 41.155000,6584.55518,6613.70703
 41.160000,6584.55518,6617.73633
 41.165000,6571.02148,6620.27002
 41.170000,6567.92383,6621.61182
 41.175000,6567.92383,6622.00732
 41.180000,6549.78760,6621.52441
 41.185000,6536.31445,6620.35742
 41.190000,6536.31445,6618.12061
 41.195000,6512.84229,6615.04395
 41.200000,6507.55859,6610.99951
 41.205000,6507.55859,6605.94238
 41.210000,6499.59326,6599.91650
 41.215000,6499.59326,6592.98828
 41.220000,6490.48340,6585.16309
 41.225000,6482.55713,6576.87695
 41.230000,6482.55713,6568.06055
 41.235000,6471.09180,6558.78369
 41.240000,6464.60107,6549.11475
 41.245000,6455.45801,6539.11230
 41.255000,6454.42529,6528.79980
 41.255000,6447.29443,6518.26660
 41.260000,6447.29443,6518.26660
 41.265000,6448.98486,6497.08789
 41.270000,6445.99609,6486.75000
 41.275000,6448.27393,6476.77295
 41.280000,6445.09961,6458.67578
 41.285000,6445.78857,6458.67578
 41.290000,6445.27393,6450.87695
 41.295000,6450.18408,6443.93457
 41.300000,6450.81641,6437.88232
 41.305000,6453.61865,6432.72656
 41.310000,6453.61865,6428.70557
 41.315000,6457.41943,6425.34277
 41.320000,6461.56201,6422.70850
 41.325000,6461.56201,6420.84766
 41.330000,6464.53467,6419.47021
 41.335000,6469.80225,6418.79248
 41.340000,6473.14209,6418.57373
 41.345000,6474.33887,6418.83984
 41.350000,6477.81641,6419.41992
 41.355000,6476.34229,6420.22998
 41.360000,6485.93945,6421.22852
 41.365000,6485.93945,6422.28662
 41.370000,6487.18359,6423.35107
 41.375000,6487.18359,6424.59912
 41.380000,6487.20801,6425.84180
 41.385000,6484.57471,6427.17236
 41.390000,6484.57471,6428.48242
 41.395000,6482.82275,6429.75000
 41.400000,6483.36328,6430.90674
 41.405000,6479.27490,6431.93994
 41.410000,6481.51562,6432.83447
 41.415000,6479.54443,6433.52881
 41.420000,6478.00439,6434.12891
 41.425000,6476.11914,6434.61133
 41.430000,6471.31348,6434.98975
 41.435000,6471.72363,6435.25928
 41.440000,6469.19824,6435.38086
 41.445000,6470.48975,6435.41016
 41.450000,6476.50488,6435.35791
 41.455000,6475.19971,6435.24072
 41.460000,6477.69287,6435.19385
 41.465000,6473.52783,6435.24023
 41.470000,6474.92920,6435.26221
 41.475000,6476.60449,6435.28906
 41.480000,6477.88574,6435.32129
 41.485000,6481.03174,6435.40137
 41.490000,6481.03174,6435.55811
 41.495000,6479.64746,6435.80713
 41.500000,6479.12207,6435.96094
 41.505000,6474.97656,6436.25635
 41.510000,6476.68750,6436.52100
 41.515000,6474.54688,6436.66699
 41.520000,6477.75684,6436.82178
 41.525000,6477.75684,6436.93555
 41.530000,6473.48291,6437.02002
 41.535000,6473.48291,6437.11182
 41.540000,6466.69189,6437.11230
 41.545000,6461.94092,6437.08545
 41.550000,6458.74463,6436.90723
 41.555000,6451.14600,6436.54297
 41.560000,6451.10645,6436.08398
 41.565000,6446.81885,6435.39111
 41.570000,6453.06104,6434.59229
 41.575000,6453.06104,6433.66260
 41.580000,6451.42822,6432.62451
 41.585000,6453.97119,6431.57227
 41.590000,6457.06641,6430.37109
 41.595000,6457.88721,6429.31689
 41.600000,6458.56494,6428.23682
 41.605000,6458.68555,6427.40234
 41.610000,6462.23584,6426.68115
 41.615000,6461.58203,6426.04785
 41.620000,6465.11572,6425.60645
 41.625000,6467.71729,6425.29883
 41.630000,6487.76270,6425.11377
 41.635000,6497.67188,6425.09424
 41.640000,6497.63184,6425.56689
 41.645000,6500.40576,6426.40186
 41.650000,6505.58252,6427.85938
 41.655000,6505.58252,6429.63379
 41.660000,6509.94824,6431.70605
 41.665000,6509.94824,6434.20459
 41.670000,6511.20361,6436.88574
 41.675000,6511.96240,6440.00830
 41.680000,6510.80664,6443.27197
 41.685000,6505.87842,6446.73584
 41.690000,6504.92578,6450.32715
 41.695000,6498.50000,6453.77148
 41.700000,6496.16895,6457.06543
 41.705000,6492.57666,6460.05273
 41.710000,6487.73730,6462.65771
 41.715000,6484.40234,6464.77588
 41.720000,6480.97119,6466.27295
 41.725000,6477.87598,6467.33008
 41.730000,6472.41260,6467.87500
 41.735000,6467.78467,6468.05176
 41.740000,6467.78467,6467.87891
 41.745000,6462.55957,6467.42334
 41.750000,6460.23584,6466.68359
 41.755000,6460.23584,6465.69922
 41.760000,6448.93164,6464.41846
 41.765000,6448.93164,6462.80322
 41.770000,6439.75098,6460.86719
 41.775000,6439.46973,6458.52393
 41.780000,6447.44189,6455.69189
 41.785000,6450.62549,6452.44531
 41.790000,6454.19922,6448.91162
 41.795000,6455.32178,6445.23535
 41.800000,6459.59521,6441.59814
 41.805000,6459.59521,6438.10010
 41.810000,6460.75977,6434.92969
 41.815000,6461.71924,6432.10547
 41.820000,6461.36279,6429.72705
 41.825000,6466.51758,6427.76416
 41.830000,6466.51758,6426.24219
 41.835000,6466.22656,6425.11475
 41.840000,6461.67480,6424.50098
 41.845000,6462.83447,6424.18701
 41.850000,6465.08057,6423.97461
 41.855000,6460.29395,6423.90576
 41.860000,6457.19531,6423.93018
 41.865000,6449.15576,6423.89307
 41.870000,6449.15576,6423.79297
 41.875000,6443.58203,6423.55908
 41.880000,6443.23047,6423.20166
 41.885000,6438.07617,6422.68262
 41.890000,6427.35254,6422.05713
 41.895000,6427.35254,6421.26953
 41.900000,6419.62158,6420.30615
 41.905000,6409.46924,6419.15771
 41.910000,6409.46924,6417.73926
