time[s],setpoint[RPM],velocity[RPM]
74.71066,3700.4,3698.43
74.71592,3700.4,3698.57
74.72111,3700.4,3698.71
74.726295,3700.4,3698.57
74.73154,3700.4,3698.43
74.736786,3700.4,3698.43
74.742035,3700.4,3698.57
74.747215,3700.4,3698.57
74.752396,3700.4,3698.57
74.75764,3700.4,3698.43
74.76279,3700.4,3698.57
74.76796,3700.4,3698.57
74.77315,3700.4,3698.43
74.77838,3700.4,3698.43
74.7836,3700.4,3698.71
74.78881,3700.4,3698.71
74.79402,3700.4,3698.57
74.7992,3700.4,3698.57
74.80436,3700.4,3698.71
74.8095,3700.4,3698.71
74.814606,3700.4,3698.71
74.819725,3700.4,3698.57
74.82488,3700.4,3698.57
74.830025,3700.4,3698.71
74.835205,3700.4,3698.71
74.840385,3700.4,3698.71
74.8456,3700.4,3698.57
74.85069,3700.4,3698.71
74.85587,3700.4,3698.71
74.861084,3700.4,3698.71
74.86628,3700.4,3698.71
74.87152,3700.4,3698.86
74.8767,3700.4,3698.86
74.881905,3700.4,3698.71
74.88714,3700.4,3698.71
74.89241,3700.4,3698.86
74.89769,3700.4,3698.86
74.902885,3700.4,3698.71
74.90807,3700.4,3698.71
74.91333,3700.4,3698.86
74.91851,3700.4,3698.86
74.92369,3700.4,3698.71
74.92892,3700.4,3698.71
74.93415,3700.4,3698.71
74.939354,3700.4,3698.86
74.94459,3700.4,3698.71
74.94999,3700.4,3698.71
74.95529,3700.4,3699.0
74.960724,3700.4,3698.86
74.966156,3700.4,3698.86
74.971436,3700.4,3699.0
74.97663,3700.4,3699.0
74.98193,3700.4,3698.86
74.98723,3700.4,3698.86
74.99245,3700.4,3699.0
74.99764,3700.4,3699.0
75.002815,5172.13,3698.86
75.008,5172.13,3699.43
75.0132,5172.13,3701.14
75.01839,5172.13,3704.57
75.0236,5172.13,3710.14
75.02891,5172.13,3718.29
75.03417,5172.13,3728.29
75.03942,5172.13,3740.14
75.04466,5172.13,3754.0
75.04991,5172.13,3768.86
75.0552,5172.13,3785.43
75.060646,5172.13,3803.43
75.06591,5172.13,3822.0
75.07116,5172.13,3840.71
75.07657,5172.13,3861.29
75.08182,5172.13,3881.0
75.08704,5172.13,3901.29
75.09222,5172.13,3921.14
75.097404,5172.13,3941.71
75.102875,5172.13,3963.29
75.108116,5172.13,3983.71
75.11332,5172.13,4004.14
75.11849,5172.13,4023.71
75.12367,5172.13,4043.86
75.12892,5172.13,4063.71
75.13417,5172.13,4083.43
75.13938,5172.13,4103.14
75.1446,5172.13,4122.43
75.14982,5172.13,4141.43
75.15501,5172.13,4160.71
75.160416,5172.13,4180.14
75.16585,5172.13,4199.43
75.171074,5172.13,4218.43
75.17651,5172.13,4237.43
75.181786,5172.13,4255.86
75.18699,5172.13,4274.29
75.19216,5172.13,4292.0
75.19756,5172.13,4310.86
75.20287,5172.13,4329.29
75.20811,5172.13,4347.57
75.21332,5172.13,4365.29
75.21856,5172.13,4383.29
75.22378,5172.13,4401.29
75.22906,5172.13,4419.43
75.23426,5172.13,4437.29
75.239494,5172.13,4455.43
75.244736,5172.13,4473.14
75.25014,5172.13,4491.71
75.255424,5172.13,4509.86
75.26086,5172.13,4528.57
75.26629,5172.13,4547.14
75.27156,5172.13,4565.57
75.27699,5172.13,4584.14
75.28242,5172.13,4602.57
75.287636,5172.13,4620.71
75.29283,5172.13,4638.43
75.2981,5172.13,4656.71
75.3034,5172.13,4674.86
75.30863,5172.13,4692.86
75.31386,5172.13,4711.14
75.3191,5172.13,4729.29
75.32449,5172.13,4747.71
75.32987,5172.13,4766.43
75.33514,5172.13,4784.71
75.340546,5172.13,4803.14
75.34596,5172.13,4822.0
75.35126,5172.13,4840.14
75.35666,5172.13,4858.86
75.36195,5172.13,4877.14
75.36722,5172.13,4895.14
75.37248,5172.13,4913.71
75.3779,5172.13,4932.14
75.383194,5172.13,4950.43
75.38839,5172.13,4968.29
75.39357,5172.13,4986.43
75.398735,5172.13,5004.14
75.4039,5172.13,5022.0
75.409096,5172.13,5039.86
75.41429,5172.13,5057.86
75.41948,5172.13,5075.71
75.4247,5172.13,5092.43
75.42999,5172.13,5107.29
75.43524,5172.13,5119.86
75.4405,5172.13,5130.43
75.44574,5172.13,5138.86
75.45096,5172.13,5145.57
75.45621,5172.13,5150.57
75.46145,5172.13,5154.14
75.46688,5172.13,5156.57
75.4721,5172.13,5157.86
75.477295,5172.13,5158.29
75.48258,5172.13,5158.14
75.48783,5172.13,5157.29
75.49306,5172.13,5156.0
75.49825,5172.13,5154.57
75.50343,5172.13,5152.86
75.50863,5172.13,5151.0
75.513855,5172.13,5149.29
75.519066,5172.13,5147.43
75.524345,5172.13,5145.71
75.52964,5172.13,5144.0
75.53485,5172.13,5142.43
75.540054,5172.13,5140.86
75.54525,5172.13,5139.71
75.550674,5172.13,5138.57
75.55596,5172.13,5137.57
75.56139,5172.13,5136.86
75.56686,5172.13,5136.0
75.57211,5172.13,5135.57
75.5774,5172.13,5135.14
75.58268,5172.13,5135.0
75.587944,5172.13,5134.71
75.59314,5172.13,5134.71
75.59841,5172.13,5134.57
75.603615,5172.13,5134.71
75.60882,5172.13,5134.71
75.61404,5172.13,5135.0
75.6192,5172.13,5135.29
75.62443,5172.13,5135.43
75.62968,5172.13,5135.71
75.63485,5172.13,5136.0
75.640045,5172.13,5136.14
75.645294,5172.13,5136.43
75.65058,5172.13,5136.71
75.65577,5172.13,5137.0
75.661194,5172.13,5137.43
75.666664,5172.13,5137.57
75.67199,5172.13,5137.71
75.67723,5172.13,5138.14
75.68243,5172.13,5138.43
75.687675,5172.13,5138.71
75.69286,5172.13,5138.86
75.69811,5172.13,5139.14
75.70339,5172.13,5139.29
75.70857,5172.13,5139.43
75.713745,5172.13,5139.71
75.71891,5172.13,5139.86
75.724106,5172.13,5140.14
75.72936,5172.13,5140.29
75.73467,5172.13,5140.57
75.7399,5172.13,5140.71
75.745155,5172.13,5140.86
75.75035,5172.13,5140.86
75.755615,5172.13,5141.0
75.76081,5172.13,5141.14
75.76606,5172.13,5141.43
75.771255,5172.13,5141.57
75.7765,5172.13,5141.71
75.78192,5172.13,5141.86
75.787125,5172.13,5141.86
75.79237,5172.13,5142.14
75.79759,5172.13,5142.14
75.802956,5172.13,5142.43
75.8082,5172.13,5142.57
75.81343,5172.13,5142.57
75.81867,5172.13,5142.71
75.823906,5172.13,5142.86
75.82913,5172.13,5143.14
75.8344,5172.13,5143.29
75.839584,5172.13,5143.57
75.84479,5172.13,5143.71
75.849976,5172.13,5143.71
75.8552,5172.13,5143.86
75.86039,5172.13,5144.0
75.86558,5172.13,5144.14
75.870735,5172.13,5144.29
75.87592,5172.13,5144.43
75.88111,5172.13,5144.57
75.88629,5172.13,5144.86
75.89147,5172.13,5144.86
75.896645,5172.13,5145.0
75.90187,5172.13,5145.14
75.90708,5172.13,5145.14
75.9123,5172.13,5145.29
75.91746,5172.13,5145.57
75.92265,5172.13,5145.71
75.92782,5172.13,5145.71
75.933044,5172.13,5146.0
75.938225,5172.13,5146.0
75.94342,5172.13,5146.14
75.948586,5172.13,5146.14
75.953804,5172.13,5146.29
75.95906,5172.13,5146.43
75.96438,5172.13,5146.57
75.96973,5172.13,5146.71
75.97493,5172.13,5146.86
75.98028,5172.13,5147.0
75.98554,5172.13,5147.14
75.99073,5172.13,5147.29
75.99591,5172.13,5147.29
76.001144,5130.54,5147.57
76.006386,5130.54,5147.29
76.011635,5130.54,5145.71
76.01682,5130.54,5142.71
76.022,5130.54,5138.43
76.02721,5130.54,5133.57
76.03241,5130.54,5129.14
76.03758,5130.54,5125.0
76.04273,5130.54,5121.29
76.04791,5130.54,5118.0
76.0531,5130.54,5115.14
76.058304,5130.54,5112.71
76.06348,5130.54,5110.71
76.06873,5130.54,5109.14
76.074066,5130.54,5107.86
76.079285,5130.54,5106.86
76.08448,5130.54,5106.14
76.089676,5130.54,5105.71
76.09483,5130.54,5105.43
76.100075,5130.54,5105.43
76.10534,5130.54,5105.43
76.11065,5130.54,5105.71
76.115845,5130.54,5106.0
76.12103,5130.54,5106.29
76.12622,5130.54,5106.57
76.13141,5130.54,5107.0
76.13665,5130.54,5107.43
76.14187,5130.54,5107.86
76.14711,5130.54,5108.43
76.152336,5130.54,5108.86
76.15752,5130.54,5109.29
76.16268,5130.54,5109.71
76.167854,5130.54,5110.14
76.17308,5130.54,5110.43
76.17828,5130.54,5110.71
76.18351,5130.54,5111.0
76.18874,5130.54,5111.29
76.193954,5130.54,5111.43
76.19918,5130.54,5111.71
76.20437,5130.54,5112.0
76.20954,5130.54,5112.14
76.21469,5130.54,5112.29
76.21983,5130.54,5112.43
76.22497,5130.54,5112.57
76.23017,5130.54,5112.57
76.23536,5130.54,5112.57
76.24061,5130.54,5112.71
76.24586,5130.54,5112.71
76.25111,5130.54,5112.86
76.25641,5130.54,5113.0
76.261696,5130.54,5113.14
76.26693,5130.54,5113.0
76.2722,5130.54,5113.14
76.27748,5130.54,5113.14
76.282845,5130.54,5113.29
76.28807,5130.54,5113.29
76.29333,5130.54,5113.43
76.2986,5130.54,5113.43
76.303764,5130.54,5113.57
76.308975,5130.54,5113.57
76.31426,5130.54,5113.57
76.31954,5130.54,5113.71
76.32474,5130.54,5113.71
76.33011,5130.54,5114.0
76.33537,5130.54,5114.0
76.34062,5130.54,5114.14
76.34581,5130.54,5114.14
76.350975,5130.54,5114.14
76.35622,5130.54,5114.29
76.36163,5130.54,5114.43
76.36682,5130.54,5114.57
76.37207,5130.54,5114.57
76.377266,5130.54,5114.71
76.38244,5130.54,5114.71
76.38762,5130.54,5114.86
76.39279,5130.54,5115.0
76.397964,5130.54,5115.0
76.40316,5130.54,5115.14
76.40836,5130.54,5115.29
76.413536,5130.54,5115.29
76.41869,5130.54,5115.29
76.4239,5130.54,5115.57
76.4292,5130.54,5115.57
76.4344,5130.54,5115.71
76.43966,5130.54,5115.86
76.44491,5130.54,5115.86
76.450096,5130.54,5116.0
76.455284,5130.54,5116.0
76.46053,5130.54,5116.14
76.46576,5130.54,5116.29
76.470924,5130.54,5116.43
76.47619,5130.54,5116.43
76.48159,5130.54,5116.43
76.4868,5130.54,5116.43
76.492096,5130.54,5116.57
76.49733,5130.54,5116.71
76.502785,5130.54,5116.71
76.50803,5130.54,5116.86
76.51324,5130.54,5116.86
76.51847,5130.54,5117.0
76.52366,5130.54,5116.86
76.528854,5130.54,5117.0
76.53405,5130.54,5117.0
76.539246,5130.54,5117.14
76.54444,5130.54,5117.29
76.549675,5130.54,5117.29
76.55484,5130.54,5117.43
76.56009,5130.54,5117.43
76.565346,5130.54,5117.43
76.570564,5130.54,5117.43
76.575806,5130.54,5117.43
76.581024,5130.54,5117.57
76.58629,5130.54,5117.57
76.59159,5130.54,5117.71
76.59688,5130.54,5117.71
76.6021,5130.54,5117.71
76.607346,5130.54,5117.71
76.612755,5130.54,5117.86
76.618,5130.54,5117.86
76.62332,5130.54,5118.0
76.628555,5130.54,5118.0
76.6338,5130.54,5118.14
76.639015,5130.54,5118.14
76.644264,5130.54,5118.14
76.64955,5130.54,5118.29
76.65475,5130.54,5118.29
76.660164,5130.54,5118.43
76.6656,5130.54,5118.43
76.67079,5130.54,5118.43
76.67604,5130.54,5118.43
76.681305,5130.54,5118.57
76.68647,5130.54,5118.57
76.69177,5130.54,5118.71
76.69721,5130.54,5118.86
76.70265,5130.54,5118.71
76.70795,5130.54,5118.71
76.71317,5130.54,5118.86
76.71839,5130.54,5119.0
76.72365,5130.54,5119.0
76.72889,5130.54,5119.14
76.73417,5130.54,5119.14
76.739395,5130.54,5119.14
76.74466,5130.54,5119.14
76.75007,5130.54,5119.29
76.75533,5130.54,5119.43
76.76075,5130.54,5119.43
76.76618,5130.54,5119.43
76.77144,5130.54,5119.43
76.776855,5130.54,5119.57
76.7821,5130.54,5119.57
76.78731,5130.54,5119.71
76.7925,5130.54,5119.71
76.79776,5130.54,5119.86
76.80301,5130.54,5119.86
76.80821,5130.54,5119.86
76.81339,5130.54,5120.0
76.81865,5130.54,5120.0
76.823875,5130.54,5120.14
76.829124,5130.54,5120.14
76.83439,5130.54,5120.29
76.8396,5130.54,5120.29
76.84479,5130.54,5120.29
76.85001,5130.54,5120.29
76.855286,5130.54,5120.29
76.86057,5130.54,5120.43
76.865845,5130.54,5120.43
76.87108,5130.54,5120.57
76.87638,5130.54,5120.57
76.88182,5130.54,5120.57
76.88708,5130.54,5120.57
76.89227,5130.54,5120.57
76.89746,5130.54,5120.57
76.90261,5130.54,5120.71
76.90785,5130.54,5120.71
76.913055,5130.54,5120.86
76.91825,5130.54,5120.86
76.92343,5130.54,5121.0
76.928604,5130.54,5121.0
76.9338,5130.54,5121.0
76.93897,5130.54,5121.0
76.94417,5130.54,5121.14
76.94942,5130.54,5121.14
76.95462,5130.54,5121.29
76.95981,5130.54,5121.43
76.96506,5130.54,5121.57
76.97023,5130.54,5121.57
76.97546,5130.54,5121.57
76.9807,5130.54,5121.57
76.98609,5130.54,5121.57
76.99141,5130.54,5121.71
76.99669,5130.54,5121.86
77.00212,3693.66,5121.86
77.00734,3693.66,5121.43
77.012634,3693.66,5119.57
77.01807,3693.66,5115.86
77.02328,3693.66,5110.0
77.02856,3693.66,5101.86
77.03382,3693.66,5092.0
77.03909,3693.66,5080.0
77.04434,3693.66,5066.43
77.04973,3693.66,5051.0
77.05501,3693.66,5034.71
77.060425,3693.66,5017.14
77.065865,3693.66,4998.29
77.07115,3693.66,4979.43
77.07658,3693.66,4959.14
77.08201,3693.66,4939.0
77.087326,3693.66,4918.86
77.09274,3693.66,4898.29
77.09802,3693.66,4878.0
77.10321,3693.66,4858.0
77.10843,3693.66,4838.14
77.11368,3693.66,4818.0
77.11885,3693.66,4798.43
77.1241,3693.66,4778.57
77.1295,3693.66,4758.29
77.134705,3693.66,4739.14
77.13999,3693.66,4719.29
77.14523,3693.66,4700.57
77.15065,3693.66,4680.71
77.15605,3693.66,4661.43
77.16149,3693.66,4641.86
77.16668,3693.66,4623.43
77.17188,3693.66,4605.14
77.177155,3693.66,4586.86
77.182365,3693.66,4568.43
77.18763,3693.66,4550.14
77.19288,3693.66,4532.14
77.198135,3693.66,4513.71
77.2034,3693.66,4495.57
77.20861,3693.66,4477.29
77.2138,3693.66,4459.71
77.219025,3693.66,4441.86
77.22424,3693.66,4423.71
77.22953,3693.66,4405.43
77.23471,3693.66,4387.29
77.239975,3693.66,4369.57
77.24522,3693.66,4351.14
77.250656,3693.66,4332.43
77.25594,3693.66,4314.0
77.261375,3693.66,4295.14
77.26683,3693.66,4276.43
77.2721,3693.66,4258.14
77.277534,3693.66,4239.57
77.28273,3693.66,4221.43
77.28798,3693.66,4203.14
77.293236,3693.66,4185.0
77.29846,3693.66,4166.57
77.30366,3693.66,4148.86
77.30883,3693.66,4130.43
77.31407,3693.66,4112.43
77.31932,3693.66,4094.29
77.32456,3693.66,4075.29
77.32981,3693.66,4058.0
77.33503,3693.66,4039.0
77.34024,3693.66,4020.29
77.34549,3693.66,4003.0
77.35065,3693.66,3984.43
77.355896,3693.66,3965.71
77.36114,3693.66,3947.86
77.366394,3693.66,3929.14
77.371574,3693.66,3911.29
77.37682,3693.66,3892.14
77.38208,3693.66,3874.14
77.387344,3693.66,3856.0
77.39279,3693.66,3836.14
77.3981,3693.66,3818.29
77.4033,3693.66,3799.14
77.40853,3693.66,3781.86
77.41379,3693.66,3764.43
77.41896,3693.66,3749.14
77.42421,3693.66,3735.86
77.429504,3693.66,3724.57
77.43473,3693.66,3715.43
77.43996,3693.66,3708.57
77.445206,3693.66,3703.43
77.450455,3693.66,3699.71
77.45573,3693.66,3697.29
77.46101,3693.66,3696.14
77.46629,3693.66,3695.86
77.47158,3693.66,3696.14
77.47686,3693.66,3697.14
77.48227,3693.66,3698.86
77.48758,3693.66,3700.71
77.49284,3693.66,3702.71
77.49803,3693.66,3705.0
77.50323,3693.66,3707.14
77.50844,3693.66,3709.29
77.51368,3693.66,3711.29
77.51885,3693.66,3713.43
77.52411,3693.66,3715.29
77.52939,3693.66,3716.86
77.534744,3693.66,3718.57
77.54001,3693.66,3719.86
77.545296,3693.66,3720.71
77.55078,3693.66,3722.0
77.55617,3693.66,3722.71
77.561615,3693.66,3723.29
77.56687,3693.66,3723.86
77.57217,3693.66,3724.14
77.57741,3693.66,3724.29
77.58265,3693.66,3724.43
77.58787,3693.66,3724.57
77.59316,3693.66,3724.43
77.59845,3693.66,3724.14
77.60364,3693.66,3724.14
77.60882,3693.66,3724.0
77.614006,3693.66,3723.71
77.61923,3693.66,3723.43
77.62446,3693.66,3723.14
77.62977,3693.66,3723.0
77.63502,3693.66,3722.57
77.64022,3693.66,3722.29
77.6454,3693.66,3722.14
77.65059,3693.66,3721.86
77.65573,3693.66,3721.43
77.66092,3693.66,3721.14
77.66621,3693.66,3721.0
77.67136,3693.66,3720.86
77.67659,3693.66,3720.43
77.68187,3693.66,3720.29
77.687164,3693.66,3720.29
77.69245,3693.66,3719.86
77.69786,3693.66,3719.71
77.70315,3693.66,3719.71
77.70843,3693.66,3719.43
77.713615,3693.66,3719.14
77.718765,3693.66,3719.14
77.723976,3693.66,3719.0
77.729225,3693.66,3718.71
77.73441,3693.66,3718.57
77.739624,3693.66,3718.43
77.74484,3693.66,3718.43
77.75006,3693.66,3718.14
77.75524,3693.66,3717.86
77.760475,3693.66,3717.86
77.76565,3693.66,3717.86
77.7708,3693.66,3717.57
77.77606,3693.66,3717.43
77.78132,3693.66,3717.57
77.7865,3693.66,3717.43
77.79173,3693.66,3717.14
77.796875,3693.66,3717.0
77.80206,3693.66,3717.0
77.80725,3693.66,3717.0
77.81242,3693.66,3716.71
77.81765,3693.66,3716.57
77.823006,3693.66,3716.71
77.82825,3693.66,3716.43
77.83351,3693.66,3716.29
77.83877,3693.66,3716.29
77.843956,3693.66,3716.29
77.84913,3693.66,3716.14
77.85435,3693.66,3715.86
77.859634,3693.66,3715.86
77.86485,3693.66,3715.86
77.87005,3693.66,3715.57
77.875305,3693.66,3715.29
77.880554,3693.66,3715.43
77.88583,3693.66,3715.29
77.8911,3693.66,3715.0
77.89642,3693.66,3714.86
77.90168,3693.66,3714.86
77.906845,3693.66,3714.71
77.91207,3693.66,3714.57
77.91729,3693.66,3714.43
77.92257,3693.66,3714.57
77.92782,3693.66,3714.29
77.933075,3693.66,3714.14
77.938255,3693.66,3714.14
77.94341,3693.66,3714.0
77.948586,3693.66,3713.86
77.95384,3693.66,3713.57
77.9591,3693.66,3713.71
77.964455,3693.66,3713.57
77.96969,3693.66,3713.29
77.974884,3693.66,3713.29
77.98014,3693.66,3713.29
77.9854,3693.66,3713.14
77.99067,3693.66,3712.86
77.995926,3693.66,3712.86
78.00112,2575.31,3712.86
78.00635,2575.31,3712.0
78.01158,2575.31,3710.29
78.01677,2575.31,3707.0
78.021935,2575.31,3701.29
78.027145,2575.31,3693.43
78.03244,2575.31,3683.14
78.037704,2575.31,3671.14
78.04285,2575.31,3657.71
78.04803,2575.31,3642.57
78.053215,2575.31,3626.57
78.058395,2575.31,3609.0
78.063576,2575.31,3590.86
78.068726,2575.31,3572.29
78.0739,2575.31,3552.71
78.0791,2575.31,3532.71
78.08439,2575.31,3512.14
78.08965,2575.31,3491.43
78.094864,2575.31,3470.57
78.10016,2575.31,3449.86
78.105576,2575.31,3428.29
78.11076,2575.31,3407.57
78.11602,2575.31,3386.86
78.12124,2575.31,3366.43
78.1265,2575.31,3345.71
78.131836,2575.31,3324.86
78.13729,2575.31,3304.14
78.14258,2575.31,3284.43
78.14787,2575.31,3265.0
78.153305,2575.31,3244.86
78.158516,2575.31,3225.71
78.1638,2575.31,3206.14
78.16906,2575.31,3186.86
78.174355,2575.31,3167.86
78.17964,2575.31,3149.0
78.18491,2575.31,3130.29
78.19011,2575.31,3111.57
78.1953,2575.31,3093.0
78.20046,2575.31,3074.57
78.20565,2575.31,3056.57
78.2108,2575.31,3038.0
78.21604,2575.31,3019.71
78.221436,2575.31,3001.14
78.22681,2575.31,2981.57
78.23206,2575.31,2963.14
78.2373,2575.31,2945.29
78.24269,2575.31,2925.86
78.247955,2575.31,2906.71
78.253235,2575.31,2889.14
78.25843,2575.31,2869.86
78.263596,2575.31,2852.14
78.26879,2575.31,2833.57
78.273994,2575.31,2814.86
78.27924,2575.31,2796.71
78.28449,2575.31,2777.57
78.289665,2575.31,2759.71
78.29483,2575.31,2740.43
78.30004,2575.31,2722.71
78.3052,2575.31,2703.57
78.31038,2575.31,2686.0
78.31562,2575.31,2666.57
78.32079,2575.31,2649.71
78.326,2575.31,2632.0
78.331215,2575.31,2617.86
78.33645,2575.31,2604.86
78.34162,2575.31,2594.86
78.34677,2575.31,2586.57
78.35201,2575.31,2580.29
78.35727,2575.31,2575.43
78.36246,2575.31,2572.57
78.367645,2575.31,2570.29
78.37282,2575.31,2569.86
78.37805,2575.31,2569.57
78.38323,2575.31,2570.57
78.388435,2575.31,2571.86
78.393616,2575.31,2573.71
78.39877,2575.31,2575.71
78.404015,2575.31,2578.0
78.40927,2575.31,2580.57
78.41458,2575.31,2582.71
78.41992,2575.31,2585.29
78.42518,2575.31,2587.71
78.43046,2575.31,2589.43
78.43569,2575.31,2592.0
78.4409,2575.31,2593.43
78.44617,2575.31,2595.0
78.451416,2575.31,2596.86
78.456696,2575.31,2597.29
78.46216,2575.31,2598.71
78.46748,2575.31,2599.57
78.47277,2575.31,2599.71
78.47797,2575.31,2600.86
78.483154,2575.31,2600.29
78.48842,2575.31,2601.29
78.49362,2575.31,2601.14
78.49879,2575.31,2600.86
78.50402,2575.31,2601.29
78.50922,2575.31,2600.43
78.51442,2575.31,2601.0
78.51971,2575.31,2600.14
78.52494,2575.31,2600.14
78.53022,2575.31,2600.14
78.53543,2575.31,2599.29
78.5407,2575.31,2599.57
78.54599,2575.31,2598.71
78.551285,2575.31,2598.86
78.55658,2575.31,2598.57
78.56201,2575.31,2597.86
78.56721,2575.31,2598.29
78.57246,2575.31,2597.57
78.577675,2575.31,2597.71
78.58285,2575.31,2597.29
78.588036,2575.31,2597.0
78.593216,2575.31,2597.0
78.598434,2575.31,2596.43
78.6037,2575.31,2596.86
78.608955,2575.31,2596.14
78.614174,2575.31,2596.29
78.61937,2575.31,2596.29
78.6246,2575.31,2595.71
78.629875,2575.31,2596.14
78.635124,2575.31,2595.43
78.64037,2575.31,2595.86
78.6458,2575.31,2595.71
78.651054,2575.31,2595.29
78.65649,2575.31,2595.71
78.66193,2575.31,2595.29
78.66721,2575.31,2595.29
78.67251,2575.31,2595.57
78.67771,2575.31,2594.86
78.68294,2575.31,2595.43
78.68816,2575.31,2594.71
78.69342,2575.31,2595.0
78.698616,2575.31,2594.86
78.703835,2575.31,2594.43
78.70904,2575.31,2594.86
78.71423,2575.31,2594.14
78.71941,2575.31,2594.71
78.7246,2575.31,2594.14
78.7298,2575.31,2594.14
78.73503,2575.31,2594.29
78.74023,2575.31,2593.71
78.745415,2575.31,2594.14
78.75063,2575.31,2593.43
78.75588,2575.31,2594.0
78.76131,2575.31,2593.57
78.76677,2575.31,2593.14
78.77206,2575.31,2593.71
78.777336,2575.31,2593.0
78.782524,2575.31,2593.29
78.78774,2575.31,2593.0
78.79292,2575.31,2592.86
78.79812,2575.31,2593.0
78.80337,2575.31,2592.43
78.808556,2575.31,2592.86
78.81373,2575.31,2592.29
78.8189,2575.31,2592.43
78.82407,2575.31,2592.14
78.82929,2575.31,2592.14
78.8346,2575.31,2592.43
78.83981,2575.31,2591.71
78.84506,2575.31,2592.29
78.850266,2575.31,2591.57
78.85545,2575.31,2591.86
78.86065,2575.31,2591.71
78.8659,2575.31,2591.43
78.871185,2575.31,2591.86
78.87643,2575.31,2591.14
78.88162,2575.31,2591.57
78.88679,2575.31,2591.0
78.89197,2575.31,2591.0
78.89723,2575.31,2591.14
78.90252,2575.31,2590.71
78.907845,2575.31,2591.0
78.91305,2575.31,2590.43
78.91825,2575.31,2590.86
78.92344,2575.31,2590.57
78.92863,2575.31,2590.43
78.93384,2575.31,2590.71
78.93909,2575.31,2590.14
78.94438,2575.31,2590.57
78.94978,2575.31,2590.14
78.95506,2575.31,2590.14
78.96049,2575.31,2590.43
78.96593,2575.31,2589.86
78.97114,2575.31,2590.29
78.97634,2575.31,2590.0
78.98159,2575.31,2590.0
78.98678,2575.31,2590.14
78.99209,2575.31,2589.57
78.99732,2575.31,2590.14
79.002625,2295.56,2589.57
79.00792,2295.56,2588.86
79.01312,2295.56,2587.71
79.01833,2295.56,2584.29
79.02356,2295.56,2579.43
79.02879,2295.56,2572.86
79.034,2295.56,2565.14
79.03926,2295.56,2555.57
79.04451,2295.56,2545.29
79.04976,2295.56,2533.71
79.05503,2295.56,2521.14
79.060455,2295.56,2507.0
79.06589,2295.56,2492.0
79.0711,2295.56,2477.0
79.076515,2295.56,2460.43
79.08196,2295.56,2444.0
79.087166,2295.56,2426.57
79.09259,2295.56,2409.29
79.09802,2295.56,2391.57
79.1033,2295.56,2376.0
79.108505,2295.56,2361.71
79.11376,2295.56,2348.57
79.11898,2295.56,2336.71
79.12414,2295.56,2326.86
79.129486,2295.56,2317.86
79.13475,2295.56,2310.0
79.13999,2295.56,2304.29
79.145424,2295.56,2298.86
79.15065,2295.56,2295.14
79.15605,2295.56,2292.43
79.1613,2295.56,2289.86
79.166504,2295.56,2289.0
79.17172,2295.56,2288.14
79.17698,2295.56,2287.71
79.182396,2295.56,2288.43
79.18771,2295.56,2288.57
79.192924,2295.56,2289.86
79.198105,2295.56,2290.57
79.20337,2295.56,2291.86
79.2086,2295.56,2293.29
79.21382,2295.56,2294.14
79.21903,2295.56,2296.14
79.22426,2295.56,2296.57
79.22952,2295.56,2298.43
79.234726,2295.56,2299.14
79.23997,2295.56,2300.14
79.24523,2295.56,2301.43
79.25049,2295.56,2301.57
79.25582,2295.56,2303.29
79.261116,2295.56,2302.71
79.266525,2295.56,2304.29
79.27182,2295.56,2304.0
79.27712,2295.56,2304.57
79.282425,2295.56,2305.0
79.287735,2295.56,2304.57
79.29294,2295.56,2305.57
79.29814,2295.56,2304.57
79.3034,2295.56,2305.29
