time[s],setpoint[RPM],velocity[RPM]
19.57267,3553.59,3543.71
19.577871,3553.59,3543.57
19.58313,3553.59,3543.57
19.588352,3553.59,3543.57
19.593565,3553.59,3543.57
19.598766,3553.59,3543.71
19.603971,3553.59,3543.86
19.60921,3553.59,3543.86
19.61441,3553.59,3543.86
19.619682,3553.59,3543.86
19.624952,3553.59,3543.86
19.63016,3553.59,3544.0
19.63533,3553.59,3544.14
19.640594,3553.59,3544.14
19.645807,3553.59,3544.14
19.651087,3553.59,3544.0
19.65634,3553.59,3544.14
19.661564,3553.59,3544.29
19.666815,3553.59,3544.29
19.672142,3553.59,3544.43
19.677345,3553.59,3544.29
19.682556,3553.59,3544.29
19.687746,3553.59,3544.43
19.693027,3553.59,3544.57
19.698278,3553.59,3544.57
19.703506,3553.59,3544.57
19.70871,3553.59,3544.57
19.713953,3553.59,3544.57
19.719145,3553.59,3544.57
19.724403,3553.59,3544.86
19.729593,3553.59,3544.86
19.734789,3553.59,3544.86
19.739964,3553.59,3544.86
19.745197,3553.59,3545.0
19.75043,3553.59,3544.86
19.75562,3553.59,3545.0
19.760818,3553.59,3545.14
19.766068,3553.59,3545.29
19.771265,3553.59,3545.14
19.776522,3553.59,3545.14
19.781742,3553.59,3545.14
19.787003,3553.59,3545.14
19.792238,3553.59,3545.29
19.797447,3553.59,3545.29
19.802713,3553.59,3545.29
19.807919,3553.59,3545.29
19.813206,3553.59,3545.29
19.818459,3553.59,3545.29
19.823687,3553.59,3545.43
19.828918,3553.59,3545.43
19.834122,3553.59,3545.57
19.83936,3553.59,3545.43
19.844574,3553.59,3545.43
19.84979,3553.59,3545.57
19.855017,3553.59,3545.71
19.860247,3553.59,3545.86
19.865536,3553.59,3545.71
19.870756,3553.59,3545.71
19.876055,3553.59,3545.71
19.881393,3553.59,3545.86
19.886646,3553.59,3546.0
19.891872,3553.59,3546.0
19.897278,3553.59,3545.86
19.902576,3553.59,3546.0
19.907816,3553.59,3546.0
19.91306,3553.59,3546.29
19.918371,3553.59,3546.29
19.923613,3553.59,3546.14
19.92885,3553.59,3546.14
19.934242,3553.59,3546.14
19.93946,3553.59,3546.29
19.944744,3553.59,3546.43
19.949999,3553.59,3546.43
19.955212,3553.59,3546.43
19.960535,3553.59,3546.29
19.965788,3553.59,3546.29
19.97103,3553.59,3546.43
19.976315,3553.59,3546.57
19.98162,3553.59,3546.57
19.986895,3553.59,3546.43
19.992128,3553.59,3546.43
19.997368,3553.59,3546.57
20.00259,3750.26,3546.71
20.007828,3750.26,3547.29
20.013079,3750.26,3548.86
20.01834,3750.26,3552.29
20.02357,3750.26,3558.0
20.029005,3750.26,3566.57
20.034203,3750.26,3576.43
20.039371,3750.26,3588.0
20.044636,3750.26,3601.86
20.049883,3750.26,3617.14
20.055143,3750.26,3633.29
20.060387,3750.26,3650.71
20.065588,3750.26,3668.0
20.070808,3750.26,3684.71
20.076178,3750.26,3700.14
20.081366,3750.26,3712.86
20.08662,3750.26,3724.14
20.091812,3750.26,3733.86
20.09697,3750.26,3741.43
20.102152,3750.26,3747.71
20.107397,3750.26,3752.86
20.112625,3750.26,3756.43
20.1178,3750.26,3758.86
20.122969,3750.26,3760.71
20.128218,3750.26,3761.57
20.133465,3750.26,3761.57
20.138678,3750.26,3761.29
20.14392,3750.26,3760.71
20.149153,3750.26,3759.43
20.154566,3750.26,3758.14
20.15995,3750.26,3756.57
20.16529,3750.26,3754.86
20.170523,3750.26,3753.29
20.175697,3750.26,3751.86
20.180935,3750.26,3750.29
20.186205,3750.26,3748.57
20.191435,3750.26,3747.29
20.196676,3750.26,3746.14
20.201876,3750.26,3745.0
20.207102,3750.26,3743.86
20.212334,3750.26,3743.29
20.217546,3750.26,3742.43
20.222778,3750.26,3741.71
20.228086,3750.26,3741.29
20.23331,3750.26,3741.0
20.238571,3750.26,3740.57
20.243979,3750.26,3740.29
20.249268,3750.26,3740.29
20.254507,3750.26,3740.0
20.259714,3750.26,3739.86
20.265047,3750.26,3740.14
20.270454,3750.26,3740.14
20.27583,3750.26,3740.14
20.281275,3750.26,3740.43
20.28653,3750.26,3740.57
20.291729,3750.26,3740.43
20.29704,3750.26,3740.71
20.302275,3750.26,3740.86
20.307486,3750.26,3741.0
20.312681,3750.26,3741.0
20.317862,3750.26,3741.43
20.323017,3750.26,3741.57
20.32815,3750.26,3741.57
20.333338,3750.26,3741.71
20.338503,3750.26,3741.86
20.343657,3750.26,3742.0
20.348803,3750.26,3741.86
20.353933,3750.26,3742.0
20.359064,3750.26,3742.29
20.36419,3750.26,3742.29
20.369307,3750.26,3742.29
20.374424,3750.26,3742.29
20.37954,3750.26,3742.43
20.384686,3750.26,3742.57
20.389826,3750.26,3742.43
20.39495,3750.26,3742.43
20.400087,3750.26,3742.57
20.405214,3750.26,3742.57
20.410345,3750.26,3742.57
20.415482,3750.26,3742.57
20.420609,3750.26,3742.71
20.425762,3750.26,3742.71
20.430895,3750.26,3742.71
20.43603,3750.26,3742.71
20.441175,3750.26,3742.71
20.446306,3750.26,3742.86
20.451435,3750.26,3742.86
20.456568,3750.26,3742.86
20.461697,3750.26,3743.0
20.466822,3750.26,3743.0
20.471949,3750.26,3743.0
20.477085,3750.26,3742.86
20.4822,3750.26,3743.0
20.48731,3750.26,3743.14
20.492514,3750.26,3743.14
20.497667,3750.26,3743.14
20.502918,3750.26,3743.14
20.5081,3750.26,3743.43
20.513273,3750.26,3743.43
20.5185,3750.26,3743.29
20.523722,3750.26,3743.43
20.52892,3750.26,3743.43
20.534088,3750.26,3743.43
20.539333,3750.26,3743.43
20.544529,3750.26,3743.57
20.549826,3750.26,3743.57
20.5551,3750.26,3743.57
20.560354,3750.26,3743.71
20.565536,3750.26,3743.71
20.570728,3750.26,3743.71
20.575987,3750.26,3743.71
20.581392,3750.26,3743.86
20.586685,3750.26,3743.71
20.59212,3750.26,3743.71
20.597366,3750.26,3743.86
20.602661,3750.26,3743.71
20.607933,3750.26,3743.71
20.61325,3750.26,3743.86
20.618502,3750.26,3744.0
20.624067,3750.26,3743.86
20.629374,3750.26,3744.14
20.634642,3750.26,3744.0
20.639923,3750.26,3744.0
20.645214,3750.26,3744.14
20.65045,3750.26,3744.14
20.655655,3750.26,3744.14
20.660892,3750.26,3744.29
20.666111,3750.26,3744.43
20.671381,3750.26,3744.29
20.676636,3750.26,3744.29
20.681828,3750.26,3744.43
20.687082,3750.26,3744.43
20.692253,3750.26,3744.29
20.697418,3750.26,3744.43
20.702663,3750.26,3744.57
20.707825,3750.26,3744.43
20.713202,3750.26,3744.29
20.7185,3750.26,3744.43
20.72369,3750.26,3744.57
20.728903,3750.26,3744.43
20.734129,3750.26,3744.57
20.73942,3750.26,3744.71
20.744663,3750.26,3744.57
20.750021,3750.26,3744.57
20.755362,3750.26,3744.71
20.760593,3750.26,3744.71
20.765816,3750.26,3744.57
20.771046,3750.26,3744.71
20.776314,3750.26,3744.71
20.781748,3750.26,3744.57
20.78698,3750.26,3744.71
20.792273,3750.26,3744.71
20.797527,3750.26,3744.57
20.802807,3750.26,3744.71
20.80804,3750.26,3744.86
20.8133,3750.26,3744.71
20.818745,3750.26,3744.86
20.824001,3750.26,3745.0
20.829256,3750.26,3744.86
20.83452,3750.26,3744.86
20.839794,3750.26,3745.14
20.845013,3750.26,3745.14
20.850264,3750.26,3745.0
20.855524,3750.26,3745.14
20.860743,3750.26,3745.29
20.866003,3750.26,3745.14
20.871222,3750.26,3745.14
20.87651,3750.26,3745.29
20.881804,3750.26,3745.29
20.887045,3750.26,3745.29
20.89225,3750.26,3745.29
20.897417,3750.26,3745.43
20.90267,3750.26,3745.29
20.90786,3750.26,3745.29
20.913046,3750.26,3745.57
20.918274,3750.26,3745.43
20.923462,3750.26,3745.43
20.928617,3750.26,3745.43
20.93386,3750.26,3745.57
20.939028,3750.26,3745.57
20.944181,3750.26,3745.57
20.949327,3750.26,3745.71
20.954494,3750.26,3745.86
20.95968,3750.26,3745.71
20.964867,3750.26,3745.71
20.970055,3750.26,3745.86
20.975252,3750.26,3745.86
20.980448,3750.26,3745.86
20.985647,3750.26,3745.71
20.990858,3750.26,3745.86
20.996082,3750.26,3746.0
21.001303,3734.19,3745.86
21.006468,3734.19,3745.29
21.011673,3734.19,3744.71
21.01694,3734.19,3742.71
21.022243,3734.19,3740.71
21.027542,3734.19,3739.0
21.032726,3734.19,3737.29
21.037952,3734.19,3735.57
21.043184,3734.19,3734.14
21.048447,3734.19,3733.0
21.053658,3734.19,3731.86
21.058891,3734.19,3730.86
21.064207,3734.19,3730.29
21.06942,3734.19,3729.71
21.074633,3734.19,3729.14
21.079847,3734.19,3728.71
21.085098,3734.19,3728.71
21.09033,3734.19,3728.57
21.095543,3734.19,3728.43
21.100773,3734.19,3728.43
21.106026,3734.19,3728.57
21.111296,3734.19,3728.57
21.116507,3734.19,3728.57
21.121765,3734.19,3728.86
21.127014,3734.19,3729.0
21.132248,3734.19,3729.14
21.137478,3734.19,3729.29
21.142706,3734.19,3729.57
21.147926,3734.19,3729.71
21.153149,3734.19,3729.71
21.158411,3734.19,3730.0
21.163633,3734.19,3730.29
21.168835,3734.19,3730.29
21.174013,3734.19,3730.29
21.179182,3734.19,3730.43
21.184332,3734.19,3730.57
21.189487,3734.19,3730.57
21.194628,3734.19,3730.71
21.199757,3734.19,3730.86
21.204905,3734.19,3731.0
21.210213,3734.19,3730.86
21.215462,3734.19,3730.86
21.220634,3734.19,3731.0
21.225836,3734.19,3731.0
21.23104,3734.19,3730.86
21.236244,3734.19,3731.0
21.241446,3734.19,3731.0
21.246635,3734.19,3731.14
21.25183,3734.19,3730.86
21.256983,3734.19,3731.0
21.262136,3734.19,3731.0
21.26729,3734.19,3731.0
21.272451,3734.19,3731.0
21.277588,3734.19,3731.0
21.28281,3734.19,3731.14
21.287985,3734.19,3731.14
21.293142,3734.19,3731.0
21.298302,3734.19,3731.0
21.303423,3734.19,3731.14
21.308546,3734.19,3731.29
21.31367,3734.19,3731.14
21.318789,3734.19,3731.14
21.323877,3734.19,3731.29
21.329002,3734.19,3731.29
21.334152,3734.19,3731.29
21.339376,3734.19,3731.14
21.344727,3734.19,3731.43
21.35,3734.19,3731.43
21.355272,3734.19,3731.29
21.360569,3734.19,3731.43
21.365843,3734.19,3731.43
21.371092,3734.19,3731.43
21.376316,3734.19,3731.29
21.381565,3734.19,3731.43
21.38679,3734.19,3731.43
21.392033,3734.19,3731.43
21.397291,3734.19,3731.43
21.402567,3734.19,3731.43
21.407804,3734.19,3731.43
21.413092,3734.19,3731.43
21.418419,3734.19,3731.57
21.423578,3734.19,3731.43
21.428734,3734.19,3731.29
21.433872,3734.19,3731.29
21.438997,3734.19,3731.57
21.444157,3734.19,3731.43
21.44936,3734.19,3731.43
21.454493,3734.19,3731.43
21.459757,3734.19,3731.57
21.46523,3734.19,3731.43
21.470465,3734.19,3731.43
21.47582,3734.19,3731.57
21.481228,3734.19,3731.57
21.486462,3734.19,3731.43
21.491753,3734.19,3731.71
21.497147,3734.19,3731.57
21.50252,3734.19,3731.57
21.507711,3734.19,3731.71
21.512997,3734.19,3731.71
21.518282,3734.19,3731.57
21.523573,3734.19,3731.71
21.528849,3734.19,3731.71
21.534138,3734.19,3731.71
21.53939,3734.19,3731.57
21.544624,3734.19,3731.71
21.549896,3734.19,3731.86
21.555412,3734.19,3731.71
21.560753,3734.19,3731.86
21.566122,3734.19,3731.71
21.571335,3734.19,3731.71
21.576647,3734.19,3731.86
21.582045,3734.19,3732.0
21.58732,3734.19,3731.86
21.59261,3734.19,3732.0
21.597956,3734.19,3732.0
21.603271,3734.19,3731.86
21.608465,3734.19,3732.0
21.613726,3734.19,3732.14
21.61898,3734.19,3732.0
21.624224,3734.19,3732.0
21.629421,3734.19,3732.14
21.634678,3734.19,3732.14
21.639862,3734.19,3732.0
21.645235,3734.19,3732.0
21.650461,3734.19,3732.29
21.655697,3734.19,3732.0
21.66105,3734.19,3732.0
21.666325,3734.19,3732.14
21.67159,3734.19,3732.14
21.676943,3734.19,3732.0
21.682226,3734.19,3732.14
21.68754,3734.19,3732.14
21.692822,3734.19,3732.0
21.698135,3734.19,3732.0
21.703503,3734.19,3732.14
21.70874,3734.19,3732.0
21.713991,3734.19,3732.0
21.719446,3734.19,3732.14
21.724648,3734.19,3732.0
21.72985,3734.19,3731.86
21.735153,3734.19,3732.0
21.740347,3734.19,3732.14
21.745586,3734.19,3732.0
21.75085,3734.19,3732.0
21.756062,3734.19,3732.14
21.761395,3734.19,3732.0
21.766659,3734.19,3732.0
21.771904,3734.19,3732.29
21.777243,3734.19,3732.14
21.78255,3734.19,3732.14
21.7878,3734.19,3732.14
21.79307,3734.19,3732.29
21.79837,3734.19,3732.14
21.803612,3734.19,3732.14
21.80887,3734.19,3732.29
21.814165,3734.19,3732.29
21.819412,3734.19,3732.14
21.824709,3734.19,3732.43
21.829956,3734.19,3732.43
21.835173,3734.19,3732.29
21.84036,3734.19,3732.29
21.845608,3734.19,3732.43
21.850945,3734.19,3732.43
21.85619,3734.19,3732.29
21.86144,3734.19,3732.57
21.866762,3734.19,3732.43
21.87206,3734.19,3732.29
21.877428,3734.19,3732.43
21.882769,3734.19,3732.43
21.888056,3734.19,3732.29
21.893463,3734.19,3732.57
21.898771,3734.19,3732.57
21.904057,3734.19,3732.43
21.909365,3734.19,3732.43
21.9147,3734.19,3732.57
21.919975,3734.19,3732.43
21.925234,3734.19,3732.43
21.930489,3734.19,3732.57
21.93575,3734.19,3732.57
21.941002,3734.19,3732.43
21.946224,3734.19,3732.57
21.951487,3734.19,3732.57
21.956861,3734.19,3732.43
21.962103,3734.19,3732.43
21.967384,3734.19,3732.57
21.97261,3734.19,3732.57
21.977844,3734.19,3732.43
21.983112,3734.19,3732.57
21.988428,3734.19,3732.57
21.993715,3734.19,3732.29
21.999008,3734.19,3732.43
22.004263,2155.71,3732.57
22.009562,2155.71,3731.86
22.014868,2155.71,3730.43
22.020123,2155.71,3727.0
22.025393,2155.71,3721.29
22.030699,2155.71,3713.14
22.035952,2155.71,3703.0
22.041267,2155.71,3690.86
22.046532,2155.71,3677.14
22.05173,2155.71,3662.14
22.05695,2155.71,3645.86
22.062185,2155.71,3628.43
22.067446,2155.71,3609.71
22.072649,2155.71,3590.71
22.07782,2155.71,3571.14
22.083078,2155.71,3551.14
22.08827,2155.71,3530.71
22.093504,2155.71,3510.0
22.098726,2155.71,3489.0
22.103931,2155.71,3468.43
22.109127,2155.71,3447.86
22.114353,2155.71,3427.43
22.119638,2155.71,3406.86
22.12493,2155.71,3386.14
22.13023,2155.71,3365.57
22.135511,2155.71,3345.14
22.140776,2155.71,3325.29
22.146051,2155.71,3305.71
22.15137,2155.71,3286.0
22.156637,2155.71,3266.43
22.161884,2155.71,3246.86
22.167145,2155.71,3227.71
22.172386,2155.71,3208.71
22.177607,2155.71,3189.86
22.182886,2155.71,3171.14
22.188143,2155.71,3152.29
22.193361,2155.71,3133.86
22.198595,2155.71,3115.57
22.203836,2155.71,3097.0
22.209179,2155.71,3078.0
22.21447,2155.71,3059.14
22.21966,2155.71,3041.14
22.224903,2155.71,3022.71
22.230124,2155.71,3004.29
22.235352,2155.71,2986.43
22.24061,2155.71,2967.86
22.245834,2155.71,2949.29
22.251177,2155.71,2930.86
22.256378,2155.71,2912.71
22.261604,2155.71,2894.0
22.26683,2155.71,2876.29
22.27211,2155.71,2856.86
22.277279,2155.71,2839.29
22.282541,2155.71,2820.57
22.287712,2155.71,2802.0
22.29292,2155.71,2784.14
22.298164,2155.71,2764.86
22.303429,2155.71,2747.0
22.308683,2155.71,2727.43
22.313955,2155.71,2709.86
22.319118,2155.71,2690.57
22.324326,2155.71,2672.86
22.329494,2155.71,2653.29
22.334703,2155.71,2635.71
22.339884,2155.71,2617.0
22.345064,2155.71,2598.86
22.350424,2155.71,2579.57
22.355677,2155.71,2560.71
22.360926,2155.71,2542.43
22.366205,2155.71,2522.71
22.37144,2155.71,2505.0
22.376677,2155.71,2486.0
22.381912,2155.71,2467.14
22.387146,2155.71,2449.14
22.392351,2155.71,2430.14
22.397556,2155.71,2411.43
22.402815,2155.71,2393.43
22.40804,2155.71,2374.29
22.413239,2155.71,2355.29
22.418491,2155.71,2337.29
22.423672,2155.71,2319.0
22.428905,2155.71,2299.43
22.434193,2155.71,2280.57
22.439434,2155.71,2262.71
22.444685,2155.71,2243.86
22.449923,2155.71,2224.86
22.455153,2155.71,2207.43
22.460371,2155.71,2191.57
22.465612,2155.71,2177.71
22.470875,2155.71,2166.0
22.476145,2155.71,2156.43
22.481356,2155.71,2149.29
22.486633,2155.71,2143.86
22.491924,2155.71,2139.71
22.497122,2155.71,2137.14
22.502333,2155.71,2136.29
22.507591,2155.71,2136.0
22.51287,2155.71,2136.14
22.518139,2155.71,2137.86
22.523558,2155.71,2139.57
22.528782,2155.71,2141.43
22.534008,2155.71,2144.14
22.539253,2155.71,2146.57
22.544544,2155.71,2148.71
22.549847,2155.71,2151.86
22.555145,2155.71,2154.0
22.560438,2155.71,2156.29
22.565718,2155.71,2159.14
22.571123,2155.71,2160.29
22.576391,2155.71,2162.71
22.581587,2155.71,2164.29
22.586823,2155.71,2165.14
22.592087,2155.71,2166.71
22.597265,2155.71,2168.0
22.602493,2155.71,2168.14
22.607782,2155.71,2169.14
22.612974,2155.71,2169.86
22.618235,2155.71,2169.71
22.623493,2155.71,2170.14
22.62867,2155.71,2170.86
22.633848,2155.71,2170.0
22.639051,2155.71,2170.43
22.644218,2155.71,2170.43
22.649384,2155.71,2170.0
22.654629,2155.71,2169.86
22.659876,2155.71,2170.0
22.665133,2155.71,2169.29
22.670422,2155.71,2169.14
22.675694,2155.71,2169.43
22.680975,2155.71,2168.57
22.686195,2155.71,2168.29
22.691593,2155.71,2168.71
22.69683,2155.71,2167.71
22.702082,2155.71,2167.29
22.707302,2155.71,2168.0
22.71273,2155.71,2167.14
22.718046,2155.71,2166.86
22.72335,2155.71,2167.43
22.728584,2155.71,2166.57
22.733768,2155.71,2166.43
22.738993,2155.71,2166.86
22.744184,2155.71,2166.43
22.749392,2155.71,2166.0
22.754702,2155.71,2166.71
22.760134,2155.71,2166.14
22.765322,2155.71,2165.86
22.770567,2155.71,2166.71
22.776007,2155.71,2165.86
22.781252,2155.71,2165.86
22.786509,2155.71,2166.57
22.791704,2155.71,2165.86
22.796951,2155.71,2165.71
22.802193,2155.71,2166.29
22.807499,2155.71,2165.86
22.812893,2155.71,2165.43
22.81821,2155.71,2166.43
22.823503,2155.71,2165.57
22.828747,2155.71,2165.43
22.83394,2155.71,2166.14
22.839123,2155.71,2165.71
22.844366,2155.71,2165.43
22.849585,2155.71,2165.86
22.854862,2155.71,2165.71
22.860209,2155.71,2165.29
22.865416,2155.71,2166.0
22.87069,2155.71,2165.57
22.876108,2155.71,2165.29
22.881384,2155.71,2165.71
22.886662,2155.71,2165.29
22.891926,2155.71,2165.14
22.897203,2155.71,2165.57
22.902447,2155.71,2165.29
22.907688,2155.71,2164.71
22.91296,2155.71,2165.71
22.918163,2155.71,2165.14
22.923359,2155.71,2164.57
22.928549,2155.71,2165.29
22.933754,2155.71,2165.0
22.938946,2155.71,2164.43
22.944124,2155.71,2164.71
22.94929,2155.71,2165.14
22.954556,2155.71,2164.14
22.95984,2155.71,2164.57
22.965302,2155.71,2164.71
22.97076,2155.71,2163.86
22.976229,2155.71,2164.57
22.9815,2155.71,2164.14
22.986813,2155.71,2163.86
22.992546,2155.71,2164.29
22.997856,2155.71,2163.86
23.003227,2300.53,2163.71
23.008543,2300.53,2164.71
23.013845,2300.53,2166.0
23.019176,2300.53,2169.43
23.024393,2300.53,2175.43
23.029558,2300.53,2183.14
23.034683,2300.53,2193.14
23.039803,2300.53,2205.0
23.044903,2300.53,2218.14
23.050016,2300.53,2232.71
23.05515,2300.53,2246.86
23.060295,2300.53,2260.57
23.065409,2300.53,2272.29
23.070532,2300.53,2283.86
23.075674,2300.53,2293.71
23.080791,2300.53,2301.86
23.0859,2300.53,2307.57
23.091043,2300.53,2313.14
23.096169,2300.53,2318.0
23.101416,2300.53,2321.57
23.106527,2300.53,2324.43
23.11165,2300.53,2325.43
23.116789,2300.53,2325.71
23.12193,2300.53,2326.57
23.127054,2300.53,2326.43
23.132198,2300.53,2325.29
23.137312,2300.53,2324.71
23.142426,2300.53,2323.43
23.14758,2300.53,2322.29
23.152708,2300.53,2320.43
23.157845,2300.53,2319.43
23.162981,2300.53,2317.86
23.168774,2300.53,2316.14
23.173885,2300.53,2315.14
23.17902,2300.53,2313.14
23.184162,2300.53,2312.57
23.189247,2300.53,2311.14
23.194433,2300.53,2309.86
23.19969,2300.53,2309.57
23.204868,2300.53,2308.0
23.210032,2300.53,2307.71
23.215168,2300.53,2307.29
23.220327,2300.53,2306.14
23.225595,2300.53,2306.43
23.230862,2300.53,2305.57
23.23615,2300.53,2305.57
23.241354,2300.53,2305.43
23.246588,2300.53,2304.71
23.251877,2300.53,2305.29
23.257109,2300.53,2304.71
23.26264,2300.53,2305.14
23.267912,2300.53,2304.86
23.273203,2300.53,2305.0
23.278439,2300.53,2305.43
23.283724,2300.53,2304.71
23.288954,2300.53,2305.71
23.294231,2300.53,2305.14
23.299507,2300.53,2305.57
23.304731,2300.53,2305.71
23.310024,2300.53,2305.43
23.315336,2300.53,2306.0
23.320557,2300.53,2305.43
23.325783,2300.53,2306.29
23.331026,2300.53,2305.71
23.336245,2300.53,2305.71
23.34145,2300.53,2306.29
23.34669,2300.53,2305.71
23.351933,2300.53,2306.57
23.357208,2300.53,2305.86
23.362446,2300.53,2306.29
23.367699,2300.53,2306.29
23.372929,2300.53,2305.71
23.378147,2300.53,2306.43
23.383375,2300.53,2305.86
23.38868,2300.53,2306.14
23.394138,2300.53,2305.86
23.399395,2300.53,2305.86
23.40461,2300.53,2306.14
23.409847,2300.53,2305.43
23.41505,2300.53,2306.29
23.420218,2300.53,2305.43
23.425375,2300.53,2305.57
23.43052,2300.53,2305.86
23.435661,2300.53,2305.0
23.440805,2300.53,2305.71
23.44591,2300.53,2305.57
23.451061,2300.53,2305.0
23.45621,2300.53,2305.86
23.461336,2300.53,2305.0
23.46646,2300.53,2305.43
23.471592,2300.53,2305.71
23.476713,2300.53,2305.0
23.481924,2300.53,2305.86
23.487242,2300.53,2305.0
23.492453,2300.53,2305.29
23.497696,2300.53,2305.57
23.502888,2300.53,2304.86
23.508053,2300.53,2305.71
23.513252,2300.53,2305.0
23.518438,2300.53,2305.29
23.523628,2300.53,2305.43
23.528856,2300.53,2304.71
23.534092,2300.53,2305.43
23.539343,2300.53,2304.71
23.54456,2300.53,2304.86
23.549746,2300.53,2305.14
23.554934,2300.53,2304.43
23.560177,2300.53,2305.14
23.565334,2300.53,2304.57
23.570526,2300.53,2304.43
23.575712,2300.53,2305.0
23.5809,2300.53,2304.29
23.586086,2300.53,2305.0
23.591276,2300.53,2304.43
23.596504,2300.53,2304.29
23.601858,2300.53,2304.71
23.607119,2300.53,2304.0
23.612417,2300.53,2304.86
23.617592,2300.53,2304.14
23.622868,2300.53,2304.43
23.628119,2300.53,2304.57
23.633335,2300.53,2304.0
23.63863,2300.53,2305.0
23.644066,2300.53,2304.0
23.649353,2300.53,2305.0
23.654585,2300.53,2304.14
23.659876,2300.53,2304.57
23.66528,2300.53,2304.57
23.670513,2300.53,2304.0
23.67583,2300.53,2305.0
23.681128,2300.53,2304.0
23.686453,2300.53,2304.71
23.691696,2300.53,2304.14
23.69698,2300.53,2304.14
23.702253,2300.53,2304.57
23.7076,2300.53,2303.86
23.712969,2300.53,2304.71
23.71828,2300.53,2303.71
23.723534,2300.53,2304.57
23.728853,2300.53,2304.0
23.734163,2300.53,2304.29
23.739422,2300.53,2304.29
23.744724,2300.53,2303.71
23.750011,2300.53,2304.57
23.75529,2300.53,2303.71
23.760605,2300.53,2304.43
23.765877,2300.53,2304.0
23.771128,2300.53,2304.0
23.776451,2300.53,2304.14
23.781694,2300.53,2303.57
23.787104,2300.53,2304.43
23.792423,2300.53,2303.57
23.797832,2300.53,2304.14
23.803097,2300.53,2303.86
23.808422,2300.53,2303.71
23.813692,2300.53,2304.0
23.818945,2300.53,2303.43
23.82427,2300.53,2304.14
23.829529,2300.53,2303.57
23.834764,2300.53,2303.86
23.839985,2300.53,2304.0
23.84535,2300.53,2303.43
23.850521,2300.53,2304.29
23.855696,2300.53,2303.43
23.860895,2300.53,2304.0
23.86608,2300.53,2303.71
23.871256,2300.53,2303.14
23.876432,2300.53,2304.0
23.881575,2300.53,2303.43
23.886713,2300.53,2303.43
23.892015,2300.53,2303.71
23.89734,2300.53,2303.14
23.902596,2300.53,2303.86
23.907913,2300.53,2303.14
23.913353,2300.53,2303.86
23.918676,2300.53,2303.29
