time[s],setpoint[RPM],velocity[RPM]
 17.365000,1617.84668,1617.84790
 17.370000,1617.84668,1617.84790
 17.370000,1617.84668,1617.85071
 17.375000,1617.84668,1617.85071
 17.375000,1617.84668,1617.84399
 17.380000,1617.84668,1617.84399
 17.380000,1617.84668,1617.84399
 17.385000,1617.84668,1617.84399
 17.385000,1617.84668,1617.84595
 17.390000,1617.84668,1617.84595
 17.390000,1617.84668,1617.84595
 17.395000,1617.84668,1617.85071
 17.395000,1617.84668,1617.84009
 17.400000,1617.84668,1617.84009
 17.400000,1617.84668,1617.84009
 17.405000,1617.84668,1617.84009
 17.405000,1617.84668,1617.85034
 17.410000,1617.84668,1617.85034
 17.410000,1617.84668,1617.84790
 17.415000,1617.84668,1617.84790
 17.415000,1617.84668,1617.84412
 17.420000,1617.84668,1617.84412
 17.420000,1617.84668,1617.84839
 17.425000,1617.84668,1617.84839
 17.425000,1617.84668,1617.84839
 17.430000,1617.84668,1617.84839
 17.430000,1617.84668,1617.85205
 17.435000,1617.84668,1617.85205
 17.435000,1617.84668,1617.84717
 17.440000,1617.84668,1617.84717
 17.440000,1617.84668,1617.84900
 17.445000,1617.84668,1617.84900
 17.445000,1617.84668,1617.84521
 17.450000,1617.84668,1617.84521
 17.450000,1617.84668,1617.84155
 17.455000,1617.84668,1617.84155
 17.455000,1617.84668,1617.84497
 17.460000,1617.84668,1617.84497
 17.460000,1617.84668,1617.76685
 17.465000,1617.84668,1617.76685
 17.465000,1617.84668,1617.95801
 17.470000,1617.84668,1617.95801
 17.470000,1617.84668,1617.84546
 17.475000,1617.84668,1617.84546
 17.475000,1617.84668,1617.84546
 17.480000,1617.84668,1617.83899
 17.480000,1617.84668,1617.83899
 17.485000,1617.84668,1617.83899
 17.485000,1617.84668,1617.84961
 17.490000,1617.84668,1617.84961
 17.490000,1617.84668,1617.84961
 17.495000,1617.84668,1617.84961
 17.495000,1617.84668,1617.83093
 17.500000,1617.84668,1617.84937
 17.500000,1617.84668,1617.84937
 17.505000,1617.84668,1617.84937
 17.505000,1617.84668,1617.85181
 17.510000,1617.84668,1617.85181
 17.510000,1617.84668,1617.85803
 17.515000,1617.84668,1617.85803
 17.515000,1617.84668,1617.84595
 17.520000,1617.84668,1617.84595
 17.520000,1617.84668,1617.84692
 17.525000,1617.84668,1617.84692
 17.525000,1617.84668,1617.84460
 17.530000,1617.84668,1617.84460
 17.530000,1617.84668,1617.84192
 17.535000,1617.84668,1617.84192
 17.535000,1617.84668,1617.84473
 17.540000,1617.84668,1617.84473
 17.540000,1617.84668,1617.74048
 17.545000,1617.84668,1617.74048
 17.545000,1617.84668,1617.93213
 17.550000,1617.84668,1617.93213
 17.550000,1617.84668,1617.85437
 17.555000,1617.84668,1617.85437
 17.555000,1617.84668,1617.85437
 17.560000,1617.84668,1617.85437
 17.560000,1617.84668,1617.84741
 17.565000,1617.84668,1617.84741
 17.565000,1617.84668,1617.84351
 17.570000,1617.84668,1617.84351
 17.570000,1617.84668,1617.84351
 17.575000,1617.84668,1617.84351
 17.575000,1617.84668,1617.84424
 17.580000,1617.84668,1617.84424
 17.580000,1617.84668,1617.84424
 17.585000,1617.84668,1617.84424
 17.585000,1617.84668,1617.85107
 17.590000,1617.84668,1617.85107
 17.590000,1617.84668,1617.83936
 17.595000,1617.84668,1617.83936
 17.595000,1617.84668,1617.85010
 17.600000,1617.84668,1617.85010
 17.600000,1617.84668,1617.84766
 17.605000,1617.84668,1617.84766
 17.605000,1617.84668,1617.84399
 17.610000,1617.84668,1617.84399
 17.610000,1617.84668,1617.84827
 17.615000,1617.84668,1617.84827
 17.615000,1617.84668,1617.82593
 17.620000,1617.84668,1617.82593
 17.620000,1617.84668,1617.86914
 17.625000,1617.84668,1617.86914
 17.625000,1617.84668,1617.85022
 17.630000,1617.84668,1617.85022
 17.630000,1617.84668,1617.85022
 17.635000,1617.84668,1617.85022
 17.635000,1617.84668,1617.85022
 17.640000,1617.84668,1617.85022
 17.640000,1617.84668,1617.84595
 17.645000,1617.84668,1617.84595
 17.645000,1617.84668,1617.84473
 17.650000,1617.84668,1617.84473
 17.650000,1617.84668,1617.84473
 17.655000,1617.84668,1617.84473
 17.655000,1617.84668,1617.76941
 17.660000,1617.84668,1617.76941
 17.660000,1617.84668,1617.94958
 17.665000,1617.84668,1617.94958
 17.665000,1617.84668,1617.83582
 17.670000,1617.84668,1617.83582
 17.670000,1617.84668,1617.84778
 17.675000,1617.84668,1617.84778
 17.675000,1617.84668,1617.83716
 17.680000,1617.84668,1617.83716
 17.680000,1617.84668,1617.84424
 17.685000,1617.84668,1617.84424
 17.685000,1617.84668,1617.84888
 17.690000,1617.84668,1617.84888
 17.690000,1617.84668,1617.84973
 17.695000,1617.84668,1617.84973
 17.695000,1617.84668,1617.84973
 17.700000,1617.84668,1617.84973
 17.700000,1617.84668,1617.86182
 17.705000,1617.84668,1617.86182
 17.705000,1617.84668,1617.86182
 17.710000,1617.84668,1617.86182
 17.710000,1617.84668,1617.84570
 17.715000,1617.84668,1617.84570
 17.715000,1617.84668,1617.84460
 17.720000,1617.84668,1617.84460
 17.720000,1617.84668,1617.84460
 17.725000,1617.84668,1617.84460
 17.725000,1617.84668,1617.84412
 17.730000,1617.84668,1617.84412
 17.730000,1617.84668,1617.84412
 17.735000,1617.84668,1617.84412
 17.735000,1617.84668,1617.73364
 17.740000,1617.84668,1617.73364
 17.740000,1617.84668,1617.93835
 17.745000,1617.84668,1617.93835
 17.745000,1617.84668,1617.86206
 17.750000,1617.84668,1617.86206
 17.750000,1617.84668,1617.85071
 17.755000,1617.84668,1617.85071
 17.755000,1617.84668,1617.85071
 17.760000,1617.84668,1617.85071
 17.760000,1617.84668,1617.84241
 17.765000,1617.84668,1617.84241
 17.765000,1617.84668,1617.84241
 17.770000,1617.84668,1617.84241
 17.770000,1617.84668,1617.84485
 17.775000,1617.84668,1617.84485
 17.775000,1617.84668,1617.84546
 17.780000,1617.84668,1617.84546
 17.780000,1617.84668,1617.85205
 17.785000,1617.84668,1617.85205
 17.785000,1617.84668,1617.84998
 17.790000,1617.84668,1617.84998
 17.790000,1617.84668,1617.84998
 17.795000,1617.84668,1617.84998
 17.795000,1617.84668,1617.84778
 17.800000,1617.84668,1617.84778
 17.800000,1617.84668,1617.84436
 17.805000,1617.84668,1617.84436
 17.805000,1617.84668,1617.84534
 17.810000,1617.84668,1617.84534
 17.810000,1617.84668,1617.84534
 17.815000,1617.84668,1617.84534
 17.815000,1617.84668,1617.84546
 17.820000,1617.84668,1617.84546
 17.820000,1617.84668,1617.84546
 17.825000,1617.84668,1617.84546
 17.825000,1617.84668,1617.84583
 17.830000,1617.84668,1617.84583
 17.830000,1617.84668,1617.85083
 17.835000,1617.84668,1617.85083
 17.835000,1617.84668,1617.83899
 17.840000,1617.84668,1617.83899
 17.840000,1617.84668,1617.85034
 17.845000,1617.84668,1617.85034
 17.845000,1617.84668,1617.83801
 17.850000,1617.84668,1617.83801
 17.850000,1617.84668,1617.86169
 17.855000,1617.84668,1617.86169
 17.855000,1617.84668,1617.84937
 17.860000,1617.84668,1617.84937
 17.860000,1617.84668,1617.84814
 17.865000,1617.84668,1617.84814
 17.865000,1617.84668,1617.84131
 17.870000,1617.84668,1617.84131
 17.870000,1617.84668,1617.84497
 17.875000,1617.84668,1617.84497
 17.875000,1617.84668,1617.76172
 17.880000,1617.84668,1617.76172
 17.880000,1617.84668,1617.90991
 17.885000,1617.84668,1617.90991
 17.885000,1617.84668,1617.90991
 17.890000,1617.84668,1617.90991
 17.890000,1617.84668,1617.86108
 17.895000,1617.84668,1617.86108
 17.895000,1617.84668,1617.84778
 17.900000,1617.84668,1617.84778
 17.900000,1617.84668,1617.85046
 17.905000,1617.84668,1617.85046
 17.905000,1617.84668,1617.85046
 17.910000,1617.84668,1617.85046
 17.910000,1617.84668,1617.84375
 17.915000,1617.84668,1617.84375
 17.915000,1617.84668,1617.84448
 17.920000,1617.84668,1617.84448
 17.920000,1617.84668,1617.84448
 17.925000,1617.84668,1617.84448
 17.925000,1617.84668,1617.85010
 17.930000,1617.84668,1617.85010
 17.930000,1617.84668,1617.85010
 17.935000,1617.84668,1617.85010
 17.935000,1617.84668,1617.85034
 17.940000,1617.84668,1617.85034
 17.940000,1617.84668,1617.84778
 17.945000,1617.84668,1617.84778
 17.945000,1617.84668,1617.84399
 17.950000,1617.84668,1617.84399
 17.950000,1617.84668,1617.84399
 17.955000,1617.84668,1617.84399
 17.955000,1617.84668,1617.84827
 17.960000,1617.84668,1617.84827
 17.960000,1617.84668,1617.84827
 17.965000,1617.84668,1617.84827
 17.965000,1617.84668,1617.84729
 17.970000,1617.84668,1617.84729
 17.970000,1617.84668,1617.84729
 17.975000,1617.84668,1617.84729
 17.975000,1617.84668,1617.84851
 17.980000,1617.84668,1617.84851
 17.980000,1617.84668,1617.84546
 17.985000,1617.84668,1617.84546
 17.985000,1617.84668,1617.84155
 17.990000,1617.84668,1617.84155
 17.990000,1617.84668,1617.84448
 17.995000,1617.84668,1617.84448
 17.995000,1617.84668,1617.76746
 18.000000,1617.84668,1617.76746
 18.000000,2732.29517,1617.83167
 18.005000,2732.29517,1617.83167
 18.005000,2732.29517,1617.83167
 18.010000,2732.29517,1617.83167
 18.010000,2732.29517,2231.54028
 18.015000,2732.29517,2231.54028
 18.015000,2732.29517,2631.19458
 18.020000,2732.29517,2631.19458
 18.020000,2732.29517,2631.19458
 18.025000,2732.29517,2631.19458
 18.025000,2732.29517,2686.86719
 18.030000,2732.29517,2686.86719
 18.030000,2732.29517,2711.88379
 18.035000,2732.29517,2711.88379
 18.035000,2732.29517,2723.11694
 18.040000,2732.29517,2723.11694
 18.040000,2732.29517,2728.17505
 18.045000,2732.29517,2728.17505
 18.045000,2732.29517,2730.49854
 18.050000,2732.29517,2730.49854
 18.050000,2732.29517,2731.39282
 18.055000,2732.29517,2731.39282
 18.055000,2732.29517,2732.07593
 18.060000,2732.29517,2732.07593
 18.060000,2732.29517,2732.07593
 18.065000,2732.29517,2732.07593
 18.065000,2732.29517,2732.21606
 18.070000,2732.29517,2732.21606
 18.070000,2732.29517,2732.25293
 18.075000,2732.29517,2732.25293
 18.075000,2732.29517,2732.28979
 18.080000,2732.29517,2732.28979
 18.080000,2732.29517,2732.28979
 18.085000,2732.29517,2732.28979
 18.085000,2732.29517,2732.29443
 18.090000,2732.29517,2732.29443
 18.090000,2732.29517,2732.28882
 18.095000,2732.29517,2732.28882
 18.095000,2732.29517,2732.29663
 18.100000,2732.29517,2732.29663
 18.100000,2732.29517,2732.20044
 18.105000,2732.29517,2732.20044
 18.105000,2732.29517,2732.31055
 18.110000,2732.29517,2732.31055
 18.110000,2732.29517,2732.31055
 18.115000,2732.29517,2732.31055
 18.115000,2732.29517,2732.29980
 18.120000,2732.29517,2732.29980
 18.120000,2732.29517,2732.29517
 18.125000,2732.29517,2732.29517
 18.125000,2732.29517,2732.29321
 18.130000,2732.29517,2732.29321
 18.130000,2732.29517,2732.29712
 18.135000,2732.29517,2732.29712
 18.135000,2732.29517,2732.29712
 18.140000,2732.29517,2732.29712
 18.140000,2732.29517,2732.28882
 18.145000,2732.29517,2732.28882
 18.145000,2732.29517,2732.28882
 18.150000,2732.29517,2732.28882
 18.150000,2732.29517,2732.29614
 18.155000,2732.29517,2732.29614
 18.155000,2732.29517,2732.28442
 18.160000,2732.29517,2732.28442
 18.160000,2732.29517,2732.28442
 18.165000,2732.29517,2732.28442
 18.165000,2732.29517,2732.30005
 18.170000,2732.29517,2732.30005
 18.170000,2732.29517,2732.29419
 18.175000,2732.29517,2732.29419
 18.175000,2732.29517,2732.29321
 18.180000,2732.29517,2732.29321
 18.180000,2732.29517,2732.29297
 18.185000,2732.29517,2732.29297
 18.185000,2732.29517,2732.29761
 18.190000,2732.29517,2732.29761
 18.190000,2732.29517,2732.29785
 18.195000,2732.29517,2732.29785
 18.195000,2732.29517,2732.22729
 18.200000,2732.29517,2732.22729
 18.200000,2732.29517,2732.22729
 18.205000,2732.29517,2732.22729
 18.205000,2732.29517,2732.32178
 18.210000,2732.29517,2732.32178
 18.210000,2732.29517,2732.32568
 18.215000,2732.29517,2732.32568
 18.215000,2732.29517,2732.30176
 18.220000,2732.29517,2732.30176
 18.220000,2732.29517,2732.26953
 18.225000,2732.29517,2732.26953
 18.225000,2732.29517,2732.32129
 18.230000,2732.29517,2732.32129
 18.230000,2732.29517,2732.30127
 18.235000,2732.29517,2732.30127
 18.235000,2732.29517,2732.29565
 18.240000,2732.29517,2732.29565
 18.240000,2732.29517,2732.29565
 18.245000,2732.29517,2732.29565
 18.245000,2732.29517,2732.32227
 18.250000,2732.29517,2732.32227
 18.250000,2732.29517,2732.24170
 18.255000,2732.29517,2732.24170
 18.255000,2732.29517,2732.29712
 18.260000,2732.29517,2732.29712
 18.260000,2732.29517,2732.29639
 18.265000,2732.29517,2732.29639
 18.265000,2732.29517,2732.29639
 18.270000,2732.29517,2732.29639
 18.270000,2732.29517,2732.29932
 18.275000,2732.29517,2732.29932
 18.275000,2732.29517,2732.29932
 18.280000,2732.29517,2732.29932
 18.280000,2732.29517,2732.29980
 18.285000,2732.29517,2732.29980
 18.285000,2732.29517,2732.29077
 18.290000,2732.29517,2732.29077
 18.290000,2732.29517,2732.29077
 18.295000,2732.29517,2732.29077
 18.295000,2732.29517,2732.30005
 18.300000,2732.29517,2732.30005
 18.300000,2732.29517,2732.28589
 18.305000,2732.29517,2732.28589
 18.305000,2732.29517,2732.30054
 18.310000,2732.29517,2732.30054
 18.310000,2732.29517,2732.30054
 18.315000,2732.29517,2732.30054
 18.315000,2732.29517,2732.30298
 18.320000,2732.29517,2732.30298
 18.320000,2732.29517,2732.30298
 18.325000,2732.29517,2732.30298
 18.325000,2732.29517,2732.29883
 18.330000,2732.29517,2732.29883
 18.330000,2732.29517,2732.29419
 18.335000,2732.29517,2732.29419
 18.335000,2732.29517,2732.28760
 18.340000,2732.29517,2732.28760
 18.340000,2732.29517,2732.29541
 18.345000,2732.29517,2732.29541
 18.345000,2732.29517,2732.29590
 18.350000,2732.29517,2732.29590
 18.350000,2732.29517,2732.29834
 18.355000,2732.29517,2732.29834
 18.355000,2732.29517,2732.32764
 18.360000,2732.29517,2732.32764
 18.360000,2732.29517,2732.25830
 18.365000,2732.29517,2732.25830
 18.365000,2732.29517,2732.25830
 18.370000,2732.29517,2732.25830
 18.370000,2732.29517,2732.29395
 18.375000,2732.29517,2732.29395
 18.375000,2732.29517,2732.29077
 18.380000,2732.29517,2732.29077
 18.380000,2732.29517,2732.29761
 18.385000,2732.29517,2732.29761
 18.385000,2732.29517,2732.30029
 18.390000,2732.29517,2732.30029
 18.390000,2732.29517,2732.30005
 18.395000,2732.29517,2732.30005
 18.395000,2732.29517,2732.29028
 18.400000,2732.29517,2732.29028
 18.400000,2732.29517,2732.29028
 18.405000,2732.29517,2732.29028
 18.405000,2732.29517,2732.29810
 18.410000,2732.29517,2732.29810
 18.410000,2732.29517,2732.29810
 18.415000,2732.29517,2732.29810
 18.415000,2732.29517,2732.22192
 18.420000,2732.29517,2732.22192
 18.420000,2732.29517,2732.32153
 18.425000,2732.29517,2732.32153
 18.425000,2732.29517,2732.32739
 18.430000,2732.29517,2732.32739
 18.430000,2732.29517,2732.30371
 18.435000,2732.29517,2732.30371
 18.435000,2732.29517,2732.30371
 18.440000,2732.29517,2732.30371
 18.440000,2732.29517,2732.26245
 18.445000,2732.29517,2732.26245
 18.445000,2732.29517,2732.30151
 18.450000,2732.29517,2732.30151
 18.450000,2732.29517,2732.30151
 18.455000,2732.29517,2732.30151
 18.455000,2732.29517,2732.29712
 18.460000,2732.29517,2732.29712
 18.460000,2732.29517,2732.28931
 18.465000,2732.29517,2732.28931
 18.465000,2732.29517,2732.28931
 18.470000,2732.29517,2732.28931
 18.470000,2732.29517,2732.29541
 18.475000,2732.29517,2732.29541
 18.475000,2732.29517,2732.29663
 18.480000,2732.29517,2732.29663
 18.480000,2732.29517,2732.31738
 18.485000,2732.29517,2732.31738
 18.485000,2732.29517,2732.20483
 18.490000,2732.29517,2732.20483
 18.490000,2732.29517,2732.20483
 18.495000,2732.29517,2732.20483
 18.495000,2732.29517,2732.29199
 18.500000,2732.29517,2732.29199
 18.500000,2732.29517,2732.29883
 18.505000,2732.29517,2732.29883
 18.505000,2732.29517,2732.30054
 18.510000,2732.29517,2732.30054
 18.510000,2732.29517,2732.30054
 18.515000,2732.29517,2732.30054
 18.515000,2732.29517,2732.28271
 18.520000,2732.29517,2732.28271
 18.520000,2732.29517,2732.28271
 18.525000,2732.29517,2732.28271
 18.525000,2732.29517,2732.31299
 18.530000,2732.29517,2732.31299
 18.530000,2732.29517,2732.31299
 18.535000,2732.29517,2732.31299
 18.535000,2732.29517,2732.26685
 18.540000,2732.29517,2732.26685
 18.540000,2732.29517,2732.26685
 18.545000,2732.29517,2732.26685
 18.545000,2732.29517,2732.32959
 18.550000,2732.29517,2732.32959
 18.550000,2732.29517,2732.29688
 18.555000,2732.29517,2732.29688
 18.555000,2732.29517,2732.29688
 18.560000,2732.29517,2732.29688
 18.560000,2732.29517,2732.28931
 18.565000,2732.29517,2732.28931
 18.565000,2732.29517,2732.28931
 18.570000,2732.29517,2732.28931
 18.570000,2732.29517,2732.29590
 18.575000,2732.29517,2732.29590
 18.575000,2732.29517,2732.29712
 18.580000,2732.29517,2732.34570
 18.580000,2732.29517,2732.34570
 18.585000,2732.29517,2732.34570
 18.585000,2732.29517,2732.24219
 18.590000,2732.29517,2732.24219
 18.590000,2732.29517,2732.24219
 18.595000,2732.29517,2732.24219
 18.595000,2732.29517,2732.28027
 18.600000,2732.29517,2732.28027
 18.600000,2732.29517,2732.28271
 18.605000,2732.29517,2732.28271
 18.605000,2732.29517,2732.32764
 18.610000,2732.29517,2732.32764
 18.610000,2732.29517,2732.32764
 18.615000,2732.29517,2732.32764
 18.615000,2732.29517,2732.27588
 18.620000,2732.29517,2732.27588
 18.620000,2732.29517,2732.37524
 18.625000,2732.29517,2732.37524
 18.625000,2732.29517,2732.20435
 18.630000,2732.29517,2732.20435
 18.630000,2732.29517,2732.20435
 18.635000,2732.29517,2732.20435
 18.635000,2732.29517,2732.29126
 18.640000,2732.29517,2732.29126
 18.640000,2732.29517,2732.30127
 18.645000,2732.29517,2732.30127
 18.645000,2732.29517,2732.29614
 18.650000,2732.29517,2732.29614
 18.650000,2732.29517,2732.29150
 18.655000,2732.29517,2732.29150
 18.655000,2732.29517,2732.36353
 18.660000,2732.29517,2732.36353
 18.660000,2732.29517,2732.36353
 18.665000,2732.29517,2732.36353
 18.665000,2732.29517,2732.18408
 18.670000,2732.29517,2732.18408
 18.670000,2732.29517,2732.30298
 18.675000,2732.29517,2732.30298
 18.675000,2732.29517,2732.30298
 18.680000,2732.29517,2732.30298
 18.680000,2732.29517,2732.29956
 18.685000,2732.29517,2732.29858
 18.685000,2732.29517,2732.29858
 18.690000,2732.29517,2732.29858
 18.690000,2732.29517,2732.29639
 18.695000,2732.29517,2732.29639
 18.695000,2732.29517,2732.36011
 18.700000,2732.29517,2732.36011
 18.700000,2732.29517,2732.23340
 18.705000,2732.29517,2732.23340
 18.705000,2732.29517,2732.23340
 18.710000,2732.29517,2732.23340
 18.710000,2732.29517,2732.31494
 18.715000,2732.29517,2732.31494
 18.715000,2732.29517,2732.29785
 18.720000,2732.29517,2732.29785
 18.720000,2732.29517,2732.19189
 18.725000,2732.29517,2732.19189
 18.725000,2732.29517,2732.38989
 18.730000,2732.29517,2732.38989
 18.730000,2732.29517,2732.38989
 18.735000,2732.29517,2732.38989
 18.735000,2732.29517,2732.30103
 18.740000,2732.29517,2732.30103
 18.740000,2732.29517,2732.29810
 18.745000,2732.29517,2732.29810
 18.745000,2732.29517,2732.29810
 18.750000,2732.29517,2732.29810
 18.750000,2732.29517,2732.24805
 18.755000,2732.29517,2732.24805
 18.755000,2732.29517,2732.24805
 18.760000,2732.29517,2732.24805
 18.760000,2732.29517,2732.29004
 18.765000,2732.29517,2732.29004
 18.765000,2732.29517,2732.29883
 18.770000,2732.29517,2732.29883
 18.770000,2732.29517,2732.29883
 18.775000,2732.29517,2732.29883
 18.775000,2732.29517,2732.30054
 18.780000,2732.29517,2732.30054
 18.780000,2732.29517,2732.29858
 18.785000,2732.29517,2732.29858
 18.785000,2732.29517,2732.24512
 18.790000,2732.29517,2732.24512
 18.790000,2732.29517,2732.30542
 18.795000,2732.29517,2732.30542
 18.795000,2732.29517,2732.30322
 18.800000,2732.29517,2732.30322
 18.800000,2732.29517,2732.30322
 18.805000,2732.29517,2732.30322
 18.805000,2732.29517,2732.33447
 18.810000,2732.29517,2732.33447
 18.810000,2732.29517,2732.33447
 18.815000,2732.29517,2732.33447
 18.815000,2732.29517,2732.30029
 18.820000,2732.29517,2732.29492
 18.820000,2732.29517,2732.29492
 18.825000,2732.29517,2732.29492
 18.825000,2732.29517,2732.29517
 18.830000,2732.29517,2732.29517
 18.830000,2732.29517,2732.28833
 18.835000,2732.29517,2732.28833
