time[s],setpoint[RPM],velocity[RPM]
 19.379758,5416.26660,5449.14307
 19.384914,5416.26660,5449.42871
 19.390090,5416.26660,5449.28564
 19.395282,5416.26660,5449.28564
 19.400459,5416.26660,5449.28564
 19.405614,5416.26660,5449.14307
 19.410799,5416.26660,5449.00000
 19.415952,5416.26660,5448.71436
 19.421153,5416.26660,5448.71436
 19.426300,5416.26660,5448.57129
 19.431439,5416.26660,5448.14307
 19.436638,5416.26660,5448.00000
 19.441840,5416.26660,5447.85693
 19.446955,5416.26660,5447.57129
 19.452155,5416.26660,5447.28564
 19.457408,5416.26660,5447.14307
 19.462775,5416.26660,5446.85693
 19.468133,5416.26660,5446.57129
 19.473407,5416.26660,5446.42871
 19.478744,5416.26660,5446.14307
 19.484110,5416.26660,5446.00000
 19.489336,5416.26660,5445.71436
 19.494693,5416.26660,5445.42871
 19.500076,5416.26660,5445.28564
 19.505346,5416.26660,5445.00000
 19.510904,5416.26660,5444.85693
 19.517369,5416.26660,5444.71436
 19.524387,5416.26660,5444.28564
 19.529644,5416.26660,5444.14307
 19.534883,5416.26660,5444.00000
 19.540056,5416.26660,5443.71436
 19.545220,5416.26660,5443.57129
 19.550397,5416.26660,5443.57129
 19.555570,5416.26660,5443.28564
 19.560761,5416.26660,5443.14307
 19.565917,5416.26660,5443.14307
 19.571067,5416.26660,5443.00000
 19.576211,5416.26660,5442.85693
 19.581394,5416.26660,5442.57129
 19.586605,5416.26660,5442.71436
 19.591798,5416.26660,5442.42871
 19.597031,5416.26660,5442.28564
 19.602310,5416.26660,5442.28564
 19.607667,5416.26660,5442.00000
 19.612927,5416.26660,5442.00000
 19.618259,5416.26660,5442.00000
 19.623599,5416.26660,5441.71436
 19.628910,5416.26660,5441.57129
 19.634515,5416.26660,5441.42871
 19.640433,5416.26660,5441.42871
 19.645690,5416.26660,5441.14307
 19.651018,5416.26660,5441.14307
 19.656344,5416.26660,5441.00000
 19.661671,5416.26660,5440.85693
 19.666947,5416.26660,5440.85693
 19.672243,5416.26660,5440.71436
 19.677532,5416.26660,5440.57129
 19.682930,5416.26660,5440.57129
 19.688227,5416.26660,5440.28564
 19.693550,5416.26660,5440.28564
 19.698884,5416.26660,5440.14307
 19.704095,5416.26660,5440.00000
 19.709325,5416.26660,5440.00000
 19.714862,5416.26660,5439.85693
 19.720317,5416.26660,5439.85693
 19.725608,5416.26660,5439.57129
 19.730888,5416.26660,5439.42871
 19.736466,5416.26660,5439.42871
 19.741718,5416.26660,5439.28564
 19.747006,5416.26660,5439.14307
 19.752285,5416.26660,5439.14307
 19.757815,5416.26660,5438.85693
 19.763138,5416.26660,5438.85693
 19.768441,5416.26660,5438.57129
 19.773753,5416.26660,5438.57129
 19.779111,5416.26660,5438.57129
 19.784411,5416.26660,5438.28564
 19.789702,5416.26660,5438.28564
 19.795156,5416.26660,5438.14307
 19.800371,5416.26660,5438.00000
 19.805601,5416.26660,5438.00000
 19.810816,5416.26660,5437.85693
 19.816048,5416.26660,5437.71436
 19.821192,5416.26660,5437.71436
 19.826379,5416.26660,5437.57129
 19.831556,5416.26660,5437.42871
 19.836742,5416.26660,5437.28564
 19.841944,5416.26660,5437.28564
 19.847195,5416.26660,5437.14307
 19.852344,5416.26660,5437.00000
 19.857510,5416.26660,5436.85693
 19.862693,5416.26660,5436.85693
 19.867894,5416.26660,5436.57129
 19.873064,5416.26660,5436.57129
 19.878255,5416.26660,5436.57129
 19.883424,5416.26660,5436.28564
 19.888608,5416.26660,5436.14307
 19.893789,5416.26660,5436.14307
 19.898963,5416.26660,5436.14307
 19.904145,5416.26660,5435.85693
 19.909287,5416.26660,5435.71436
 19.914493,5416.26660,5435.85693
 19.919684,5416.26660,5435.71436
 19.924828,5416.26660,5435.42871
 19.930072,5416.26660,5435.42871
 19.935238,5416.26660,5435.28564
 19.940416,5416.26660,5435.14307
 19.945606,5416.26660,5435.14307
 19.950781,5416.26660,5435.14307
 19.956187,5416.26660,5434.85693
 19.961409,5416.26660,5434.85693
 19.966587,5416.26660,5434.71436
 19.971764,5416.26660,5434.71436
 19.977061,5416.26660,5434.57129
 19.982389,5416.26660,5434.57129
 19.987667,5416.26660,5434.28564
 19.993378,5416.26660,5434.28564
 19.998736,5416.26660,5434.28564
 20.004049,5019.61279,5434.14307
 20.009636,5019.61279,5433.71436
 20.014961,5019.61279,5432.42871
 20.020221,5019.61279,5430.00000
 20.025457,5019.61279,5425.71436
 20.030735,5019.61279,5420.00000
 20.036130,5019.61279,5412.57129
 20.041382,5019.61279,5404.00000
 20.046662,5019.61279,5393.71436
 20.051919,5019.61279,5382.42871
 20.057190,5019.61279,5369.85693
 20.062466,5019.61279,5356.14307
 20.067741,5019.61279,5341.57129
 20.073036,5019.61279,5325.85693
 20.078434,5019.61279,5309.00000
 20.084750,5019.61279,5289.14307
 20.090032,5019.61279,5271.28564
 20.095288,5019.61279,5253.57129
 20.100704,5019.61279,5234.71436
 20.106108,5019.61279,5215.42871
 20.111552,5019.61279,5195.85693
 20.116994,5019.61279,5176.28564
 20.122316,5019.61279,5157.42871
 20.127632,5019.61279,5139.14307
 20.132906,5019.61279,5122.57129
 20.138084,5019.61279,5107.85693
 20.143275,5019.61279,5094.71436
 20.148448,5019.61279,5083.00000
 20.153594,5019.61279,5072.85693
 20.158732,5019.61279,5064.00000
 20.163864,5019.61279,5056.57129
 20.168982,5019.61279,5050.28564
 20.174090,5019.61279,5045.14307
 20.179203,5019.61279,5041.00000
 20.184306,5019.61279,5037.71436
 20.189528,5019.61279,5035.14307
 20.194760,5019.61279,5033.42871
 20.200044,5019.61279,5032.14307
 20.205279,5019.61279,5031.57129
 20.210608,5019.61279,5031.42871
 20.215831,5019.61279,5031.71436
 20.221074,5019.61279,5032.42871
 20.226283,5019.61279,5033.28564
 20.231507,5019.61279,5034.42871
 20.236745,5019.61279,5035.85693
 20.241968,5019.61279,5037.14307
 20.247199,5019.61279,5038.57129
 20.252802,5019.61279,5040.14307
 20.258055,5019.61279,5041.57129
 20.263270,5019.61279,5043.00000
 20.268519,5019.61279,5044.42871
 20.273798,5019.61279,5045.71436
 20.279013,5019.61279,5047.14307
 20.284237,5019.61279,5048.28564
 20.289522,5019.61279,5049.28564
 20.294755,5019.61279,5050.28564
 20.300095,5019.61279,5051.14307
 20.305300,5019.61279,5051.85693
 20.310547,5019.61279,5052.57129
 20.315743,5019.61279,5053.14307
 20.320945,5019.61279,5053.57129
 20.326132,5019.61279,5054.14307
 20.331358,5019.61279,5054.42871
 20.336576,5019.61279,5054.71436
 20.341809,5019.61279,5054.85693
 20.347074,5019.61279,5055.00000
 20.352266,5019.61279,5055.14307
 20.357523,5019.61279,5055.14307
 20.362745,5019.61279,5055.00000
 20.367961,5019.61279,5054.85693
 20.373251,5019.61279,5054.71436
 20.378516,5019.61279,5054.42871
 20.383987,5019.61279,5054.42871
 20.389226,5019.61279,5054.14307
 20.394399,5019.61279,5054.00000
 20.399651,5019.61279,5053.71436
 20.404845,5019.61279,5053.57129
 20.410092,5019.61279,5053.28564
 20.415362,5019.61279,5053.00000
 20.420572,5019.61279,5052.71436
 20.425752,5019.61279,5052.42871
 20.430959,5019.61279,5052.14307
 20.436197,5019.61279,5051.85693
 20.441466,5019.61279,5051.57129
 20.446760,5019.61279,5051.42871
 20.451953,5019.61279,5051.14307
 20.457220,5019.61279,5051.00000
 20.462477,5019.61279,5050.85693
 20.467695,5019.61279,5050.57129
 20.472944,5019.61279,5050.42871
 20.478191,5019.61279,5050.14307
 20.483576,5019.61279,5049.85693
 20.488938,5019.61279,5049.71436
 20.494315,5019.61279,5049.57129
 20.499694,5019.61279,5049.42871
 20.504912,5019.61279,5049.42871
 20.510257,5019.61279,5049.14307
 20.515516,5019.61279,5049.00000
 20.520750,5019.61279,5048.85693
 20.526039,5019.61279,5048.71436
 20.531270,5019.61279,5048.42871
 20.536502,5019.61279,5048.28564
 20.541754,5019.61279,5048.28564
 20.546936,5019.61279,5048.14307
 20.552087,5019.61279,5048.00000
 20.557262,5019.61279,5047.85693
 20.562583,5019.61279,5047.71436
 20.567712,5019.61279,5047.57129
 20.572863,5019.61279,5047.57129
 20.578017,5019.61279,5047.28564
 20.583135,5019.61279,5047.28564
 20.588262,5019.61279,5047.00000
 20.593398,5019.61279,5046.85693
 20.598521,5019.61279,5046.85693
 20.603636,5019.61279,5046.57129
 20.608779,5019.61279,5046.57129
 20.613901,5019.61279,5046.28564
 20.619009,5019.61279,5046.28564
 20.624114,5019.61279,5046.14307
 20.629229,5019.61279,5046.00000
 20.634338,5019.61279,5045.85693
 20.639473,5019.61279,5045.71436
 20.644604,5019.61279,5045.71436
 20.649743,5019.61279,5045.42871
 20.654852,5019.61279,5045.28564
 20.660094,5019.61279,5045.14307
 20.665251,5019.61279,5045.00000
 20.670368,5019.61279,5044.85693
 20.675484,5019.61279,5044.85693
 20.680608,5019.61279,5044.71436
 20.685718,5019.61279,5044.57129
 20.690847,5019.61279,5044.42871
 20.696006,5019.61279,5044.28564
 20.701151,5019.61279,5044.28564
 20.706292,5019.61279,5044.14307
 20.711441,5019.61279,5044.00000
 20.716584,5019.61279,5043.85693
 20.721733,5019.61279,5043.71436
 20.726867,5019.61279,5043.57129
 20.732027,5019.61279,5043.42871
 20.737162,5019.61279,5043.42871
 20.742287,5019.61279,5043.28564
 20.747426,5019.61279,5043.14307
 20.752551,5019.61279,5043.00000
 20.757673,5019.61279,5042.85693
 20.762801,5019.61279,5042.71436
 20.767940,5019.61279,5042.57129
 20.773134,5019.61279,5042.57129
 20.778276,5019.61279,5042.42871
 20.783408,5019.61279,5042.28564
 20.788536,5019.61279,5042.14307
 20.793659,5019.61279,5042.14307
 20.798803,5019.61279,5042.00000
 20.803915,5019.61279,5041.85693
 20.809023,5019.61279,5041.71436
 20.814135,5019.61279,5041.71436
 20.819247,5019.61279,5041.57129
 20.824367,5019.61279,5041.57129
 20.829616,5019.61279,5041.42871
 20.834733,5019.61279,5041.28564
 20.839852,5019.61279,5041.28564
 20.844985,5019.61279,5041.14307
 20.850119,5019.61279,5041.14307
 20.855242,5019.61279,5040.85693
 20.860359,5019.61279,5040.85693
 20.865513,5019.61279,5040.71436
 20.870634,5019.61279,5040.71436
 20.875794,5019.61279,5040.57129
 20.881068,5019.61279,5040.42871
 20.886212,5019.61279,5040.42871
 20.891336,5019.61279,5040.28564
 20.896471,5019.61279,5040.14307
 20.901592,5019.61279,5040.00000
 20.906715,5019.61279,5040.00000
 20.911850,5019.61279,5039.85693
 20.916982,5019.61279,5039.71436
 20.922099,5019.61279,5039.57129
 20.928049,5019.61279,5039.57129
 20.933190,5019.61279,5039.57129
 20.938321,5019.61279,5039.42871
 20.943730,5019.61279,5039.28564
 20.948932,5019.61279,5039.28564
 20.954049,5019.61279,5039.14307
 20.959236,5019.61279,5039.00000
 20.964376,5019.61279,5038.85693
 20.969510,5019.61279,5038.85693
 20.974642,5019.61279,5038.71436
 20.979767,5019.61279,5038.71436
 20.984898,5019.61279,5038.57129
 20.990037,5019.61279,5038.57129
 20.995173,5019.61279,5038.42871
 21.000299,5554.03027,5038.28564
 21.005431,5554.03027,5038.42871
 21.010609,5554.03027,5039.57129
 21.015780,5554.03027,5041.71436
 21.020922,5554.03027,5045.42871
 21.026071,5554.03027,5050.57129
 21.031214,5554.03027,5057.14307
 21.036327,5554.03027,5065.14307
 21.041485,5554.03027,5074.85693
 21.046624,5554.03027,5085.28564
 21.051743,5554.03027,5096.71436
 21.056875,5554.03027,5109.42871
 21.062025,5554.03027,5123.00000
 21.067153,5554.03027,5137.42871
 21.072295,5554.03027,5152.71436
 21.077453,5554.03027,5169.00000
 21.082593,5554.03027,5185.14307
 21.087714,5554.03027,5201.85693
 21.092871,5554.03027,5219.42871
 21.098022,5554.03027,5237.28564
 21.103166,5554.03027,5255.28564
 21.108303,5554.03027,5273.28564
 21.113447,5554.03027,5291.85693
 21.118585,5554.03027,5310.00000
 21.123709,5554.03027,5328.71436
 21.128831,5554.03027,5347.71436
 21.133951,5554.03027,5365.85693
 21.139067,5554.03027,5384.42871
 21.144223,5554.03027,5403.14307
 21.149357,5554.03027,5421.57129
 21.155137,5554.03027,5441.85693
 21.160281,5554.03027,5459.28564
 21.165424,5554.03027,5475.42871
 21.170561,5554.03027,5489.85693
 21.175702,5554.03027,5502.57129
 21.180833,5554.03027,5514.28564
 21.185948,5554.03027,5524.00000
 21.191090,5554.03027,5532.71436
 21.196223,5554.03027,5539.85693
 21.201358,5554.03027,5546.14307
 21.206476,5554.03027,5551.00000
 21.211557,5554.03027,5554.85693
 21.216688,5554.03027,5558.00000
 21.221808,5554.03027,5560.42871
 21.226987,5554.03027,5561.85693
 21.232167,5554.03027,5562.85693
 21.237309,5554.03027,5563.42871
 21.242440,5554.03027,5563.28564
 21.247570,5554.03027,5562.85693
 21.252704,5554.03027,5562.28564
 21.257833,5554.03027,5561.14307
 21.262963,5554.03027,5560.00000
 21.268108,5554.03027,5558.71436
 21.273248,5554.03027,5557.28564
 21.278420,5554.03027,5555.85693
 21.283575,5554.03027,5554.28564
 21.288715,5554.03027,5552.71436
 21.294025,5554.03027,5551.28564
 21.299207,5554.03027,5549.71436
 21.304378,5554.03027,5548.28564
 21.309562,5554.03027,5547.00000
 21.314799,5554.03027,5545.71436
 21.320100,5554.03027,5544.57129
 21.325370,5554.03027,5543.42871
 21.330638,5554.03027,5542.42871
 21.335885,5554.03027,5541.57129
 21.341139,5554.03027,5540.85693
 21.346390,5554.03027,5540.14307
 21.351671,5554.03027,5539.57129
 21.356928,5554.03027,5539.00000
 21.362173,5554.03027,5538.71436
 21.367474,5554.03027,5538.28564
 21.372699,5554.03027,5538.00000
 21.378040,5554.03027,5537.85693
 21.383329,5554.03027,5537.71436
 21.388565,5554.03027,5537.57129
 21.393932,5554.03027,5537.57129
 21.399255,5554.03027,5537.57129
 21.404504,5554.03027,5537.71436
 21.410067,5554.03027,5537.71436
 21.415508,5554.03027,5537.71436
 21.420755,5554.03027,5537.85693
 21.426078,5554.03027,5538.14307
 21.431375,5554.03027,5538.14307
 21.436619,5554.03027,5538.42871
 21.441907,5554.03027,5538.42871
 21.447530,5554.03027,5538.71436
 21.452778,5554.03027,5538.85693
 21.457972,5554.03027,5539.00000
 21.463233,5554.03027,5539.14307
 21.468530,5554.03027,5539.28564
 21.473941,5554.03027,5539.57129
 21.479319,5554.03027,5539.57129
 21.484540,5554.03027,5539.85693
 21.489884,5554.03027,5539.85693
 21.495306,5554.03027,5540.14307
 21.502611,5554.03027,5540.28564
 21.507883,5554.03027,-0.14286
 21.514247,5554.03027,-0.14286
 21.528218,5554.03027,-0.14286
 21.533675,5554.03027,5540.85693
 21.544042,5554.03027,5540.85693
 21.549225,5554.03027,5541.14307
 21.554394,5554.03027,5541.14307
 21.559548,5554.03027,5541.14307
 21.564716,5554.03027,5541.28564
 21.569892,5554.03027,5541.42871
 21.575068,5554.03027,5541.28564
 21.580192,5554.03027,5541.42871
 21.585379,5554.03027,5541.42871
 21.590537,5554.03027,5541.42871
 21.595656,5554.03027,5541.57129
 21.600813,5554.03027,5541.71436
 21.605970,5554.03027,5541.57129
 21.611117,5554.03027,5541.71436
 21.616233,5554.03027,5541.71436
 21.621388,5554.03027,5541.71436
 21.626602,5554.03027,5541.85693
 21.631786,5554.03027,5541.85693
 21.637017,5554.03027,5541.85693
 21.642117,5554.03027,5542.00000
 21.647280,5554.03027,5542.00000
 21.652382,5554.03027,5542.00000
 21.657476,5554.03027,5542.14307
 21.662623,5554.03027,5542.14307
 21.667822,5554.03027,5542.14307
 21.672980,5554.03027,5542.28564
 21.678170,5554.03027,5542.42871
 21.683358,5554.03027,5542.28564
 21.688542,5554.03027,5542.42871
 21.693945,5554.03027,5542.42871
 21.699350,5554.03027,5542.57129
 21.704701,5554.03027,5542.57129
 21.710224,5554.03027,5542.71436
 21.715612,5554.03027,5542.71436
 21.721082,5554.03027,5542.85693
 21.726433,5554.03027,5542.85693
 21.731835,5554.03027,5543.00000
 21.737236,5554.03027,5543.00000
 21.742483,5554.03027,5543.14307
 21.747893,5554.03027,5543.14307
 21.753383,5554.03027,5543.28564
 21.758817,5554.03027,5543.28564
 21.764111,5554.03027,5543.28564
 21.769397,5554.03027,5543.42871
 21.774668,5554.03027,5543.28564
 21.779928,5554.03027,5543.57129
 21.785275,5554.03027,5543.57129
 21.790599,5554.03027,5543.57129
 21.795986,5554.03027,5543.57129
 21.801411,5554.03027,5543.71436
 21.806743,5554.03027,5543.71436
 21.812136,5554.03027,5543.85693
 21.817392,5554.03027,5543.85693
 21.823290,5554.03027,5543.85693
 21.828574,5554.03027,5543.85693
 21.833906,5554.03027,5544.00000
 21.839174,5554.03027,5544.00000
 21.844816,5554.03027,5544.00000
 21.850102,5554.03027,5544.00000
 21.855373,5554.03027,5544.14307
 21.860747,5554.03027,5544.14307
 21.866052,5554.03027,5544.14307
 21.871382,5554.03027,5544.14307
 21.877028,5554.03027,5544.14307
 21.882519,5554.03027,5544.28564
 21.887835,5554.03027,5544.28564
 21.893452,5554.03027,5544.28564
 21.898785,5554.03027,5544.42871
 21.904107,5554.03027,5544.42871
 21.909589,5554.03027,5544.57129
 21.914990,5554.03027,5544.57129
 21.920277,5554.03027,5544.57129
 21.925493,5554.03027,5544.71436
 21.930749,5554.03027,5544.71436
 21.936071,5554.03027,5544.85693
 21.941332,5554.03027,5544.85693
 21.946588,5554.03027,5544.85693
 21.951896,5554.03027,5545.00000
 21.957193,5554.03027,5545.00000
 21.962461,5554.03027,5545.14307
 21.967789,5554.03027,5545.00000
 21.973064,5554.03027,5545.14307
 21.978452,5554.03027,5545.14307
 21.983875,5554.03027,5545.28564
 21.989240,5554.03027,5545.28564
 21.995259,5554.03027,5545.42871
 22.000698,5591.41455,5545.42871
 22.006113,5591.41455,5545.85693
 22.011540,5591.41455,5547.28564
 22.016912,5591.41455,5549.42871
 22.022253,5591.41455,5552.42871
 22.027631,5591.41455,5555.57129
 22.033093,5591.41455,5558.85693
 22.038343,5591.41455,5561.57129
 22.043661,5591.41455,5564.57129
 22.049003,5591.41455,5567.14307
 22.054333,5591.41455,5569.42871
 22.060205,5591.41455,5571.85693
 22.066846,5591.41455,5574.42871
 22.072231,5591.41455,5576.00000
 22.077715,5591.41455,5577.71436
 22.083125,5591.41455,5578.85693
 22.088573,5591.41455,5580.14307
 22.093922,5591.41455,5581.00000
 22.099187,5591.41455,5582.00000
 22.104478,5591.41455,5582.42871
 22.109814,5591.41455,5583.14307
 22.115117,5591.41455,5583.42871
 22.120323,5591.41455,5583.85693
 22.125495,5591.41455,5584.14307
 22.130692,5591.41455,5584.14307
 22.135912,5591.41455,5584.42871
 22.141104,5591.41455,5584.42871
 22.146298,5591.41455,5584.28564
 22.151483,5591.41455,5584.42871
 22.156691,5591.41455,5584.14307
 22.161909,5591.41455,5584.14307
 22.167122,5591.41455,5584.00000
 22.172349,5591.41455,5583.85693
 22.177631,5591.41455,5583.85693
 22.182922,5591.41455,5583.57129
 22.188268,5591.41455,5583.42871
 22.193731,5591.41455,5583.28564
 22.199116,5591.41455,5583.28564
 22.204406,5591.41455,5583.00000
 22.209772,5591.41455,5583.00000
 22.215039,5591.41455,5582.71436
 22.220306,5591.41455,5582.71436
 22.225548,5591.41455,5582.71436
 22.230796,5591.41455,5582.57129
 22.236850,5591.41455,5582.42871
 22.242505,5591.41455,5582.28564
 22.247806,5591.41455,5582.42871
 22.253111,5591.41455,5582.28564
 22.258381,5591.41455,5582.28564
 22.263683,5591.41455,5582.28564
 22.269319,5591.41455,5582.28564
 22.274546,5591.41455,5582.28564
 22.279799,5591.41455,5582.28564
 22.285054,5591.41455,5582.42871
 22.290431,5591.41455,5582.28564
 22.295809,5591.41455,5582.42871
 22.301237,5591.41455,5582.42871
 22.306630,5591.41455,5582.57129
 22.312164,5591.41455,5582.57129
 22.317688,5591.41455,5582.57129
 22.322906,5591.41455,5582.57129
 22.328154,5591.41455,5582.71436
 22.333351,5591.41455,5582.71436
 22.338567,5591.41455,5582.85693
 22.343820,5591.41455,5582.71436
 22.349479,5591.41455,5582.85693
 22.354664,5591.41455,5582.85693
 22.359893,5591.41455,5582.85693
 22.365095,5591.41455,5583.00000
 22.370280,5591.41455,5582.85693
 22.375482,5591.41455,5583.00000
 22.380666,5591.41455,5583.00000
 22.385842,5591.41455,5583.00000
 22.391022,5591.41455,5583.14307
 22.396181,5591.41455,5583.00000
 22.401323,5591.41455,5583.14307
 22.406463,5591.41455,5583.14307
 22.411612,5591.41455,5583.14307
 22.416739,5591.41455,5583.28564
 22.421869,5591.41455,5583.28564
 22.427051,5591.41455,5583.28564
 22.432231,5591.41455,5583.42871
 22.437422,5591.41455,5583.42871
 22.442710,5591.41455,5583.42871
 22.448121,5591.41455,5583.42871
 22.453374,5591.41455,5583.57129
 22.458621,5591.41455,5583.71436
 22.464001,5591.41455,5583.57129
 22.469227,5591.41455,5583.71436
 22.474465,5591.41455,5583.57129
 22.479661,5591.41455,5583.71436
 22.484856,5591.41455,5583.71436
