time[s],setpoint[RPM],velocity[RPM]
 19.850000,4093.60474,4064.96802
 19.855000,4093.60474,4064.94946
 19.860000,4093.60474,4064.95850
 19.865000,4093.60474,4064.96021
 19.870000,4093.60474,4064.90479
 19.875000,4093.60474,4064.88379
 19.880000,4093.60474,4064.89429
 19.885000,4093.60474,4064.89795
 19.890000,4093.60474,4064.91284
 19.895000,4093.60474,4064.92627
 19.900000,4093.60474,4064.92358
 19.905000,4093.60474,4064.93237
 19.910000,4093.60474,4064.93433
 19.915000,4093.60474,4064.92041
 19.920000,4093.60474,4065.00391
 19.925000,4093.60474,4064.97900
 19.930000,4093.60474,4064.98901
 19.935000,4093.60474,4064.98877
 19.940000,4093.60474,4064.97876
 19.945000,4093.60474,4064.99365
 19.950000,4093.60474,4064.99390
 19.955000,4093.60474,4064.98267
 19.960000,4093.60474,4064.97021
 19.965000,4093.60474,4064.96777
 19.970000,4093.60474,4064.95386
 19.975000,4093.60474,4064.94995
 19.980000,4093.60474,4064.93555
 19.985000,4093.60474,4064.93237
 19.990000,4093.60474,4064.92822
 19.995000,4093.60474,4064.92773
 20.000000,4093.60474,4064.91455
 20.005000,2851.30859,4064.89746
 20.010000,2851.30859,4064.90649
 20.015000,2851.30859,4062.65942
 20.020000,2851.30859,4058.84692
 20.025000,2851.30859,4052.37915
 20.030000,2851.30859,4043.38428
 20.035000,2851.30859,4032.32178
 20.040000,2851.30859,4019.38696
 20.045000,2851.30859,4004.86230
 20.050000,2851.30859,3988.83130
 20.055000,2851.30859,3971.43213
 20.060000,2851.30859,3953.04370
 20.065000,2851.30859,3933.97485
 20.070000,2851.30859,3914.50195
 20.075000,2851.30859,3894.76709
 20.080000,2851.30859,3874.86841
 20.085000,2851.30859,3854.88232
 20.090000,2851.30859,3834.87012
 20.095000,2851.30859,3814.81934
 20.100000,2851.30859,3794.73486
 20.105000,2851.30859,3774.63257
 20.110000,2851.30859,3754.53833
 20.115000,2851.30859,3734.42236
 20.120000,2851.30859,3714.27954
 20.125000,2851.30859,3694.11792
 20.130000,2851.30859,3673.96045
 20.135000,2851.30859,3653.77563
 20.140000,2851.30859,3633.55884
 20.145000,2851.30859,3613.31665
 20.150000,2851.30859,3593.07227
 20.155000,2851.30859,3572.79663
 20.160000,2851.30859,3552.48584
 20.165000,2851.30859,3532.14502
 20.170000,2851.30859,3511.79785
 20.175000,2851.30859,3491.41748
 20.180000,2851.30859,3470.93433
 20.185000,2851.30859,3450.50977
 20.190000,2851.30859,3430.07373
 20.195000,2851.30859,3409.61035
 20.200000,2851.30859,3389.12280
 20.205000,2851.30859,3368.62500
 20.210000,2851.30859,3348.11377
 20.215000,2851.30859,3327.58643
 20.220000,2851.30859,3307.05396
 20.225000,2851.30859,3286.50659
 20.230000,2851.30859,3265.96558
 20.235000,2851.30859,3245.42432
 20.240000,2851.30859,3224.88916
 20.245000,2851.30859,3204.43872
 20.250000,2851.30859,3183.87500
 20.255000,2851.30859,3163.35400
 20.260000,2851.30859,3142.83862
 20.265000,2851.30859,3122.32373
 20.270000,2851.30859,3101.87622
 20.275000,2851.30859,3081.31909
 20.280000,2851.30859,3060.80347
 20.285000,2851.30859,3040.27368
 20.290000,2851.30859,3019.67871
 20.295000,2851.30859,2999.13306
 20.300000,2851.30859,2978.54395
 20.305000,2851.30859,2958.05737
 20.310000,2851.30859,2937.85522
 20.315000,2851.30859,2918.18604
 20.320000,2851.30859,2899.48511
 20.325000,2851.30859,2882.30786
 20.330000,2851.30859,2867.04395
 20.335000,2851.30859,2854.06909
 20.340000,2851.30859,2843.48535
 20.345000,2851.30859,2835.43628
 20.350000,2851.30859,2829.44873
 20.355000,2851.30859,2825.34766
 20.360000,2851.30859,2822.83447
 20.365000,2851.30859,2821.66675
 20.370000,2851.30859,2821.37866
 20.375000,2851.30859,2821.57642
 20.380000,2851.30859,2822.06274
 20.385000,2851.30859,2822.79883
 20.390000,2851.30859,2823.64697
 20.395000,2851.30859,2824.59668
 20.400000,2851.30859,2825.51147
 20.405000,2851.30859,2826.57129
 20.410000,2851.30859,2827.58716
 20.415000,2851.30859,2828.58569
 20.420000,2851.30859,2829.54639
 20.425000,2851.30859,2830.46973
 20.430000,2851.30859,2831.25757
 20.435000,2851.30859,2831.97705
 20.440000,2851.30859,2832.59399
 20.445000,2851.30859,2833.11890
 20.450000,2851.30859,2833.55713
 20.455000,2851.30859,2833.90454
 20.460000,2851.30859,2834.14648
 20.465000,2851.30859,2834.30078
 20.470000,2851.30859,2834.40381
 20.475000,2851.30859,2834.43262
 20.480000,2851.30859,2834.37012
 20.485000,2851.30859,2834.31177
 20.490000,2851.30859,2834.18994
 20.495000,2851.30859,2834.03882
 20.500000,2851.30859,2833.86450
 20.505000,2851.30859,2833.65820
 20.510000,2851.30859,2833.44360
 20.515000,2851.30859,2833.21973
 20.520000,2851.30859,2832.98682
 20.525000,2851.30859,2832.84399
 20.530000,2851.30859,2832.57397
 20.535000,2851.30859,2832.36206
 20.540000,2851.30859,2832.15161
 20.545000,2851.30859,2831.94873
 20.550000,2851.30859,2831.77588
 20.555000,2851.30859,2831.61719
 20.560000,2851.30859,2831.51782
 20.565000,2851.30859,2831.38379
 20.570000,2851.30859,2831.24487
 20.575000,2851.30859,2831.16479
 20.580000,2851.30859,2831.07642
 20.585000,2851.30859,2831.01587
 20.590000,2851.30859,2830.87646
 20.595000,2851.30859,2830.88818
 20.600000,2851.30859,2830.86963
 20.605000,2851.30859,2830.87378
 20.610000,2851.30859,2830.89697
 20.615000,2851.30859,2830.94678
 20.620000,2851.30859,2830.95068
 20.625000,2851.30859,2830.97583
 20.630000,2851.30859,2830.98438
 20.635000,2851.30859,2831.00000
 20.640000,2851.30859,2831.02246
 20.645000,2851.30859,2831.04663
 20.650000,2851.30859,2831.05713
 20.655000,2851.30859,2831.06030
 20.660000,2851.30859,2831.08984
 20.665000,2851.30859,2831.11426
 20.670000,2851.30859,2831.10767
 20.675000,2851.30859,2831.15698
 20.680000,2851.30859,2831.18457
 20.685000,2851.30859,2831.21704
 20.690000,2851.30859,2831.25171
 20.695000,2851.30859,2831.27222
 20.700000,2851.30859,2831.29517
 20.705000,2851.30859,2831.31372
 20.710000,2851.30859,2831.32300
 20.715000,2851.30859,2831.42114
 20.720000,2851.30859,2831.37573
 20.725000,2851.30859,2831.37915
 20.730000,2851.30859,2831.36890
 20.735000,2851.30859,2831.34912
 20.740000,2851.30859,2831.34351
 20.745000,2851.30859,2831.33374
 20.750000,2851.30859,2831.37109
 20.755000,2851.30859,2831.37744
 20.760000,2851.30859,2831.32812
 20.765000,2851.30859,2831.33008
 20.770000,2851.30859,2831.30273
 20.775000,2851.30859,2831.28662
 20.780000,2851.30859,2831.18799
 20.785000,2851.30859,2831.21680
 20.790000,2851.30859,2831.20972
 20.795000,2851.30859,2831.21558
 20.800000,2851.30859,2831.23169
 20.805000,2851.30859,2831.27563
 20.810000,2851.30859,2831.25757
 20.815000,2851.30859,2831.25610
 20.820000,2851.30859,2831.24390
 20.825000,2851.30859,2831.23315
 20.830000,2851.30859,2831.23145
 20.835000,2851.30859,2831.23145
 20.840000,2851.30859,2831.21362
 20.845000,2851.30859,2831.19434
 20.850000,2851.30859,2831.20068
 20.855000,2851.30859,2831.20361
 20.860000,2851.30859,2831.17700
 20.865000,2851.30859,2831.20752
 20.870000,2851.30859,2831.21875
 20.875000,2851.30859,2831.23608
 20.880000,2851.30859,2831.25757
 20.885000,2851.30859,2831.26636
 20.890000,2851.30859,2831.27979
 20.895000,2851.30859,2831.29297
 20.900000,2851.30859,2831.29297
 20.905000,2851.30859,2831.38330
 20.910000,2851.30859,2831.33643
 20.915000,2851.30859,2831.33740
 20.920000,2851.30859,2831.32666
 20.925000,2851.30859,2831.30786
 20.930000,2851.30859,2831.30322
 20.935000,2851.30859,2831.29468
 20.940000,2851.30859,2831.33081
 20.945000,2851.30859,2831.32349
 20.950000,2851.30859,2831.28320
 20.955000,2851.30859,2831.28735
 20.960000,2851.30859,2831.26489
 20.965000,2851.30859,2831.25586
 20.970000,2851.30859,2831.15771
 20.975000,2851.30859,2831.19482
 20.980000,2851.30859,2831.19287
 20.985000,2851.30859,2831.20361
 20.990000,2851.30859,2831.22534
 20.995000,2851.30859,2831.27075
 21.000000,2851.30859,2831.25903
 21.005000,3471.60107,2831.26294
 21.010000,3471.60107,2831.25244
 21.015000,3471.60107,2832.55884
 21.020000,3471.60107,2834.72705
 21.025000,3471.60107,2838.21851
 21.030000,3471.60107,2843.36621
 21.035000,3471.60107,2850.34375
 21.040000,3471.60107,2859.45410
 21.045000,3471.60107,2870.69507
 21.050000,3471.60107,2883.92505
 21.055000,3471.60107,2898.99365
 21.060000,3471.60107,2915.66235
 21.065000,3471.60107,2933.76416
 21.070000,3471.60107,2952.84424
 21.075000,3471.60107,2972.53369
 21.080000,3471.60107,2992.58252
 21.085000,3471.60107,3012.80859
 21.090000,3471.60107,3033.11279
 21.095000,3471.60107,3053.54199
 21.100000,3471.60107,3073.83643
 21.105000,3471.60107,3094.18701
 21.110000,3471.60107,3114.53394
 21.115000,3471.60107,3134.87964
 21.120000,3471.60107,3155.23535
 21.125000,3471.60107,3175.59595
 21.130000,3471.60107,3196.00562
 21.135000,3471.60107,3216.39087
 21.140000,3471.60107,3236.74268
 21.145000,3471.60107,3257.19287
 21.150000,3471.60107,3277.66675
 21.155000,3471.60107,3298.20508
 21.160000,3471.60107,3318.76343
 21.165000,3471.60107,3339.27148
 21.170000,3471.60107,3359.63184
 21.175000,3471.60107,3379.60010
 21.180000,3471.60107,3398.95874
 21.185000,3471.60107,3417.22681
 21.190000,3471.60107,3433.79102
 21.195000,3471.60107,3448.31152
 21.200000,3471.60107,3460.67700
 21.205000,3471.60107,3470.87427
 21.210000,3471.60107,3479.03540
 21.215000,3471.60107,3485.21802
 21.220000,3471.60107,3489.75879
 21.225000,3471.60107,3492.72925
 21.230000,3471.60107,3494.39185
 21.235000,3471.60107,3495.11182
 21.240000,3471.60107,3495.13208
 21.245000,3471.60107,3494.62646
 21.250000,3471.60107,3493.69873
 21.255000,3471.60107,3492.38354
 21.260000,3471.60107,3490.72388
 21.265000,3471.60107,3488.72290
 21.270000,3471.60107,3486.42822
 21.275000,3471.60107,3483.77734
 21.280000,3471.60107,3480.74731
 21.285000,3471.60107,3477.46313
 21.290000,3471.60107,3473.95972
 21.295000,3471.60107,3470.35034
 21.300000,3471.60107,3466.76880
 21.305000,3471.60107,3463.29419
 21.310000,3471.60107,3460.04053
 21.315000,3471.60107,3457.10938
 21.320000,3471.60107,3454.57764
 21.325000,3471.60107,3452.41382
 21.330000,3471.60107,3450.84766
 21.335000,3471.60107,3449.66016
 21.340000,3471.60107,3448.82861
 21.345000,3471.60107,3448.27490
 21.350000,3471.60107,3447.89404
 21.355000,3471.60107,3447.66846
 21.360000,3471.60107,3447.53760
 21.365000,3471.60107,3447.48096
 21.370000,3471.60107,3447.46460
 21.375000,3471.60107,3447.48828
 21.380000,3471.60107,3447.53442
 21.385000,3471.60107,3447.59424
 21.390000,3471.60107,3447.75464
 21.395000,3471.60107,3447.76025
 21.400000,3471.60107,3447.83423
 21.405000,3471.60107,3447.88623
 21.410000,3471.60107,3447.93628
 21.415000,3471.60107,3448.00269
 21.420000,3471.60107,3448.06274
 21.425000,3471.60107,3448.12305
 21.430000,3471.60107,3448.14111
 21.435000,3471.60107,3448.19629
 21.440000,3471.60107,3448.24194
 21.445000,3471.60107,3448.24609
 21.450000,3471.60107,3448.31348
 21.455000,3471.60107,3448.35376
 21.460000,3471.60107,3448.39526
 21.465000,3471.60107,3448.43872
 21.470000,3471.60107,3448.46118
 21.475000,3471.60107,3448.48804
 21.480000,3471.60107,3448.50684
 21.485000,3471.60107,3448.51978
 21.490000,3471.60107,3448.61475
 21.495000,3471.60107,3448.60254
 21.500000,3471.60107,3448.61206
 21.505000,3471.60107,3448.60669
 21.510000,3471.60107,3448.58716
 21.515000,3471.60107,3448.63818
 21.520000,3471.60107,3448.57715
 21.525000,3471.60107,3448.57178
 21.530000,3471.60107,3448.55957
 21.535000,3471.60107,3448.50439
 21.540000,3471.60107,3448.52319
 21.545000,3471.60107,3448.51855
 21.550000,3471.60107,3448.51978
 21.555000,3471.60107,3448.52905
 21.560000,3471.60107,3448.56055
 21.565000,3471.60107,3448.51587
 21.570000,3471.60107,3448.51343
 21.575000,3471.60107,3448.49756
 21.580000,3471.60107,3448.48706
 21.585000,3471.60107,3448.48193
 21.590000,3471.60107,3448.48145
 21.595000,3471.60107,3448.48560
 21.600000,3471.60107,3448.49365
 21.605000,3471.60107,3448.49268
 21.610000,3471.60107,3448.49927
 21.615000,3471.60107,3448.50415
 21.620000,3471.60107,3448.51172
 21.625000,3471.60107,3448.50903
 21.630000,3471.60107,3448.50977
 21.635000,3471.60107,3448.51465
 21.640000,3471.60107,3448.51978
 21.645000,3471.60107,3448.45044
 21.650000,3471.60107,3448.45410
 21.655000,3471.60107,3448.46387
 21.660000,3471.60107,3448.47510
 21.665000,3471.60107,3448.46484
 21.670000,3471.60107,3448.49731
 21.675000,3471.60107,3448.51611
 21.680000,3471.60107,3448.53271
 21.685000,3471.60107,3448.55249
 21.690000,3471.60107,3448.60010
 21.695000,3471.60107,3448.57031
 21.700000,3471.60107,3448.57324
 21.705000,3471.60107,3448.55078
 21.710000,3471.60107,3448.53735
 21.715000,3471.60107,3448.53320
 21.720000,3471.60107,3448.52930
 21.725000,3471.60107,3448.52246
 21.730000,3471.60107,3448.52417
 21.735000,3471.60107,3448.52515
 21.740000,3471.60107,3448.53125
 21.745000,3471.60107,3448.52710
 21.750000,3471.60107,3448.53027
 21.755000,3471.60107,3448.53711
 21.760000,3471.60107,3448.51172
 21.765000,3471.60107,3448.52295
 21.770000,3471.60107,3448.53369
 21.775000,3471.60107,3448.54175
 21.780000,3471.60107,3448.56128
 21.785000,3471.60107,3448.51782
 21.790000,3471.60107,3448.53198
 21.795000,3471.60107,3448.53076
 21.800000,3471.60107,3448.53101
 21.805000,3471.60107,3448.53906
 21.810000,3471.60107,3448.53320
 21.815000,3471.60107,3448.53711
 21.820000,3471.60107,3448.53760
 21.825000,3471.60107,3448.54468
 21.830000,3471.60107,3448.59644
 21.835000,3471.60107,3448.54663
 21.840000,3471.60107,3448.54102
 21.845000,3471.60107,3448.52197
 21.850000,3471.60107,3448.50732
 21.855000,3471.60107,3448.50464
 21.860000,3471.60107,3448.50342
 21.865000,3471.60107,3448.48608
 21.870000,3471.60107,3448.47314
 21.875000,3471.60107,3448.49023
 21.880000,3471.60107,3448.50195
 21.885000,3471.60107,3448.47168
 21.890000,3471.60107,3448.50830
 21.895000,3471.60107,3448.51978
 21.900000,3471.60107,3448.53271
 21.905000,3471.60107,3448.55078
 21.910000,3471.60107,3448.54980
 21.915000,3471.60107,3448.55688
 21.920000,3471.60107,3448.55859
 21.925000,3471.60107,3448.57251
 21.930000,3471.60107,3448.64624
 21.935000,3471.60107,3448.57349
 21.940000,3471.60107,3448.56641
 21.945000,3471.60107,3448.53540
 21.950000,3471.60107,3448.51001
 21.955000,3471.60107,3448.50439
 21.960000,3471.60107,3448.49805
 21.965000,3471.60107,3448.48633
 21.970000,3471.60107,3448.46973
 21.975000,3471.60107,3448.48193
 21.980000,3471.60107,3448.49219
 21.985000,3471.60107,3448.48022
 21.990000,3471.60107,3448.50513
 21.995000,3471.60107,3448.51758
 22.000000,3471.60107,3448.52881
 22.005000,4442.62305,3448.54395
 22.010000,4442.62305,3448.54297
 22.015000,4442.62305,3450.07227
 22.020000,4442.62305,3452.62842
 22.025000,4442.62305,3456.86987
 22.030000,4442.62305,3463.25806
 22.035000,4442.62305,3471.61426
 22.040000,4442.62305,3482.18604
 22.045000,4442.62305,3494.81299
 22.050000,4442.62305,3509.29712
 22.055000,4442.62305,3525.33447
 22.060000,4442.62305,3542.70386
 22.065000,4442.62305,3561.16089
 22.070000,4442.62305,3580.26562
 22.075000,4442.62305,3599.86084
 22.080000,4442.62305,3619.68921
 22.085000,4442.62305,3639.59131
 22.090000,4442.62305,3659.61157
 22.095000,4442.62305,3679.61401
 22.100000,4442.62305,3699.60522
 22.105000,4442.62305,3719.58154
 22.110000,4442.62305,3739.51807
 22.115000,4442.62305,3759.44141
 22.120000,4442.62305,3779.33667
 22.125000,4442.62305,3799.21143
 22.130000,4442.62305,3819.12500
 22.135000,4442.62305,3838.91064
 22.140000,4442.62305,3858.70874
 22.145000,4442.62305,3878.47559
 22.150000,4442.62305,3898.21899
 22.155000,4442.62305,3917.96167
 22.160000,4442.62305,3937.66284
 22.165000,4442.62305,3957.34399
 22.170000,4442.62305,3976.92798
 22.175000,4442.62305,3996.59668
 22.180000,4442.62305,4016.20142
 22.185000,4442.62305,4035.77759
 22.190000,4442.62305,4055.34619
 22.195000,4442.62305,4074.87012
 22.200000,4442.62305,4094.38281
 22.205000,4442.62305,4113.86963
 22.210000,4442.62305,4133.36182
 22.215000,4442.62305,4152.85596
 22.220000,4442.62305,4172.34717
 22.225000,4442.62305,4191.96631
 22.230000,4442.62305,4211.51465
 22.235000,4442.62305,4231.16113
 22.240000,4442.62305,4250.87354
 22.245000,4442.62305,4270.66406
 22.250000,4442.62305,4290.55322
 22.255000,4442.62305,4310.41797
 22.260000,4442.62305,4330.14453
 22.265000,4442.62305,4349.48145
 22.270000,4442.62305,4368.12695
 22.275000,4442.62305,4385.54248
 22.280000,4442.62305,4401.09521
 22.285000,4442.62305,4414.56885
 22.290000,4442.62305,4425.94824
 22.295000,4442.62305,4435.39111
 22.300000,4442.62305,4443.06982
 22.305000,4442.62305,4449.14111
 22.310000,4442.62305,4453.83252
 22.315000,4442.62305,4457.29834
 22.320000,4442.62305,4459.67041
 22.325000,4442.62305,4461.13818
 22.330000,4442.62305,4461.87109
 22.335000,4442.62305,4462.03076
 22.340000,4442.62305,4461.71484
 22.345000,4442.62305,4461.01025
 22.350000,4442.62305,4459.97998
 22.355000,4442.62305,4458.68262
 22.360000,4442.62305,4457.09424
 22.365000,4442.62305,4455.21191
 22.370000,4442.62305,4453.02686
 22.375000,4442.62305,4450.56201
 22.380000,4442.62305,4447.79736
 22.385000,4442.62305,4444.76514
 22.390000,4442.62305,4441.52783
 22.395000,4442.62305,4438.19189
 22.400000,4442.62305,4434.81445
 22.405000,4442.62305,4431.48633
 22.410000,4442.62305,4428.30566
 22.415000,4442.62305,4425.38281
 22.420000,4442.62305,4422.75586
 22.425000,4442.62305,4420.47803
 22.430000,4442.62305,4418.60156
 22.435000,4442.62305,4417.17578
 22.440000,4442.62305,4416.13867
 22.445000,4442.62305,4415.42529
 22.450000,4442.62305,4414.96582
 22.455000,4442.62305,4414.71338
 22.460000,4442.62305,4414.57031
 22.465000,4442.62305,4414.41113
 22.470000,4442.62305,4414.37988
 22.480000,4442.62305,4414.38086
 22.480000,4442.62305,4414.40674
 22.485000,4442.62305,4414.40674
 22.490000,4442.62305,4414.43262
 22.495000,4442.62305,4414.45654
 22.500000,4442.62305,4414.46973
 22.505000,4442.62305,4414.48145
 22.510000,4442.62305,4414.52637
 22.515000,4442.62305,4414.47217
 22.520000,4442.62305,4414.45801
 22.525000,4442.62305,4414.43213
 22.530000,4442.62305,4414.41797
 22.535000,4442.62305,4414.41309
 22.540000,4442.62305,4414.41113
 22.545000,4442.62305,4414.40186
 22.550000,4442.62305,4414.39111
 22.555000,4442.62305,4414.40430
 22.560000,4442.62305,4414.40967
 22.565000,4442.62305,4414.40430
 22.570000,4442.62305,4414.39355
 22.575000,4442.62305,4414.34668
 22.580000,4442.62305,4414.37012
 22.585000,4442.62305,4414.37109
 22.590000,4442.62305,4414.33838
 22.595000,4442.62305,4414.38037
 22.600000,4442.62305,4414.39844
 22.605000,4442.62305,4414.41162
 22.610000,4442.62305,4414.43359
 22.615000,4442.62305,4414.43213
 22.620000,4442.62305,4414.44189
 22.625000,4442.62305,4414.44238
 22.630000,4442.62305,4414.43408
 22.635000,4442.62305,4414.50537
 22.640000,4442.62305,4414.47803
 22.645000,4442.62305,4414.48047
 22.650000,4442.62305,4414.47119
 22.655000,4442.62305,4414.45508
 22.660000,4442.62305,4414.45215
 22.665000,4442.62305,4414.44482
 22.670000,4442.62305,4414.44238
 22.675000,4442.62305,4414.42920
 22.680000,4442.62305,4414.42627
 22.685000,4442.62305,4414.41895
 22.690000,4442.62305,4414.41504
 22.695000,4442.62305,4414.39746
 22.700000,4442.62305,4414.37451
 22.705000,4442.62305,4414.38184
 22.710000,4442.62305,4414.38086
 22.715000,4442.62305,4414.36963
 22.720000,4442.62305,4414.35498
 22.725000,4442.62305,4414.36719
 22.730000,4442.62305,4414.37109
 22.735000,4442.62305,4414.36426
 22.740000,4442.62305,4414.35205
 22.745000,4442.62305,4414.36621
 22.750000,4442.62305,4414.37207
 22.755000,4442.62305,4414.36572
 22.760000,4442.62305,4414.35449
 22.765000,4442.62305,4414.36865
 22.770000,4442.62305,4414.37500
 22.775000,4442.62305,4414.36865
 22.780000,4442.62305,4414.35693
 22.785000,4442.62305,4414.37158
