time[s],setpoint[RPM],velocity[RPM]
 14.785000,3060.42554,3060.42407
 14.790000,3060.42554,3060.42773
 14.795000,3060.42554,3060.43042
 14.800000,3060.42554,3060.36328
 14.805000,3060.42554,3060.39575
 14.810000,3060.42554,3060.39575
 14.815000,3060.42554,3060.44092
 14.820000,3060.42554,3060.44092
 14.825000,3060.42554,3060.43726
 14.830000,3060.42554,3060.43726
 14.835000,3060.42554,3060.43774
 14.840000,3060.42554,3060.43701
 14.845000,3060.42554,3060.43701
 14.850000,3060.42554,3060.42969
 14.855000,3060.42554,3060.42969
 14.860000,3060.42554,3060.43481
 14.865000,3060.42554,3060.43481
 14.870000,3060.42554,3060.43091
 14.875000,3060.42554,3060.41650
 14.880000,3060.42554,3060.41650
 14.885000,3060.42554,3060.41650
 14.890000,3060.42554,3060.41528
 14.895000,3060.42554,3060.40137
 14.900000,3060.42554,3060.40503
 14.905000,3060.42554,3060.40503
 14.910000,3060.42554,3060.37476
 14.915000,3060.42554,3060.42407
 14.920000,3060.42554,3060.42407
 14.925000,3060.42554,3060.43066
 14.930000,3060.42554,3060.43066
 14.935000,3060.42554,3060.43115
 14.940000,3060.42554,3060.42505
 14.945000,3060.42554,3060.42505
 14.950000,3060.42554,3060.42480
 14.955000,3060.42554,3060.50439
 14.960000,3060.42554,3060.40552
 14.965000,3060.42554,3060.39819
 14.970000,3060.42554,3060.40332
 14.975000,3060.42554,3060.41162
 14.980000,3060.42554,3060.41675
 14.985000,3060.42554,3060.42212
 14.990000,3060.42554,3060.42212
 14.995000,3060.42554,3060.46094
 15.000000,3060.42554,3060.38428
 15.005000,3060.42554,3060.38428
 15.010000,3060.42554,3060.40942
 15.015000,3060.42554,3060.41504
 15.020000,2640.74536,3060.41504
 15.025000,2640.74536,3042.83936
 15.030000,2640.74536,3025.27563
 15.035000,2640.74536,3007.65942
 15.040000,2640.74536,2990.07446
 15.045000,2640.74536,2972.49121
 15.050000,2640.74536,2954.91235
 15.055000,2640.74536,2937.33862
 15.060000,2640.74536,2919.76050
 15.065000,2640.74536,2902.17700
 15.070000,2640.74536,2884.59570
 15.075000,2640.74536,2866.92603
 15.080000,2640.74536,2849.33887
 15.085000,2640.74536,2831.80737
 15.090000,2640.74536,2814.23291
 15.095000,2640.74536,2796.69849
 15.100000,2640.74536,2796.69849
 15.105000,2640.74536,2761.51270
 15.110000,2640.74536,2743.95825
 15.115000,2640.74536,2743.95825
 15.120000,2640.74536,2709.65161
 15.125000,2640.74536,2696.18970
 15.130000,2640.74536,2696.18970
 15.135000,2640.74536,2676.61914
 15.140000,2640.74536,2669.60889
 15.145000,2640.74536,2663.95825
 15.150000,2640.74536,2659.42554
 15.155000,2640.74536,2655.78149
 15.160000,2640.74536,2655.78149
 15.165000,2640.74536,2650.48169
 15.170000,2640.74536,2648.58154
 15.175000,2640.74536,2648.58154
 15.180000,2640.74536,2647.05786
 15.185000,2640.74536,2644.83203
 15.190000,2640.74536,2644.83203
 15.195000,2640.74536,2643.39062
 15.200000,2640.74536,2642.87280
 15.205000,2640.74536,2642.87280
 15.210000,2640.74536,2642.12695
 15.215000,2640.74536,2642.12695
 15.220000,2640.74536,2641.57959
 15.225000,2640.74536,2641.44385
 15.230000,2640.74536,2641.44385
 15.235000,2640.74536,2641.22632
 15.240000,2640.74536,2641.09985
 15.245000,2640.74536,2641.06104
 15.250000,2640.74536,2641.06104
 15.255000,2640.74536,2641.00586
 15.260000,2640.74536,2640.91577
 15.265000,2640.74536,2640.91577
 15.270000,2640.74536,2640.85156
 15.275000,2640.74536,2640.83179
 15.280000,2640.74536,2640.83179
 15.285000,2640.74536,2640.87744
 15.290000,2640.74536,2640.79883
 15.295000,2640.74536,2640.77417
 15.300000,2640.74536,2640.75684
 15.305000,2640.74536,2640.74438
 15.310000,2640.74536,2640.83105
 15.315000,2640.74536,2640.72803
 15.320000,2640.74536,2640.72485
 15.325000,2640.74536,2640.72485
 15.330000,2640.74536,2640.73218
 15.335000,2640.74536,2640.74365
 15.340000,2640.74536,2640.75171
 15.345000,2640.74536,2640.75195
 15.350000,2640.74536,2640.75122
 15.355000,2640.74536,2640.79346
 15.360000,2640.74536,2640.79346
 15.365000,2640.74536,2640.72144
 15.370000,2640.74536,2640.72778
 15.375000,2640.74536,2640.73193
 15.380000,2640.74536,2640.73706
 15.385000,2640.74536,2640.74268
 15.390000,2640.74536,2640.74268
 15.395000,2640.74536,2640.75146
 15.400000,2640.74536,2640.74658
 15.405000,2640.74536,2640.74658
 15.410000,2640.74536,2640.75293
 15.415000,2640.74536,2640.75293
 15.420000,2640.74536,2640.74292
 15.425000,2640.74536,2640.74829
 15.430000,2640.74536,2640.74829
 15.435000,2640.74536,2640.74438
 15.440000,2640.74536,2640.74634
 15.445000,2640.74536,2640.74634
 15.450000,2640.74536,2640.75073
 15.455000,2640.74536,2640.69653
 15.460000,2640.74536,2640.69653
 15.465000,2640.74536,2640.75342
 15.470000,2640.74536,2640.75879
 15.475000,2640.74536,2640.75879
 15.480000,2640.74536,2640.75464
 15.485000,2640.74536,2640.75732
 15.490000,2640.74536,2640.75732
 15.495000,2640.74536,2640.75464
 15.500000,2640.74536,2640.74707
 15.505000,2640.74536,2640.74707
 15.510000,2640.74536,2640.74756
 15.515000,2640.74536,2640.76685
 15.520000,2640.74536,2640.76685
 15.525000,2640.74536,2640.82666
 15.530000,2640.74536,2640.73096
 15.535000,2640.74536,2640.72876
 15.540000,2640.74536,2640.72607
 15.545000,2640.74536,2640.79102
 15.550000,2640.74536,2640.79102
 15.555000,2640.74536,2640.72681
 15.560000,2640.74536,2640.72681
 15.565000,2640.74536,2640.73462
 15.570000,2640.74536,2640.74463
 15.575000,2640.74536,2640.74463
 15.580000,2640.74536,2640.75098
 15.585000,2640.74536,2640.75024
 15.590000,2640.74536,2640.75024
 15.595000,2640.74536,2640.74463
 15.600000,2640.74536,2640.74536
 15.605000,2640.74536,2640.74536
 15.610000,2640.74536,2640.82495
 15.615000,2640.74536,2640.74731
 15.620000,2640.74536,2640.72974
 15.625000,2640.74536,2640.72974
 15.630000,2640.74536,2640.71948
 15.635000,2640.74536,2640.77368
 15.640000,2640.74536,2640.77368
 15.645000,2640.74536,2640.72290
 15.650000,2640.74536,2640.73193
 15.655000,2640.74536,2640.73193
 15.660000,2640.74536,2640.74561
 15.665000,2640.74536,2640.75244
 15.670000,2640.74536,2640.75244
 15.675000,2640.74536,2640.75073
 15.680000,2640.74536,2640.79321
 15.685000,2640.74536,2640.79321
 15.690000,2640.74536,2640.72168
 15.695000,2640.74536,2640.72632
 15.700000,2640.74536,2640.72632
 15.705000,2640.74536,2640.73560
 15.710000,2640.74536,2640.74146
 15.715000,2640.74536,2640.74146
 15.720000,2640.74536,2640.75024
 15.725000,2640.74536,2640.74609
 15.730000,2640.74536,2640.74609
 15.735000,2640.74536,2640.74780
 15.740000,2640.74536,2640.74243
 15.745000,2640.74536,2640.74243
 15.750000,2640.74536,2640.74805
 15.755000,2640.74536,2640.74536
 15.760000,2640.74536,2640.74536
 15.765000,2640.74536,2640.74658
 15.770000,2640.74536,2640.74829
 15.775000,2640.74536,2640.74829
 15.780000,2640.74536,2640.69556
 15.785000,2640.74536,2640.72607
 15.790000,2640.74536,2640.72607
 15.795000,2640.74536,2640.75903
 15.800000,2640.74536,2640.74976
 15.805000,2640.74536,2640.74976
 15.810000,2640.74536,2640.75464
 15.815000,2640.74536,2640.75537
 15.820000,2640.74536,2640.75537
 15.825000,2640.74536,2640.74756
 15.830000,2640.74536,2640.74731
 15.835000,2640.74536,2640.74731
 15.840000,2640.74536,2640.76660
 15.845000,2640.74536,2640.82837
 15.850000,2640.74536,2640.75000
 15.855000,2640.74536,2640.73242
 15.860000,2640.74536,2640.72998
 15.865000,2640.74536,2640.72998
 15.870000,2640.74536,2640.79126
 15.875000,2640.74536,2640.72217
 15.880000,2640.74536,2640.72217
 15.885000,2640.74536,2640.73462
 15.890000,2640.74536,2640.69800
 15.895000,2640.74536,2640.69800
 15.900000,2640.74536,2640.75000
 15.905000,2640.74536,2640.75049
 15.910000,2640.74536,2640.75049
 15.915000,2640.74536,2640.74341
 15.920000,2640.74536,2640.74414
 15.925000,2640.74536,2640.74414
 15.930000,2640.74536,2640.77612
 15.935000,2640.74536,2640.82666
 15.940000,2640.74536,2640.74976
 15.945000,2640.74536,2640.73022
 15.950000,2640.74536,2640.72241
 15.955000,2640.74536,2640.72241
 15.960000,2640.74536,2640.77466
 15.965000,2640.74536,2640.70776
 15.970000,2640.74536,2640.72119
 15.975000,2640.74536,2640.73022
 15.980000,2640.74536,2640.70410
 15.985000,2640.74536,2640.70410
 15.990000,2640.74536,2640.74414
 15.995000,2640.74536,2640.75171
 16.000000,2640.74536,2640.75171
 16.005000,2640.74536,2640.75049
 16.010000,2640.74536,2640.81201
 16.015000,2640.74536,2640.81201
 16.020000,4241.77637,2640.72925
 16.025000,4241.77637,2658.31860
 16.030000,4241.77637,2658.31860
 16.035000,4241.77637,2693.49048
 16.040000,4241.77637,2711.07520
 16.045000,4241.77637,2711.07520
 16.050000,4241.77637,2746.27100
 16.055000,4241.77637,2763.78711
 16.060000,4241.77637,2763.78711
 16.065000,4241.77637,2798.96704
 16.070000,4241.77637,2816.55420
 16.075000,4241.77637,2816.55420
 16.080000,4241.77637,2851.70630
 16.085000,4241.77637,2869.31006
 16.090000,4241.77637,2869.31006
 16.095000,4241.77637,2904.47876
 16.100000,4241.77637,2922.08130
 16.105000,4241.77637,2922.08130
 16.110000,4241.77637,2957.20386
 16.115000,4241.77637,2974.77881
 16.120000,4241.77637,2974.77881
 16.125000,4241.77637,3009.95288
 16.130000,4241.77637,3027.54126
 16.135000,4241.77637,3027.54126
 16.140000,4241.77637,3062.66382
 16.145000,4241.77637,3080.28540
 16.150000,4241.77637,3097.88062
 16.155000,4241.77637,3115.41650
 16.160000,4241.77637,3133.04126
 16.165000,4241.77637,3133.04126
 16.170000,4241.77637,3168.21045
 16.175000,4241.77637,3185.79468
 16.180000,4241.77637,3185.79468
 16.185000,4241.77637,3220.95142
 16.190000,4241.77637,3238.53149
 16.195000,4241.77637,3238.53149
 16.200000,4241.77637,3273.76782
 16.205000,4241.77637,3291.30298
 16.210000,4241.77637,3291.30298
 16.215000,4241.77637,3326.45166
 16.220000,4241.77637,3326.45166
 16.225000,4241.77637,3361.68628
 16.230000,4241.77637,3379.17944
 16.235000,4241.77637,3396.75439
 16.240000,4241.77637,3414.34644
 16.245000,4241.77637,3431.88672
 16.250000,4241.77637,3431.88672
 16.255000,4241.77637,3449.50488
 16.260000,4241.77637,3484.67700
 16.265000,4241.77637,3484.67700
 16.270000,4241.77637,3519.83350
 16.275000,4241.77637,3537.41992
 16.280000,4241.77637,3537.41992
 16.285000,4241.77637,3555.00000
 16.290000,4241.77637,3590.23560
 16.295000,4241.77637,3590.23560
 16.300000,4241.77637,3625.34961
 16.305000,4241.77637,3642.92139
 16.310000,4241.77637,3642.92139
 16.315000,4241.77637,3678.12891
 16.320000,4241.77637,3695.67017
 16.325000,4241.77637,3713.24561
 16.330000,4241.77637,3713.24561
 16.335000,4241.77637,3748.40137
 16.340000,4241.77637,3765.98364
 16.345000,4241.77637,3783.55542
 16.350000,4241.77637,3801.14868
 16.355000,4241.77637,3818.72388
 16.360000,4241.77637,3836.30591
 16.365000,4241.77637,3853.92261
 16.370000,4241.77637,3871.44556
 16.375000,4241.77637,3889.01953
 16.380000,4241.77637,3889.01953
 16.385000,4241.77637,3924.19165
 16.390000,4241.77637,3941.77856
 16.395000,4241.77637,3941.77856
 16.400000,4241.77637,3976.93872
 16.405000,4241.77637,3976.93872
 16.410000,4241.77637,4012.11328
 16.415000,4241.77637,4029.70044
 16.420000,4241.77637,4029.70044
 16.425000,4241.77637,4064.84204
 16.430000,4241.77637,4082.44556
 16.435000,4241.77637,4082.44556
 16.440000,4241.77637,4117.53711
 16.445000,4241.77637,4135.14258
 16.450000,4241.77637,4152.75684
 16.455000,4241.77637,4170.16602
 16.460000,4241.77637,4184.13672
 16.465000,4241.77637,4195.41357
 16.470000,4241.77637,4204.48145
 16.475000,4241.77637,4204.48145
 16.480000,4241.77637,4217.62939
 16.485000,4241.77637,4222.33301
 16.490000,4241.77637,4222.33301
 16.495000,4241.77637,4229.19238
 16.500000,4241.77637,4231.62354
 16.505000,4241.77637,4233.69824
 16.510000,4241.77637,4235.22900
 16.515000,4241.77637,4236.50391
 16.520000,4241.77637,4236.50391
 16.525000,4241.77637,4238.36328
 16.530000,4241.77637,4239.05029
 16.535000,4241.77637,4239.56982
 16.540000,4241.77637,4239.56982
 16.545000,4241.77637,4240.33154
 16.550000,4241.77637,4240.33154
 16.555000,4241.77637,4240.84229
 16.560000,4241.77637,4241.02637
 16.565000,4241.77637,4241.02637
 16.570000,4241.77637,4241.16064
 16.575000,4241.77637,4241.39014
 16.580000,4241.77637,4241.39014
 16.585000,4241.77637,4241.51660
 16.590000,4241.77637,4241.51660
 16.595000,4241.77637,4241.61914
 16.600000,4241.77637,4241.65430
 16.605000,4241.77637,4241.65430
 16.610000,4241.77637,4241.67480
 16.615000,4241.77637,4241.71582
 16.620000,4241.77637,4241.71582
 16.625000,4241.77637,4241.72754
 16.630000,4241.77637,4241.72461
 16.635000,4241.77637,4241.72461
 16.640000,4241.77637,4241.76416
 16.645000,4241.77637,4241.75293
 16.650000,4241.77637,4241.75293
 16.655000,4241.77637,4241.77148
 16.660000,4241.77637,4241.77588
 16.665000,4241.77637,4241.76221
 16.670000,4241.77637,4241.75342
 16.675000,4241.77637,4241.77832
 16.680000,4241.77637,4241.77832
 16.685000,4241.77637,4241.77295
 16.690000,4241.77637,4241.76709
 16.695000,4241.77637,4241.76709
 16.700000,4241.77637,4241.79346
 16.705000,4241.77637,4241.77734
 16.710000,4241.77637,4241.77734
 16.715000,4241.77637,4241.78857
 16.720000,4241.77637,4241.78857
 16.725000,4241.77637,4241.77441
 16.730000,4241.77637,4241.76123
 16.735000,4241.77637,4241.76123
 16.740000,4241.77637,4241.78662
 16.745000,4241.77637,4241.77100
 16.750000,4241.77637,4241.77100
 16.755000,4241.77637,4241.76025
 16.760000,4241.77637,4241.78662
 16.765000,4241.77637,4241.78662
 16.770000,4241.77637,4241.74170
 16.775000,4241.77637,4241.78467
 16.780000,4241.77637,4241.78467
 16.785000,4241.77637,4241.78174
 16.790000,4241.77637,4241.78174
 16.795000,4241.77637,4241.79346
 16.800000,4241.77637,4241.79590
 16.805000,4241.77637,4241.79590
 16.810000,4241.77637,4241.79346
 16.815000,4241.77637,4241.77539
 16.820000,4241.77637,4241.77539
 16.825000,4241.77637,4241.75830
 16.830000,4241.77637,4241.85010
 16.835000,4241.77637,4241.78906
 16.840000,4241.77637,4241.78906
 16.845000,4241.77637,4241.77881
 16.850000,4241.77637,4241.77881
 16.855000,4241.77637,4241.77490
 16.860000,4241.77637,4241.77490
 16.865000,4241.77637,4241.78174
 16.870000,4241.77637,4241.78174
 16.875000,4241.77637,4241.72754
 16.880000,4241.77637,4241.76270
 16.885000,4241.77637,4241.76270
 16.890000,4241.77637,4241.77832
 16.895000,4241.77637,4241.77881
 16.900000,4241.77637,4241.76758
 16.905000,4241.77637,4241.81201
 16.910000,4241.77637,4241.76465
 16.915000,4241.77637,4241.77051
 16.920000,4241.77637,4241.76416
 16.925000,4241.77637,4241.77441
 16.930000,4241.77637,4241.77441
 16.935000,4241.77637,4241.78027
 16.940000,4241.77637,4241.77002
 16.945000,4241.77637,4241.77002
 16.950000,4241.77637,4241.77881
 16.955000,4241.77637,4241.78223
 16.960000,4241.77637,4241.76904
 16.965000,4241.77637,4241.76904
 16.970000,4241.77637,4241.78369
 16.975000,4241.77637,4241.78711
 16.980000,4241.77637,4241.78711
 16.985000,4241.77637,4241.73926
 16.990000,4241.77637,4241.78174
 16.995000,4241.77637,4241.79541
 17.000000,4241.77637,4241.79541
 17.005000,4241.77637,4241.79688
 17.010000,4241.77637,4241.79688
 17.015000,4241.77637,4241.80420
 17.020000,5622.71191,4241.79590
 17.025000,5622.71191,4259.36572
 17.030000,5622.71191,4259.36572
 17.035000,5622.71191,4294.53516
 17.040000,5622.71191,4312.09033
 17.045000,5622.71191,4312.09033
 17.050000,5622.71191,4347.29932
 17.055000,5622.71191,4364.87891
 17.060000,5622.71191,4364.87891
 17.065000,5622.71191,4400.04053
 17.070000,5622.71191,4417.64502
 17.075000,5622.71191,4417.64502
 17.080000,5622.71191,4452.79199
 17.085000,5622.71191,4470.35645
 17.090000,5622.71191,4470.35645
 17.095000,5622.71191,4505.52246
 17.100000,5622.71191,4523.10840
 17.105000,5622.71191,4540.67285
 17.110000,5622.71191,4558.24170
 17.115000,5622.71191,4558.24170
 17.120000,5622.71191,4593.43311
 17.125000,5622.71191,4611.01855
 17.130000,5622.71191,4628.59082
 17.135000,5622.71191,4646.16797
 17.140000,5622.71191,4663.74023
 17.145000,5622.71191,4681.32959
 17.150000,5622.71191,4698.91406
 17.155000,5622.71191,4716.49902
 17.160000,5622.71191,4734.06543
 17.165000,5622.71191,4751.65723
 17.170000,5622.71191,4751.65723
 17.175000,5622.71191,4786.82178
 17.180000,5622.71191,4804.41064
 17.185000,5622.71191,4804.41064
 17.190000,5622.71191,4839.57227
 17.195000,5622.71191,4857.13721
 17.200000,5622.71191,4857.13721
 17.205000,5622.71191,4892.30713
 17.210000,5622.71191,4909.89600
 17.215000,5622.71191,4927.46631
 17.220000,5622.71191,4945.06396
 17.225000,5622.71191,4962.63721
 17.230000,5622.71191,4980.22217
 17.235000,5622.71191,4997.81445
 17.240000,5622.71191,5015.39404
 17.245000,5622.71191,5015.39404
 17.250000,5622.71191,5050.54199
 17.255000,5622.71191,5050.54199
 17.260000,5622.71191,5068.10791
 17.265000,5622.71191,5103.29785
 17.270000,5622.71191,5120.89258
 17.275000,5622.71191,5120.89258
 17.280000,5622.71191,5156.04199
 17.285000,5622.71191,5173.60693
 17.290000,5622.71191,5173.60693
 17.295000,5622.71191,5208.73828
 17.300000,5622.71191,5226.34521
 17.305000,5622.71191,5243.94580
 17.310000,5622.71191,5261.52686
 17.315000,5622.71191,5279.10889
 17.320000,5622.71191,5279.10889
 17.325000,5622.71191,5314.27734
 17.330000,5622.71191,5331.85547
 17.335000,5622.71191,5331.85547
 17.340000,5622.71191,5367.01807
 17.345000,5622.71191,5384.58643
 17.350000,5622.71191,5384.58643
 17.355000,5622.71191,5419.81885
 17.360000,5622.71191,5437.35352
 17.365000,5622.71191,5454.93408
 17.370000,5622.71191,5472.50391
 17.375000,5622.71191,5490.08838
 17.380000,5622.71191,5490.08838
 17.385000,5622.71191,5525.21240
 17.390000,5622.71191,5542.74756
 17.395000,5622.71191,5542.74756
 17.400000,5622.71191,5570.92041
 17.405000,5622.71191,5581.10742
 17.410000,5622.71191,5581.10742
 17.415000,5622.71191,5595.79102
 17.420000,5622.71191,5595.79102
 17.425000,5622.71191,5605.29980
 17.430000,5622.71191,5608.70117
 17.435000,5622.71191,5611.44434
 17.440000,5622.71191,5613.60352
 17.445000,5622.71191,5615.38672
 17.450000,5622.71191,5615.38672
 17.455000,5622.71191,5617.97266
 17.460000,5622.71191,5618.89844
 17.465000,5622.71191,5619.64648
 17.470000,5622.71191,5620.25586
 17.475000,5622.71191,5620.73926
 17.480000,5622.71191,5620.73926
 17.485000,5622.71191,5621.41455
 17.490000,5622.71191,5621.68311
 17.495000,5622.71191,5621.85596
 17.500000,5622.71191,5621.85596
 17.505000,5622.71191,5622.04395
 17.510000,5622.71191,5622.29932
 17.515000,5622.71191,5622.38281
 17.520000,5622.71191,5622.44727
 17.525000,5622.71191,5622.44727
 17.530000,5622.71191,5622.55420
 17.535000,5622.71191,5622.55322
 17.540000,5622.71191,5622.59082
 17.545000,5622.71191,5622.59082
 17.550000,5622.71191,5622.62793
 17.555000,5622.71191,5622.69873
 17.560000,5622.71191,5622.69873
 17.565000,5622.71191,5622.64941
 17.570000,5622.71191,5622.65918
 17.575000,5622.71191,5622.68799
 17.580000,5622.71191,5622.68750
 17.585000,5622.71191,5622.71143
 17.590000,5622.71191,5622.65283
 17.595000,5622.71191,5622.65283
 17.600000,5622.71191,5622.63281
 17.605000,5622.71191,5622.69922
 17.610000,5622.71191,5622.72217
 17.615000,5622.71191,5622.72217
 17.620000,5622.71191,5622.71924
 17.625000,5622.71191,5622.70459
 17.630000,5622.71191,5622.70459
 17.635000,5622.71191,5622.71191
 17.640000,5622.71191,5622.69189
 17.645000,5622.71191,5622.69189
 17.650000,5622.71191,5622.78613
 17.655000,5622.71191,5622.70410
 17.660000,5622.71191,5622.70410
 17.665000,5622.71191,5622.69336
 17.670000,5622.71191,5622.68555
 17.675000,5622.71191,5622.70947
 17.680000,5622.71191,5622.72217
 17.685000,5622.71191,5622.70898
 17.690000,5622.71191,5622.70898
 17.695000,5622.71191,5622.72314
 17.700000,5622.71191,5622.72266
 17.705000,5622.71191,5622.72656
 17.710000,5622.71191,5622.72656
 17.715000,5622.71191,5622.72217
 17.720000,5622.71191,5622.72412
