time[s],setpoint[RPM],velocity[RPM]
 13.335455,5418.99609,5393.14307
 13.340717,5418.99609,5393.14307
 13.346139,5418.99609,5393.28564
 13.351420,5418.99609,5393.28564
 13.356622,5418.99609,5393.57129
 13.361885,5418.99609,5393.71436
 13.367109,5418.99609,5393.85693
 13.372407,5418.99609,5394.14307
 13.377588,5418.99609,5394.42871
 13.382850,5418.99609,5394.57129
 13.388088,5418.99609,5394.71436
 13.393311,5418.99609,5395.00000
 13.398585,5418.99609,5395.28564
 13.403804,5418.99609,5395.42871
 13.409000,5418.99609,5395.57129
 13.414228,5418.99609,5395.85693
 13.419431,5418.99609,5396.00000
 13.424705,5418.99609,5396.14307
 13.429932,5418.99609,5396.42871
 13.435159,5418.99609,5396.57129
 13.440361,5418.99609,5396.71436
 13.445571,5418.99609,5396.85693
 13.450776,5418.99609,5397.00000
 13.455954,5418.99609,5397.14307
 13.461368,5418.99609,5397.28564
 13.466650,5418.99609,5397.57129
 13.471828,5418.99609,5397.57129
 13.477092,5418.99609,5397.71436
 13.482351,5418.99609,5397.85693
 13.487563,5418.99609,5397.85693
 13.492868,5418.99609,5398.00000
 13.498039,5418.99609,5398.14307
 13.503303,5418.99609,5398.28564
 13.508507,5418.99609,5398.28564
 13.513700,5418.99609,5398.42871
 13.518890,5418.99609,5398.57129
 13.524072,5418.99609,5398.57129
 13.529267,5418.99609,5398.57129
 13.534545,5418.99609,5398.71436
 13.539769,5418.99609,5398.71436
 13.545026,5418.99609,5398.71436
 13.550294,5418.99609,5398.85693
 13.555555,5418.99609,5399.00000
 13.560849,5418.99609,5399.00000
 13.566245,5418.99609,5399.14307
 13.571471,5418.99609,5399.28564
 13.576731,5418.99609,5399.28564
 13.581930,5418.99609,5399.42871
 13.587203,5418.99609,5399.57129
 13.592515,5418.99609,5399.57129
 13.597780,5418.99609,5399.71436
 13.603041,5418.99609,5399.85693
 13.608300,5418.99609,5399.85693
 13.613539,5418.99609,5399.85693
 13.618746,5418.99609,5400.00000
 13.623952,5418.99609,5400.14307
 13.629180,5418.99609,5400.14307
 13.634528,5418.99609,5400.28564
 13.639799,5418.99609,5400.42871
 13.645211,5418.99609,5400.42871
 13.650625,5418.99609,5400.57129
 13.655821,5418.99609,5400.57129
 13.661076,5418.99609,5400.71436
 13.666305,5418.99609,5400.85693
 13.671564,5418.99609,5401.00000
 13.676968,5418.99609,5401.00000
 13.682238,5418.99609,5401.14307
 13.687463,5418.99609,5401.28564
 13.692678,5418.99609,5401.28564
 13.697838,5418.99609,5401.42871
 13.702997,5418.99609,5401.57129
 13.708206,5418.99609,5401.57129
 13.713406,5418.99609,5401.57129
 13.718606,5418.99609,5401.71436
 13.723728,5418.99609,5401.71436
 13.728835,5418.99609,5401.85693
 13.733952,5418.99609,5401.71436
 13.739138,5418.99609,5402.00000
 13.744324,5418.99609,5402.00000
 13.749532,5418.99609,5402.00000
 13.754737,5418.99609,5402.00000
 13.759880,5418.99609,5402.14307
 13.765096,5418.99609,5402.28564
 13.770291,5418.99609,5402.28564
 13.775493,5418.99609,5402.28564
 13.780781,5418.99609,5402.42871
 13.786081,5418.99609,5402.42871
 13.791281,5418.99609,5402.42871
 13.796482,5418.99609,5402.57129
 13.801846,5418.99609,5402.71436
 13.807143,5418.99609,5402.71436
 13.812432,5418.99609,5403.00000
 13.817742,5418.99609,5403.00000
 13.823119,5418.99609,5403.00000
 13.828459,5418.99609,5403.14307
 13.833760,5418.99609,5403.14307
 13.839030,5418.99609,5403.28564
 13.844284,5418.99609,5403.42871
 13.849568,5418.99609,5403.28564
 13.854793,5418.99609,5403.42871
 13.859976,5418.99609,5403.57129
 13.865241,5418.99609,5403.57129
 13.870656,5418.99609,5403.57129
 13.875953,5418.99609,5403.71436
 13.881208,5418.99609,5403.71436
 13.886506,5418.99609,5403.71436
 13.891722,5418.99609,5403.85693
 13.896960,5418.99609,5403.85693
 13.902160,5418.99609,5403.85693
 13.907426,5418.99609,5404.00000
 13.912690,5418.99609,5404.00000
 13.917970,5418.99609,5404.00000
 13.923205,5418.99609,5404.14307
 13.928411,5418.99609,5404.28564
 13.933719,5418.99609,5404.28564
 13.938939,5418.99609,5404.42871
 13.944115,5418.99609,5404.42871
 13.949308,5418.99609,5404.57129
 13.954523,5418.99609,5404.42871
 13.959719,5418.99609,5404.71436
 13.964969,5418.99609,5404.85693
 13.970222,5418.99609,5404.85693
 13.975665,5418.99609,5404.85693
 13.980953,5418.99609,5405.00000
 13.986363,5418.99609,5405.00000
 13.991578,5418.99609,5405.14307
 13.996810,5418.99609,5405.14307
 14.002079,6365.97412,5405.14307
 14.007337,6365.97412,5405.85693
 14.012600,6365.97412,5407.42871
 14.017859,6365.97412,5410.71436
 14.023031,6365.97412,5416.71436
 14.028294,6365.97412,5424.42871
 14.033559,6365.97412,5434.00000
 14.038794,6365.97412,5445.57129
 14.043998,6365.97412,5458.28564
 14.049780,6365.97412,5474.57129
 14.054999,6365.97412,5490.14307
 14.060257,6365.97412,5506.85693
 14.065499,6365.97412,5524.57129
 14.070729,6365.97412,5542.71436
 14.075961,6365.97412,5561.42871
 14.081131,6365.97412,5580.14307
 14.086290,6365.97412,5599.28564
 14.091433,6365.97412,5618.57129
 14.096573,6365.97412,5637.85693
 14.101707,6365.97412,5657.28564
 14.106845,6365.97412,5676.85693
 14.111978,6365.97412,5696.00000
 14.117114,6365.97412,5715.42871
 14.122252,6365.97412,5734.28564
 14.127383,6365.97412,5753.57129
 14.132522,6365.97412,5772.57129
 14.137659,6365.97412,5791.00000
 14.142802,6365.97412,5810.00000
 14.147926,6365.97412,5828.57129
 14.153052,6365.97412,5846.57129
 14.158174,6365.97412,5864.85693
 14.163307,6365.97412,5883.14307
 14.168431,6365.97412,5900.85693
 14.173553,6365.97412,5918.71436
 14.178666,6365.97412,5936.14307
 14.183777,6365.97412,5953.85693
 14.188882,6365.97412,5971.42871
 14.194020,6365.97412,5988.85693
 14.199187,6365.97412,6006.42871
 14.204356,6365.97412,6024.28564
 14.209600,6365.97412,6042.00000
 14.214855,6365.97412,6059.85693
 14.220077,6365.97412,6077.42871
 14.225325,6365.97412,6095.28564
 14.230595,6365.97412,6113.14307
 14.235770,6365.97412,6130.42871
 14.241021,6365.97412,6148.28564
 14.246269,6365.97412,6166.00000
 14.251462,6365.97412,6183.71436
 14.256742,6365.97412,6201.42871
 14.262002,6365.97412,6219.14307
 14.267240,6365.97412,6236.85693
 14.272457,6365.97412,6253.85693
 14.277766,6365.97412,6270.14307
 14.283134,6365.97412,6285.14307
 14.288398,6365.97412,6297.00000
 14.293674,6365.97412,6307.14307
 14.298864,6365.97412,6315.00000
 14.304040,6365.97412,6321.42871
 14.309294,6365.97412,6326.42871
 14.314548,6365.97412,6330.00000
 14.319803,6365.97412,6332.57129
 14.325043,6365.97412,6334.00000
 14.330262,6365.97412,6334.71436
 14.335534,6365.97412,6334.71436
 14.340818,6365.97412,6334.28564
 14.346037,6365.97412,6333.28564
 14.351433,6365.97412,6332.14307
 14.356665,6365.97412,6330.85693
 14.361871,6365.97412,6329.42871
 14.367164,6365.97412,6327.85693
 14.372367,6365.97412,6326.42871
 14.377645,6365.97412,6324.85693
 14.383041,6365.97412,6323.28564
 14.388310,6365.97412,6322.00000
 14.393536,6365.97412,6320.71436
 14.398764,6365.97412,6319.71436
 14.403974,6365.97412,6318.85693
 14.409209,6365.97412,6318.00000
 14.414427,6365.97412,6317.28564
 14.419702,6365.97412,6316.71436
 14.424962,6365.97412,6316.28564
 14.430233,6365.97412,6316.00000
 14.435497,6365.97412,6315.71436
 14.440746,6365.97412,6315.57129
 14.446027,6365.97412,6315.57129
 14.451256,6365.97412,6315.71436
 14.456570,6365.97412,6315.71436
 14.461785,6365.97412,6315.85693
 14.467195,6365.97412,6316.14307
 14.472520,6365.97412,6316.28564
 14.477737,6365.97412,6316.57129
 14.482934,6365.97412,6316.85693
 14.488200,6365.97412,6317.14307
 14.493375,6365.97412,6317.42871
 14.498588,6365.97412,6317.71436
 14.503771,6365.97412,6318.00000
 14.508953,6365.97412,6318.28564
 14.514154,6365.97412,6318.57129
 14.519380,6365.97412,6318.85693
 14.524583,6365.97412,6319.28564
 14.529899,6365.97412,6319.57129
 14.535108,6365.97412,6319.85693
 14.540354,6365.97412,6320.14307
 14.545547,6365.97412,6320.28564
 14.550733,6365.97412,6320.57129
 14.555943,6365.97412,6321.00000
 14.561182,6365.97412,6321.28564
 14.566423,6365.97412,6321.57129
 14.571665,6365.97412,6321.71436
 14.576877,6365.97412,6322.00000
 14.582041,6365.97412,6322.28564
 14.587187,6365.97412,6322.57129
 14.592358,6365.97412,6322.85693
 14.597559,6365.97412,6323.00000
 14.602746,6365.97412,6323.28564
 14.607892,6365.97412,6323.42871
 14.613092,6365.97412,6323.71436
 14.618352,6365.97412,6323.85693
 14.623550,6365.97412,6324.14307
 14.628807,6365.97412,6324.28564
 14.634005,6365.97412,6324.42871
 14.639227,6365.97412,6324.57129
 14.644501,6365.97412,6324.71436
 14.649911,6365.97412,6325.00000
 14.655157,6365.97412,6325.00000
 14.660404,6365.97412,6325.28564
 14.665668,6365.97412,6325.42871
 14.670910,6365.97412,6325.71436
 14.679907,6365.97412,6326.00000
 14.685238,6365.97412,6326.14307
 14.690560,6365.97412,6326.42871
 14.695930,6365.97412,6326.57129
 14.701188,6365.97412,6326.71436
 14.706507,6365.97412,6327.00000
 14.712121,6365.97412,6327.28564
 14.721710,6365.97412,6327.57129
 14.734598,6365.97412,6328.28564
 14.739812,6365.97412,6328.42871
 14.745011,6365.97412,6328.71436
 14.750196,6365.97412,6328.71436
 14.755372,6365.97412,6329.00000
 14.760529,6365.97412,6329.14307
 14.765726,6365.97412,6329.42871
 14.770884,6365.97412,6329.71436
 14.776034,6365.97412,6329.85693
 14.784439,6365.97412,6330.14307
 14.789814,6365.97412,6330.42871
 14.794991,6365.97412,6330.57129
 14.803756,6365.97412,6330.85693
 14.808871,6365.97412,6331.14307
 14.813993,6365.97412,6331.28564
 14.819113,6365.97412,6331.42871
 14.824232,6365.97412,6331.57129
 14.829352,6365.97412,6331.85693
 14.834467,6365.97412,6332.00000
 14.839721,6365.97412,6332.14307
 14.844983,6365.97412,6332.28564
 14.850158,6365.97412,6332.42871
 14.855286,6365.97412,6332.71436
 14.860420,6365.97412,6332.85693
 14.865544,6365.97412,6333.00000
 14.870718,6365.97412,6333.14307
 14.875857,6365.97412,6333.28564
 14.881022,6365.97412,6333.57129
 14.887590,6365.97412,6333.71436
 14.893110,6365.97412,6333.85693
 14.898552,6365.97412,6334.14307
 14.903674,6365.97412,6334.28564
 14.908803,6365.97412,6334.57129
 14.913928,6365.97412,6334.71436
 14.919055,6365.97412,6334.71436
 14.924215,6365.97412,6335.00000
 14.929371,6365.97412,6335.14307
 14.934506,6365.97412,6335.42871
 14.939638,6365.97412,6335.42871
 14.944775,6365.97412,6335.57129
 14.951706,6365.97412,6335.85693
 14.956854,6365.97412,6336.00000
 14.961993,6365.97412,6336.14307
 14.967135,6365.97412,6336.42871
 14.972282,6365.97412,6336.57129
 14.977419,6365.97412,6336.57129
 14.982568,6365.97412,6336.85693
 14.987689,6365.97412,6337.00000
 14.992896,6365.97412,6337.14307
 14.998028,6365.97412,6337.28564
 15.003155,6997.09180,6337.42871
 15.008280,6997.09180,6337.85693
 15.013431,6997.09180,6339.71436
 15.018579,6997.09180,6343.14307
 15.023705,6997.09180,6348.71436
 15.028817,6997.09180,6356.14307
 15.033980,6997.09180,6365.57129
 15.039107,6997.09180,6376.42871
 15.044238,6997.09180,6388.85693
 15.049387,6997.09180,6402.71436
 15.054524,6997.09180,6417.85693
 15.059652,6997.09180,6433.42871
 15.064822,6997.09180,6450.28564
 15.069965,6997.09180,6467.57129
 15.075123,6997.09180,6485.42871
 15.080245,6997.09180,6503.57129
 15.085394,6997.09180,6522.14307
 15.090534,6997.09180,6541.00000
 15.095669,6997.09180,6560.00000
 15.100789,6997.09180,6578.85693
 15.105903,6997.09180,6597.85693
 15.111097,6997.09180,6617.28564
 15.116295,6997.09180,6636.28564
 15.121423,6997.09180,6655.28564
 15.126559,6997.09180,6673.85693
 15.131673,6997.09180,6692.42871
 15.136811,6997.09180,6711.14307
 15.141952,6997.09180,6729.85693
 15.147094,6997.09180,6748.14307
 15.152290,6997.09180,6766.28564
 15.157423,6997.09180,6784.28564
 15.162609,6997.09180,6802.42871
 15.167761,6997.09180,6820.42871
 15.172893,6997.09180,6838.00000
 15.178057,6997.09180,6855.85693
 15.183203,6997.09180,6873.28564
 15.188320,6997.09180,6889.85693
 15.193532,6997.09180,6904.42871
 15.198782,6997.09180,6917.28564
 15.203890,6997.09180,6927.71436
 15.209036,6997.09180,6936.57129
 15.214681,6997.09180,6944.14307
 15.219929,6997.09180,6949.57129
 15.225225,6997.09180,6953.71436
 15.231012,6997.09180,6957.00000
 15.236346,6997.09180,6958.57129
 15.241726,6997.09180,6959.57129
 15.247032,6997.09180,6960.00000
 15.252258,6997.09180,6959.71436
 15.257536,6997.09180,6959.00000
 15.262795,6997.09180,6958.00000
 15.268035,6997.09180,6956.85693
 15.273368,6997.09180,6955.42871
 15.278859,6997.09180,6954.00000
 15.284335,6997.09180,6952.57129
 15.289747,6997.09180,6951.00000
 15.295282,6997.09180,6949.71436
 15.300701,6997.09180,6948.42871
 15.305945,6997.09180,6947.28564
 15.311183,6997.09180,6946.42871
 15.316753,6997.09180,6945.28564
 15.322058,6997.09180,6944.57129
 15.327524,6997.09180,6944.00000
 15.333545,6997.09180,6943.42871
 15.339576,6997.09180,6943.00000
 15.345030,6997.09180,6942.71436
 15.350430,6997.09180,6942.42871
 15.355789,6997.09180,6942.42871
 15.361127,6997.09180,6942.28564
 15.366391,6997.09180,6942.42871
 15.371634,6997.09180,6942.57129
 15.376850,6997.09180,6942.71436
 15.382023,6997.09180,6942.71436
 15.387211,6997.09180,6943.00000
 15.392383,6997.09180,6943.28564
 15.397528,6997.09180,6943.57129
 15.402665,6997.09180,6944.00000
 15.407818,6997.09180,6944.14307
 15.412993,6997.09180,6944.42871
 15.418407,6997.09180,6944.85693
 15.423525,6997.09180,6945.28564
 15.428713,6997.09180,6945.57129
 15.433848,6997.09180,6945.85693
 15.438961,6997.09180,6946.14307
 15.444095,6997.09180,6946.57129
 15.449236,6997.09180,6946.85693
 15.454355,6997.09180,6947.28564
 15.459462,6997.09180,6947.57129
 15.464598,6997.09180,6947.85693
 15.469775,6997.09180,6948.00000
 15.474980,6997.09180,6948.42871
 15.480117,6997.09180,6948.85693
 15.485248,6997.09180,6949.00000
 15.490414,6997.09180,6949.28564
 15.495541,6997.09180,6949.42871
 15.500685,6997.09180,6949.71436
 15.505857,6997.09180,6949.85693
 15.511017,6997.09180,6950.28564
 15.516164,6997.09180,6950.57129
 15.521348,6997.09180,6950.57129
 15.526486,6997.09180,6950.71436
 15.531697,6997.09180,6951.00000
 15.536872,6997.09180,6951.28564
 15.542045,6997.09180,6951.42871
 15.547162,6997.09180,6951.57129
 15.552313,6997.09180,6951.71436
 15.557546,6997.09180,6952.00000
 15.562782,6997.09180,6952.28564
 15.568008,6997.09180,6952.42871
 15.573223,6997.09180,6952.57129
 15.578552,6997.09180,6952.85693
 15.583863,6997.09180,6953.14307
 15.589078,6997.09180,6953.42871
 15.594365,6997.09180,6953.57129
 15.599865,6997.09180,6953.85693
 15.605155,6997.09180,6953.85693
 15.610476,6997.09180,6954.14307
 15.615847,6997.09180,6954.28564
 15.621109,6997.09180,6954.42871
 15.626295,6997.09180,6954.42871
 15.631531,6997.09180,6954.71436
 15.636763,6997.09180,6955.00000
 15.641963,6997.09180,6955.00000
 15.647190,6997.09180,6955.14307
 15.652456,6997.09180,6955.42871
 15.657727,6997.09180,6955.71436
 15.662962,6997.09180,6955.71436
 15.668216,6997.09180,6955.85693
 15.673413,6997.09180,6956.00000
 15.678757,6997.09180,6956.28564
 15.684138,6997.09180,6956.42871
 15.689378,6997.09180,6956.57129
 15.694928,6997.09180,6956.85693
 15.700212,6997.09180,6957.00000
 15.705469,6997.09180,6957.14307
 15.710800,6997.09180,6957.42871
 15.716065,6997.09180,6957.42871
 15.721310,6997.09180,6957.57129
 15.726574,6997.09180,6957.85693
 15.731930,6997.09180,6958.00000
 15.737198,6997.09180,6958.14307
 15.742506,6997.09180,6958.42871
 15.747810,6997.09180,6958.42871
 15.753130,6997.09180,6958.57129
 15.758410,6997.09180,6958.85693
 15.763715,6997.09180,6959.00000
 15.769144,6997.09180,6959.14307
 15.774446,6997.09180,6959.42871
 15.779734,6997.09180,6959.57129
 15.784997,6997.09180,6959.71436
 15.790262,6997.09180,6959.85693
 15.795672,6997.09180,6960.14307
 15.800972,6997.09180,6960.28564
 15.806215,6997.09180,6960.42871
 15.811547,6997.09180,6960.71436
 15.816975,6997.09180,6960.85693
 15.822237,6997.09180,6961.14307
 15.827777,6997.09180,6961.28564
 15.833118,6997.09180,6961.42871
 15.838388,6997.09180,6961.57129
 15.844138,6997.09180,6961.71436
 15.849484,6997.09180,6962.00000
 15.854861,6997.09180,6962.14307
 15.860180,6997.09180,6962.28564
 15.865443,6997.09180,6962.42871
 15.870693,6997.09180,6962.71436
 15.875863,6997.09180,6962.85693
 15.881106,6997.09180,6963.00000
 15.886441,6997.09180,6963.14307
 15.891637,6997.09180,6963.42871
 15.896880,6997.09180,6963.57129
 15.902129,6997.09180,6963.71436
 15.907346,6997.09180,6964.00000
 15.912586,6997.09180,6964.14307
 15.917829,6997.09180,6964.28564
 15.923043,6997.09180,6964.42871
 15.928383,6997.09180,6964.71436
 15.933899,6997.09180,6964.85693
 15.939106,6997.09180,6965.00000
 15.944375,6997.09180,6965.14307
 15.949680,6997.09180,6965.42871
 15.954965,6997.09180,6965.57129
 15.960213,6997.09180,6965.71436
 15.965475,6997.09180,6966.00000
 15.970823,6997.09180,6966.00000
 15.975999,6997.09180,6966.14307
 15.981242,6997.09180,6966.42871
 15.986565,6997.09180,6966.57129
 15.991881,6997.09180,6966.71436
 15.997118,6997.09180,6966.85693
 16.002396,5910.60791,6967.14307
 16.007748,5910.60791,6966.71436
 16.013035,5910.60791,6965.14307
 16.018308,5910.60791,6961.71436
 16.023656,5910.60791,6955.71436
 16.029574,5910.60791,6947.00000
 16.034908,5910.60791,6937.00000
 16.040147,5910.60791,6925.57129
 16.045458,5910.60791,6912.28564
 16.050776,5910.60791,6897.85693
 16.056020,5910.60791,6882.57129
 16.061318,5910.60791,6866.14307
 16.066612,5910.60791,6849.00000
 16.071866,5910.60791,6831.42871
 16.077170,5910.60791,6812.85693
 16.082425,5910.60791,6794.57129
 16.087592,5910.60791,6775.85693
 16.092897,5910.60791,6756.85693
 16.098159,5910.60791,6737.85693
 16.103449,5910.60791,6718.28564
 16.108795,5910.60791,6698.85693
 16.114037,5910.60791,6679.85693
 16.119245,5910.60791,6660.85693
 16.124452,5910.60791,6641.85693
 16.129692,5910.60791,6622.85693
 16.134933,5910.60791,6604.28564
 16.140164,5910.60791,6585.57129
 16.145503,5910.60791,6566.71436
 16.150842,5910.60791,6548.00000
 16.156147,5910.60791,6529.00000
 16.161733,5910.60791,6510.00000
 16.167170,5910.60791,6490.00000
 16.172922,5910.60791,6471.71436
 16.178254,5910.60791,6453.57129
 16.183521,5910.60791,6435.57129
 16.188777,5910.60791,6417.85693
 16.194096,5910.60791,6399.71436
 16.199477,5910.60791,6381.85693
 16.204685,5910.60791,6364.14307
 16.209916,5910.60791,6346.57129
 16.215206,5910.60791,6328.85693
 16.220564,5910.60791,6311.00000
 16.225796,5910.60791,6293.28564
 16.231000,5910.60791,6275.71436
 16.236216,5910.60791,6258.14307
 16.241416,5910.60791,6240.85693
 16.246618,5910.60791,6223.28564
 16.251872,5910.60791,6205.57129
 16.257123,5910.60791,6188.00000
 16.262327,5910.60791,6170.42871
 16.267563,5910.60791,6152.71436
 16.272855,5910.60791,6135.00000
 16.278076,5910.60791,6117.42871
 16.283344,5910.60791,6099.42871
 16.288570,5910.60791,6081.71436
 16.293859,5910.60791,6063.85693
 16.299080,5910.60791,6046.14307
 16.304350,5910.60791,6028.28564
 16.309641,5910.60791,6010.14307
 16.314875,5910.60791,5993.71436
 16.320109,5910.60791,5978.42871
 16.325322,5910.60791,5965.42871
 16.330614,5910.60791,5954.42871
 16.335830,5910.60791,5945.42871
 16.341029,5910.60791,5938.42871
 16.346238,5910.60791,5933.00000
 16.351499,5910.60791,5929.00000
 16.356760,5910.60791,5926.00000
 16.361982,5910.60791,5924.28564
 16.367227,5910.60791,5923.57129
 16.372418,5910.60791,5923.42871
 16.377662,5910.60791,5924.00000
 16.382882,5910.60791,5924.85693
 16.388124,5910.60791,5926.14307
 16.393371,5910.60791,5927.85693
 16.398595,5910.60791,5929.28564
 16.403791,5910.60791,5931.00000
 16.409020,5910.60791,5932.85693
 16.414347,5910.60791,5934.57129
 16.419650,5910.60791,5936.28564
 16.424881,5910.60791,5938.00000
 16.430104,5910.60791,5939.28564
 16.435349,5910.60791,5940.85693
 16.440623,5910.60791,5942.00000
