time[s],setpoint[RPM],velocity[RPM]
 15.262341,2640.74536,2645.85718
 15.267459,2640.74536,2647.42847
 15.272578,2640.74536,2648.57153
 15.277919,2640.74536,2649.28564
 15.283051,2640.74536,2650.57153
 15.288175,2640.74536,2650.85718
 15.293330,2640.74536,2651.28564
 15.298443,2640.74536,2651.85718
 15.303560,2640.74536,2651.85718
 15.308666,2640.74536,2652.57153
 15.313794,2640.74536,2652.14282
 15.318900,2640.74536,2652.42847
 15.324059,2640.74536,2652.42847
 15.329215,2640.74536,2652.14282
 15.334371,2640.74536,2652.28564
 15.339524,2640.74536,2651.85718
 15.344663,2640.74536,2652.00000
 15.349903,2640.74536,2651.57153
 15.355043,2640.74536,2651.14282
 15.360176,2640.74536,2651.42847
 15.365329,2640.74536,2650.71436
 15.370436,2640.74536,2650.71436
 15.375564,2640.74536,2650.42847
 15.380734,2640.74536,2650.28564
 15.385862,2640.74536,2650.28564
 15.391187,2640.74536,2649.71436
 15.396317,2640.74536,2649.85718
 15.401454,2640.74536,2649.57153
 15.406605,2640.74536,2649.42847
 15.411747,2640.74536,2649.42847
 15.417098,2640.74536,2649.14282
 15.422225,2640.74536,2649.28564
 15.427574,2640.74536,2649.14282
 15.433041,2640.74536,2649.00000
 15.438166,2640.74536,2649.14282
 15.443290,2640.74536,2648.85718
 15.448514,2640.74536,2649.00000
 15.453651,2640.74536,2649.00000
 15.458770,2640.74536,2648.85718
 15.463893,2640.74536,2649.14282
 15.469013,2640.74536,2648.71436
 15.474183,2640.74536,2649.00000
 15.479406,2640.74536,2648.85718
 15.484518,2640.74536,2648.85718
 15.489669,2640.74536,2649.00000
 15.494803,2640.74536,2648.57153
 15.499967,2640.74536,2649.14282
 15.505079,2640.74536,2648.85718
 15.510226,2640.74536,2648.71436
 15.515333,2640.74536,2649.00000
 15.520477,2640.74536,2648.71436
 15.525584,2640.74536,2648.85718
 15.530703,2640.74536,2648.57153
 15.535827,2640.74536,2648.71436
 15.540945,2640.74536,2648.71436
 15.546049,2640.74536,2648.42847
 15.551169,2640.74536,2648.85718
 15.556329,2640.74536,2648.42847
 15.561613,2640.74536,2648.57153
 15.566860,2640.74536,2648.57153
 15.572117,2640.74536,2648.28564
 15.577395,2640.74536,2648.57153
 15.582580,2640.74536,2648.14282
 15.587953,2640.74536,2648.14282
 15.593190,2640.74536,2648.42847
 15.598505,2640.74536,2648.00000
 15.603714,2640.74536,2648.00000
 15.609511,2640.74536,2648.42847
 15.614710,2640.74536,2647.85718
 15.619973,2640.74536,2648.14282
 15.625230,2640.74536,2648.00000
 15.630594,2640.74536,2647.71436
 15.635828,2640.74536,2648.14282
 15.641069,2640.74536,2647.85718
 15.646339,2640.74536,2647.71436
 15.651680,2640.74536,2647.85718
 15.656985,2640.74536,2647.57153
 15.662218,2640.74536,2647.71436
 15.667473,2640.74536,2647.71436
 15.672698,2640.74536,2647.42847
 15.677935,2640.74536,2647.71436
 15.683187,2640.74536,2647.42847
 15.688569,2640.74536,2647.42847
 15.694013,2640.74536,2647.57153
 15.699303,2640.74536,2647.28564
 15.704649,2640.74536,2647.28564
 15.709913,2640.74536,2647.57153
 15.715128,2640.74536,2647.28564
 15.720352,2640.74536,2647.42847
 15.725512,2640.74536,2647.42847
 15.730672,2640.74536,2647.14282
 15.735858,2640.74536,2647.57153
 15.741031,2640.74536,2647.14282
 15.746277,2640.74536,2647.42847
 15.751483,2640.74536,2647.42847
 15.756694,2640.74536,2647.14282
 15.761875,2640.74536,2647.42847
 15.767047,2640.74536,2647.00000
 15.772225,2640.74536,2647.28564
 15.777368,2640.74536,2647.28564
 15.782527,2640.74536,2647.00000
 15.787713,2640.74536,2647.42847
 15.792971,2640.74536,2647.00000
 15.798226,2640.74536,2647.28564
 15.803426,2640.74536,2647.28564
 15.808615,2640.74536,2647.00000
 15.813897,2640.74536,2647.14282
 15.819309,2640.74536,2647.00000
 15.824703,2640.74536,2646.71436
 15.830058,2640.74536,2647.00000
 15.835422,2640.74536,2646.71436
 15.840653,2640.74536,2646.57153
 15.846001,2640.74536,2646.85718
 15.851437,2640.74536,2646.42847
 15.856735,2640.74536,2646.42847
 15.862149,2640.74536,2646.85718
 15.867583,2640.74536,2646.42847
 15.872861,2640.74536,2646.42847
 15.878072,2640.74536,2646.57153
 15.883377,2640.74536,2646.28564
 15.888613,2640.74536,2646.57153
 15.893852,2640.74536,2646.42847
 15.899155,2640.74536,2646.28564
 15.904372,2640.74536,2646.71436
 15.909629,2640.74536,2646.14282
 15.914879,2640.74536,2646.42847
 15.920132,2640.74536,2646.42847
 15.925365,2640.74536,2646.00000
 15.930631,2640.74536,2646.42847
 15.935907,2640.74536,2646.42847
 15.941574,2640.74536,2646.00000
 15.946884,2640.74536,2646.28564
 15.952193,2640.74536,2646.28564
 15.957551,2640.74536,2646.00000
 15.962784,2640.74536,2646.42847
 15.968222,2640.74536,2646.14282
 15.973498,2640.74536,2646.00000
 15.978891,2640.74536,2646.28564
 15.984227,2640.74536,2646.00000
 15.989609,2640.74536,2646.00000
 15.994847,2640.74536,2646.28564
 16.000114,4241.77637,2645.85718
 16.005348,4241.77637,2646.71436
 16.010527,4241.77637,2648.00000
 16.015768,4241.77637,2651.42847
 16.021100,4241.77637,2657.42847
 16.026327,4241.77637,2665.28564
 16.031615,4241.77637,2675.00000
 16.036888,4241.77637,2687.14282
 16.042149,4241.77637,2701.00000
 16.047326,4241.77637,2716.00000
 16.052549,4241.77637,2732.14282
 16.057777,4241.77637,2749.71436
 16.063012,4241.77637,2768.42847
 16.068257,4241.77637,2787.42847
 16.073485,4241.77637,2807.28564
 16.078667,4241.77637,2827.42847
 16.083880,4241.77637,2847.71436
 16.089123,4241.77637,2868.57153
 16.094315,4241.77637,2889.14282
 16.099542,4241.77637,2910.14282
 16.104785,4241.77637,2931.14282
 16.109951,4241.77637,2951.71436
 16.115907,4241.77637,2975.14282
 16.121142,4241.77637,2995.85718
 16.126423,4241.77637,3016.42847
 16.131815,4241.77637,3037.00000
 16.137031,4241.77637,3057.00000
 16.142274,4241.77637,3076.57153
 16.147462,4241.77637,3096.28564
 16.152730,4241.77637,3115.71436
 16.157910,4241.77637,3134.71436
 16.163154,4241.77637,3154.00000
 16.168361,4241.77637,3173.00000
 16.173641,4241.77637,3192.00000
 16.178881,4241.77637,3211.00000
 16.184090,4241.77637,3229.14282
 16.189266,4241.77637,3247.42847
 16.194554,4241.77637,3265.85718
 16.199792,4241.77637,3284.28564
 16.205029,4241.77637,3302.85718
 16.210260,4241.77637,3321.14282
 16.215502,4241.77637,3339.42847
 16.220745,4241.77637,3357.57153
 16.225957,4241.77637,3375.71436
 16.231212,4241.77637,3393.85718
 16.236458,4241.77637,3412.42847
 16.241715,4241.77637,3430.57153
 16.246974,4241.77637,3448.71436
 16.252470,4241.77637,3468.00000
 16.257730,4241.77637,3486.42847
 16.263093,4241.77637,3505.00000
 16.268432,4241.77637,3523.57153
 16.273704,4241.77637,3541.85718
 16.278894,4241.77637,3560.00000
 16.284040,4241.77637,3577.85718
 16.289183,4241.77637,3596.14282
 16.294310,4241.77637,3613.85718
 16.299468,4241.77637,3631.57153
 16.304592,4241.77637,3649.71436
 16.309725,4241.77637,3667.85718
 16.315427,4241.77637,3687.71436
 16.320565,4241.77637,3705.85718
 16.325763,4241.77637,3724.14282
 16.330920,4241.77637,3741.85718
 16.336043,4241.77637,3759.71436
 16.341167,4241.77637,3777.57153
 16.346348,4241.77637,3795.85718
 16.351469,4241.77637,3813.57153
 16.356565,4241.77637,3831.71436
 16.361708,4241.77637,3849.42847
 16.366866,4241.77637,3867.42847
 16.371982,4241.77637,3885.42847
 16.377083,4241.77637,3903.14282
 16.382217,4241.77637,3921.14282
 16.387342,4241.77637,3938.71436
 16.392431,4241.77637,3956.57153
 16.397592,4241.77637,3974.71436
 16.402731,4241.77637,3992.28564
 16.407896,4241.77637,4010.42847
 16.413368,4241.77637,4029.57153
 16.418855,4241.77637,4048.71436
 16.424429,4241.77637,4068.00000
 16.429860,4241.77637,4087.00000
 16.435376,4241.77637,4106.14307
 16.440667,4241.77637,4124.57129
 16.445979,4241.77637,4143.00000
 16.451255,4241.77637,4161.00000
 16.456499,4241.77637,4178.28564
 16.461735,4241.77637,4194.00000
 16.467293,4241.77637,4208.28564
 16.472544,4241.77637,4219.42871
 16.477775,4241.77637,4228.71436
 16.483001,4241.77637,4235.85693
 16.488209,4241.77637,4241.14307
 16.493867,4241.77637,4245.57129
 16.499122,4241.77637,4248.14307
 16.504397,4241.77637,4249.57129
 16.509679,4241.77637,4250.14307
 16.514926,4241.77637,4249.85693
 16.520307,4241.77637,4248.85693
 16.525643,4241.77637,4247.71436
 16.530902,4241.77637,4245.85693
 16.536180,4241.77637,4244.00000
 16.541483,4241.77637,4242.00000
 16.547127,4241.77637,4239.57129
 16.552429,4241.77637,4237.71436
 16.558169,4241.77637,4235.42871
 16.563453,4241.77637,4233.28564
 16.568716,4241.77637,4231.71436
 16.573912,4241.77637,4230.00000
 16.579095,4241.77637,4228.57129
 16.584255,4241.77637,4227.28564
 16.589411,4241.77637,4226.14307
 16.594565,4241.77637,4225.14307
 16.599721,4241.77637,4224.28564
 16.604856,4241.77637,4223.71436
 16.610034,4241.77637,4223.00000
 16.615213,4241.77637,4222.57129
 16.620391,4241.77637,4222.14307
 16.625550,4241.77637,4222.14307
 16.630728,4241.77637,4221.85693
 16.635888,4241.77637,4221.85693
 16.641056,4241.77637,4221.85693
 16.646230,4241.77637,4222.00000
 16.651428,4241.77637,4222.00000
 16.656612,4241.77637,4222.14307
 16.661775,4241.77637,4222.42871
 16.667006,4241.77637,4222.57129
 16.672160,4241.77637,4222.71436
 16.677303,4241.77637,4222.85693
 16.682453,4241.77637,4223.28564
 16.687595,4241.77637,4223.28564
 16.692718,4241.77637,4223.57129
 16.697903,4241.77637,4223.85693
 16.703005,4241.77637,4224.00000
 16.708095,4241.77637,4224.14307
 16.713261,4241.77637,4224.28564
 16.718393,4241.77637,4224.57129
 16.723482,4241.77637,4224.71436
 16.728643,4241.77637,4224.85693
 16.733768,4241.77637,4225.00000
 16.738850,4241.77637,4225.28564
 16.743972,4241.77637,4225.14307
 16.749179,4241.77637,4225.42871
 16.754365,4241.77637,4225.57129
 16.759615,4241.77637,4225.71436
 16.764846,4241.77637,4225.71436
 16.770066,4241.77637,4225.71436
 16.775292,4241.77637,4226.00000
 16.780554,4241.77637,4226.00000
 16.785784,4241.77637,4226.14307
 16.791019,4241.77637,4226.14307
 16.796271,4241.77637,4226.42871
 16.801637,4241.77637,4226.42871
 16.807035,4241.77637,4226.42871
 16.812325,4241.77637,4226.57129
 16.817718,4241.77637,4226.71436
 16.823041,4241.77637,4226.71436
 16.828273,4241.77637,4226.85693
 16.833498,4241.77637,4226.71436
 16.838698,4241.77637,4227.00000
 16.843943,4241.77637,4227.00000
 16.849108,4241.77637,4227.00000
 16.854289,4241.77637,4227.14307
 16.859424,4241.77637,4227.14307
 16.864558,4241.77637,4227.28564
 16.869731,4241.77637,4227.14307
 16.874849,4241.77637,4227.42871
 16.879982,4241.77637,4227.42871
 16.885166,4241.77637,4227.42871
 16.890310,4241.77637,4227.42871
 16.895544,4241.77637,4227.57129
 16.900646,4241.77637,4227.57129
 16.905742,4241.77637,4227.57129
 16.910841,4241.77637,4227.71436
 16.916051,4241.77637,4227.71436
 16.921147,4241.77637,4227.85693
 16.926239,4241.77637,4227.71436
 16.931427,4241.77637,4228.00000
 16.936595,4241.77637,4228.00000
 16.941706,4241.77637,4228.00000
 16.946903,4241.77637,4228.00000
 16.952071,4241.77637,4228.28564
 16.957275,4241.77637,4228.14307
 16.962507,4241.77637,4228.28564
 16.967831,4241.77637,4228.28564
 16.973600,4241.77637,4228.28564
 16.979255,4241.77637,4228.42871
 16.984491,4241.77637,4228.57129
 16.989761,4241.77637,4228.42871
 16.994983,4241.77637,4228.57129
 17.000198,5622.71191,4228.71436
 17.005401,5622.71191,4229.14307
 17.010598,5622.71191,4230.85693
 17.015819,5622.71191,4234.28564
 17.021037,5622.71191,4240.14307
 17.026194,5622.71191,4247.85693
 17.031381,5622.71191,4257.42871
 17.036526,5622.71191,4269.28564
 17.041678,5622.71191,4282.28564
 17.046804,5622.71191,4296.57129
 17.051936,5622.71191,4312.28564
 17.057067,5622.71191,4328.71436
 17.062229,5622.71191,4346.57129
 17.067359,5622.71191,4364.42871
 17.072463,5622.71191,4383.14307
 17.077599,5622.71191,4402.57129
 17.082717,5622.71191,4422.00000
 17.087842,5622.71191,4441.57129
 17.092994,5622.71191,4461.57129
 17.098108,5622.71191,4481.42871
 17.103275,5622.71191,4501.57129
 17.108385,5622.71191,4521.71436
 17.113524,5622.71191,4541.85693
 17.118640,5622.71191,4561.00000
 17.123716,5622.71191,4580.14307
 17.128893,5622.71191,4599.85693
 17.134033,5622.71191,4619.14307
 17.139166,5622.71191,4638.42871
 17.144298,5622.71191,4657.42871
 17.149428,5622.71191,4676.14307
 17.154627,5622.71191,4695.00000
 17.159774,5622.71191,4713.57129
 17.164944,5622.71191,4732.28564
 17.170056,5622.71191,4750.71436
 17.175530,5622.71191,4769.71436
 17.180665,5622.71191,4787.85693
 17.185805,5622.71191,4806.00000
 17.190981,5622.71191,4823.85693
 17.196125,5622.71191,4841.71436
 17.201279,5622.71191,4859.71436
 17.206408,5622.71191,4877.14307
 17.211570,5622.71191,4895.00000
 17.216717,5622.71191,4912.57129
 17.221846,5622.71191,4930.28564
 17.226974,5622.71191,4947.85693
 17.232140,5622.71191,4965.71436
 17.237265,5622.71191,4983.28564
 17.242594,5622.71191,5001.57129
 17.247758,5622.71191,5019.14307
 17.253022,5622.71191,5037.28564
 17.258160,5622.71191,5055.00000
 17.263293,5622.71191,5072.42871
 17.268442,5622.71191,5090.28564
 17.273628,5622.71191,5108.14307
 17.278780,5622.71191,5125.57129
 17.283911,5622.71191,5143.28564
 17.289068,5622.71191,5161.57129
 17.294172,5622.71191,5178.71436
 17.299305,5622.71191,5196.14307
 17.304457,5622.71191,5214.00000
 17.309567,5622.71191,5231.71436
 17.314682,5622.71191,5249.42871
 17.320014,5622.71191,5267.42871
 17.325142,5622.71191,5285.71436
 17.330272,5622.71191,5303.14307
 17.335406,5622.71191,5320.28564
 17.340520,5622.71191,5338.00000
 17.345648,5622.71191,5355.71436
 17.350773,5622.71191,5373.57129
 17.355909,5622.71191,5391.00000
 17.361041,5622.71191,5408.57129
 17.366767,5622.71191,5428.14307
 17.371891,5622.71191,5445.71436
 17.377023,5622.71191,5463.42871
 17.382178,5622.71191,5481.14307
 17.387294,5622.71191,5498.42871
 17.392667,5622.71191,5516.42871
 17.398137,5622.71191,5533.42871
 17.403263,5622.71191,5547.57129
 17.408376,5622.71191,5559.42871
 17.413522,5622.71191,5569.42871
 17.418636,5622.71191,5577.42871
 17.423747,5622.71191,5583.85693
 17.428851,5622.71191,5588.57129
 17.433967,5622.71191,5592.14307
 17.439079,5622.71191,5594.57129
 17.444193,5622.71191,5596.00000
 17.449373,5622.71191,5596.71436
 17.454446,5622.71191,5596.71436
 17.459533,5622.71191,5596.14307
 17.464630,5622.71191,5595.14307
 17.469769,5622.71191,5594.00000
 17.474875,5622.71191,5592.42871
 17.479977,5622.71191,5590.85693
 17.485141,5622.71191,5589.28564
 17.490231,5622.71191,5587.57129
 17.495326,5622.71191,5586.00000
 17.500432,5622.71191,5584.42871
 17.505602,5622.71191,5582.85693
 17.510701,5622.71191,5581.57129
 17.515816,5622.71191,5580.42871
 17.520997,5622.71191,5579.28564
 17.526160,5622.71191,5578.14307
 17.531292,5622.71191,5577.42871
 17.536515,5622.71191,5576.71436
 17.541684,5622.71191,5576.14307
 17.546855,5622.71191,5575.71436
 17.552119,5622.71191,5575.28564
 17.557331,5622.71191,5575.14307
 17.562541,5622.71191,5575.00000
 17.567739,5622.71191,5575.00000
 17.572957,5622.71191,5575.14307
 17.578230,5622.71191,5575.14307
 17.583523,5622.71191,5575.28564
 17.588858,5622.71191,5575.42871
 17.594245,5622.71191,5575.71436
 17.599474,5622.71191,5575.85693
 17.604718,5622.71191,5576.28564
 17.609981,5622.71191,5576.57129
 17.615877,5622.71191,5577.00000
 17.621209,5622.71191,5577.14307
 17.626522,5622.71191,5577.57129
 17.631821,5622.71191,5577.85693
 17.637081,5622.71191,5578.28564
 17.642415,5622.71191,5578.42871
 17.647673,5622.71191,5578.85693
 17.653020,5622.71191,5579.14307
 17.658412,5622.71191,5579.42871
 17.664264,5622.71191,5579.57129
 17.669534,5622.71191,5580.00000
 17.674762,5622.71191,5580.14307
 17.680140,5622.71191,5580.42871
 17.685708,5622.71191,5580.57129
 17.691075,5622.71191,5581.00000
 17.696468,5622.71191,5581.14307
 17.701925,5622.71191,5581.42871
 17.707183,5622.71191,5581.57129
 17.712645,5622.71191,5581.85693
 17.717933,5622.71191,5582.00000
 17.723181,5622.71191,5582.28564
 17.728510,5622.71191,5582.42871
 17.734208,5622.71191,5582.71436
 17.739446,5622.71191,5582.85693
 17.744797,5622.71191,5583.14307
 17.750065,5622.71191,5583.28564
 17.755342,5622.71191,5583.57129
 17.760735,5622.71191,5583.71436
 17.766028,5622.71191,5584.00000
 17.771326,5622.71191,5584.14307
 17.776595,5622.71191,5584.28564
 17.781910,5622.71191,5584.57129
 17.787383,5622.71191,5584.71436
 17.792636,5622.71191,5584.85693
 17.797904,5622.71191,5585.00000
 17.803220,5622.71191,5585.28564
 17.808494,5622.71191,5585.28564
 17.813923,5622.71191,5585.57129
 17.819262,5622.71191,5585.57129
 17.824508,5622.71191,5585.85693
 17.829818,5622.71191,5585.85693
 17.835118,5622.71191,5586.14307
 17.840462,5622.71191,5586.14307
 17.845851,5622.71191,5586.42871
 17.851380,5622.71191,5586.57129
 17.856766,5622.71191,5586.71436
 17.862104,5622.71191,5586.71436
 17.867395,5622.71191,5587.00000
 17.872677,5622.71191,5587.00000
 17.877948,5622.71191,5587.14307
 17.883259,5622.71191,5587.42871
 17.888564,5622.71191,5587.42871
 17.893780,5622.71191,5587.71436
 17.899206,5622.71191,5587.71436
 17.904429,5622.71191,5588.00000
 17.909624,5622.71191,5588.00000
 17.914879,5622.71191,5588.28564
 17.920050,5622.71191,5588.28564
 17.925242,5622.71191,5588.42871
 17.930471,5622.71191,5588.71436
 17.935642,5622.71191,5588.71436
 17.940833,5622.71191,5588.85693
 17.946050,5622.71191,5589.00000
 17.951252,5622.71191,5589.14307
 17.956435,5622.71191,5589.28564
 17.961662,5622.71191,5589.42871
 17.966930,5622.71191,5589.57129
 17.972146,5622.71191,5589.71436
 17.977359,5622.71191,5589.71436
 17.982586,5622.71191,5590.00000
 17.987804,5622.71191,5590.00000
 17.992943,5622.71191,5590.14307
 17.998142,5622.71191,5590.28564
 18.003384,4702.32520,5590.28564
 18.008563,4702.32520,5590.00000
 18.013787,4702.32520,5588.57129
 18.018987,4702.32520,5585.14307
 18.024173,4702.32520,5579.71436
 18.029364,4702.32520,5572.00000
 18.034548,4702.32520,5562.57129
 18.039703,4702.32520,5551.28564
 18.044923,4702.32520,5538.42871
 18.050121,4702.32520,5524.28564
 18.055349,4702.32520,5508.71436
 18.060550,4702.32520,5492.28564
 18.065774,4702.32520,5474.85693
 18.070963,4702.32520,5457.00000
 18.076160,4702.32520,5438.28564
 18.081423,4702.32520,5419.14307
 18.086697,4702.32520,5399.42871
 18.091970,4702.32520,5380.00000
 18.097232,4702.32520,5360.00000
 18.102545,4702.32520,5340.14307
 18.107834,4702.32520,5320.00000
 18.113457,4702.32520,5299.00000
 18.118749,4702.32520,5279.14307
 18.124036,4702.32520,5259.57129
 18.129501,4702.32520,5239.14307
 18.135000,4702.32520,5218.57129
 18.140489,4702.32520,5198.85693
 18.145983,4702.32520,5178.85693
 18.151780,4702.32520,5158.14307
 18.157222,4702.32520,5138.85693
 18.162647,4702.32520,5119.42871
 18.168131,4702.32520,5100.14307
 18.173558,4702.32520,5081.28564
 18.179263,4702.32520,5061.14307
 18.184572,4702.32520,5042.85693
 18.189846,4702.32520,5024.57129
 18.195164,4702.32520,5006.14307
 18.200476,4702.32520,4988.00000
 18.205732,4702.32520,4970.14307
 18.211005,4702.32520,4952.00000
 18.216288,4702.32520,4933.85693
 18.221605,4702.32520,4915.71436
 18.226911,4702.32520,4897.71436
 18.232191,4702.32520,4879.42871
 18.237415,4702.32520,4861.85693
 18.242803,4702.32520,4843.42871
 18.248087,4702.32520,4825.14307
 18.253525,4702.32520,4806.85693
 18.258798,4702.32520,4788.42871
 18.264105,4702.32520,4770.71436
 18.269437,4702.32520,4753.57129
 18.274729,4702.32520,4737.85693
 18.280145,4702.32520,4724.14307
 18.285447,4702.32520,4713.14307
 18.290742,4702.32520,4704.14307
 18.296372,4702.32520,4696.42871
 18.302187,4702.32520,4690.85693
 18.307584,4702.32520,4687.28564
 18.312802,4702.32520,4685.00000
 18.317969,4702.32520,4683.71436
 18.323149,4702.32520,4683.42871
 18.328427,4702.32520,4683.71436
 18.333589,4702.32520,4684.71436
 18.338742,4702.32520,4686.00000
