time[s],setpoint[RPM],velocity[RPM]
  31.36267,5200.2,5216.4
  31.36775,5200.2,5216.3
  31.37274,5200.2,5216.1
  31.37773,5200.2,5216.0
  31.38274,5200.2,5215.9
  31.38776,5200.2,5215.7
  31.39273,5200.2,5215.6
  31.39774,5200.2,5215.3
  31.40268,5200.2,5215.3
  31.40775,5200.2,5215.1
  31.41267,5200.2,5215.0
  31.41773,5200.2,5214.9
  31.42273,5200.2,5214.7
  31.42776,5200.2,5214.6
  31.43267,5200.2,5214.6
  31.43774,5200.2,5214.6
  31.44274,5200.2,5214.4
  31.44777,5200.2,5214.4
  31.45274,5200.2,5214.4
  31.45773,5200.2,5214.4
  31.46273,5200.2,5214.3
  31.46777,5200.2,5214.3
  31.47267,5200.2,5214.1
  31.47774,5200.2,5214.1
  31.48274,5200.2,5214.1
  31.48776,5200.2,5214.0
  31.49274,5200.2,5214.0
  31.49772,5200.2,5214.0
  31.50272,5200.2,5213.9
  31.50769,5200.2,5213.9
  31.51267,5200.2,5213.7
  31.51773,5200.2,5213.9
  31.52273,5200.2,5213.7
  31.52775,5200.2,5213.6
  31.53273,5200.2,5213.6
  31.53774,5200.2,5213.4
  31.54273,5200.2,5213.4
  31.54776,5200.2,5213.4
  31.55270,5200.2,5213.3
  31.55765,5200.2,5213.3
  31.56274,5200.2,5213.1
  31.56776,5200.2,5213.0
  31.57274,5200.2,5213.0
  31.57773,5200.2,5212.9
  31.58273,5200.2,5212.9
  31.58776,5200.2,5212.9
  31.59267,5200.2,5212.7
  31.59773,5200.2,5212.7
  31.60272,5200.2,5212.6
  31.60767,5200.2,5212.4
  31.61267,5200.2,5212.4
  31.61767,5200.2,5212.4
  31.62273,5200.2,5212.3
  31.62767,5200.2,5212.3
  31.63274,5200.2,5212.1
  31.63773,5200.2,5212.1
  31.64270,5200.2,5212.1
  31.64766,5200.2,5212.0
  31.65265,5200.2,5211.9
  31.65773,5200.2,5211.9
  31.66266,5200.2,5211.9
  31.66775,5200.2,5211.9
  31.67265,5200.2,5211.7
  31.67775,5200.2,5211.7
  31.68267,5200.2,5211.6
  31.68770,5200.2,5211.6
  31.69274,5200.2,5211.6
  31.69771,5200.2,5211.4
  31.70271,5200.2,5211.4
  31.70777,5200.2,5211.4
  31.71267,5200.2,5211.4
  31.71774,5200.2,5211.4
  31.72274,5200.2,5211.3
  31.72775,5200.2,5211.1
  31.73273,5200.2,5211.1
  31.73774,5200.2,5211.1
  31.74273,5200.2,5211.0
  31.74775,5200.2,5211.0
  31.75270,5200.2,5211.0
  31.75770,5200.2,5210.9
  31.76268,5200.2,5210.7
  31.76770,5200.2,5210.7
  31.77264,5200.2,5210.6
  31.77771,5200.2,5210.4
  31.78273,5200.2,5210.4
  31.78778,5200.2,5210.3
  31.79273,5200.2,5210.3
  31.79774,5200.2,5210.1
  31.80268,5200.2,5210.1
  31.80766,5200.2,5210.0
  31.81267,5200.2,5209.9
  31.81767,5200.2,5209.9
  31.82274,5200.2,5209.9
  31.82776,5200.2,5209.9
  31.83274,5200.2,5209.7
  31.83767,5200.2,5209.7
  31.84274,5200.2,5209.6
  31.84773,5200.2,5209.6
  31.85268,5200.2,5209.6
  31.85773,5200.2,5209.6
  31.86274,5200.2,5209.4
  31.86767,5200.2,5209.4
  31.87265,5200.2,5209.4
  31.87768,5200.2,5209.3
  31.88274,5200.2,5209.3
  31.88775,5200.2,5209.3
  31.89267,5200.2,5209.3
  31.89766,5200.2,5209.3
  31.90274,5200.2,5209.3
  31.90776,5200.2,5209.1
  31.91274,5200.2,5209.1
  31.91768,5200.2,5209.0
  31.92273,5200.2,5209.0
  31.92776,5200.2,5209.0
  31.93273,5200.2,5209.0
  31.93774,5200.2,5209.0
  31.94273,5200.2,5208.9
  31.94767,5200.2,5208.9
  31.95265,5200.2,5208.9
  31.95765,5200.2,5208.9
  31.96267,5200.2,5208.9
  31.96769,5200.2,5208.9
  31.97267,5200.2,5208.9
  31.97768,5200.2,5208.9
  31.98268,5200.2,5208.9
  31.98774,5200.2,5208.7
  31.99274,5200.2,5208.7
  31.99774,5200.2,5208.7
  32.00274,5442.2,5208.7
  32.00773,5442.2,5209.0
  32.01273,5442.2,5210.3
  32.01772,5442.2,5213.3
  32.02275,5442.2,5218.3
  32.02764,5442.2,5224.9
  32.03274,5442.2,5233.6
  32.03773,5442.2,5243.7
  32.04273,5442.2,5255.6
  32.04776,5442.2,5268.9
  32.05274,5442.2,5283.1
  32.05774,5442.2,5298.4
  32.06274,5442.2,5314.6
  32.06767,5442.2,5331.7
  32.07267,5442.2,5348.4
  32.07774,5442.2,5365.7
  32.08273,5442.2,5381.9
  32.08775,5442.2,5396.7
  32.09273,5442.2,5409.7
  32.09774,5442.2,5420.9
  32.10274,5442.2,5430.4
  32.10777,5442.2,5438.4
  32.11274,5442.2,5444.7
  32.11764,5442.2,5449.7
  32.12274,5442.2,5453.7
  32.12774,5442.2,5456.6
  32.13273,5442.2,5458.6
  32.13774,5442.2,5459.6
  32.14270,5442.2,5460.1
  32.14766,5442.2,5460.0
  32.15266,5442.2,5459.6
  32.15778,5442.2,5458.7
  32.16266,5442.2,5457.6
  32.16770,5442.2,5456.3
  32.17265,5442.2,5454.9
  32.17767,5442.2,5453.4
  32.18268,5442.2,5451.9
  32.18769,5442.2,5450.4
  32.19274,5442.2,5448.9
  32.19774,5442.2,5447.4
  32.20274,5442.2,5446.1
  32.20776,5442.2,5444.9
  32.21268,5442.2,5443.7
  32.21774,5442.2,5442.7
  32.22274,5442.2,5441.9
  32.22766,5442.2,5441.1
  32.23274,5442.2,5440.4
  32.23774,5442.2,5439.9
  32.24273,5442.2,5439.3
  32.24770,5442.2,5439.0
  32.25265,5442.2,5438.7
  32.25774,5442.2,5438.4
  32.26268,5442.2,5438.1
  32.26769,5442.2,5438.0
  32.27268,5442.2,5438.0
  32.27768,5442.2,5438.0
  32.28274,5442.2,5438.0
  32.28775,5442.2,5438.0
  32.29273,5442.2,5438.1
  32.29774,5442.2,5438.1
  32.30268,5442.2,5438.3
  32.30769,5442.2,5438.3
  32.31274,5442.2,5438.4
  32.31774,5442.2,5438.4
  32.32267,5442.2,5438.4
  32.32776,5442.2,5438.6
  32.33273,5442.2,5438.7
  32.33774,5442.2,5438.9
  32.34274,5442.2,5438.9
  32.34770,5442.2,5439.0
  32.35271,5442.2,5439.0
  32.35767,5442.2,5439.1
  32.36274,5442.2,5439.1
  32.36769,5442.2,5439.3
  32.37273,5442.2,5439.3
  32.37767,5442.2,5439.3
  32.38267,5442.2,5439.4
  32.38776,5442.2,5439.4
  32.39267,5442.2,5439.6
  32.39774,5442.2,5439.6
  32.40268,5442.2,5439.6
  32.40770,5442.2,5439.7
  32.41265,5442.2,5439.6
  32.41772,5442.2,5439.7
  32.42267,5442.2,5439.7
  32.42766,5442.2,5439.7
  32.43268,5442.2,5439.7
  32.43765,5442.2,5439.7
  32.44270,5442.2,5439.6
  32.44768,5442.2,5439.7
  32.45271,5442.2,5439.7
  32.45773,5442.2,5439.7
  32.46268,5442.2,5439.7
  32.46770,5442.2,5439.7
  32.47267,5442.2,5439.7
  32.47768,5442.2,5439.7
  32.48268,5442.2,5439.9
  32.48775,5442.2,5439.9
  32.49274,5442.2,5439.9
  32.49768,5442.2,5439.9
  32.50274,5442.2,5439.9
  32.50776,5442.2,5440.0
  32.51273,5442.2,5440.0
  32.51774,5442.2,5440.0
  32.52274,5442.2,5440.0
  32.52776,5442.2,5440.0
  32.53274,5442.2,5440.0
  32.53774,5442.2,5440.1
  32.54266,5442.2,5440.1
  32.54777,5442.2,5440.0
  32.55270,5442.2,5440.1
  32.55767,5442.2,5440.0
  32.56266,5442.2,5440.1
  32.56769,5442.2,5440.1
  32.57267,5442.2,5440.1
  32.57767,5442.2,5440.0
  32.58267,5442.2,5440.0
  32.58769,5442.2,5440.0
  32.59274,5442.2,5440.0
  32.59767,5442.2,5440.1
  32.60267,5442.2,5440.1
  32.60769,5442.2,5440.1
  32.61273,5442.2,5440.1
  32.61767,5442.2,5440.1
  32.62268,5442.2,5440.1
  32.62769,5442.2,5440.3
  32.63267,5442.2,5440.3
  32.63773,5442.2,5440.4
  32.64266,5442.2,5440.3
  32.64767,5442.2,5440.4
  32.65271,5442.2,5440.6
  32.65766,5442.2,5440.6
  32.66268,5442.2,5440.6
  32.66769,5442.2,5440.6
  32.67265,5442.2,5440.6
  32.67774,5442.2,5440.7
  32.68271,5442.2,5440.7
  32.68775,5442.2,5440.7
  32.69271,5442.2,5440.7
  32.69767,5442.2,5440.7
  32.70274,5442.2,5440.7
  32.70775,5442.2,5440.7
  32.71267,5442.2,5440.9
  32.71767,5442.2,5440.7
  32.72274,5442.2,5440.7
  32.72775,5442.2,5440.7
  32.73267,5442.2,5440.7
  32.73766,5442.2,5440.7
  32.74266,5442.2,5440.7
  32.74765,5442.2,5440.7
  32.75267,5442.2,5440.7
  32.75771,5442.2,5440.6
  32.76266,5442.2,5440.6
  32.76767,5442.2,5440.7
  32.77267,5442.2,5440.7
  32.77773,5442.2,5440.7
  32.78267,5442.2,5440.7
  32.78767,5442.2,5440.7
  32.79267,5442.2,5440.7
  32.79772,5442.2,5440.7
  32.80270,5442.2,5440.9
  32.80770,5442.2,5440.7
  32.81267,5442.2,5440.7
  32.81766,5442.2,5440.7
  32.82273,5442.2,5440.9
  32.82776,5442.2,5440.9
  32.83275,5442.2,5440.7
  32.83774,5442.2,5440.7
  32.84274,5442.2,5440.7
  32.84775,5442.2,5440.7
  32.85270,5442.2,5440.7
  32.85773,5442.2,5440.9
  32.86268,5442.2,5440.9
  32.86767,5442.2,5440.9
  32.87265,5442.2,5440.7
  32.87769,5442.2,5440.9
  32.88264,5442.2,5440.9
  32.88776,5442.2,5440.9
  32.89274,5442.2,5441.0
  32.89774,5442.2,5440.9
  32.90274,5442.2,5440.9
  32.90767,5442.2,5441.0
  32.91274,5442.2,5441.0
  32.91773,5442.2,5441.0
  32.92273,5442.2,5441.0
  32.92774,5442.2,5441.0
  32.93272,5442.2,5441.0
  32.93774,5442.2,5441.0
  32.94274,5442.2,5441.0
  32.94773,5442.2,5441.0
  32.95273,5442.2,5441.0
  32.95767,5442.2,5440.9
  32.96274,5442.2,5441.0
  32.96770,5442.2,5441.0
  32.97267,5442.2,5441.0
  32.97767,5442.2,5440.9
  32.98273,5442.2,5440.9
  32.98766,5442.2,5440.9
  32.99274,5442.2,5440.9
  32.99773,5442.2,5440.9
  33.00274,5437.6,5440.9
  33.00776,5437.6,5440.6
  33.01273,5437.6,5440.3
  33.01773,5437.6,5439.9
  33.02273,5437.6,5439.3
  33.02776,5437.6,5438.9
  33.03273,5437.6,5438.4
  33.03774,5437.6,5438.0
  33.04274,5437.6,5437.6
  33.04776,5437.6,5437.1
  33.05273,5437.6,5437.0
  33.05774,5437.6,5436.7
  33.06274,5437.6,5436.6
  33.06776,5437.6,5436.3
  33.07274,5437.6,5436.1
  33.07774,5437.6,5436.0
  33.08274,5437.6,5436.0
  33.08776,5437.6,5436.0
  33.09274,5437.6,5436.0
  33.09774,5437.6,5436.0
  33.10274,5437.6,5435.9
  33.10776,5437.6,5436.0
  33.11274,5437.6,5436.0
  33.11774,5437.6,5436.0
  33.12275,5437.6,5436.1
  33.12776,5437.6,5436.1
  33.13274,5437.6,5436.1
  33.13767,5437.6,5436.1
  33.14270,5437.6,5436.1
  33.14766,5437.6,5436.3
  33.15268,5437.6,5436.3
  33.15766,5437.6,5436.3
  33.16268,5437.6,5436.3
  33.16767,5437.6,5436.3
  33.17266,5437.6,5436.3
  33.17774,5437.6,5436.4
  33.18268,5437.6,5436.4
  33.18776,5437.6,5436.3
  33.19268,5437.6,5436.3
  33.19774,5437.6,5436.3
  33.20274,5437.6,5436.4
  33.20773,5437.6,5436.4
  33.21267,5437.6,5436.4
  33.21773,5437.6,5436.3
  33.22266,5437.6,5436.3
  33.22773,5437.6,5436.4
  33.23274,5437.6,5436.3
  33.23774,5437.6,5436.4
  33.24274,5437.6,5436.3
  33.24773,5437.6,5436.4
  33.25267,5437.6,5436.3
  33.25767,5437.6,5436.4
  33.26274,5437.6,5436.4
  33.26775,5437.6,5436.4
  33.27273,5437.6,5436.4
  33.27768,5437.6,5436.4
  33.28274,5437.6,5436.4
  33.28769,5437.6,5436.4
  33.29264,5437.6,5436.6
  33.29774,5437.6,5436.6
  33.30272,5437.6,5436.6
  33.30770,5437.6,5436.6
  33.31267,5437.6,5436.6
  33.31767,5437.6,5436.7
  33.32268,5437.6,5436.7
  33.32768,5437.6,5436.7
  33.33266,5437.6,5436.7
  33.33767,5437.6,5436.7
  33.34267,5437.6,5436.7
  33.34777,5437.6,5436.7
  33.35267,5437.6,5436.9
  33.35768,5437.6,5436.7
  33.36268,5437.6,5436.7
  33.36769,5437.6,5436.7
  33.37267,5437.6,5436.7
  33.37765,5437.6,5436.7
  33.38267,5437.6,5436.9
  33.38770,5437.6,5436.7
  33.39264,5437.6,5436.7
  33.39770,5437.6,5436.7
  33.40265,5437.6,5436.7
  33.40772,5437.6,5436.9
  33.41266,5437.6,5436.7
  33.41768,5437.6,5436.7
  33.42271,5437.6,5436.7
  33.42772,5437.6,5436.7
  33.43273,5437.6,5436.7
  33.43774,5437.6,5436.7
  33.44273,5437.6,5436.9
  33.44774,5437.6,5436.7
  33.45272,5437.6,5436.7
  33.45773,5437.6,5436.9
  33.46275,5437.6,5436.9
  33.46776,5437.6,5437.0
  33.47274,5437.6,5437.0
  33.47774,5437.6,5437.0
  33.48274,5437.6,5436.9
  33.48776,5437.6,5437.0
  33.49268,5437.6,5437.0
  33.49773,5437.6,5437.0
  33.50274,5437.6,5437.0
  33.50773,5437.6,5437.0
  33.51274,5437.6,5436.9
  33.51767,5437.6,5436.9
  33.52274,5437.6,5437.0
  33.52774,5437.6,5437.0
  33.53272,5437.6,5437.0
  33.53773,5437.6,5436.9
  33.54274,5437.6,5436.7
  33.54777,5437.6,5436.7
  33.55267,5437.6,5436.7
  33.55770,5437.6,5436.9
  33.56268,5437.6,5436.7
  33.56776,5437.6,5436.7
  33.57274,5437.6,5436.6
  33.57774,5437.6,5436.9
  33.58274,5437.6,5436.7
  33.58775,5437.6,5436.7
  33.59274,5437.6,5436.7
  33.59774,5437.6,5436.7
  33.60274,5437.6,5436.7
  33.60776,5437.6,5436.7
  33.61266,5437.6,5436.7
  33.61774,5437.6,5436.7
  33.62274,5437.6,5436.7
  33.62773,5437.6,5436.6
  33.63272,5437.6,5436.6
  33.63774,5437.6,5436.6
  33.64270,5437.6,5436.6
  33.64765,5437.6,5436.6
  33.65268,5437.6,5436.6
  33.65768,5437.6,5436.6
  33.66267,5437.6,5436.6
  33.66767,5437.6,5436.4
  33.67268,5437.6,5436.6
  33.67768,5437.6,5436.6
  33.68268,5437.6,5436.6
  33.68774,5437.6,5436.6
  33.69271,5437.6,5436.6
  33.69767,5437.6,5436.6
  33.70268,5437.6,5436.6
  33.70769,5437.6,5436.6
  33.71265,5437.6,5436.4
  33.71767,5437.6,5436.6
  33.72274,5437.6,5436.6
  33.72775,5437.6,5436.6
  33.73273,5437.6,5436.6
  33.73768,5437.6,5436.6
  33.74274,5437.6,5436.6
  33.74776,5437.6,5436.6
  33.75265,5437.6,5436.6
  33.75766,5437.6,5436.6
  33.76268,5437.6,5436.6
  33.76769,5437.6,5436.4
  33.77267,5437.6,5436.4
  33.77773,5437.6,5436.4
  33.78273,5437.6,5436.4
  33.78769,5437.6,5436.4
  33.79273,5437.6,5436.4
  33.79774,5437.6,5436.4
  33.80275,5437.6,5436.3
  33.80774,5437.6,5436.3
  33.81266,5437.6,5436.3
  33.81774,5437.6,5436.3
  33.82274,5437.6,5436.3
  33.82776,5437.6,5436.3
  33.83274,5437.6,5436.1
  33.83774,5437.6,5436.1
  33.84274,5437.6,5436.3
  33.84767,5437.6,5436.3
  33.85267,5437.6,5436.3
  33.85773,5437.6,5436.3
  33.86267,5437.6,5436.3
  33.86775,5437.6,5436.3
  33.87274,5437.6,5436.3
  33.87774,5437.6,5436.4
  33.88273,5437.6,5436.3
  33.88775,5437.6,5436.3
  33.89274,5437.6,5436.3
  33.89774,5437.6,5436.3
  33.90274,5437.6,5436.3
  33.90781,5437.6,5436.3
  33.91268,5437.6,5436.3
  33.91767,5437.6,5436.4
  33.92267,5437.6,5436.3
  33.92769,5437.6,5436.4
  33.93268,5437.6,5436.4
  33.93767,5437.6,5436.4
  33.94267,5437.6,5436.6
  33.94769,5437.6,5436.4
  33.95267,5437.6,5436.6
  33.95766,5437.6,5436.6
  33.96271,5437.6,5436.6
  33.96769,5437.6,5436.7
  33.97268,5437.6,5436.7
  33.97768,5437.6,5436.7
  33.98274,5437.6,5436.7
  33.98776,5437.6,5436.7
  33.99272,5437.6,5436.7
  33.99767,5437.6,5436.7
  34.00274,5824.3,5436.7
  34.00770,5824.3,5437.1
  34.01267,5824.3,5438.3
  34.01768,5824.3,5441.3
  34.02267,5824.3,5446.3
  34.02764,5824.3,5453.0
  34.03267,5824.3,5461.4
  34.03767,5824.3,5471.7
  34.04267,5824.3,5483.7
  34.04767,5824.3,5496.6
  34.05267,5824.3,5510.6
  34.05767,5824.3,5526.1
  34.06274,5824.3,5542.3
  34.06769,5824.3,5558.9
  34.07267,5824.3,5576.1
  34.07773,5824.3,5594.1
  34.08274,5824.3,5612.6
  34.08777,5824.3,5631.0
  34.09274,5824.3,5649.6
  34.09774,5824.3,5668.3
  34.10267,5824.3,5686.9
  34.10769,5824.3,5705.9
  34.11267,5824.3,5724.4
  34.11767,5824.3,5742.4
  34.12267,5824.3,5759.4
  34.12775,5824.3,5774.7
  34.13273,5824.3,5787.4
  34.13774,5824.3,5798.3
  34.14266,5824.3,5807.1
  34.14770,5824.3,5814.6
  34.15267,5824.3,5820.1
  34.15767,5824.3,5824.6
  34.16267,5824.3,5827.6
  34.16767,5824.3,5829.6
  34.17268,5824.3,5830.7
  34.17767,5824.3,5831.0
  34.18268,5824.3,5831.0
  34.18764,5824.3,5830.3
  34.19267,5824.3,5829.1
  34.19771,5824.3,5827.7
  34.20274,5824.3,5826.1
  34.20767,5824.3,5824.6
  34.21274,5824.3,5822.9
  34.21774,5824.3,5821.0
  34.22274,5824.3,5819.4
  34.22764,5824.3,5817.7
  34.23267,5824.3,5816.1
  34.23773,5824.3,5814.7
  34.24274,5824.3,5813.3
  34.24775,5824.3,5812.1
  34.25274,5824.3,5811.0
  34.25772,5824.3,5810.0
  34.26267,5824.3,5809.3
  34.26769,5824.3,5808.4
  34.27274,5824.3,5807.9
  34.27772,5824.3,5807.4
  34.28274,5824.3,5806.9
  34.28769,5824.3,5806.7
  34.29267,5824.3,5806.4
  34.29767,5824.3,5806.3
  34.30267,5824.3,5806.3
  34.30769,5824.3,5806.1
  34.31274,5824.3,5806.3
  34.31773,5824.3,5806.3
  34.32274,5824.3,5806.4
  34.32776,5824.3,5806.6
  34.33274,5824.3,5806.7
  34.33774,5824.3,5806.9
  34.34274,5824.3,5807.0
  34.34776,5824.3,5807.1
  34.35274,5824.3,5807.4
  34.35770,5824.3,5807.6
  34.36272,5824.3,5807.7
  34.36774,5824.3,5808.0
  34.37272,5824.3,5808.1
  34.37773,5824.3,5808.4
  34.38274,5824.3,5808.4
  34.38773,5824.3,5808.7
  34.39274,5824.3,5808.9
  34.39767,5824.3,5809.0
  34.40265,5824.3,5809.3
  34.40766,5824.3,5809.3
  34.41268,5824.3,5809.4
  34.41771,5824.3,5809.7
  34.42267,5824.3,5809.9
  34.42771,5824.3,5810.0
  34.43270,5824.3,5810.1
  34.43773,5824.3,5810.1
  34.44273,5824.3,5810.3
  34.44767,5824.3,5810.4
  34.45273,5824.3,5810.4
  34.45767,5824.3,5810.6
  34.46265,5824.3,5810.6
  34.46769,5824.3,5810.7
  34.47274,5824.3,5810.7
  34.47773,5824.3,5810.7
  34.48271,5824.3,5810.9
  34.48774,5824.3,5810.9
  34.49274,5824.3,5811.0
  34.49775,5824.3,5811.0
  34.50274,5824.3,5811.1
  34.50774,5824.3,5811.3
  34.51274,5824.3,5811.3
  34.51774,5824.3,5811.4
  34.52268,5824.3,5811.4
  34.52774,5824.3,5811.4
  34.53267,5824.3,5811.7
  34.53773,5824.3,5811.6
  34.54267,5824.3,5811.7
  34.54776,5824.3,5811.7
  34.55274,5824.3,5811.7
  34.55767,5824.3,5811.9
  34.56267,5824.3,5811.9
  34.56770,5824.3,5811.9
  34.57267,5824.3,5812.0
  34.57767,5824.3,5812.0
  34.58273,5824.3,5812.1
  34.58769,5824.3,5812.1
  34.59267,5824.3,5812.1
  34.59774,5824.3,5812.3
  34.60273,5824.3,5812.3
  34.60775,5824.3,5812.4
  34.61275,5824.3,5812.6
  34.61767,5824.3,5812.6
  34.62267,5824.3,5812.7
  34.62769,5824.3,5812.7
  34.63267,5824.3,5813.0
  34.63773,5824.3,5813.0
  34.64270,5824.3,5813.1
  34.64767,5824.3,5813.3
  34.65269,5824.3,5813.3
  34.65767,5824.3,5813.6
  34.66265,5824.3,5813.6
  34.66773,5824.3,5813.6
  34.67265,5824.3,5813.7
  34.67774,5824.3,5813.7
  34.68271,5824.3,5813.9
  34.68772,5824.3,5814.0
  34.69270,5824.3,5814.0
  34.69774,5824.3,5814.1
  34.70271,5824.3,5814.1
  34.70770,5824.3,5814.1
  34.71267,5824.3,5814.1
  34.71774,5824.3,5814.1
  34.72274,5824.3,5814.3
  34.72769,5824.3,5814.3
  34.73267,5824.3,5814.3
  34.73766,5824.3,5814.4
  34.74274,5824.3,5814.4
  34.74776,5824.3,5814.6
  34.75271,5824.3,5814.6
  34.75765,5824.3,5814.6
  34.76266,5824.3,5814.6
  34.76770,5824.3,5814.6
  34.77275,5824.3,5814.7
  34.77773,5824.3,5814.9
  34.78273,5824.3,5814.9
  34.78767,5824.3,5814.9
  34.79274,5824.3,5815.0
  34.79774,5824.3,5815.0
  34.80273,5824.3,5815.1
  34.80774,5824.3,5815.1
  34.81268,5824.3,5815.1
  34.81767,5824.3,5815.3
  34.82273,5824.3,5815.4
  34.82767,5824.3,5815.6
  34.83267,5824.3,5815.6
  34.83774,5824.3,5815.6
  34.84273,5824.3,5815.7
  34.84776,5824.3,5815.7
  34.85273,5824.3,5815.9
  34.85773,5824.3,5816.0
  34.86274,5824.3,5816.0
  34.86769,5824.3,5816.0
  34.87273,5824.3,5816.1
  34.87773,5824.3,5816.1
  34.88273,5824.3,5816.3
  34.88777,5824.3,5816.4
  34.89274,5824.3,5816.4
  34.89773,5824.3,5816.4
  34.90274,5824.3,5816.4
  34.90776,5824.3,5816.4
  34.91267,5824.3,5816.6
  34.91767,5824.3,5816.7
  34.92274,5824.3,5816.7
  34.92775,5824.3,5816.9
  34.93273,5824.3,5816.9
  34.93774,5824.3,5817.0
  34.94273,5824.3,5817.0
  34.94776,5824.3,5817.0
  34.95273,5824.3,5817.1
  34.95766,5824.3,5817.1
  34.96270,5824.3,5817.3
  34.96776,5824.3,5817.4
  34.97267,5824.3,5817.4
  34.97774,5824.3,5817.6
  34.98267,5824.3,5817.6
  34.98776,5824.3,5817.7
  34.99273,5824.3,5817.7
  34.99774,5824.3,5817.7
  35.00267,6209.6,5817.9
  35.00776,6209.6,5818.4
  35.01267,6209.6,5819.9
  35.01773,6209.6,5823.1
  35.02271,6209.6,5828.4
  35.02776,6209.6,5835.4
  35.03268,6209.6,5843.9
  35.03773,6209.6,5854.6
  35.04273,6209.6,5866.4
  35.04776,6209.6,5879.6
  35.05274,6209.6,5894.1
  35.05765,6209.6,5909.0
  35.06274,6209.6,5925.3
  35.06767,6209.6,5941.9
  35.07267,6209.6,5959.3
  35.07768,6209.6,5977.0
  35.08274,6209.6,5995.6
  35.08769,6209.6,6013.7
  35.09267,6209.6,6032.1
  35.09774,6209.6,6051.1
  35.10267,6209.6,6069.6
  35.10767,6209.6,6088.4
  35.11274,6209.6,6107.0
  35.11774,6209.6,6124.7
  35.12265,6209.6,6141.0
  35.12768,6209.6,6155.1
  35.13273,6209.6,6167.6
  35.13774,6209.6,6177.9
  35.14270,6209.6,6186.3
  35.14767,6209.6,6193.4
  35.15270,6209.6,6198.6
  35.15767,6209.6,6202.7
  35.16268,6209.6,6205.7
  35.16776,6209.6,6207.6
  35.17270,6209.6,6208.6
  35.17774,6209.6,6209.0
  35.18274,6209.6,6208.9
  35.18764,6209.6,6208.3
  35.19271,6209.6,6207.1
  35.19767,6209.6,6206.0
  35.20271,6209.6,6204.6
  35.20767,6209.6,6202.9
  35.21267,6209.6,6201.4
  35.21774,6209.6,6199.7
  35.22273,6209.6,6198.0
  35.22776,6209.6,6196.6
  35.23273,6209.6,6195.0
  35.23768,6209.6,6193.7
  35.24272,6209.6,6192.4
  35.24775,6209.6,6191.3
  35.25273,6209.6,6190.3
  35.25773,6209.6,6189.4
  35.26274,6209.6,6188.7
  35.26776,6209.6,6188.0
  35.27272,6209.6,6187.4
  35.27772,6209.6,6187.0
  35.28272,6209.6,6186.6
  35.28776,6209.6,6186.4
  35.29274,6209.6,6186.3
  35.29774,6209.6,6186.1
  35.30274,6209.6,6186.1
  35.30777,6209.6,6186.0
  35.31274,6209.6,6186.0
  35.31770,6209.6,6186.1
  35.32267,6209.6,6186.1
  35.32775,6209.6,6186.3
  35.33273,6209.6,6186.4
  35.33773,6209.6,6186.6
  35.34274,6209.6,6186.7
  35.34776,6209.6,6186.7
  35.35274,6209.6,6187.0
  35.35766,6209.6,6187.1
  35.36270,6209.6,6187.3
  35.36770,6209.6,6187.4
  35.37273,6209.6,6187.6
  35.37774,6209.6,6187.7
  35.38274,6209.6,6188.0
  35.38776,6209.6,6188.0
  35.39274,6209.6,6188.1
  35.39775,6209.6,6188.3
  35.40272,6209.6,6188.4
  35.40774,6209.6,6188.7
  35.41267,6209.6,6188.7
  35.41813,6209.6,6188.9
  35.42266,6209.6,6188.9
  35.42766,6209.6,6189.0
  35.43265,6209.6,6189.1
  35.43764,6209.6,6189.1
  35.44264,6209.6,6189.3
  35.44763,6209.6,6189.3
  35.45263,6209.6,6189.4
  35.45764,6209.6,6189.6
  35.46263,6209.6,6189.6
  35.46767,6209.6,6189.7
  35.47270,6209.6,6189.9
  35.47768,6209.6,6190.0
  35.48265,6209.6,6190.1
  35.48763,6209.6,6190.1
  35.49273,6209.6,6190.3
  35.49772,6209.6,6190.3
  35.50273,6209.6,6190.4
  35.50776,6209.6,6190.6
  35.51274,6209.6,6190.6
  35.51774,6209.6,6190.7
  35.52274,6209.6,6190.9
  35.52776,6209.6,6190.9
  35.53265,6209.6,6191.0
  35.53768,6209.6,6191.0
  35.54267,6209.6,6191.1
  35.54770,6209.6,6191.1
  35.55273,6209.6,6191.1
  35.55770,6209.6,6191.3
  35.56271,6209.6,6191.4
  35.56775,6209.6,6191.4
  35.57274,6209.6,6191.6
  35.57773,6209.6,6191.6
  35.58271,6209.6,6191.7
  35.58774,6209.6,6191.9
  35.59274,6209.6,6191.9
  35.59774,6209.6,6192.0
  35.60274,6209.6,6192.0
  35.60776,6209.6,6192.1
  35.61274,6209.6,6192.1
  35.61774,6209.6,6192.1
  35.62267,6209.6,6192.3
  35.62766,6209.6,6192.4
  35.63266,6209.6,6192.4
  35.63766,6209.6,6192.6
  35.64267,6209.6,6192.6
  35.64769,6209.6,6192.7
  35.65266,6209.6,6192.7
  35.65765,6209.6,6192.9
  35.66264,6209.6,6193.0
  35.66764,6209.6,6193.0
  35.67267,6209.6,6193.1
  35.67766,6209.6,6193.3
  35.68263,6209.6,6193.3
  35.68766,6209.6,6193.4
  35.69263,6209.6,6193.6
  35.69763,6209.6,6193.6
  35.70267,6209.6,6193.7
  35.70763,6209.6,6193.7
  35.71267,6209.6,6194.0
  35.71763,6209.6,6194.0
  35.72267,6209.6,6194.0
