time[s],setpoint[RPM],velocity[RPM]
 12.300000,4892.27832,4925.88867
 12.305000,4892.27832,4923.41992
 12.310000,4892.27832,4920.97266
 12.315000,4892.27832,4918.56885
 12.320000,4892.27832,4916.33643
 12.325000,4892.27832,4914.11572
 12.330000,4892.27832,4912.07666
 12.335000,4892.27832,4910.16553
 12.340000,4892.27832,4908.41797
 12.345000,4892.27832,4906.81055
 12.350000,4892.27832,4905.35400
 12.355000,4892.27832,4904.04443
 12.360000,4892.27832,4902.83252
 12.365000,4892.27832,4901.78906
 12.370000,4892.27832,4900.87549
 12.375000,4892.27832,4899.99365
 12.380000,4892.27832,4899.34033
 12.385000,4892.27832,4898.73389
 12.390000,4892.27832,4898.20801
 12.395000,4892.27832,4897.75928
 12.400000,4892.27832,4897.36279
 12.405000,4892.27832,4897.05029
 12.410000,4892.27832,4896.77734
 12.415000,4892.27832,4896.54443
 12.420000,4892.27832,4896.41797
 12.425000,4892.27832,4896.24463
 12.430000,4892.27832,4896.13379
 12.435000,4892.27832,4896.04590
 12.440000,4892.27832,4895.98242
 12.445000,4892.27832,4895.94287
 12.450000,4892.27832,4895.90088
 12.455000,4892.27832,4895.89307
 12.460000,4892.27832,4895.85254
 12.465000,4892.27832,4895.86328
 12.470000,4892.27832,4895.89697
 12.475000,4892.27832,4895.92920
 12.480000,4892.27832,4895.94775
 12.485000,4892.27832,4895.98389
 12.490000,4892.27832,4896.02734
 12.495000,4892.27832,4896.02637
 12.500000,4892.27832,4896.05078
 12.505000,4892.27832,4896.07227
 12.510000,4892.27832,4896.10742
 12.515000,4892.27832,4896.13574
 12.520000,4892.27832,4896.16602
 12.525000,4892.27832,4896.19629
 12.530000,4892.27832,4896.22266
 12.535000,4892.27832,4896.24805
 12.540000,4892.27832,4896.26025
 12.545000,4892.27832,4896.29492
 12.550000,4892.27832,4896.31250
 12.555000,4892.27832,4896.33203
 12.560000,4892.27832,4896.35400
 12.565000,4892.27832,4896.37109
 12.570000,4892.27832,4896.38867
 12.575000,4892.27832,4896.34570
 12.580000,4892.27832,4896.33984
 12.585000,4892.27832,4896.37842
 12.590000,4892.27832,4896.39941
 12.595000,4892.27832,4896.40088
 12.600000,4892.27832,4896.41846
 12.605000,4892.27832,4896.41992
 12.610000,4892.27832,4896.43604
 12.615000,4892.27832,4896.44043
 12.620000,4892.27832,4896.43799
 12.625000,4892.27832,4896.49170
 12.630000,4892.27832,4896.47070
 12.635000,4892.27832,4896.47803
 12.640000,4892.27832,4896.47852
 12.645000,4892.27832,4896.48193
 12.650000,4892.27832,4896.46436
 12.655000,4892.27832,4896.44824
 12.660000,4892.27832,4896.38867
 12.665000,4892.27832,4896.41504
 12.670000,4892.27832,4896.39062
 12.675000,4892.27832,4896.41797
 12.680000,4892.27832,4896.43213
 12.685000,4892.27832,4896.45215
 12.690000,4892.27832,4896.45215
 12.695000,4892.27832,4896.46387
 12.700000,4892.27832,4896.45605
 12.705000,4892.27832,4896.46338
 12.710000,4892.27832,4896.46436
 12.715000,4892.27832,4896.44141
 12.720000,4892.27832,4896.51270
 12.725000,4892.27832,4896.47559
 12.730000,4892.27832,4896.47363
 12.735000,4892.27832,4896.46240
 12.740000,4892.27832,4896.46533
 12.745000,4892.27832,4896.44727
 12.750000,4892.27832,4896.45215
 12.755000,4892.27832,4896.44287
 12.760000,4892.27832,4896.44189
 12.765000,4892.27832,4896.45264
 12.770000,4892.27832,4896.46875
 12.775000,4892.27832,4896.47168
 12.780000,4892.27832,4896.45459
 12.785000,4892.27832,4896.43896
 12.790000,4892.27832,4896.45459
 12.795000,4892.27832,4896.45361
 12.800000,4892.27832,4896.46484
 12.805000,4892.27832,4896.51855
 12.810000,4892.27832,4896.41846
 12.815000,4892.27832,4896.41113
 12.820000,4892.27832,4896.40137
 12.825000,4892.27832,4896.40479
 12.830000,4892.27832,4896.48340
 12.835000,4892.27832,4896.44971
 12.840000,4892.27832,4896.39453
 12.845000,4892.27832,4896.42822
 12.850000,4892.27832,4896.43750
 12.855000,4892.27832,4896.43018
 12.860000,4892.27832,4896.43799
 12.865000,4892.27832,4896.43896
 12.870000,4892.27832,4896.44434
 12.875000,4892.27832,4896.47754
 12.880000,4892.27832,4896.42090
 12.885000,4892.27832,4896.41943
 12.890000,4892.27832,4896.40918
 12.895000,4892.27832,4896.41309
 12.900000,4892.27832,4896.41211
 12.905000,4892.27832,4896.41553
 12.910000,4892.27832,4896.40674
 12.915000,4892.27832,4896.39258
 12.920000,4892.27832,4896.41943
 12.925000,4892.27832,4896.42676
 12.930000,4892.27832,4896.43555
 12.935000,4892.27832,4896.44531
 12.940000,4892.27832,4896.45020
 12.945000,4892.27832,4896.44141
 12.950000,4892.27832,4896.45557
 12.955000,4892.27832,4896.43262
 12.960000,4892.27832,4896.44580
 12.965000,4892.27832,4896.45605
 12.970000,4892.27832,4896.45898
 12.975000,4892.27832,4896.46143
 12.980000,4892.27832,4896.44971
 12.985000,4892.27832,4896.45654
 12.990000,4892.27832,4896.45801
 12.995000,4892.27832,4896.45801
 13.000000,4892.27832,4896.46240
 13.005000,4892.27832,4896.50146
 13.010000,4892.27832,4896.49316
 13.015000,5418.99609,4896.52100
 13.020000,5418.99609,4896.49072
 13.025000,5418.99609,4896.48926
 13.030000,5418.99609,4899.79297
 13.035000,5418.99609,4909.50391
 13.040000,5418.99609,4909.50391
 13.045000,5418.99609,4916.50684
 13.050000,5418.99609,4924.89502
 13.055000,5418.99609,4934.43701
 13.060000,5418.99609,4945.00977
 13.065000,5418.99609,4956.84033
 13.070000,5418.99609,4969.80859
 13.075000,5418.99609,4983.96729
 13.080000,5418.99609,4999.29785
 13.085000,5418.99609,5015.68262
 13.090000,5418.99609,5032.93652
 13.095000,5418.99609,5050.75439
 13.100000,5418.99609,5069.11475
 13.105000,5418.99609,5087.68408
 13.110000,5418.99609,5106.43799
 13.115000,5418.99609,5125.24268
 13.120000,5418.99609,5144.05908
 13.125000,5418.99609,5162.81445
 13.130000,5418.99609,5181.42139
 13.135000,5418.99609,5199.88770
 13.140000,5418.99609,5218.29980
 13.145000,5418.99609,5236.63672
 13.150000,5418.99609,5254.76172
 13.155000,5418.99609,5272.70215
 13.160000,5418.99609,5290.47656
 13.165000,5418.99609,5308.03418
 13.170000,5418.99609,5325.35254
 13.175000,5418.99609,5342.13623
 13.180000,5418.99609,5358.23389
 13.185000,5418.99609,5373.21924
 13.190000,5418.99609,5386.93701
 13.195000,5418.99609,5399.29199
 13.200000,5418.99609,5410.28076
 13.205000,5418.99609,5419.92139
 13.210000,5418.99609,5428.25244
 13.215000,5418.99609,5435.33838
 13.220000,5418.99609,5441.19434
 13.225000,5418.99609,5445.86426
 13.230000,5418.99609,5449.30811
 13.235000,5418.99609,5451.70654
 13.240000,5418.99609,5453.20459
 13.245000,5418.99609,5453.93359
 13.250000,5418.99609,5454.05273
 13.255000,5418.99609,5453.68652
 13.260000,5418.99609,5452.95166
 13.265000,5418.99609,5451.88281
 13.270000,5418.99609,5450.61279
 13.275000,5418.99609,5449.17480
 13.280000,5418.99609,5447.61523
 13.285000,5418.99609,5446.08350
 13.290000,5418.99609,5444.36084
 13.295000,5418.99609,5442.71924
 13.300000,5418.99609,5441.09326
 13.305000,5418.99609,5439.53760
 13.310000,5418.99609,5438.02490
 13.315000,5418.99609,5436.59131
 13.320000,5418.99609,5435.24805
 13.325000,5418.99609,5433.97754
 13.330000,5418.99609,5432.79688
 13.335000,5418.99609,5431.70605
 13.340000,5418.99609,5430.72021
 13.345000,5418.99609,5429.77783
 13.350000,5418.99609,5428.93555
 13.355000,5418.99609,5428.16162
 13.360000,5418.99609,5427.46582
 13.365000,5418.99609,5426.81494
 13.370000,5418.99609,5426.22168
 13.375000,5418.99609,5425.75928
 13.380000,5418.99609,5425.30859
 13.385000,5418.99609,5424.90332
 13.390000,5418.99609,5424.53955
 13.395000,5418.99609,5424.22900
 13.400000,5418.99609,5423.93604
 13.405000,5418.99609,5423.70410
 13.410000,5418.99609,5423.48193
 13.415000,5418.99609,5423.30371
 13.420000,5418.99609,5423.14941
 13.425000,5418.99609,5423.00830
 13.430000,5418.99609,5422.89746
 13.435000,5418.99609,5422.80176
 13.440000,5418.99609,5422.72217
 13.445000,5418.99609,5422.62695
 13.450000,5418.99609,5422.57910
 13.455000,5418.99609,5422.51807
 13.460000,5418.99609,5422.48340
 13.465000,5418.99609,5422.43604
 13.470000,5418.99609,5422.40039
 13.475000,5418.99609,5422.40039
 13.480000,5418.99609,5422.38721
 13.485000,5418.99609,5422.37891
 13.490000,5418.99609,5422.37402
 13.495000,5418.99609,5422.36768
 13.500000,5418.99609,5422.25635
 13.505000,5418.99609,5422.33252
 13.510000,5418.99609,5422.35254
 13.515000,5418.99609,5422.34082
 13.520000,5418.99609,5422.35010
 13.525000,5418.99609,5422.35986
 13.530000,5418.99609,5422.37109
 13.535000,5418.99609,5422.37842
 13.540000,5418.99609,5422.38623
 13.545000,5418.99609,5422.39062
 13.550000,5418.99609,5422.37793
 13.555000,5418.99609,5422.39502
 13.560000,5418.99609,5422.38867
 13.565000,5418.99609,5422.39795
 13.570000,5418.99609,5422.40576
 13.575000,5418.99609,5422.41748
 13.580000,5418.99609,5422.35742
 13.585000,5418.99609,5422.46240
 13.590000,5418.99609,5422.43799
 13.595000,5418.99609,5422.43994
 13.600000,5418.99609,5422.43799
 13.605000,5418.99609,5422.44434
 13.610000,5418.99609,5422.42529
 13.615000,5418.99609,5422.39648
 13.620000,5418.99609,5422.35449
 13.625000,5418.99609,5422.38135
 13.630000,5418.99609,5422.28711
 13.635000,5418.99609,5422.39111
 13.640000,5418.99609,5422.41797
 13.645000,5418.99609,5422.41260
 13.650000,5418.99609,5422.42432
 13.655000,5418.99609,5422.43701
 13.660000,5418.99609,5422.44727
 13.665000,5418.99609,5422.45215
 13.670000,5418.99609,5422.45557
 13.675000,5418.99609,5422.48535
 13.680000,5418.99609,5422.49609
 13.685000,5418.99609,5422.46240
 13.690000,5418.99609,5422.46045
 13.695000,5418.99609,5422.45264
 13.700000,5418.99609,5422.44385
 13.705000,5418.99609,5422.42383
 13.710000,5418.99609,5422.43213
 13.715000,5418.99609,5422.43506
 13.720000,5418.99609,5422.36963
 13.725000,5418.99609,5422.40723
 13.730000,5418.99609,5422.40918
 13.735000,5418.99609,5422.42627
 13.740000,5418.99609,5422.41797
 13.745000,5418.99609,5422.42773
 13.750000,5418.99609,5422.41846
 13.755000,5418.99609,5422.42773
 13.760000,5418.99609,5422.42578
 13.765000,5418.99609,5422.42041
 13.770000,5418.99609,5422.46729
 13.775000,5418.99609,5422.43652
 13.780000,5418.99609,5422.44141
 13.785000,5418.99609,5422.46484
 13.790000,5418.99609,5422.46387
 13.795000,5418.99609,5422.43555
 13.800000,5418.99609,5422.43945
 13.805000,5418.99609,5422.39258
 13.810000,5418.99609,5422.35986
 13.815000,5418.99609,5422.27295
 13.820000,5418.99609,5422.34912
 13.825000,5418.99609,5422.39990
 13.830000,5418.99609,5422.42139
 13.835000,5418.99609,5422.39600
 13.840000,5418.99609,5422.42920
 13.845000,5418.99609,5422.45117
 13.850000,5418.99609,5422.45312
 13.855000,5418.99609,5422.45850
 13.860000,5418.99609,5422.49219
 13.865000,5418.99609,5422.43994
 13.870000,5418.99609,5422.44531
 13.875000,5418.99609,5422.42480
 13.880000,5418.99609,5422.42822
 13.885000,5418.99609,5422.42383
 13.890000,5418.99609,5422.42432
 13.895000,5418.99609,5422.42920
 13.900000,5418.99609,5422.43457
 13.905000,5418.99609,5422.43506
 13.910000,5418.99609,5422.37744
 13.915000,5418.99609,5422.41406
 13.920000,5418.99609,5422.43018
 13.925000,5418.99609,5422.41846
 13.930000,5418.99609,5422.42725
 13.935000,5418.99609,5422.43213
 13.940000,5418.99609,5422.43848
 13.945000,5418.99609,5422.44434
 13.950000,5418.99609,5422.44922
 13.955000,5418.99609,5422.44824
 13.960000,5418.99609,5422.43311
 13.965000,5418.99609,5422.44678
 13.970000,5418.99609,5422.43750
 13.975000,5418.99609,5422.44287
 13.980000,5418.99609,5422.44873
 13.985000,5418.99609,5422.45703
 13.990000,5418.99609,5422.45264
 13.995000,5418.99609,5422.45996
 14.000000,5418.99609,5422.46631
 14.005000,5418.99609,5422.44336
 14.010000,5418.99609,5422.45459
 14.015000,5418.99609,5422.44287
 14.020000,6365.97412,5422.44678
 14.025000,6365.97412,5422.43066
 14.030000,6365.97412,5426.47754
 14.035000,6365.97412,5431.56641
 14.040000,6365.97412,5438.20898
 14.045000,6365.97412,5446.58545
 14.050000,6365.97412,5456.58887
 14.055000,6365.97412,5468.20752
 14.060000,6365.97412,5481.16504
 14.065000,6365.97412,5495.52393
 14.070000,6365.97412,5511.33594
 14.075000,6365.97412,5528.00195
 14.080000,6365.97412,5545.38379
 14.085000,6365.97412,5563.27979
 14.090000,6365.97412,5581.52246
 14.095000,6365.97412,5599.99121
 14.100000,6365.97412,5618.53418
 14.105000,6365.97412,5637.21338
 14.110000,6365.97412,5655.85693
 14.115000,6365.97412,5674.55127
 14.120000,6365.97412,5693.24365
 14.125000,6365.97412,5711.96338
 14.130000,6365.97412,5730.69092
 14.135000,6365.97412,5749.43018
 14.140000,6365.97412,5768.12256
 14.145000,6365.97412,5786.88965
 14.150000,6365.97412,5805.61670
 14.155000,6365.97412,5824.39209
 14.160000,6365.97412,5843.08350
 14.165000,6365.97412,5861.81641
 14.170000,6365.97412,5880.56885
 14.175000,6365.97412,5899.28076
 14.180000,6365.97412,5917.94336
 14.185000,6365.97412,5936.58984
 14.190000,6365.97412,5955.19385
 14.195000,6365.97412,5973.75439
 14.200000,6365.97412,5992.25293
 14.205000,6365.97412,6010.70947
 14.210000,6365.97412,6029.03223
 14.215000,6365.97412,6047.33105
 14.220000,6365.97412,6065.52783
 14.225000,6365.97412,6083.65527
 14.230000,6365.97412,6101.69336
 14.235000,6365.97412,6119.60498
 14.240000,6365.97412,6137.30762
 14.245000,6365.97412,6154.97559
 14.250000,6365.97412,6172.47266
 14.255000,6365.97412,6189.76074
 14.260000,6365.97412,6206.87109
 14.265000,6365.97412,6223.80859
 14.270000,6365.97412,6240.47217
 14.275000,6365.97412,6256.84473
 14.280000,6365.97412,6272.79248
 14.285000,6365.97412,6288.00146
 14.290000,6365.97412,6302.21289
 14.295000,6365.97412,6315.21973
 14.300000,6365.97412,6327.07031
 14.305000,6365.97412,6337.65967
 14.310000,6365.97412,6347.04736
 14.315000,6365.97412,6355.31689
 14.320000,6365.97412,6362.41064
 14.325000,6365.97412,6368.40283
 14.330000,6365.97412,6373.35840
 14.335000,6365.97412,6377.10840
 14.340000,6365.97412,6379.86572
 14.345000,6365.97412,6381.87451
 14.350000,6365.97412,6383.21338
 14.355000,6365.97412,6384.00439
 14.360000,6365.97412,6384.32812
 14.365000,6365.97412,6384.33594
 14.370000,6365.97412,6384.05078
 14.375000,6365.97412,6383.67480
 14.380000,6365.97412,6383.09863
 14.385000,6365.97412,6382.33398
 14.390000,6365.97412,6381.47656
 14.395000,6365.97412,6380.60205
 14.400000,6365.97412,6379.68457
 14.405000,6365.97412,6378.79541
 14.410000,6365.97412,6377.88818
 14.415000,6365.97412,6377.00000
 14.420000,6365.97412,6376.16553
 14.425000,6365.97412,6375.37988
 14.430000,6365.97412,6374.59717
 14.435000,6365.97412,6373.86572
 14.440000,6365.97412,6373.16162
 14.445000,6365.97412,6372.50488
 14.450000,6365.97412,6371.89307
 14.455000,6365.97412,6371.31250
 14.460000,6365.97412,6370.77393
 14.465000,6365.97412,6370.25684
 14.470000,6365.97412,6369.81250
 14.475000,6365.97412,6369.37305
 14.480000,6365.97412,6368.96533
 14.485000,6365.97412,6368.67773
 14.490000,6365.97412,6368.32568
 14.495000,6365.97412,6368.02490
 14.500000,6365.97412,6367.75342
 14.505000,6365.97412,6367.49854
 14.510000,6365.97412,6367.26514
 14.515000,6365.97412,6366.96631
 14.520000,6365.97412,6366.79883
 14.525000,6365.97412,6366.55518
 14.530000,6365.97412,6366.44873
 14.535000,6365.97412,6366.32861
 14.540000,6365.97412,6366.18701
 14.545000,6365.97412,6366.06250
 14.550000,6365.97412,6366.02246
 14.555000,6365.97412,6365.92578
 14.560000,6365.97412,6365.86182
 14.565000,6365.97412,6365.82422
 14.570000,6365.97412,6365.64453
 14.575000,6365.97412,6365.57861
 14.580000,6365.97412,6365.49951
 14.585000,6365.97412,6365.23877
 14.590000,6365.97412,6365.23633
 14.595000,6365.97412,6365.28223
 14.600000,6365.97412,6365.21387
 14.605000,6365.97412,6365.23096
 14.610000,6365.97412,6365.27197
 14.615000,6365.97412,6365.26855
 14.620000,6365.97412,6365.25879
 14.625000,6365.97412,6365.23926
 14.630000,6365.97412,6365.23291
 14.635000,6365.97412,6365.22461
 14.640000,6365.97412,6365.20605
 14.645000,6365.97412,6365.18799
 14.650000,6365.97412,6365.18359
 14.655000,6365.97412,6365.11182
 14.660000,6365.97412,6365.10498
 14.665000,6365.97412,6365.06934
 14.670000,6365.97412,6365.05371
 14.675000,6365.97412,6365.08936
 14.680000,6365.97412,6365.07764
 14.685000,6365.97412,6365.07471
 14.690000,6365.97412,6365.15039
 14.695000,6365.97412,6365.08984
 14.700000,6365.97412,6365.00732
 14.705000,6365.97412,6365.00049
 14.710000,6365.97412,6365.01025
 14.715000,6365.97412,6365.02197
 14.720000,6365.97412,6365.00391
 14.725000,6365.97412,6365.01270
 14.730000,6365.97412,6364.99805
 14.735000,6365.97412,6365.09277
 14.740000,6365.97412,6365.14014
 14.745000,6365.97412,6365.10693
 14.750000,6365.97412,6365.06006
 14.755000,6365.97412,6365.04639
 14.760000,6365.97412,6365.01270
 14.765000,6365.97412,6365.01660
 14.770000,6365.97412,6364.99902
 14.775000,6365.97412,6364.98047
 14.780000,6365.97412,6364.98779
 14.785000,6365.97412,6365.01709
 14.790000,6365.97412,6365.01074
 14.795000,6365.97412,6365.01221
 14.800000,6365.97412,6365.00293
 14.805000,6365.97412,6365.00049
 14.810000,6365.97412,6365.00000
 14.815000,6365.97412,6364.99121
 14.820000,6365.97412,6364.98682
 14.825000,6365.97412,6364.96436
 14.830000,6365.97412,6364.97900
 14.835000,6365.97412,6364.96387
 14.840000,6365.97412,6364.94238
 14.845000,6365.97412,6365.01465
 14.850000,6365.97412,6364.99170
 14.855000,6365.97412,6364.99268
 14.860000,6365.97412,6365.00342
 14.865000,6365.97412,6365.00146
 14.870000,6365.97412,6365.00000
 14.875000,6365.97412,6364.91260
 14.880000,6365.97412,6364.94531
 14.885000,6365.97412,6364.86963
 14.890000,6365.97412,6364.93701
 14.895000,6365.97412,6364.95898
 14.900000,6365.97412,6364.94727
 14.905000,6365.97412,6364.94629
 14.910000,6365.97412,6365.01172
 14.915000,6365.97412,6365.01318
 14.920000,6365.97412,6365.02295
 14.925000,6365.97412,6364.97754
 14.930000,6365.97412,6364.98242
 14.935000,6365.97412,6364.96191
 14.940000,6365.97412,6364.96973
 14.945000,6365.97412,6364.99561
 14.950000,6365.97412,6364.99268
 14.955000,6365.97412,6364.99561
 14.960000,6365.97412,6365.01953
 14.965000,6365.97412,6365.01807
 14.970000,6365.97412,6365.01855
 14.975000,6365.97412,6365.01855
 14.980000,6365.97412,6365.01074
 14.985000,6365.97412,6364.94482
 14.990000,6365.97412,6364.97461
 14.995000,6365.97412,6364.98486
 15.000000,6365.97412,6364.96729
 15.005000,6365.97412,6364.95801
 15.010000,6365.97412,6365.01514
 15.015000,6365.97412,6365.01025
 15.020000,6997.09180,6365.01562
 15.025000,6997.09180,6365.00635
 15.030000,6997.09180,6368.62158
 15.035000,6997.09180,6373.21729
 15.040000,6997.09180,6379.03467
 15.045000,6997.09180,6386.40967
 15.050000,6997.09180,6395.16309
 15.055000,6997.09180,6405.09717
 15.060000,6997.09180,6416.02734
 15.065000,6997.09180,6428.06494
 15.070000,6997.09180,6441.05420
 15.075000,6997.09180,6455.22412
 15.080000,6997.09180,6470.33203
 15.085000,6997.09180,6486.27588
 15.090000,6997.09180,6502.96387
 15.095000,6997.09180,6520.27930
 15.100000,6997.09180,6537.95947
 15.105000,6997.09180,6555.92139
 15.110000,6997.09180,6574.05322
 15.115000,6997.09180,6592.26562
 15.120000,6997.09180,6610.58691
 15.125000,6997.09180,6628.76953
 15.130000,6997.09180,6647.00195
 15.135000,6997.09180,6665.15430
 15.140000,6997.09180,6683.23975
 15.145000,6997.09180,6701.30859
 15.150000,6997.09180,6719.22559
 15.155000,6997.09180,6736.93018
 15.160000,6997.09180,6754.68115
 15.165000,6997.09180,6772.26367
 15.170000,6997.09180,6789.65186
 15.175000,6997.09180,6806.86914
 15.180000,6997.09180,6823.96436
 15.185000,6997.09180,6840.79590
 15.190000,6997.09180,6857.38770
 15.195000,6997.09180,6873.72021
 15.200000,6997.09180,6889.63818
 15.205000,6997.09180,6904.91455
 15.210000,6997.09180,6919.23926
 15.215000,6997.09180,6932.44287
 15.220000,6997.09180,6944.57129
 15.225000,6997.09180,6955.32617
 15.230000,6997.09180,6964.94678
 15.235000,6997.09180,6973.36084
