time[s],setpoint[RPM],velocity[RPM]
 12.440000,3439.14673,3456.94971
 12.440000,3439.14673,3456.83423
 12.445000,3439.14673,3456.83423
 12.445000,3439.14673,3456.71997
 12.450000,3439.14673,3456.71997
 12.450000,3439.14673,3456.59351
 12.455000,3439.14673,3456.59351
 12.455000,3439.14673,3456.48047
 12.460000,3439.14673,3456.48047
 12.460000,3439.14673,3456.37085
 12.465000,3439.14673,3456.37085
 12.465000,3439.14673,3456.13892
 12.470000,3439.14673,3456.13892
 12.470000,3439.14673,3455.99365
 12.475000,3439.14673,3455.99365
 12.475000,3439.14673,3455.99365
 12.480000,3439.14673,3455.99365
 12.480000,3439.14673,3455.90991
 12.485000,3439.14673,3455.90991
 12.485000,3439.14673,3455.90991
 12.490000,3439.14673,3455.90991
 12.490000,3439.14673,3455.80396
 12.495000,3439.14673,3455.80396
 12.495000,3439.14673,3455.57861
 12.500000,3439.14673,3455.57861
 12.500000,3439.14673,3455.45483
 12.505000,3439.14673,3455.45483
 12.505000,3439.14673,3455.34448
 12.510000,3439.14673,3455.34448
 12.510000,3439.14673,3455.23145
 12.515000,3439.14673,3455.23145
 12.515000,3439.14673,3455.12207
 12.520000,3439.14673,3455.12207
 12.520000,3439.14673,3455.04077
 12.525000,3439.14673,3455.04077
 12.525000,3439.14673,3454.95630
 12.530000,3439.14673,3454.95630
 12.530000,3439.14673,3454.76318
 12.535000,3439.14673,3454.76318
 12.535000,3439.14673,3454.64062
 12.540000,3439.14673,3454.64062
 12.540000,3439.14673,3454.52710
 12.545000,3439.14673,3454.52710
 12.545000,3439.14673,3454.42432
 12.550000,3439.14673,3454.42432
 12.550000,3439.14673,3454.32104
 12.555000,3439.14673,3454.32104
 12.555000,3439.14673,3454.16309
 12.560000,3439.14673,3454.16309
 12.560000,3439.14673,3454.09302
 12.565000,3439.14673,3454.09302
 12.565000,3439.14673,3453.90625
 12.570000,3439.14673,3453.90625
 12.570000,3439.14673,3453.92212
 12.575000,3439.14673,3453.92212
 12.575000,3439.14673,3453.81470
 12.580000,3439.14673,3453.81470
 12.580000,3439.14673,3453.70557
 12.585000,3439.14673,3453.70557
 12.585000,3439.14673,3453.58862
 12.590000,3439.14673,3453.58862
 12.590000,3439.14673,3453.48779
 12.595000,3439.14673,3453.48779
 12.595000,3439.14673,3453.37769
 12.600000,3439.14673,3453.37769
 12.600000,3439.14673,3453.27368
 12.605000,3439.14673,3453.27368
 12.605000,3439.14673,3453.17480
 12.610000,3439.14673,3453.17480
 12.610000,3439.14673,3453.03223
 12.615000,3439.14673,3453.03223
 12.615000,3439.14673,3452.93481
 12.620000,3439.14673,3452.93481
 12.620000,3439.14673,3452.83252
 12.625000,3439.14673,3452.83252
 12.625000,3439.14673,3452.73486
 12.630000,3439.14673,3452.73486
 12.630000,3439.14673,3452.62939
 12.635000,3439.14673,3452.62939
 12.635000,3439.14673,3452.53247
 12.640000,3439.14673,3452.53247
 12.640000,3439.14673,3452.43481
 12.645000,3439.14673,3452.43481
 12.645000,3439.14673,3452.33765
 12.650000,3439.14673,3452.33765
 12.650000,3439.14673,3452.22803
 12.655000,3439.14673,3452.22803
 12.655000,3439.14673,3452.13086
 12.660000,3439.14673,3452.13086
 12.660000,3439.14673,3452.03760
 12.665000,3439.14673,3452.03760
 12.665000,3439.14673,3451.91333
 12.670000,3439.14673,3451.91333
 12.670000,3439.14673,3451.83081
 12.675000,3439.14673,3451.83081
 12.675000,3439.14673,3451.74561
 12.680000,3439.14673,3451.74561
 12.680000,3439.14673,3451.64868
 12.685000,3439.14673,3451.64868
 12.685000,3439.14673,3451.49121
 12.690000,3439.14673,3451.49121
 12.690000,3439.14673,3451.37842
 12.695000,3439.14673,3451.37842
 12.695000,3439.14673,3451.37842
 12.700000,3439.14673,3451.37842
 12.700000,3439.14673,3451.24023
 12.705000,3439.14673,3451.24023
 12.705000,3439.14673,3451.14771
 12.710000,3439.14673,3451.14771
 12.710000,3439.14673,3451.05664
 12.715000,3439.14673,3451.05664
 12.715000,3439.14673,3450.95581
 12.720000,3439.14673,3450.95581
 12.720000,3439.14673,3450.86621
 12.725000,3439.14673,3450.86621
 12.725000,3439.14673,3450.77368
 12.730000,3439.14673,3450.77368
 12.730000,3439.14673,3450.68433
 12.735000,3439.14673,3450.68433
 12.735000,3439.14673,3450.64746
 12.740000,3439.14673,3450.64746
 12.740000,3439.14673,3450.48022
 12.745000,3439.14673,3450.48022
 12.745000,3439.14673,3450.37842
 12.750000,3439.14673,3450.37842
 12.750000,3439.14673,3450.28369
 12.755000,3439.14673,3450.28369
 12.755000,3439.14673,3450.19922
 12.760000,3439.14673,3450.19922
 12.760000,3439.14673,3450.11548
 12.765000,3439.14673,3450.11548
 12.765000,3439.14673,3450.03027
 12.770000,3439.14673,3450.03027
 12.770000,3439.14673,3449.93530
 12.775000,3439.14673,3449.93530
 12.775000,3439.14673,3449.85229
 12.780000,3439.14673,3449.85229
 12.780000,3439.14673,3449.76660
 12.785000,3439.14673,3449.76660
 12.785000,3439.14673,3449.68335
 12.790000,3439.14673,3449.68335
 12.790000,3439.14673,3449.51318
 12.795000,3439.14673,3449.51318
 12.795000,3439.14673,3449.45947
 12.800000,3439.14673,3449.45947
 12.800000,3439.14673,3449.40723
 12.805000,3439.14673,3449.40723
 12.805000,3439.14673,3449.33203
 12.810000,3439.14673,3449.33203
 12.810000,3439.14673,3449.24097
 12.815000,3439.14673,3449.24097
 12.815000,3439.14673,3449.16699
 12.820000,3439.14673,3449.16699
 12.820000,3439.14673,3449.09033
 12.825000,3439.14673,3449.09033
 12.825000,3439.14673,3449.00708
 12.830000,3439.14673,3449.00708
 12.830000,3439.14673,3448.92676
 12.835000,3439.14673,3448.92676
 12.835000,3439.14673,3448.83618
 12.840000,3439.14673,3448.83618
 12.840000,3439.14673,3448.75684
 12.845000,3439.14673,3448.75684
 12.845000,3439.14673,3448.67627
 12.850000,3439.14673,3448.67627
 12.850000,3439.14673,3448.58228
 12.855000,3439.14673,3448.58228
 12.855000,3439.14673,3448.59399
 12.860000,3439.14673,3448.59399
 12.860000,3439.14673,3448.46460
 12.865000,3439.14673,3448.46460
 12.865000,3439.14673,3448.37085
 12.870000,3439.14673,3448.37085
 12.870000,3439.14673,3448.28491
 12.875000,3439.14673,3448.28491
 12.875000,3439.14673,3448.20264
 12.880000,3439.14673,3448.20264
 12.880000,3439.14673,3448.18530
 12.885000,3439.14673,3448.18530
 12.885000,3439.14673,3448.03320
 12.890000,3439.14673,3448.03320
 12.890000,3439.14673,3447.95581
 12.895000,3439.14673,3447.95581
 12.895000,3439.14673,3447.88525
 12.900000,3439.14673,3447.88525
 12.900000,3439.14673,3447.76709
 12.905000,3439.14673,3447.76709
 12.905000,3439.14673,3447.73169
 12.910000,3439.14673,3447.73169
 12.910000,3439.14673,3447.66431
 12.915000,3439.14673,3447.66431
 12.915000,3439.14673,3447.59058
 12.920000,3439.14673,3447.59058
 12.920000,3439.14673,3447.51978
 12.925000,3439.14673,3447.51978
 12.925000,3439.14673,3447.43726
 12.930000,3439.14673,3447.43726
 12.930000,3439.14673,3447.36670
 12.935000,3439.14673,3447.36670
 12.935000,3439.14673,3447.29541
 12.940000,3439.14673,3447.29541
 12.940000,3439.14673,3447.23633
 12.945000,3439.14673,3447.23633
 12.945000,3439.14673,3447.22241
 12.950000,3439.14673,3447.22241
 12.950000,3439.14673,3447.10059
 12.955000,3439.14673,3447.10059
 12.955000,3439.14673,3447.02441
 12.960000,3439.14673,3447.02441
 12.960000,3439.14673,3446.95264
 12.965000,3439.14673,3446.95264
 12.965000,3439.14673,3446.88062
 12.970000,3439.14673,3446.88062
 12.970000,3439.14673,3446.87231
 12.975000,3439.14673,3446.87231
 12.975000,3439.14673,3446.72949
 12.980000,3439.14673,3446.72949
 12.980000,3439.14673,3446.66357
 12.985000,3439.14673,3446.66357
 12.985000,3439.14673,3446.60254
 12.990000,3439.14673,3446.60254
 12.990000,3439.14673,3446.49731
 12.995000,3439.14673,3446.49731
 12.995000,3439.14673,3446.46924
 13.000000,3439.14673,3446.46924
 13.000000,3439.14673,3446.41040
 13.005000,3439.14673,3446.41040
 13.005000,2262.49561,3446.34424
 13.010000,2262.49561,3446.34424
 13.010000,2262.49561,3446.28101
 13.015000,2262.49561,3446.28101
 13.015000,2262.49561,3444.23096
 13.020000,2262.49561,3444.23096
 13.020000,2262.49561,3441.15601
 13.025000,2262.49561,3441.15601
 13.025000,2262.49561,3436.04517
 13.030000,2262.49561,3436.04517
 13.030000,2262.49561,3428.84717
 13.035000,2262.49561,3428.84717
 13.035000,2262.49561,3419.80688
 13.040000,2262.49561,3419.80688
 13.040000,2262.49561,3409.02808
 13.045000,2262.49561,3409.02808
 13.045000,2262.49561,3396.41968
 13.050000,2262.49561,3396.41968
 13.050000,2262.49561,3382.29077
 13.055000,2262.49561,3382.29077
 13.055000,2262.49561,3366.89209
 13.060000,2262.49561,3366.89209
 13.060000,2262.49561,3350.24854
 13.065000,2262.49561,3350.24854
 13.065000,2262.49561,3332.57227
 13.070000,2262.49561,3332.57227
 13.070000,2262.49561,3332.57227
 13.075000,2262.49561,3332.57227
 13.075000,2262.49561,3294.73218
 13.080000,2262.49561,3294.73218
 13.080000,2262.49561,3274.82593
 13.085000,2262.49561,3274.82593
 13.085000,2262.49561,3254.31348
 13.090000,2262.49561,3254.31348
 13.090000,2262.49561,3233.34668
 13.095000,2262.49561,3233.34668
 13.095000,2262.49561,3211.99146
 13.100000,2262.49561,3211.99146
 13.100000,2262.49561,3190.35669
 13.105000,2262.49561,3190.35669
 13.105000,2262.49561,3168.54053
 13.110000,2262.49561,3168.54053
 13.110000,2262.49561,3146.59497
 13.115000,2262.49561,3146.59497
 13.115000,2262.49561,3124.58960
 13.120000,2262.49561,3124.58960
 13.120000,2262.49561,3102.55151
 13.125000,2262.49561,3102.55151
 13.125000,2262.49561,3080.52759
 13.130000,2262.49561,3080.52759
 13.130000,2262.49561,3080.52759
 13.135000,2262.49561,3080.52759
 13.135000,2262.49561,3036.51685
 13.140000,2262.49561,3036.51685
 13.140000,2262.49561,3014.58911
 13.145000,2262.49561,3014.58911
 13.145000,2262.49561,2992.70947
 13.150000,2262.49561,2992.70947
 13.150000,2262.49561,2970.88989
 13.155000,2262.49561,2970.88989
 13.155000,2262.49561,2949.11719
 13.160000,2262.49561,2949.11719
 13.160000,2262.49561,2927.38452
 13.165000,2262.49561,2927.38452
 13.165000,2262.49561,2905.68091
 13.170000,2262.49561,2905.68091
 13.170000,2262.49561,2884.01562
 13.175000,2262.49561,2884.01562
 13.175000,2262.49561,2862.47485
 13.180000,2262.49561,2862.47485
 13.180000,2262.49561,2840.78809
 13.185000,2262.49561,2840.78809
 13.185000,2262.49561,2819.20435
 13.190000,2262.49561,2819.20435
 13.190000,2262.49561,2797.49780
 13.195000,2262.49561,2797.49780
 13.195000,2262.49561,2775.85376
 13.200000,2262.49561,2775.85376
 13.200000,2262.49561,2754.19702
 13.205000,2262.49561,2754.19702
 13.205000,2262.49561,2732.50366
 13.210000,2262.49561,2732.50366
 13.210000,2262.49561,2710.80029
 13.215000,2262.49561,2710.80029
 13.215000,2262.49561,2689.06812
 13.220000,2262.49561,2689.06812
 13.220000,2262.49561,2667.30957
 13.225000,2262.49561,2667.30957
 13.225000,2262.49561,2645.52661
 13.230000,2262.49561,2645.52661
 13.230000,2262.49561,2623.77002
 13.235000,2262.49561,2623.77002
 13.235000,2262.49561,2601.87915
 13.240000,2262.49561,2601.87915
 13.240000,2262.49561,2580.02417
 13.245000,2262.49561,2580.02417
 13.245000,2262.49561,2558.14819
 13.250000,2262.49561,2558.14819
 13.250000,2262.49561,2536.26929
 13.255000,2262.49561,2536.26929
 13.255000,2262.49561,2514.38745
 13.260000,2262.49561,2514.38745
 13.260000,2262.49561,2492.50024
 13.265000,2262.49561,2492.50024
 13.265000,2262.49561,2470.60303
 13.270000,2262.49561,2470.60303
 13.270000,2262.49561,2448.69409
 13.275000,2262.49561,2448.69409
 13.275000,2262.49561,2426.74707
 13.280000,2262.49561,2426.74707
 13.280000,2262.49561,2404.72729
 13.285000,2262.49561,2404.72729
 13.285000,2262.49561,2382.64551
 13.290000,2262.49561,2382.64551
 13.290000,2262.49561,2360.47900
 13.295000,2262.49561,2360.47900
 13.295000,2262.49561,2338.56396
 13.300000,2262.49561,2338.56396
 13.300000,2262.49561,2317.30591
 13.305000,2262.49561,2317.30591
 13.305000,2262.49561,2297.44385
 13.310000,2262.49561,2297.44385
 13.310000,2262.49561,2280.11426
 13.315000,2262.49561,2280.11426
 13.315000,2262.49561,2265.56860
 13.320000,2262.49561,2265.56860
 13.320000,2262.49561,2253.36621
 13.325000,2262.49561,2253.36621
 13.325000,2262.49561,2243.74951
 13.330000,2262.49561,2243.74951
 13.330000,2262.49561,2236.58350
 13.335000,2262.49561,2236.58350
 13.335000,2262.49561,2231.34009
 13.340000,2262.49561,2231.34009
 13.340000,2262.49561,2227.67139
 13.345000,2262.49561,2227.67139
 13.345000,2262.49561,2225.59814
 13.350000,2262.49561,2225.59814
 13.350000,2262.49561,2224.50684
 13.355000,2262.49561,2224.50684
 13.355000,2262.49561,2224.19141
 13.360000,2262.49561,2224.19141
 13.360000,2262.49561,2223.99219
 13.365000,2262.49561,2223.99219
 13.365000,2262.49561,2224.64478
 13.370000,2262.49561,2224.64478
 13.370000,2262.49561,2226.39624
 13.375000,2262.49561,2226.39624
 13.375000,2262.49561,2229.04663
 13.380000,2262.49561,2229.04663
 13.380000,2262.49561,2231.86377
 13.385000,2262.49561,2231.86377
 13.385000,2262.49561,2234.60010
 13.390000,2262.49561,2234.60010
 13.390000,2262.49561,2237.44800
 13.395000,2262.49561,2237.44800
 13.395000,2262.49561,2240.42603
 13.400000,2262.49561,2240.42603
 13.400000,2262.49561,2243.44360
 13.405000,2262.49561,2243.44360
 13.405000,2262.49561,2246.29810
 13.410000,2262.49561,2246.29810
 13.410000,2262.49561,2248.95190
 13.415000,2262.49561,2248.95190
 13.415000,2262.49561,2251.40063
 13.420000,2262.49561,2251.40063
 13.420000,2262.49561,2253.64624
 13.425000,2262.49561,2253.64624
 13.425000,2262.49561,2255.71924
 13.430000,2262.49561,2255.71924
 13.430000,2262.49561,2257.64844
 13.435000,2262.49561,2257.64844
 13.435000,2262.49561,2259.38965
 13.440000,2262.49561,2259.38965
 13.440000,2262.49561,2261.00244
 13.445000,2262.49561,2261.00244
 13.445000,2262.49561,2262.39771
 13.450000,2262.49561,2262.39771
 13.450000,2262.49561,2263.56079
 13.455000,2262.49561,2263.56079
 13.455000,2262.49561,2264.50171
 13.460000,2262.49561,2264.50171
 13.460000,2262.49561,2265.23022
 13.465000,2262.49561,2265.23022
 13.465000,2262.49561,2265.63062
 13.470000,2262.49561,2265.63062
 13.470000,2262.49561,2265.94751
 13.475000,2262.49561,2265.94751
 13.475000,2262.49561,2265.96265
 13.480000,2262.49561,2265.96265
 13.480000,2262.49561,2265.88159
 13.485000,2262.49561,2265.88159
 13.485000,2262.49561,2265.81250
 13.490000,2262.49561,2265.81250
 13.490000,2262.49561,2265.76221
 13.495000,2262.49561,2265.76221
 13.495000,2262.49561,2265.73706
 13.500000,2262.49561,2265.73706
 13.500000,2262.49561,2265.64673
 13.505000,2262.49561,2265.64673
 13.505000,2262.49561,2265.75659
 13.510000,2262.49561,2265.75659
 13.510000,2262.49561,2265.74170
 13.515000,2262.49561,2265.74170
 13.515000,2262.49561,2265.73071
 13.520000,2262.49561,2265.73071
 13.520000,2262.49561,2265.72119
 13.525000,2262.49561,2265.72119
 13.525000,2262.49561,2265.70483
 13.530000,2262.49561,2265.70483
 13.530000,2262.49561,2265.68750
 13.535000,2262.49561,2265.68750
 13.535000,2262.49561,2265.67920
 13.540000,2262.49561,2265.67920
 13.540000,2262.49561,2265.67310
 13.545000,2262.49561,2265.67310
 13.545000,2262.49561,2265.66699
 13.550000,2262.49561,2265.66699
 13.550000,2262.49561,2265.60156
 13.555000,2262.49561,2265.60156
 13.555000,2262.49561,2265.61279
 13.560000,2262.49561,2265.61279
 13.560000,2262.49561,2265.63525
 13.565000,2262.49561,2265.63525
 13.565000,2262.49561,2265.63525
 13.570000,2262.49561,2265.63525
 13.570000,2262.49561,2265.60449
 13.575000,2262.49561,2265.60449
 13.575000,2262.49561,2265.62524
 13.580000,2262.49561,2265.62524
 13.580000,2262.49561,2265.62329
 13.585000,2262.49561,2265.62329
 13.585000,2262.49561,2265.61621
 13.590000,2262.49561,2265.61621
 13.590000,2262.49561,2265.60693
 13.595000,2262.49561,2265.60693
 13.595000,2262.49561,2265.63989
 13.600000,2262.49561,2265.63989
 13.600000,2262.49561,2265.56470
 13.605000,2262.49561,2265.56470
 13.605000,2262.49561,2265.55762
 13.610000,2262.49561,2265.55762
 13.610000,2262.49561,2265.55371
 13.615000,2262.49561,2265.55371
 13.615000,2262.49561,2265.54761
 13.620000,2262.49561,2265.54761
 13.620000,2262.49561,2265.54468
 13.625000,2262.49561,2265.54468
 13.625000,2262.49561,2265.54248
 13.630000,2262.49561,2265.54248
 13.630000,2262.49561,2265.54004
 13.635000,2262.49561,2265.54004
 13.635000,2262.49561,2265.53516
 13.640000,2262.49561,2265.53516
 13.640000,2262.49561,2265.52539
 13.645000,2262.49561,2265.52539
 13.645000,2262.49561,2265.52026
 13.650000,2262.49561,2265.52026
 13.650000,2262.49561,2265.51758
 13.655000,2262.49561,2265.51758
 13.655000,2262.49561,2265.50269
 13.660000,2262.49561,2265.50269
 13.660000,2262.49561,2265.50122
 13.665000,2262.49561,2265.50122
 13.665000,2262.49561,2265.49512
 13.670000,2262.49561,2265.49512
 13.670000,2262.49561,2265.48608
 13.675000,2262.49561,2265.48608
 13.675000,2262.49561,2265.48633
 13.680000,2262.49561,2265.48633
 13.680000,2262.49561,2265.47681
 13.685000,2262.49561,2265.47681
 13.685000,2262.49561,2265.46973
 13.690000,2262.49561,2265.46973
 13.690000,2262.49561,2265.41333
 13.695000,2262.49561,2265.41333
 13.695000,2262.49561,2265.40186
 13.700000,2262.49561,2265.40186
 13.700000,2262.49561,2265.44409
 13.705000,2262.49561,2265.44409
 13.705000,2262.49561,2265.44531
 13.710000,2262.49561,2265.44531
 13.710000,2262.49561,2265.40283
 13.715000,2262.49561,2265.40283
 13.715000,2262.49561,2265.43530
 13.720000,2262.49561,2265.43530
 13.720000,2262.49561,2265.43311
 13.725000,2262.49561,2265.43311
 13.725000,2262.49561,2265.42822
 13.730000,2262.49561,2265.42822
 13.730000,2262.49561,2265.42114
 13.735000,2262.49561,2265.42114
 13.735000,2262.49561,2265.40796
 13.740000,2262.49561,2265.40796
 13.740000,2262.49561,2265.40063
 13.745000,2262.49561,2265.40063
 13.745000,2262.49561,2265.29883
 13.750000,2262.49561,2265.29883
 13.750000,2262.49561,2265.42334
 13.755000,2262.49561,2265.42334
 13.755000,2262.49561,2265.40234
 13.760000,2262.49561,2265.40234
 13.760000,2262.49561,2265.39038
 13.765000,2262.49561,2265.39038
 13.765000,2262.49561,2265.39014
 13.770000,2262.49561,2265.39014
 13.770000,2262.49561,2265.37671
 13.775000,2262.49561,2265.37671
 13.775000,2262.49561,2265.36572
 13.780000,2262.49561,2265.36572
 13.780000,2262.49561,2265.35791
 13.785000,2262.49561,2265.35791
 13.785000,2262.49561,2265.35791
 13.790000,2262.49561,2265.35791
 13.790000,2262.49561,2265.29907
 13.795000,2262.49561,2265.29907
 13.795000,2262.49561,2265.29907
 13.800000,2262.49561,2265.29907
 13.800000,2262.49561,2265.29736
 13.805000,2262.49561,2265.29736
 13.805000,2262.49561,2265.31372
 13.810000,2262.49561,2265.31372
 13.810000,2262.49561,2265.31372
 13.815000,2262.49561,2265.31372
 13.815000,2262.49561,2265.28198
 13.820000,2262.49561,2265.28198
 13.820000,2262.49561,2265.30054
 13.825000,2262.49561,2265.30054
 13.825000,2262.49561,2265.30054
 13.830000,2262.49561,2265.30054
 13.830000,2262.49561,2265.29810
 13.835000,2262.49561,2265.29810
 13.835000,2262.49561,2265.29272
 13.840000,2262.49561,2265.29272
 13.840000,2262.49561,2265.28198
 13.845000,2262.49561,2265.28198
 13.845000,2262.49561,2265.34375
 13.850000,2262.49561,2265.34375
 13.850000,2262.49561,2265.22412
 13.855000,2262.49561,2265.22412
 13.855000,2262.49561,2265.25073
 13.860000,2262.49561,2265.25073
 13.860000,2262.49561,2265.25610
 13.865000,2262.49561,2265.25610
 13.865000,2262.49561,2265.25537
 13.870000,2262.49561,2265.25537
 13.870000,2262.49561,2265.25293
 13.875000,2262.49561,2265.25293
 13.875000,2262.49561,2265.24854
 13.880000,2262.49561,2265.24854
 13.880000,2262.49561,2265.29150
 13.885000,2262.49561,2265.29150
 13.885000,2262.49561,2265.25928
 13.890000,2262.49561,2265.25928
 13.890000,2262.49561,2265.18408
 13.895000,2262.49561,2265.18408
 13.895000,2262.49561,2265.20703
 13.900000,2262.49561,2265.20703
 13.900000,2262.49561,2265.20581
 13.905000,2262.49561,2265.20581
 13.905000,2262.49561,2265.20435
