time[s],setpoint[RPM],velocity[RPM]
 12.345000,4892.27832,4892.27490
 12.350000,4892.27832,4892.27490
 12.355000,4892.27832,4892.32275
 12.360000,4892.27832,4892.32275
 12.365000,4892.27832,4892.26172
 12.370000,4892.27832,4892.26172
 12.375000,4892.27832,4892.26562
 12.380000,4892.27832,4892.26562
 12.385000,4892.27832,4892.27197
 12.390000,4892.27832,4892.27197
 12.395000,4892.27832,4892.24414
 12.400000,4892.27832,4892.24414
 12.405000,4892.27832,4892.28027
 12.410000,4892.27832,4892.28027
 12.415000,4892.27832,4892.28125
 12.420000,4892.27832,4892.38330
 12.425000,4892.27832,4892.26465
 12.430000,4892.27832,4892.26465
 12.435000,4892.27832,4892.12158
 12.440000,4892.27832,4892.28516
 12.445000,4892.27832,4892.30127
 12.450000,4892.27832,4892.30127
 12.455000,4892.27832,4892.29004
 12.460000,4892.27832,4892.29980
 12.465000,4892.27832,4892.29980
 12.470000,4892.27832,4892.28760
 12.475000,4892.27832,4892.29688
 12.480000,4892.27832,4892.25342
 12.485000,4892.27832,4892.25342
 12.490000,4892.27832,4892.26172
 12.495000,4892.27832,4892.26855
 12.500000,4892.27832,4892.27979
 12.505000,4892.27832,4892.27539
 12.510000,4892.27832,4892.27539
 12.515000,4892.27832,4892.28906
 12.520000,4892.27832,4892.28906
 12.525000,4892.27832,4892.28662
 12.530000,4892.27832,4892.24902
 12.535000,4892.27832,4892.24951
 12.540000,4892.27832,4892.29639
 12.545000,4892.27832,4892.29590
 12.550000,4892.27832,4892.29639
 12.555000,4892.27832,4892.29541
 12.560000,4892.27832,4892.28857
 12.565000,4892.27832,4892.28662
 12.570000,4892.27832,4892.29004
 12.575000,4892.27832,4892.35449
 12.580000,4892.27832,4892.35449
 12.585000,4892.27832,4892.25830
 12.590000,4892.27832,4892.25098
 12.595000,4892.27832,4892.26514
 12.600000,4892.27832,4892.27686
 12.605000,4892.27832,4892.27393
 12.610000,4892.27832,4892.26953
 12.615000,4892.27832,4892.25000
 12.620000,4892.27832,4892.22217
 12.625000,4892.27832,4892.22217
 12.630000,4892.27832,4892.21484
 12.635000,4892.27832,4892.21484
 12.640000,4892.27832,4892.31494
 12.645000,4892.27832,4892.31689
 12.650000,4892.27832,4892.30566
 12.655000,4892.27832,4892.30273
 12.660000,4892.27832,4892.29346
 12.665000,4892.27832,4892.28760
 12.670000,4892.27832,4892.28711
 12.675000,4892.27832,4892.35400
 12.680000,4892.27832,4892.30078
 12.685000,4892.27832,4892.25977
 12.690000,4892.27832,4892.25977
 12.695000,4892.27832,4892.26953
 12.700000,4892.27832,4892.26953
 12.705000,4892.27832,4892.25977
 12.710000,4892.27832,4892.26514
 12.715000,4892.27832,4892.27002
 12.720000,4892.27832,4892.27979
 12.725000,4892.27832,4892.28369
 12.730000,4892.27832,4892.28369
 12.735000,4892.27832,4892.30664
 12.740000,4892.27832,4892.28516
 12.745000,4892.27832,4892.28516
 12.750000,4892.27832,4892.28613
 12.755000,4892.27832,4892.28760
 12.760000,4892.27832,4892.28760
 12.765000,4892.27832,4892.24121
 12.770000,4892.27832,4892.24902
 12.775000,4892.27832,4892.24902
 12.780000,4892.27832,4892.27100
 12.785000,4892.27832,4892.27100
 12.790000,4892.27832,4892.27002
 12.795000,4892.27832,4892.28076
 12.800000,4892.27832,4892.28076
 12.815000,4892.27832,4892.27832
 12.815000,4892.27832,4892.27393
 12.815000,4892.27832,4892.27393
 12.820000,4892.27832,4892.27393
 12.825000,4892.27832,4892.28174
 12.830000,4892.27832,4892.29736
 12.835000,4892.27832,4892.29199
 12.840000,4892.27832,4892.29199
 12.845000,4892.27832,4892.23145
 12.850000,4892.27832,4892.23145
 12.855000,4892.27832,4892.28369
 12.860000,4892.27832,4892.29102
 12.865000,4892.27832,4892.29199
 12.870000,4892.27832,4892.28613
 12.875000,4892.27832,4892.28613
 12.880000,4892.27832,4892.28516
 12.885000,4892.27832,4892.28027
 12.890000,4892.27832,4892.28027
 12.895000,4892.27832,4892.28320
 12.900000,4892.27832,4892.28320
 12.905000,4892.27832,4892.28564
 12.910000,4892.27832,4892.28564
 12.915000,4892.27832,4892.27881
 12.920000,4892.27832,4892.26807
 12.925000,4892.27832,4892.24805
 12.930000,4892.27832,4892.22217
 12.935000,4892.27832,4892.23486
 12.940000,4892.27832,4892.19189
 12.945000,4892.27832,4892.32910
 12.950000,4892.27832,4892.31494
 12.955000,4892.27832,4892.31494
 12.960000,4892.27832,4892.30469
 12.965000,4892.27832,4892.29492
 12.970000,4892.27832,4892.29492
 12.975000,4892.27832,4892.29102
 12.980000,4892.27832,4892.29102
 12.985000,4892.27832,4892.33301
 12.990000,4892.27832,4892.33057
 12.995000,4892.27832,4892.27051
 13.000000,4892.27832,4892.26270
 13.005000,5418.99609,4892.27148
 13.010000,5418.99609,4892.27148
 13.015000,5418.99609,4892.25879
 13.020000,5418.99609,4909.82861
 13.025000,5418.99609,4944.95752
 13.030000,5418.99609,4944.95752
 13.035000,5418.99609,4980.16504
 13.040000,5418.99609,4980.16504
 13.045000,5418.99609,4997.75928
 13.050000,5418.99609,5015.33594
 13.055000,5418.99609,5050.50586
 13.060000,5418.99609,5068.08496
 13.065000,5418.99609,5085.67383
 13.070000,5418.99609,5085.67383
 13.075000,5418.99609,5120.79688
 13.080000,5418.99609,5138.36865
 13.085000,5418.99609,5155.95361
 13.090000,5418.99609,5155.95361
 13.095000,5418.99609,5173.54443
 13.100000,5418.99609,5191.22998
 13.105000,5418.99609,5226.28516
 13.110000,5418.99609,5226.28516
 13.115000,5418.99609,5243.85986
 13.120000,5418.99609,5261.46875
 13.125000,5418.99609,5296.63330
 13.130000,5418.99609,5296.63330
 13.135000,5418.99609,5314.22461
 13.140000,5418.99609,5348.83789
 13.145000,5418.99609,5362.54541
 13.150000,5418.99609,5362.54541
 13.155000,5418.99609,5382.47656
 13.160000,5418.99609,5382.47656
 13.165000,5418.99609,5395.31201
 13.170000,5418.99609,5395.31201
 13.175000,5418.99609,5399.94189
 13.180000,5418.99609,5406.65088
 13.185000,5418.99609,5406.65088
 13.190000,5418.99609,5409.06445
 13.195000,5418.99609,5411.02246
 13.200000,5418.99609,5412.52246
 13.205000,5418.99609,5414.84424
 13.210000,5418.99609,5414.84424
 13.215000,5418.99609,5416.31348
 13.220000,5418.99609,5416.31348
 13.225000,5418.99609,5416.83838
 13.230000,5418.99609,5417.25439
 13.235000,5418.99609,5417.59619
 13.240000,5418.99609,5417.87402
 13.245000,5418.99609,5418.32275
 13.250000,5418.99609,5418.32275
 13.255000,5418.99609,5418.52637
 13.260000,5418.99609,5418.52637
 13.265000,5418.99609,5418.62646
 13.270000,5418.99609,5418.71387
 13.275000,5418.99609,5418.71387
 13.280000,5418.99609,5418.84082
 13.285000,5418.99609,5418.84082
 13.290000,5418.99609,5418.84326
 13.295000,5418.99609,5418.92041
 13.300000,5418.99609,5418.94482
 13.305000,5418.99609,5418.97070
 13.310000,5418.99609,5418.97070
 13.315000,5418.99609,5418.97070
 13.320000,5418.99609,5418.97070
 13.325000,5418.99609,5419.00146
 13.330000,5418.99609,5419.02783
 13.335000,5418.99609,5419.02783
 13.340000,5418.99609,5418.98438
 13.345000,5418.99609,5418.98242
 13.350000,5418.99609,5418.98242
 13.355000,5418.99609,5418.97949
 13.360000,5418.99609,5418.95264
 13.365000,5418.99609,5418.99170
 13.370000,5418.99609,5418.99170
 13.375000,5418.99609,5418.98682
 13.380000,5418.99609,5418.97852
 13.385000,5418.99609,5418.99756
 13.390000,5418.99609,5418.99072
 13.395000,5418.99609,5418.99463
 13.400000,5418.99609,5418.99463
 13.405000,5418.99609,5418.97998
 13.410000,5418.99609,5418.97998
 13.415000,5418.99609,5418.98535
 13.420000,5418.99609,5418.98779
 13.425000,5418.99609,5419.05615
 13.430000,5418.99609,5419.05615
 13.435000,5418.99609,5418.97510
 13.440000,5418.99609,5418.97510
 13.445000,5418.99609,5418.97900
 13.450000,5418.99609,5418.97900
 13.455000,5418.99609,5418.99121
 13.460000,5418.99609,5418.99121
 13.465000,5418.99609,5418.98975
 13.470000,5418.99609,5419.00879
 13.475000,5418.99609,5418.99365
 13.480000,5418.99609,5418.99512
 13.485000,5418.99609,5418.99512
 13.490000,5418.99609,5418.99805
 13.495000,5418.99609,5418.99805
 13.500000,5418.99609,5418.99512
 13.505000,5418.99609,5419.02197
 13.510000,5418.99609,5419.03320
 13.515000,5418.99609,5419.03320
 13.520000,5418.99609,5418.97705
 13.525000,5418.99609,5418.97949
 13.530000,5418.99609,5418.97949
 13.535000,5418.99609,5418.98535
 13.540000,5418.99609,5418.99023
 13.545000,5418.99609,5418.99023
 13.550000,5418.99609,5418.99072
 13.555000,5418.99609,5418.99951
 13.560000,5418.99609,5418.98730
 13.565000,5418.99609,5418.98730
 13.570000,5418.99609,5419.00195
 13.575000,5418.99609,5419.00342
 13.580000,5418.99609,5418.99072
 13.585000,5418.99609,5418.99072
 13.590000,5418.99609,5419.00586
 13.595000,5418.99609,5419.00000
 13.600000,5418.99609,5418.99951
 13.605000,5418.99609,5419.00635
 13.610000,5418.99609,5418.99756
 13.615000,5418.99609,5419.00586
 13.620000,5418.99609,5418.98535
 13.625000,5418.99609,5418.97510
 13.630000,5418.99609,5418.99072
 13.635000,5418.99609,5418.99072
 13.640000,5418.99609,5419.00146
 13.645000,5418.99609,5419.00342
 13.650000,5418.99609,5419.00342
 13.655000,5418.99609,5419.10449
 13.660000,5418.99609,5418.99365
 13.665000,5418.99609,5418.98486
 13.670000,5418.99609,5418.86035
 13.675000,5418.99609,5419.02246
 13.680000,5418.99609,5419.02246
 13.685000,5418.99609,5419.02344
 13.690000,5418.99609,5419.01709
 13.695000,5418.99609,5419.01660
 13.700000,5418.99609,5419.00977
 13.705000,5418.99609,5419.00977
 13.710000,5418.99609,5418.97998
 13.715000,5418.99609,5418.97998
 13.720000,5418.99609,5418.98584
 13.725000,5418.99609,5418.98145
 13.730000,5418.99609,5418.98730
 13.735000,5418.99609,5418.99609
 13.740000,5418.99609,5418.99219
 13.745000,5418.99609,5418.99805
 13.750000,5418.99609,5419.01172
 13.755000,5418.99609,5418.99609
 13.760000,5418.99609,5418.99609
 13.765000,5418.99609,5418.99756
 13.775000,5418.99609,5419.01221
 13.775000,5418.99609,5419.00244
 13.780000,5418.99609,5419.00244
 13.785000,5418.99609,5419.01660
 13.790000,5418.99609,5419.01660
 13.795000,5418.99609,5419.02295
 13.800000,5418.99609,5419.02686
 13.805000,5418.99609,5419.01514
 13.810000,5418.99609,5419.00830
 13.815000,5418.99609,5419.03906
 13.820000,5418.99609,5419.02148
 13.825000,5418.99609,5419.02148
 13.830000,5418.99609,5418.99805
 13.835000,5418.99609,5418.99756
 13.840000,5418.99609,5418.99756
 13.845000,5418.99609,5418.98926
 13.850000,5418.99609,5418.98096
 13.855000,5418.99609,5418.99951
 13.860000,5418.99609,5418.95068
 13.865000,5418.99609,5418.95068
 13.870000,5418.99609,5419.00439
 13.875000,5418.99609,5419.01123
 13.880000,5418.99609,5418.97705
 13.885000,5418.99609,5418.97705
 13.890000,5418.99609,5419.00977
 13.895000,5418.99609,5419.00977
 13.900000,5418.99609,5419.00098
 13.905000,5418.99609,5419.00391
 13.910000,5418.99609,5419.03418
 13.915000,5418.99609,5418.97949
 13.920000,5418.99609,5418.97949
 13.925000,5418.99609,5418.97656
 13.930000,5418.99609,5418.97461
 13.935000,5418.99609,5418.97900
 13.940000,5418.99609,5418.98730
 13.945000,5418.99609,5418.98438
 13.950000,5418.99609,5418.90918
 13.955000,5418.99609,5418.90918
 13.960000,5418.99609,5418.99854
 13.965000,5418.99609,5418.99854
 13.970000,5418.99609,5418.93896
 13.975000,5418.99609,5419.02441
 13.980000,5418.99609,5419.02979
 13.985000,5418.99609,5419.02295
 13.990000,5418.99609,5419.02295
 13.995000,5418.99609,5419.01367
 14.000000,5418.99609,5419.04785
 14.005000,6365.97412,5419.01904
 14.010000,6365.97412,5419.02734
 14.015000,6365.97412,5436.59375
 14.020000,6365.97412,5454.17188
 14.025000,6365.97412,5489.33008
 14.030000,6365.97412,5489.33008
 14.035000,6365.97412,5506.89941
 14.040000,6365.97412,5542.06934
 14.045000,6365.97412,5542.06934
 14.050000,6365.97412,5559.65674
 14.055000,6365.97412,5577.23096
 14.060000,6365.97412,5594.77734
 14.065000,6365.97412,5612.40869
 14.070000,6365.97412,5629.99561
 14.075000,6365.97412,5647.57812
 14.080000,6365.97412,5682.72852
 14.085000,6365.97412,5682.72852
 14.090000,6365.97412,5700.31934
 14.095000,6365.97412,5717.89893
 14.100000,6365.97412,5735.48193
 14.105000,6365.97412,5753.06641
 14.110000,6365.97412,5770.65186
 14.115000,6365.97412,5788.23291
 14.120000,6365.97412,5805.81445
 14.125000,6365.97412,5840.97217
 14.130000,6365.97412,5840.97217
 14.135000,6365.97412,5858.55371
 14.140000,6365.97412,5893.71045
 14.145000,6365.97412,5893.71045
 14.150000,6365.97412,5911.27881
 14.155000,6365.97412,5928.87988
 14.160000,6365.97412,5946.46533
 14.165000,6365.97412,5964.04834
 14.170000,6365.97412,5999.22363
 14.175000,6365.97412,5999.22363
 14.180000,6365.97412,6034.38428
 14.185000,6365.97412,6034.38428
 14.190000,6365.97412,6069.54590
 14.195000,6365.97412,6069.54590
 14.200000,6365.97412,6087.12598
 14.205000,6365.97412,6122.29395
 14.210000,6365.97412,6122.29395
 14.215000,6365.97412,6139.87256
 14.220000,6365.97412,6157.45508
 14.225000,6365.97412,6192.57422
 14.230000,6365.97412,6192.57422
 14.235000,6365.97412,6227.82129
 14.240000,6365.97412,6227.82129
 14.245000,6365.97412,6262.97266
 14.250000,6365.97412,6262.97266
 14.255000,6365.97412,6297.23193
 14.260000,6365.97412,6310.65820
 14.265000,6365.97412,6310.65820
 14.270000,6365.97412,6321.47070
 14.275000,6365.97412,6337.19238
 14.280000,6365.97412,6337.19238
 14.285000,6365.97412,6342.78613
 14.290000,6365.97412,6347.30225
 14.295000,6365.97412,6353.90234
 14.300000,6365.97412,6353.90234
 14.305000,6365.97412,6356.24561
 14.310000,6365.97412,6359.64258
 14.315000,6365.97412,6360.73779
 14.320000,6365.97412,6360.73779
 14.325000,6365.97412,6362.73535
 14.330000,6365.97412,6362.73535
 14.335000,6365.97412,6363.86426
 14.340000,6365.97412,6363.86426
 14.345000,6365.97412,6364.35107
 14.350000,6365.97412,6364.90625
 14.355000,6365.97412,6364.90625
 14.360000,6365.97412,6365.24658
 14.365000,6365.97412,6365.24658
 14.370000,6365.97412,6365.55615
 14.375000,6365.97412,6365.55615
 14.380000,6365.97412,6365.62256
 14.385000,6365.97412,6365.67578
 14.390000,6365.97412,6365.77686
 14.395000,6365.97412,6365.77686
 14.400000,6365.97412,6365.72607
 14.405000,6365.97412,6365.77539
 14.410000,6365.97412,6365.87061
 14.415000,6365.97412,6365.89307
 14.420000,6365.97412,6365.91602
 14.425000,6365.97412,6365.93457
 14.430000,6365.97412,6365.93311
 14.435000,6365.97412,6365.98975
 14.440000,6365.97412,6365.95557
 14.445000,6365.97412,6366.02930
 14.450000,6365.97412,6366.10352
 14.455000,6365.97412,6366.10352
 14.460000,6365.97412,6365.92725
 14.465000,6365.97412,6365.91406
 14.470000,6365.97412,6365.91406
 14.475000,6365.97412,6365.90771
 14.480000,6365.97412,6365.90771
 14.485000,6365.97412,6365.96973
 14.490000,6365.97412,6365.96973
 14.495000,6365.97412,6365.87451
 14.500000,6365.97412,6365.96240
 14.505000,6365.97412,6365.98486
 14.510000,6365.97412,6366.04102
 14.515000,6365.97412,6366.02295
 14.520000,6365.97412,6365.99902
 14.525000,6365.97412,6365.98438
 14.530000,6365.97412,6366.02539
 14.535000,6365.97412,6365.96875
 14.540000,6365.97412,6365.96875
 14.545000,6365.97412,6365.97070
 14.550000,6365.97412,6365.96484
 14.555000,6365.97412,6365.96533
 14.560000,6365.97412,6365.96533
 14.565000,6365.97412,6365.89844
 14.570000,6365.97412,6365.91016
 14.575000,6365.97412,6365.90527
 14.580000,6365.97412,6365.97070
 14.585000,6365.97412,6365.91943
 14.590000,6365.97412,6366.00342
 14.595000,6365.97412,6366.05273
 14.600000,6365.97412,6366.05273
 14.605000,6365.97412,6366.01855
 14.610000,6365.97412,6365.99219
 14.615000,6365.97412,6366.02344
 14.620000,6365.97412,6366.02344
 14.625000,6365.97412,6366.00928
 14.630000,6365.97412,6365.95850
 14.635000,6365.97412,6365.99072
 14.640000,6365.97412,6365.99072
 14.645000,6365.97412,6365.97168
 14.650000,6365.97412,6365.97021
 14.655000,6365.97412,6365.97021
 14.660000,6365.97412,6365.92041
 14.665000,6365.97412,6365.75293
 14.670000,6365.97412,6365.89648
 14.675000,6365.97412,6366.02002
 14.680000,6365.97412,6366.02734
 14.685000,6365.97412,6366.02734
 14.690000,6365.97412,6366.09961
 14.695000,6365.97412,6366.09961
 14.700000,6365.97412,6365.93408
 14.705000,6365.97412,6365.92578
 14.710000,6365.97412,6365.92578
 14.715000,6365.97412,6365.92773
 14.720000,6365.97412,6365.92773
 14.725000,6365.97412,6365.96387
 14.730000,6365.97412,6365.91406
 14.735000,6365.97412,6365.90674
 14.740000,6365.97412,6365.97803
 14.745000,6365.97412,6366.00781
 14.750000,6365.97412,6366.00781
 14.755000,6365.97412,6366.02734
 14.760000,6365.97412,6366.04590
 14.765000,6365.97412,6366.00342
 14.770000,6365.97412,6366.00195
 14.775000,6365.97412,6366.00195
 14.780000,6365.97412,6366.00586
 14.785000,6365.97412,6365.94824
 14.790000,6365.97412,6365.96045
 14.795000,6365.97412,6365.96045
 14.800000,6365.97412,6365.95654
 14.805000,6365.97412,6365.94727
 14.810000,6365.97412,6366.02100
 14.815000,6365.97412,6365.98535
 14.820000,6365.97412,6365.98535
 14.825000,6365.97412,6365.98193
 14.830000,6365.97412,6365.98193
 14.835000,6365.97412,6365.91113
 14.840000,6365.97412,6365.97314
 14.845000,6365.97412,6365.97314
 14.850000,6365.97412,6365.97607
 14.855000,6365.97412,6365.98633
 14.860000,6365.97412,6365.98242
 14.865000,6365.97412,6365.98242
 14.870000,6365.97412,6365.98926
 14.875000,6365.97412,6365.98926
 14.880000,6365.97412,6365.97314
 14.885000,6365.97412,6365.97314
 14.890000,6365.97412,6365.96533
 14.895000,6365.97412,6365.97021
 14.900000,6365.97412,6365.97021
 14.905000,6365.97412,6366.01221
 14.910000,6365.97412,6365.99219
 14.915000,6365.97412,6365.95557
 14.920000,6365.97412,6365.95557
 14.925000,6365.97412,6365.98486
 14.930000,6365.97412,6365.98193
 14.935000,6365.97412,6365.96826
 14.940000,6365.97412,6366.03711
 14.945000,6365.97412,6365.99072
 14.950000,6365.97412,6366.01221
 14.955000,6365.97412,6366.01221
 14.960000,6365.97412,6365.99316
 14.965000,6365.97412,6365.99316
 14.970000,6365.97412,6365.93994
 14.975000,6365.97412,6365.95020
 14.980000,6365.97412,6365.94580
 14.985000,6365.97412,6365.93848
 14.990000,6365.97412,6366.01465
 14.995000,6365.97412,6365.97852
 15.000000,6365.97412,6365.90234
 15.005000,6997.09180,6365.90234
 15.010000,6997.09180,6365.86133
 15.015000,6997.09180,6365.86133
 15.020000,6997.09180,6383.56787
 15.025000,6997.09180,6401.17285
 15.030000,6997.09180,6418.74561
 15.035000,6997.09180,6436.30469
 15.040000,6997.09180,6453.95752
 15.045000,6997.09180,6471.51611
 15.050000,6997.09180,6489.11914
 15.055000,6997.09180,6489.11914
 15.060000,6997.09180,6541.77881
 15.065000,6997.09180,6559.27686
 15.070000,6997.09180,6559.27686
 15.075000,6997.09180,6576.92676
 15.080000,6997.09180,6611.98291
 15.085000,6997.09180,6611.98291
 15.090000,6997.09180,6629.62988
 15.095000,6997.09180,6647.29102
 15.100000,6997.09180,6682.46631
 15.105000,6997.09180,6682.46631
 15.110000,6997.09180,6700.05225
 15.115000,6997.09180,6735.22559
 15.120000,6997.09180,6735.22559
 15.125000,6997.09180,6752.82471
 15.130000,6997.09180,6788.01855
 15.135000,6997.09180,6788.01855
 15.140000,6997.09180,6823.12061
 15.145000,6997.09180,6840.69531
 15.150000,6997.09180,6858.04590
 15.155000,6997.09180,6875.75977
 15.160000,6997.09180,6893.41504
 15.165000,6997.09180,6911.02002
 15.170000,6997.09180,6927.76025
 15.175000,6997.09180,6941.37158
 15.180000,6997.09180,6952.27783
 15.185000,6997.09180,6961.04346
 15.190000,6997.09180,6968.07910
 15.195000,6997.09180,6973.75342
 15.200000,6997.09180,6978.28955
 15.205000,6997.09180,6981.98877
 15.210000,6997.09180,6981.98877
 15.215000,6997.09180,6984.96777
 15.220000,6997.09180,6989.15820
 15.225000,6997.09180,6990.72900
 15.230000,6997.09180,6990.72900
 15.235000,6997.09180,6991.93896
 15.240000,6997.09180,6993.73242
 15.245000,6997.09180,6993.73242
 15.250000,6997.09180,6994.17676
 15.255000,6997.09180,6994.85303
 15.260000,6997.09180,6995.42090
 15.265000,6997.09180,6996.04053
 15.270000,6997.09180,6996.04053
 15.275000,6997.09180,6996.24854
 15.280000,6997.09180,6996.41602
