time[s],setpoint[RPM],velocity[RPM]
  44.76649,6866.2,6894.1
  44.77149,6863.0,6892.0
  44.77649,6862.4,6889.1
  44.78148,6864.4,6886.1
  44.78648,6868.6,6883.3
  44.79148,6874.6,6880.7
  44.79648,6881.4,6878.7
  44.80142,6888.0,6877.6
  44.80646,6893.3,6877.3
  44.81140,6896.6,6877.7
  44.81648,6897.2,6879.1
  44.82149,6894.8,6880.9
  44.82649,6889.8,6882.7
  44.83147,6882.6,6884.4
  44.83648,6874.3,6885.6
  44.84149,6866.0,6886.0
  44.84643,6859.0,6885.6
  44.85148,6854.2,6884.1
  44.85649,6852.3,6881.9
  44.86150,6853.7,6879.0
  44.86648,6858.0,6876.1
  44.87150,6864.5,6873.4
  44.87649,6872.0,6871.1
  44.88150,6879.2,6869.9
  44.88649,6884.8,6869.3
  44.89146,6887.6,6869.7
  44.89649,6887.0,6870.9
  44.90149,6883.0,6872.6
  44.90649,6876.1,6874.1
  44.91148,6867.4,6875.6
  44.91650,6858.4,6876.1
  44.92149,6850.5,6875.9
  44.92650,6845.1,6874.7
  44.93149,6843.2,6872.6
  44.93650,6845.1,6869.9
  44.94150,6850.4,6866.9
  44.94649,6857.9,6864.3
  44.95150,6866.2,6862.3
  44.95649,6873.4,6861.3
  44.96149,6878.0,6861.1
  44.96649,6878.9,6862.0
  44.97150,6875.7,6863.6
  44.97649,6869.0,6865.3
  44.98150,6859.9,6866.7
  44.98640,6850.1,6867.6
  44.99149,6841.7,6867.6
  44.99650,6836.2,6866.4
  45.00147,6874.7,6864.6
  45.00645,6873.9,6862.4
  45.01143,6873.2,6861.0
  45.01641,6872.4,6861.0
  45.02149,6871.6,6862.1
  45.02649,6870.9,6863.7
  45.03140,6870.1,6865.1
  45.03649,6869.3,6866.6
  45.04149,6868.6,6867.7
  45.04645,6867.8,6868.9
  45.05143,6867.0,6869.7
  45.05648,6866.1,6870.4
  45.06147,6865.3,6870.9
  45.06643,6864.4,6871.3
  45.07143,6863.5,6871.4
  45.07641,6862.5,6871.4
  45.08146,6861.6,6871.3
  45.08641,6860.5,6871.0
  45.09144,6859.5,6870.6
  45.09647,6858.3,6870.0
  45.10147,6857.1,6869.4
  45.10646,6855.9,6868.6
  45.11146,6854.6,6867.7
  45.11647,6853.2,6866.7
  45.12149,6851.7,6865.7
  45.12646,6850.1,6864.6
  45.13146,6848.5,6863.3
  45.13646,6846.8,6862.0
  45.14146,6845.0,6860.6
  45.14649,6843.1,6859.3
  45.15145,6841.1,6857.7
  45.15646,6839.0,6856.1
  45.16150,6836.8,6854.4
  45.16643,6834.6,6852.7
  45.17146,6832.2,6850.9
  45.17649,6829.9,6849.1
  45.18150,6827.4,6847.1
  45.18642,6824.9,6845.3
  45.19148,6822.4,6843.1
  45.19648,6819.8,6841.0
  45.20142,6817.3,6838.9
  45.20646,6814.8,6836.7
  45.21147,6812.3,6834.4
  45.21648,6809.9,6832.1
  45.22150,6807.6,6829.9
  45.22646,6805.4,6827.3
  45.23147,6803.3,6825.0
  45.23650,6801.5,6822.6
  45.24148,6799.8,6820.3
  45.24649,6798.4,6818.0
  45.25146,6797.2,6815.9
  45.25639,6796.3,6813.9
  45.26149,6795.6,6811.7
  45.26649,6795.3,6810.0
  45.27143,6795.3,6808.4
  45.27648,6795.7,6806.9
  45.28149,6796.3,6805.6
  45.28649,6797.3,6804.6
  45.29149,6798.5,6803.7
  45.29649,6800.1,6803.3
  45.30149,6801.9,6803.0
  45.30642,6803.8,6803.0
  45.31142,6805.9,6803.3
  45.31640,6808.2,6803.9
  45.32150,6810.4,6804.9
  45.32649,6812.6,6805.9
  45.33142,6814.7,6807.3
  45.33648,6816.5,6808.7
  45.34149,6818.1,6810.4
  45.34649,6819.4,6812.3
  45.35142,6820.2,6814.1
  45.35648,6820.6,6816.0
  45.36149,6820.4,6817.9
  45.36649,6819.6,6819.6
  45.37143,6818.2,6821.0
  45.37649,6816.3,6822.3
  45.38149,6813.7,6823.1
  45.38649,6810.6,6823.7
  45.39148,6807.0,6823.9
  45.39648,6803.0,6823.6
  45.40146,6798.7,6822.7
  45.40642,6794.1,6821.4
  45.41149,6789.5,6819.6
  45.41649,6785.0,6817.4
  45.42149,6780.7,6814.7
  45.42640,6776.8,6811.7
  45.43147,6773.5,6808.4
  45.43650,6770.7,6805.0
  45.44149,6768.8,6801.3
  45.44649,6767.6,6797.7
  45.45149,6767.4,6794.1
  45.45648,6768.1,6790.9
  45.46149,6769.6,6787.9
  45.46648,6771.8,6785.1
  45.47149,6774.8,6783.1
  45.47648,6778.2,6781.4
  45.48149,6781.9,6780.4
  45.48649,6785.7,6780.0
  45.49150,6789.3,6780.0
  45.49648,6792.5,6780.7
  45.50148,6795.1,6781.9
  45.50648,6796.8,6783.4
  45.51140,6797.5,6785.1
  45.51648,6797.1,6787.3
  45.52148,6795.5,6789.3
  45.52649,6792.7,6791.4
  45.53149,6788.9,6793.0
  45.53649,6784.1,6794.3
  45.54150,6778.7,6795.0
  45.54649,6772.9,6795.0
  45.55150,6767.0,6794.4
  45.55650,6761.4,6793.3
  45.56149,6756.4,6791.4
  45.56649,6752.4,6789.0
  45.57147,6749.5,6786.1
  45.57649,6748.1,6782.9
  45.58149,6748.1,6779.4
  45.58650,6749.5,6776.0
  45.59149,6752.3,6772.9
  45.59649,6756.1,6770.0
  45.60149,6760.7,6767.9
  45.60641,6765.6,6766.1
  45.61141,6770.4,6765.3
  45.61649,6774.6,6765.0
  45.62143,6777.8,6765.4
  45.62646,6779.6,6766.4
  45.63143,6779.8,6768.0
  45.63649,6778.2,6769.7
  45.64141,6774.9,6771.4
  45.64650,6770.1,6773.0
  45.65146,6764.0,6774.1
  45.65649,6757.3,6774.7
  45.66150,6750.4,6774.7
  45.66649,6743.9,6773.7
  45.67149,6738.4,6772.0
  45.67648,6734.4,6769.6
  45.68148,6732.3,6766.7
  45.68648,6732.2,6763.3
  45.69147,6734.1,6759.9
  45.69650,6737.8,6756.6
  45.70149,6742.8,6753.7
  45.70649,6748.5,6751.4
  45.71148,6754.3,6750.1
  45.71648,6759.4,6749.4
  45.72151,6763.2,6749.7
  45.72642,6765.0,6750.6
  45.73147,6764.6,6752.1
  45.73649,6761.8,6753.9
  45.74142,6756.9,6755.6
  45.74642,6750.3,6757.0
  45.75149,6742.7,6758.0
  45.75648,6734.9,6758.3
  45.76149,6727.9,6757.7
  45.76649,6722.4,6756.1
  45.77146,6719.0,6753.9
  45.77648,6718.3,6751.0
  45.78149,6720.1,6747.7
  45.78649,6724.2,6744.6
  45.79148,6730.1,6741.7
  45.79648,6736.7,6739.6
  45.80148,6743.1,6738.1
  45.80647,6748.4,6737.7
  45.81149,6751.5,6738.0
  45.81649,6751.9,6739.1
  45.82149,6749.4,6740.7
  45.82649,6744.2,6742.4
  45.83145,6736.9,6743.9
  45.83644,6728.5,6744.9
  45.84147,6720.0,6745.3
  45.84643,6712.9,6744.7
  45.85143,6707.9,6743.1
  45.85649,6705.9,6740.9
  45.86147,6707.1,6737.9
  45.86647,6711.3,6734.9
  45.87149,6717.6,6732.0
  45.87641,6725.0,6729.7
  45.88149,6732.0,6728.1
  45.88643,6737.5,6727.7
  45.89147,6740.1,6728.0
  45.89649,6739.5,6729.3
  45.90148,6735.3,6730.7
  45.90649,6728.3,6732.1
  45.91146,6719.4,6733.1
  45.91648,6710.2,6733.6
  45.92143,6702.1,6733.0
  45.92648,6696.7,6731.4
  45.93146,6694.6,6729.1
  45.93643,6696.4,6726.3
  45.94148,6701.5,6723.1
  45.94647,6708.9,6720.3
  45.95146,6717.0,6718.3
  45.95648,6724.1,6717.0
  45.96148,6728.5,6716.7
  45.96648,6729.3,6717.3
  45.97146,6726.0,6718.6
  45.97648,6719.1,6720.3
  45.98148,6709.8,6721.6
  45.98648,6699.9,6722.1
  45.99142,6691.3,6722.0
  45.99649,6685.8,6720.7
  46.00143,6724.0,6718.6
  46.00642,6723.7,6716.1
  46.01147,6723.3,6714.6
  46.01643,6723.0,6714.4
  46.02148,6722.6,6715.6
  46.02649,6722.3,6717.1
  46.03143,6721.9,6718.7
  46.03648,6721.5,6720.3
  46.04149,6721.2,6721.7
  46.04650,6720.8,6722.9
  46.05143,6720.4,6724.0
  46.05643,6719.9,6724.9
  46.06149,6719.5,6725.6
  46.06650,6719.0,6726.3
  46.07150,6718.5,6726.7
  46.07649,6717.9,6727.0
  46.08141,6717.4,6727.1
  46.08649,6716.7,6727.1
  46.09143,6716.1,6727.0
  46.09643,6715.3,6726.7
  46.10143,6714.6,6726.4
  46.10643,6713.7,6726.0
  46.11149,6712.8,6725.4
  46.11648,6711.8,6724.9
  46.12149,6710.7,6724.1
  46.12643,6709.6,6723.4
  46.13150,6708.3,6722.6
  46.13648,6707.0,6721.6
  46.14143,6705.6,6720.6
  46.14650,6704.1,6719.6
  46.15150,6702.5,6718.3
  46.15649,6700.8,6717.1
  46.16149,6699.0,6715.9
  46.16649,6697.2,6714.4
  46.17147,6695.3,6713.0
  46.17643,6693.3,6711.6
  46.18143,6691.2,6710.0
  46.18650,6689.1,6708.4
  46.19149,6687.0,6706.7
  46.19648,6684.9,6705.0
  46.20149,6682.7,6703.1
  46.20642,6680.6,6701.3
  46.21144,6678.5,6699.3
  46.21649,6676.5,6697.3
  46.22149,6674.6,6695.4
  46.22649,6672.8,6693.4
  46.23143,6671.2,6691.4
  46.23650,6669.7,6689.4
  46.24149,6668.4,6687.4
  46.24646,6667.4,6685.7
  46.25149,6666.6,6683.7
  46.25643,6666.1,6681.9
  46.26143,6665.9,6680.1
  46.26647,6666.0,6678.6
  46.27149,6666.4,6677.1
  46.27643,6667.1,6676.1
  46.28140,6668.2,6675.1
  46.28640,6669.5,6674.4
  46.29146,6671.2,6673.9
  46.29649,6673.1,6673.7
  46.30143,6675.3,6673.7
  46.30649,6677.7,6674.0
  46.31149,6680.2,6674.7
  46.31649,6682.8,6675.6
  46.32147,6685.5,6676.9
  46.32649,6688.0,6678.4
  46.33143,6690.5,6680.0
  46.33649,6692.8,6682.0
  46.34150,6694.8,6684.1
  46.34649,6696.4,6686.3
  46.35149,6697.7,6688.6
  46.35643,6698.4,6690.7
  46.36143,6698.6,6692.9
  46.36650,6698.3,6695.0
  46.37141,6697.3,6696.7
  46.37646,6695.8,6698.4
  46.38142,6693.6,6699.7
  46.38643,6690.9,6700.7
  46.39145,6687.7,6701.3
  46.39647,6684.1,6701.3
  46.40148,6680.1,6701.0
  46.40641,6676.0,6700.1
  46.41150,6671.8,6698.7
  46.41649,6667.7,6696.9
  46.42146,6663.8,6694.6
  46.42649,6660.3,6692.0
  46.43143,6657.3,6689.1
  46.43650,6655.0,6686.0
  46.44154,6653.5,6682.9
  46.44647,6652.7,6679.6
  46.45143,6652.9,6676.4
  46.45656,6653.9,6673.4
  46.46150,6655.9,6670.7
  46.46650,6658.5,6668.3
  46.47150,6661.9,6666.4
  46.47649,6665.7,6665.1
  46.48142,6669.8,6664.3
  46.48649,6674.0,6664.3
  46.49141,6678.0,6664.6
  46.49650,6681.6,6665.6
  46.50150,6684.6,6667.0
  46.50646,6686.7,6668.9
  46.51147,6687.8,6671.0
  46.51649,6687.8,6673.4
  46.52149,6686.6,6675.9
  46.52649,6684.2,6678.1
  46.53142,6680.8,6680.3
  46.53650,6676.4,6682.0
  46.54149,6671.4,6683.1
  46.54650,6666.0,6683.6
  46.55145,6660.5,6683.4
  46.55649,6655.3,6682.4
  46.56149,6650.8,6681.0
  46.56642,6647.1,6679.0
  46.57151,6644.7,6676.4
  46.57642,6643.6,6673.7
  46.58142,6644.0,6670.7
  46.58648,6645.8,6667.7
  46.59142,6649.0,6665.0
  46.59640,6653.2,6662.6
  46.60144,6658.2,6660.9
  46.60702,6663.5,6659.6
  46.61151,6668.7,6659.1
  46.61647,6673.3,6659.4
  46.62138,6676.9,6660.3
  46.62648,6679.1,6661.6
  46.63148,6679.7,6663.6
  46.63649,6678.5,6665.7
  46.64149,6675.6,6667.9
  46.64642,6671.2,6669.9
  46.65149,6665.6,6671.4
  46.65649,6659.2,6672.6
  46.66148,6652.7,6673.0
  46.66649,6646.7,6672.7
  46.67142,6641.6,6671.4
  46.67649,6638.0,6669.4
  46.68149,6636.2,6666.9
  46.68649,6636.5,6664.0
  46.69147,6638.8,6661.0
  46.69649,6642.9,6658.3
  46.70150,6648.3,6655.7
  46.70649,6654.5,6654.0
  46.71143,6660.7,6652.9
  46.71648,6666.2,6652.6
  46.72146,6670.3,6653.0
  46.72652,6672.6,6654.3
  46.73142,6672.5,6655.9
  46.73648,6670.1,6658.0
  46.74149,6665.6,6660.0
  46.74650,6659.4,6661.7
  46.75146,6652.2,6663.0
  46.75649,6644.9,6663.7
  46.76149,6638.2,6663.4
  46.76649,6633.1,6662.3
  46.77147,6630.2,6660.4
  46.77651,6629.8,6657.9
  46.78150,6632.1,6655.3
  46.78650,6636.6,6652.6
  46.79149,6642.8,6650.3
  46.79649,6649.9,6648.4
  46.80149,6656.7,6647.4
  46.80644,6662.3,6647.3
  46.81149,6665.9,6648.0
  46.81649,6666.7,6649.6
  46.82150,6664.6,6651.6
  46.82646,6659.8,6653.7
  46.83141,6652.9,6655.6
  46.83649,6644.8,6657.0
  46.84143,6636.8,6657.6
  46.84650,6630.0,6657.3
  46.85149,6625.5,6656.1
  46.85650,6623.9,6654.1
  46.86149,6625.5,6651.7
  46.86643,6630.1,6649.1
  46.87149,6636.8,6646.7
  46.87643,6644.6,6644.9
  46.88149,6652.0,6643.7
  46.88649,6657.9,6643.4
  46.89143,6660.9,6644.0
  46.89651,6660.6,6645.6
  46.90143,6656.9,6647.3
  46.90649,6650.3,6649.3
  46.91149,6641.8,6650.9
  46.91649,6633.0,6651.7
  46.92149,6625.4,6651.7
  46.92650,6620.3,6650.7
  46.93149,6618.7,6648.9
  46.93649,6620.8,6646.4
  46.94150,6626.3,6643.7
  46.94649,6634.1,6641.3
  46.95149,6642.6,6639.4
  46.95648,6650.1,6638.4
  46.96149,6654.9,6638.4
  46.96649,6656.1,6639.4
  46.97150,6653.2,6641.0
  46.97643,6646.7,6643.0
  46.98150,6637.8,6644.9
  46.98650,6628.3,6646.1
  46.99143,6620.2,6646.6
  46.99649,6615.0,6645.9
  47.00149,6653.7,6644.1
  47.00641,6655.5,6642.1
  47.01147,6657.3,6641.0
  47.01648,6659.1,6641.3
  47.02150,6660.9,6642.9
  47.02649,6662.7,6645.3
  47.03148,6664.5,6647.9
  47.03650,6666.2,6650.6
  47.04143,6668.0,6653.1
  47.04649,6669.8,6656.0
  47.05143,6671.5,6658.6
  47.05643,6673.2,6661.1
  47.06143,6674.9,6663.6
  47.06650,6676.6,6666.0
  47.07143,6678.3,6668.3
  47.07643,6679.9,6670.4
  47.08143,6681.4,6672.7
  47.08643,6683.0,6674.7
  47.09145,6684.4,6676.7
  47.09649,6685.9,6678.6
  47.10149,6687.2,6680.3
  47.10651,6688.5,6682.0
  47.11143,6689.8,6683.6
  47.11648,6690.9,6685.1
  47.12149,6692.0,6686.6
  47.12643,6693.0,6688.0
  47.13150,6693.9,6689.4
  47.13643,6694.8,6690.6
  47.14148,6695.5,6691.7
  47.14648,6696.1,6692.9
  47.15148,6696.7,6693.9
  47.15643,6697.2,6694.7
  47.16149,6697.6,6695.6
  47.16650,6697.9,6696.3
  47.17150,6698.1,6697.0
  47.17650,6698.3,6697.6
  47.18149,6698.4,6698.0
  47.18642,6698.4,6698.4
  47.19149,6698.4,6698.9
  47.19649,6698.5,6699.1
  47.20148,6698.5,6699.3
  47.20640,6698.5,6699.6
  47.21148,6698.6,6699.6
  47.21649,6698.7,6699.7
  47.22143,6699.0,6699.7
  47.22643,6699.3,6699.7
  47.23143,6699.8,6699.6
  47.23649,6700.5,6699.7
  47.24143,6701.4,6699.7
  47.24649,6702.5,6699.9
  47.25143,6703.9,6700.1
  47.25643,6705.5,6700.4
  47.26149,6707.5,6700.9
  47.26649,6709.7,6701.3
  47.27143,6712.3,6702.0
  47.27648,6715.1,6703.0
  47.28143,6718.4,6704.1
  47.28649,6721.9,6705.6
  47.29143,6725.7,6707.1
  47.29643,6729.8,6709.0
  47.30149,6734.1,6711.1
  47.30649,6738.6,6713.7
  47.31143,6743.3,6716.3
  47.31649,6748.1,6719.1
  47.32149,6752.9,6722.4
  47.32643,6757.6,6725.9
  47.33150,6762.2,6729.7
  47.33643,6766.7,6733.6
  47.34143,6770.8,6737.6
  47.34648,6774.6,6741.9
  47.35149,6778.0,6746.1
  47.35649,6780.9,6750.4
  47.36150,6783.3,6754.7
  47.36649,6785.1,6758.9
  47.37143,6786.3,6762.7
  47.37649,6786.8,6766.6
  47.38150,6786.8,6770.1
  47.38647,6786.3,6773.1
  47.39143,6785.2,6775.7
  47.39649,6783.8,6778.0
  47.40149,6782.0,6779.9
  47.40642,6780.0,6781.1
  47.41146,6778.0,6782.1
  47.41649,6776.0,6782.4
  47.42148,6774.3,6782.4
  47.42649,6772.9,6782.1
  47.43143,6772.1,6781.4
  47.43649,6771.9,6780.6
  47.44149,6772.5,6779.4
  47.44649,6774.0,6778.3
  47.45143,6776.3,6777.3
  47.45648,6779.5,6776.4
  47.46148,6783.5,6775.9
  47.46642,6788.4,6775.7
  47.47143,6793.9,6775.9
  47.47646,6799.8,6776.6
  47.48146,6806.1,6777.9
  47.48650,6812.4,6779.9
  47.49143,6818.6,6782.3
  47.49649,6824.4,6785.4
  47.50149,6829.5,6788.9
  47.50650,6833.8,6793.1
  47.51149,6837.0,6797.3
  47.51649,6839.1,6801.9
  47.52148,6840.1,6806.3
  47.52648,6839.9,6810.7
  47.53147,6838.6,6814.9
  47.53649,6836.4,6818.6
  47.54149,6833.6,6821.7
  47.54651,6830.3,6824.1
  47.55150,6827.0,6825.9
  47.55649,6823.9,6827.1
  47.56150,6821.5,6827.6
  47.56643,6820.0,6827.6
  47.57150,6819.7,6827.1
  47.57649,6820.8,6826.1
  47.58143,6823.3,6825.1
  47.58649,6827.3,6824.1
  47.59147,6832.6,6823.6
  47.59649,6839.0,6823.1
  47.60149,6846.2,6823.3
  47.60642,6853.6,6824.1
  47.61187,6861.0,6825.9
  47.61641,6867.7,6827.9
  47.62146,6873.5,6830.9
  47.62640,6877.9,6834.3
  47.63143,6880.6,6838.3
  47.63641,6881.6,6842.3
  47.64150,6880.8,6846.6
  47.64646,6878.6,6850.6
  47.65147,6875.1,6854.1
  47.65641,6870.9,6857.1
  47.66149,6866.5,6859.6
  47.66649,6862.6,6861.1
  47.67143,6859.7,6862.0
  47.67643,6858.2,6862.1
  47.68149,6858.6,6861.7
  47.68648,6861.1,6861.0
  47.69146,6865.6,6860.1
  47.69649,6871.8,6859.4
  47.70149,6879.4,6859.1
  47.70647,6887.7,6859.4
  47.71146,6896.0,6860.4
  47.71652,6903.7,6862.3
  47.72150,6910.0,6864.9
  47.72649,6914.3,6868.3
  47.73148,6916.5,6872.1
  47.73650,6916.2,6876.4
  47.74149,6913.9,6880.6
  47.74641,6909.8,6884.3
  47.75149,6904.8,6887.6
  47.75649,6899.6,6890.1
  47.76149,6895.1,6891.9
  47.76649,6892.2,6892.7
  47.77148,6891.4,6892.9
  47.77646,6893.1,6892.4
  47.78149,6897.5,6891.7
  47.78649,6904.2,6891.1
  47.79148,6912.6,6890.7
  47.79648,6921.8,6891.0
  47.80149,6930.8,6892.0
  47.80642,6938.6,6893.9
  47.81151,6944.2,6896.7
  47.81650,6947.2,6900.3
  47.82149,6947.3,6904.3
  47.82650,6944.6,6908.6
  47.83147,6939.9,6912.3
  47.83646,6934.0,6915.7
  47.84149,6928.1,6918.4
  47.84641,6923.5,6920.1
  47.85143,6921.1,6921.0
  47.85643,6921.7,6921.1
  47.86149,6925.4,6920.7
  47.86649,6932.1,6920.1
  47.87150,6941.0,6919.7
  47.87643,6951.0,6919.9
  47.88149,6960.6,6920.9
  47.88644,6968.5,6922.9
  47.89147,6973.8,6925.7
  47.89648,6975.6,6929.3
  47.90148,6974.0,6933.4
  47.90643,6969.6,6937.4
  47.91149,6963.3,6941.3
  47.91643,6956.6,6944.1
  47.92140,6951.1,6946.3
  47.92649,6948.2,6947.6
  47.93143,6948.7,6947.9
  47.93650,6953.0,6947.4
  47.94143,6960.7,6947.0
  47.94649,6970.6,6946.7
  47.95149,6981.3,6947.1
  47.95643,6990.9,6948.1
  47.96149,6997.9,6950.4
  47.96643,6998.8,6953.6
  47.97153,6999.5,6957.3
  47.97648,6996.1,6961.1
  47.98148,6989.4,6964.9
  47.98647,6982.1,6967.9
  47.99149,6976.1,6970.0
  47.99649,6973.0,6971.3
  48.00149,6986.1,6971.6
  48.00642,6988.2,6971.6
  48.01149,6990.3,6971.9
  48.01641,6992.4,6972.6
  48.02146,6994.5,6973.6
  48.02648,6996.6,6974.6
  48.03140,6998.7,6975.7
  48.03650,6999.2,6976.9
  48.04142,6997.0,6978.1
  48.04648,6994.9,6979.4
  48.05147,6992.7,6980.3
  48.05648,6990.6,6980.9
  48.06149,6988.4,6981.3
  48.06650,6986.1,6981.1
  48.07150,6983.9,6980.7
  48.07648,6981.6,6980.0
  48.08150,6979.3,6979.0
  48.08649,6976.9,6977.9
  48.09148,6974.5,6976.3
  48.09648,6972.0,6974.7
  48.10149,6969.5,6972.7
  48.10649,6966.9,6970.7
  48.11149,6964.2,6968.6
  48.11649,6961.5,6966.3
  48.12149,6958.7,6963.9
  48.12649,6955.8,6961.4
  48.13141,6952.8,6958.9
  48.13651,6949.7,6956.0
  48.14149,6946.6,6953.3
  48.14648,6943.3,6950.6
  48.15149,6940.0,6947.7
  48.15649,6936.6,6944.7
  48.16148,6933.1,6941.6
  48.16648,6929.5,6938.6
  48.17149,6925.8,6935.6
  48.17648,6922.1,6932.4
  48.18148,6918.3,6929.3
  48.18649,6914.4,6926.0
  48.19148,6910.6,6922.7
  48.19649,6906.7,6919.3
  48.20149,6902.8,6915.9
  48.20647,6898.9,6912.4
  48.21148,6895.1,6908.9
  48.21648,6891.4,6905.3
  48.22148,6887.7,6901.7
  48.22649,6884.2,6898.1
  48.23151,6880.8,6894.4
  48.23650,6877.6,6890.9
  48.24150,6874.6,6887.4
  48.24649,6871.8,6883.9
  48.25150,6869.2,6880.6
  48.25650,6867.0,6877.1
  48.26150,6865.0,6874.0
  48.26649,6863.4,6871.1
  48.27149,6862.0,6868.3
  48.27649,6861.0,6865.7
  48.28150,6860.3,6863.3
  48.28648,6860.0,6861.1
  48.29149,6859.9,6859.1
  48.29649,6860.1,6857.4
  48.30148,6860.5,6856.1
  48.30649,6861.1,6855.0
  48.31150,6861.9,6854.0
  48.31650,6862.8,6853.4
  48.32149,6863.7,6853.1
  48.32650,6864.5,6853.0
  48.33145,6865.2,6853.1
  48.33649,6865.8,6853.4
  48.34149,6866.0,6853.9
  48.34649,6865.9,6854.4
  48.35143,6865.4,6854.9
  48.35648,6864.4,6855.6
  48.36148,6862.9,6856.0
  48.36649,6860.8,6856.4
  48.37150,6858.1,6856.7
  48.37647,6854.8,6856.6
  48.38149,6850.9,6856.3
  48.38641,6846.4,6855.6
  48.39149,6841.5,6854.4
  48.39648,6836.1,6852.9
  48.40147,6830.5,6850.9
  48.40647,6824.6,6848.3
  48.41146,6818.6,6845.4
  48.41650,6812.8,6841.9
  48.42149,6807.2,6838.1
  48.42649,6801.9,6833.7
  48.43143,6797.2,6829.4
  48.43650,6793.1,6824.6
  48.44143,6789.8,6820.0
  48.44649,6787.4,6815.0
  48.45148,6785.8,6810.3
  48.45648,6785.1,6805.7
  48.46149,6785.2,6801.6
  48.46649,6786.2,6797.7
  48.47149,6787.8,6794.3
  48.47643,6789.8,6791.6
  48.48150,6792.2,6789.3
  48.48650,6794.7,6787.7
  48.49149,6796.9,6786.7
  48.49649,6798.8,6786.3
  48.50149,6800.0,6786.3
  48.50649,6800.4,6786.7
  48.51148,6799.7,6787.6
  48.51649,6798.0,6788.4
  48.52150,6795.0,6789.4
  48.52649,6790.9,6790.1
  48.53149,6785.8,6790.6
  48.53649,6779.7,6790.7
  48.54149,6772.9,6790.3
  48.54650,6765.8,6789.1
  48.55143,6758.5,6787.3
  48.55649,6751.6,6784.7
  48.56149,6745.3,6781.7
  48.56649,6739.9,6777.9
  48.57150,6735.7,6773.4
  48.57641,6732.9,6769.0
  48.58143,6731.5,6764.1
  48.58650,6731.6,6759.3
  48.59140,6733.0,6755.1
  48.59649,6735.5,6751.1
  48.60149,6738.8,6747.7
  48.60646,6742.3,6745.0
  48.61146,6745.8,6743.0
  48.61646,6748.7,6741.7
  48.62150,6750.5,6741.0
  48.62649,6751.0,6741.0
  48.63145,6749.8,6741.4
  48.63651,6746.9,6742.1
  48.64142,6742.2,6742.7
  48.64646,6736.1,6743.3
  48.65141,6728.7,6743.4
  48.65649,6720.6,6743.0
  48.66149,6712.4,6741.9
  48.66649,6704.5,6739.9
  48.67149,6697.7,6737.0
  48.67649,6692.4,6733.4
  48.68149,6688.9,6729.3
  48.68650,6687.4,6724.7
  48.69147,6688.0,6720.1
  48.69648,6690.3,6715.7
  48.70148,6694.0,6711.7
  48.70650,6698.4,6708.4
  48.71149,6702.9,6706.0
  48.71649,6706.7,6704.3
  48.72149,6709.0,6703.4
  48.72649,6709.5,6703.1
  48.73149,6707.7,6703.6
  48.73649,6703.6,6704.0
  48.74143,6697.4,6704.4
  48.74643,6689.4,6704.7
  48.75150,6680.5,6704.4
  48.75649,6671.4,6703.3
  48.76149,6663.0,6701.4
  48.76650,6656.2,6698.7
  48.77143,6651.5,6695.1
  48.77649,6649.4,6690.7
  48.78150,6649.8,6686.3
  48.78649,6652.6,6681.9
  48.79149,6657.1,6677.7
  48.79649,6662.4,6674.1
  48.80148,6667.5,6671.6
  48.80645,6671.4,6669.9
  48.81142,6673.2,6669.0
  48.81649,6672.3,6668.9
  48.82150,6668.4,6669.1
  48.82649,6661.9,6669.4
  48.83149,6653.2,6669.7
  48.83650,6643.4,6669.4
  48.84149,6633.7,6668.6
  48.84647,6625.2,6666.7
  48.85149,6618.9,6663.9
  48.85645,6615.5,6660.3
  48.86149,6615.4,6656.0
  48.86649,6618.2,6651.4
  48.87143,6623.2,6647.0
  48.87649,6629.2,6643.3
  48.88149,6635.0,6640.4
  48.88650,6639.0,6638.4
  48.89147,6640.4,6637.4
  48.89649,6638.3,6637.0
  48.90149,6632.8,6637.1
  48.90649,6624.5,6637.4
  48.91150,6614.3,6637.3
  48.91649,6603.7,6636.6
  48.92149,6594.3,6634.9
  48.92649,6587.5,6632.0
  48.93149,6584.1,6628.4
  48.93649,6584.5,6624.1
  48.94149,6588.3,6619.6
  48.94649,6594.4,6615.6
  48.95150,6601.1,6612.1
  48.95650,6606.8,6609.6
  48.96149,6609.9,6608.1
  48.96649,6609.4,6607.4
  48.97150,6604.7,6607.4
  48.97649,6596.5,6607.6
  48.98149,6585.9,6607.7
  48.98649,6574.6,6607.1
  48.99147,6564.7,6605.7
  48.99649,6557.8,6603.1
