time[s],setpoint[RPM],velocity[RPM]
 57.835000,6925.36719,6679.49072
 57.840000,6735.40576,6697.10645
 57.845000,6546.04590,6714.68799
 57.850000,6546.04590,6714.68799
 57.855000,6387.05127,6718.72217
 57.860000,6284.27686,6701.04980
 57.865000,6255.37598,6683.50342
 57.870000,6431.35059,6665.73877
 57.875000,6431.35059,6648.25830
 57.880000,6610.66846,6613.21729
 57.885000,6815.98828,6613.21729
 57.890000,7169.92822,6630.34180
 57.895000,7169.92822,6630.34180
 57.900000,7261.43262,6665.52490
 57.905000,7261.43262,6665.52490
 57.910000,7023.82227,6700.63672
 57.915000,7023.82227,6718.21338
 57.920000,6613.78223,6735.79736
 57.925000,6613.78223,6752.90967
 57.930000,6433.60156,6752.90967
 57.935000,6317.21924,6717.66162
 57.940000,6287.88184,6700.12207
 57.945000,6352.92236,6700.12207
 57.950000,6501.75488,6682.40234
 57.955000,6707.26562,6664.89404
 57.960000,6930.52734,6659.10449
 57.965000,7128.08594,6659.10449
 57.970000,7260.50781,6694.27539
 57.975000,7300.50439,6694.27539
 57.980000,7238.95654,6711.84717
 57.985000,7087.44922,6729.66357
 57.990000,6876.59375,6747.24561
 57.995000,6650.25439,6764.71533
 58.000000,6338.29395,6764.58691
 58.005000,7316.11475,6764.58691
 58.010000,7316.11475,6746.98682
 58.015000,7318.58057,6747.01123
 58.020000,7321.03516,6747.01123
 58.025000,7325.82861,6782.17041
 58.030000,7325.82861,6782.17041
 58.035000,7328.10742,6817.35010
 58.040000,7330.25293,6817.35010
 58.045000,7332.21533,6852.53955
 58.050000,7333.93408,6852.53955
 58.055000,7335.34375,6887.67480
 58.060000,7336.36768,6887.67480
 58.065000,7336.92480,6905.25879
 58.070000,7336.26807,6922.83447
 58.075000,7334.85449,6958.01855
 58.080000,7334.85449,6958.01855
 58.085000,7332.57275,6975.59082
 58.090000,7329.30811,7010.74365
 58.095000,7319.35156,7010.74365
 58.100000,7319.35156,7028.32422
 58.105000,7304.00000,7045.90283
 58.110000,7293.99072,7063.51904
 58.115000,7293.99072,7081.08740
 58.120000,7282.26416,7116.25586
 58.125000,7268.70508,7116.25586
 58.130000,7253.20703,7151.39209
 58.135000,7235.67285,7151.39209
 58.140000,7216.01953,7182.01221
 58.145000,7194.18115,7182.01221
 58.150000,7170.11133,7189.72607
 58.155000,7143.78711,7189.72607
 58.160000,7115.21436,7177.65527
 58.165000,7084.42822,7165.49365
 58.170000,7051.50049,7165.49365
 58.175000,7016.54004,7149.63818
 58.180000,6979.69922,7132.03320
 58.185000,6941.17529,7114.48047
 58.190000,6860.10938,7096.86963
 58.195000,6860.10938,7079.26709
 58.200000,6775.91846,7044.08154
 58.205000,6775.91846,7044.08154
 58.210000,6733.68506,7026.49072
 58.215000,6692.01270,6991.26367
 58.220000,6651.45361,6991.26367
 58.225000,6612.60010,6973.70410
 58.230000,6576.08301,6955.96484
 58.235000,6542.56250,6920.71631
 58.240000,6512.71533,6920.71631
 58.245000,6487.22705,6885.44531
 58.250000,6466.77539,6885.44531
 58.255000,6452.01660,6850.06885
 58.260000,6443.56592,6850.06885
 58.265000,6441.98096,6815.15283
 58.270000,6447.74023,6815.15283
 58.275000,6461.22217,6779.27393
 58.280000,6482.68604,6779.27393
 58.285000,6512.25000,6743.66602
 58.290000,6549.87109,6743.66602
 58.295000,6595.32861,6708.64307
 58.300000,6648.20996,6708.64307
 58.305000,6707.89648,6690.34082
 58.310000,6773.56055,6681.90576
 58.315000,6844.16162,6690.68066
 58.320000,6994.99707,6708.04639
 58.325000,6994.99707,6708.04639
 58.330000,7072.17773,6725.74414
 58.335000,7148.23682,6743.38623
 58.340000,7221.31006,6760.73828
 58.345000,7289.46973,6796.15430
 58.350000,7350.78027,6796.15430
 58.355000,7403.35889,6813.74854
 58.360000,7445.43945,6831.32324
 58.365000,7475.44531,6866.54688
 58.370000,7492.05957,6884.10693
 58.375000,7494.29346,6884.10693
 58.380000,7481.55566,6901.71777
 58.385000,7453.70947,6936.80859
 58.390000,7411.12012,6936.80859
 58.395000,7354.68799,6971.95410
 58.400000,7285.86377,6971.95410
 58.405000,7206.64258,6989.57959
 58.410000,7119.53369,7007.15186
 58.415000,7027.50488,7024.74902
 58.420000,6933.90186,7042.44189
 58.425000,6842.34033,7021.75244
 58.430000,6756.57568,7021.75244
 58.435000,6617.23486,7004.19824
 58.440000,6570.43408,6969.08350
 58.445000,6570.43408,6969.08350
 58.450000,6542.62939,6933.91357
 58.455000,6535.80029,6933.91357
 58.460000,6551.07617,6916.45264
 58.465000,6588.61230,6898.78760
 58.470000,6647.50732,6881.17969
 58.475000,6725.76611,6845.96143
 58.480000,6820.31982,6845.96143
 58.485000,6927.10400,6826.83447
 58.490000,7041.20166,6826.83447
 58.495000,7157.04932,6862.04199
 58.500000,7268.69678,6879.60986
 58.505000,7370.11572,6897.18262
 58.510000,7519.83252,6914.72168
 58.515000,7519.83252,6914.72168
 58.520000,7558.81348,6949.75977
 58.525000,7569.60596,6949.75977
 58.530000,7503.09912,6985.09180
 58.535000,7503.09912,6985.09180
 58.540000,7428.50635,7002.67480
 58.545000,7331.20410,7020.28418
 58.550000,7216.95410,7037.84619
 58.555000,7092.90967,7055.41797
 58.560000,6967.21387,7076.92041
 58.565000,6848.50000,7076.92041
 58.570000,6745.30762,7041.76709
 58.575000,6665.46387,7024.11084
 58.580000,6615.46289,7024.11084
 58.585000,6599.89941,7006.56543
 58.590000,6621.00293,6988.95117
 58.595000,6678.32080,6971.12500
 58.600000,6768.58887,6953.66748
 58.605000,6885.82227,6936.11475
 58.610000,7021.63477,6912.20264
 58.615000,7165.78271,6912.20264
 58.620000,7306.91016,6929.81006
 58.625000,7433.44189,6947.43311
 58.630000,7534.56836,6982.58496
 58.635000,7601.22900,6982.58496
 58.640000,7627.01611,7000.17236
 58.645000,7547.69678,7035.36621
 58.650000,7547.69678,7035.36621
 58.655000,7318.96680,7052.89014
 58.660000,7318.96680,7070.47656
 58.665000,7020.21533,7088.04492
 58.670000,7020.21533,7105.61328
 58.675000,6763.48340,7128.85791
 58.680000,6763.48340,7128.85791
 58.685000,6684.89062,7111.06836
 58.690000,6652.62256,7093.58545
 58.695000,6671.25830,7076.12305
 58.700000,6740.22021,7041.02295
 58.705000,6853.56934,7041.02295
 58.710000,7000.37598,7005.80078
 58.715000,7165.66748,7005.80078
 58.720000,7480.77393,7022.30518
 58.725000,7480.77393,7022.30518
 58.730000,7595.36768,7039.92285
 58.735000,7672.48340,7057.55469
 58.740000,7672.48340,7075.01855
 58.745000,7522.89600,7110.19189
 58.750000,7522.89600,7110.19189
 58.755000,7379.30859,7127.71484
 58.760000,7210.80225,7145.43164
 58.765000,7038.15625,7162.96582
 58.770000,6883.36182,7154.51953
 58.775000,6766.84863,7154.51953
 58.780000,6704.74561,7119.45752
 58.785000,6706.55811,7119.45752
 58.790000,6773.59326,7084.32373
 58.795000,6898.41064,7084.32373
 58.800000,7065.45117,7049.14551
 58.805000,7435.13672,7049.14551
 58.810000,7435.13672,7069.96924
 58.815000,7586.87891,7087.77441
 58.820000,7686.15869,7087.77441
 58.825000,7676.91748,7122.69678
 58.830000,7676.91748,7122.69678
 58.835000,7568.01855,7140.26270
 58.840000,7406.80859,7175.15918
 58.845000,7217.20264,7175.15918
 58.850000,7028.19873,7197.71387
 58.855000,6869.55957,7197.71387
 58.860000,6767.14111,7162.58887
 58.865000,6738.59619,7162.58887
 58.870000,6790.18408,7127.43311
 58.875000,6915.28223,7127.43311
 58.880000,7094.95605,7092.27637
 58.885000,7300.63184,7092.27637
 58.890000,7498.53955,7074.68213
 58.895000,7655.28320,7092.31787
 58.900000,7743.62695,7109.88965
 58.905000,7747.49902,7127.45215
 58.910000,7665.26855,7145.07422
 58.915000,7510.60010,7162.64111
 58.920000,7310.57568,7180.20654
 58.925000,7101.27197,7197.79297
 58.930000,6921.44727,7215.36426
 58.935000,6776.43896,7232.94385
 58.940000,6776.43896,7215.36523
 58.945000,6841.83545,7197.75977
 58.950000,6991.02344,7180.17725
 58.955000,7196.89014,7162.54883
 58.960000,7420.50732,7144.94238
 58.965000,7751.19922,7172.65576
 58.970000,7751.19922,7172.65576
 58.975000,7791.55176,7207.90186
 58.985000,7730.35986,7207.90186
 58.985000,7142.72461,7225.34375
 58.990000,7142.72461,7225.34375
 58.995000,7142.72461,7260.57520
 59.000000,6949.50732,7278.15234
 59.005000,7809.65283,7260.56787
 59.010000,7809.65283,7242.93164
 59.015000,7810.09326,7225.39648
 59.020000,7810.09326,7260.53760
 59.025000,7810.40723,7278.17529
 59.030000,7810.40723,7278.17529
 59.035000,7810.35254,7313.29443
 59.040000,7810.35254,7313.29443
 59.045000,7810.07471,7330.91797
 59.050000,7809.55420,7348.47656
 59.055000,7808.72363,7383.64648
 59.060000,7807.50830,7383.64648
 59.065000,7805.82520,7418.63867
 59.070000,7803.58447,7418.63867
 59.075000,7800.68945,7453.96045
 59.080000,7797.03564,7471.54590
 59.085000,7792.51416,7471.54590
 59.090000,7787.01025,7506.70361
 59.095000,7780.40430,7524.28955
 59.100000,7763.39502,7541.89111
 59.105000,7763.39502,7541.89111
 59.110000,7740.49365,7577.30176
 59.115000,7726.52734,7577.30176
 59.120000,7726.52734,7594.65723
 59.125000,7710.72900,7612.20361
 59.130000,7692.99072,7629.75000
 59.135000,7651.32373,7645.56348
 59.140000,7651.32373,7654.54395
 59.145000,7627.24561,7658.27539
 59.150000,7600.93604,7656.91211
 59.155000,7572.37256,7641.31641
 59.160000,7541.56006,7641.31641
 59.165000,7508.53418,7611.15479
 59.170000,7473.36670,7611.15479
 59.175000,7436.16650,7576.03076
 59.180000,7397.08594,7576.03076
 59.185000,7356.32227,7540.81445
 59.190000,7314.12061,7540.81445
 59.195000,7270.77637,7505.65088
 59.200000,7226.63867,7505.65088
 59.205000,7182.10645,7470.48730
 59.210000,7137.63281,7470.48730
 59.215000,7093.72119,7435.14355
 59.220000,7050.92188,7417.51807
 59.225000,7009.82861,7417.51807
 59.230000,6971.07227,7400.08789
 59.235000,6935.31152,7364.87988
 59.240000,6903.22461,7364.87988
 59.245000,6875.49658,7329.82715
 59.250000,6852.80566,7329.82715
 59.255000,6835.80713,7294.64600
 59.260000,6825.11670,7294.64600
 59.265000,6821.29199,7259.49658
 59.270000,6824.81104,7259.49658
 59.275000,6836.05371,7224.33154
 59.280000,6855.27783,7206.78027
 59.285000,6882.60156,7206.78027
 59.290000,6917.98291,7189.18018
 59.295000,6961.20117,7171.59619
 59.300000,7011.84229,7154.02832
 59.305000,7069.28955,7136.37695
 59.310000,7201.07520,7118.90332
 59.315000,7201.07520,7109.16846
 59.320000,7273.12793,7113.76562
 59.325000,7347.43115,7130.83594
 59.330000,7422.37207,7148.39502
 59.335000,7496.19141,7165.97461
 59.340000,7567.02490,7183.46191
 59.345000,7632.94482,7201.09131
 59.350000,7692.01562,7218.43604
 59.355000,7742.35400,7253.83398
 59.360000,7782.19531,7271.43408
 59.365000,7809.96143,7289.04785
 59.370000,7824.33594,7289.04785
 59.375000,7824.33008,7306.62646
 59.380000,7809.35254,7341.90430
 59.385000,7779.26660,7359.37793
 59.390000,7734.43750,7359.37793
 59.395000,7675.76562,7394.26270
 59.400000,7604.70166,7394.26270
 59.405000,7523.24072,7412.01953
 59.410000,7433.89209,7429.65918
 59.415000,7339.62354,7444.60107
 59.420000,7243.78076,7444.60107
 59.425000,7149.97949,7427.06396
 59.430000,7061.97510,7409.48633
 59.435000,6918.15479,7374.33301
 59.440000,6918.15479,7374.33301
 59.445000,6869.11426,7356.73389
 59.450000,6839.06982,7339.15674
 59.455000,6830.00098,7321.61621
 59.460000,6878.33301,7303.99316
 59.465000,6878.33301,7286.41309
 59.470000,7011.00781,7251.26367
 59.475000,7011.00781,7251.26367
 59.480000,7207.86621,7233.67432
 59.485000,7207.86621,7216.14014
 59.490000,7319.72412,7200.34668
 59.495000,7433.33203,7200.34668
 59.500000,7542.73975,7217.96387
 59.505000,7725.10596,7235.52246
 59.510000,7725.10596,7270.71191
 59.515000,7787.15625,7270.71191
 59.520000,7823.89746,7288.28320
 59.525000,7832.45020,7323.44531
 59.530000,7811.49512,7341.01855
 59.535000,7761.46387,7358.42871
 59.540000,7585.08936,7358.42871
 59.545000,7585.08936,7393.77441
 59.550000,7468.59961,7393.77441
 59.555000,7342.31543,7411.33691
 59.560000,7214.37988,7422.51416
 59.565000,7093.42627,7389.16113
 59.570000,6987.99414,7389.16113
 59.575000,6905.91064,7354.06152
 59.580000,6835.86670,7354.06152
 59.585000,6854.73047,7318.77295
 59.590000,6854.73047,7318.77295
 59.595000,6997.83691,7283.65088
 59.600000,6997.83691,7266.04150
 59.605000,7112.83057,7266.04150
 59.610000,7388.31152,7230.90723
 59.615000,7388.31152,7230.90723
 59.620000,7651.49121,7236.32959
 59.625000,7651.49121,7236.32959
 59.630000,7814.79883,7271.46729
 59.635000,7814.79883,7271.46729
 59.640000,7838.34619,7306.55713
 59.645000,7817.99072,7324.21045
 59.650000,7754.54736,7324.21045
 59.655000,7652.81348,7359.41602
 59.660000,7521.33789,7359.41602
 59.665000,7371.81201,7394.55225
 59.670000,7218.10693,7394.55225
 59.675000,7075.02881,7390.13086
 59.680000,6956.89551,7372.53027
 59.685000,6876.06299,7337.40381
 59.690000,6841.55518,7337.40381
 59.695000,6857.95117,7302.09473
 59.700000,7035.78271,7284.54199
 59.705000,7035.78271,7266.91992
 59.710000,7180.34961,7266.91992
 59.715000,7343.40137,7235.89453
 59.720000,7507.38623,7235.89453
 59.725000,7654.02832,7253.47461
 59.730000,7766.38232,7271.04590
 59.735000,7830.86572,7288.67090
 59.740000,7839.01855,7323.85986
 59.745000,7788.76123,7323.85986
 59.750000,7684.95166,7358.97705
 59.755000,7539.12451,7358.97705
 59.760000,7193.49268,7394.14844
 59.765000,7193.49268,7394.14844
 59.770000,6917.70557,7371.54932
 59.775000,6917.70557,7371.54932
 59.780000,6853.36279,7353.95312
 59.785000,6852.93604,7318.79297
 59.790000,7040.30859,7318.79297
 59.795000,7040.30859,7283.60645
 59.800000,7205.10938,7283.60645
 59.805000,7390.25000,7266.04980
 59.810000,7570.31543,7254.13232
 59.815000,7719.81787,7271.71777
 59.820000,7816.85791,7289.28174
 59.825000,7846.47217,7306.85352
 59.830000,7803.13721,7342.04150
 59.835000,7528.54883,7342.04150
 59.840000,7528.54883,7359.61768
 59.845000,7336.70361,7377.17529
 59.850000,7145.45996,7394.77734
 59.855000,6879.92236,7412.35059
 59.860000,6849.13770,7394.74658
 59.865000,6898.48584,7359.61328
 59.870000,6898.48584,7359.61328
 59.875000,7021.34424,7324.45068
 59.880000,7402.21436,7324.45068
 59.885000,7402.21436,7306.85205
 59.890000,7597.88232,7289.25293
 59.895000,7752.38623,7306.87988
 59.900000,7838.49023,7324.45312
 59.905000,7840.12256,7341.87842
 59.910000,7755.65283,7377.17236
 59.915000,7598.74414,7377.17236
 59.920000,7184.93652,7412.34131
 59.925000,7184.93652,7412.34131
 59.930000,7002.87207,7409.23340
 59.935000,6853.38428,7391.64307
 59.940000,6853.38428,7374.05811
 59.945000,6916.54102,7356.48193
 59.950000,7063.48926,7338.92578
 59.955000,7267.11621,7321.58203
 59.960000,7488.49365,7303.79883
 59.965000,7684.16895,7296.57031
 59.970000,7852.81885,7314.18994
 59.975000,7852.81885,7331.75098
 59.980000,7789.38721,7349.06299
 59.985000,7635.99561,7366.76660
 59.990000,7423.25635,7384.36475
 59.995000,7195.03320,7401.99121
 60.000000,6879.30469,7406.15918
 60.005000,6879.30469,7388.60889
 60.010000,7855.24170,7371.03418
 60.015000,7855.31006,7335.90381
 60.020000,7855.39355,7353.77393
 60.025000,7855.36523,7353.77393
 60.030000,7855.36523,7371.11670
 60.035000,7855.24609,7388.65771
 60.040000,7854.99414,7406.21143
 60.045000,7854.55859,7423.78857
 60.050000,7853.88037,7441.09668
 60.055000,7852.89160,7458.79980
 60.060000,7851.51855,7476.49609
 60.065000,7849.67773,7511.62695
 60.070000,7847.27930,7511.62695
 60.075000,7844.22607,7529.27490
 60.080000,7840.41455,7546.85352
 60.085000,7835.73535,7564.45166
 60.090000,7830.07324,7582.02197
 60.095000,7823.30908,7599.61133
 60.100000,7805.98438,7634.76416
 60.105000,7805.98438,7634.76416
 60.110000,7782.76709,7670.00146
 60.115000,7782.76709,7687.50195
 60.120000,7768.64307,7705.09863
 60.125000,7752.68652,7705.09863
 60.130000,7734.79053,7717.50879
 60.135000,7714.85889,7726.29004
 60.140000,7692.80811,7726.29004
 60.145000,7642.10449,7724.19434
 60.150000,7642.10449,7718.07520
 60.155000,7613.38281,7708.42676
 60.160000,7549.22900,7695.46191
 60.165000,7549.22900,7679.42920
 60.170000,7476.54541,7644.24707
 60.175000,7476.54541,7644.24707
 60.180000,7437.30713,7626.66797
 60.185000,7396.38525,7591.50635
 60.190000,7354.02539,7591.50635
 60.195000,7310.52393,7573.91992
 60.200000,7221.53809,7538.74268
 60.205000,7221.53809,7521.24463
 60.210000,7132.83691,7503.59424
 60.215000,7089.87988,7486.00586
 60.220000,7089.87988,7486.00586
 60.225000,7048.62891,7468.41943
 60.230000,7009.71436,7450.80566
 60.235000,6973.79590,7415.61328
 60.240000,6941.55127,7415.61328
 60.245000,6913.66504,7397.80908
 60.250000,6890.81592,7380.31738
 60.255000,6873.65967,7345.33203
 60.260000,6862.81152,7327.77881
 60.265000,6858.82861,7327.77881
 60.270000,6862.18994,7310.21289
 60.275000,6873.27441,7275.04590
 60.280000,6892.34082,7275.04590
 60.285000,6919.50732,7239.91455
 60.290000,6954.73047,7239.91455
 60.295000,6997.79053,7204.77637
 60.300000,7048.27393,7204.77637
 60.305000,7168.82959,7169.57910
 60.310000,7168.82959,7169.57910
 60.315000,7237.03320,7157.04102
 60.320000,7383.07373,7159.08789
 60.325000,7457.85596,7174.45020
 60.330000,7457.85596,7209.74365
 60.335000,7602.19336,7209.74365
 60.340000,7667.95557,7227.31592
 60.345000,7667.95557,7244.91309
 60.350000,7726.86865,7262.49512
 60.355000,7777.04932,7280.09180
 60.360000,7816.73242,7297.64746
 60.365000,7844.34082,7315.22900
 60.370000,7858.55713,7332.83838
 60.375000,7858.39355,7350.39697
 60.380000,7843.25830,7385.58105
 60.385000,7813.01416,7385.58105
 60.390000,7768.02734,7420.77246
 60.395000,7709.19727,7438.28809
 60.400000,7637.97559,7438.28809
 60.405000,7466.85010,7455.85645
 60.410000,7466.85010,7473.43359
 60.415000,7276.42285,7485.32812
 60.420000,7276.42285,7467.66992
 60.425000,7094.30176,7449.89502
 60.430000,7094.30176,7449.89502
 60.435000,7015.68066,7432.43262
 60.440000,6950.16553,7397.29248
 60.445000,6870.76465,7397.29248
 60.450000,6870.76465,7379.72412
 60.455000,6861.53809,7344.54150
 60.460000,6909.55469,7327.22363
 60.465000,6909.55469,7327.22363
 60.470000,6966.05225,7309.65479
 60.475000,7041.91357,7291.95020
 60.480000,7134.06982,7274.26758
 60.485000,7238.45605,7256.63672
 60.490000,7350.15625,7239.04932
 60.495000,7463.60645,7238.93799
 60.500000,7572.85596,7256.53906
 60.505000,7671.87744,7274.10449
 60.510000,7754.90625,7291.69092
 60.515000,7816.79883,7326.84180
 60.520000,7853.38232,7326.84180
 60.525000,7861.77686,7344.43848
 60.530000,7840.66406,7362.02832
 60.535000,7713.48438,7397.15186
 60.540000,7713.48438,7397.15186
 60.545000,7497.13721,7414.76611
 60.550000,7497.13721,7432.26514
 60.555000,7242.60156,7449.97070
 60.560000,7242.60156,7459.11963
 60.565000,7121.48975,7441.77051
 60.570000,7015.89990,7424.19043
 60.575000,6933.65869,7406.58594
 60.580000,6881.26025,7389.05664
 60.585000,6863.29883,7371.47412
 60.590000,6882.00488,7336.23535
 60.600000,6936.92480,7318.66846
 60.600000,7024.79541,7318.66846
 60.605000,7024.79541,7318.66846
 60.610000,7273.04590,7265.92920
 60.615000,7414.79639,7265.92920
 60.620000,7553.52588,7267.34521
 60.625000,7677.66064,7284.96240
 60.630000,7776.38916,7302.60693
 60.635000,7840.65234,7320.12939
 60.640000,7864.04150,7337.66162
 60.645000,7779.92676,7355.19775
 60.650000,7779.92676,7372.77930
 60.655000,7546.40186,7407.88330
 60.660000,7546.40186,7407.88330
 60.665000,7242.85498,7443.15967
 60.670000,7242.85498,7433.81689
 60.675000,6981.32764,7416.37549
 60.680000,6900.33740,7398.82617
 60.685000,6900.33740,7398.82617
 60.690000,6865.67188,7363.61768
 60.695000,6948.47412,7346.08008
 60.700000,6948.47412,7346.08008
 60.705000,7203.83496,7310.98975
 60.710000,7203.83496,7310.98975
 60.715000,7530.55518,7275.86426
 60.720000,7530.55518,7293.44824
 60.725000,7677.03955,7293.44824
 60.730000,7789.23584,7328.61084
 60.735000,7861.55615,7346.20947
 60.740000,7861.55615,7363.79395
 60.745000,7811.14111,7363.79395
 60.750000,7561.18848,7398.80176
 60.755000,7390.28467,7398.80176
 60.760000,7215.24072,7434.07666
 60.765000,7058.04932,7425.53125
 60.770000,6939.13770,7407.96045
