time[s],setpoint[RPM],velocity[RPM]
 35.480000,6257.43848,6105.62598
 35.485000,6257.43848,6105.62598
 35.490000,6325.42822,6140.78271
 35.495000,6356.95752,6158.39355
 35.500000,6356.95752,6175.98291
 35.505000,6385.28809,6193.46631
 35.510000,6409.39160,6193.46631
 35.515000,6441.83691,6228.71875
 35.520000,6449.33887,6246.21387
 35.525000,6451.02637,6263.79346
 35.530000,6447.35303,6263.79346
 35.535000,6447.35303,6281.42725
 35.540000,6439.13770,6316.63135
 35.545000,6413.96973,6334.20215
 35.550000,6400.07568,6351.79980
 35.555000,6387.57812,6363.95459
 35.560000,6378.18506,6371.03516
 35.565000,6378.18506,6374.26270
 35.570000,6374.70703,6374.97852
 35.575000,6374.70703,6374.97852
 35.580000,6382.83984,6374.68799
 35.585000,6398.30566,6374.68164
 35.590000,6421.01465,6380.69092
 35.595000,6450.31348,6388.50781
 35.600000,6485.00586,6388.50781
 35.605000,6523.41357,6416.98779
 35.610000,6563.48828,6434.64307
 35.615000,6602.95898,6434.64307
 35.620000,6639.51074,6469.80225
 35.625000,6695.55908,6487.44141
 35.630000,6695.55908,6505.01660
 35.635000,6711.96191,6522.63184
 35.640000,6719.58398,6522.63184
 35.645000,6718.58838,6557.68994
 35.650000,6709.93506,6557.68994
 35.655000,6695.33350,6575.27539
 35.660000,6677.12158,6610.23877
 35.665000,6641.15137,6623.36035
 35.670000,6641.15137,6623.36035
 35.675000,6629.21826,6632.29248
 35.680000,6624.74463,6632.29248
 35.685000,6644.50928,6630.47559
 35.690000,6644.50928,6630.47559
 35.695000,6669.54688,6630.27637
 35.700000,6703.46191,6633.04492
 35.705000,6744.06885,6640.23438
 35.710000,6832.86230,6670.15918
 35.715000,6832.86230,6670.15918
 35.720000,6873.88428,6687.69922
 35.725000,6908.04834,6705.29590
 35.730000,6932.63818,6722.86084
 35.735000,6945.96240,6740.45947
 35.740000,6938.53564,6758.08105
 35.745000,6921.06348,6793.23535
 35.750000,6898.60742,6793.23535
 35.755000,6898.60742,6828.41943
 35.760000,6875.32373,6828.41943
 35.765000,6855.60986,6848.53906
 35.770000,6843.55273,6848.53906
 35.775000,6853.98535,6849.94727
 35.780000,6878.63770,6847.47461
 35.785000,6878.63770,6847.47461
 35.790000,6959.50000,6852.77539
 35.795000,6959.50000,6852.77539
 35.800000,7008.22119,6864.92041
 35.805000,7055.92773,6882.52197
 35.810000,7097.52148,6900.32178
 35.815000,7128.62305,6935.25098
 35.820000,7149.26514,6952.78271
 35.825000,7138.73096,6970.36816
 35.830000,7117.73438,6970.36816
 35.835000,7091.05859,6987.72314
 35.840000,7064.50293,7023.08936
 35.845000,7064.50293,7023.08936
 35.850000,7034.78223,7041.87744
 35.855000,7034.78223,7041.87744
 35.860000,7061.88135,7040.84961
 35.865000,7061.88135,7040.73389
 35.870000,7145.32666,7044.86865
 35.875000,7197.70703,7055.28760
 35.880000,7248.53369,7055.28760
 35.885000,7248.53369,7072.89502
 35.890000,7320.04199,7108.04834
 35.895000,7320.04199,7125.62891
 35.900000,7326.86133,7143.20850
 35.905000,7307.17285,7160.79004
 35.910000,7278.41309,7160.79004
 35.915000,7247.79785,7195.88770
 35.920000,7247.79785,7195.88770
 35.925000,7211.11816,7219.00781
 35.930000,7216.56738,7219.81641
 35.935000,7216.56738,7219.81641
 35.940000,7281.97461,7217.79688
 35.945000,7334.39355,7222.24365
 35.950000,7334.39355,7222.24365
 35.955000,7390.36230,7251.33936
 35.960000,7441.19043,7268.98193
 35.965000,7478.99121,7268.98193
 35.970000,7498.30713,7304.33887
 35.975000,7497.31396,7321.88037
 35.980000,7478.32910,7321.88037
 35.985000,7413.52344,7357.08057
 35.990000,7413.52344,7374.65820
 35.995000,7373.76416,7374.65820
 36.000000,7373.76416,7382.23096
 36.005000,7581.97607,7381.48584
 36.010000,7581.97607,7398.84082
 36.015000,7583.30469,7416.36914
 36.020000,7584.62793,7416.36914
 36.025000,7585.93945,7451.53662
 36.030000,7588.50049,7468.85205
 36.035000,7589.73096,7486.56787
 36.040000,7589.73096,7504.19092
 36.045000,7590.91260,7520.72754
 36.050000,7592.03271,7534.40723
 36.055000,7593.07568,7545.68506
 36.060000,7594.02490,7554.96973
 36.065000,7594.86279,7554.96973
 36.070000,7595.56982,7568.92334
 36.075000,7596.12500,7568.92334
 36.080000,7596.50635,7574.42188
 36.085000,7596.69189,7581.92334
 36.090000,7596.65625,7581.92334
 36.095000,7596.37646,7584.72119
 36.100000,7595.82666,7587.05225
 36.105000,7594.98193,7590.14307
 36.110000,7593.81836,7590.14307
 36.115000,7592.31104,7591.69580
 36.120000,7590.43701,7591.71045
 36.125000,7588.17529,7591.50537
 36.130000,7585.50684,7590.84814
 36.135000,7582.41406,7590.84814
 36.140000,7578.88428,7589.67725
 36.145000,7570.48145,7588.33057
 36.150000,7570.48145,7586.58594
 36.155000,7560.28564,7584.22168
 36.160000,7554.53809,7578.72363
 36.165000,7554.53809,7578.72363
 36.170000,7541.85400,7574.86035
 36.175000,7534.98730,7566.46191
 36.180000,7534.98730,7566.46191
 36.185000,7527.83301,7561.65869
 36.190000,7520.45020,7556.17041
 36.195000,7512.90820,7550.77246
 36.200000,7497.67920,7538.64404
 36.205000,7490.18262,7538.64404
 36.210000,7482.90869,7525.45947
 36.215000,7475.97607,7518.60059
 36.220000,7475.97607,7518.60059
 36.225000,7463.64453,7504.70068
 36.230000,7463.64453,7498.13330
 36.235000,7458.51318,7491.10840
 36.240000,7454.25342,7484.71387
 36.245000,7451.00146,7478.70752
 36.250000,7448.88770,7478.70752
 36.255000,7448.55664,7468.26758
 36.260000,7450.54639,7468.26758
 36.265000,7450.54639,7464.43066
 36.270000,7454.08057,7459.36279
 36.275000,7459.21143,7459.36279
 36.280000,7465.96240,7458.27783
 36.285000,7474.32471,7458.48096
 36.290000,7484.25391,7459.98340
 36.295000,7495.66846,7462.79395
 36.300000,7508.44385,7466.98633
 36.305000,7522.41455,7472.60059
 36.310000,7553.06934,7487.95947
 36.315000,7569.21582,7497.62158
 36.320000,7569.21582,7497.62158
 36.325000,7585.48975,7520.28564
 36.330000,7601.54004,7533.08838
 36.335000,7616.99268,7546.37793
 36.340000,7631.46240,7546.37793
 36.345000,7644.56250,7574.09082
 36.350000,7655.91602,7574.09082
 36.355000,7672.00977,7587.85059
 36.360000,7672.00977,7601.09961
 36.365000,7676.17041,7624.80566
 36.370000,7675.74561,7635.00537
 36.375000,7675.74561,7635.00537
 36.380000,7663.33447,7649.76611
 36.385000,7663.33447,7649.76611
 36.390000,7652.88623,7653.88672
 36.395000,7639.95947,7655.21094
 36.400000,7624.95312,7655.21094
 36.405000,7608.36914,7652.22314
 36.410000,7572.91895,7639.67041
 36.415000,7572.91895,7629.86621
 36.420000,7539.12988,7618.72852
 36.425000,7524.72314,7606.28564
 36.430000,7524.72314,7593.17383
 36.435000,7512.93750,7579.52881
 36.440000,7504.41553,7579.52881
 36.445000,7499.69238,7554.51709
 36.450000,7499.16455,7543.81104
 36.455000,7503.05762,7535.15234
 36.460000,7524.02002,7528.91455
 36.465000,7524.02002,7525.51514
 36.470000,7540.50977,7525.23828
 36.475000,7582.45361,7525.23828
 36.480000,7582.45361,7528.24365
 36.485000,7630.11865,7534.76611
 36.490000,7630.11865,7543.83936
 36.495000,7653.28613,7570.41602
 36.500000,7674.40771,7570.41602
 36.505000,7692.33105,7603.47705
 36.510000,7706.02734,7620.96436
 36.515000,7714.66162,7637.67871
 36.520000,7717.65771,7652.77588
 36.525000,7714.75293,7665.37939
 36.530000,7706.03271,7675.07910
 36.535000,7691.95215,7675.07910
 36.540000,7673.32959,7681.14111
 36.545000,7651.31738,7683.26855
 36.550000,7627.34668,7675.47363
 36.555000,7603.04541,7675.47363
 36.560000,7580.14062,7653.73779
 36.565000,7560.34033,7639.41406
 36.570000,7545.20947,7639.41406
 36.575000,7536.04736,7623.87598
 36.580000,7533.77246,7594.34766
 36.585000,7538.83154,7582.49902
 36.590000,7551.13281,7573.91650
 36.595000,7570.02441,7573.91650
 36.600000,7594.30908,7569.38574
 36.605000,7622.30957,7574.33643
 36.610000,7681.04102,7583.86963
 36.615000,7707.18506,7597.22607
 36.620000,7707.18506,7597.22607
 36.625000,7728.24854,7613.57471
 36.630000,7742.41846,7631.18359
 36.635000,7748.41406,7666.35840
 36.640000,7745.62891,7682.34033
 36.645000,7734.22607,7694.73682
 36.650000,7715.16553,7694.73682
 36.655000,7690.15625,7708.64160
 36.660000,7661.53711,7704.99805
 36.665000,7632.08203,7704.99805
 36.670000,7582.41162,7683.92578
 36.675000,7582.41162,7683.92578
 36.680000,7561.91553,7651.42676
 36.685000,7561.91553,7651.42676
 36.690000,7581.11084,7620.92139
 36.695000,7581.11084,7610.37061
 36.700000,7604.61865,7610.37061
 36.705000,7634.81836,7604.61572
 36.710000,7702.79736,7610.54346
 36.715000,7702.79736,7610.54346
 36.720000,7757.16846,7637.72168
 36.725000,7757.16846,7637.72168
 36.730000,7771.35107,7672.90771
 36.735000,7774.26758,7672.90771
 36.740000,7765.50195,7706.85645
 36.745000,7718.14697,7718.32275
 36.750000,7718.14697,7718.32275
 36.755000,7685.28369,7722.64746
 36.760000,7621.47168,7722.64746
 36.765000,7621.47168,7715.27539
 36.770000,7587.42432,7686.93506
 36.775000,7587.42432,7686.93506
 36.780000,7588.62500,7669.74609
 36.785000,7602.86963,7653.58887
 36.790000,7628.67139,7633.26416
 36.795000,7662.91748,7633.26416
 36.800000,7701.23145,7632.51953
 36.805000,7769.71680,7650.87061
 36.810000,7769.71680,7650.87061
 36.815000,7790.41064,7667.97852
 36.820000,7790.23877,7685.57129
 36.825000,7790.23877,7703.17676
 36.830000,7769.29688,7734.34717
 36.835000,7737.89307,7734.34717
 36.840000,7700.80957,7741.49170
 36.845000,7663.84717,7740.51074
 36.850000,7632.95703,7719.19775
 36.855000,7613.31152,7719.19775
 36.860000,7608.44043,7684.95557
 36.865000,7619.59619,7684.95557
 36.870000,7645.45361,7660.18555
 36.875000,7682.22656,7657.33447
 36.880000,7724.19971,7662.13477
 36.885000,7764.61914,7666.13330
 36.890000,7796.80566,7666.13330
 36.895000,7815.31250,7683.73486
 36.900000,7801.31689,7718.87256
 36.905000,7801.31689,7718.87256
 36.910000,7732.05469,7749.09814
 36.915000,7691.03174,7753.39551
 36.920000,7655.90479,7749.23926
 36.925000,7655.90479,7749.23926
 36.930000,7628.57910,7721.88330
 36.935000,7628.57910,7721.88330
 36.940000,7673.17188,7704.60449
 36.945000,7715.18359,7680.54297
 36.950000,7760.74463,7679.08496
 36.955000,7801.16602,7686.13672
 36.960000,7828.55908,7686.13672
 36.965000,7837.46777,7718.29395
 36.970000,7837.46777,7718.29395
 36.975000,7826.06738,7753.46582
 36.980000,7755.41309,7767.61279
 36.985000,7711.05420,7773.29150
 36.990000,7673.24902,7773.29150
 36.995000,7650.48047,7769.82861
 37.000000,7650.48047,7758.30859
 37.005000,7846.95410,7741.69287
 37.010000,7846.17871,7724.12598
 37.015000,7845.40088,7759.28857
 37.020000,7844.61719,7759.28857
 37.025000,7843.82227,7776.12842
 37.030000,7843.00928,7789.51074
 37.035000,7842.16992,7800.10840
 37.040000,7841.29395,7815.25049
 37.045000,7840.36914,7815.25049
 37.050000,7839.38232,7824.24902
 37.055000,7838.31885,7827.20605
 37.060000,7837.16162,7829.36914
 37.065000,7834.49316,7830.89893
 37.070000,7832.94141,7831.85645
 37.075000,7831.21680,7832.38477
 37.080000,7829.29492,7832.28711
 37.085000,7829.29492,7832.23438
 37.090000,7824.76660,7831.69922
 37.095000,7824.76660,7831.69922
 37.100000,7819.15918,7829.64258
 37.105000,7819.15918,7829.64258
 37.110000,7812.27490,7826.99268
 37.115000,7812.27490,7826.99268
 37.120000,7808.29443,7822.34131
 37.125000,7803.92627,7819.89453
 37.130000,7799.15088,7816.53369
 37.135000,7788.31494,7813.07422
 37.140000,7782.23242,7809.34424
 37.145000,7782.23242,7805.23242
 37.150000,7768.71582,7800.45264
 37.155000,7761.29004,7800.45264
 37.160000,7761.29004,7790.55811
 37.165000,7753.43604,7790.55811
 37.170000,7745.17529,7777.13135
 37.175000,7736.53857,7777.13135
 37.180000,7727.56543,7770.91748
 37.185000,7718.30420,7757.02686
 37.190000,7699.16650,7749.48193
 37.195000,7699.16650,7741.52881
 37.200000,7679.72412,7733.23145
 37.205000,7679.72412,7724.69385
 37.210000,7670.12109,7724.69385
 37.215000,7660.74072,7715.90430
 37.220000,7651.70117,7697.88721
 37.225000,7635.15674,7697.88721
 37.230000,7627.91846,7689.15430
 37.235000,7621.55225,7671.16211
 37.240000,7621.55225,7662.70459
 37.245000,7616.19336,7662.70459
 37.250000,7609.01465,7646.87451
 37.255000,7609.01465,7646.87451
 37.260000,7607.31201,7634.18164
 37.265000,7607.31201,7629.01025
 37.270000,7608.73975,7624.76807
 37.275000,7611.76416,7621.66309
 37.280000,7616.40820,7621.66309
 37.285000,7622.66406,7619.05371
 37.290000,7630.48682,7619.78564
 37.295000,7650.46338,7619.78564
 37.300000,7650.46338,7625.35889
 37.305000,7662.32715,7625.35889
 37.310000,7675.17920,7630.27197
 37.315000,7688.76904,7644.06689
 37.320000,7716.97656,7652.76025
 37.325000,7716.97656,7662.56348
 37.330000,7744.26562,7673.15918
 37.335000,7756.62891,7684.47168
 37.340000,7756.62891,7696.12988
 37.345000,7767.62256,7696.12988
 37.350000,7776.86963,7719.53516
 37.355000,7784.01709,7719.53516
 37.360000,7788.75000,7740.93652
 37.365000,7789.98242,7750.42334
 37.370000,7789.98242,7750.42334
 37.375000,7779.32812,7764.60303
 37.380000,7779.32812,7768.80664
 37.385000,7769.54199,7770.89404
 37.390000,7756.98682,7770.61523
 37.395000,7724.84033,7767.98535
 37.400000,7724.84033,7767.98535
 37.410000,7686.47559,7755.76514
 37.410000,7646.90576,7734.17529
 37.415000,7646.90576,7734.17529
 37.420000,7628.48438,7724.82031
 37.425000,7628.48438,7724.82031
 37.430000,7598.07861,7693.45654
 37.435000,7587.45020,7677.65332
 37.440000,7587.45020,7677.65332
 37.445000,7580.62061,7647.53027
 37.450000,7577.98584,7634.56006
 37.455000,7586.01123,7623.56445
 37.460000,7596.52148,7615.04297
 37.465000,7596.52148,7615.04297
 37.470000,7610.90479,7606.88965
 37.475000,7628.54688,7607.67334
 37.480000,7670.18604,7611.68896
 37.485000,7670.18604,7618.93408
 37.490000,7692.08691,7624.70264
 37.495000,7732.16309,7637.88916
 37.500000,7732.16309,7637.88916
 37.505000,7747.97998,7668.09033
 37.510000,7766.09717,7683.71289
 37.515000,7766.09717,7698.30957
 37.520000,7766.98682,7711.66455
 37.525000,7761.97510,7711.66455
 37.530000,7751.14844,7730.31445
 37.535000,7734.96094,7734.38916
 37.540000,7714.23193,7734.49609
 37.545000,7690.11328,7730.50146
 37.550000,7664.03613,7730.50146
 37.555000,7612.61670,7711.14648
 37.560000,7612.61670,7711.14648
 37.565000,7590.70996,7696.81934
 37.570000,7573.47266,7662.84229
 37.575000,7562.20361,7662.84229
 37.580000,7557.82227,7629.05518
 37.585000,7560.77441,7615.13379
 37.590000,7570.96924,7615.13379
 37.595000,7587.75439,7597.85107
 37.600000,7609.93262,7595.94434
 37.605000,7635.82666,7595.94434
 37.610000,7663.38770,7602.49951
 37.615000,7690.34424,7614.41602
 37.620000,7714.38232,7629.23486
 37.625000,7733.33887,7645.88037
 37.630000,7745.40234,7662.96875
 37.635000,7749.29102,7679.06787
 37.640000,7744.39941,7692.80322
 37.645000,7730.89014,7702.87402
 37.650000,7709.72266,7702.87402
 37.655000,7682.60693,7708.62061
 37.660000,7651.88135,7708.62061
 37.665000,7620.31934,7693.46240
 37.670000,7590.88330,7679.14404
 37.675000,7566.43604,7679.14404
 37.680000,7549.44873,7644.31006
 37.685000,7541.72656,7626.72510
 37.690000,7544.18506,7626.72510
 37.695000,7556.70898,7597.15137
 37.700000,7578.10986,7589.27441
 37.705000,7606.20264,7589.27441
 37.710000,7637.99268,7590.86230
 37.715000,7698.47656,7600.00781
 37.720000,7720.12695,7613.71094
 37.725000,7732.20264,7630.31055
 37.730000,7733.01270,7647.79199
 37.735000,7722.14062,7664.27539
 37.740000,7700.55811,7677.75781
 37.745000,7700.55811,7686.43555
 37.750000,7635.60205,7686.43555
 37.755000,7599.80420,7689.15625
 37.760000,7599.80420,7675.84668
 37.765000,7543.00537,7660.95850
 37.770000,7543.00537,7660.95850
 37.775000,7528.41016,7625.75049
 37.780000,7540.54883,7608.18652
 37.785000,7540.54883,7608.18652
 37.790000,7596.38330,7582.44287
 37.795000,7632.59082,7578.61084
 37.800000,7632.59082,7582.20947
 37.805000,7667.78320,7582.20947
 37.810000,7696.86279,7606.98193
 37.815000,7720.55225,7606.98193
 37.820000,7720.55225,7642.11084
 37.825000,7688.01660,7657.46191
 37.830000,7688.01660,7667.92480
 37.835000,7615.31592,7671.86328
 37.840000,7615.31592,7671.86328
 37.845000,7543.25049,7658.10010
 37.850000,7521.49805,7642.10010
 37.855000,7521.49805,7642.10010
 37.860000,7523.56934,7606.94482
 37.865000,7547.32031,7589.29834
 37.870000,7547.32031,7589.29834
 37.875000,7581.98633,7576.54883
 37.880000,7660.16602,7572.95215
 37.885000,7660.16602,7582.48535
 37.890000,7706.64648,7597.63623
 37.895000,7706.15234,7615.23779
 37.900000,7706.15234,7629.87207
 37.905000,7656.23535,7644.57178
 37.910000,7614.96191,7653.23975
 37.915000,7614.96191,7653.95801
 37.920000,7571.83252,7646.36182
 37.925000,7534.59863,7646.36182
 37.930000,7510.12500,7614.20166
 37.935000,7503.06006,7596.60449
 37.940000,7514.87061,7596.60449
 37.945000,7543.43945,7566.49316
 37.950000,7626.79932,7562.01855
 37.955000,7665.11377,7566.47705
 37.960000,7690.40039,7578.01514
 37.965000,7690.40039,7578.01514
 37.970000,7683.69531,7612.55908
 37.975000,7652.19629,7629.09961
 37.980000,7652.19629,7629.09961
 37.985000,7562.36279,7642.07715
 37.990000,7522.45068,7635.67773
 37.995000,7522.45068,7635.67773
 38.000000,7691.94238,7621.39307
 38.005000,7686.46191,7586.25684
 38.010000,7686.46191,7586.25684
 38.015000,7675.49072,7619.95166
 38.020000,7675.49072,7619.95166
 38.025000,7664.47314,7641.48438
 38.030000,7658.92871,7647.04297
 38.035000,7653.34717,7650.44629
 38.040000,7647.71777,7652.10742
 38.045000,7642.02588,7652.10742
 38.050000,7642.02588,7651.43994
 38.055000,7636.25732,7651.43994
 38.060000,7630.39502,7649.60498
 38.065000,7624.42090,7643.70459
 38.070000,7618.31641,7640.00635
 38.075000,7605.63037,7635.71094
 38.080000,7599.00391,7631.10889
 38.085000,7599.00391,7631.10889
 38.090000,7592.15674,7620.80127
 38.095000,7577.70361,7615.15918
 38.100000,7577.70361,7615.15918
 38.105000,7570.04785,7602.88818
 38.110000,7562.07227,7596.64697
 38.115000,7553.75342,7589.99951
 38.120000,7545.06787,7589.99951
 38.125000,7535.99463,7575.53711
 38.130000,7526.51416,7567.83496
 38.135000,7506.26855,7559.76514
 38.140000,7506.26855,7551.31201
 38.145000,7495.48145,7542.53613
 38.150000,7472.55469,7533.62842
 38.155000,7472.55469,7523.73828
 38.160000,7460.42383,7513.71631
 38.165000,7447.86475,7503.25879
 38.170000,7434.89893,7492.44141
 38.175000,7421.55713,7492.44141
 38.180000,7407.87891,7469.45605
 38.185000,7393.91309,7457.54590
 38.190000,7379.71875,7457.54590
 38.195000,7365.36523,7432.36279
 38.200000,7350.93311,7419.24854
 38.205000,7336.51318,7419.24854
 38.210000,7322.20508,7392.32324
 38.215000,7308.11963,7378.64014
 38.220000,7294.37500,7378.64014
 38.225000,7281.09814,7364.80029
 38.230000,7268.42041,7337.47314
 38.235000,7256.47754,7337.47314
 38.240000,7245.40625,7310.77588
 38.245000,7235.34229,7298.02100
 38.250000,7226.41699,7298.02100
 38.255000,7218.75342,7274.21436
 38.260000,7212.46289,7263.30225
 38.265000,7207.64111,7253.38672
 38.270000,7204.36377,7244.42139
 38.275000,7202.68311,7236.57275
 38.280000,7202.62207,7229.94922
 38.285000,7204.17285,7224.58691
 38.290000,7207.29053,7220.39404
 38.295000,7211.89355,7217.94189
 38.300000,7225.01611,7217.94189
 38.305000,7225.01611,7217.08691
 38.310000,7233.16309,7218.65576
 38.315000,7242.04785,7221.42725
 38.320000,7251.38281,7221.42725
 38.325000,7260.84521,7230.55420
 38.330000,7270.08350,7230.55420
 38.335000,7278.72461,7236.36426
 38.340000,7286.38330,7250.27686
 38.345000,7292.67188,7257.03955
 38.350000,7297.21387,7263.96533
 38.355000,7299.65625,7270.50781
 38.360000,7299.68408,7276.13379
 38.365000,7297.03320,7280.49854
 38.370000,7291.50635,7283.82422
 38.375000,7282.98535,7285.37744
 38.380000,7271.44238,7284.90332
 38.385000,7256.95068,7282.32861
 38.390000,7239.69092,7277.42236
 38.395000,7219.95264,7277.42236
 38.400000,7198.13477,7260.27441
 38.405000,7174.73926,7248.15039
 38.410000,7150.35986,7234.07617
 38.415000,7125.66553,7217.48389
