time[s],setpoint[RPM],velocity[RPM]
 11.115000,4959.64697,5048.58545
 11.120000,4950.30518,5042.63184
 11.125000,4940.59668,5035.83301
 11.130000,4930.50049,5028.24756
 11.135000,4919.99707,5019.91016
 11.140000,4909.06934,5010.88965
 11.145000,4885.89453,5001.24072
 11.150000,4885.89453,4990.98389
 11.155000,4860.92188,4980.16650
 11.160000,4847.76807,4968.78809
 11.165000,4834.18604,4956.89551
 11.170000,4834.18604,4944.51074
 11.175000,4820.19727,4931.52490
 11.180000,4805.83252,4903.97461
 11.185000,4791.13086,4903.97461
 11.190000,4776.14160,4889.42236
 11.195000,4760.92432,4874.85938
 11.200000,4745.54785,4859.59180
 11.205000,4714.64941,4844.00977
 11.210000,4699.31836,4828.04541
 11.215000,4699.31836,4811.76709
 11.220000,4669.44238,4795.20508
 11.225000,4669.44238,4778.57861
 11.230000,4655.14258,4761.70605
 11.235000,4628.47559,4744.86523
 11.240000,4628.47559,4728.05713
 11.245000,4616.38135,4711.40039
 11.250000,4595.34619,4694.95996
 11.255000,4595.34619,4678.80762
 11.260000,4579.34570,4663.15527
 11.265000,4579.34570,4648.10693
 11.270000,4573.50098,4633.73877
 11.275000,4566.49658,4620.22559
 11.280000,4566.49658,4607.65381
 11.285000,4565.41260,4596.14355
 11.290000,4568.03516,4585.77539
 11.295000,4568.03516,4576.60059
 11.300000,4571.61475,4568.66162
 11.305000,4576.55566,4562.01465
 11.310000,4582.69189,4556.84814
 11.315000,4589.81543,4553.13623
 11.320000,4597.67725,4550.89062
 11.325000,4605.98926,4550.23877
 11.330000,4614.42871,4550.95850
 11.335000,4622.64355,4552.87744
 11.340000,4636.89697,4555.94141
 11.345000,4642.16260,4560.26367
 11.350000,4642.16260,4565.73828
 11.355000,4645.68164,4572.17285
 11.360000,4646.10547,4579.25928
 11.365000,4646.10547,4586.69336
 11.370000,4635.88184,4594.25000
 11.375000,4626.33740,4601.65332
 11.380000,4613.77197,4608.76221
 11.385000,4613.77197,4615.34033
 11.390000,4598.25732,4621.16699
 11.395000,4579.97412,4625.87988
 11.400000,4559.21240,4629.02490
 11.405000,4536.37158,4630.12256
 11.410000,4511.95312,4629.11523
 11.415000,4486.55078,4625.50049
 11.420000,4460.83350,4619.39600
 11.425000,4435.52441,4610.78516
 11.430000,4411.37500,4600.10742
 11.435000,4389.13379,4587.32715
 11.440000,4369.51367,4572.70605
 11.445000,4353.15674,4556.38135
 11.450000,4340.59912,4538.78467
 11.455000,4328.29541,4520.30518
 11.460000,4328.29541,4501.27246
 11.465000,4328.80566,4481.82910
 11.470000,4333.58838,4462.20752
 11.475000,4342.24316,4442.52930
 11.480000,4354.15723,4423.03955
 11.485000,4368.51758,4404.38330
 11.490000,4384.34033,4387.57861
 11.495000,4400.51318,4373.89307
 11.500000,4415.84619,4363.74121
 11.505000,4429.13330,4356.54150
 11.510000,4439.22217,4352.83398
 11.515000,4445.08350,4352.02344
 11.520000,4445.88281,4353.98486
 11.525000,4441.04492,4358.14014
 11.530000,4430.30518,4364.26367
 11.535000,4413.75000,4371.65625
 11.540000,4391.83496,4379.19727
 11.545000,4365.37793,4386.47363
 11.550000,4335.53125,4392.84619
 11.555000,4271.58984,4397.29834
 11.560000,4271.58984,4398.97021
 11.565000,4240.85059,4397.90723
 11.570000,4213.21533,4393.75439
 11.575000,4190.25000,4386.61426
 11.580000,4173.25293,4376.87207
 11.585000,4163.14355,4364.82910
 11.590000,4160.36768,4350.80811
 11.595000,4164.83447,4334.99609
 11.600000,4175.89160,4317.79834
 11.605000,4192.34180,4299.72559
 11.610000,4212.50732,4281.10107
 11.615000,4255.56934,4262.68408
 11.620000,4255.56934,4245.91113
 11.625000,4273.87891,4232.43115
 11.630000,4287.10742,4222.61963
 11.635000,4293.44336,4215.94775
 11.640000,4291.60400,4212.70312
 11.645000,4261.74658,4212.45752
 11.650000,4261.74658,4214.70117
 11.655000,4234.85107,4218.46777
 11.660000,4202.00732,4222.62109
 11.665000,4128.26367,4226.27441
 11.670000,4128.26367,4228.97559
 11.675000,4093.09937,4229.19385
 11.680000,4062.92407,4226.96777
 11.685000,4040.20898,4221.75000
 11.690000,4026.75854,4213.59619
 11.695000,4023.48901,4203.01807
 11.700000,4030.28491,4190.28711
 11.705000,4045.95801,4175.73340
 11.710000,4068.32275,4159.83252
 11.715000,4094.38428,4142.96338
 11.720000,4120.63281,4126.38574
 11.725000,4143.41260,4111.55664
 11.730000,4165.68262,4100.43896
 11.735000,4165.68262,4091.81348
 11.740000,4144.16406,4086.45166
 11.745000,4144.16406,4084.33813
 11.750000,4116.85352,4084.73511
 11.755000,4040.44141,4087.08765
 11.760000,3998.91553,4088.99634
 11.765000,3960.96021,4090.54980
 11.770000,3960.96021,4090.78979
 11.775000,3930.66064,4088.44800
 11.780000,3911.24365,4083.42896
 11.785000,3911.01978,4075.57300
 11.790000,3911.01978,4065.19263
 11.795000,3928.98657,4052.76270
 11.800000,3955.39819,4038.67773
 11.805000,3985.87744,4023.62378
 11.810000,4015.34180,4008.68091
 11.815000,4038.69360,3995.55078
 11.820000,4050.92700,3985.66919
 11.825000,4050.92700,3978.70239
 11.830000,4035.71143,3975.00659
 11.835000,4006.93506,3974.14233
 11.840000,3922.77856,3974.14233
 11.845000,3922.77856,3976.86841
 11.850000,3877.98120,3978.58008
 11.855000,3811.77612,3978.62183
 11.860000,3799.07056,3976.26807
 11.865000,3802.39160,3971.12427
 11.870000,3820.41455,3963.09302
 11.875000,3820.41455,3952.58105
 11.880000,3883.49121,3940.37231
 11.885000,3883.49121,3926.66479
 11.890000,3916.07593,3912.87646
 11.895000,3940.42822,3900.13257
 11.900000,3951.10010,3890.46045
 11.905000,3944.87793,3883.50415
 11.910000,3921.43530,3879.60620
 11.915000,3883.50488,3878.39795
 11.920000,3836.50342,3878.80273
 11.925000,3787.64600,3878.65601
 11.930000,3714.48242,3878.21997
 11.935000,3714.48242,3877.30249
 11.940000,3701.68945,3872.77881
 11.945000,3707.77197,3866.15015
 11.950000,3764.78955,3856.74829
 11.955000,3802.51636,3845.15479
 11.960000,3802.51636,3832.35571
 11.965000,3854.66162,3819.43213
 11.970000,3854.66162,3807.82202
 11.975000,3855.73535,3799.19873
 11.980000,3836.50024,3793.07715
 11.985000,3799.27344,3789.87695
 11.990000,3750.17676,3788.77490
 11.995000,3697.98340,3787.75562
 12.000000,3621.74023,3786.35229
 12.005000,3810.37915,3782.78076
 12.010000,3812.38623,3776.77100
 12.015000,3814.39087,3768.16821
 12.020000,3814.39087,3762.31104
 12.025000,3818.37769,3757.44995
 12.030000,3818.37769,3754.74927
 12.035000,3822.29028,3754.49268
 12.040000,3822.29028,3756.01392
 12.045000,3824.19678,3759.15381
 12.050000,3827.85034,3763.76978
 12.055000,3827.85034,3769.42432
 12.060000,3829.56909,3775.73291
 12.065000,3831.19434,3782.36646
 12.070000,3832.70801,3789.07104
 12.075000,3834.09106,3795.68945
 12.080000,3835.32202,3802.08545
 12.085000,3837.24072,3808.18140
 12.090000,3837.24072,3813.93579
 12.095000,3837.88135,3819.25513
 12.100000,3838.27734,3824.01221
 12.105000,3838.23486,3828.30518
 12.110000,3838.23486,3828.30518
 12.115000,3836.91553,3835.09399
 12.120000,3836.91553,3837.58105
 12.125000,3834.13208,3839.46069
 12.130000,3832.13916,3840.75806
 12.135000,3832.13916,3841.53125
 12.140000,3829.72241,3841.81299
 12.145000,3826.86865,3841.66870
 12.150000,3823.56860,3841.18628
 12.155000,3819.81787,3840.26880
 12.160000,3815.61719,3839.05762
 12.165000,3810.97388,3837.47095
 12.170000,3800.42407,3835.49048
 12.175000,3794.57007,3833.03345
 12.180000,3794.57007,3830.04224
 12.185000,3781.90063,3826.49512
 12.190000,3775.19385,3822.41455
 12.195000,3775.19385,3817.81348
 12.200000,3761.38354,3812.72095
 12.205000,3761.38354,3807.05786
 12.210000,3754.45068,3800.98853
 12.215000,3747.63013,3794.48779
 12.220000,3741.03223,3787.50879
 12.225000,3734.77563,3780.06079
 12.230000,3723.79590,3772.29980
 12.235000,3719.34033,3764.18628
 12.240000,3715.75659,3755.83740
 12.245000,3713.18042,3747.35571
 12.250000,3713.18042,3738.83423
 12.255000,3711.56641,3730.45020
 12.260000,3712.76318,3722.34961
 12.265000,3712.76318,3714.70532
 12.270000,3719.63940,3707.88501
 12.275000,3725.44604,3701.93652
 12.280000,3725.44604,3697.19336
 12.285000,3732.87280,3693.75903
 12.290000,3741.91089,3691.74683
 12.295000,3752.51636,3691.31250
 12.300000,3764.60669,3692.44287
 12.305000,3778.05786,3694.94165
 12.310000,3792.70459,3699.05176
 12.315000,3808.33887,3704.85303
 12.320000,3824.71118,3712.34082
 12.325000,3841.53369,3721.39795
 12.330000,3875.20972,3731.92432
 12.335000,3875.20972,3743.79736
 12.340000,3891.33813,3756.95654
 12.345000,3906.48413,3771.25513
 12.350000,3920.26001,3786.49878
 12.355000,3932.28979,3802.52197
 12.360000,3942.21973,3819.18848
 12.365000,3949.73486,3836.19800
 12.370000,3954.57178,3853.47070
 12.375000,3956.53247,3870.63916
 12.380000,3955.49878,3887.29126
 12.385000,3951.44360,3902.82373
 12.390000,3944.43970,3916.84692
 12.395000,3922.41626,3929.07861
 12.400000,3908.08594,3939.29028
 12.405000,3892.17798,3947.18823
 12.410000,3875.28613,3952.62598
 12.415000,3858.07959,3955.27563
 12.420000,3858.07959,3955.19092
 12.425000,3825.64233,3947.53223
 12.430000,3811.91162,3947.53223
 12.435000,3811.91162,3940.06396
 12.440000,3792.95581,3930.67627
 12.445000,3792.95581,3919.58691
 12.450000,3789.05688,3907.04199
 12.455000,3793.62598,3893.23828
 12.460000,3793.62598,3878.48242
 12.465000,3815.93994,3863.18213
 12.470000,3815.93994,3847.83301
 12.475000,3833.10571,3833.24609
 12.480000,3876.40137,3820.75732
 12.485000,3900.73486,3804.32788
 12.490000,3925.41821,3804.32788
 12.495000,3949.26172,3800.76587
 12.500000,3949.26172,3800.18042
 12.505000,3971.05933,3802.30200
 12.510000,4004.03052,3806.83105
 12.515000,4004.03052,3813.70605
 12.520000,4013.34082,3822.66675
 12.525000,4014.78394,3833.60522
 12.530000,4014.78394,3833.60522
 12.535000,4006.73975,3860.31104
 12.540000,3993.33496,3860.31104
 12.545000,3975.38843,3892.05469
 12.550000,3954.05249,3908.82690
 12.555000,3907.13232,3924.22900
 12.560000,3907.13232,3937.51343
 12.565000,3884.90356,3947.69385
 12.570000,3851.32422,3954.43652
 12.575000,3851.32422,3958.05103
 12.580000,3841.23926,3958.20361
 12.585000,3841.23926,3955.64600
 12.590000,3846.97388,3949.97607
 12.595000,3879.51880,3942.00098
 12.600000,3904.47949,3932.83789
 12.605000,3904.47949,3922.89526
 12.610000,3933.15601,3912.86694
 12.615000,3963.49951,3903.82812
 12.620000,3993.23877,3897.05859
 12.625000,4020.05908,3892.87256
 12.630000,4041.79834,3891.65771
 12.635000,4056.64453,3893.12183
 12.640000,4063.31592,3896.95679
 12.645000,4061.20654,3903.28076
 12.650000,4050.47974,3911.76343
 12.655000,4032.09497,3922.21216
 12.660000,4007.76172,3934.28149
 12.665000,3979.81836,3947.25732
 12.670000,3951.03931,3959.49316
 12.675000,3902.72070,3978.18286
 12.680000,3888.51611,3978.18286
 12.685000,3883.57642,3983.17969
 12.690000,3888.81763,3985.01929
 12.695000,3888.81763,3983.87939
 12.700000,3904.12378,3979.89771
 12.705000,3928.30762,3973.76343
 12.710000,3959.18286,3966.72534
 12.715000,3993.75513,3959.04004
 12.720000,4028.51392,3951.84082
 12.725000,4059.80444,3946.78369
 12.730000,4084.23706,3944.31104
 12.735000,4099.09570,3944.55298
 12.740000,4102.68799,3947.21899
 12.745000,4094.59839,3952.32080
 12.750000,4075.79858,3959.70044
 12.755000,4048.59497,3969.08472
 12.760000,3983.39233,3980.07422
 12.765000,3983.39233,3990.99414
 12.770000,3932.15869,4000.90210
 12.775000,3932.15869,4008.49146
 12.780000,3923.12842,4013.20361
 12.785000,3923.12842,4014.82739
 12.790000,3964.52686,4013.56909
 12.795000,3964.52686,4009.66382
 12.800000,4038.43896,4004.51782
 12.805000,4076.41406,3998.70947
 12.810000,4076.41406,3992.77637
 12.815000,4129.64600,3989.00952
 12.820000,4137.53076,3987.64966
 12.825000,4137.53076,3988.87695
 12.830000,4110.56006,3992.61157
 12.835000,4110.56006,3998.68628
 12.840000,4079.83203,4006.93213
 12.845000,4043.42480,4016.73462
 12.850000,4007.13794,4026.46289
 12.855000,3976.92407,4035.35376
 12.860000,3957.95410,4041.77832
 12.865000,3953.75903,4045.44702
 12.870000,3965.59058,4045.98560
 12.875000,3992.12427,4043.91455
 12.880000,4029.57300,4039.55371
 12.885000,4072.22192,4034.74097
 12.890000,4146.18018,4029.41357
 12.895000,4146.18018,4025.89941
 12.900000,4165.36279,4024.87842
 12.905000,4152.71924,4026.28613
 12.910000,4152.71924,4030.12695
 12.915000,4123.29932,4036.41382
 12.920000,4084.80835,4044.67773
 12.925000,4010.01050,4053.83521
 12.930000,4010.01050,4062.30469
 12.935000,3988.31909,4069.09692
 12.940000,3984.03687,4073.06885
 12.945000,3998.63013,4073.98877
 12.950000,4029.98169,4072.35059
 12.955000,4072.66895,4068.56519
 12.960000,4118.90625,4064.26514
 12.965000,4188.07275,4059.78882
 12.970000,4188.07275,4057.54395
 12.975000,4186.93262,4057.74780
 12.980000,4186.93262,4060.17920
 12.985000,4117.62988,4065.16626
 12.990000,4117.62988,4072.34229
 12.995000,4036.81787,4088.68506
 13.000000,4036.81787,4088.68506
 13.005000,4014.72534,4095.23267
 13.010000,4211.87500,4098.98633
 13.015000,4206.61719,4099.76465
 13.020000,4201.35742,4104.03418
 13.025000,4196.09131,4108.70605
 13.030000,4190.81445,4114.99219
 13.035000,4185.51953,4122.73535
 13.040000,4180.19775,4130.59766
 13.045000,4174.83936,4138.65088
 13.050000,4169.43213,4146.38623
 13.055000,4158.41748,4153.57812
 13.060000,4152.77783,4160.05615
 13.065000,4147.02734,4165.54053
 13.070000,4147.02734,4169.91309
 13.075000,4135.11182,4173.02686
 13.080000,4128.90430,4174.84277
 13.085000,4128.90430,4175.52686
 13.090000,4115.87695,4175.28809
 13.095000,4115.87695,4174.23779
 13.100000,4109.00781,4172.35840
 13.105000,4094.43604,4169.50928
 13.110000,4094.43604,4165.77979
 13.115000,4086.68335,4161.27490
 13.120000,4078.58740,4155.89209
 13.125000,4070.12476,4149.75244
 13.130000,4061.27441,4142.79590
 13.135000,4052.01660,4135.06592
 13.140000,4032.21680,4126.62549
 13.145000,4032.21680,4117.55176
 13.150000,4010.63647,4107.94922
 13.155000,4010.63647,4097.77930
 13.160000,3987.26318,4087.21899
 13.165000,3974.92676,4076.15088
 13.170000,3962.18384,4064.74097
 13.175000,3962.18384,4052.98315
 13.180000,3935.60938,4040.87500
 13.185000,3935.60938,4028.45630
 13.190000,3921.86621,4015.68726
 13.195000,3893.76416,4002.58228
 13.200000,3893.76416,3989.15747
 13.205000,3879.55493,3975.37549
 13.210000,3851.27222,3961.24976
 13.215000,3851.27222,3946.75488
 13.220000,3823.88794,3931.89648
 13.225000,3810.83398,3916.72339
 13.230000,3810.83398,3901.27124
 13.235000,3786.65869,3885.60742
 13.240000,3786.65869,3869.81812
 13.245000,3765.96924,3854.02002
 13.250000,3757.26660,3838.32373
 13.255000,3757.26660,3822.89136
 13.260000,3743.75806,3807.85815
 13.265000,3743.75806,3793.39111
 13.270000,3739.15894,3779.66040
 13.275000,3734.64673,3766.88770
 13.280000,3734.64673,3755.29419
 13.285000,3734.80859,3745.01685
 13.290000,3739.92285,3736.22607
 13.295000,3739.92285,3728.78711
 13.300000,3744.74829,3722.85840
 13.305000,3750.93481,3718.46777
 13.310000,3766.68628,3715.60449
 13.315000,3766.68628,3714.31177
 13.320000,3785.35181,3714.63477
 13.325000,3795.03711,3716.27100
 13.330000,3795.03711,3719.24341
 13.335000,3804.49829,3723.70483
 13.340000,3813.36206,3729.54907
 13.345000,3827.75439,3736.66016
 13.350000,3827.75439,3744.90918
 13.355000,3832.51929,3753.99243
 13.360000,3835.43506,3763.49976
 13.365000,3835.43506,3773.30249
 13.370000,3827.70312,3783.05493
 13.375000,3819.40479,3792.56372
 13.380000,3819.40479,3801.61157
 13.385000,3808.08496,3809.89111
 13.390000,3793.81616,3817.11670
 13.395000,3776.77905,3822.86694
 13.400000,3757.26343,3826.59302
 13.405000,3712.49585,3827.82910
 13.410000,3688.33911,3826.73193
 13.415000,3688.33911,3822.89038
 13.420000,3663.86768,3816.44214
 13.425000,3639.80469,3807.42920
 13.430000,3616.90112,3796.20947
 13.435000,3595.90552,3783.18652
 13.440000,3577.53125,3768.28882
 13.445000,3562.42041,3751.80688
 13.450000,3551.10864,3734.10083
 13.455000,3543.99194,3715.51050
 13.460000,3541.29639,3696.32349
 13.465000,3543.05273,3676.69727
 13.470000,3558.98218,3656.86133
 13.475000,3572.14209,3636.94604
 13.480000,3587.74805,3617.39355
 13.485000,3587.74805,3599.07056
 13.490000,3622.23560,3583.12964
 13.495000,3638.81421,3570.79370
 13.500000,3653.34717,3562.07275
 13.505000,3653.34717,3556.59839
 13.510000,3664.68188,3554.44019
 13.515000,3671.78906,3555.12817
 13.520000,3673.83447,3558.29785
 13.525000,3670.24219,3563.90723
 13.530000,3660.74829,3571.64258
 13.535000,3645.43921,3571.64258
 13.540000,3624.76978,3591.31543
 13.545000,3599.55859,3601.40063
 13.550000,3570.95776,3610.74805
 13.555000,3540.39819,3618.18213
 13.560000,3509.50830,3622.99194
 13.565000,3453.62549,3624.73901
 13.570000,3453.62549,3623.81152
 13.575000,3431.90601,3619.92896
 13.580000,3416.15503,3613.13843
 13.585000,3407.29150,3603.62207
 13.590000,3405.76147,3591.99976
 13.595000,3411.47412,3578.51880
 13.600000,3423.77686,3563.32520
 13.605000,3441.47290,3546.74243
 13.610000,3462.88452,3529.14819
 13.615000,3485.96338,3511.14331
 13.620000,3508.43799,3494.24194
 13.625000,3527.99365,3479.96289
 13.630000,3542.46826,3469.84595
 13.635000,3550.04956,3462.89209
 13.640000,3549.45605,3459.41724
 13.645000,3522.09058,3458.86499
 13.650000,3522.09058,3460.89893
 13.655000,3496.44116,3465.00464
 13.660000,3464.84326,3470.29248
 13.665000,3429.63525,3475.35278
 13.670000,3393.59131,3479.63647
 13.675000,3359.67285,3481.40771
 13.680000,3330.74341,3480.78052
 13.685000,3309.27393,3477.64526
 13.690000,3297.06958,3471.59546
 13.695000,3295.04590,3462.91528
 13.700000,3303.08765,3451.98535
 13.705000,3320.00659,3439.20288
 13.710000,3343.61719,3424.77832
 13.715000,3398.41870,3409.27417
 13.720000,3398.41870,3393.70166
 13.725000,3422.44434,3379.52417
 13.730000,3439.61230,3368.96729
 13.735000,3447.20630,3361.59741
 13.740000,3428.17969,3357.48560
 13.745000,3428.17969,3356.38940
 13.750000,3367.64648,3357.80688
 13.760000,3367.64648,3361.10596
 13.760000,3251.20483,3368.29517
 13.765000,3251.20483,3368.29517
 13.770000,3251.20483,3369.96680
 13.775000,3222.15137,3370.34082
 13.780000,3198.59180,3362.84424
 13.785000,3198.59180,3362.84424
 13.790000,3206.24805,3355.30542
 13.795000,3225.46069,3345.35864
 13.800000,3284.84326,3333.53125
 13.805000,3284.84326,3320.26611
 13.810000,3315.55371,3307.75635
 13.815000,3340.15112,3295.62280
 13.820000,3354.87646,3280.56543
 13.825000,3340.90674,3280.56543
 13.830000,3340.90674,3277.25317
 13.835000,3275.38330,3278.22363
 13.840000,3231.71143,3278.22363
 13.845000,3231.71143,3280.13867
 13.850000,3150.68115,3281.47656
 13.855000,3150.68115,3281.37207
 13.860000,3124.44653,3279.00146
 13.865000,3112.98682,3274.12646
 13.870000,3136.82251,3266.85474
 13.875000,3136.82251,3257.18188
 13.880000,3202.39087,3245.70361
 13.885000,3236.22168,3232.74219
 13.890000,3261.81958,3219.47900
 13.895000,3273.73755,3207.39453
 13.900000,3268.76123,3198.62573
 13.905000,3268.76123,3192.50146
 13.910000,3209.87988,3189.52930
 13.915000,3164.12427,3189.15161
 13.920000,3164.12427,3190.66162
 13.925000,3074.79688,3191.82935
 13.930000,3074.79688,3192.42847
 13.935000,3034.29370,3190.84888
 13.940000,3041.62207,3186.92261
 13.945000,3041.62207,3180.68506
 13.950000,3101.13159,3172.01416
 13.955000,3101.13159,3161.49756
 13.960000,3173.93628,3149.63623
 13.965000,3194.74097,3137.80493
 13.970000,3197.06079,3120.73999
 13.975000,3179.07153,3120.73999
 13.980000,3143.09033,3116.38232
 13.985000,3095.23975,3114.72583
 13.990000,3095.23975,3115.29736
 13.995000,3044.29224,3116.14648
 14.000000,2999.89795,3116.42700
 14.005000,2970.54077,3114.78418
 14.010000,3160.42554,3110.80176
 14.015000,3158.32666,3104.60815
 14.020000,3156.22559,3101.29468
 14.025000,3152.00049,3098.77441
 14.030000,3152.00049,3098.27466
 14.035000,3149.86426,3099.57642
 14.040000,3145.50195,3101.76416
 14.045000,3143.25391,3105.15991
 14.050000,3140.94360,3108.98560
