time[s],setpoint[RPM],velocity[RPM]
 29.425000,6111.08789,6168.92627
 29.430000,6102.69238,6157.62402
 29.435000,6094.55371,6146.89990
 29.440000,6091.13916,6136.67188
 29.445000,6082.66797,6127.92822
 29.450000,6062.91504,6118.96436
 29.455000,6049.73633,6107.99023
 29.460000,6034.18848,6099.97168
 29.465000,6034.18848,6090.14111
 29.470000,6012.25635,6079.01953
 29.475000,6012.25635,6079.01953
 29.480000,5982.12402,6058.51807
 29.485000,5982.12402,6058.51807
 29.490000,5965.44336,6033.49414
 29.495000,5948.11621,6020.24951
 29.500000,5948.11621,6008.02051
 29.505000,5938.32275,5996.34668
 29.510000,5921.66455,5996.34668
 29.515000,5907.84961,5972.64307
 29.520000,5895.98779,5972.64307
 29.525000,5886.63086,5947.45850
 29.530000,5870.43652,5935.57324
 29.535000,5870.58447,5935.57324
 29.540000,5848.41895,5922.84424
 29.545000,5843.86523,5900.09180
 29.550000,5813.05078,5889.10303
 29.555000,5813.05078,5878.67188
 29.560000,5794.07324,5865.84912
 29.565000,5777.06787,5865.84912
 29.570000,5753.75391,5837.20654
 29.575000,5753.75391,5823.34326
 29.580000,5740.71924,5823.34326
 29.585000,5753.10352,5809.75391
 29.590000,5743.35742,5787.84961
 29.595000,5749.39990,5787.84961
 29.600000,5742.22461,5773.35352
 29.605000,5712.43652,5767.26270
 29.610000,5712.43652,5760.20898
 29.615000,5699.11182,5760.20898
 29.620000,5689.78223,5740.74609
 29.625000,5676.19580,5740.74609
 29.630000,5676.19580,5730.79053
 29.635000,5665.09766,5710.78223
 29.640000,5669.54395,5710.78223
 29.645000,5650.18799,5690.16992
 29.650000,5650.18799,5690.16992
 29.655000,5623.94434,5679.12305
 29.660000,5600.46582,5679.12305
 29.665000,5600.31348,5657.55469
 29.670000,5594.93799,5648.87354
 29.675000,5580.38574,5639.35254
 29.680000,5580.38574,5630.64551
 29.685000,5569.29590,5620.80713
 29.690000,5591.90137,5610.79053
 29.695000,5591.90137,5610.79053
 29.700000,5567.01123,5603.54932
 29.705000,5567.01123,5601.28125
 29.710000,5597.94336,5591.48389
 29.715000,5597.94336,5591.48389
 29.720000,5589.77637,5586.70020
 29.725000,5571.50684,5586.23682
 29.730000,5575.72949,5583.89258
 29.735000,5593.11133,5583.89258
 29.740000,5593.27441,5584.42969
 29.745000,5593.27441,5584.42969
 29.750000,5579.76416,5586.09814
 29.755000,5576.61426,5587.48975
 29.760000,5576.14062,5584.01611
 29.765000,5576.14062,5584.01611
 29.770000,5551.73193,5590.12891
 29.775000,5551.41602,5590.12891
 29.780000,5545.24316,5576.48145
 29.785000,5571.89014,5576.48145
 29.790000,5578.01465,5571.66309
 29.795000,5565.39697,5571.71973
 29.800000,5550.51416,5571.47900
 29.805000,5562.53418,5571.47900
 29.810000,5557.87012,5566.45898
 29.815000,5541.72266,5566.45898
 29.820000,5521.50488,5560.30420
 29.825000,5504.04834,5560.30420
 29.830000,5526.29492,5552.67285
 29.835000,5510.39014,5543.16504
 29.840000,5486.65137,5539.86914
 29.845000,5469.56055,5534.11182
 29.850000,5452.97314,5514.03955
 29.855000,5445.99609,5514.03955
 29.860000,5445.99609,5502.08789
 29.865000,5434.64062,5484.48535
 29.870000,5432.90430,5474.73486
 29.875000,5415.90381,5474.73486
 29.880000,5415.90381,5463.77197
 29.885000,5404.21045,5449.58789
 29.890000,5384.93701,5449.58789
 29.895000,5385.07666,5440.72461
 29.900000,5385.11621,5429.83789
 29.905000,5385.11621,5417.99805
 29.910000,5375.92969,5411.59229
 29.915000,5375.92969,5406.38281
 29.920000,5374.46680,5400.80811
 29.925000,5409.70215,5391.75977
 29.930000,5402.04590,5391.75977
 29.935000,5394.53711,5395.27490
 29.940000,5402.18652,5396.19727
 29.945000,5390.62842,5396.19727
 29.950000,5390.62842,5392.52588
 29.955000,5378.93408,5394.40723
 29.960000,5344.77539,5390.79541
 29.965000,5363.37109,5385.47607
 29.970000,5363.37109,5385.47607
 29.975000,5332.37695,5377.52246
 29.980000,5315.21973,5370.04736
 29.985000,5315.21973,5370.04736
 29.990000,5312.62939,5362.68262
 29.995000,5312.62939,5353.40869
 30.000000,5265.78174,5349.13623
 30.005000,5265.78174,5342.00195
 30.010000,5267.80371,5318.61523
 30.015000,5249.79639,5304.46777
 30.020000,5249.79639,5304.46777
 30.025000,5229.25684,5288.03711
 30.030000,5190.86670,5288.03711
 30.035000,5210.23340,5263.91797
 30.040000,5210.23340,5249.74023
 30.045000,5175.15820,5241.94092
 30.050000,5175.15820,5232.74219
 30.055000,5178.12842,5221.51221
 30.060000,5178.12842,5221.51221
 30.065000,5166.00488,5203.55469
 30.070000,5125.26611,5203.55469
 30.075000,5125.26611,5185.98633
 30.080000,5121.97314,5174.11963
 30.085000,5121.97314,5174.11963
 30.090000,5089.19385,5149.76904
 30.095000,5089.19385,5141.46240
 30.100000,5081.43799,5131.33203
 30.105000,5068.18701,5131.33203
 30.110000,5097.82617,5111.11035
 30.115000,5089.43506,5108.52295
 30.120000,5068.20654,5104.78857
 30.125000,5055.01855,5097.61475
 30.130000,5044.40576,5097.61475
 30.135000,5070.81055,5080.54736
 30.140000,5071.53711,5078.57471
 30.145000,5039.25781,5078.57471
 30.150000,5039.25781,5077.20947
 30.155000,5058.34668,5066.47168
 30.160000,5038.27832,5066.47168
 30.165000,5017.23730,5059.68750
 30.170000,4993.64355,5059.68750
 30.175000,4979.16943,5040.13672
 30.180000,4998.38818,5028.18115
 30.185000,4979.99121,5028.18115
 30.190000,4936.60352,5014.11426
 30.195000,4954.35596,5003.93262
 30.200000,4932.18701,4990.77881
 30.205000,4932.18701,4990.77881
 30.210000,4876.31152,4977.94336
 30.215000,4885.29541,4963.09570
 30.220000,4885.29541,4963.09570
 30.225000,4864.68115,4934.19824
 30.230000,4823.76562,4920.71680
 30.235000,4823.76562,4920.71680
 30.240000,4802.55518,4889.52344
 30.245000,4826.62061,4872.52783
 30.250000,4812.96240,4872.52783
 30.255000,4776.45850,4853.72314
 30.260000,4811.78174,4842.09424
 30.265000,4811.78174,4842.09424
 30.270000,4784.35107,4825.98340
 30.275000,4760.45312,4821.10400
 30.280000,4740.86670,4813.89258
 30.285000,4740.86670,4813.89258
 30.290000,4750.55518,4803.44287
 30.295000,4738.49414,4785.69531
 30.300000,4738.49414,4785.69531
 30.305000,4770.81348,4770.85010
 30.310000,4770.47510,4764.03320
 30.315000,4746.50244,4764.03320
 30.320000,4730.08594,4766.39746
 30.325000,4730.08594,4762.51514
 30.330000,4717.23584,4756.18555
 30.335000,4751.69678,4748.56885
 30.340000,4753.03369,4749.17432
 30.345000,4753.98779,4749.17432
 30.350000,4739.25439,4749.93311
 30.355000,4728.24756,4746.17432
 30.360000,4752.90430,4746.17432
 30.365000,4720.61621,4742.72510
 30.370000,4713.24170,4744.66846
 30.375000,4753.64600,4745.31201
 30.380000,4749.46094,4734.00049
 30.385000,4746.63330,4734.00049
 30.390000,4736.55518,4739.50293
 30.395000,4768.10889,4740.82080
 30.400000,4757.82812,4740.82080
 30.405000,4733.33398,4743.57959
 30.410000,4733.33398,4743.57959
 30.415000,4691.44092,4746.37402
 30.420000,4704.30811,4733.59814
 30.425000,4685.52100,4733.59814
 30.430000,4685.52100,4721.24609
 30.435000,4668.94336,4714.31543
 30.440000,4645.75879,4705.54199
 30.445000,4659.99902,4693.86230
 30.450000,4618.81396,4687.19043
 30.455000,4618.81396,4687.19043
 30.460000,4605.15918,4666.86572
 30.465000,4579.37695,4654.85938
 30.470000,4573.49365,4640.13623
 30.475000,4557.65625,4630.15967
 30.480000,4557.65625,4630.15967
 30.485000,4540.56592,4607.12061
 30.490000,4551.26514,4594.12354
 30.495000,4551.26514,4594.12354
 30.500000,4541.73047,4579.01270
 30.505000,4521.68701,4571.71924
 30.510000,4521.68701,4571.71924
 30.515000,4517.79980,4563.53076
 30.520000,4546.30811,4555.35986
 30.525000,4541.67627,4548.00439
 30.530000,4513.25049,4547.74854
 30.535000,4502.02588,4543.20605
 30.540000,4524.38330,4537.35547
 30.545000,4518.07764,4530.44922
 30.550000,4506.79980,4529.27832
 30.555000,4506.79980,4527.08838
 30.560000,4502.07178,4523.11963
 30.565000,4502.07178,4516.18604
 30.570000,4480.83154,4510.61426
 30.575000,4457.78320,4504.79980
 30.580000,4459.71240,4495.61035
 30.585000,4449.26807,4485.12842
 30.590000,4449.26807,4480.14111
 30.595000,4426.63623,4474.14014
 30.600000,4405.18115,4474.14014
 30.605000,4417.94385,4453.20020
 30.610000,4401.80225,4446.31641
 30.615000,4384.49023,4446.31641
 30.620000,4370.85449,4427.23389
 30.625000,4301.37695,4414.22998
 30.630000,4301.37695,4414.22998
 30.635000,4283.92578,4388.17480
 30.640000,4290.96875,4370.58594
 30.645000,4348.85889,4355.02197
 30.650000,4354.88672,4353.83643
 30.655000,4342.33545,4354.04248
 30.660000,4328.85889,4354.04248
 30.665000,4316.27100,4351.74805
 30.670000,4314.27148,4341.23193
 30.675000,4312.87988,4341.23193
 30.680000,4309.63721,4331.44971
 30.685000,4309.63721,4327.68506
 30.690000,4310.60254,4324.18848
 30.695000,4331.93359,4321.53418
 30.700000,4318.46777,4323.55762
 30.705000,4287.87793,4323.55762
 30.710000,4287.87793,4318.50928
 30.715000,4291.99414,4312.52490
 30.720000,4271.44189,4312.52490
 30.725000,4253.53271,4301.24561
 30.730000,4232.97803,4291.95215
 30.735000,4213.97949,4280.43066
 30.740000,4219.52295,4267.44238
 30.745000,4199.35449,4267.44238
 30.750000,4180.03906,4246.62109
 30.755000,4156.87061,4246.62109
 30.760000,4157.99756,4218.61426
 30.765000,4144.98730,4206.75342
 30.770000,4120.35742,4194.71289
 30.775000,4112.26904,4181.59375
 30.780000,4128.36963,4181.59375
 30.785000,4122.00586,4161.53516
 30.790000,4122.00586,4155.09668
 30.795000,4100.44092,4148.63623
 30.800000,4100.44092,4139.20996
 30.805000,4090.27783,4131.65918
 30.810000,4096.65771,4131.65918
 30.815000,4082.50415,4123.57666
 30.820000,4050.60034,4111.32080
 30.825000,4055.53687,4101.35156
 30.830000,4042.59204,4091.42969
 30.835000,4028.70093,4091.42969
 30.840000,4014.71338,4084.42944
 30.845000,4003.24146,4076.22778
 30.850000,4011.27100,4056.75928
 30.855000,4011.27100,4056.75928
 30.860000,4000.80249,4046.29590
 30.865000,3968.95264,4031.90186
 30.870000,3968.95264,4031.90186
 30.875000,3967.75708,4022.54150
 30.880000,3967.75708,4012.08862
 30.885000,3954.93921,4002.51050
 30.890000,3934.60254,3987.72070
 30.895000,3922.81079,3987.72070
 30.900000,3909.47485,3966.70850
 30.905000,3914.07349,3966.70850
 30.910000,3911.88037,3947.00439
 30.915000,3900.53223,3947.00439
 30.920000,3898.50024,3940.13770
 30.925000,3898.50024,3932.39917
 30.930000,3889.70190,3925.78345
 30.935000,3884.47778,3920.45703
 30.940000,3885.62207,3908.81860
 30.945000,3907.56274,3904.28198
 30.950000,3907.56274,3904.28198
 30.955000,3901.89502,3902.49805
 30.960000,3904.16406,3902.49805
 30.965000,3901.03589,3902.72754
 30.970000,3911.85522,3902.39502
 30.975000,3911.85522,3902.39502
 30.980000,3900.21167,3903.83618
 30.985000,3895.24121,3905.41162
 30.990000,3889.81616,3902.61426
 30.995000,3905.90967,3900.10229
 31.000000,3899.49707,3900.10229
 31.005000,3882.50977,3897.57812
 31.010000,3875.86597,3894.60400
 31.015000,3875.86597,3894.60400
 31.020000,3840.98828,3890.82935
 31.025000,3820.34302,3878.69238
 31.030000,3812.67505,3871.34253
 31.035000,3812.67505,3861.36084
 31.040000,3813.10132,3851.83496
 31.045000,3799.00684,3851.83496
 31.050000,3780.75220,3839.33936
 31.055000,3780.75220,3839.33936
 31.060000,3779.06104,3831.38843
 31.065000,3772.22607,3815.63867
 31.070000,3772.22607,3815.63867
 31.075000,3744.50537,3801.42798
 31.080000,3744.50537,3801.42798
 31.085000,3745.68726,3793.42114
 31.090000,3745.68726,3783.88477
 31.095000,3734.73682,3776.42407
 31.100000,3736.77881,3763.44849
 31.105000,3749.48096,3763.44849
 31.110000,3758.44946,3758.23267
 31.115000,3753.89600,3756.90405
 31.120000,3749.42871,3756.90405
 31.125000,3746.99634,3754.56348
 31.130000,3773.25708,3753.02686
 31.135000,3771.17383,3753.02686
 31.140000,3772.57056,3761.06470
 31.145000,3772.57056,3761.06470
 31.150000,3784.21802,3763.03760
 31.155000,3776.37451,3770.42139
 31.160000,3776.37451,3770.42139
 31.165000,3764.76562,3773.66675
 31.170000,3759.88184,3773.66675
 31.175000,3777.70093,3773.05737
 31.180000,3771.58716,3773.05737
 31.185000,3750.08032,3773.96411
 31.190000,3735.31812,3768.43457
 31.195000,3744.64209,3764.85742
 31.200000,3744.64209,3764.85742
 31.205000,3728.26050,3756.25806
 31.210000,3711.02905,3756.25806
 31.215000,3691.54688,3750.77148
 31.220000,3691.46948,3732.97388
 31.225000,3682.87134,3732.97388
 31.230000,3664.44214,3716.64062
 31.235000,3648.55273,3706.46606
 31.240000,3630.11377,3706.46606
 31.245000,3646.05664,3682.44263
 31.250000,3640.27026,3675.31812
 31.255000,3635.01562,3668.49829
 31.260000,3628.79395,3668.49829
 31.265000,3632.61426,3655.47437
 31.270000,3616.34058,3650.99268
 31.275000,3602.38477,3650.99268
 31.280000,3570.48389,3636.06738
 31.285000,3578.50122,3625.49292
 31.290000,3578.50122,3614.73022
 31.295000,3581.06323,3607.67407
 31.300000,3581.06323,3603.46118
 31.305000,3584.26196,3599.07935
 31.310000,3576.30249,3593.41040
 31.315000,3576.30249,3593.41040
 31.320000,3566.12720,3588.64746
 31.325000,3561.41968,3584.18970
 31.330000,3561.31348,3579.75244
 31.335000,3582.98706,3576.18506
 31.340000,3540.90552,3577.52148
 31.345000,3540.90552,3577.52148
 31.350000,3528.90698,3570.78662
 31.355000,3517.07788,3561.54419
 31.360000,3517.07788,3561.54419
 31.365000,3507.28198,3555.16772
 31.370000,3496.18970,3547.73120
 31.375000,3492.04102,3539.82812
 31.380000,3505.16870,3531.35571
 31.385000,3481.95850,3519.99756
 31.390000,3481.95850,3519.99756
 31.395000,3462.95630,3508.41748
 31.400000,3462.95630,3508.41748
 31.405000,3444.02319,3503.25928
 31.410000,3412.53687,3495.38574
 31.415000,3412.53687,3473.50757
 31.420000,3398.61670,3461.60352
 31.425000,3412.45068,3461.60352
 31.430000,3403.22998,3449.29907
 31.435000,3393.24829,3442.05591
 31.440000,3384.21362,3434.45142
 31.445000,3378.90820,3426.47168
 31.450000,3396.36816,3418.21948
 31.455000,3396.05225,3410.49609
 31.460000,3396.30542,3407.79321
 31.465000,3400.09644,3405.50195
 31.470000,3424.00854,3403.70776
 31.475000,3424.65381,3402.99927
 31.480000,3420.08203,3407.09644
 31.485000,3415.54736,3410.52539
 31.490000,3413.61230,3412.39355
 31.495000,3428.19653,3413.03784
 31.500000,3427.83789,3413.19751
 31.505000,3415.50000,3418.36377
 31.510000,3411.58569,3418.36377
 31.515000,3419.91968,3418.74219
 31.520000,3419.91968,3418.10010
 31.525000,3411.44141,3416.85571
 31.530000,3383.76001,3416.25464
 31.535000,3383.76001,3416.25464
 31.540000,3377.84814,3412.56641
 31.545000,3377.84814,3406.89551
 31.550000,3348.68823,3402.39038
 31.555000,3348.68823,3397.59717
 31.560000,3355.27881,3382.84668
 31.565000,3341.85083,3382.84668
 31.570000,3320.73389,3376.16992
 31.575000,3296.01172,3359.90771
 31.580000,3284.83643,3359.90771
 31.585000,3303.62378,3347.50024
 31.590000,3304.72339,3335.23022
 31.595000,3299.04517,3329.05054
 31.600000,3294.85327,3324.29395
 31.605000,3309.11646,3319.36694
 31.610000,3302.68091,3314.57959
 31.615000,3289.74756,3311.40063
 31.620000,3275.11182,3311.40063
 31.625000,3264.66748,3307.16357
 31.630000,3270.45679,3300.89966
 31.635000,3261.15356,3293.82520
 31.640000,3248.07764,3289.26147
 31.645000,3235.51416,3283.76440
 31.650000,3247.34351,3276.79053
 31.655000,3239.71265,3268.73120
 31.660000,3229.75610,3264.55420
 31.665000,3216.07007,3253.84546
 31.670000,3206.22876,3253.84546
 31.675000,3225.05420,3246.35498
 31.680000,3211.35278,3235.97168
 31.685000,3211.35278,3235.97168
 31.690000,3203.05151,3232.38989
 31.695000,3214.30005,3228.28296
 31.700000,3210.66772,3223.35254
 31.705000,3199.63892,3218.72339
 31.710000,3199.63892,3217.86450
 31.715000,3188.31250,3216.45923
 31.720000,3202.55688,3213.16846
 31.725000,3198.52808,3208.31055
 31.730000,3183.62793,3205.49951
 31.735000,3183.62793,3205.49951
 31.740000,3173.96484,3202.13672
 31.745000,3189.86157,3198.45752
 31.750000,3181.85864,3193.72876
 31.755000,3169.17432,3192.97778
 31.760000,3162.84204,3190.75562
 31.765000,3153.20850,3181.96045
 31.770000,3169.17358,3181.96045
 31.775000,3161.51904,3174.94287
 31.780000,3145.55811,3173.81030
 31.785000,3129.61060,3168.28882
 31.790000,3116.57715,3160.73486
 31.795000,3132.43774,3152.09546
 31.800000,3127.69165,3148.34375
 31.805000,3120.18408,3148.34375
 31.810000,3114.00342,3139.51538
 31.815000,3100.51636,3134.53418
 31.820000,3100.22852,3127.88965
 31.825000,3100.22852,3124.76074
 31.830000,3085.51025,3119.96924
 31.835000,3073.65503,3113.27588
 31.840000,3057.41040,3113.27588
 31.845000,3072.72583,3096.09473
 31.850000,3060.75684,3096.09473
 31.855000,3043.17627,3091.53149
 31.860000,3029.94629,3077.25757
 31.865000,3013.40088,3068.01880
 31.870000,3030.15234,3057.35474
 31.875000,3026.81177,3057.35474
 31.880000,3004.06567,3047.11060
 31.885000,3004.06567,3047.11060
 31.890000,2991.00537,3033.48560
 31.895000,3001.68896,3033.48560
 31.900000,2992.35107,3020.63281
 31.905000,2979.09839,3020.63281
 31.910000,2971.70044,3015.10327
 31.915000,2989.50806,3003.27173
 31.920000,2985.94409,3003.27173
 31.925000,2974.92676,2995.57642
 31.930000,2959.89453,2991.54150
 31.935000,2947.21533,2991.54150
 31.940000,2956.98755,2977.90527
 31.945000,2956.98755,2977.90527
 31.950000,2936.69849,2970.53540
 31.955000,2927.71533,2965.94141
 31.960000,2923.95972,2965.94141
 31.965000,2941.01587,2951.73438
 31.970000,2931.88354,2951.73438
 31.975000,2913.30322,2946.16870
 31.980000,2892.80322,2939.74707
 31.985000,2864.08154,2939.74707
 31.990000,2886.04590,2917.58862
 31.995000,2869.02930,2911.42480
 32.000000,2869.02930,2911.42480
 32.005000,2870.59424,2898.21265
 32.010000,2857.60986,2891.02686
 32.015000,2857.60986,2891.02686
 32.020000,2819.07104,2881.28320
 32.025000,2819.07104,2872.73535
 32.030000,2804.55200,2872.73535
 32.035000,2807.25146,2850.97681
 32.040000,2807.25146,2843.80518
 32.045000,2795.51172,2843.80518
 32.050000,2805.52026,2828.62842
 32.055000,2805.52026,2820.15381
 32.060000,2774.58984,2817.29956
 32.065000,2755.54272,2815.01904
 32.070000,2755.54272,2807.12085
 32.075000,2762.51953,2797.04736
 32.080000,2750.67847,2791.47363
 32.085000,2750.67847,2791.47363
 32.090000,2748.23413,2779.89575
 32.095000,2748.23413,2779.89575
 32.100000,2756.57642,2768.74146
 32.105000,2738.03320,2767.69897
 32.110000,2738.03320,2765.46509
 32.115000,2718.76367,2760.10278
 32.120000,2740.23584,2755.00146
 32.125000,2740.23584,2747.92285
 32.130000,2747.46411,2742.22925
 32.135000,2748.11621,2742.22925
 32.140000,2743.58594,2744.20996
 32.145000,2744.03662,2744.09082
 32.150000,2764.01172,2744.07812
 32.155000,2765.46558,2747.97339
 32.160000,2760.80005,2751.39209
 32.165000,2751.78271,2753.23071
 32.170000,2762.64209,2752.87207
 32.175000,2748.77637,2752.87207
 32.180000,2735.03223,2753.66821
 32.185000,2720.75977,2753.66821
 32.190000,2710.87598,2744.28809
 32.195000,2723.13916,2737.78662
 32.200000,2708.76758,2737.78662
 32.205000,2690.82153,2729.82251
 32.210000,2672.74927,2725.70801
 32.215000,2659.35718,2715.35986
 32.220000,2672.77051,2704.48389
 32.225000,2652.42749,2698.18213
 32.230000,2652.42749,2691.14624
 32.235000,2638.82739,2683.59326
 32.240000,2651.18018,2683.59326
 32.245000,2643.11914,2674.84937
 32.250000,2620.44971,2670.23047
 32.255000,2620.44971,2657.93677
 32.260000,2623.71533,2650.57373
 32.265000,2623.71533,2650.57373
 32.270000,2611.01978,2644.63159
 32.275000,2598.19434,2640.56323
 32.280000,2603.29688,2627.64233
 32.285000,2603.29688,2627.64233
 32.290000,2597.08594,2620.32886
 32.295000,2585.76465,2617.09863
 32.300000,2568.89990,2607.85205
 32.305000,2568.89990,2607.85205
 32.310000,2584.76782,2601.13599
 32.315000,2581.29468,2594.91138
 32.320000,2558.21411,2588.09302
 32.325000,2558.21411,2588.09302
 32.330000,2572.52490,2581.16943
 32.335000,2559.29883,2581.16943
 32.340000,2557.23242,2576.72754
 32.345000,2557.23242,2576.72754
 32.350000,2559.82544,2573.30322
 32.355000,2565.90576,2570.15625
 32.360000,2558.88062,2568.16064
