time[s],setpoint[RPM],velocity[RPM]
 38.855000,6941.68555,6974.55176
 38.860000,6937.86475,6968.87256
 38.865000,6937.86475,6963.55615
 38.870000,6935.29932,6958.51221
 38.875000,6935.29932,6958.51221
 38.880000,6931.70703,6954.72803
 38.885000,6925.55420,6950.93262
 38.890000,6922.83984,6942.97559
 38.895000,6917.62939,6939.06250
 38.900000,6915.21338,6939.06250
 38.905000,6911.09033,6930.97705
 38.910000,6913.27979,6927.04297
 38.915000,6910.36279,6927.04297
 38.920000,6907.41797,6923.93408
 38.925000,6902.14746,6921.26367
 38.930000,6894.00781,6918.34082
 38.935000,6889.89648,6911.14307
 38.940000,6880.25684,6911.14307
 38.945000,6873.46484,6906.90137
 38.950000,6860.65186,6896.23340
 38.955000,6845.74561,6889.21484
 38.960000,6813.46436,6880.70947
 38.965000,6813.46436,6871.11816
 38.970000,6800.14746,6859.87402
 38.975000,6786.46484,6848.11279
 38.980000,6772.90967,6836.05029
 38.985000,6762.89893,6823.74316
 38.990000,6750.80322,6823.74316
 38.995000,6743.03125,6799.81201
 39.000000,6734.29297,6799.81201
 39.005000,6725.33496,6777.90088
 39.010000,6719.80176,6767.57910
 39.015000,6720.67822,6767.57910
 39.020000,6726.36230,6750.85693
 39.025000,6729.51416,6750.85693
 39.030000,6734.66504,6742.58105
 39.035000,6742.53564,6741.05225
 39.040000,6751.19873,6741.05225
 39.045000,6761.72852,6743.34863
 39.050000,6768.98389,6746.95508
 39.055000,6775.77734,6751.28906
 39.060000,6783.88916,6756.06494
 39.065000,6788.17285,6761.62402
 39.070000,6788.17285,6761.62402
 39.075000,6792.88281,6766.23877
 39.080000,6800.70410,6774.76367
 39.085000,6808.21387,6779.63379
 39.090000,6813.06104,6785.34814
 39.095000,6817.64404,6790.81689
 39.100000,6820.99756,6790.81689
 39.105000,6821.81592,6800.91553
 39.110000,6826.81885,6805.04590
 39.115000,6839.59814,6809.29346
 39.120000,6839.59814,6813.57812
 39.125000,6844.78418,6813.57812
 39.130000,6848.31641,6823.76074
 39.135000,6850.63818,6828.56055
 39.140000,6848.94629,6828.56055
 39.145000,6851.78857,6836.00049
 39.150000,6851.82471,6839.09473
 39.155000,6853.02637,6839.09473
 39.160000,6854.98975,6843.81592
 39.165000,6850.76611,6843.81592
 39.170000,6851.50684,6846.00000
 39.175000,6849.06152,6847.81152
 39.180000,6847.65088,6847.81152
 39.185000,6849.25098,6847.98438
 39.190000,6845.77197,6847.98438
 39.195000,6845.73877,6848.22998
 39.200000,6842.55664,6847.33789
 39.205000,6842.93066,6847.33789
 39.210000,6844.82031,6845.72998
 39.215000,6845.45361,6845.19141
 39.220000,6851.63086,6845.19141
 39.225000,6852.23486,6845.24316
 39.230000,6854.95459,6847.59033
 39.235000,6856.55908,6847.59033
 39.240000,6853.48975,6849.03662
 39.245000,6853.47314,6850.48877
 39.250000,6850.17529,6851.56543
 39.255000,6852.85352,6851.17285
 39.260000,6852.85352,6851.17285
 39.265000,6856.30518,6851.36084
 39.270000,6863.94971,6851.36084
 39.275000,6866.38477,6854.55811
 39.280000,6866.38477,6854.55811
 39.285000,6861.83057,6858.31152
 39.290000,6865.66992,6859.53564
 39.295000,6865.66992,6859.53564
 39.300000,6873.17920,6860.95068
 39.305000,6873.17920,6860.95068
 39.310000,6878.74463,6864.25586
 39.315000,6878.74463,6866.52441
 39.320000,6889.98096,6868.90283
 39.325000,6889.98096,6871.54932
 39.330000,6898.44385,6871.54932
 39.335000,6905.51416,6879.27783
 39.340000,6908.71973,6879.27783
 39.345000,6916.12305,6888.64746
 39.350000,6924.82324,6888.64746
 39.355000,6935.28467,6893.90674
 39.360000,6943.80762,6905.96289
 39.365000,6953.11670,6913.24902
 39.370000,6963.16504,6913.24902
 39.375000,6969.85791,6927.24951
 39.380000,6969.85791,6927.24951
 39.385000,6968.35303,6941.84668
 39.390000,6965.80957,6944.32471
 39.395000,6960.29541,6944.32471
 39.400000,6957.93311,6951.75537
 39.405000,6960.37012,6951.75537
 39.410000,6967.43750,6950.62842
 39.415000,6967.43750,6954.68213
 39.420000,6973.01855,6951.02197
 39.425000,6975.58887,6954.67383
 39.430000,6981.28369,6954.67383
 39.435000,6984.08008,6961.73242
 39.440000,7001.29199,6960.89990
 39.445000,7001.29199,6960.89990
 39.450000,7007.68604,6964.55664
 39.455000,7010.34277,6964.55664
 39.460000,7010.84570,6971.80371
 39.465000,7009.35156,6971.45459
 39.470000,7009.35156,6978.20996
 39.475000,7008.74609,6978.20996
 39.480000,7009.15820,6996.28564
 39.485000,7009.27295,6970.67676
 39.490000,7009.27295,7001.07275
 39.495000,7012.98047,6965.09277
 39.500000,7018.17773,6973.47021
 39.505000,7018.17773,7006.69092
 39.510000,7019.91846,6960.86328
 39.515000,7025.65381,6973.05664
 39.520000,7026.96582,6973.05664
 39.525000,7032.80664,6960.08447
 39.530000,7037.05566,6976.33008
 39.535000,7036.95459,6976.33008
 39.540000,7046.96777,6964.00000
 39.545000,7053.81104,6964.00000
 39.550000,7062.15381,6983.65039
 39.555000,7062.15381,7043.74170
 39.560000,7067.04590,6997.07764
 39.565000,7078.34863,6997.07764
 39.570000,7087.62695,6994.93018
 39.575000,7100.19434,6994.93018
 39.580000,7121.11768,7077.43945
 39.585000,7121.11768,7031.79053
 39.590000,7134.87061,7059.39062
 39.595000,7147.28223,7096.89990
 39.600000,7147.28223,7079.92773
 39.605000,7152.17529,7102.40527
 39.610000,7152.17529,7111.78174
 39.615000,7155.49609,7121.60889
 39.620000,7155.49609,7121.60889
 39.625000,7162.23779,7125.21729
 39.630000,7162.23779,7143.36426
 39.635000,7162.45312,7146.98926
 39.640000,7164.73926,7141.69873
 39.645000,7163.75537,7155.12500
 39.650000,7163.75537,7154.83008
 39.655000,7164.25439,7154.83008
 39.660000,7164.09277,7160.83154
 39.665000,7163.61035,7159.19727
 39.670000,7165.43896,7159.19727
 39.675000,7164.77490,7158.67773
 39.680000,7163.75049,7162.33154
 39.685000,7163.75049,7162.21094
 39.695000,7161.16504,7162.21094
 39.695000,7160.34473,7161.15479
 39.700000,7160.34473,7161.64404
 39.705000,7154.26123,7156.78955
 39.710000,7154.26123,7156.78955
 39.715000,7155.45020,7158.08252
 39.720000,7162.49023,7149.35742
 39.725000,7173.97412,7153.25977
 39.730000,7177.53369,7153.25049
 39.735000,7177.53369,7153.25049
 39.740000,7177.78467,7154.55615
 39.745000,7174.00439,7157.20752
 39.750000,7167.20850,7157.20752
 39.755000,7164.71289,7153.13574
 39.760000,7160.92627,7153.13574
 39.765000,7161.83252,7155.87891
 39.770000,7165.70215,7153.69531
 39.775000,7165.70215,7153.69531
 39.780000,7164.37891,7159.19775
 39.785000,7160.46191,7159.19775
 39.790000,7161.30615,7159.19482
 39.795000,7161.60254,7160.06299
 39.800000,7161.60254,7160.06299
 39.805000,7164.97070,7160.16357
 39.810000,7168.27002,7161.40186
 39.815000,7173.53418,7162.78418
 39.820000,7175.75830,7164.86230
 39.825000,7177.54395,7164.86230
 39.830000,7179.58838,7167.05762
 39.835000,7177.24219,7171.00244
 39.840000,7177.71484,7172.16846
 39.845000,7177.71484,7172.16846
 39.850000,7177.40283,7172.88086
 39.855000,7179.78174,7174.74951
 39.860000,7177.44385,7174.74951
 39.865000,7179.14014,7175.80176
 39.870000,7176.58936,7176.32031
 39.875000,7176.58936,7176.32031
 39.880000,7182.93213,7175.58350
 39.885000,7182.93213,7177.42920
 39.890000,7195.93750,7177.24414
 39.895000,7202.64160,7180.57666
 39.900000,7208.01416,7183.10010
 39.910000,7208.01416,7185.56055
 39.910000,7210.30273,7190.79443
 39.915000,7210.30273,7190.79443
 39.920000,7219.78760,7194.08008
 39.925000,7224.44141,7195.55957
 39.930000,7233.41797,7202.14453
 39.935000,7239.75537,7211.97021
 39.940000,7258.65332,7217.67041
 39.945000,7271.73145,7225.76758
 39.950000,7284.90771,7225.76758
 39.955000,7304.33887,7244.37256
 39.960000,7304.33887,7244.37256
 39.965000,7314.02344,7266.72705
 39.970000,7338.06104,7275.73242
 39.975000,7338.06104,7275.73242
 39.980000,7350.98779,7285.10791
 39.985000,7357.52100,7306.44287
 39.990000,7373.21777,7316.41748
 39.995000,7380.18652,7327.50000
 40.000000,7385.76318,7337.70459
 40.005000,7397.82227,7347.17432
 40.010000,7400.02393,7347.17432
 40.015000,7402.18555,7357.05811
 40.020000,7408.07666,7373.79736
 40.025000,7406.94971,7380.33447
 40.030000,7414.86328,7380.33447
 40.035000,7411.66211,7391.36963
 40.040000,7412.99316,7394.89502
 40.045000,7411.69531,7398.34180
 40.050000,7403.87598,7398.34180
 40.055000,7405.75146,7401.74365
 40.060000,7401.29541,7401.74365
 40.065000,7401.39209,7402.26758
 40.070000,7407.04541,7402.26758
 40.075000,7409.88428,7403.12793
 40.080000,7416.40820,7403.12793
 40.085000,7421.89990,7406.78320
 40.090000,7428.98975,7406.78320
 40.095000,7434.37256,7413.45459
 40.100000,7436.50439,7413.45459
 40.105000,7446.85938,7421.24951
 40.110000,7452.53027,7421.24951
 40.115000,7455.48682,7431.36084
 40.120000,7469.08643,7431.36084
 40.125000,7481.23291,7442.43066
 40.130000,7481.23291,7442.43066
 40.135000,7491.61719,7454.85596
 40.140000,7491.61719,7454.85596
 40.145000,7500.53809,7467.67090
 40.150000,7500.53809,7467.67090
 40.155000,7521.96387,7478.86035
 40.160000,7521.96387,7478.86035
 40.165000,7533.08691,7492.22803
 40.170000,7533.08691,7492.22803
 40.175000,7536.35205,7506.41406
 40.180000,7538.73193,7512.27930
 40.185000,7538.73193,7512.27930
 40.190000,7540.23291,7521.70068
 40.195000,7540.23291,7521.70068
 40.200000,7541.49707,7528.54297
 40.205000,7541.49707,7528.54297
 40.210000,7540.18896,7533.38232
 40.215000,7540.18896,7533.38232
 40.220000,7532.19434,7535.74756
 40.225000,7527.16357,7535.70312
 40.230000,7527.16357,7535.70312
 40.235000,7520.97656,7533.65186
 40.240000,7515.56934,7533.65186
 40.245000,7515.41943,7529.02002
 40.250000,7515.41943,7529.02002
 40.255000,7509.87451,7524.26172
 40.260000,7509.87451,7524.26172
 40.265000,7501.40088,7519.80859
 40.270000,7497.46631,7517.56396
 40.275000,7494.99902,7514.39258
 40.280000,7490.99658,7511.11670
 40.285000,7490.99658,7508.34277
 40.290000,7491.17139,7504.97852
 40.295000,7491.17139,7504.97852
 40.300000,7497.59180,7500.29590
 40.305000,7497.59180,7500.29590
 40.310000,7506.67725,7498.88916
 40.315000,7507.43701,7499.09961
 40.320000,7506.64648,7500.73047
 40.325000,7508.75781,7502.15332
 40.330000,7508.75781,7502.15332
 40.335000,7507.11328,7504.15137
 40.340000,7507.11328,7504.15137
 40.345000,7505.43994,7505.06201
 40.350000,7505.43994,7505.06201
 40.355000,7501.74707,7505.62207
 40.360000,7498.43652,7506.02490
 40.365000,7498.43652,7506.02490
 40.370000,7487.82861,7503.63574
 40.375000,7487.82861,7503.63574
 40.380000,7476.40820,7501.40430
 40.385000,7474.90479,7495.61670
 40.390000,7474.90479,7495.61670
 40.395000,7469.04492,7489.95312
 40.400000,7471.93652,7486.45752
 40.405000,7470.06982,7483.04980
 40.410000,7468.39844,7480.90479
 40.415000,7468.39844,7480.90479
 40.420000,7459.13330,7476.74609
 40.425000,7459.13330,7476.74609
 40.430000,7456.27686,7471.49268
 40.435000,7449.52100,7468.51221
 40.440000,7447.37744,7468.51221
 40.445000,7447.37744,7464.79102
 40.450000,7444.89746,7461.93262
 40.455000,7444.58545,7456.26221
 40.460000,7445.33789,7456.26221
 40.465000,7441.07812,7452.50586
 40.470000,7441.07812,7451.11768
 40.475000,7435.54248,7451.11768
 40.480000,7427.18604,7446.47266
 40.485000,7414.81787,7444.51123
 40.490000,7407.09814,7438.64746
 40.495000,7395.06836,7438.64746
 40.500000,7383.95410,7432.31201
 40.505000,7373.26953,7417.10986
 40.510000,7357.60400,7417.10986
 40.515000,7345.60449,7408.58008
 40.520000,7321.98291,7388.22363
 40.525000,7321.98291,7388.22363
 40.530000,7304.65479,7377.43701
 40.535000,7300.95020,7356.51367
 40.540000,7300.95020,7356.51367
 40.545000,7292.73340,7348.15869
 40.550000,7279.53027,7331.27295
 40.555000,7279.53027,7331.27295
 40.560000,7278.08594,7323.85889
 40.565000,7278.31396,7308.12451
 40.570000,7284.59033,7308.12451
 40.575000,7288.68799,7302.30322
 40.580000,7288.68799,7297.62988
 40.585000,7292.41016,7293.80225
 40.590000,7292.41016,7293.80225
 40.595000,7292.77734,7292.99268
 40.600000,7301.32666,7292.89453
 40.605000,7307.08594,7294.56787
 40.610000,7315.55371,7294.56787
 40.615000,7321.42578,7300.54150
 40.620000,7324.29492,7300.54150
 40.625000,7326.16064,7308.41699
 40.630000,7322.29639,7311.86523
 40.635000,7319.52393,7313.90625
 40.640000,7316.27832,7313.90625
 40.645000,7316.27832,7315.87988
 40.650000,7316.18701,7315.87988
 40.655000,7312.51318,7315.99316
 40.660000,7304.42969,7315.16650
 40.665000,7304.42969,7315.16650
 40.670000,7295.71924,7313.91309
 40.675000,7295.71924,7308.94141
 40.680000,7289.78760,7306.51660
 40.685000,7282.43359,7303.26123
 40.690000,7282.43359,7303.26123
 40.695000,7270.21143,7296.65332
 40.700000,7264.15771,7296.65332
 40.705000,7258.29639,7288.02588
 40.710000,7258.29639,7283.35596
 40.715000,7243.39551,7278.47607
 40.720000,7243.39551,7278.47607
 40.725000,7225.68018,7267.91846
 40.730000,7225.68018,7267.91846
 40.735000,7213.12012,7254.49561
 40.740000,7203.14062,7254.49561
 40.745000,7192.13477,7248.86377
 40.750000,7187.27686,7230.70166
 40.755000,7185.37842,7222.12744
 40.760000,7183.19531,7222.12744
 40.765000,7187.14502,7215.00586
 40.770000,7187.93164,7204.58301
 40.775000,7191.60791,7204.58301
 40.780000,7194.07812,7201.31299
 40.785000,7194.19531,7198.39990
 40.790000,7196.85645,7197.56592
 40.795000,7201.12402,7197.48340
 40.800000,7201.12402,7197.35352
 40.805000,7209.03027,7198.09863
 40.810000,7216.74512,7198.09863
 40.815000,7230.61816,7200.21875
 40.820000,7251.87598,7208.75781
 40.825000,7258.63281,7215.19482
 40.830000,7258.63281,7215.19482
 40.835000,7266.29883,7229.44141
 40.840000,7267.48096,7235.46338
 40.845000,7265.83252,7241.48633
 40.850000,7270.10400,7246.54541
 40.855000,7270.70020,7246.54541
 40.860000,7269.75146,7250.31738
 40.865000,7270.49658,7254.18945
 40.870000,7265.54297,7259.81445
 40.875000,7265.54297,7259.81445
 40.880000,7263.08447,7261.90674
 40.885000,7258.44629,7262.69727
 40.890000,7254.82959,7261.88086
 40.895000,7254.82959,7260.75195
 40.900000,7251.69678,7260.75195
 40.905000,7260.35107,7258.05176
 40.910000,7265.08203,7258.05176
 40.915000,7270.64404,7258.48145
 40.920000,7273.56250,7259.74609
 40.925000,7274.99072,7261.86230
 40.930000,7274.39551,7266.27930
 40.935000,7269.08203,7266.27930
 40.940000,7268.25146,7267.80225
 40.945000,7274.21631,7268.99121
 40.950000,7286.92188,7268.99121
 40.955000,7284.44434,7269.94775
 40.960000,7284.74658,7275.30273
 40.965000,7276.79395,7277.25098
 40.970000,7268.01904,7277.25098
 40.975000,7262.30371,7277.20117
 40.980000,7254.64648,7275.40674
 40.985000,7252.03857,7272.83105
 40.990000,7239.91064,7265.90039
 40.995000,7237.89209,7262.02148
 41.000000,7232.30371,7262.02148
 41.005000,7232.30371,7257.66064
 41.010000,7220.68945,7249.63525
 41.015000,7220.68945,7249.63525
 41.020000,7211.30078,7240.63818
 41.025000,7211.30078,7235.80078
 41.030000,7212.72998,7230.86475
 41.035000,7214.28271,7230.86475
 41.040000,7218.14844,7223.82422
 41.045000,7218.14844,7221.81592
 41.050000,7224.62842,7221.13037
 41.055000,7230.09814,7221.13037
 41.060000,7234.95557,7221.70605
 41.065000,7234.95557,7221.70605
 41.070000,7245.81641,7225.91895
 41.075000,7267.57910,7229.64307
 41.080000,7285.77783,7234.83350
 41.085000,7285.77783,7234.83350
 41.090000,7305.46240,7241.33691
 41.095000,7309.82178,7259.61133
 41.100000,7309.82178,7268.50830
 41.105000,7307.89258,7276.66797
 41.110000,7308.69092,7282.71240
 41.115000,7308.90527,7287.77197
 41.120000,7304.34766,7291.92090
 41.125000,7304.81494,7294.34424
 41.130000,7293.60596,7296.39307
 41.135000,7284.30078,7295.86182
 41.140000,7250.01855,7293.43457
 41.145000,7250.01855,7288.55908
 41.150000,7234.99609,7288.55908
 41.155000,7212.14990,7281.13379
 41.160000,7207.73096,7264.26465
 41.165000,7207.73096,7254.11182
 41.175000,7190.10352,7254.11182
 41.175000,7190.10352,7245.08691
 41.180000,7190.10352,7245.08691
 41.185000,7153.07861,7226.44824
 41.190000,7153.07861,7213.66455
 41.195000,7138.09570,7213.66455
 41.200000,7125.99609,7201.81006
 41.205000,7118.90723,7192.29980
 41.210000,7107.33203,7167.50391
 41.215000,7107.33203,7156.21777
 41.220000,7102.19043,7156.21777
 41.225000,7094.61182,7146.61816
 41.230000,7084.88037,7129.49512
 41.235000,7071.60986,7129.49512
 41.240000,7063.31396,7111.16992
 41.245000,7052.36572,7111.16992
 41.250000,7040.59229,7092.11670
 41.255000,7040.59229,7092.11670
 41.260000,7038.67236,7075.31543
 41.265000,7038.67236,7075.31543
 41.270000,7034.35107,7068.06396
 41.275000,7029.37158,7056.79590
 41.280000,7029.37158,7056.79590
 41.285000,7028.25537,7052.42432
 41.290000,7023.62012,7048.04639
 41.295000,7027.23535,7040.51758
 41.300000,7027.23535,7040.51758
 41.305000,7026.06299,7035.22217
 41.310000,7027.06006,7035.22217
 41.315000,7026.38477,7032.21289
 41.320000,7026.38477,7032.21289
 41.325000,7029.58838,7031.60791
 41.330000,7034.21777,7030.40283
 41.335000,7035.75293,7030.40283
 41.340000,7035.14404,7031.21729
 41.345000,7036.81641,7031.21729
 41.350000,7036.81641,7032.09619
 41.355000,7033.53809,7033.46973
 41.360000,7035.37549,7033.46973
 41.365000,7039.52441,7033.84766
 41.370000,7037.82959,7033.84766
 41.375000,7037.15869,7035.53369
 41.380000,7035.37793,7035.53369
 41.385000,7033.84619,7035.78369
 41.390000,7029.13428,7035.78369
 41.400000,7025.57715,7034.16211
 41.400000,7024.31250,7034.16211
 41.405000,7024.31250,7034.16211
 41.410000,7015.07861,7029.58398
 41.415000,7011.73340,7027.47314
 41.420000,7011.73340,7027.47314
 41.425000,7008.04297,7022.58545
 41.430000,7001.43213,7022.58545
 41.435000,7000.03711,7019.66895
 41.440000,6995.70654,7015.96533
 41.445000,6995.19287,7009.57617
 41.450000,6999.40283,7009.57617
 41.455000,6996.29297,7005.29248
 41.460000,6996.98096,7005.29248
 41.465000,6990.60693,7002.29688
 41.470000,6990.60693,7002.29688
 41.475000,6989.95312,6998.24902
 41.480000,6992.29492,6996.70752
 41.485000,6989.48877,6995.36865
 41.490000,6986.29980,6994.80566
 41.495000,6986.29980,6994.80566
 41.500000,6978.01855,6992.32080
 41.505000,6978.01855,6990.71387
 41.510000,6973.97852,6988.22363
 41.515000,6974.55615,6986.20557
 41.520000,6974.55615,6984.65479
 41.525000,6973.57812,6982.61279
 41.530000,6968.24219,6980.74512
 41.535000,6957.09766,6980.74512
 41.540000,6950.54150,6975.89062
 41.545000,6950.54150,6975.89062
 41.550000,6936.13672,6967.96338
 41.555000,6936.13672,6963.59814
 41.560000,6934.29199,6963.59814
 41.565000,6928.19922,6953.50586
 41.570000,6929.69482,6948.55762
 41.575000,6930.83105,6948.55762
 41.580000,6927.39307,6942.03955
 41.585000,6928.13135,6942.03955
 41.590000,6929.42139,6939.22949
 41.595000,6928.43652,6935.56299
 41.600000,6927.30957,6935.56299
 41.605000,6925.62500,6932.89941
 41.610000,6927.37012,6931.26562
 41.615000,6926.63965,6930.58057
 41.620000,6927.43604,6929.56885
 41.625000,6940.27930,6928.91162
 41.630000,6943.87158,6928.62061
 41.635000,6951.97559,6930.95166
 41.640000,6951.97559,6930.95166
 41.645000,6951.09961,6937.07520
 41.650000,6954.47119,6939.62891
 41.655000,6952.95215,6941.84180
 41.660000,6952.95215,6944.32764
 41.665000,6955.22656,6944.32764
 41.670000,6953.63037,6947.77246
 41.675000,6950.66943,6949.13428
 41.680000,6950.66943,6950.03760
 41.685000,6943.93604,6950.11035
 41.690000,6941.17822,6950.11035
 41.695000,6932.94727,6947.43848
 41.700000,6928.81152,6947.43848
 41.705000,6923.41406,6941.48730
 41.710000,6916.76953,6937.98340
 41.715000,6911.62891,6933.78174
 41.720000,6906.39307,6929.47217
 41.725000,6901.49268,6926.00098
 41.730000,6894.22412,6922.13135
 41.735000,6890.23926,6922.13135
 41.740000,6885.98584,6911.53027
 41.745000,6879.66504,6906.51611
 41.750000,6873.02197,6901.28711
 41.755000,6873.02197,6901.28711
 41.760000,6866.67969,6891.95361
 41.765000,6858.10742,6891.95361
 41.770000,6847.12158,6881.38281
 41.775000,6845.03516,6881.38281
 41.780000,6851.20215,6874.66064
 41.785000,6852.58057,6865.43506
 41.790000,6854.34912,6865.43506
