time[s],setpoint[RPM],velocity[RPM]
 60.213910,7105.22070,7134.57129
 60.219042,7108.94775,7133.00000
 60.224168,7116.51367,7131.14307
 60.229304,7085.39502,7128.85693
 60.234444,7080.13770,7126.28564
 60.239574,7098.58105,7123.14307
 60.244730,7073.88232,7119.71436
 60.249868,7079.18750,7115.57129
 60.254979,7088.64844,7111.57129
 60.260102,7062.78711,7107.85693
 60.265248,7070.63086,7104.14307
 60.270375,7062.90088,7100.57129
 60.275528,7071.92090,7096.71436
 60.280675,7055.79688,7092.71436
 60.285801,7064.47363,7089.14307
 60.290916,7050.15918,7085.71436
 60.296037,7058.75000,7082.28564
 60.301161,7067.26953,7078.85693
 60.306277,7073.60205,7076.00000
 60.311409,7050.09766,7074.28564
 60.316548,7053.95312,7073.14307
 60.321682,7035.32764,7071.85693
 60.326812,7043.01807,7069.85693
 60.331941,7053.21143,7067.14307
 60.337068,7060.71729,7064.71436
 60.342195,7035.71387,7063.14307
 60.347323,7041.00635,7062.00000
 60.352463,7050.00342,7060.71436
 60.357591,7055.18262,7059.28564
 60.362704,7024.16895,7058.28564
 60.367819,7029.54395,7057.42871
 60.372939,7012.44385,7056.14307
 60.378058,7024.38916,7053.57129
 60.383177,7012.19238,7050.42871
 60.388287,7005.85547,7047.00000
 60.393392,7015.88184,7043.42871
 60.398531,7001.41602,7040.00000
 60.403668,7013.73193,7036.28564
 60.408807,7025.91895,7033.14307
 60.413876,7034.73877,7030.71436
 60.418992,7011.29834,7029.57129
 60.424180,7018.87695,7029.28564
 60.429296,7002.76123,7029.00000
 60.434415,7012.18066,7028.00000
 60.439541,6998.59912,7026.71436
 60.444670,7008.48828,7024.85693
 60.449800,6999.13623,7023.28564
 60.454929,7010.73926,7021.28564
 60.460061,7001.78711,7019.71436
 60.465192,7010.35498,7018.28564
 60.470327,7000.15186,7017.57129
 60.475457,7008.52344,7016.85693
 60.480585,7018.44385,7016.42871
 60.485716,7016.46533,7016.28564
 60.490843,7011.64111,7017.00000
 60.496015,7016.74072,7018.00000
 60.501170,6999.29102,7019.00000
 60.506293,7004.69727,7019.57129
 60.511419,7003.49951,7019.85693
 60.516544,7015.87793,7019.71436
 60.521659,6991.57959,7019.57129
 60.526807,6994.55615,7019.57129
 60.531918,7001.08398,7019.14307
 60.537031,6982.53906,7018.28564
 60.542153,6987.32520,7016.85693
 60.547282,6972.74805,7015.14307
 60.552415,6980.01758,7012.71436
 60.557630,6987.57471,7009.57129
 60.562759,6993.31885,7006.71436
 60.567891,6973.04004,7004.71436
 60.573275,6977.61084,7003.00000
 60.578416,6983.97070,7001.42871
 60.583526,6969.14355,6999.71436
 60.588629,6956.00293,6997.71436
 60.593748,6964.55762,6995.28564
 60.598908,6955.43994,6992.71436
 60.604047,6965.07568,6989.42871
 60.609219,6972.61768,6986.71436
 60.614356,6960.51465,6984.42871
 60.619513,6964.20752,6982.85693
 60.624661,6969.18213,6981.42871
 60.629889,6972.79199,6980.14307
 60.635033,6956.64551,6979.28564
 60.640144,6961.88867,6978.57129
 60.645268,6950.09766,6977.57129
 60.650382,6957.27393,6976.00000
 60.655496,6963.58838,6974.42871
 60.660611,6947.23047,6973.00000
 60.665727,6952.79980,6971.85693
 60.670840,6949.09033,6970.42871
 60.675985,6948.32422,6968.57129
 60.681135,6945.74805,6966.85693
 60.686272,6951.55371,6965.28564
 60.691410,6939.88916,6964.00000
 60.696526,6945.05859,6962.57129
 60.701657,6950.27832,6961.28564
 60.706798,6953.53760,6960.28564
 60.711936,6935.95166,6959.42871
 60.717073,6938.89258,6959.00000
 60.722207,6925.32129,6958.14307
 60.727351,6931.95459,6956.57129
 60.732495,6940.27100,6954.71436
 60.737634,6938.05762,6952.85693
 60.742776,6934.43896,6951.28564
 60.747921,6953.64453,6950.28564
 60.753073,6933.94189,6949.71436
 60.758194,6933.34229,6949.57129
 60.763309,6916.67236,6949.28564
 60.768411,6924.80078,6948.42871
 60.773524,6930.68945,6946.85693
 60.778637,6910.10156,6945.28564
 60.783770,6912.81787,6943.71436
 60.788880,6897.85400,6941.85693
 60.793991,6901.71240,6939.14307
 60.799143,6888.97070,6935.85693
 60.804283,6895.20801,6931.85693
 60.809436,6901.99805,6927.85693
 60.814600,6907.30469,6924.00000
 60.819719,6891.34424,6921.00000
 60.824849,6896.24756,6918.71436
 60.829969,6884.75244,6916.57129
 60.835109,6891.16504,6914.00000
 60.840253,6881.03711,6911.71436
 60.845389,6888.09521,6909.14307
 60.850523,6894.43115,6906.71436
 60.855655,6898.08789,6905.00000
 60.860790,6876.98145,6903.85693
 60.865891,6877.58838,6903.14307
 60.871018,6860.63770,6902.00000
 60.876146,6863.76611,6900.00000
 60.881272,6868.60303,6897.14307
 60.886395,6852.96436,6894.28564
 60.891523,6857.42773,6891.00000
 60.896654,6862.63037,6887.85693
 60.902089,6843.79541,6884.57129
 60.907229,6846.22559,6881.57129
 60.912348,6830.01514,6878.57129
 60.917466,6833.79248,6874.85693
 60.922582,6840.08594,6870.71436
 60.927712,6844.19287,6866.85693
 60.932933,6822.15234,6863.42871
 60.938065,6824.89697,6860.42871
 60.943184,6828.90967,6857.57129
 60.948291,6810.90576,6854.42871
 60.953406,6816.13037,6851.00000
 60.958523,6818.65332,6847.71436
 60.963669,6795.54834,6844.57129
 60.968772,6798.60254,6841.14307
 60.973913,6803.94434,6837.71436
 60.979022,6778.51270,6834.00000
 60.984164,6781.29590,6830.28564
 60.989273,6786.23535,6826.14307
 60.994400,6766.49463,6822.00000
 60.999531,6763.61426,6817.42871
 61.004658,6771.68652,6812.57129
 61.009782,6769.38330,6807.85693
 61.014939,6736.68506,6803.28564
 61.020097,6731.14502,6799.00000
 61.025215,6729.95020,6794.28564
 61.030365,6697.32910,6788.57129
 61.035479,6696.26709,6781.71436
 61.040598,6696.27002,6774.00000
 61.045722,6669.16113,6766.00000
 61.050850,6667.65869,6756.85693
 61.055985,6666.96045,6747.57129
 61.061120,6638.02539,6738.00000
 61.066254,6635.15088,6728.42871
 61.071390,6612.04346,6718.28564
 61.076528,6612.21826,6708.14307
 61.081666,6614.36914,6697.00000
 61.086787,6593.13867,6686.14307
 61.091992,6592.49414,6675.14307
 61.097161,6571.88379,6664.71436
 61.102314,6571.05811,6654.28564
 61.107450,6569.68652,6643.85693
 61.112619,6565.40625,6634.14307
 61.117748,6536.86182,6624.85693
 61.122864,6519.02637,6616.14307
 61.128000,6521.08545,6607.14307
 61.133106,6522.31104,6597.85693
 61.138215,6488.83887,6588.57129
 61.143327,6485.67871,6579.28564
 61.148453,6464.81787,6570.14307
 61.153572,6465.91943,6560.42871
 61.158754,6447.86963,6550.00000
 61.163910,6449.07861,6539.14307
 61.169033,6443.84473,6528.42871
 61.174152,6436.91113,6518.00000
 61.179295,6427.62744,6508.00000
 61.184420,6425.09814,6499.00000
 61.189537,6399.90088,6490.28564
 61.194666,6399.97021,6481.85693
 61.199812,6382.56396,6473.28564
 61.204964,6386.33447,6464.71436
 61.210090,6371.06152,6456.00000
 61.215224,6373.58984,6447.42871
 61.220346,6357.37012,6439.57129
 61.225533,6358.49414,6431.57129
 61.230679,6341.41260,6424.00000
 61.236066,6341.77051,6416.00000
 61.241191,6325.90771,6408.57129
 61.246324,6328.36426,6401.14307
 61.251455,6312.84766,6393.85693
 61.256587,6315.58301,6386.57129
 61.261718,6316.48584,6379.42871
 61.266947,6314.22559,6372.71436
 61.272085,6288.04785,6367.00000
 61.277221,6286.31299,6361.57129
 61.282352,6266.65527,6356.00000
 61.287490,6267.45312,6349.57129
 61.292619,6249.81592,6342.71436
 61.297747,6251.66162,6335.28564
 61.302879,6237.18115,6327.71436
 61.308009,6239.73047,6320.00000
 61.313106,6224.39355,6312.57129
 61.318230,6223.71143,6305.14307
 61.323355,6204.34521,6297.85693
 61.328468,6205.28223,6290.42871
 61.333575,6187.31104,6282.85693
 61.338684,6187.71631,6274.85693
 61.343791,6171.73584,6267.00000
 61.348910,6171.91113,6258.85693
 61.354021,6172.09668,6250.71436
 61.359174,6147.50000,6243.00000
 61.364316,6145.22363,6235.42871
 61.369436,6123.65234,6228.00000
 61.374589,6124.60400,6220.14307
 61.379741,6107.29004,6211.85693
 61.384896,6110.48975,6202.85693
 61.390026,6113.26270,6194.14307
 61.395158,6093.09424,6185.85693
 61.400288,6093.68701,6177.85693
 61.405423,6095.93066,6170.28564
 61.410561,6095.47266,6163.14307
 61.415696,6064.81396,6156.28564
 61.420832,6064.64844,6150.42871
 61.425959,6067.19922,6144.14307
 61.431098,6037.93164,6137.85693
 61.436243,6039.76514,6131.42871
 61.441379,6044.05371,6124.42871
 61.446512,6016.48730,6117.42871
 61.451642,6018.43799,6110.42871
 61.456760,6022.81885,6103.14307
 61.461890,5992.63477,6096.14307
 61.467005,5994.91943,6088.57129
 61.472174,5972.92920,6081.14307
 61.477293,5978.95459,6073.57129
 61.482407,5961.95850,6065.28564
 61.487558,5967.39355,6056.85693
 61.492688,5973.72363,6048.71436
 61.497823,5949.33740,6041.00000
 61.502991,5950.31201,6034.14307
 61.508108,5953.20361,6027.71436
 61.513223,5925.38135,6021.42871
 61.518332,5905.32227,6015.14307
 61.523437,5911.01514,6008.57129
 61.528544,5917.63818,6001.42871
 61.533652,5906.76562,5993.85693
 61.538761,5881.20996,5986.42871
 61.543876,5881.93115,5979.28564
 61.548998,5887.03418,5971.71436
 61.554119,5887.95850,5964.28564
 61.559236,5857.67188,5957.14307
 61.564367,5855.37939,5950.85693
 61.569494,5828.62744,5944.28564
 61.574656,5830.36963,5937.14307
 61.579807,5834.22949,5928.85693
 61.584940,5834.56396,5920.42871
 61.590072,5799.12793,5912.42871
 61.595209,5797.61865,5904.85693
 61.600342,5772.09912,5897.42871
 61.605481,5774.93457,5889.00000
 61.610617,5754.05078,5879.85693
 61.615751,5757.15234,5869.57129
 61.620896,5739.74854,5859.57129
 61.626028,5745.95605,5848.71436
 61.631162,5729.12256,5839.00000
 61.636309,5723.04102,5829.00000
 61.641451,5718.19531,5819.57129
 61.646595,5738.32471,5810.14307
 61.651742,5715.14697,5801.71436
 61.656891,5690.87354,5794.28564
 61.662032,5670.50244,5787.57129
 61.667178,5675.31445,5780.42871
 61.672329,5680.17920,5772.00000
 61.677468,5682.20459,5764.00000
 61.682597,5656.15479,5756.42871
 61.687732,5655.49658,5749.14307
 61.692873,5634.61816,5742.28564
 61.698002,5636.78418,5735.00000
 61.703109,5618.98096,5727.57129
 61.708223,5606.68457,5719.57129
 61.713332,5610.20752,5711.00000
 61.718442,5594.56494,5702.57129
 61.723550,5596.08936,5693.85693
 61.728694,5577.49951,5685.14307
 61.733807,5579.21875,5676.57129
 61.738916,5582.52100,5668.42871
 61.744033,5562.64307,5660.57129
 61.749182,5561.82129,5653.00000
 61.754338,5561.70850,5645.71436
 61.759470,5533.18994,5638.85693
 61.764643,5531.74219,5631.71436
 61.769772,5508.81299,5624.71436
 61.775029,5510.53711,5616.85693
 61.780187,5491.56738,5608.42871
 61.785306,5495.07861,5599.57129
 61.790435,5499.14014,5590.57129
 61.795599,5479.20947,5582.14307
 61.800761,5479.08154,5574.00000
 61.805890,5479.92578,5566.28564
 61.811021,5477.55713,5558.85693
 61.816153,5446.62061,5552.00000
 61.821291,5444.50342,5545.71436
 61.826424,5446.10986,5539.00000
 61.831549,5415.19482,5532.28564
 61.836708,5415.12842,5524.71436
 61.841865,5417.87109,5516.71436
 61.846997,5388.97363,5508.85693
 61.852134,5390.15527,5500.42871
 61.857264,5392.41602,5492.14307
 61.862394,5361.47852,5483.71436
 61.867535,5361.27002,5475.14307
 61.872700,5339.64111,5466.00000
 61.877830,5343.71143,5456.85693
 61.882967,5327.16113,5447.00000
 61.888097,5330.88379,5436.85693
 61.893262,5311.34766,5427.14307
 61.898371,5310.69629,5417.42871
 61.903477,5312.10645,5408.00000
 61.908609,5285.21289,5398.85693
 61.913754,5286.07275,5390.14307
 61.918896,5288.15527,5381.42871
 61.924010,5266.67285,5373.14307
 61.929122,5267.56201,5365.14307
 61.934239,5247.13428,5357.14307
 61.939347,5233.65039,5348.85693
 61.944457,5237.06152,5340.42871
 61.949601,5252.87598,5331.71436
 61.954733,5256.66064,5323.14307
 61.959899,5231.44238,5316.14307
 61.965067,5230.41650,5310.57129
 61.970203,5216.30859,5305.42871
 61.975338,5222.36523,5300.00000
 61.980475,5227.34424,5294.57129
 61.985617,5228.69043,5289.42871
 61.990747,5207.70801,5285.42871
 61.995896,5213.33350,5281.71436
 62.001041,5218.39062,5278.42871
 62.006268,5229.32275,5275.28564
 62.011403,5202.27930,5273.00000
 62.016547,5223.59277,5271.42871
 62.021686,5214.54932,5270.42871
 62.026829,5232.72559,5269.57129
 62.032194,5224.24463,5269.14307
 62.037343,5239.57764,5269.14307
 62.042525,5242.69922,5270.14307
 62.047670,5263.69043,5272.00000
 62.052817,5259.15527,5275.00000
 62.057980,5272.90430,5278.85693
 62.063250,5305.56689,5283.85693
 62.068368,5290.99658,5289.71436
 62.073501,5301.41748,5296.71436
 62.078636,5313.02295,5304.57129
 62.083763,5319.99463,5312.42871
 62.088894,5304.46680,5320.85693
 62.094029,5317.52930,5329.14307
 62.099166,5332.87305,5337.00000
 62.104283,5343.20850,5343.85693
 62.110156,5311.19482,5352.42871
 62.115723,5332.41992,5360.14307
 62.120865,5319.78711,5366.71436
 62.126029,5335.36035,5371.57129
 62.131185,5324.03418,5375.42871
 62.136306,5352.40186,5378.42871
 62.141441,5372.33545,5381.42871
 62.146573,5359.44971,5384.42871
 62.151712,5367.96289,5388.00000
 62.156851,5373.73438,5392.57129
 62.161981,5400.93506,5397.28564
 62.167115,5383.06934,5402.57129
 62.172278,5363.80566,5407.71436
 62.177421,5374.04932,5412.57129
 62.182554,5381.87598,5416.57129
 62.187703,5400.90283,5419.28564
 62.197897,5413.65234,5425.85693
 62.203040,5401.56543,5430.00000
 62.208298,5422.94971,5434.14307
 62.213423,5412.00586,5438.42871
 62.218544,5412.11426,5442.14307
 62.223714,5436.27393,5445.57129
 62.228848,5418.88574,5449.14307
 62.233978,5424.08447,5452.42871
 62.239106,5430.51807,5455.71436
 62.244245,5402.33936,5458.71436
 62.249388,5417.71875,5461.28564
 62.254520,5430.07031,5463.14307
 62.259658,5401.50342,5464.28564
 62.264794,5398.20508,5465.00000
 62.269896,5387.50439,5465.00000
 62.275033,5395.96338,5463.28564
 62.280173,5378.34082,5460.42871
 62.285304,5380.85156,5456.57129
 62.290438,5388.05225,5452.57129
 62.295584,5384.63232,5448.42871
 62.300727,5393.25635,5444.14307
 62.305893,5379.90869,5440.57129
 62.311028,5384.39551,5437.42871
 62.316172,5392.04590,5434.57129
 62.321310,5416.74316,5431.85693
 62.326439,5404.06055,5430.14307
 62.331568,5406.03125,5429.57129
 62.337675,5413.83691,5430.14307
 62.342789,5438.73438,5431.28564
 62.347909,5423.13818,5433.28564
 62.353056,5406.80469,5435.71436
 62.358200,5402.81445,5438.42871
 62.363299,5412.30322,5440.28564
 62.368400,5399.65039,5441.28564
 62.373528,5402.92041,5441.57129
 62.378630,5388.79639,5442.00000
 62.383734,5409.19092,5441.42871
 62.388838,5405.86865,5440.85693
 62.393911,5413.57666,5440.00000
 62.399053,5407.95850,5440.14307
 62.404165,5433.92188,5440.57129
 62.409315,5455.98975,5441.42871
 62.414456,5472.28174,5443.14307
 62.419600,5495.46484,5446.71436
 62.424745,5475.49512,5452.42871
 62.429895,5469.32666,5459.28564
 62.435051,5474.78857,5466.71436
 62.440212,5464.54736,5473.57129
 62.445376,5468.29297,5479.57129
 62.450533,5475.76221,5485.00000
 62.455656,5487.12207,5489.42871
 62.460788,5498.25049,5493.85693
 62.465898,5507.72266,5498.85693
 62.471027,5509.16895,5504.28564
 62.476180,5517.21143,5510.00000
 62.481289,5529.40234,5516.14307
 62.486454,5543.03955,5522.28564
 62.491586,5525.17822,5528.57129
 62.496705,5541.02637,5535.28564
 62.501825,5554.68555,5541.71436
 62.506991,5567.31396,5547.71436
 62.512122,5548.40381,5554.14307
 62.517245,5565.83105,5560.57129
 62.522357,5558.32959,5566.57129
 62.527503,5563.26562,5571.57129
 62.532621,5551.89014,5576.00000
 62.537759,5551.84082,5579.71436
 62.542874,5557.26221,5582.42871
 62.547988,5566.07080,5584.14307
 62.553141,5576.98633,5585.85693
 62.558291,5581.70752,5587.57129
 62.563390,5603.21777,5590.00000
 62.568507,5597.85596,5593.28564
 62.573635,5599.33838,5596.85693
 62.578782,5584.88086,5601.00000
 62.583927,5604.19336,5604.57129
 62.589039,5621.64648,5607.71436
 62.594152,5621.34668,5610.85693
 62.599293,5629.34033,5614.85693
 62.604440,5660.39893,5619.57129
 62.609563,5683.52490,5625.14307
 62.614715,5671.41309,5631.28564
 62.619860,5670.86768,5639.00000
 62.625007,5678.14111,5647.00000
 62.630121,5682.66016,5655.00000
 62.635278,5692.58789,5662.71436
 62.640419,5705.38184,5670.42871
 62.645587,5696.91699,5678.14307
 62.650738,5718.84619,5685.42871
 62.655851,5737.29053,5692.71436
 62.660992,5752.65576,5699.71436
 62.666118,5751.43994,5707.71436
 62.671243,5754.81885,5716.57129
 62.676377,5783.21631,5726.14307
 62.681524,5788.94043,5735.00000
 62.686658,5793.73291,5744.28564
 62.692112,5799.19629,5754.57129
 62.697269,5814.21484,5764.57129
 62.702404,5826.04785,5774.71436
 62.707548,5834.89160,5784.71436
 62.712714,5848.65918,5794.85693
 62.717858,5834.03711,5805.14307
 62.722981,5848.37891,5815.14307
 62.728115,5832.53076,5824.28564
 62.733238,5829.41162,5832.00000
 62.738344,5849.16748,5838.28564
 62.743465,5838.97949,5843.28564
 62.748593,5834.78760,5847.14307
 62.753711,5835.99805,5850.42871
 62.758885,5812.57568,5853.00000
 62.764059,5826.08984,5854.14307
 62.769209,5836.71631,5854.42871
 62.774319,5826.52100,5853.71436
 62.779463,5824.82764,5853.14307
 62.784591,5829.37549,5852.14307
 62.789715,5858.95508,5851.00000
 62.794871,5855.30176,5849.85693
 62.800021,5856.84180,5850.00000
 62.805136,5860.97656,5850.71436
 62.810290,5842.26367,5852.57129
 62.815448,5855.17773,5854.00000
 62.820609,5848.69434,5855.28564
 62.825756,5848.28809,5855.85693
 62.830909,5856.09033,5856.28564
 62.836025,5851.05029,5856.57129
 62.841181,5877.52246,5857.00000
 62.846309,5904.79834,5857.71436
 62.851428,5898.55029,5859.57129
 62.856546,5888.14355,5862.85693
 62.861668,5910.24219,5867.28564
 62.866827,5930.14062,5872.42871
 62.871956,5947.16748,5878.00000
 62.877084,5948.75830,5884.85693
 62.882208,5944.05225,5893.00000
 62.887358,5977.89160,5901.85693
 62.892487,5983.42334,5910.71436
 62.897643,5990.93506,5919.71436
 62.902761,5999.22168,5929.71436
 62.907924,6008.40186,5940.42871
 62.913088,6030.01025,5951.57129
 62.918213,6044.10840,5962.71436
 62.923331,6041.72607,5974.14307
 62.928447,6058.06396,5986.00000
 62.933568,6068.16797,5998.28564
 62.938689,6069.33789,6009.85693
 62.943812,6072.33301,6021.28564
 62.948937,6076.41797,6032.28564
 62.954098,6106.04346,6042.42871
 62.959229,6117.07373,6051.71436
 62.964361,6125.12988,6061.00000
 62.969502,6124.60352,6070.85693
 62.974633,6153.09766,6080.71436
 62.979765,6165.92334,6090.71436
 62.984903,6176.75342,6100.85693
 62.990040,6179.25342,6111.28564
 62.995181,6180.44434,6122.28564
 63.000328,6206.52148,6133.28564
 63.005473,6214.98975,6144.14307
 63.010617,6216.16016,6154.28564
 63.015764,6206.03418,6164.57129
 63.020909,6198.86963,6174.42871
 63.026040,6220.67090,6182.71436
 63.031203,6222.17188,6189.57129
 63.036326,6223.20752,6195.42871
 63.041487,6213.66797,6201.42871
 63.046660,6235.37646,6206.57129
 63.051787,6250.24902,6211.00000
 63.056921,6262.86865,6214.85693
 63.062092,6267.82324,6220.00000
 63.067259,6274.64111,6226.14307
 63.072416,6309.60938,6232.71436
 63.077538,6331.87402,6239.14307
 63.082649,6351.29395,6246.28564
 63.087805,6367.69727,6254.57129
 63.092970,6389.53418,6264.42871
 63.098107,6390.75439,6275.28564
 63.103230,6390.53027,6287.57129
 63.108338,6363.47510,6300.14307
 63.113460,6373.42969,6312.71436
 63.118580,6364.77148,6324.14307
 63.123700,6360.79736,6333.00000
 63.128855,6357.90039,6340.14307
 63.133977,6347.90527,6345.42871
 63.139113,6364.17432,6348.85693
 63.144466,6364.17432,6351.57129
 63.149590,6353.85059,6353.14307
 63.154707,6343.42090,6354.57129
 63.159832,6335.36475,6355.00000
 63.164958,6355.70605,6354.00000
 63.170074,6365.19971,6352.28564
 63.175275,6369.80176,6350.71436
 63.180426,6366.91309,6350.42871
 63.185542,6389.94824,6350.71436
 63.190685,6394.32471,6351.71436
 63.195811,6393.62305,6353.42871
 63.200929,6388.53320,6355.85693
 63.206041,6409.00342,6358.57129
 63.211186,6416.63428,6361.71436
 63.216312,6412.91406,6365.42871
 63.221467,6403.94824,6369.57129
 63.226620,6420.44922,6373.57129
 63.231741,6425.02051,6377.14307
 63.236864,6422.45410,6380.85693
