time[s],setpoint[RPM],velocity[RPM]
 59.655000,7275.22949,7227.54248
 59.660000,7249.24316,7227.25342
 59.665000,7258.28320,7227.03955
 59.670000,7243.87109,7226.48291
 59.675000,7259.28418,7225.95459
 59.680000,7274.96094,7225.18262
 59.685000,7260.59717,7224.43115
 59.690000,7268.77100,7223.91992
 59.695000,7277.29053,7223.25830
 59.700000,7285.97314,7222.77734
 59.705000,7263.60205,7222.56299
 59.710000,7273.27490,7222.63867
 59.715000,7259.36523,7222.44922
 59.720000,7259.36523,7222.46289
 59.725000,7268.70361,7222.65527
 59.730000,7281.13184,7222.48828
 59.735000,7289.67334,7222.43652
 59.740000,7294.67334,7222.54102
 59.745000,7261.31348,7222.86426
 59.750000,7268.50977,7223.49365
 59.755000,7280.75195,7223.63428
 59.760000,7255.10400,7223.77734
 59.765000,7266.16992,7223.97021
 59.770000,7250.93945,7223.79443
 59.775000,7264.93799,7223.64844
 59.780000,7265.55078,7223.23828
 59.785000,7265.55078,7222.87012
 59.790000,7275.62744,7222.71289
 59.795000,7265.66699,7222.39355
 59.800000,7268.62109,7222.30127
 59.805000,7289.57910,7222.08398
 59.810000,7289.57910,7221.88818
 59.815000,7304.67725,7222.15674
 59.820000,7284.02686,7222.56396
 59.825000,7276.61084,7223.59668
 59.830000,7276.61084,7224.26660
 59.835000,7272.33203,7225.03613
 59.840000,7267.77393,7225.03613
 59.845000,7267.77393,7225.07373
 59.850000,7283.85547,7225.09375
 59.855000,7283.85547,7224.95459
 59.860000,7265.53662,7224.74463
 59.865000,7263.80469,7224.80371
 59.870000,7275.73682,7224.56152
 59.875000,7280.84326,7224.32568
 59.880000,7259.13574,7224.19580
 59.885000,7266.07178,7223.81006
 59.890000,7250.78613,7223.41309
 59.895000,7259.20166,7222.84180
 59.900000,7266.71582,7222.14990
 59.905000,7270.94580,7221.49609
 59.910000,7246.13477,7220.94580
 59.915000,7259.41211,7220.40088
 59.920000,7265.33252,7219.81689
 59.925000,7265.33252,7219.19434
 59.930000,7242.00000,7218.62012
 59.935000,7249.80762,7217.81982
 59.940000,7235.92969,7216.95410
 59.945000,7246.41113,7216.09424
 59.950000,7256.18213,7215.02979
 59.955000,7261.55273,7214.01855
 59.960000,7240.32568,7213.15869
 59.965000,7258.66260,7212.50342
 59.970000,7266.24316,7211.64453
 59.975000,7266.24316,7210.91846
 59.980000,7253.40820,7210.39111
 59.985000,7240.39014,7210.12500
 59.990000,7240.39014,7209.67432
 59.995000,7250.40967,7209.36963
 60.000000,7259.31641,7208.85156
 60.005000,7264.71387,7208.44531
 60.010000,7244.28418,7208.11719
 60.015000,7250.46631,7208.01514
 60.020000,7237.90723,7207.65381
 60.025000,7237.54395,7207.37158
 60.030000,7254.08301,7207.03174
 60.035000,7229.13867,7206.45117
 60.040000,7229.13867,7205.93018
 60.045000,7245.26367,7205.37744
 60.050000,7245.26367,7204.70117
 60.055000,7229.07666,7204.04395
 60.060000,7229.07666,7203.43799
 60.065000,7232.27930,7202.95166
 60.070000,7225.51904,7202.21729
 60.075000,7214.41895,7201.52051
 60.080000,7219.17285,7200.55908
 60.085000,7223.14551,7199.59863
 60.090000,7223.14551,7198.64697
 60.095000,7208.72461,7197.25342
 60.100000,7208.72461,7195.96240
 60.105000,7194.41211,7194.25977
 60.110000,7199.18457,7192.41309
 60.115000,7204.73340,7189.94922
 60.120000,7190.32324,7187.49756
 60.125000,7190.32324,7184.90625
 60.130000,7173.95410,7181.90283
 60.135000,7177.07178,7178.72754
 60.140000,7180.66455,7175.23779
 60.145000,7160.87549,7171.57666
 60.150000,7164.41113,7167.87451
 60.155000,7170.18652,7163.78418
 60.160000,7146.49854,7159.67432
 60.165000,7151.24658,7155.64844
 60.170000,7133.06104,7151.21240
 60.175000,7147.04102,7146.90186
 60.180000,7147.04102,7142.10303
 60.185000,7129.88477,7137.41211
 60.190000,7136.18018,7132.91455
 60.195000,7123.19775,7128.21094
 60.200000,7131.24609,7123.63623
 60.205000,7144.71240,7114.95117
 60.210000,7144.71240,7114.95117
 60.215000,7122.16113,7111.27148
 60.220000,7129.79346,7108.14941
 60.225000,7129.79346,7104.81885
 60.230000,7134.49463,7101.72900
 60.235000,7105.22070,7098.93066
 60.240000,7116.51367,7096.47705
 60.245000,7116.51367,7093.60889
 60.250000,7085.39502,7090.84082
 60.255000,7080.13770,7088.20361
 60.260000,7098.58105,7085.00049
 60.265000,7079.18750,7081.62305
 60.270000,7079.18750,7078.37061
 60.275000,7088.64844,7074.59912
 60.280000,7070.63086,7070.87793
 60.285000,7070.63086,7067.34521
 60.290000,7062.90088,7063.34863
 60.295000,7055.79688,7059.52979
 60.300000,7055.79688,7055.53516
 60.305000,7064.47363,7051.79541
 60.310000,7050.15918,7047.88330
 60.315000,7058.75000,7044.26709
 60.320000,7073.60205,7040.47705
 60.325000,7073.60205,7036.99072
 60.330000,7050.09766,7033.98975
 60.335000,7053.95312,7031.53076
 60.340000,7035.32764,7028.88477
 60.345000,7043.01807,7026.52393
 60.350000,7053.21143,7023.81885
 60.355000,7060.71729,7021.20508
 60.360000,7035.71387,7018.87305
 60.365000,7041.00635,7016.95898
 60.370000,7050.00342,7014.76904
 60.375000,7055.18262,7012.82568
 60.380000,7024.16895,7011.15625
 60.385000,7029.54395,7009.86572
 60.390000,7012.44385,7008.23242
 60.395000,7024.38916,7006.70215
 60.400000,7012.19238,7004.69922
 60.405000,7021.56836,7002.80811
 60.410000,7005.85547,7000.57959
 60.415000,7015.88184,6998.35107
 60.420000,7001.41602,6995.79004
 60.425000,7013.73193,6993.30957
 60.430000,7025.91895,6990.51465
 60.435000,7034.73877,6987.89307
 60.440000,7011.29834,6985.72754
 60.445000,7018.87695,6984.16797
 60.450000,7012.18066,6982.43652
 60.455000,6998.59912,6981.20801
 60.460000,7008.48828,6979.77002
 60.465000,7008.48828,6978.58643
 60.470000,7010.73926,6977.26172
 60.475000,7001.78711,6976.08105
 60.480000,7001.78711,6974.81934
 60.485000,7000.15186,6973.78223
 60.490000,7000.15186,6972.65527
 60.495000,7008.52344,6971.71338
 60.500000,7016.46533,6970.78516
 60.505000,7016.46533,6970.07129
 60.510000,7016.74072,6969.71777
 60.515000,6999.29102,6969.44971
 60.520000,6999.29102,6969.27197
 60.525000,7003.49951,6969.21143
 60.530000,7015.87793,6968.94336
 60.535000,6991.57959,6968.67822
 60.540000,6991.57959,6968.34814
 60.545000,6994.55615,6968.22607
 60.550000,7001.08398,6967.76611
 60.555000,6982.53906,6967.29248
 60.560000,6987.32520,6966.81738
 60.565000,6980.01758,6966.05615
 60.570000,6980.01758,6965.26318
 60.575000,6993.31885,6964.18604
 60.580000,6973.04004,6963.02441
 60.585000,6973.04004,6961.74023
 60.590000,6983.97070,6960.67236
 60.595000,6983.97070,6959.29395
 60.600000,6969.14355,6957.92725
 60.605000,6969.14355,6956.58252
 60.610000,6956.00293,6954.87109
 60.615000,6964.55762,6953.10400
 60.620000,6955.43994,6950.98877
 60.625000,6972.61768,6948.73340
 60.630000,6972.61768,6946.21289
 60.635000,6964.20752,6943.71240
 60.640000,6964.20752,6941.39453
 60.645000,6972.79199,6938.92334
 60.650000,6956.64551,6936.67871
 60.655000,6961.88867,6934.58105
 60.660000,6950.09766,6932.85986
 60.665000,6950.09766,6931.00537
 60.670000,6963.58838,6929.43945
 60.675000,6963.58838,6927.75830
 60.680000,6947.23047,6926.25244
 60.685000,6952.79980,6924.94727
 60.690000,6949.09033,6923.56641
 60.695000,6948.32422,6922.38721
 60.700000,6945.74805,6921.17285
 60.705000,6951.55371,6919.99756
 60.710000,6939.88916,6918.88184
 60.715000,6945.05859,6917.88818
 60.720000,6953.53760,6916.87256
 60.725000,6935.95166,6915.92578
 60.730000,6938.89258,6915.10352
 60.735000,6925.32129,6914.42871
 60.740000,6925.32129,6913.55225
 60.745000,6931.95459,6912.72119
 60.750000,6940.27100,6911.66748
 60.760000,6934.43896,6909.54980
 60.760000,6933.94189,6908.58057
 60.765000,6933.94189,6908.58057
 60.770000,6933.94189,6907.48535
 60.775000,6933.34229,6906.90332
 60.780000,6912.08301,6906.05566
 60.785000,6916.67236,6905.28711
 60.790000,6924.80078,6904.38379
 60.795000,6910.10156,6903.21289
 60.800000,6912.81787,6901.95410
 60.805000,6897.85400,6900.85059
 60.810000,6901.71240,6899.41553
 60.815000,6901.71240,6897.91748
 60.820000,6888.97070,6896.05225
 60.825000,6895.20801,6894.00195
 60.830000,6901.99805,6891.54199
 60.835000,6907.30469,6888.93994
 60.840000,6891.34424,6886.11963
 60.845000,6896.24756,6883.42969
 60.850000,6884.75244,6880.41992
 60.855000,6891.16504,6877.52930
 60.860000,6881.03711,6874.41748
 60.865000,6888.09521,6871.41309
 60.870000,6894.43115,6868.27100
 60.875000,6898.08789,6865.33057
 60.880000,6876.98145,6862.74365
 60.885000,6877.58838,6860.55469
 60.890000,6860.63770,6858.03809
 60.895000,6863.76611,6855.79736
 60.900000,6868.60303,6853.18359
 60.905000,6852.96436,6850.48389
 60.910000,6857.42773,6847.83887
 60.915000,6862.63037,6844.88330
 60.920000,6843.79541,6841.97119
 60.925000,6846.22559,6839.18604
 60.930000,6830.01514,6836.06348
 60.935000,6833.79248,6832.99609
 60.940000,6840.08594,6829.57080
 60.945000,6844.19287,6826.03320
 60.950000,6822.15234,6822.65820
 60.955000,6824.89697,6819.47363
 60.960000,6828.90967,6816.00391
 60.965000,6808.56592,6812.69873
 60.970000,6810.90576,6809.49268
 60.975000,6816.13037,6805.94727
 60.980000,6818.65332,6802.38232
 60.985000,6795.54834,6799.01465
 60.990000,6798.60254,6795.60254
 60.995000,6778.51270,6792.10107
 61.000000,6781.29590,6788.71387
 61.005000,6786.23535,6785.44043
 61.010000,6786.23535,6781.73340
 61.015000,6766.49463,6778.07666
 61.020000,6771.68652,6774.41699
 61.025000,6771.68652,6770.65820
 61.030000,6769.38330,6766.45947
 61.035000,6731.14502,6762.48145
 61.040000,6731.14502,6758.45361
 61.045000,6697.32910,6753.93066
 61.050000,6697.32910,6749.00586
 61.055000,6696.26709,6744.01611
 61.060000,6669.16113,6738.46094
 61.065000,6669.16113,6732.52441
 61.070000,6666.96045,6726.21094
 61.075000,6666.96045,6719.31885
 61.080000,6635.15088,6711.98975
 61.085000,6612.04346,6704.28516
 61.090000,6612.04346,6696.01611
 61.095000,6612.21826,6687.39990
 61.100000,6614.36914,6678.25439
 61.105000,6592.49414,6668.78516
 61.110000,6571.88379,6659.19092
 61.115000,6571.88379,6649.23389
 61.120000,6571.05811,6639.27051
 61.125000,6565.40625,6628.96484
 61.130000,6536.86182,6618.80078
 61.135000,6519.02637,6608.66260
 61.140000,6521.08545,6598.77588
 61.145000,6521.08545,6588.60205
 61.150000,6518.31104,6578.27832
 61.155000,6518.31104,6568.08936
 61.160000,6488.83887,6558.05029
 61.165000,6485.67871,6548.16748
 61.170000,6464.81787,6538.18994
 61.175000,6465.91943,6528.32324
 61.180000,6447.86963,6518.19922
 61.185000,6449.07861,6508.20068
 61.190000,6443.84473,6498.07959
 61.195000,6436.91113,6488.09229
 61.200000,6427.62744,6478.27393
 61.205000,6425.09814,6468.60889
 61.210000,6399.97021,6449.94678
 61.215000,6399.97021,6449.94678
 61.220000,6382.56396,6440.49658
 61.225000,6386.33447,6431.31543
 61.230000,6371.06152,6421.92578
 61.235000,6373.58984,6412.81201
 61.240000,6357.37012,6403.68506
 61.245000,6358.49414,6394.86035
 61.250000,6341.41260,6385.99609
 61.255000,6341.77051,6377.37646
 61.260000,6325.90771,6368.77637
 61.265000,6328.36426,6360.32324
 61.270000,6312.84766,6351.92920
 61.275000,6315.58301,6343.82178
 61.280000,6316.48584,6335.60791
 61.285000,6288.04785,6320.38037
 61.290000,6288.04785,6320.38037
 61.295000,6286.31299,6313.42822
 61.300000,6266.65527,6306.27002
 61.305000,6267.45312,6299.26855
 61.310000,6249.81592,6291.88574
 61.315000,6251.66162,6284.51855
 61.320000,6237.18115,6276.85498
 61.325000,6239.73047,6269.17969
 61.330000,6224.39355,6261.28223
 61.335000,6223.71143,6253.50244
 61.340000,6204.34521,6245.55811
 61.345000,6205.28223,6237.70166
 61.350000,6187.31104,6229.68994
 61.355000,6187.31104,6221.74072
 61.360000,6187.71631,6214.03809
 61.365000,6171.73584,6206.17139
 61.370000,6172.09668,6198.54639
 61.375000,6147.50000,6190.75781
 61.380000,6147.50000,6183.15625
 61.385000,6145.22363,6175.87451
 61.390000,6123.65234,6168.23633
 61.395000,6107.29004,6160.88232
 61.400000,6107.29004,6152.90186
 61.405000,6113.26270,6136.68066
 61.410000,6113.26270,6136.68066
 61.415000,6093.09424,6128.44482
 61.420000,6093.68701,6120.38184
 61.425000,6095.93066,6112.19531
 61.430000,6095.47266,6104.40967
 61.435000,6064.81396,6097.04736
 61.440000,6064.64844,6090.26270
 61.445000,6067.19922,6083.06250
 61.450000,6037.93164,6076.05957
 61.455000,6039.76514,6069.24658
 61.460000,6044.05371,6061.86670
 61.465000,6016.48730,6054.57080
 61.470000,6018.43799,6047.41748
 61.475000,5992.63477,6039.74561
 61.480000,5994.91943,6032.19043
 61.485000,5994.91943,6024.90234
 61.490000,5972.92920,6017.05078
 61.495000,5978.95459,6009.39453
 61.500000,5961.95850,6001.31836
 61.505000,5967.39355,5993.27051
 61.510000,5973.72363,5985.01318
 61.515000,5949.33740,5976.97607
 61.520000,5950.31201,5969.62842
 61.525000,5953.20361,5961.99121
 61.530000,5925.38135,5954.80957
 61.535000,5926.38086,5948.07422
 61.540000,5905.32227,5940.90332
 61.545000,5911.01514,5934.01270
 61.550000,5917.63818,5926.63379
 61.555000,5906.76562,5919.36865
 61.560000,5881.20996,5912.58936
 61.565000,5881.93115,5905.82422
 61.570000,5887.03418,5898.75342
 61.575000,5887.95850,5891.75781
 61.580000,5857.67188,5885.00098
 61.585000,5855.37939,5878.68945
 61.590000,5828.62744,5871.92578
 61.595000,5830.36963,5865.22021
 61.600000,5834.56396,5857.93115
 61.605000,5834.56396,5850.50000
 61.610000,5797.61865,5843.00586
 61.615000,5772.09912,5835.71143
 61.620000,5774.93457,5827.81641
 61.625000,5774.93457,5819.88428
 61.630000,5754.05078,5811.43896
 61.635000,5757.15234,5802.83643
 61.640000,5739.74854,5793.79297
 61.645000,5745.95605,5784.67969
 61.650000,5729.12256,5775.33008
 61.655000,5723.04102,5766.21045
 61.660000,5718.19531,5756.83789
 61.665000,5738.32471,5747.68994
 61.670000,5715.14697,5738.67139
 61.675000,5690.87354,5730.95703
 61.680000,5670.50244,5723.14893
 61.685000,5675.31445,5715.20264
 61.690000,5680.17920,5706.97949
 61.695000,5682.20459,5698.68896
 61.700000,5656.15479,5690.59131
 61.705000,5655.49658,5682.85205
 61.710000,5636.78418,5674.84766
 61.715000,5636.78418,5667.08936
 61.720000,5618.98096,5658.99756
 61.725000,5622.35742,5651.03076
 61.730000,5606.68457,5642.80615
 61.735000,5610.20752,5634.70996
 61.740000,5594.56494,5626.41553
 61.745000,5596.08936,5618.55029
 61.750000,5577.49951,5610.53857
 61.755000,5579.21875,5602.92090
 61.760000,5582.52100,5595.10791
 61.765000,5562.64307,5587.55615
 61.770000,5561.82129,5580.50977
 61.775000,5561.70850,5573.26514
 61.780000,5533.18994,5566.37939
 61.785000,5531.74219,5559.82617
 61.790000,5508.81299,5552.85400
 61.795000,5510.53711,5545.97510
 61.800000,5491.56738,5538.60400
 61.805000,5495.07861,5531.01953
 61.810000,5499.14014,5523.05762
 61.815000,5479.20947,5514.99902
 61.820000,5479.08154,5507.20117
 61.825000,5479.92578,5499.12646
 61.830000,5477.55713,5491.32812
 61.835000,5446.62061,5483.89697
 61.840000,5446.10986,5476.98730
 61.845000,5446.10986,5469.55176
 61.850000,5415.19482,5462.29248
 61.855000,5415.12842,5455.00244
 61.860000,5417.87109,5447.30615
 61.865000,5388.97363,5439.56299
 61.870000,5390.15527,5431.87012
 61.875000,5392.41602,5423.64697
 61.880000,5361.47852,5415.47070
 61.885000,5361.27002,5407.38574
 61.890000,5339.64111,5398.78613
 61.895000,5343.71143,5390.24268
 61.900000,5327.16113,5381.22070
 61.905000,5333.94238,5372.24707
 61.910000,5333.94238,5363.01123
 61.915000,5311.34766,5353.98633
 61.920000,5310.69629,5345.45947
 61.925000,5312.10645,5336.73535
 61.930000,5285.21289,5328.42236
 61.935000,5286.07275,5320.58008
 61.940000,5288.15527,5312.38379
 61.945000,5266.67285,5304.48242
 61.950000,5267.56201,5296.96875
 61.955000,5247.13428,5289.18457
 61.960000,5233.65039,5281.74951
 61.965000,5237.06152,5274.00146
 61.970000,5252.87598,5266.02344
 61.975000,5256.66064,5258.15381
 61.980000,5231.44238,5251.01758
 61.985000,5230.41650,5244.92383
 61.990000,5216.30859,5238.83496
 61.995000,5222.36523,5233.36230
 62.000000,5227.34424,5227.85498
 62.005000,5228.69043,5222.72852
 62.010000,5207.70801,5218.19434
 62.015000,5213.33350,5214.18311
 62.020000,5218.39062,5210.05273
 62.025000,5229.32275,5206.32422
 62.030000,5202.27930,5203.00488
 62.035000,5223.59277,5200.54736
 62.040000,5214.54932,5197.74756
 62.045000,5232.72559,5196.00244
 62.050000,5224.24463,5194.35059
 62.055000,5239.57764,5193.83350
 62.060000,5242.69922,5193.56982
 62.065000,5263.69043,5194.24268
 62.070000,5259.15527,5195.40088
 62.075000,5284.32129,5201.19238
 62.080000,5305.56689,5201.19238
 62.085000,5305.56689,5205.83936
 62.090000,5301.41748,5211.78906
 62.095000,5301.41748,5219.23682
 62.100000,5313.02295,5226.99854
 62.105000,5304.46680,5235.41113
 62.110000,5304.46680,5244.29150
 62.115000,5332.87305,5253.36914
 62.120000,5332.87305,5262.20264
 62.125000,5311.19482,5271.01367
 62.130000,5311.19482,5279.81543
 62.135000,5332.41992,5288.55273
 62.140000,5335.36035,5296.32715
 62.145000,5335.36035,5303.90771
 62.150000,5324.03418,5310.48047
 62.155000,5352.40186,5316.62695
 62.160000,5372.33545,5321.82812
 62.165000,5359.44971,5326.85449
 62.170000,5367.96289,5331.78418
 62.175000,5373.73438,5336.15771
 62.180000,5400.93506,5340.42627
 62.185000,5383.06934,5344.45703
 62.190000,5363.80566,5348.85059
 62.195000,5374.04932,5352.82617
 62.200000,5381.87598,5356.26953
 62.205000,5413.65234,5359.45557
 62.210000,5413.65234,5362.20459
 62.215000,5399.85156,5364.87842
 62.220000,5401.56543,5367.60938
 62.225000,5422.94971,5369.85791
 62.230000,5434.08057,5371.96338
 62.235000,5412.00586,5374.18408
 62.240000,5436.27393,5376.76611
 62.245000,5436.27393,5378.80127
 62.250000,5418.88574,5380.70312
 62.255000,5424.08447,5382.97754
 62.260000,5430.51807,5384.61768
 62.265000,5402.33936,5386.19531
 62.270000,5417.71875,5387.64160
 62.275000,5401.50342,5388.50146
 62.280000,5401.50342,5389.23438
 62.285000,5398.20508,5389.85938
 62.290000,5387.50439,5390.07373
 62.295000,5395.96338,5390.06543
 62.300000,5378.34082,5389.75537
 62.305000,5380.85156,5389.26904
 62.310000,5384.63232,5387.53418
 62.315000,5384.63232,5387.53418
 62.320000,5379.90869,5386.40674
 62.325000,5379.90869,5385.12842
 62.330000,5384.39551,5383.80029
 62.335000,5392.04590,5382.23730
 62.340000,5416.74316,5380.59326
 62.345000,5404.06055,5379.01025
 62.350000,5406.03125,5378.21582
 62.355000,5413.83691,5377.41846
 62.360000,5438.73438,5376.87061
 62.365000,5423.13818,5376.87061
 62.370000,5406.20557,5378.21191
 62.375000,5406.20557,5379.25293
 62.380000,5412.30322,5380.10059
 62.385000,5399.65039,5380.79883
 62.390000,5402.92041,5381.12012
 62.395000,5402.92041,5381.41699
 62.400000,5388.79639,5381.36572
 62.405000,5409.19092,5381.24854
 62.410000,5405.86865,5380.85596
 62.415000,5413.57666,5380.61768
 62.420000,5407.95850,5380.30615
 62.425000,5433.92188,5380.22021
 62.430000,5455.98975,5380.08887
 62.435000,5472.28174,5380.88184
 62.440000,5495.46484,5383.22949
 62.445000,5475.49512,5387.09277
 62.450000,5469.32666,5393.12109
 62.455000,5464.54736,5400.04932
 62.460000,5464.54736,5407.43750
 62.465000,5468.29297,5415.22998
 62.470000,5475.76221,5422.59912
 62.475000,5487.12207,5429.89893
 62.480000,5498.25049,5436.84229
 62.485000,5507.72266,5443.71436
 62.490000,5509.16895,5450.50049
 62.495000,5517.21143,5457.17773
 62.500000,5529.40234,5463.70459
 62.505000,5543.03955,5470.11670
 62.510000,5525.17822,5476.51660
 62.515000,5541.02637,5483.09033
 62.520000,5554.68555,5489.17432
 62.525000,5567.31396,5495.30078
 62.530000,5548.40381,5501.43115
 62.535000,5565.83105,5507.63379
 62.540000,5558.32959,5513.38623
 62.545000,5563.26562,5519.19824
 62.550000,5551.89014,5524.56689
 62.555000,5551.84082,5529.67334
 62.560000,5557.26221,5534.21338
 62.565000,5566.07080,5538.17822
 62.570000,5576.98633,5541.66748
 62.575000,5590.66357,5544.71973
 62.580000,5581.70752,5547.47266
 62.585000,5597.85596,5552.05566
 62.590000,5597.85596,5552.05566
