time[s],setpoint[RPM],velocity[RPM]
  56.09430,5232.0,5219.7
  56.09932,5219.8,5221.4
  56.10433,5224.8,5223.0
  56.10936,5218.4,5224.7
  56.11429,5225.8,5225.6
  56.11927,5234.0,5226.6
  56.12433,5227.1,5227.6
  56.12928,5232.1,5228.7
  56.13433,5238.0,5230.1
  56.13930,5242.3,5231.6
  56.14437,5229.2,5233.3
  56.14929,5233.9,5234.7
  56.15430,5239.8,5236.3
  56.15931,5244.9,5237.4
  56.16430,5233.1,5238.7
  56.16929,5238.2,5240.0
  56.17432,5231.7,5241.1
  56.17936,5235.0,5241.7
  56.18432,5243.8,5242.0
  56.18937,5248.0,5242.3
  56.19437,5237.8,5243.0
  56.19933,5241.6,5243.7
  56.20436,5235.1,5244.4
  56.20929,5239.4,5244.6
  56.21437,5242.5,5244.7
  56.21935,5244.9,5244.7
  56.22433,5235.0,5244.9
  56.22935,5239.1,5244.9
  56.23437,5242.9,5245.0
  56.23929,5244.6,5244.9
  56.24428,5232.4,5245.0
  56.24930,5234.1,5244.9
  56.25428,5238.0,5244.6
  56.25929,5241.6,5244.1
  56.26438,5233.1,5243.7
  56.26929,5236.4,5243.3
  56.27429,5231.0,5242.9
  56.27933,5235.0,5242.1
  56.28434,5239.6,5241.7
  56.28927,5242.2,5241.3
  56.29437,5233.5,5241.3
  56.29928,5236.5,5241.3
  56.30428,5232.7,5241.4
  56.30937,5237.9,5241.1
  56.31429,5243.0,5240.9
  56.31952,5245.9,5241.0
  56.32433,5237.4,5241.3
  56.32939,5241.0,5241.7
  56.33433,5245.1,5242.3
  56.33931,5246.5,5242.6
  56.34437,5234.4,5243.3
  56.34928,5234.7,5243.7
  56.35430,5227.7,5243.9
  56.35930,5232.2,5243.3
  56.36429,5229.2,5242.4
  56.36928,5233.5,5241.4
  56.37436,5235.3,5240.6
  56.37931,5228.6,5240.0
  56.38431,5228.8,5239.3
  56.38936,5223.7,5238.7
  56.39436,5225.1,5237.9
  56.39930,5226.0,5237.0
  56.40430,5226.1,5235.9
  56.40932,5219.4,5235.0
  56.41436,5221.3,5233.9
  56.41929,5222.7,5232.7
  56.42436,5223.0,5231.6
  56.42936,5213.6,5230.4
  56.43437,5214.0,5229.3
  56.43935,5214.7,5227.9
  56.44429,5207.6,5226.4
  56.44937,5209.2,5224.6
  56.45436,5204.3,5222.9
  56.45935,5205.7,5220.7
  56.46435,5201.6,5218.9
  56.46935,5204.1,5216.7
  56.47436,5206.9,5215.0
  56.47927,5201.3,5213.4
  56.48429,5197.4,5212.1
  56.48928,5197.4,5210.7
  56.49432,5199.0,5209.3
  56.49930,5199.9,5208.0
  56.50434,5199.4,5206.9
  56.50929,5189.5,5205.9
  56.51428,5191.4,5204.9
  56.51929,5188.8,5203.6
  56.52431,5179.3,5202.1
  56.52935,5179.6,5200.4
  56.53430,5172.6,5198.6
  56.53928,5172.6,5196.3
  56.54429,5176.2,5193.9
  56.54932,5177.4,5191.4
  56.55434,5163.7,5189.1
  56.55934,5165.2,5187.0
  56.56428,5154.9,5184.9
  56.56929,5152.5,5182.0
  56.57430,5152.5,5178.9
  56.57930,5158.2,5175.4
  56.58429,5163.8,5172.3
  56.58929,5167.8,5169.7
  56.59429,5155.0,5168.0
  56.59928,5159.3,5166.6
  56.60428,5150.6,5165.6
  56.60926,5157.9,5164.0
  56.61429,5152.2,5162.9
  56.61927,5160.0,5161.4
  56.62431,5153.7,5160.4
  56.62926,5160.5,5159.4
  56.63426,5167.3,5159.0
  56.63926,5173.1,5159.0
  56.64435,5160.7,5159.7
  56.64927,5167.6,5160.7
  56.65435,5160.5,5162.0
  56.65930,5168.2,5162.7
  56.66433,5176.0,5163.9
  56.66930,5181.2,5165.1
  56.67430,5166.9,5166.9
  56.67927,5172.2,5168.6
  56.68435,5179.0,5170.3
  56.68929,5182.6,5171.9
  56.69428,5163.0,5173.4
  56.69929,5162.0,5175.0
  56.70428,5178.9,5175.9
  56.70933,5186.9,5176.3
  56.71433,5168.4,5177.0
  56.71930,5173.9,5177.9
  56.72430,5182.0,5178.9
  56.72930,5168.3,5179.6
  56.73430,5175.8,5180.0
  56.73928,5184.5,5180.4
  56.74433,5169.4,5180.9
  56.74930,5177.7,5181.0
  56.75431,5168.7,5181.6
  56.75929,5178.7,5181.3
  56.76431,5170.8,5181.3
  56.76930,5189.4,5180.7
  56.77433,5189.4,5180.9
  56.77931,5180.6,5181.3
  56.78430,5188.5,5182.0
  56.78950,5196.9,5183.4
  56.79427,5181.4,5184.6
  56.79931,5186.8,5186.0
  56.80430,5193.9,5187.3
  56.80931,5180.8,5188.3
  56.81427,5188.6,5189.1
  56.81929,5197.6,5189.9
  56.82429,5181.9,5190.7
  56.82933,5190.2,5191.3
  56.83428,5180.3,5191.9
  56.83929,5190.6,5191.7
  56.84429,5201.3,5191.9
  56.84929,5208.7,5192.1
  56.85439,5189.9,5193.1
  56.85928,5195.8,5194.7
  56.86430,5205.6,5196.3
  56.86930,5190.2,5197.7
  56.87429,5197.7,5198.6
  56.87931,5207.4,5199.6
  56.88430,5216.2,5200.4
  56.88929,5195.7,5201.6
  56.89430,5202.5,5202.9
  56.89929,5213.3,5204.1
  56.90429,5201.5,5205.1
  56.90931,5201.5,5205.7
  56.91430,5214.4,5206.4
  56.91928,5217.6,5207.1
  56.92429,5203.6,5208.0
  56.92929,5211.5,5209.1
  56.93445,5207.0,5210.1
  56.93944,5201.5,5210.7
  56.94430,5239.5,5211.0
  56.94931,5222.8,5211.4
  56.95429,5203.7,5212.1
  56.95929,5209.0,5213.0
  56.96429,5204.8,5214.0
  56.96929,5195.2,5214.0
  56.97429,5195.2,5213.6
  56.97928,5202.8,5212.6
  56.98429,5213.2,5211.4
  56.98932,5222.9,5210.6
  56.99431,5208.3,5210.7
  56.99929,5212.2,5211.1
  57.00431,5197.5,5212.0
  57.00929,5204.0,5212.1
  57.01427,5195.3,5211.7
  57.01929,5203.2,5210.7
  57.02429,5196.0,5209.6
  57.02934,5206.1,5208.1
  57.03429,5218.2,5207.3
  57.03930,5228.4,5207.0
  57.04430,5214.0,5207.7
  57.04931,5218.1,5209.1
  57.05430,5225.8,5211.0
  57.05927,5233.9,5212.7
  57.06429,5220.0,5214.9
  57.06929,5225.3,5216.9
  57.07429,5214.5,5219.0
  57.07936,5221.0,5220.3
  57.08430,5230.6,5221.0
  57.08928,5238.1,5221.7
  57.09434,5222.6,5222.9
  57.09931,5228.0,5224.1
  57.10430,5238.8,5225.4
  57.10930,5248.4,5226.6
  57.11428,5235.1,5228.1
  57.11928,5239.8,5230.1
  57.12448,5248.9,5232.3
  57.12927,5238.8,5234.1
  57.13433,5245.8,5235.9
  57.13929,5254.5,5237.9
  57.14435,5242.2,5239.9
  57.14930,5247.1,5241.6
  57.15429,5239.7,5243.4
  57.15928,5248.8,5244.6
  57.16429,5243.9,5245.6
  57.16929,5252.8,5246.3
  57.17429,5263.5,5247.3
  57.17931,5257.9,5248.6
  57.18430,5265.8,5250.1
  57.18932,5275.3,5252.3
  57.19430,5263.6,5254.7
  57.19929,5268.7,5257.1
  57.20428,5277.7,5259.7
  57.20930,5268.3,5262.0
  57.21430,5275.8,5264.0
  57.21929,5285.3,5266.1
  57.22430,5293.6,5268.1
  57.22934,5276.1,5270.7
  57.23430,5280.0,5273.3
  57.23929,5289.3,5275.7
  57.24430,5271.0,5277.7
  57.24930,5277.3,5279.1
  57.25433,5266.7,5280.3
  57.25935,5278.4,5280.6
  57.26428,5273.5,5280.6
  57.26929,5287.5,5280.1
  57.27428,5302.9,5280.3
  57.27931,5296.6,5281.1
  57.28430,5307.1,5282.7
  57.28932,5302.7,5285.0
  57.29431,5314.7,5287.6
  57.29956,5340.0,5290.7
  57.30431,5340.0,5293.9
  57.30929,5325.4,5298.4
  57.31430,5332.1,5303.3
  57.31938,5321.1,5308.4
  57.32429,5329.5,5312.3
  57.32930,5323.4,5315.9
  57.33432,5334.0,5318.6
  57.33929,5347.9,5321.0
  57.34429,5335.1,5323.6
  57.34930,5343.4,5326.4
  57.35430,5332.5,5329.4
  57.35930,5341.3,5331.7
  57.36431,5332.9,5334.0
  57.36932,5344.6,5335.3
  57.37431,5339.7,5336.7
  57.37971,5352.2,5338.0
  57.38438,5365.0,5339.3
  57.38928,5357.3,5341.1
  57.39427,5357.3,5343.6
  57.39929,5362.3,5346.3
  57.40427,5351.2,5348.9
  57.40928,5362.2,5351.0
  57.41428,5358.0,5353.0
  57.41927,5372.8,5354.6
  57.42430,5382.7,5356.3
  57.42930,5385.5,5358.6
  57.43430,5397.8,5361.4
  57.43930,5409.1,5365.1
  57.44431,5395.0,5369.4
  57.44931,5404.7,5373.9
  57.45430,5398.3,5378.7
  57.45928,5412.4,5382.9
  57.46429,5408.5,5387.0
  57.46929,5422.3,5390.7
  57.47430,5417.5,5394.7
  57.47928,5430.1,5398.7
  57.48428,5444.3,5402.7
  57.48928,5455.9,5407.1
  57.49431,5442.5,5412.3
  57.49929,5452.5,5417.9
  57.50429,5465.8,5423.4
  57.50930,5476.9,5428.9
  57.51431,5456.4,5434.6
  57.51931,5462.2,5440.1
  57.52433,5472.3,5445.4
  57.52929,5457.0,5449.9
  57.53428,5466.8,5453.3
  57.53928,5481.0,5456.6
  57.54429,5464.8,5459.4
  57.54928,5475.0,5462.0
  57.55429,5464.3,5464.6
  57.55929,5476.1,5466.3
  57.56429,5469.3,5468.0
  57.56930,5482.2,5469.0
  57.57447,5497.7,5470.3
  57.57934,5490.9,5471.9
  57.58430,5501.9,5473.9
  57.58931,5512.5,5476.7
  57.59427,5495.1,5479.7
  57.59927,5501.1,5482.9
  57.60427,5511.8,5486.0
  57.60927,5500.2,5488.7
  57.61427,5510.9,5490.9
  57.61927,5523.7,5493.4
  57.62430,5534.4,5495.9
  57.62927,5515.5,5499.0
  57.63427,5523.2,5502.6
  57.63928,5534.7,5505.9
  57.64433,5516.0,5508.9
  57.64928,5525.1,5511.4
  57.65433,5515.2,5513.7
  57.65930,5529.7,5515.0
  57.66427,5546.0,5516.0
  57.66931,5537.1,5517.3
  57.67432,5545.9,5519.0
  57.67931,5550.3,5521.4
  57.68430,5546.1,5524.0
  57.68937,5537.0,5526.6
  57.69437,5548.0,5528.9
  57.69927,5560.3,5530.6
  57.70428,5569.5,5532.4
  57.70936,5554.6,5535.1
  57.71432,5560.3,5538.0
  57.71930,5549.6,5540.7
  57.72434,5544.7,5542.6
  57.72928,5555.8,5543.7
  57.73431,5563.0,5544.4
  57.73933,5580.2,5545.1
  57.74433,5567.2,5546.6
  57.74934,5573.2,5548.4
  57.75438,5561.6,5551.0
  57.75927,5568.9,5552.9
  57.76434,5559.0,5554.7
  57.76929,5569.4,5555.7
  57.77428,5564.7,5556.9
  57.77928,5577.6,5557.1
  57.78430,5590.1,5557.9
  57.78930,5598.7,5559.3
  57.79429,5581.4,5561.7
  57.79929,5586.9,5564.4
  57.80435,5575.8,5567.1
  57.80934,5586.4,5569.1
  57.81433,5580.5,5570.9
  57.81928,5593.1,5571.9
  57.82429,5587.6,5573.1
  57.82927,5599.1,5574.4
  57.83430,5610.3,5576.1
  57.83933,5618.5,5578.4
  57.84430,5601.6,5581.4
  57.84931,5609.2,5584.6
  57.85437,5621.3,5587.7
  57.85934,5632.1,5590.4
  57.86435,5614.2,5593.6
  57.86930,5621.9,5596.7
  57.87439,5608.2,5600.0
  57.87933,5618.3,5602.0
  57.88436,5630.6,5603.7
  57.88933,5639.7,5605.1
  57.89437,5639.6,5607.0
  57.89933,5626.4,5609.4
  57.90436,5613.0,5612.0
  57.90935,5625.6,5613.6
  57.91435,5616.5,5614.4
  57.91935,5627.2,5614.4
  57.92435,5620.9,5614.6
  57.92934,5633.5,5614.4
  57.93437,5646.7,5614.9
  57.93929,5655.7,5615.7
  57.94437,5638.3,5617.7
  57.94935,5644.2,5620.0
  57.95430,5633.3,5622.6
  57.95929,5645.0,5624.1
  57.96436,5657.3,5625.4
  57.96929,5647.9,5627.0
  57.97429,5657.5,5629.0
  57.97929,5650.9,5631.4
  57.98433,5662.3,5633.4
  57.98929,5674.0,5635.7
  57.99428,5658.1,5638.1
  57.99930,5667.3,5640.7
  58.00429,5679.8,5643.4
  58.00933,5664.8,5646.0
  58.01436,5670.9,5648.6
  58.01931,5676.4,5651.0
  58.02430,5679.1,5653.1
  58.02933,5652.5,5655.1
  58.03429,5657.1,5656.9
  58.03956,5666.7,5657.9
  58.04433,5650.4,5658.0
  58.04929,5650.4,5657.6
  58.05463,5635.2,5656.9
  58.05928,5644.6,5655.1
  58.06433,5656.0,5652.9
  58.06929,5639.5,5650.4
  58.07495,5645.9,5648.0
  58.07936,5642.2,5646.3
  58.08429,5642.2,5644.1
  58.08929,5633.3,5642.1
  58.09430,5641.8,5639.9
  58.09933,5650.1,5637.7
  58.10430,5630.3,5636.0
  58.10930,5634.6,5634.4
  58.11427,5644.4,5633.3
  58.11930,5644.4,5631.9
  58.12428,5644.7,5630.9
  58.12929,5613.4,5630.6
  58.13492,5614.3,5629.9
  58.13926,5626.9,5628.7
  58.14433,5626.9,5627.0
  58.14929,5595.7,5624.7
  58.15429,5595.7,5622.6
  58.15932,5600.7,5619.7
  58.16428,5582.6,5616.4
  58.16933,5590.8,5611.9
  58.17434,5573.2,5607.3
  58.17929,5582.8,5602.4
  58.18431,5595.9,5597.7
  58.18927,5605.7,5593.3
  58.19430,5581.6,5589.9
  58.19932,5585.1,5587.4
  58.20435,5566.7,5585.3
  58.20930,5574.7,5582.7
  58.21434,5563.1,5579.6
  58.21936,5573.6,5576.0
  58.22431,5563.1,5572.7
  58.22930,5572.5,5569.3
  58.23431,5581.3,5566.4
  58.23929,5587.4,5564.4
  58.24430,5564.2,5563.4
  58.24930,5568.3,5563.1
  58.25430,5575.8,5562.7
  58.25930,5581.7,5562.0
  58.26430,5558.9,5561.7
  58.26930,5563.0,5561.6
  58.27430,5544.4,5561.4
  58.27932,5550.8,5560.1
  58.28436,5559.4,5558.4
  58.28936,5565.3,5556.4
  58.29437,5540.0,5554.9
  58.29927,5547.2,5553.6
  58.30433,5559.5,5552.3
  58.30936,5566.7,5551.0
  58.31435,5538.2,5550.1
  58.31929,5541.4,5549.7
  58.32435,5549.2,5549.0
  58.32936,5528.5,5548.1
  58.33434,5536.0,5546.4
  58.33930,5546.1,5544.7
  58.34436,5523.0,5542.7
  58.34936,5530.2,5540.7
  58.35436,5515.4,5538.9
  58.35929,5526.8,5536.3
  58.36434,5514.9,5533.7
  58.36929,5525.6,5530.6
  58.37430,5537.2,5528.0
  58.37928,5523.3,5526.1
  58.38430,5531.3,5524.7
  58.38931,5539.8,5524.1
  58.39430,5535.3,5523.6
  58.39927,5525.0,5523.6
  58.40434,5525.0,5523.7
  58.40928,5503.7,5523.7
  58.41427,5510.5,5522.7
  58.41927,5519.4,5521.3
  58.42435,5525.3,5519.4
  58.42927,5496.7,5518.0
  58.43426,5501.4,5516.9
  58.43927,5510.2,5515.4
  58.44427,5483.3,5513.7
  58.44926,5489.3,5511.6
  58.45425,5474.4,5509.1
  58.45926,5487.3,5505.9
  58.46426,5478.5,5502.1
  58.46926,5489.6,5498.0
  58.48069,5500.9,5490.7
  58.48575,5481.4,5489.1
  58.49075,5489.7,5487.6
  58.49576,5497.8,5486.7
  58.50089,5480.1,5485.9
  58.50575,5487.3,5485.1
  58.51090,5476.4,5484.6
  58.51575,5486.4,5483.6
  58.52076,5495.0,5482.7
  58.52575,5479.6,5482.1
  58.53097,5485.1,5482.0
  58.53575,5475.2,5482.0
  58.54079,5484.3,5481.4
  58.54575,5495.1,5481.0
  58.55075,5501.3,5480.7
  58.55575,5481.0,5481.4
  58.56186,5485.9,5482.6
  58.56606,5478.7,5483.3
  58.57075,5463.6,5483.3
  58.57604,5470.2,5482.4
  58.58081,5478.2,5481.1
  58.58575,5486.1,5479.7
  58.59075,5466.9,5478.7
  58.59575,5471.9,5477.7
  58.60075,5455.3,5477.0
  58.60575,5460.9,5475.6
  58.61075,5448.0,5473.7
  58.61579,5456.4,5471.1
  58.62074,5445.5,5468.7
  58.62581,5454.1,5465.6
  58.63074,5462.2,5463.1
  58.63579,5467.2,5461.0
  58.64085,5443.9,5459.7
  58.64582,5447.1,5459.0
  58.65079,5452.6,5458.0
  58.65582,5456.3,5456.9
  58.66079,5431.3,5455.6
  58.66579,5435.5,5454.3
  58.67086,5416.4,5452.7
  58.67585,5423.0,5450.0
  58.68085,5430.4,5446.9
  58.68585,5433.6,5443.6
  58.69088,5405.5,5440.7
  58.69585,5410.5,5438.3
  58.70084,5419.9,5435.6
  58.70585,5425.4,5432.6
  58.71086,5396.6,5429.7
  58.71645,5401.3,5426.9
  58.72076,5409.8,5424.4
  58.72582,5388.7,5421.6
  58.73087,5395.0,5418.3
  58.73578,5402.6,5415.1
  58.74083,5379.5,5412.0
  58.74584,5387.0,5408.7
  58.75115,5372.7,5405.6
  58.75577,5382.1,5402.3
  58.76086,5368.7,5398.6
  58.76580,5376.7,5394.6
  58.77081,5365.8,5391.1
  58.77582,5374.7,5387.6
  58.78079,5382.3,5384.4
  58.78580,5385.8,5382.0
  58.79077,5364.6,5380.1
  58.79584,5367.7,5378.9
  58.80088,5373.3,5377.3
  58.80579,5357.2,5375.9
  58.81087,5361.6,5373.7
  58.81583,5365.3,5372.0
  58.82078,5367.0,5370.0
  58.82579,5342.2,5368.4
  58.83077,5345.7,5367.0
  58.83577,5349.8,5365.1
  58.84083,5325.2,5363.0
  58.84588,5330.3,5360.3
  58.85079,5315.8,5357.4
  58.85583,5325.4,5353.6
  58.86080,5313.6,5349.7
  58.86581,5320.6,5345.1
  58.87107,5325.6,5340.9
  58.87580,5309.7,5337.6
  58.88078,5314.9,5334.0
  58.88580,5304.2,5331.0
  58.89079,5310.5,5327.6
  58.89579,5317.1,5324.4
  58.90081,5299.2,5321.6
  58.90579,5305.6,5319.1
  58.91080,5292.8,5317.1
  58.91707,5299.9,5313.7
  58.92155,5304.9,5311.6
  58.92593,5289.2,5309.6
  58.93079,5294.2,5307.4
  58.93581,5299.5,5305.6
  58.94077,5302.8,5303.7
  58.94583,5281.0,5302.3
  58.95078,5284.4,5301.1
  58.95577,5269.5,5299.7
  58.96080,5277.5,5297.6
  58.96580,5266.1,5295.1
  58.97077,5274.8,5292.1
  58.97577,5269.6,5289.6
  58.98074,5275.4,5286.9
  58.98578,5280.3,5284.9
  58.99075,5262.4,5283.4
  58.99585,5267.3,5282.1
  59.00076,5255.2,5281.1
  59.00584,5262.7,5279.4
  59.01085,5251.8,5277.4
  59.01581,5259.1,5275.1
  59.02081,5248.3,5273.3
  59.02586,5254.4,5271.1
  59.03082,5260.7,5269.3
  59.03578,5264.1,5267.9
  59.04086,5242.6,5266.9
  59.04583,5248.1,5266.1
  59.05085,5255.3,5265.3
  59.05585,5261.8,5264.1
  59.06086,5237.1,5263.3
  59.06586,5243.8,5262.7
  59.07087,5225.9,5262.0
  59.07586,5236.9,5260.4
  59.08086,5247.1,5258.3
  59.08586,5255.1,5256.0
  59.09077,5229.2,5254.6
  59.09586,5227.2,5253.4
  59.10080,5228.3,5252.1
  59.10586,5259.8,5250.4
  59.11088,5238.2,5248.3
  59.11585,5244.1,5246.4
  59.12085,5222.6,5245.3
  59.12586,5233.7,5244.6
  59.13087,5245.0,5243.7
  59.13585,5251.7,5242.9
  59.14086,5224.4,5242.7
  59.14578,5232.7,5243.0
  59.15078,5219.6,5243.3
  59.15579,5232.8,5242.6
  59.16082,5245.2,5241.7
  59.16583,5253.2,5240.9
  59.17077,5228.1,5241.3
  59.17579,5236.7,5242.1
  59.18078,5248.1,5243.0
  59.18577,5228.0,5243.7
  59.19077,5235.2,5244.1
  59.19578,5245.0,5244.6
  59.20079,5254.0,5244.7
  59.20583,5229.6,5245.6
  59.21083,5236.9,5246.6
  59.21580,5245.6,5247.4
  59.22083,5248.5,5248.1
  59.22578,5218.8,5248.7
  59.23080,5226.5,5249.1
  59.23578,5238.4,5249.1
  59.24288,5212.1,5248.1
  59.24704,5221.5,5247.3
  59.25118,5204.5,5246.3
  59.25575,5216.9,5244.4
  59.26075,5204.6,5241.9
  59.26581,5217.1,5238.6
  59.27078,5228.9,5235.4
  59.27578,5213.9,5232.9
  59.28078,5222.3,5230.9
  59.28584,5210.7,5229.7
  59.29076,5218.7,5228.3
  59.29578,5226.1,5227.0
  59.30076,5203.5,5225.9
  59.30593,5209.7,5224.7
  59.31075,5195.6,5223.9
  59.31578,5205.2,5222.0
  59.32075,5214.6,5220.1
  59.32575,5208.7,5218.4
  59.33076,5200.3,5217.0
  59.33576,5205.7,5215.9
  59.34078,5189.4,5214.9
  59.34586,5194.9,5213.6
  59.35077,5174.6,5212.1
  59.35585,5181.9,5210.0
  59.36082,5191.9,5207.6
  59.36588,5171.7,5205.0
  59.37078,5177.0,5202.4
  59.37579,5159.4,5200.0
  59.38079,5165.4,5196.9
  59.38579,5174.0,5193.4
  59.39079,5180.0,5190.1
  59.39583,5156.6,5187.4
  59.40087,5160.5,5185.1
  59.40577,5153.2,5183.1
  59.41080,5135.4,5180.6
  59.41579,5142.9,5177.4
  59.42086,5130.8,5173.7
  59.42579,5139.3,5169.7
  59.43079,5148.8,5165.7
  59.43580,5155.8,5162.3
  59.44082,5131.1,5159.7
  59.44576,5135.7,5157.7
  59.45079,5144.1,5155.9
  59.45578,5151.6,5154.1
  59.46078,5127.2,5152.7
  59.46582,5134.1,5151.6
  59.47080,5115.0,5150.7
  59.47583,5125.1,5148.7
  59.48079,5135.1,5146.6
  59.48583,5141.3,5144.4
  59.49086,5112.8,5143.0
  59.49579,5118.5,5142.1
  59.50078,5103.0,5141.0
  59.50583,5113.5,5139.1
  59.51088,5124.2,5136.7
  59.51579,5130.1,5134.3
  59.52086,5104.9,5132.4
  59.52585,5110.2,5131.1
  59.53082,5119.3,5130.0
  59.53586,5124.4,5128.7
  59.54085,5097.7,5127.6
  59.54585,5103.9,5126.6
  59.55087,5088.9,5125.6
  59.55586,5100.7,5123.4
  59.56086,5112.4,5121.3
  59.56584,5109.3,5119.1
  59.57087,5123.6,5117.7
  59.57580,5095.2,5117.6
  59.58082,5098.8,5117.7
  59.58582,5105.3,5117.7
  59.59087,5079.0,5117.4
  59.59580,5086.2,5116.3
  59.60085,5070.5,5114.9
  59.60579,5083.8,5112.1
  59.61087,5095.9,5109.1
  59.61579,5103.0,5106.3
  59.62086,5105.1,5104.4
  59.62587,5075.1,5104.0
  59.63079,5080.2,5103.7
  59.63579,5090.2,5103.0
  59.64085,5063.2,5102.1
  59.64579,5071.3,5100.6
  59.65088,5055.9,5098.9
  59.65586,5070.3,5096.3
  59.66085,5085.0,5093.7
  59.66585,5069.6,5091.1
  59.67086,5076.8,5089.1
  59.67585,5084.3,5087.9
  59.68085,5092.0,5087.0
  59.68586,5068.7,5086.9
  59.69087,5077.4,5087.0
  59.69577,5086.6,5087.4
  59.70086,5061.5,5087.6
  59.70586,5069.8,5087.4
  59.71078,5081.3,5087.1
  59.71585,5088.8,5086.7
  59.72085,5092.8,5086.6
  59.72585,5058.5,5087.4
  59.73085,5064.7,5088.3
  59.73575,5075.9,5088.6
  59.74084,5049.3,5088.4
  59.74585,5059.4,5087.4
  59.75077,5043.2,5086.3
  59.75578,5056.2,5084.3
  59.76079,5068.6,5081.9
  59.76578,5054.8,5079.6
  59.77078,5063.9,5077.4
  59.77578,5052.9,5076.1
  59.78122,5054.9,5074.3
  59.78618,5075.2,5072.7
  59.79223,5075.2,5071.4
  59.79653,5088.0,5071.1
  59.80094,5066.4,5072.0
  59.80577,5049.8,5073.3
  59.81081,5057.0,5074.4
  59.81583,5044.7,5074.9
  59.82135,5050.7,5073.7
  59.82577,5045.2,5072.6
  59.83089,5045.1,5070.6
  59.83578,5059.3,5068.7
  59.84083,5040.0,5066.9
  59.84577,5037.3,5065.1
  59.85261,5048.2,5062.7
  59.85687,5052.3,5061.1
  59.86111,5029.6,5059.7
  59.86581,5035.6,5058.4
  59.87078,5019.3,5056.9
  59.87578,5026.7,5054.4
  59.88076,5033.3,5051.9
  59.88577,5036.5,5049.1
  59.89076,5010.7,5046.9
  59.89575,5015.2,5044.7
  59.90077,5022.0,5042.6
  59.90581,5026.9,5040.0
  59.91081,5002.6,5037.9
  59.91576,5009.4,5035.7
  59.92078,5005.4,5033.6
  59.92583,5004.1,5031.0
  59.93078,5012.8,5028.1
  59.93578,5017.2,5025.7
  59.94081,5005.0,5023.9
  59.94583,5001.9,5022.3
  59.95079,5011.4,5020.9
  59.95578,5018.0,5019.6
  59.96082,5002.7,5018.6
  59.96583,5003.1,5018.0
  59.97079,5010.9,5017.6
  59.97583,5001.8,5016.9
  59.98079,5006.1,5015.9
  59.98577,5010.5,5015.3
  59.99078,5010.9,5014.7
  59.99577,5005.7,5014.6
  60.00079,5019.3,5014.4
  60.00579,5019.2,5015.0
  60.01079,5002.2,5015.6
  60.01583,5014.7,5016.4
  60.02078,5026.2,5017.3
  60.02582,5017.1,5018.1
  60.03078,5009.2,5019.1
  60.03583,5005.2,5020.3
  60.04083,5024.5,5020.9
  60.04583,5020.8,5021.3
  60.05085,5034.4,5021.9
  60.05583,5026.7,5023.3
  60.06083,5037.3,5025.0
  60.06585,5032.1,5027.3
  60.07087,5027.7,5029.7
  60.07585,5044.6,5032.0
  60.08083,5041.2,5034.3
  60.08586,5055.1,5036.4
  60.09087,5049.9,5039.4
  60.09578,5043.9,5042.3
  60.10078,5062.7,5045.3
  60.10578,5057.4,5048.3
  60.11078,5073.3,5051.0
  60.11578,5069.7,5054.6
  60.12079,5065.7,5058.3
  60.12578,5085.0,5062.1
  60.13078,5081.0,5065.6
  60.13577,5074.8,5069.3
  60.14081,5098.0,5073.0
  60.14579,5092.8,5076.9
  60.15078,5110.6,5080.7
  60.15579,5103.7,5085.0
  60.16078,5095.7,5089.4
  60.16577,5112.4,5093.9
  60.17076,5105.7,5098.0
  60.17583,5118.2,5101.7
  60.18079,5109.7,5105.7
  60.18578,5100.7,5109.1
  60.19078,5095.3,5112.1
  60.19579,5120.5,5114.0
  60.20078,5117.0,5115.3
  60.20583,5108.9,5116.6
  60.21086,5103.7,5117.9
  60.21579,5132.6,5118.9
  60.22077,5128.4,5119.9
  60.22577,5120.4,5120.9
  60.23076,5151.0,5122.3
  60.23579,5155.8,5124.3
  60.24080,5136.9,5126.7
  60.24580,5161.2,5129.6
  60.25079,5155.4,5133.0
  60.25575,5145.5,5136.4
  60.26078,5170.9,5139.7
  60.26577,5162.6,5143.3
  60.27075,5169.9,5146.4
  60.27575,5160.4,5150.3
  60.28075,5176.1,5153.9
  60.28575,5167.0,5157.6
  60.29076,5180.9,5160.9
  60.29575,5171.8,5164.3
  60.30075,5162.8,5167.1
  60.30581,5156.1,5169.7
  60.31083,5179.1,5171.3
  60.31582,5174.8,5172.3
  60.32079,5193.0,5173.3
  60.32583,5184.8,5174.9
  60.33078,5174.2,5177.0
  60.33584,5166.2,5179.0
  60.34077,5190.8,5180.4
  60.34579,5185.0,5181.4
  60.35087,5175.6,5182.1
  60.35579,5170.0,5182.9
  60.36085,5200.5,5183.4
  60.36585,5194.7,5183.7
  60.37079,5211.4,5184.3
  60.37584,5199.0,5185.9
  60.38079,5210.7,5188.1
  60.38585,5200.9,5191.1
  60.39077,5216.1,5193.6
  60.39577,5205.7,5196.4
  60.40076,5219.7,5199.0
  60.40699,5206.9,5202.4
  60.41124,5194.3,5204.4
  60.41577,5185.0,5206.1
  60.42077,5208.0,5206.9
  60.42582,5200.0,5206.9
  60.43077,5215.6,5206.3
  60.43578,5205.8,5206.6
  60.44078,5218.9,5206.9
  60.44580,5208.5,5208.0
  60.45078,5217.4,5209.0
  60.45578,5205.4,5210.3
  60.46077,5213.9,5211.1
