time[s],setpoint[RPM],velocity[RPM]
 47.686471,6280.68701,6231.71436
 47.691633,6281.41064,6235.71436
 47.696916,6279.80127,6240.00000
 47.702160,6285.37354,6244.28564
 47.707431,6286.36475,6248.28564
 47.712702,6293.20117,6252.28564
 47.717896,6295.99756,6256.28564
 47.723079,6297.24121,6260.14307
 47.728270,6299.36816,6264.42871
 47.733469,6297.94873,6268.42871
 47.738794,6296.73047,6272.14307
 47.744004,6295.20410,6275.57129
 47.749185,6295.70117,6278.42871
 47.754457,6292.61279,6280.57129
 47.759626,6292.72705,6282.28564
 47.764883,6289.86475,6283.71436
 47.770134,6292.71582,6284.57129
 47.775441,6295.08105,6285.14307
 47.780735,6296.38135,6285.71436
 47.785960,6300.85400,6286.14307
 47.791219,6296.03174,6286.57129
 47.796521,6292.21973,6287.00000
 47.801958,6288.65527,6287.28564
 47.807199,6286.77295,6287.00000
 47.812471,6288.40869,6286.42871
 47.817736,6291.06689,6285.71436
 47.823009,6297.80420,6284.85693
 47.828259,6294.76367,6284.42871
 47.833537,6289.56299,6284.14307
 47.838826,6280.87451,6283.71436
 47.844081,6262.48682,6283.00000
 47.849309,6243.83984,6281.42871
 47.854590,6243.48193,6278.42871
 47.859815,6244.71143,6274.14307
 47.865074,6245.19238,6268.57129
 47.870487,6250.68604,6263.00000
 47.875735,6246.52441,6258.28564
 47.881136,6246.60205,6253.85693
 47.886455,6250.29980,6250.14307
 47.891628,6250.13379,6247.14307
 47.896877,6260.25244,6244.42871
 47.902122,6269.20068,6242.57129
 47.907438,6277.98047,6242.00000
 47.912727,6284.21631,6242.71436
 47.918209,6291.64941,6244.71436
 47.923530,6293.57129,6247.71436
 47.928813,6297.65967,6251.42871
 47.934080,6303.13525,6255.57129
 47.939300,6304.51562,6260.00000
 47.944591,6303.41309,6264.42871
 47.949853,6305.39502,6269.00000
 47.955102,6297.29980,6273.28564
 47.960379,6297.09375,6277.00000
 47.965641,6297.92432,6280.28564
 47.970901,6300.25830,6282.71436
 47.976147,6313.72705,6284.85693
 47.981537,6321.83203,6287.28564
 47.986828,6333.50098,6290.00000
 47.992120,6338.43750,6293.71436
 47.997342,6339.98242,6298.00000
 48.002634,6344.17188,6302.85693
 48.007863,6347.05371,6307.71436
 48.013128,6360.80518,6312.42871
 48.018320,6374.56006,6317.42871
 48.023491,6388.72607,6322.85693
 48.028698,6404.38770,6329.14307
 48.033892,6420.60107,6336.57129
 48.039098,6438.92822,6345.14307
 48.044389,6442.53711,6354.85693
 48.049759,6446.55957,6365.85693
 48.055183,6455.07471,6377.28564
 48.060474,6464.17676,6388.14307
 48.065837,6476.76221,6398.71436
 48.071110,6488.20996,6409.00000
 48.076436,6501.61670,6419.57129
 48.081835,6512.02246,6430.28564
 48.087266,6520.45947,6441.28564
 48.092570,6532.34570,6452.14307
 48.097977,6541.40479,6463.28564
 48.103213,6555.57764,6473.71436
 48.108413,6569.65332,6484.28564
 48.113600,6584.64941,6494.71436
 48.118777,6602.17188,6505.57129
 48.123946,6615.94580,6516.71436
 48.129168,6648.07080,6528.71436
 48.134385,6662.46875,6541.28564
 48.139628,6679.52637,6554.57129
 48.144858,6694.85156,6568.14307
 48.150138,6710.34180,6582.85693
 48.155408,6728.53125,6598.14307
 48.160663,6743.60693,6614.14307
 48.165949,6759.57568,6630.57129
 48.171241,6771.44482,6647.42871
 48.176561,6784.37305,6664.28564
 48.181862,6797.52051,6680.57129
 48.187127,6813.38721,6696.71436
 48.192377,6834.21777,6712.28564
 48.197634,6855.26465,6727.42871
 48.202829,6878.78271,6742.42871
 48.208088,6898.26611,6758.00000
 48.213351,6917.79004,6774.00000
 48.218613,6935.12695,6789.85693
 48.223849,6949.25391,6806.14307
 48.229059,6966.23486,6822.71436
 48.234269,6987.54346,6839.42871
 48.239503,6992.72217,6856.28564
 48.244773,6992.01270,6873.57129
 48.250124,6990.92480,6890.28564
 48.255558,6987.98779,6905.71436
 48.260853,6992.69629,6918.71436
 48.266263,6999.25928,6929.71436
 48.271505,7007.59033,6939.00000
 48.276916,7022.02734,6947.42871
 48.282335,7024.92334,6955.14307
 48.287659,7029.71777,6962.42871
 48.292893,7031.28369,6969.00000
 48.298292,7029.61182,6975.42871
 48.303495,7030.08838,6980.28564
 48.308799,7031.72949,6984.42871
 48.314008,7035.93066,6987.85693
 48.319174,7046.82959,6990.57129
 48.324374,7049.53711,6993.00000
 48.329617,7053.22998,6995.71436
 48.334851,7060.65723,6998.57129
 48.340142,7068.66699,7001.42871
 48.345396,7085.80859,7004.42871
 48.350682,7102.41211,7008.14307
 48.355955,7121.25977,7012.71436
 48.361223,7139.13428,7018.57129
 48.366487,7149.73389,7026.42871
 48.371663,7162.04248,7035.00000
 48.376923,7171.04248,7044.85693
 48.382180,7182.08350,7055.71436
 48.387390,7195.28271,7066.28564
 48.392548,7207.03613,7077.42871
 48.397945,7218.61328,7089.14307
 48.403176,7232.07373,7101.00000
 48.408447,7244.01514,7112.71436
 48.413712,7257.25537,7124.71436
 48.418937,7270.83594,7136.85693
 48.424133,7298.87744,7149.00000
 48.429502,7313.96875,7162.00000
 48.434914,7321.58789,7175.28564
 48.440208,7329.45166,7189.14307
 48.445495,7333.95605,7203.28564
 48.450793,7338.96973,7216.57129
 48.456030,7348.91699,7229.28564
 48.461375,7357.28760,7241.14307
 48.466630,7373.07568,7252.42871
 48.471866,7382.90527,7263.00000
 48.477169,7389.79785,7273.71436
 48.482572,7392.36816,7284.57129
 48.487841,7390.47363,7294.42871
 48.493115,7392.22998,7303.28564
 48.498530,7396.73486,7311.14307
 48.503763,7409.08203,7318.00000
 48.509042,7423.23584,7324.00000
 48.514307,7451.75732,7330.28564
 48.519507,7461.01367,7336.71436
 48.524767,7471.59473,7344.42871
 48.530032,7482.99219,7353.14307
 48.535254,7495.07324,7362.42871
 48.540509,7510.56885,7372.42871
 48.545766,7527.24170,7382.57129
 48.551190,7543.10352,7393.57129
 48.556430,7551.21729,7404.85693
 48.561640,7562.29443,7416.57129
 48.566901,7565.65967,7428.85693
 48.572155,7574.97412,7440.71436
 48.577592,7577.78516,7452.57129
 48.582829,7586.15430,7463.00000
 48.588081,7596.47119,7473.14307
 48.593343,7598.36230,7482.85693
 48.598638,7603.71338,7491.85693
 48.603853,7609.14453,7500.42871
 48.609028,7604.51709,7508.14307
 48.614251,7603.61084,7515.14307
 48.619512,7608.90771,7521.14307
 48.624920,7607.50635,7526.14307
 48.630217,7614.55420,7530.42871
 48.635471,7624.43164,7534.14307
 48.640893,7622.61377,7537.85693
 48.646333,7629.31006,7541.42871
 48.651528,7633.87207,7545.00000
 48.656782,7641.31689,7548.42871
 48.662210,7635.44434,7551.85693
 48.667461,7639.38477,7555.00000
 48.672670,7651.82422,7558.14307
 48.677860,7650.87793,7561.00000
 48.683050,7661.40430,7564.00000
 48.688243,7674.99561,7567.28564
 48.693441,7675.23145,7571.14307
 48.698642,7684.11035,7575.57129
 48.703809,7693.61475,7580.14307
 48.708979,7690.64941,7585.28564
 48.714224,7688.33594,7590.57129
 48.719441,7692.02002,7595.28564
 48.724724,7686.38818,7599.85693
 48.729990,7694.03174,7603.57129
 48.735231,7703.37939,7606.85693
 48.740537,7706.75732,7610.28564
 48.745794,7716.24268,7613.85693
 48.751186,7722.68945,7618.00000
 48.756508,7722.80811,7622.14307
 48.761935,7726.52930,7626.57129
 48.767210,7737.05811,7631.00000
 48.772573,7745.89404,7635.42871
 48.777831,7761.77393,7640.00000
 48.783092,7785.33447,7645.28564
 48.788288,7806.73535,7651.57129
 48.793513,7819.29932,7659.14307
 48.798709,7832.41748,7668.14307
 48.803878,7843.67725,7678.28564
 48.809134,7857.42383,7689.85693
 48.814353,7869.86816,7702.14307
 48.819561,7879.18701,7714.57129
 48.824776,7895.25244,7727.00000
 48.829971,7914.18848,7739.71436
 48.835167,7930.21826,7752.42871
 48.840460,7944.61035,7765.85693
 48.845792,7954.88916,7780.00000
 48.850999,7958.54346,7794.57129
 48.856187,7963.52637,7808.42871
 48.861388,7966.91162,7821.71436
 48.866582,7976.42188,7833.71436
 48.871807,7988.56738,7844.85693
 48.877083,7993.61133,7855.57129
 48.882347,7996.03125,7866.14307
 48.887517,7996.55176,7875.71436
 48.892677,7997.47998,7884.28564
 48.897932,7998.01025,7891.85693
 48.903148,8007.48096,7898.28564
 48.908354,8024.53662,7904.14307
 48.913601,8050.42383,7909.57129
 48.918852,8081.77295,7915.42871
 48.924097,8132.15088,7922.57129
 48.929277,8141.61084,7930.57129
 48.934509,8153.28662,7940.57129
 48.939707,8161.37500,7951.42871
 48.944978,8172.36035,7963.42871
 48.950260,8191.69971,7976.57129
 48.955437,8210.31543,7990.14307
 48.960644,8231.32227,8004.57129
 48.965904,8248.17773,8019.42871
 48.971120,8259.26953,8034.57129
 48.976396,8269.48926,8050.42871
 48.981664,8274.70215,8066.00000
 48.986947,8281.17773,8081.57129
 48.992236,8285.67383,8097.42871
 48.997419,8293.60938,8111.85693
 49.002640,8303.42676,8125.71436
 49.007887,8312.82910,8138.57129
 49.013077,8313.87891,8151.14307
 49.018249,8309.72559,8161.42871
 49.023446,8309.61035,8171.71436
 49.028708,8306.21191,8180.85693
 49.033903,8305.82520,8188.00000
 49.039148,8308.89941,8193.85742
 49.044388,8316.05469,8198.57129
 49.049763,8315.20801,8202.85742
 49.055066,8313.14355,8206.85742
 49.060371,8309.69727,8210.57129
 49.065637,8307.68164,8213.42871
 49.070907,8305.70508,8215.00000
 49.076171,8304.39746,8216.00000
 49.081510,8299.35059,8216.14258
 49.086956,8297.22266,8216.00000
 49.092243,8288.40039,8215.28613
 49.097503,8282.07129,8213.85742
 49.102764,8275.43262,8211.71387
 49.108079,8268.21680,8208.71387
 49.113373,8261.68945,8205.00000
 49.118771,8256.56738,8200.57129
 49.124001,8259.95117,8196.14258
 49.129255,8274.65332,8191.57129
 49.134495,8288.25488,8187.14307
 49.139722,8290.12793,8184.14307
 49.144999,8292.99316,8182.00000
 49.150264,8290.45312,8181.00000
 49.155508,8282.78613,8181.14307
 49.160760,8283.10645,8181.71436
 49.166045,8282.00684,8182.00000
 49.171456,8279.13770,8182.00000
 49.176828,8274.67188,8182.00000
 49.182167,8268.28027,8182.57129
 49.187483,8263.91016,8182.28564
 49.192764,8253.26953,8181.85693
 49.198034,8249.38477,8180.71436
 49.203304,8246.22949,8178.85693
 49.208577,8238.64355,8176.42871
 49.213791,8233.29102,8174.00000
 49.218982,8212.40625,8171.00000
 49.224173,8194.51465,8167.42871
 49.229444,8179.31543,8162.71436
 49.234848,8166.22900,8156.28564
 49.240119,8149.67285,8148.42871
 49.245316,8141.69971,8139.28564
 49.250517,8133.02539,8129.57129
 49.255685,8128.58252,8119.28564
 49.260881,8116.61230,8109.00000
 49.266131,8106.74756,8099.00000
 49.271322,8094.25293,8088.85693
 49.276564,8077.95068,8078.71436
 49.281789,8069.00146,8068.42871
 49.287072,8063.49170,8058.00000
 49.292335,8058.79199,8047.28564
 49.297594,8057.09033,8037.00000
 49.302777,8057.23682,8028.00000
 49.307963,8057.71631,8019.71436
 49.313147,8057.26953,8012.57129
 49.318337,8055.33545,8006.42871
 49.323495,8058.25439,8001.42871
 49.328669,8056.84570,7997.42871
 49.333841,8056.91406,7994.14307
 49.339102,8051.37402,7991.57129
 49.344314,8049.30615,7989.57129
 49.349526,8050.16992,7987.85693
 49.354719,8045.78613,7986.57129
 49.359950,8045.77197,7985.57129
 49.365165,8041.58496,7984.71436
 49.370403,8037.92773,7984.00000
 49.375569,8035.03320,7983.00000
 49.380862,8031.69482,7982.14307
 49.386132,8031.81348,7981.00000
 49.391416,8030.74268,7979.71436
 49.396676,8031.57812,7978.57129
 49.401922,8029.37744,7978.00000
 49.407378,8024.86523,7976.85693
 49.412612,8022.11426,7976.28564
 49.417878,8017.21777,7975.28564
 49.423152,8017.93945,7974.14307
 49.428340,8015.46387,7972.71436
 49.433587,8012.82129,7971.42871
 49.438752,8013.25195,7970.00000
 49.443905,8010.70264,7968.57129
 49.449201,8026.85547,7967.28564
 49.454441,8037.99756,7966.28564
 49.459618,8048.38721,7966.28564
 49.464876,8052.79688,7967.71436
 49.470014,8057.52832,7970.71436
 49.475237,8059.94336,7974.85693
 49.480534,8061.73193,7979.14307
 49.485751,8061.53418,7983.42871
 49.490949,8062.02588,7987.57129
 49.496207,8062.17383,7991.28564
 49.501466,8062.06982,7994.85693
 49.506892,8067.38232,7998.57129
 49.512098,8067.81299,8001.42871
 49.517474,8070.65771,8004.28564
 49.522724,8070.11426,8007.28564
 49.527977,8064.18750,8010.00000
 49.533233,8063.33594,8012.28564
 49.538443,8056.96484,8013.85693
 49.543663,8055.37256,8014.85693
 49.548840,8056.46240,8015.14307
 49.554032,8058.64893,8015.14307
 49.559251,8058.64893,8015.00000
 49.564560,8057.61475,8015.00000
 49.569822,8059.11377,8014.71436
 49.575098,8057.44189,8014.57129
 49.580385,8055.94531,8014.28564
 49.585668,8057.07764,8014.00000
 49.591099,8053.60059,8013.57129
 49.596311,8061.68213,8013.00000
 49.601562,8066.01074,8012.42871
 49.606824,8069.08643,8012.57129
 49.612057,8071.88867,8013.28564
 49.617300,8064.59229,8014.28564
 49.622491,8060.26416,8015.57129
 49.627654,8047.59570,8016.28564
 49.632952,8041.05371,8016.14307
 49.638399,8035.95654,8015.00000
 49.643592,8029.21729,8013.00000
 49.648818,8028.17334,8010.42871
 49.654040,8016.84082,8007.28564
 49.659223,8011.49854,8004.00000
 49.664472,8008.13770,8000.14307
 49.669735,8007.45801,7995.71436
 49.675148,8003.81348,7991.28564
 49.680457,8006.37207,7987.00000
 49.685891,8004.97412,7983.00000
 49.691356,7999.26758,7979.42871
 49.696665,8000.94775,7976.14307
 49.701958,7998.56641,7973.42871
 49.707419,8000.13818,7970.42871
 49.712739,8005.03271,7968.14307
 49.718124,8009.57959,7966.14307
 49.723421,8013.24756,7965.00000
 49.728668,8017.78174,7965.00000
 49.733891,8017.90576,7965.00000
 49.739105,8021.26465,7965.71436
 49.744301,8023.95020,7967.00000
 49.749535,8029.88525,7968.28564
 49.754783,8032.36963,7970.14307
 49.760041,8035.76318,7972.42871
 49.765291,8033.57568,7975.28564
 49.770743,8027.96680,7978.14307
 49.776039,8023.17383,7980.57129
 49.781270,8016.77637,7982.42871
 49.786535,8018.70557,7983.57129
 49.791763,8020.37451,7984.14307
 49.797008,8022.47461,7984.28564
 49.802194,8023.38477,7984.71436
 49.807396,8020.73145,7985.28564
 49.812678,8018.28662,7985.71436
 49.817901,8011.56299,7985.85693
 49.823150,8008.54932,7985.57129
 49.828437,8009.99854,7985.00000
 49.833756,8007.07227,7983.85693
 49.838955,8011.76465,7982.57129
 49.844132,8024.10254,7981.57129
 49.849351,8027.88965,7980.71436
 49.854617,8027.43164,7981.14307
 49.859854,8026.32178,7982.28564
 49.865026,8025.45801,7983.42871
 49.870282,8028.27246,7984.42871
 49.875454,8039.21826,7985.42871
 49.880635,8049.30322,7986.71436
 49.885869,8061.31104,7988.85693
 49.891056,8069.08154,7991.71436
 49.896272,8071.50586,7996.00000
 49.901499,8073.32227,8000.85693
 49.906693,8070.86230,8006.14307
 49.911906,8071.93994,8010.71436
 49.917056,8073.14502,8014.85693
 49.922192,8075.60547,8018.71436
 49.927317,8080.11963,8022.28564
 49.932480,8080.15381,8025.85693
 49.937636,8081.13477,8029.14307
 49.942788,8075.87402,8032.28564
 49.947908,8070.81250,8035.00000
 49.953107,8062.58545,8037.00000
 49.958287,8055.10059,8038.00000
 49.963418,8048.10693,8038.14307
 49.968530,8041.52441,8037.14307
 49.973748,8039.52881,8035.28564
 49.978870,8020.54639,8032.71436
 49.983985,8010.31787,8029.57129
 49.989103,7994.71045,8025.28564
 49.994212,7986.12012,8020.14307
 49.999340,7982.65283,8013.28564
 50.004562,7984.03467,8005.57129
 50.009718,7992.23438,7998.14307
 50.014894,7997.53760,7990.85693
 50.020093,8005.21484,7985.14307
 50.025284,8009.76514,7981.00000
 50.030536,8012.94873,7977.71436
 50.035705,8014.15771,7976.00000
 50.040929,8012.73730,7975.00000
 50.046177,8010.79688,7974.42871
 50.051396,8005.00391,7974.14307
 50.056589,8002.25391,7973.85693
 50.061797,8000.12500,7973.71436
 50.067002,8000.94922,7973.14307
 50.072251,8008.23779,7972.42871
 50.077528,8015.56445,7972.28564
 50.082782,8023.62451,7972.57129
 50.088024,8031.31982,7973.85693
 50.093269,8050.24561,7975.85693
 50.098456,8057.26709,7978.85693
 50.103627,8079.78418,7983.14307
 50.108832,8093.94531,7988.85693
 50.114039,8102.89795,7995.42871
 50.119265,8111.12598,8003.85693
 50.124524,8112.26172,8012.85693
 50.129923,8109.09863,8023.00000
 50.135376,8100.23779,8032.28564
 50.140621,8091.46533,8039.71436
 50.145890,8080.22412,8046.00000
 50.151156,8076.47070,8050.28564
 50.156407,8072.49805,8053.00000
 50.161653,8077.20459,8054.14307
 50.166913,8079.58350,8054.71436
 50.172166,8079.54199,8055.14307
 50.177416,8074.56250,8055.71436
 50.182674,8062.96338,8055.85693
 50.187864,8050.04785,8055.28564
 50.193089,8037.86182,8053.42871
 50.198280,8031.96777,8050.28564
 50.203419,8034.76758,8045.85693
 50.208607,8034.55029,8040.85693
 50.213818,8042.64062,8035.71436
 50.219047,8047.33154,8031.71436
 50.224212,8041.83057,8028.42871
 50.229379,8034.23877,8025.85693
 50.234562,8025.19922,8023.14307
 50.239723,8017.53223,8020.42871
 50.244909,8013.60303,8016.85693
 50.250171,8008.76367,8013.00000
 50.255438,8003.64404,8008.85693
 50.260677,8001.83594,8004.57129
 50.266068,7995.93652,8000.14307
 50.271392,7994.43799,7995.85693
 50.276713,7988.50732,7991.57129
 50.282126,7984.92578,7987.28564
 50.287436,7984.23828,7983.28564
 50.292634,7982.42236,7979.42871
 50.297891,7984.18457,7975.57129
 50.303317,7988.84375,7972.28564
 50.308612,7989.33984,7969.57129
 50.313841,7987.45215,7967.71436
 50.319035,7975.53320,7966.14307
 50.324261,7968.62793,7964.85693
 50.329529,7965.82568,7962.71436
 50.334728,7964.36279,7960.14307
 50.339975,7963.86035,7957.57129
 50.345201,7964.18262,7955.28564
 50.350462,7964.06738,7953.00000
 50.355626,7964.97363,7951.14307
 50.360897,7967.64990,7949.57129
 50.366296,7971.51318,7948.14307
 50.371490,7978.35400,7947.42871
 50.376795,7986.91748,7947.57129
 50.382202,7996.83789,7948.28564
 50.387661,8002.94189,7950.14307
 50.392891,8012.43018,7953.14307
 50.398090,8019.25195,7956.85693
 50.403294,8021.45654,7961.28564
 50.408534,8022.38184,7966.00000
 50.413744,8025.08154,7971.14307
 50.418931,8029.93359,7975.71436
 50.424115,8056.76172,7980.00000
 50.429285,8069.89404,7985.00000
 50.434637,8082.49170,7990.28564
 50.439939,8085.34668,7996.71436
 50.445179,8086.65234,8004.42871
 50.450416,8083.01123,8012.42871
 50.455677,8079.11182,8020.28564
 50.460984,8079.10547,8027.14307
 50.466212,8077.32324,8033.00000
 50.471411,8076.44434,8037.85693
 50.476713,8076.83643,8042.28564
 50.482086,8074.96436,8045.85693
 50.487405,8078.04102,8048.71436
 50.492604,8077.38818,8050.85693
 50.497860,8077.38770,8053.00000
 50.503059,8076.69531,8054.85693
 50.508263,8073.70947,8056.00000
 50.513435,8068.47559,8056.57129
 50.518636,8068.22168,8056.85693
 50.523795,8068.71484,8056.42871
 50.529001,8070.26514,8055.85693
 50.534238,8077.10156,8055.14307
 50.539476,8084.21826,8054.71436
 50.544765,8089.31738,8054.85693
 50.550024,8093.42041,8055.28564
 50.555220,8096.45752,8057.14307
 50.560405,8096.09326,8058.71436
 50.565659,8097.90234,8060.71436
 50.570856,8102.38477,8062.42871
 50.576110,8108.95752,8064.28564
 50.581475,8117.78320,8066.42871
 50.586985,8121.71387,8069.14307
 50.592268,8121.32568,8072.71436
 50.597510,8127.27148,8076.00000
 50.603029,8130.34473,8079.71436
 50.608239,8131.91504,8083.14307
 50.613495,8134.35449,8086.57129
 50.618680,8140.99707,8090.14307
 50.623908,8146.83789,8093.57129
 50.629062,8154.66602,8097.14307
 50.634187,8151.44531,8100.71436
 50.639313,8153.22461,8104.71436
 50.644454,8150.67285,8108.42871
 50.649622,8149.27930,8111.71436
 50.654717,8152.87646,8114.57129
 50.659853,8155.91895,8116.85693
 50.665008,8162.20947,8119.14307
 50.670160,8166.49561,8121.57129
 50.675245,8163.54248,8124.00000
 50.680392,8162.90576,8126.57129
 50.685485,8162.40576,8128.57129
 50.690628,8164.28320,8130.57129
 50.695778,8168.83838,8132.28564
 50.700945,8176.16162,8133.71436
 50.706140,8180.38672,8135.14307
 50.711242,8178.42773,8137.42871
 50.716490,8180.13037,8140.14307
 50.721745,8177.26270,8142.42871
 50.726965,8172.86865,8144.42871
 50.732139,8175.49756,8146.00000
 50.737335,8173.96045,8147.00000
 50.742598,8174.48193,8147.71436
 50.747832,8174.47754,8148.57129
 50.753071,8176.37744,8149.14307
 50.758322,8183.21631,8149.57129
 50.763494,8189.65527,8150.00000
 50.768801,8201.87988,8150.71436
