time[s],setpoint[RPM],velocity[RPM]
  58.19707,2119.4,2117.3
  58.20213,2103.2,2118.1
  58.20705,2113.4,2117.1
  58.21204,2104.0,2116.0
  58.21710,2116.9,2114.7
  58.22209,2108.6,2113.7
  58.22707,2120.3,2112.3
  58.23204,2131.2,2112.1
  58.23707,2139.6,2111.9
  58.24208,2118.6,2112.7
  58.24707,2125.0,2114.1
  58.25204,2134.7,2116.0
  58.25706,2142.9,2118.1
  58.26210,2122.3,2120.0
  58.26710,2128.6,2121.7
  58.27208,2112.3,2123.9
  58.27706,2120.9,2124.1
  58.28209,2131.7,2124.9
  58.28707,2139.9,2125.0
  58.29219,2116.8,2125.6
  58.29710,2126.2,2126.0
  58.30206,2140.8,2127.6
  58.30706,2150.2,2127.9
  58.31207,2124.0,2129.4
  58.31706,2129.5,2130.4
  58.32212,2139.4,2132.4
  58.32704,2121.0,2133.7
  58.33204,2130.8,2134.1
  58.33708,2143.1,2134.3
  58.34210,2122.2,2134.9
  58.34707,2131.6,2134.6
  58.35204,2119.1,2135.0
  58.35706,2132.7,2134.3
  58.36205,2123.1,2134.0
  58.36710,2136.1,2132.9
  58.37208,2149.8,2132.7
  58.37706,2138.2,2132.7
  58.38210,2148.5,2132.9
  58.38708,2159.1,2134.6
  58.39208,2157.0,2136.6
  58.39714,2153.3,2138.7
  58.40209,2151.1,2141.0
  58.40705,2132.0,2143.7
  58.41204,2141.1,2145.1
  58.41711,2152.2,2146.1
  58.42208,2160.4,2147.1
  58.42708,2133.9,2148.1
  58.43204,2140.9,2149.0
  58.43725,2152.0,2150.0
  58.44205,2127.3,2150.7
  58.44714,2135.5,2150.6
  58.45207,2122.9,2150.1
  58.45706,2138.0,2148.7
  58.46205,2131.4,2147.4
  58.46709,2144.8,2145.3
  58.47205,2158.3,2144.1
  58.47707,2144.9,2143.3
  58.48214,2154.2,2142.9
  58.48709,2145.6,2144.1
  58.49206,2156.1,2144.7
  58.49714,2166.4,2145.6
  58.50205,2151.0,2147.0
  58.50704,2160.5,2148.6
  58.51204,2151.7,2150.7
  58.51710,2164.0,2151.7
  58.52208,2174.8,2153.9
  58.52706,2161.7,2155.9
  58.53208,2169.4,2157.6
  58.53708,2161.8,2159.7
  58.54206,2173.1,2162.6
  58.54714,2186.1,2163.7
  58.55204,2194.6,2165.9
  58.55709,2176.6,2168.4
  58.56207,2183.6,2171.4
  58.56706,2178.7,2174.4
  58.57888,2165.9,2179.1
  58.58407,2184.9,2179.6
  58.58920,2195.1,2181.3
  58.59397,2178.1,2181.4
  58.59897,2185.4,2181.9
  58.60434,2171.0,2184.0
  58.60905,2178.8,2183.9
  58.61395,2168.2,2184.9
  58.61897,2178.8,2183.6
  58.62403,2170.1,2184.1
  58.62899,2181.0,2182.7
  58.63400,2191.3,2182.0
  58.63897,2198.6,2181.9
  58.64396,2177.4,2182.4
  58.64896,2182.9,2183.1
  58.65405,2190.6,2184.3
  58.65896,2196.6,2184.7
  58.66397,2173.9,2185.7
  58.66896,2180.3,2186.1
  58.67486,2172.2,2186.6
  58.67916,2181.9,2186.4
  58.68396,2181.9,2185.4
  58.68897,2187.4,2184.4
  58.69397,2161.5,2183.9
  58.69895,2168.7,2183.7
  58.70412,2180.4,2182.4
  58.70903,2188.2,2181.4
  58.71413,2161.5,2180.3
  58.71896,2168.5,2179.6
  58.72397,2179.2,2179.3
  58.72896,2160.4,2178.4
  58.73396,2169.0,2177.4
  58.73908,2178.7,2176.4
  58.74396,2157.9,2175.1
  58.74896,2167.6,2173.7
  58.75399,2155.5,2173.1
  58.75898,2167.2,2171.3
  58.76395,2156.0,2170.1
  58.76896,2166.2,2167.6
  58.77399,2157.6,2166.9
  58.77897,2168.8,2165.1
  58.78396,2178.6,2163.7
  58.78899,2184.3,2163.4
  58.79399,2165.4,2164.1
  58.79895,2170.7,2164.9
  58.80398,2178.6,2166.1
  58.80898,2164.7,2167.0
  58.81397,2171.4,2168.6
  58.81898,2177.3,2168.4
  58.82397,2181.2,2169.0
  58.82901,2158.6,2169.9
  58.83396,2164.4,2170.7
  58.83902,2170.7,2171.0
  58.84414,2148.4,2171.0
  58.84896,2155.7,2170.6
  58.85399,2143.4,2169.3
  58.85899,2155.3,2166.9
  58.86397,2145.7,2165.1
  58.86898,2155.0,2161.9
  58.87405,2162.2,2160.1
  58.87897,2148.6,2158.0
  58.88408,2156.0,2156.0
  58.88897,2147.5,2155.9
  58.89398,2156.0,2153.3
  58.89898,2164.9,2152.3
  58.90398,2149.2,2151.4
  58.90911,2157.9,2150.4
  58.91398,2147.4,2151.3
  58.91897,2156.7,2150.3
  58.92397,2163.9,2150.4
  58.92896,2150.5,2150.9
  58.93397,2157.7,2151.1
  58.93896,2165.2,2152.1
  58.94396,2170.7,2152.3
  58.94895,2151.2,2153.7
  58.95395,2156.9,2154.9
  58.95899,2144.2,2155.4
  58.96394,2154.4,2156.3
  58.96894,2145.3,2156.3
  58.97395,2156.2,2155.0
  58.97895,2153.3,2155.0
  58.98397,2161.3,2153.7
  58.98898,2168.5,2154.0
  58.99397,2152.8,2154.4
  58.99896,2159.9,2154.4
  59.00400,2150.0,2156.0
  59.00912,2162.5,2155.4
  59.01413,2156.6,2156.4
  59.01897,2168.7,2155.7
  59.02396,2162.9,2156.6
  59.02976,2174.0,2157.4
  59.03405,2185.1,2158.6
  59.03897,2193.5,2160.3
  59.04415,2176.9,2163.3
  59.04919,2187.4,2166.1
  59.05399,2199.6,2170.0
  59.05912,2211.0,2173.0
  59.06395,2191.2,2177.0
  59.06898,2202.9,2180.6
  59.07396,2189.9,2185.6
  59.07897,2205.8,2188.6
  59.08398,2221.0,2192.1
  59.08898,2233.9,2195.0
  59.09397,2213.0,2199.1
  59.09896,2215.9,2203.6
  59.10397,2221.9,2208.3
  59.10896,2258.3,2212.3
  59.11396,2241.7,2216.4
  59.11895,2252.5,2220.4
  59.12396,2236.0,2225.1
  59.12896,2252.0,2229.7
  59.13397,2268.3,2234.6
  59.13897,2279.9,2239.0
  59.14403,2257.6,2244.7
  59.14897,2270.8,2249.6
  59.15396,2262.6,2255.6
  59.15895,2280.8,2259.9
  59.16396,2298.1,2264.6
  59.16898,2311.1,2268.3
  59.17397,2290.9,2273.4
  59.17898,2304.5,2278.4
  59.18397,2320.7,2284.6
  59.18899,2305.6,2290.0
  59.19396,2317.7,2294.7
  59.19904,2332.5,2300.7
  59.20396,2346.4,2305.1
  59.20896,2326.9,2311.0
  59.21409,2339.2,2316.6
  59.21906,2352.9,2322.0
  59.22396,2360.7,2327.9
  59.22909,2335.9,2333.3
  59.23403,2348.5,2338.4
  59.23901,2344.1,2343.4
  59.24394,2344.1,2347.4
  59.24895,2358.4,2350.1
  59.25404,2346.3,2353.3
  59.26321,2363.7,2356.0
  59.26735,2373.7,2357.4
  59.27150,2390.4,2359.0
  59.27564,2380.4,2360.9
  59.27988,2393.7,2363.3
  59.28401,2387.1,2366.9
  59.28894,2387.1,2370.9
  59.29394,2400.1,2374.9
  59.29894,2412.4,2379.3
  59.30395,2394.7,2383.4
  59.30894,2405.8,2387.7
  59.31394,2396.7,2392.3
  59.31894,2411.2,2396.4
  59.32394,2425.6,2399.4
  59.32894,2424.6,2402.7
  59.33394,2421.2,2406.6
  59.33895,2431.5,2410.0
  59.34394,2420.1,2414.3
  59.34893,2430.5,2417.3
  59.35400,2415.3,2421.3
  59.35893,2427.5,2423.3
  59.36393,2442.4,2426.0
  59.36893,2427.1,2427.6
  59.37394,2437.4,2428.9
  59.37894,2424.7,2431.7
  59.38394,2435.7,2432.4
  59.38894,2449.2,2434.3
  59.39394,2460.1,2435.4
  59.39893,2441.6,2437.4
  59.40394,2450.5,2439.6
  59.40894,2448.1,2442.3
  59.41393,2435.2,2444.6
  59.41893,2447.8,2445.4
  59.42393,2440.6,2447.7
  59.42893,2454.0,2447.3
  59.43393,2468.4,2448.6
  59.43893,2480.3,2449.7
  59.44394,2460.6,2451.9
  59.44893,2470.1,2454.7
  59.45394,2483.5,2457.7
  59.45893,2495.9,2461.4
  59.46393,2476.4,2464.9
  59.46893,2488.3,2468.7
  59.47394,2474.2,2472.7
  59.47901,2489.1,2476.4
  59.48397,2504.2,2479.0
  59.48898,2515.3,2481.4
  59.49398,2491.7,2484.7
  59.49895,2502.4,2488.0
  59.50396,2491.8,2492.1
  59.50898,2507.2,2495.1
  59.51399,2522.9,2497.6
  59.51899,2533.7,2499.7
  59.52396,2513.4,2502.9
  59.52900,2523.7,2506.3
  59.53401,2537.7,2510.3
  59.53902,2547.8,2514.0
  59.54396,2526.0,2517.9
  59.54901,2537.2,2521.7
  59.55403,2527.1,2526.0
  59.55898,2543.9,2529.0
  59.56397,2560.5,2531.7
  59.56898,2562.3,2534.3
  59.57398,2581.5,2537.7
  59.57897,2558.1,2542.1
  59.58397,2566.6,2546.7
  59.58897,2578.0,2551.7
  59.59399,2556.7,2556.3
  59.59899,2568.9,2559.9
  59.60403,2558.1,2563.3
  59.60898,2576.4,2566.4
  59.61399,2593.3,2568.3
  59.61901,2605.4,2570.1
  59.62407,2612.5,2573.1
  59.62894,2587.4,2577.3
  59.63397,2597.4,2581.6
  59.63898,2612.3,2586.4
  59.64402,2590.3,2590.3
  59.64900,2603.3,2593.6
  59.65401,2592.8,2596.9
  59.65899,2612.2,2598.6
  59.66398,2631.8,2600.4
  59.66898,2621.4,2603.0
  59.67396,2633.5,2605.1
  59.67897,2646.0,2609.0
  59.68394,2658.6,2612.9
  59.68894,2640.2,2617.7
  59.69394,2653.8,2622.7
  59.69894,2668.1,2627.9
  59.70396,2647.8,2633.3
  59.70894,2661.1,2637.9
  59.71394,2677.5,2643.3
  59.71897,2690.0,2647.9
  59.72398,2698.9,2652.9
  59.72897,2669.5,2659.0
  59.73400,2680.7,2664.6
  59.73899,2696.9,2670.0
  59.74408,2675.2,2675.6
  59.74899,2690.2,2679.3
  59.75400,2678.9,2683.4
  59.75897,2696.9,2686.4
  59.76396,2714.3,2689.4
  59.76920,2705.4,2691.6
  59.77398,2719.4,2694.1
  59.77915,2713.4,2698.1
  59.78397,2720.3,2701.3
  59.78907,2745.5,2705.4
  59.79398,2749.2,2709.1
  59.79898,2768.2,2713.7
  59.80400,2751.5,2719.6
  59.80898,2739.9,2725.3
  59.81396,2752.0,2731.1
  59.81906,2744.7,2736.9
  59.82399,2755.6,2740.1
  59.82899,2755.0,2744.1
  59.83395,2759.9,2747.1
  59.83918,2779.0,2750.4
  59.84398,2764.6,2753.7
  59.84896,2766.9,2756.7
  59.85422,2782.8,2760.3
  59.85896,2791.8,2763.6
  59.86396,2774.1,2766.9
  59.86897,2784.9,2770.4
  59.87397,2773.6,2774.7
  59.87897,2786.0,2777.0
  59.88396,2797.4,2779.4
  59.88909,2805.6,2782.0
  59.89399,2784.8,2784.6
  59.89896,2794.2,2787.4
  59.90400,2805.9,2790.9
  59.90896,2815.8,2792.9
  59.91397,2796.4,2795.9
  59.91897,2808.2,2798.0
  59.92408,2798.3,2800.9
  59.92897,2812.7,2803.0
  59.93395,2826.4,2804.7
  59.93894,2835.7,2806.3
  59.94397,2818.5,2809.0
  59.94897,2830.3,2811.4
  59.95403,2844.7,2815.0
  59.95896,2856.2,2818.3
  59.96396,2840.5,2821.7
  59.96897,2851.3,2825.9
  59.97413,2842.2,2830.6
  59.97898,2856.2,2833.9
  59.98395,2869.1,2837.6
  59.98898,2878.4,2841.1
  59.99404,2861.9,2845.1
  59.99895,2872.1,2849.1
  60.00397,2863.5,2853.7
  60.00897,2864.0,2857.1
  60.01396,2881.5,2860.0
  60.01924,2869.5,2863.1
  60.02399,2858.5,2865.3
  60.02896,2868.1,2867.1
  60.03398,2876.5,2868.7
  60.03898,2881.0,2870.1
  60.04397,2862.2,2871.4
  60.04897,2866.3,2872.6
  60.05399,2853.2,2873.6
  60.05898,2861.4,2873.7
  60.06406,2851.3,2873.1
  60.06896,2856.9,2872.0
  60.07399,2861.9,2870.1
  60.07898,2845.4,2868.0
  60.08397,2849.3,2866.1
  60.08922,2835.9,2864.3
  60.09403,2841.7,2861.3
  60.09901,2848.1,2858.7
  60.10399,2829.9,2855.1
  60.10897,2835.6,2851.7
  60.11398,2820.2,2849.4
  60.11897,2824.2,2845.4
  60.12397,2828.8,2841.7
  60.12897,2809.9,2838.0
  60.13396,2814.4,2834.3
  60.13914,2821.1,2831.0
  60.14397,2798.4,2827.3
  60.14896,2804.1,2823.6
  60.15426,2786.8,2820.0
  60.15897,2794.2,2816.7
  60.16395,2802.7,2812.4
  60.16894,2786.5,2808.0
  60.17394,2793.7,2804.1
  60.17894,2781.6,2800.9
  60.18393,2790.6,2797.0
  60.18894,2800.1,2794.4
  60.19394,2806.0,2791.4
  60.19893,2781.2,2789.9
  60.20422,2785.3,2788.9
  60.20893,2793.9,2788.3
  60.21396,2799.5,2787.0
  60.21908,2771.2,2786.4
  60.22414,2775.9,2785.6
  60.22898,2784.4,2785.3
  60.23403,2754.2,2784.1
  60.23904,2749.9,2782.0
  60.24408,2769.2,2780.0
  60.24910,2745.5,2777.1
  60.25435,2751.7,2773.1
  60.25896,2762.1,2769.9
  60.26398,2737.2,2766.4
  60.26899,2746.0,2762.7
  60.27401,2739.2,2759.3
  60.27898,2749.2,2756.3
  60.28397,2734.0,2752.7
  60.28922,2743.6,2749.0
  60.29397,2730.2,2746.6
  60.29896,2739.8,2743.6
  60.30400,2749.2,2741.4
  60.30899,2756.5,2739.4
  60.31396,2733.9,2738.6
  60.31896,2738.7,2737.7
  60.32411,2721.0,2737.4
  60.32899,2729.7,2737.0
  60.33398,2740.8,2735.7
  60.33913,2749.2,2733.9
  60.34397,2725.2,2733.1
  60.34896,2731.4,2732.6
  60.35399,2741.3,2732.9
  60.35906,2747.5,2732.1
  60.36395,2717.4,2732.4
  60.36896,2723.7,2732.0
  60.37399,2707.5,2732.3
  60.37897,2720.4,2731.3
  60.38395,2709.2,2729.7
  60.38900,2719.5,2727.0
  60.39397,2704.7,2724.9
  60.39898,2715.7,2722.4
  60.40401,2702.2,2720.3
  60.40897,2715.4,2718.1
  60.41396,2728.5,2716.4
  60.41897,2738.3,2714.9
  60.42398,2715.8,2714.7
  60.42897,2724.3,2714.9
  60.43396,2709.1,2716.0
  60.43897,2719.5,2716.1
  60.44402,2706.9,2716.4
  60.44901,2717.7,2715.7
  60.45401,2709.3,2714.7
  60.45905,2721.8,2714.1
  60.46403,2713.8,2713.4
  60.46897,2723.3,2713.4
  60.47398,2714.0,2713.4
  60.47899,2723.4,2713.4
  60.48396,2734.2,2714.4
  60.48898,2733.2,2715.1
  60.49403,2729.3,2716.7
  60.49899,2735.3,2718.3
  60.50399,2718.8,2720.4
  60.50898,2725.2,2721.9
  60.51397,2724.9,2723.4
  60.51897,2738.2,2723.9
  60.52397,2714.9,2724.9
  60.52910,2718.8,2725.1
  60.53397,2726.3,2725.9
  60.53905,2708.7,2726.1
  60.54395,2714.4,2725.1
  60.54901,2700.7,2724.7
  60.55403,2708.9,2722.7
  60.55896,2717.4,2721.1
  60.56395,2724.1,2719.1
  60.56897,2704.8,2717.9
  60.57398,2710.3,2716.6
  60.57900,2717.6,2716.1
  60.58395,2697.9,2715.1
  60.58900,2704.7,2713.6
  60.59397,2692.5,2712.6
  60.59897,2701.9,2710.3
  60.60399,2693.8,2708.4
  60.60896,2704.3,2705.9
  60.61396,2712.8,2704.1
  60.61897,2701.7,2702.7
  60.62403,2706.3,2702.0
  60.62904,2712.2,2701.7
  60.63398,2716.8,2701.7
  60.63896,2701.6,2702.1
  60.64395,2707.7,2702.3
  60.64901,2696.9,2703.0
  60.65402,2705.0,2703.1
  60.65896,2712.3,2703.0
  60.66395,2696.8,2702.6
  60.66900,2703.3,2702.3
  60.67396,2700.6,2702.7
  60.67895,2700.8,2702.0
  60.68395,2699.1,2701.7
  60.68899,2705.9,2701.0
  60.69400,2695.1,2700.7
  60.69899,2701.2,2700.0
  60.70396,2707.4,2699.9
  60.70896,2711.6,2699.9
  60.71396,2695.0,2699.7
  60.71896,2698.8,2700.0
  60.72403,2686.2,2700.4
  60.72900,2693.8,2699.9
  60.73398,2703.0,2699.4
  60.73900,2701.8,2698.1
  60.74396,2699.1,2697.9
  60.74898,2719.2,2697.6
  60.75396,2700.5,2698.3
  60.75896,2700.8,2698.4
  60.76395,2680.5,2699.4
  60.76897,2686.0,2699.7
  60.77396,2695.1,2699.0
  60.77896,2701.9,2698.0
  60.78395,2682.3,2697.3
  60.78896,2685.9,2696.4
  60.79396,2671.9,2695.6
  60.79895,2676.7,2694.0
  60.80395,2664.9,2692.3
  60.80895,2672.1,2689.3
  60.81401,2679.8,2686.7
  60.81908,2686.0,2683.6
  60.82397,2671.0,2681.9
  60.82910,2676.9,2679.9
  60.83395,2666.3,2679.1
  60.83897,2673.7,2677.1
  60.84413,2664.5,2675.9
  60.84895,2672.5,2674.3
  60.85395,2679.7,2672.9
  60.85895,2684.3,2671.9
  60.86395,2664.2,2671.4
  60.86895,2665.7,2671.1
  60.87395,2649.7,2671.4
  60.87901,2653.8,2670.1
  60.88397,2659.6,2668.6
  60.88895,2644.9,2666.4
  60.89401,2650.3,2664.0
  60.89894,2656.4,2661.7
  60.90401,2638.5,2660.1
  60.90894,2641.9,2657.6
  60.91394,2626.6,2656.0
  60.91894,2631.3,2652.7
  60.92399,2638.6,2650.6
  60.92893,2643.6,2647.1
  60.93390,2622.5,2644.6
  60.93894,2626.2,2641.6
  60.94394,2631.1,2639.3
  60.94900,2611.7,2636.6
  60.95394,2615.0,2634.0
  60.95893,2621.2,2630.9
  60.96399,2624.6,2627.9
  60.96896,2602.5,2625.1
  60.97516,2606.5,2621.9
  60.97970,2612.8,2619.7
  60.98406,2588.3,2617.9
  60.98913,2592.0,2614.3
  60.99412,2597.9,2611.6
  60.99898,2579.1,2608.6
  61.00393,2577.1,2605.1
  61.00896,2593.4,2601.4
  61.01400,2599.4,2597.9
  61.01932,2574.9,2594.7
  61.02399,2577.7,2592.6
  61.02895,2584.7,2590.7
  61.03395,2560.3,2588.4
  61.03894,2567.5,2586.1
  61.04395,2575.8,2583.6
  61.04893,2556.9,2581.0
  61.05395,2563.7,2577.9
  61.05893,2571.2,2575.7
  61.06407,2550.5,2572.7
  61.06896,2555.9,2570.0
  61.07419,2541.1,2567.6
  61.07897,2549.5,2564.4
  61.08398,2559.9,2562.0
  61.08912,2546.9,2558.3
  61.09412,2554.5,2555.7
  61.09898,2542.1,2554.0
  61.10399,2549.6,2551.7
  61.10896,2556.5,2550.1
  61.11405,2560.4,2548.6
  61.11904,2540.1,2547.9
  61.12411,2530.5,2547.0
  61.12899,2540.9,2546.6
  61.13399,2550.3,2545.4
  61.13919,2554.6,2544.0
  61.14397,2533.4,2543.1
  61.14896,2538.4,2542.9
  61.15409,2525.8,2542.9
  61.15897,2535.2,2541.1
  61.16395,2525.4,2540.4
  61.16904,2534.8,2538.6
  61.17396,2537.9,2536.7
  61.17896,2539.2,2535.7
  61.18395,2538.1,2534.6
  61.18895,2543.9,2534.1
  61.19395,2526.9,2534.1
  61.19895,2535.2,2533.9
  61.20395,2526.1,2533.9
  61.20895,2538.1,2533.6
  61.21396,2531.1,2533.0
  61.21902,2541.9,2532.3
  61.22396,2533.9,2532.6
  61.22896,2543.3,2532.3
  61.23396,2534.4,2533.3
  61.23895,2543.0,2533.4
  61.24395,2535.4,2534.7
  61.24896,2546.1,2534.9
  61.25395,2538.9,2536.1
  61.25896,2549.9,2536.3
  61.26395,2559.0,2538.0
  61.26896,2565.0,2539.3
  61.27396,2547.1,2541.9
  61.27896,2553.6,2543.9
  61.28396,2542.2,2546.9
  61.28895,2551.2,2548.3
  61.29399,2541.8,2549.6
  61.29896,2551.9,2550.4
  61.30396,2545.7,2550.6
  61.30896,2556.5,2550.7
  61.31396,2549.4,2551.3
  61.31896,2557.0,2551.1
  61.32395,2546.2,2552.0
  61.32895,2554.1,2551.7
  61.33395,2563.3,2553.0
  61.33895,2553.6,2552.9
  61.34395,2562.2,2553.4
  61.34896,2554.5,2554.3
  61.35395,2562.9,2555.1
  61.35896,2571.4,2555.9
  61.36395,2555.0,2557.1
  61.36897,2561.0,2557.9
  61.37397,2547.7,2559.3
  61.37896,2556.9,2559.7
  61.38402,2547.8,2559.7
  61.38908,2559.3,2558.6
  61.39401,2570.3,2558.6
  61.39902,2558.4,2558.1
  61.40400,2567.2,2558.3
  61.40905,2577.7,2559.0
  61.41397,2585.5,2560.3
  61.41901,2563.1,2562.1
  61.42407,2571.2,2564.1
  61.42896,2582.0,2566.3
  61.43396,2561.0,2568.9
  61.43896,2571.0,2569.4
  61.44398,2583.6,2571.3
  61.44898,2564.3,2572.0
  61.45400,2574.5,2573.0
  61.45898,2587.1,2574.3
  61.46396,2565.2,2575.1
  61.46898,2575.7,2575.4
  61.47399,2562.0,2577.0
  61.47896,2576.2,2576.9
  61.48396,2567.5,2577.3
  61.48904,2581.2,2576.4
  61.49397,2595.8,2576.9
  61.49895,2579.6,2577.3
  61.50400,2588.8,2578.1
  61.50906,2600.0,2579.7
  61.51396,2580.4,2581.7
  61.51921,2589.7,2582.9
  61.52408,2576.9,2585.1
  61.52904,2590.8,2586.0
  61.53396,2605.7,2586.7
  61.53898,2603.0,2587.9
  61.54396,2585.7,2589.4
  61.54895,2594.7,2590.9
  61.55400,2608.1,2592.9
  61.55898,2617.2,2593.9
  61.56397,2595.2,2595.9
  61.56897,2601.2,2597.6
  61.57399,2582.7,2599.4
  61.57898,2592.7,2601.1
  61.58397,2604.8,2601.4
  61.58900,2613.3,2601.6
  61.59396,2586.2,2602.0
  61.59897,2592.9,2602.6
  61.60399,2575.6,2603.1
  61.60897,2586.7,2602.6
  61.61397,2574.1,2601.7
  61.61895,2585.4,2599.3
  61.62399,2576.3,2597.3
  61.62898,2590.7,2594.3
  61.63398,2582.2,2592.1
  61.63897,2584.3,2589.9
  61.64396,2587.7,2588.1
  61.64897,2616.1,2586.7
  61.65400,2601.2,2585.9
  61.65899,2585.2,2585.9
  61.66397,2573.0,2586.0
  61.66898,2586.1,2586.7
  61.67406,2599.2,2586.4
  61.67896,2609.5,2586.3
  61.68397,2591.7,2586.9
  61.68907,2599.3,2588.0
  61.69398,2586.7,2589.6
  61.69896,2597.1,2591.1
  61.70399,2587.5,2592.0
  61.70899,2599.1,2592.4
  61.71396,2591.7,2592.9
  61.71898,2603.5,2593.7
  61.72397,2596.1,2594.6
  61.72896,2605.9,2595.7
  61.73396,2595.5,2597.1
  61.73897,2605.5,2598.1
  61.74397,2617.1,2599.9
  61.74901,2605.4,2601.4
  61.75400,2612.9,2602.9
  61.75912,2621.0,2605.1
  61.76396,2600.7,2607.3
  61.76897,2607.5,2608.7
  61.77400,2592.9,2610.9
  61.77897,2602.8,2610.9
  61.78395,2592.1,2611.6
  61.78908,2603.9,2610.7
  61.79397,2616.2,2609.7
  61.79896,2604.5,2609.4
  61.80399,2612.6,2609.0
  61.80906,2621.7,2609.6
  61.81401,2627.6,2610.3
  61.81896,2604.9,2611.6
  61.82415,2611.0,2613.1
  61.82898,2620.9,2614.4
  61.83402,2598.2,2615.6
  61.83915,2606.4,2615.9
  61.84397,2617.4,2615.9
  61.84896,2596.8,2615.7
  61.85424,2606.2,2614.9
  61.85898,2616.7,2615.1
  61.86397,2594.0,2613.9
  61.86898,2602.1,2613.3
  61.87396,2588.7,2612.7
  61.87906,2601.0,2610.6
  61.88409,2592.7,2609.4
  61.88912,2604.7,2606.9
  61.89402,2616.0,2605.0
  61.89897,2601.6,2604.1
  61.90399,2609.2,2602.9
  61.90894,2618.9,2603.4
  61.91399,2600.3,2603.4
  61.91896,2609.4,2603.7
  61.92396,2619.7,2604.3
  61.92898,2606.5,2605.3
  61.93398,2615.6,2605.6
  61.93898,2603.4,2607.1
  61.94397,2598.2,2607.3
  61.94896,2609.9,2607.7
  61.95399,2633.9,2608.1
  61.95915,2646.0,2608.3
  61.96406,2629.0,2610.0
  61.96898,2636.2,2612.1
  61.97399,2630.4,2615.6
  61.97895,2644.7,2618.3
  61.98395,2657.9,2622.0
  61.98906,2667.5,2625.1
  61.99396,2654.8,2629.7
  61.99900,2668.6,2634.3
  62.00399,2681.9,2639.7
  62.00900,2687.8,2645.0
  62.01402,2655.7,2650.6
  62.01899,2671.9,2656.3
  62.02398,2657.8,2662.3
  62.02896,2670.9,2666.0
  62.03396,2657.3,2668.9
  62.03898,2667.5,2670.6
  62.04397,2665.6,2672.7
  62.04897,2681.5,2673.1
  62.05407,2671.9,2674.6
  62.05907,2680.5,2675.0
  62.06397,2686.9,2676.6
  62.06898,2703.0,2678.0
  62.07415,2683.4,2679.9
  62.07899,2688.7,2681.9
  62.08398,2695.2,2684.0
  62.08897,2697.1,2686.7
  62.09398,2676.5,2688.6
  62.09898,2684.5,2690.4
  62.10399,2694.8,2692.3
  62.10906,2700.0,2692.9
  62.11402,2662.9,2694.0
  62.11895,2679.0,2694.4
  62.12397,2661.3,2695.3
  62.12899,2671.8,2695.1
  62.13395,2655.4,2692.9
  62.13897,2678.7,2690.9
  62.14397,2693.5,2687.9
  62.14898,2675.6,2685.0
  62.15400,2679.0,2682.7
  62.15900,2679.7,2681.7
  62.16402,2701.8,2680.6
  62.16907,2678.9,2680.4
  62.17397,2654.5,2680.3
  62.17896,2659.7,2680.3
  62.18397,2662.4,2679.7
  62.18916,2676.4,2677.7
  62.19397,2684.0,2676.1
  62.19896,2665.1,2674.7
  62.20399,2661.8,2674.0
  62.20901,2678.1,2673.3
  62.21401,2684.1,2672.4
  62.21926,2657.0,2672.1
  62.22397,2652.0,2671.7
  62.22896,2671.1,2671.7
  62.23398,2648.6,2670.9
  62.23898,2648.7,2669.1
  62.24397,2650.0,2667.3
  62.24896,2616.8,2665.0
  62.25397,2627.1,2662.4
  62.25897,2634.4,2658.4
  62.26397,2600.7,2654.6
  62.26895,2592.3,2650.1
  62.27395,2576.5,2644.7
  62.27900,2579.9,2638.7
  62.28396,2557.2,2631.4
  62.28896,2554.6,2623.4
  62.29395,2556.7,2614.1
  62.29897,2548.2,2605.3
  62.30395,2551.8,2595.7
  62.30895,2533.4,2586.3
  62.31401,2532.8,2577.3
  62.31895,2535.3,2568.9
  62.32396,2554.9,2560.7
  62.32895,2537.2,2553.0
  62.33395,2534.1,2546.9
  62.33895,2536.8,2541.4
  62.34395,2556.6,2537.0
  62.34895,2535.9,2533.7
  62.35395,2514.5,2531.1
  62.35895,2508.8,2529.3
  62.36395,2500.3,2526.9
  62.36895,2504.7,2523.7
  62.37395,2487.0,2519.6
  62.37895,2485.2,2515.3
  62.38396,2466.0,2510.3
  62.38897,2481.3,2505.1
  62.39396,2472.9,2499.7
  62.39896,2475.5,2494.0
  62.40396,2464.8,2488.9
  62.40896,2485.7,2483.6
  62.41396,2502.7,2480.3
  62.41896,2513.9,2476.9
  62.42408,2532.0,2476.3
  62.42896,2506.9,2477.4
  62.43396,2495.7,2480.1
  62.43896,2496.1,2483.1
  62.44396,2480.7,2486.0
  62.44896,2479.4,2486.9
  62.45469,2481.8,2487.7
  62.45933,2494.1,2487.3
  62.46398,2494.1,2487.0
  62.46896,2498.5,2487.1
  62.47396,2494.8,2487.6
  62.47895,2497.8,2488.4
  62.48394,2504.9,2489.4
  62.48894,2513.5,2490.7
  62.49394,2490.5,2492.6
  62.49894,2501.3,2493.9
  62.50393,2509.9,2496.3
  62.50893,2517.4,2498.0
  62.51393,2493.4,2500.1
  62.51893,2505.8,2501.4
  62.52393,2493.2,2504.1
  62.52893,2493.0,2504.7
  62.53401,2476.6,2505.6
  62.53903,2471.4,2505.0
  62.54397,2471.8,2503.3
  62.54897,2475.5,2500.6
  62.55400,2481.3,2497.6
  62.55902,2489.9,2494.6
  62.56397,2475.9,2492.3
