time[s],setpoint[RPM],velocity[RPM]
  61.71125,4234.6,4221.1
  61.71631,4224.9,4223.0
  61.72131,4234.4,4224.3
  61.72634,4226.7,4225.9
  61.73133,4239.0,4226.9
  61.73631,4231.1,4228.1
  61.74131,4221.6,4229.0
  61.74634,4235.3,4229.6
  61.75127,4230.0,4230.3
  61.75631,4223.9,4230.3
  61.76133,4246.2,4230.4
  61.76627,4241.5,4230.6
  61.77128,4258.2,4230.7
  61.77627,4250.3,4232.1
  61.78131,4263.1,4234.0
  61.78630,4253.4,4236.7
  61.79125,4243.1,4239.3
  61.79627,4256.8,4241.9
  61.80124,4250.8,4243.9
  61.80624,4243.7,4245.4
  61.81123,4239.9,4246.7
  61.81633,4264.7,4247.7
  61.82129,4260.6,4248.0
  61.82623,4252.8,4248.9
  61.83123,4277.5,4249.9
  61.83623,4271.4,4251.6
  61.84124,4262.4,4253.3
  61.84634,4285.2,4255.4
  61.85123,4277.8,4257.9
  61.85631,4269.3,4260.1
  61.86131,4294.1,4262.4
  61.86635,4288.1,4265.1
  61.87125,4303.5,4267.7
  61.87626,4293.3,4271.1
  61.88126,4303.6,4274.7
  61.88626,4293.7,4278.7
  61.89126,4284.5,4282.0
  61.89626,4300.9,4284.9
  61.90125,4295.3,4287.1
  61.90625,4287.7,4288.9
  61.91124,4308.4,4290.3
  61.91624,4301.4,4291.9
  61.92124,4293.1,4293.0
  61.92624,4308.4,4294.3
  61.93124,4301.3,4295.7
  61.93624,4315.5,4296.9
  61.94124,4322.8,4298.4
  61.94624,4313.2,4300.6
  61.95124,4291.2,4302.9
  61.95624,4281.2,4304.7
  61.96124,4300.3,4305.0
  61.96624,4295.1,4304.7
  61.97123,4303.0,4303.3
  61.97624,4290.8,4302.3
  61.98132,4279.6,4301.0
  61.98632,4272.0,4299.3
  61.99123,4286.8,4296.9
  61.99633,4275.0,4293.9
  62.00123,4263.8,4290.6
  62.00632,4255.3,4287.4
  62.01134,4284.7,4283.4
  62.01626,4265.8,4279.6
  62.02135,4277.3,4275.4
  62.02633,4261.5,4272.4
  62.03123,4272.4,4270.0
  62.03633,4259.5,4268.1
  62.04124,4258.8,4266.1
  62.04628,4240.2,4264.1
  62.05124,4247.2,4261.6
  62.05633,4235.9,4258.7
  62.06133,4226.9,4255.1
  62.06634,4208.0,4251.3
  62.07131,4225.0,4246.6
  62.07626,4217.0,4241.9
  62.08128,4207.8,4236.6
  62.08633,4203.3,4231.6
  62.09126,4221.2,4226.7
  62.09634,4210.6,4222.1
  62.10134,4197.6,4218.1
  62.10634,4189.7,4214.6
  62.11126,4224.2,4210.9
  62.11630,4205.3,4207.3
  62.12128,4220.4,4204.0
  62.12634,4207.2,4202.3
  62.13129,4221.0,4201.0
  62.13634,4195.0,4200.9
  62.14134,4177.5,4200.6
  62.14634,4192.8,4200.0
  62.15126,4186.7,4199.1
  62.15631,4183.4,4196.9
  62.16132,4158.6,4194.7
  62.16631,4178.9,4192.0
  62.17125,4200.6,4189.3
  62.17626,4192.7,4186.7
  62.18132,4187.3,4184.7
  62.18633,4170.7,4183.9
  62.19126,4160.4,4183.0
  62.19634,4176.6,4181.4
  62.20134,4177.3,4179.3
  62.20633,4158.3,4177.1
  62.21126,4149.6,4175.3
  62.21634,4174.1,4172.9
  62.22133,4176.4,4170.4
  62.22635,4154.7,4168.3
  62.23133,4174.5,4166.7
  62.23631,4171.7,4166.0
  62.24127,4167.7,4165.4
  62.24626,4198.3,4165.3
  62.25386,4175.4,4166.4
  62.25812,4175.4,4167.6
  62.26230,4206.4,4169.1
  62.26645,4212.1,4170.9
  62.27124,4225.2,4173.1
  62.27631,4219.2,4177.3
  62.28124,4239.2,4182.0
  62.28629,4239.1,4188.1
  62.29130,4234.3,4195.0
  62.29632,4240.2,4201.7
  62.30132,4234.0,4208.6
  62.30631,4249.7,4214.3
  62.31124,4247.6,4220.0
  62.31630,4242.4,4225.1
  62.32127,4220.1,4230.0
  62.32626,4235.2,4234.0
  62.33126,4235.7,4237.1
  62.33631,4230.3,4239.0
  62.34131,4207.8,4240.3
  62.34634,4225.8,4240.7
  62.35131,4244.6,4240.6
  62.35627,4247.6,4239.9
  62.36130,4253.4,4240.0
  62.36627,4246.3,4241.0
  62.37125,4261.4,4242.3
  62.37626,4260.5,4244.1
  62.38131,4277.1,4246.0
  62.38634,4259.1,4248.6
  62.39125,4264.9,4251.3
  62.39634,4259.6,4254.3
  62.40133,4267.6,4256.6
  62.40636,4244.1,4258.4
  62.41125,4224.4,4259.9
  62.41626,4210.5,4260.1
  62.42128,4189.8,4259.0
  62.42627,4212.1,4255.9
  62.43124,4220.7,4251.0
  62.43633,4217.7,4245.3
  62.44127,4230.3,4240.4
  62.44627,4229.0,4236.6
  62.45126,4224.0,4233.3
  62.45634,4215.0,4230.6
  62.46127,4206.3,4228.0
  62.46633,4199.3,4225.3
  62.47125,4200.2,4221.9
  62.47627,4194.6,4218.1
  62.48132,4184.8,4214.1
  62.48634,4173.6,4209.9
  62.49126,4193.9,4205.3
  62.49633,4180.5,4200.9
  62.50134,4169.2,4196.4
  62.50634,4159.0,4192.0
  62.51126,4180.3,4187.9
  62.51632,4165.3,4183.6
  62.52125,4175.2,4179.4
  62.52635,4172.7,4176.1
  62.53132,4186.5,4173.3
  62.53628,4189.0,4171.6
  62.54127,4186.0,4170.6
  62.54634,4179.6,4170.6
  62.55127,4171.1,4170.7
  62.55626,4159.8,4170.7
  62.56130,4171.2,4170.3
  62.56627,4152.1,4169.4
  62.57126,4159.9,4168.0
  62.57626,4160.8,4166.7
  62.58134,4177.7,4165.1
  62.58634,4160.8,4164.0
  62.59126,4145.8,4163.1
  62.59634,4148.5,4162.4
  62.60133,4142.9,4161.1
  62.60634,4114.3,4159.0
  62.61126,4093.6,4156.3
  62.61631,4108.1,4152.4
  62.62134,4111.1,4147.4
  62.62631,4106.2,4142.1
  62.63126,4104.1,4136.4
  62.63634,4096.6,4130.6
  62.64132,4086.2,4124.9
  62.64626,4097.1,4119.3
  62.65129,4077.6,4113.9
  62.65635,4061.6,4108.3
  62.66133,4048.6,4103.0
  62.66627,4052.2,4096.4
  62.67126,4051.3,4090.1
  62.67628,4025.3,4082.9
  62.68135,4022.0,4075.3
  62.68628,4019.6,4068.0
  62.69126,4016.6,4060.4
  62.69635,4004.0,4052.1
  62.70134,4005.4,4044.1
  62.70631,4011.9,4036.9
  62.71126,4023.2,4029.7
  62.71630,4006.2,4023.9
  62.72131,4018.1,4018.7
  62.72634,4000.2,4015.0
  62.73126,4000.5,4011.4
  62.73626,4008.1,4008.1
  62.74128,4009.2,4005.3
  62.74634,4003.4,4002.7
  62.75128,4010.0,4000.7
  62.75630,4011.2,3999.6
  62.76135,4037.0,3998.9
  62.76627,4025.9,3999.0
  62.77125,4017.7,4000.1
  62.77626,4030.3,4002.0
  62.78128,4034.5,4004.4
  62.78634,4032.3,4007.1
  62.79132,4005.2,4010.3
  62.79633,4011.2,4013.4
  62.80130,4012.1,4015.7
  62.80634,4010.4,4017.1
  62.81126,4031.5,4017.9
  62.81627,4021.0,4018.4
  62.82134,4029.9,4019.1
  62.82633,4032.8,4020.7
  62.83126,4027.4,4022.4
  62.83634,4034.8,4024.3
  62.84126,4010.8,4026.6
  62.84627,4014.1,4028.1
  62.85125,4005.4,4029.1
  62.85634,4007.4,4029.1
  62.86134,4012.3,4028.1
  62.86626,4029.8,4026.9
  62.87126,4044.4,4026.0
  62.87626,4043.5,4026.0
  62.88135,4036.4,4027.3
  62.88628,4067.8,4029.1
  62.89125,4071.0,4031.6
  62.89633,4076.1,4034.9
  62.90134,4081.9,4039.1
  62.90634,4088.7,4044.4
  62.91133,4107.9,4050.6
  62.91626,4119.6,4057.1
  62.92133,4115.8,4064.9
  62.92634,4112.3,4072.6
  62.93126,4126.3,4080.6
  62.93634,4133.9,4088.6
  62.94128,4132.7,4095.9
  62.94635,4133.3,4103.6
  62.95123,4134.9,4110.6
  62.95627,4162.2,4117.0
  62.96131,4170.8,4123.4
  62.96626,4176.4,4129.9
  62.97125,4173.5,4136.9
  62.97626,4199.5,4144.6
  62.98134,4209.9,4152.4
  62.98634,4218.4,4159.9
  62.99126,4218.4,4168.1
  62.99633,4217.2,4177.3
  63.00133,4240.9,4186.0
  63.00634,4250.3,4194.6
  63.01126,4252.5,4202.7
  63.01631,4243.4,4211.7
  63.02126,4237.2,4220.0
  63.02634,4260.0,4227.7
  63.03126,4262.5,4234.1
  63.03634,4264.5,4240.4
  63.04127,4255.9,4246.1
  63.04627,4278.6,4251.7
  63.05125,4294.5,4256.9
  63.05633,4308.1,4261.9
  63.06135,4314.1,4267.4
  63.06626,4321.9,4274.3
  63.07130,4357.8,4281.6
  63.07626,4381.1,4289.4
  63.08135,4401.5,4298.3
  63.08634,4418.9,4308.0
  63.09126,4441.7,4318.9
  63.09629,4443.9,4330.7
  63.10125,4444.7,4343.6
  63.10634,4438.9,4358.0
  63.11125,4419.6,4371.9
  63.11637,4430.6,4385.1
  63.12128,4422.9,4396.4
  63.12629,4419.9,4405.6
  63.13126,4418.0,4413.1
  63.13634,4409.0,4419.0
  63.14127,4426.3,4423.0
  63.14632,4424.6,4426.3
  63.15125,4417.9,4428.1
  63.15630,4408.5,4429.7
  63.16131,4401.4,4430.3
  63.16629,4422.8,4429.6
  63.17125,4433.3,4428.4
  63.17627,4438.8,4426.9
  63.18128,4436.9,4426.7
  63.18631,4461.0,4427.1
  63.19126,4466.3,4428.6
  63.19625,4466.6,4430.6
  63.20135,4462.5,4433.7
  63.20627,4484.0,4437.3
  63.21124,4492.6,4441.1
  63.21628,4489.9,4445.7
  63.22126,4481.9,4450.9
  63.22628,4499.4,4455.9
  63.23126,4505.0,4461.0
  63.23634,4503.4,4466.1
  63.24127,4497.6,4471.0
  63.24627,4488.9,4475.9
  63.25127,4506.2,4479.7
  63.25625,4502.0,4483.1
  63.26132,4492.0,4486.1
  63.26626,4467.3,4488.7
  63.27126,4477.7,4490.1
  63.27626,4476.0,4490.7
  63.28134,4471.8,4489.7
  63.28634,4461.7,4488.1
  63.29126,4451.7,4485.9
  63.29634,4449.3,4482.6
  63.30134,4444.7,4478.7
  63.30634,4434.7,4473.9
  63.31126,4414.9,4468.9
  63.31627,4405.3,4462.7
  63.32128,4415.9,4456.0
  63.32627,4423.8,4448.7
  63.33126,4412.7,4441.4
  63.33633,4399.9,4434.4
  63.34127,4380.1,4428.1
  63.34626,4399.6,4421.6
  63.35126,4409.4,4414.7
  63.35626,4414.3,4408.4
  63.36130,4405.4,4403.4
  63.36668,4395.2,4399.9
  63.37125,4408.4,4397.3
  63.37627,4409.8,4395.1
  63.38128,4399.2,4393.1
  63.38627,4391.5,4392.0
  63.39124,4381.1,4390.7
  63.39627,4410.5,4389.1
  63.40127,4417.2,4387.6
  63.40635,4415.9,4386.4
  63.41123,4401.3,4386.7
  63.41626,4424.6,4387.6
  63.42132,4433.0,4389.3
  63.42634,4437.0,4391.3
  63.43126,4431.8,4394.3
  63.43634,4463.1,4398.3
  63.44124,4473.8,4402.4
  63.44626,4463.6,4407.7
  63.45124,4447.3,4413.4
  63.45631,4469.5,4419.7
  63.46132,4464.6,4425.9
  63.46625,4456.5,4431.1
  63.47125,4449.2,4436.3
  63.47629,4439.9,4440.6
  63.48126,4456.0,4443.6
  63.48628,4454.1,4445.9
  63.49132,4442.3,4447.4
  63.49634,4420.2,4448.9
  63.50128,4403.9,4449.1
  63.50633,4434.2,4448.0
  63.51126,4437.5,4445.9
  63.51626,4430.7,4442.9
  63.52126,4418.7,4440.4
  63.52633,4398.0,4438.0
  63.53126,4422.1,4435.3
  63.53634,4429.6,4432.0
  63.54133,4429.2,4428.6
  63.54633,4419.5,4426.3
  63.55128,4454.5,4424.3
  63.55632,4459.5,4423.3
  63.56128,4452.3,4422.9
  63.56659,4436.5,4423.9
  63.57125,4465.0,4425.4
  63.57626,4472.0,4427.3
  63.58126,4462.8,4429.7
  63.58634,4450.0,4432.7
  63.59125,4440.2,4436.0
  63.59631,4467.5,4438.4
  63.60134,4467.2,4440.3
  63.60633,4459.8,4442.1
  63.61126,4444.4,4444.0
  63.61625,4482.4,4445.9
  63.62134,4511.1,4447.6
  63.62633,4481.2,4449.0
  63.63126,4484.3,4451.3
  63.63634,4450.4,4454.7
  63.64128,4479.6,4457.9
  63.64627,4487.3,4461.1
  63.65125,4487.6,4463.7
  63.65628,4484.1,4466.4
  63.66133,4481.4,4469.6
  63.66628,4519.4,4472.0
  63.67133,4519.2,4474.6
  63.67628,4511.7,4477.3
  63.68127,4504.1,4481.1
  63.68626,4545.6,4485.1
  63.69127,4554.0,4489.4
  63.69628,4551.4,4493.9
  63.70128,4548.3,4499.6
  63.70627,4527.3,4506.0
  63.71126,4558.2,4512.1
  63.71626,4538.5,4517.9
  63.72127,4541.1,4522.4
  63.72635,4566.1,4526.6
  63.73132,4555.8,4530.6
  63.73633,4590.0,4534.3
  63.74135,4566.2,4538.4
  63.74628,4562.2,4542.7
  63.75125,4569.2,4546.7
  63.75631,4585.6,4550.7
  63.76134,4608.5,4554.3
  63.76640,4622.1,4558.6
  63.77126,4630.3,4563.9
  63.77627,4636.2,4570.9
  63.78131,4641.5,4579.0
  63.78625,4643.4,4587.3
  63.79126,4644.3,4595.6
  63.79631,4652.8,4604.0
  63.80133,4661.0,4611.7
  63.80634,4669.5,4619.0
  63.81126,4667.2,4626.3
  63.81626,4666.5,4633.6
  63.82135,4670.9,4640.4
  63.82634,4669.9,4646.3
  63.83126,4668.4,4651.3
  63.83634,4674.7,4655.9
  63.84127,4679.9,4659.9
  63.84626,4680.3,4663.3
  63.85125,4678.3,4666.4
  63.85634,4679.0,4669.4
  63.86134,4680.7,4671.9
  63.86627,4683.8,4673.7
  63.87125,4674.1,4675.1
  63.87626,4675.2,4676.3
  63.88131,4673.2,4677.1
  63.88635,4675.5,4677.0
  63.89125,4677.5,4676.6
  63.89634,4670.6,4676.0
  63.90134,4668.7,4675.3
  63.90633,4668.3,4674.1
  63.91125,4668.0,4672.7
  63.91626,4655.2,4671.0
  63.92128,4655.8,4668.9
  63.92634,4655.6,4666.7
  63.93126,4651.6,4664.0
  63.93634,4657.7,4661.0
  63.94134,4652.6,4658.4
  63.94631,4646.1,4655.7
  63.95126,4646.8,4653.4
  63.95631,4647.8,4650.7
  63.96127,4645.4,4648.3
  63.96639,4640.9,4645.9
  63.97127,4643.8,4643.6
  63.97626,4638.8,4641.4
  63.98128,4638.6,4639.3
  63.98627,4639.6,4637.1
  63.99126,4633.8,4635.3
  63.99628,4628.5,4633.6
  64.00134,4623.9,4631.6
  64.00628,4619.3,4629.4
  64.01129,4616.4,4627.0
  64.01627,4596.4,4624.4
  64.02134,4590.4,4621.1
  64.02635,4584.1,4617.3
  64.03126,4572.9,4612.6
  64.03634,4569.7,4606.9
  64.04130,4558.3,4601.0
  64.04626,4551.7,4594.4
  64.05132,4546.2,4587.4
  64.05634,4546.9,4580.3
  64.06134,4535.9,4573.1
  64.06628,4526.9,4566.0
  64.07126,4525.3,4559.0
  64.07627,4530.9,4552.3
  64.08128,4532.2,4545.4
  64.08634,4540.7,4539.4
  64.09131,4545.3,4534.7
  64.09634,4551.3,4531.3
  64.10126,4563.0,4529.1
  64.10631,4568.1,4528.4
  64.11132,4574.5,4529.1
  64.11627,4583.0,4531.1
  64.12134,4583.2,4534.3
  64.12635,4589.7,4538.3
  64.13132,4586.8,4543.0
  64.13634,4584.1,4547.9
  64.14133,4583.4,4552.6
  64.14634,4577.5,4556.7
  64.15127,4576.4,4560.3
  64.15628,4577.6,4563.6
  64.16134,4580.5,4566.0
  64.16625,4578.1,4568.1
  64.17125,4579.4,4570.0
  64.17627,4578.1,4571.7
  64.18128,4578.0,4573.1
  64.18627,4574.1,4574.3
  64.19125,4567.2,4575.1
  64.19632,4561.8,4575.3
  64.20131,4555.4,4575.1
  64.20628,4549.8,4574.0
  64.21130,4547.6,4572.1
  64.21626,4541.6,4569.9
  64.22127,4537.7,4566.7
  64.22634,4533.5,4563.3
  64.23125,4526.4,4559.4
  64.23630,4523.5,4555.1
  64.24128,4520.9,4550.9
  64.24654,4519.0,4545.9
  64.25126,4519.0,4541.4
  64.25627,4515.9,4537.0
  64.26127,4516.7,4532.6
  64.26625,4517.2,4528.7
  64.27124,4503.8,4525.3
  64.27624,4500.2,4521.7
  64.28123,4499.9,4518.4
  64.28623,4497.5,4514.6
  64.29127,4497.8,4510.9
  64.29623,4496.1,4507.3
  64.30127,4494.4,4504.0
  64.30624,4494.2,4501.1
  64.31123,4492.8,4498.3
  64.31624,4495.2,4496.0
  64.32124,4497.5,4494.0
  64.32624,4501.3,4492.3
  64.33124,4504.4,4491.3
  64.33624,4504.1,4490.9
  64.34124,4506.4,4490.9
  64.34626,4505.4,4491.4
  64.35123,4504.6,4492.0
  64.35626,4508.6,4492.9
  64.36132,4511.5,4494.0
  64.36624,4517.6,4495.1
  64.37123,4522.8,4496.9
  64.37623,4526.1,4499.0
  64.38135,4528.2,4501.7
  64.38627,4527.9,4504.7
  64.39123,4529.0,4507.7
  64.39634,4524.7,4510.7
  64.40130,4520.6,4513.7
  64.40627,4517.2,4515.7
  64.41124,4509.8,4517.4
  64.41624,4504.4,4518.3
  64.42134,4495.7,4518.1
  64.42630,4489.2,4517.3
  64.43126,4484.1,4515.6
  64.43631,4477.8,4512.7
  64.44127,4475.4,4509.4
  64.44626,4470.9,4505.4
  64.45125,4466.2,4501.1
  64.45633,4463.6,4496.6
  64.46134,4459.7,4491.9
  64.46633,4455.5,4487.0
  64.47126,4453.6,4482.1
  64.47628,4450.3,4477.4
  64.48127,4450.8,4472.6
  64.48634,4445.0,4468.0
  64.49130,4446.6,4463.9
  64.49627,4444.2,4459.9
  64.50133,4443.8,4456.1
  64.50634,4450.2,4452.7
  64.51131,4450.3,4450.0
  64.51626,4448.5,4447.9
  64.52131,4469.0,4446.4
  64.52633,4471.6,4445.7
  64.53126,4473.0,4445.7
  64.53634,4469.9,4447.3
  64.54134,4465.1,4449.3
  64.54630,4458.4,4451.4
  64.55125,4456.5,4453.0
  64.55627,4457.6,4454.1
  64.56134,4452.8,4455.0
  64.56630,4452.7,4455.3
  64.57125,4448.4,4455.4
  64.57626,4446.3,4455.4
  64.58133,4439.4,4454.9
  64.58633,4439.1,4454.0
  64.59125,4437.6,4452.7
  64.59630,4440.6,4451.1
  64.60131,4450.2,4449.6
  64.60630,4453.4,4448.1
  64.61126,4450.7,4447.6
  64.61627,4451.4,4447.4
  64.62131,4449.5,4447.7
  64.62631,4453.9,4447.7
  64.63125,4454.0,4448.1
  64.63634,4456.4,4448.7
  64.64131,4454.8,4449.4
  64.64626,4453.5,4450.1
  64.65125,4446.5,4450.9
  64.65632,4445.2,4451.3
  64.66133,4441.6,4451.4
  64.66631,4440.2,4450.9
  64.67126,4442.3,4450.1
  64.67626,4444.2,4449.3
  64.68126,4430.6,4448.3
  64.68633,4426.9,4447.3
  64.69132,4413.4,4445.7
  64.69633,4405.5,4443.3
  64.70132,4405.2,4440.0
  64.70634,4399.8,4436.0
  64.71125,4401.1,4431.4
  64.71627,4391.8,4426.9
  64.72130,4388.1,4422.0
  64.72634,4388.0,4417.1
  64.73125,4374.7,4412.6
  64.73633,4370.2,4407.4
  64.74134,4368.9,4402.4
  64.74634,4364.5,4397.1
  64.75126,4368.2,4392.0
  64.75631,4373.5,4386.9
  64.76125,4380.9,4382.6
  64.76628,4367.7,4379.1
  64.77125,4362.9,4376.4
  64.77626,4359.2,4374.0
  64.78132,4356.4,4371.3
  64.78633,4347.4,4368.4
  64.79126,4338.9,4365.4
  64.79634,4334.4,4362.0
  64.80131,4327.3,4358.4
  64.80635,4320.4,4354.1
  64.81126,4310.7,4349.6
  64.81626,4309.4,4344.7
  64.82127,4299.4,4339.6
  64.82631,4302.4,4333.9
  64.83125,4295.1,4328.4
  64.83634,4291.6,4323.0
  64.84134,4287.5,4317.9
  64.84627,4282.0,4312.7
  64.85125,4278.3,4307.6
  64.85634,4275.8,4302.4
  64.86134,4270.0,4297.6
  64.86626,4271.9,4292.9
  64.87126,4272.3,4288.4
  64.87626,4275.1,4284.3
  64.88134,4277.0,4280.7
  64.88627,4277.7,4278.0
  64.89126,4276.1,4276.0
  64.89632,4268.8,4274.4
  64.90125,4267.7,4273.3
  64.90632,4264.2,4272.0
  64.91126,4267.6,4270.7
  64.91626,4269.1,4269.4
  64.92134,4271.0,4268.6
  64.92634,4277.4,4268.0
  64.93128,4279.5,4268.0
  64.93634,4281.2,4268.6
  64.94133,4286.1,4269.7
  64.94634,4296.5,4271.1
  64.95126,4303.3,4273.1
  64.95631,4309.9,4276.0
  64.96134,4312.7,4279.9
  64.96628,4312.2,4284.1
  64.97124,4310.9,4288.4
  64.97632,4307.2,4293.0
  64.98128,4305.8,4296.9
  64.98634,4303.0,4300.3
  64.99125,4299.1,4303.1
  64.99626,4299.4,4305.1
  65.00134,4296.0,4306.9
  65.00633,4296.3,4307.7
  65.01132,4298.6,4308.3
  65.01626,4297.4,4308.6
  65.02130,4302.2,4308.4
  65.02634,4305.3,4308.6
  65.03125,4308.0,4308.7
  65.03630,4314.1,4309.0
  65.04127,4313.7,4309.6
  65.04627,4311.6,4310.6
  65.05126,4313.1,4311.3
  65.05626,4307.9,4312.1
  65.06127,4308.0,4312.9
  65.06626,4307.2,4313.4
  65.07128,4304.9,4313.4
  65.07624,4306.7,4313.4
  65.08124,4304.1,4313.3
  65.08624,4302.3,4312.9
  65.09124,4300.9,4312.3
  65.09627,4299.1,4311.7
  65.10123,4301.5,4310.9
  65.10626,4302.3,4309.9
  65.11124,4307.4,4308.9
  65.11624,4309.4,4308.6
  65.12124,4309.5,4308.1
  65.12624,4313.3,4308.1
  65.13124,4311.2,4308.4
  65.13624,4310.8,4309.0
  65.14132,4312.4,4309.4
  65.14627,4309.7,4310.1
  65.15123,4311.5,4310.4
  65.15632,4310.0,4311.0
  65.16132,4307.6,4311.3
  65.16624,4307.8,4311.6
  65.17123,4304.6,4311.7
  65.17627,4305.5,4311.6
  65.18126,4306.5,4311.3
  65.18634,4308.5,4311.0
  65.19124,4313.6,4310.9
  65.19633,4314.6,4310.9
  65.20132,4318.4,4311.3
  65.20633,4319.4,4312.0
  65.21131,4331.5,4313.0
  65.21627,4334.3,4314.3
  65.22131,4329.2,4316.4
  65.22626,4327.1,4318.7
  65.23126,4322.6,4320.9
  65.23631,4319.4,4322.6
  65.24127,4334.8,4323.9
  65.24872,4333.0,4325.6
  65.25292,4331.3,4326.7
  65.25711,4324.6,4328.0
  65.26132,4337.8,4329.1
  65.26624,4334.5,4330.4
  65.27127,4328.6,4331.6
  65.27624,4321.3,4332.9
  65.28130,4342.3,4333.6
  65.28624,4339.7,4334.3
  65.29127,4335.4,4334.7
  65.29628,4331.0,4336.0
  65.30129,4321.6,4336.7
  65.30626,4344.3,4337.1
  65.31126,4347.1,4337.4
  65.31629,4345.2,4338.0
  65.32127,4346.2,4338.9
  65.32627,4340.8,4340.3
  65.33128,4367.5,4341.6
  65.33628,4363.8,4343.1
  65.34134,4354.7,4345.0
  65.34628,4337.1,4347.0
  65.35125,4330.2,4349.0
  65.35632,4350.8,4349.6
  65.36134,4346.0,4349.6
  65.36630,4334.0,4349.0
  65.37126,4318.0,4348.4
  65.37627,4307.4,4347.3
  65.38125,4322.2,4345.0
  65.38630,4316.0,4342.0
  65.39129,4301.9,4338.6
  65.39629,4281.5,4334.9
  65.40130,4268.7,4330.9
  65.40632,4288.6,4325.3
  65.41123,4282.6,4319.4
  65.41624,4274.7,4312.7
  65.42128,4260.9,4306.7
  65.42630,4286.4,4300.6
  65.43127,4284.2,4294.9
  65.43627,4276.3,4289.9
  65.44125,4266.7,4285.7
  65.44628,4291.9,4282.1
  65.45127,4294.3,4279.1
  65.45634,4284.1,4277.1
  65.46129,4271.8,4276.1
  65.46627,4262.9,4275.7
  65.47127,4282.6,4274.6
  65.47627,4278.0,4273.6
  65.48128,4259.5,4272.4
  65.48635,4240.0,4271.6
  65.49126,4224.3,4270.4
  65.49634,4242.7,4267.7
  65.50134,4234.1,4264.6
  65.50632,4219.3,4260.3
  65.51125,4202.0,4255.7
  65.51626,4240.8,4250.6
  65.52133,4215.9,4245.3
  65.52634,4201.7,4239.7
  65.53125,4194.6,4234.6
  65.53633,4219.6,4229.1
  65.54135,4218.3,4224.3
  65.54628,4210.6,4220.1
  65.55132,4204.0,4217.1
  65.55627,4203.2,4214.6
  65.56135,4227.9,4212.4
  65.56628,4231.6,4210.6
  65.57125,4228.0,4209.9
  65.57632,4225.2,4210.4
  65.58133,4244.2,4211.9
  65.58634,4237.4,4213.9
  65.59126,4229.7,4216.1
  65.59633,4225.8,4218.9
  65.60133,4237.0,4221.1
  65.60633,4233.7,4223.4
  65.61125,4229.3,4225.3
  65.61626,4230.3,4227.4
  65.62127,4237.3,4229.1
  65.62641,4232.9,4231.0
  65.63126,4236.5,4232.4
  65.63630,4241.9,4234.1
  65.64127,4242.2,4235.7
  65.64627,4245.6,4237.3
  65.65128,4251.5,4239.0
  65.65631,4263.7,4240.9
  65.66131,4258.2,4243.3
  65.66626,4263.4,4245.9
  65.67125,4275.4,4248.7
  65.67626,4287.2,4251.9
  65.68125,4268.3,4255.6
  65.68625,4276.5,4259.6
  65.69125,4289.8,4263.7
  65.69630,4306.3,4267.4
  65.70127,4322.6,4271.4
  65.70629,4290.8,4276.9
  65.71125,4301.9,4282.6
  65.71625,4319.6,4288.3
  65.72129,4335.4,4293.6
  65.72633,4298.0,4299.0
  65.73125,4307.2,4304.3
  65.73635,4328.3,4309.1
  65.74127,4349.8,4313.1
  65.74635,4387.2,4316.9
  65.75126,4324.3,4321.3
  65.75631,4348.2,4326.4
  65.76134,4369.6,4331.9
  65.76626,4385.5,4336.7
  65.77125,4334.0,4342.3
  65.77626,4336.2,4348.1
  65.78127,4353.5,4353.6
  65.78633,4373.5,4358.1
  65.79126,4390.9,4361.1
  65.79633,4337.7,4364.4
  65.80126,4337.6,4367.7
  65.80634,4351.5,4370.7
  65.81126,4371.8,4372.4
  65.81627,4327.7,4373.0
  65.82134,4328.2,4372.3
  65.82634,4347.3,4370.9
  65.83126,4366.3,4369.0
  65.83628,4384.8,4366.1
  65.84127,4338.3,4364.7
  65.84626,4333.7,4364.1
  65.85132,4346.9,4364.1
  65.85633,4363.1,4363.4
  65.86134,4323.1,4362.1
  65.86626,4316.0,4360.4
  65.87132,4329.2,4358.6
  65.87626,4344.6,4356.0
  65.88128,4301.8,4353.0
  65.88633,4298.6,4349.7
  65.89126,4307.5,4346.1
  65.89634,4321.3,4342.1
  65.90133,4338.6,4337.6
  65.90634,4298.6,4333.6
  65.91133,4289.2,4330.4
  65.91626,4296.6,4327.9
  65.92134,4308.8,4324.7
  65.92634,4316.3,4321.0
  65.93131,4279.9,4317.6
  65.93631,4269.0,4314.6
  65.94127,4271.6,4311.6
  65.94634,4281.1,4307.4
  65.95126,4297.0,4303.1
  65.95632,4264.0,4298.3
  65.96134,4257.5,4294.6
  65.96626,4263.7,4291.0
  65.97125,4276.2,4287.1
  65.97627,4243.4,4283.0
  65.98131,4234.6,4279.1
  65.98628,4241.4,4274.9
  65.99126,4250.2,4270.6
  65.99632,4265.8,4265.9
  66.00134,4239.5,4261.7
  66.00634,4221.9,4258.4
  66.01126,4233.8,4255.4
  66.01627,4244.8,4252.3
  66.02131,4247.4,4248.7
  66.02632,4229.9,4245.7
  66.03126,4229.8,4243.3
  66.03631,4241.4,4241.0
  66.04127,4252.4,4238.7
  66.04626,4231.8,4237.3
  66.05125,4225.3,4236.4
  66.05631,4227.5,4235.7
  66.06131,4234.0,4234.6
  66.06630,4205.5,4233.4
  66.07126,4195.1,4231.9
