time[s],setpoint[RPM],velocity[RPM]
 80.990914,6484.01465,6535.71436
 80.996032,6484.01465,6535.42871
 81.001257,6484.01465,6535.28564
 81.006381,6337.23975,6535.00000
 81.011501,6337.23975,6534.57129
 81.016626,6337.23975,6532.85693
 81.021742,6337.23975,6529.57129
 81.026879,6337.23975,6524.00000
 81.032004,6337.23975,6516.42871
 81.037116,6337.23975,6507.00000
 81.042289,6337.23975,6495.85693
 81.047439,6337.23975,6483.42871
 81.052663,6337.23975,6470.00000
 81.057806,6337.23975,6456.28564
 81.063033,6337.23975,6443.28564
 81.068152,6337.23975,6431.71436
 81.073317,6337.23975,6421.42871
 81.078532,6337.23975,6412.28564
 81.083650,6337.23975,6404.85693
 81.088770,6337.23975,6398.28564
 81.093857,6337.23975,6392.85693
 81.098979,6337.23975,6388.71436
 81.104165,6337.23975,6385.14307
 81.109381,6337.23975,6382.42871
 81.114595,6337.23975,6380.42871
 81.119834,6337.23975,6379.00000
 81.125261,6337.23975,6378.14307
 81.130499,6337.23975,6377.57129
 81.135795,6337.23975,6377.57129
 81.141120,6337.23975,6377.71436
 81.146354,6337.23975,6378.14307
 81.151581,6337.23975,6378.71436
 81.156832,6337.23975,6379.42871
 81.162073,6337.23975,6380.14307
 81.167322,6337.23975,6380.85693
 81.172590,6337.23975,6381.57129
 81.177827,6337.23975,6382.28564
 81.183066,6337.23975,6382.85693
 81.188348,6337.23975,6383.42871
 81.193591,6337.23975,6384.00000
 81.198813,6337.23975,6384.28564
 81.204058,6337.23975,6384.71436
 81.209361,6337.23975,6385.00000
 81.214588,6337.23975,6385.28564
 81.219820,6337.23975,6385.42871
 81.225068,6337.23975,6385.42871
 81.230372,6337.23975,6385.57129
 81.235584,6337.23975,6385.42871
 81.240826,6337.23975,6385.42871
 81.245995,6337.23975,6385.28564
 81.251198,6337.23975,6385.00000
 81.256422,6337.23975,6384.71436
 81.261640,6337.23975,6384.57129
 81.266880,6337.23975,6384.42871
 81.272082,6337.23975,6384.14307
 81.277250,6337.23975,6383.71436
 81.282504,6337.23975,6383.42871
 81.287741,6337.23975,6383.14307
 81.292903,6337.23975,6382.85693
 81.298074,6337.23975,6382.42871
 81.303266,6337.23975,6382.28564
 81.308622,6337.23975,6381.85693
 81.313871,6337.23975,6381.71436
 81.319113,6337.23975,6381.42871
 81.324388,6337.23975,6381.14307
 81.329668,6337.23975,6380.85693
 81.334871,6337.23975,6380.71436
 81.340095,6337.23975,6380.42871
 81.345353,6337.23975,6380.14307
 81.350521,6337.23975,6379.85693
 81.355685,6337.23975,6379.71436
 81.360925,6337.23975,6379.57129
 81.366833,6337.23975,6379.28564
 81.372049,6337.23975,6379.14307
 81.377305,6337.23975,6378.85693
 81.382519,6337.23975,6378.71436
 81.387755,6337.23975,6378.57129
 81.392987,6337.23975,6378.42871
 81.398209,6337.23975,6378.28564
 81.403450,6337.23975,6378.00000
 81.408695,6337.23975,6377.71436
 81.413900,6337.23975,6377.57129
 81.419139,6337.23975,6377.28564
 81.424445,6337.23975,6377.00000
 81.429656,6337.23975,6376.85693
 81.434881,6337.23975,6376.71436
 81.440056,6337.23975,6376.57129
 81.445203,6337.23975,6376.42871
 81.450330,6337.23975,6376.00000
 81.455485,6337.23975,6375.71436
 81.460613,6337.23975,6375.57129
 81.465766,6337.23975,6375.42871
 81.470877,6337.23975,6375.14307
 81.475984,6337.23975,6375.00000
 81.481092,6337.23975,6374.71436
 81.486229,6337.23975,6374.42871
 81.491375,6337.23975,6374.28564
 81.496503,6337.23975,6374.14307
 81.501629,6337.23975,6374.00000
 81.506740,6337.23975,6373.57129
 81.511869,6337.23975,6373.42871
 81.517002,6337.23975,6373.14307
 81.522137,6337.23975,6373.14307
 81.527275,6337.23975,6373.00000
 81.532417,6337.23975,6372.71436
 81.541623,6337.23975,6372.42871
 81.547563,6337.23975,6372.14307
 81.552705,6337.23975,6372.00000
 81.557869,6337.23975,6371.71436
 81.563009,6337.23975,6371.57129
 81.568168,6337.23975,6371.42871
 81.573316,6337.23975,6371.28564
 81.578444,6337.23975,6371.14307
 81.583582,6337.23975,6371.00000
 81.588698,6337.23975,6370.71436
 81.593820,6337.23975,6370.57129
 81.598963,6337.23975,6370.57129
 81.604068,6337.23975,6370.42871
 81.609204,6337.23975,6370.28564
 81.614364,6337.23975,6370.00000
 81.619504,6337.23975,6369.85693
 81.624647,6337.23975,6369.71436
 81.629775,6337.23975,6369.71436
 81.634959,6337.23975,6369.42871
 81.640139,6337.23975,6369.28564
 81.645252,6337.23975,6369.14307
 81.650381,6337.23975,6368.85693
 81.655512,6337.23975,6368.85693
 81.660640,6337.23975,6368.71436
 81.665773,6337.23975,6368.57129
 81.670911,6337.23975,6368.28564
 81.676067,6337.23975,6368.14307
 81.681194,6337.23975,6368.00000
 81.686324,6337.23975,6368.00000
 81.691522,6337.23975,6367.85693
 81.696654,6337.23975,6367.57129
 81.701776,6337.23975,6367.42871
 81.706907,6337.23975,6367.28564
 81.712018,6337.23975,6367.14307
 81.717126,6337.23975,6367.00000
 81.722269,6337.23975,6366.85693
 81.727405,6337.23975,6366.71436
 81.732572,6337.23975,6366.57129
 81.737763,6337.23975,6366.42871
 81.742891,6337.23975,6366.42871
 81.748255,6337.23975,6366.42871
 81.753443,6337.23975,6366.14307
 81.758566,6337.23975,6366.00000
 81.763819,6337.23975,6365.85693
 81.769061,6337.23975,6365.71436
 81.774318,6337.23975,6365.57129
 81.779560,6337.23975,6365.28564
 81.784832,6337.23975,6365.28564
 81.790076,6337.23975,6365.14307
 81.795324,6337.23975,6365.00000
 81.800535,6337.23975,6364.71436
 81.805758,6337.23975,6364.57129
 81.811051,6337.23975,6364.42871
 81.816325,6337.23975,6364.14307
 81.821567,6337.23975,6364.00000
 81.826806,6337.23975,6363.85693
 81.832105,6337.23975,6363.71436
 81.837413,6337.23975,6363.57129
 81.842687,6337.23975,6363.42871
 81.847920,6337.23975,6363.28564
 81.853180,6337.23975,6363.14307
 81.858410,6337.23975,6363.00000
 81.863656,6337.23975,6362.85693
 81.868876,6337.23975,6362.57129
 81.874123,6337.23975,6362.42871
 81.879400,6337.23975,6362.28564
 81.884697,6337.23975,6362.28564
 81.889995,6337.23975,6362.14307
 81.895243,6337.23975,6362.14307
 81.900491,6337.23975,6362.00000
 81.905732,6337.23975,6362.00000
 81.911074,6337.23975,6361.85693
 81.916329,6337.23975,6361.85693
 81.921557,6337.23975,6361.71436
 81.926789,6337.23975,6361.57129
 81.932044,6337.23975,6361.42871
 81.937320,6337.23975,6361.28564
 81.942556,6337.23975,6361.14307
 81.947960,6337.23975,6361.14307
 81.953216,6337.23975,6361.00000
 81.958466,6337.23975,6360.85693
 81.963754,6337.23975,6360.85693
 81.968984,6337.23975,6360.71436
 81.974371,6337.23975,6360.71436
 81.979675,6337.23975,6360.42871
 81.984944,6337.23975,6360.28564
 81.990180,6337.23975,6360.14307
 81.995416,6337.23975,6360.00000
 82.000723,6337.23975,6359.71436
 82.005960,7975.38867,6359.71436
 82.011160,7975.38867,6360.00000
 82.016365,7975.38867,6361.42871
 82.021535,7975.38867,6364.57129
 82.026694,7975.38867,6369.85693
 82.031863,7975.38867,6377.00000
 82.037019,7975.38867,6386.00000
 82.042158,7975.38867,6396.71436
 82.047306,7975.38867,6409.14307
 82.052446,7975.38867,6422.42871
 82.057588,7975.38867,6437.00000
 82.062718,7975.38867,6452.71436
 82.067844,7975.38867,6468.85693
 82.072963,7975.38867,6485.85693
 82.078076,7975.38867,6503.28564
 82.083199,7975.38867,6521.42871
 82.088315,7975.38867,6539.42871
 82.093465,7975.38867,6558.14307
 82.098586,7975.38867,6576.57129
 82.103727,7975.38867,6595.71436
 82.108872,7975.38867,6614.57129
 82.114005,7975.38867,6633.28564
 82.119127,7975.38867,6651.57129
 82.124261,7975.38867,6670.14307
 82.129401,7975.38867,6688.85693
 82.134541,7975.38867,6707.42871
 82.140346,7975.38867,6728.00000
 82.145480,7975.38867,6746.28564
 82.150613,7975.38867,6764.00000
 82.155738,7975.38867,6782.00000
 82.160866,7975.38867,6799.71436
 82.166002,7975.38867,6817.42871
 82.171125,7975.38867,6834.85693
 82.176248,7975.38867,6852.42871
 82.181385,7975.38867,6869.85693
 82.186529,7975.38867,6887.14307
 82.191655,7975.38867,6904.00000
 82.196782,7975.38867,6921.14307
 82.201864,7975.38867,6938.85693
 82.206988,7975.38867,6955.42871
 82.212130,7975.38867,6972.42871
 82.217269,7975.38867,6989.57129
 82.222391,7975.38867,7006.71436
 82.227541,7975.38867,7023.85693
 82.232693,7975.38867,7041.14307
 82.237878,7975.38867,7057.85693
 82.243014,7975.38867,7074.71436
 82.248135,7975.38867,7091.71436
 82.253269,7975.38867,7109.00000
 82.258396,7975.38867,7125.71436
 82.263539,7975.38867,7142.57129
 82.268674,7975.38867,7159.57129
 82.273833,7975.38867,7176.71436
 82.278969,7975.38867,7193.71436
 82.284107,7975.38867,7210.42871
 82.289243,7975.38867,7227.42871
 82.294382,7975.38867,7244.42871
 82.299529,7975.38867,7261.57129
 82.304662,7975.38867,7278.57129
 82.309808,7975.38867,7295.42871
 82.314950,7975.38867,7313.00000
 82.320110,7975.38867,7330.00000
 82.325268,7975.38867,7347.00000
 82.330415,7975.38867,7363.85693
 82.335537,7975.38867,7381.14307
 82.340675,7975.38867,7397.71436
 82.345782,7975.38867,7414.71436
 82.350936,7975.38867,7431.85693
 82.356185,7975.38867,7449.00000
 82.361391,7975.38867,7466.42871
 82.366588,7975.38867,7483.57129
 82.371696,7975.38867,7500.42871
 82.376855,7975.38867,7517.57129
 82.381965,7975.38867,7534.57129
 82.387092,7975.38867,7551.42871
 82.392267,7975.38867,7568.71436
 82.397428,7975.38867,7585.71436
 82.402578,7975.38867,7602.85693
 82.407682,7975.38867,7620.00000
 82.412786,7975.38867,7636.71436
 82.417931,7975.38867,7653.71436
 82.423113,7975.38867,7671.00000
 82.428273,7975.38867,7688.14307
 82.433480,7975.38867,7705.14307
 82.438622,7975.38867,7722.00000
 82.443858,7975.38867,7739.42871
 82.448986,7975.38867,7756.57129
 82.454158,7975.38867,7773.71436
 82.459293,7975.38867,7790.57129
 82.464467,7975.38867,7807.85693
 82.469686,7975.38867,7824.57129
 82.475037,7975.38867,7840.85693
 82.480266,7975.38867,7854.85693
 82.485527,7975.38867,7866.85693
 82.490767,7975.38867,7877.00000
 82.495978,7975.38867,7885.57129
 82.501218,7975.38867,7892.42871
 82.506469,7975.38867,7897.71436
 82.511712,7975.38867,7902.00000
 82.516964,7975.38867,7905.14307
 82.522198,7975.38867,7907.42871
 82.527481,7975.38867,7909.00000
 82.532921,7975.38867,7909.85693
 82.538176,7975.38867,7910.28564
 82.543431,7975.38867,7910.28564
 82.548675,7975.38867,7909.71436
 82.554426,7975.38867,7909.00000
 82.559669,7975.38867,7908.28564
 82.564944,7975.38867,7907.28564
 82.570185,7975.38867,7906.28564
 82.575440,7975.38867,7905.28564
 82.580784,7975.38867,7904.42871
 82.586022,7975.38867,7903.57129
 82.591230,7975.38867,7902.71436
 82.596460,7975.38867,7902.00000
 82.601692,7975.38867,7901.28564
 82.606948,7975.38867,7900.71436
 82.612159,7975.38867,7900.28564
 82.617383,7975.38867,7900.00000
 82.622611,7975.38867,7899.71436
 82.627876,7975.38867,7899.28564
 82.633131,7975.38867,7899.14307
 82.638367,7975.38867,7899.14307
 82.643641,7975.38867,7899.28564
 82.648911,7975.38867,7899.28564
 82.654160,7975.38867,7899.57129
 82.659417,7975.38867,7899.57129
 82.664673,7975.38867,7899.71436
 82.669935,7975.38867,7900.00000
 82.675216,7975.38867,7900.28564
 82.680477,7975.38867,7900.71436
 82.685709,7975.38867,7901.14307
 82.690942,7975.38867,7901.42871
 82.696166,7975.38867,7901.85693
 82.701726,7975.38867,7902.28564
 82.706967,7975.38867,7902.57129
 82.712201,7975.38867,7902.85693
 82.717461,7975.38867,7903.28564
 82.722733,7975.38867,7903.71436
 82.727969,7975.38867,7904.28564
 82.733234,7975.38867,7904.71436
 82.741340,7975.38867,7905.28564
 82.746639,7975.38867,7905.71436
 82.751923,7975.38867,7906.14307
 82.757163,7975.38867,7906.71436
 82.762456,7975.38867,7907.14307
 82.767724,7975.38867,7907.42871
 82.772982,7975.38867,7907.85693
 82.778262,7975.38867,7908.28564
 82.783738,7975.38867,7908.71436
 82.789020,7975.38867,7909.14307
 82.794278,7975.38867,7909.57129
 82.799544,7975.38867,7910.14307
 82.804800,7975.38867,7910.57129
 82.810038,7975.38867,7910.85693
 82.815277,7975.38867,7911.14307
 82.820521,7975.38867,7911.57129
 82.825766,7975.38867,7912.00000
 82.830999,7975.38867,7912.42871
 82.836186,7975.38867,7912.85693
 82.841350,7975.38867,7913.14307
 82.846500,7975.38867,7913.42871
 82.851646,7975.38867,7914.00000
 82.856784,7975.38867,7914.28564
 82.861920,7975.38867,7914.57129
 82.867048,7975.38867,7914.85693
 82.872184,7975.38867,7915.28564
 82.877309,7975.38867,7915.71436
 82.882435,7975.38867,7916.00000
 82.887558,7975.38867,7916.14307
 82.892680,7975.38867,7916.57129
 82.897840,7975.38867,7917.00000
 82.902962,7975.38867,7917.14307
 82.908113,7975.38867,7917.57129
 82.913259,7975.38867,7918.00000
 82.918595,7975.38867,7918.28564
 82.923728,7975.38867,7918.57129
 82.928864,7975.38867,7918.85693
 82.933992,7975.38867,7919.28564
 82.939249,7975.38867,7919.71436
 82.944391,7975.38867,7920.00000
 82.949663,7975.38867,7920.28564
 82.954793,7975.38867,7920.57129
 82.959965,7975.38867,7921.00000
 82.965171,7975.38867,7921.28564
 82.970304,7975.38867,7921.57129
 82.975450,7975.38867,7921.85693
 82.980584,7975.38867,7922.28564
 82.985701,7975.38867,7922.71436
 82.990828,7975.38867,7923.00000
 82.995954,7975.38867,7923.14307
 83.001073,7975.38867,7923.57129
 83.006212,8457.16211,7924.00000
 83.011354,8457.16211,7924.71436
 83.016528,8457.16211,7926.71436
 83.021662,8457.16211,7930.00000
 83.026788,8457.16211,7935.57129
 83.031901,8457.16211,7942.85693
 83.037015,8457.16211,7952.00000
 83.042149,8457.16211,7962.42871
 83.047286,8457.16211,7974.14307
 83.053030,8457.16211,7988.57129
 83.058396,8457.16211,8003.42871
 83.063531,8457.16211,8018.42871
 83.068665,8457.16211,8034.28564
 83.073827,8457.16211,8050.71436
 83.078959,8457.16211,8067.71436
 83.085478,8457.16211,8089.85693
 83.090610,8457.16211,8107.42871
 83.095734,8457.16211,8125.14307
 83.100858,8457.16211,8143.00000
 83.105980,8457.16211,8161.14307
 83.111088,8457.16211,8179.85693
 83.116196,8457.16211,8198.00000
 83.121320,8457.16211,8215.71387
 83.126442,8457.16211,8234.28613
 83.131556,8457.16211,8252.71387
 83.136659,8457.16211,8270.14258
 83.141789,8457.16211,8288.28613
 83.146946,8457.16211,8306.00000
 83.152059,8457.16211,8321.42871
 83.157186,8457.16211,8335.85742
 83.162309,8457.16211,8348.00000
 83.167429,8457.16211,8358.42871
 83.172590,8457.16211,8367.14258
 83.177717,8457.16211,8374.28613
 83.182839,8457.16211,8379.85742
 83.187970,8457.16211,8384.42871
 83.193101,8457.16211,8387.85742
 83.198229,8457.16211,8390.57129
 83.203360,8457.16211,8392.14258
 83.208494,8457.16211,8393.28613
 83.213623,8457.16211,8393.85742
 83.218751,8457.16211,8394.14258
 83.223883,8457.16211,8393.85742
 83.229014,8457.16211,8393.42871
 83.235226,8457.16211,8392.71387
 83.240702,8457.16211,8392.00000
 83.245827,8457.16211,8390.85742
 83.250955,8457.16211,8390.14258
 83.256099,8457.16211,8389.14258
 83.261201,8457.16211,8388.14258
 83.266359,8457.16211,8387.28613
 83.271510,8457.16211,8386.57129
 83.276713,8457.16211,8385.71387
 83.281908,8457.16211,8385.14258
 83.287159,8457.16211,8384.42871
 83.292381,8457.16211,8384.00000
 83.297737,8457.16211,8383.57129
 83.302989,8457.16211,8383.28613
 83.308326,8457.16211,8383.14258
 83.313581,8457.16211,8382.71387
 83.318793,8457.16211,8383.00000
 83.324065,8457.16211,8382.85742
 83.329313,8457.16211,8382.85742
 83.334562,8457.16211,8383.00000
 83.339833,8457.16211,8383.14258
 83.345106,8457.16211,8383.42871
 83.350526,8457.16211,8383.42871
 83.355880,8457.16211,8383.85742
 83.361133,8457.16211,8384.00000
 83.366481,8457.16211,8384.28613
 83.371771,8457.16211,8384.57129
 83.377024,8457.16211,8384.85742
 83.382270,8457.16211,8385.14258
 83.387515,8457.16211,8385.71387
 83.392736,8457.16211,8386.00000
 83.397944,8457.16211,8386.28613
 83.403164,8457.16211,8386.85742
 83.408450,8457.16211,8387.14258
 83.413712,8457.16211,8387.57129
 83.418989,8457.16211,8387.71387
 83.424256,8457.16211,8388.14258
 83.429499,8457.16211,8388.42871
 83.434725,8457.16211,8388.71387
 83.439968,8457.16211,8389.00000
 83.445219,8457.16211,8389.28613
 83.450494,8457.16211,8389.85742
 83.455784,8457.16211,8390.14258
 83.461099,8457.16211,8390.42871
 83.466456,8457.16211,8390.85742
 83.471772,8457.16211,8391.14258
 83.477137,8457.16211,8391.42871
 83.482502,8457.16211,8391.71387
 83.487788,8457.16211,8392.14258
 83.493027,8457.16211,8392.28613
 83.498286,8457.16211,8392.71387
 83.503601,8457.16211,8392.71387
 83.508957,8457.16211,8393.00000
 83.514140,8457.16211,8393.14258
 83.519337,8457.16211,8393.57129
 83.524578,8457.16211,8393.85742
 83.529829,8457.16211,8394.00000
 83.535054,8457.16211,8394.42871
 83.540300,8457.16211,8394.57129
 83.545711,8457.16211,8394.71387
 83.550987,8457.16211,8395.00000
 83.556311,8457.16211,8395.28613
 83.561561,8457.16211,8395.71387
 83.566893,8457.16211,8395.71387
 83.572170,8457.16211,8396.00000
 83.577471,8457.16211,8396.28613
 83.582905,8457.16211,8396.42871
 83.588144,8457.16211,8396.71387
 83.593379,8457.16211,8397.00000
 83.598699,8457.16211,8397.28613
 83.604001,8457.16211,8397.71387
 83.609306,8457.16211,8398.00000
 83.614603,8457.16211,8398.42871
 83.619835,8457.16211,8398.71387
 83.625091,8457.16211,8399.00000
 83.630321,8457.16211,8399.28613
 83.635591,8457.16211,8399.57129
 83.640835,8457.16211,8399.57129
 83.646297,8457.16211,8400.00000
 83.651486,8457.16211,8400.00000
 83.656668,8457.16211,8400.42871
 83.661826,8457.16211,8400.42871
 83.666999,8457.16211,8400.57129
 83.672144,8457.16211,8400.57129
 83.677285,8457.16211,8401.00000
 83.682432,8457.16211,8401.14258
 83.687582,8457.16211,8401.42871
 83.692730,8457.16211,8401.42871
 83.698108,8457.16211,8401.71387
 83.703243,8457.16211,8401.85742
 83.708391,8457.16211,8402.00000
 83.713585,8457.16211,8402.42871
 83.718726,8457.16211,8402.42871
 83.723972,8457.16211,8402.42871
 83.729219,8457.16211,8402.42871
 83.734374,8457.16211,8402.71387
 83.740065,8457.16211,8402.57129
 83.745198,8457.16211,8403.00000
 83.750325,8457.16211,8403.28613
 83.755449,8457.16211,8403.28613
 83.760578,8457.16211,8403.00000
 83.765708,8457.16211,8403.28613
 83.770838,8457.16211,8403.42871
 83.775970,8457.16211,8403.42871
 83.781110,8457.16211,8403.42871
 83.786239,8457.16211,8403.42871
 83.791375,8457.16211,8403.57129
 83.796523,8457.16211,8403.71387
 83.801764,8457.16211,8403.71387
 83.806894,8457.16211,8403.85742
 83.812060,8457.16211,8404.00000
 83.817187,8457.16211,8404.57129
 83.822312,8457.16211,8404.71387
 83.827437,8457.16211,8405.00000
 83.832553,8457.16211,8405.14258
 83.837675,8457.16211,8405.57129
 83.842788,8457.16211,8405.71387
 83.847922,8457.16211,8406.00000
 83.853034,8457.16211,8406.42871
 83.858162,8457.16211,8406.71387
 83.863288,8457.16211,8407.00000
 83.868422,8457.16211,8407.14258
 83.873558,8457.16211,8407.71387
 83.878684,8457.16211,8407.71387
 83.883814,8457.16211,8408.00000
 83.888939,8457.16211,8408.28613
 83.894065,8457.16211,8408.42871
 83.899204,8457.16211,8408.57129
 83.904341,8457.16211,8409.14258
 83.909465,8457.16211,8409.00000
 83.914581,8457.16211,8409.00000
 83.919714,8457.16211,8409.28613
 83.924831,8457.16211,8409.42871
 83.929956,8457.16211,8409.42871
 83.935146,8457.16211,8409.57129
 83.940263,8457.16211,8409.85742
 83.945372,8457.16211,8410.14258
 83.950479,8457.16211,8410.28613
 83.955598,8457.16211,8410.42871
 83.960724,8457.16211,8410.71387
 83.965946,8457.16211,8411.00000
 83.971167,8457.16211,8411.00000
 83.976350,8457.16211,8411.14258
 83.981531,8457.16211,8411.57129
 83.986707,8457.16211,8411.71387
 83.991898,8457.16211,8411.71387
 83.997088,8457.16211,8412.28613
 84.002262,8457.16211,8412.42871
 84.007432,8152.58350,8412.57129
 84.012641,8152.58350,8412.42871
 84.017949,8152.58350,8411.00000
 84.023174,8152.58350,8407.71387
 84.028345,8152.58350,8402.57129
 84.033523,8152.58350,8395.42871
 84.038724,8152.58350,8386.71387
 84.043920,8152.58350,8376.42871
 84.049149,8152.58350,8364.71387
 84.054391,8152.58350,8351.85742
