time[s],setpoint[RPM],velocity[RPM]
  37.59628,4605.9,4555.7
  37.60130,4608.1,4562.4
  37.60630,4608.6,4569.1
  37.61136,4617.4,4575.9
  37.61629,4618.4,4582.4
  37.62129,4619.8,4588.4
  37.62637,4622.2,4594.6
  37.63133,4622.3,4600.1
  37.63634,4622.6,4605.0
  37.64136,4620.5,4609.6
  37.64635,4632.9,4613.1
  37.65136,4639.0,4616.7
  37.65634,4643.0,4620.1
  37.66136,4648.4,4623.9
  37.66635,4651.3,4627.7
  37.67134,4655.1,4631.6
  37.67634,4651.8,4635.4
  37.68136,4650.3,4639.0
  37.68630,4648.4,4642.0
  37.69129,4650.9,4644.4
  37.69630,4651.9,4646.1
  37.70130,4645.8,4647.7
  37.70633,4641.6,4648.9
  37.71129,4638.7,4649.3
  37.71631,4631.9,4649.1
  37.72128,4630.8,4648.3
  37.72626,4623.5,4647.0
  37.73128,4624.7,4645.0
  37.73626,4622.1,4642.6
  37.74137,4625.9,4639.9
  37.74630,4628.4,4637.1
  37.75134,4630.8,4634.7
  37.75626,4632.9,4632.9
  37.76131,4629.1,4631.1
  37.76626,4623.8,4630.0
  37.77130,4620.6,4628.7
  37.77629,4613.5,4627.0
  37.78127,4613.5,4625.3
  37.78633,4612.6,4623.3
  37.79126,4617.2,4621.0
  37.79634,4621.1,4618.9
  37.80126,4624.4,4617.0
  37.80636,4628.3,4616.0
  37.81132,4629.1,4615.3
  37.81630,4633.6,4615.3
  37.82137,4637.9,4615.7
  37.82637,4642.0,4616.6
  37.83137,4650.3,4618.3
  37.83633,4652.0,4620.4
  37.84135,4654.6,4622.9
  37.84635,4653.1,4626.0
  37.85137,4652.3,4629.1
  37.85630,4652.9,4632.1
  37.86131,4650.4,4635.0
  37.86637,4653.9,4637.4
  37.87130,4657.3,4639.9
  37.87630,4659.1,4641.9
  37.88137,4663.9,4644.0
  37.88630,4659.4,4646.0
  37.89130,4659.7,4648.0
  37.89631,4656.3,4649.9
  37.90133,4650.5,4651.3
  37.90636,4646.1,4652.1
  37.91135,4643.0,4652.6
  37.91634,4638.7,4652.0
  37.92134,4641.2,4651.1
  37.92637,4638.1,4649.9
  37.93134,4636.2,4648.0
  37.93633,4638.5,4646.4
  37.94129,4637.0,4644.7
  37.94634,4639.6,4643.0
  37.95136,4640.6,4641.3
  37.95634,4639.9,4640.0
  37.96128,4641.2,4639.0
  37.96630,4639.2,4638.0
  37.97130,4642.2,4637.3
  37.97634,4643.0,4636.7
  37.98130,4643.9,4636.3
  37.98632,4648.4,4636.1
  37.99129,4646.4,4636.3
  37.99634,4647.8,4636.6
  38.00137,4648.7,4637.3
  38.00636,4646.4,4638.0
  38.01136,4650.1,4638.7
  38.01629,4651.4,4639.6
  38.02129,4656.3,4640.3
  38.02636,4661.5,4641.4
  38.03137,4664.9,4642.9
  38.03634,4670.3,4644.4
  38.04136,4670.6,4646.6
  38.04636,4673.5,4649.1
  38.05129,4676.5,4651.7
  38.05631,4677.8,4654.4
  38.06137,4682.2,4657.3
  38.06637,4681.2,4660.3
  38.07136,4679.9,4663.0
  38.07633,4682.4,4665.7
  38.08136,4686.0,4668.3
  38.08636,4688.1,4670.6
  38.09129,4691.8,4673.0
  38.09627,4692.1,4675.4
  38.10130,4690.6,4677.9
  38.10630,4690.6,4680.1
  38.11136,4686.6,4682.0
  38.11632,4686.4,4683.7
  38.12136,4682.8,4684.9
  38.12637,4677.3,4685.4
  38.13130,4671.2,4685.4
  38.13627,4662.4,4684.9
  38.14129,4656.1,4683.6
  38.14630,4650.4,4681.4
  38.15136,4648.9,4678.1
  38.15627,4639.7,4674.7
  38.16131,4636.0,4670.6
  38.16636,4632.5,4666.1
  38.17135,4631.7,4661.3
  38.17634,4628.9,4656.3
  38.18136,4630.0,4651.3
  38.18634,4630.5,4646.7
  38.19128,4634.3,4642.6
  38.19634,4640.7,4638.9
  38.20136,4646.2,4635.9
  38.20634,4651.4,4634.0
  38.21135,4654.9,4633.0
  38.21628,4657.4,4632.9
  38.22134,4663.3,4633.6
  38.22637,4669.5,4635.1
  38.23129,4681.9,4637.1
  38.23628,4689.3,4640.1
  38.24129,4694.1,4643.9
  38.24628,4694.0,4648.4
  38.25133,4691.6,4653.7
  38.25634,4688.3,4658.9
  38.26136,4682.9,4663.6
  38.26636,4682.2,4667.4
  38.27136,4684.9,4670.9
  38.27631,4684.8,4673.6
  38.28130,4687.1,4675.9
  38.28629,4681.6,4678.0
  38.29129,4678.9,4679.4
  38.29630,4678.7,4680.9
  38.30135,4677.8,4681.6
  38.30636,4679.2,4681.9
  38.31136,4685.0,4681.7
  38.31627,4691.3,4682.0
  38.32136,4701.6,4682.4
  38.32630,4711.5,4683.1
  38.33136,4721.3,4685.0
  38.33634,4731.1,4687.7
  38.34129,4738.6,4691.4
  38.34637,4741.1,4696.0
  38.35130,4741.8,4701.0
  38.35634,4741.5,4706.7
  38.36136,4739.0,4712.0
  38.36636,4746.4,4716.9
  38.37136,4744.7,4721.3
  38.37634,4745.8,4725.4
  38.38136,4750.5,4729.1
  38.38635,4748.7,4732.7
  38.39129,4749.3,4735.7
  38.39631,4747.1,4738.7
  38.40136,4743.6,4741.0
  38.40634,4735.7,4742.9
  38.41134,4727.3,4743.9
  38.41629,4720.2,4744.0
  38.42128,4711.8,4743.0
  38.42633,4704.6,4741.0
  38.43129,4703.9,4737.9
  38.43634,4696.1,4734.0
  38.44131,4691.6,4729.6
  38.44629,4694.7,4724.9
  38.45128,4691.6,4719.9
  38.45631,4697.0,4714.7
  38.46133,4698.5,4710.3
  38.46629,4699.2,4706.4
  38.47136,4698.7,4703.0
  38.47627,4693.6,4700.1
  38.48136,4691.1,4697.6
  38.48629,4690.3,4695.3
  38.49130,4694.8,4693.0
  38.49629,4694.6,4691.0
  38.50136,4697.0,4689.4
  38.50635,4691.4,4688.3
  38.51130,4687.6,4687.4
  38.51636,4687.5,4686.6
  38.52129,4683.6,4685.6
  38.52627,4687.0,4684.6
  38.53136,4690.3,4683.7
  38.53630,4691.6,4683.0
  38.54128,4696.2,4682.7
  38.54634,4696.8,4682.7
  38.55136,4701.4,4683.3
  38.55631,4700.8,4684.4
  38.56136,4703.2,4685.6
  38.56628,4702.8,4687.0
  38.57136,4706.4,4688.6
  38.57628,4715.6,4690.3
  38.58129,4720.2,4692.3
  38.58630,4728.8,4694.4
  38.59128,4742.6,4697.6
  38.59627,4749.9,4701.3
  38.60135,4758.8,4705.9
  38.60636,4763.4,4711.3
  38.61129,4775.6,4717.4
  38.61635,4785.4,4724.3
  38.62129,4797.0,4731.3
  38.62633,4814.7,4739.4
  38.63135,4827.1,4748.0
  38.63634,4835.3,4757.4
  38.64136,4839.0,4767.7
  38.64637,4840.4,4778.3
  38.65134,4846.7,4788.9
  38.65631,4849.3,4798.7
  38.66135,4850.1,4808.1
  38.66637,4851.5,4816.7
  38.67128,4850.3,4824.1
  38.67633,4849.9,4831.0
  38.68136,4849.4,4836.9
  38.68637,4844.3,4841.7
  38.69130,4842.4,4845.4
  38.69628,4831.7,4848.0
  38.70127,4822.3,4849.4
  38.70627,4813.4,4849.4
  38.71133,4803.8,4848.0
  38.71630,4800.4,4845.3
  38.72131,4797.2,4841.3
  38.72632,4796.3,4836.3
  38.73128,4792.1,4831.0
  38.73633,4786.5,4825.4
  38.74128,4782.6,4819.9
  38.74634,4777.3,4813.9
  38.75135,4777.1,4807.7
  38.75636,4780.6,4801.9
  38.76134,4780.2,4796.3
  38.76634,4781.7,4791.3
  38.77134,4777.9,4786.7
  38.77634,4774.9,4782.9
  38.78133,4770.6,4779.4
  38.78630,4767.3,4776.1
  38.79126,4769.4,4773.0
  38.79634,4765.4,4770.0
  38.80136,4768.0,4767.3
  38.80634,4771.0,4765.1
  38.81135,4769.5,4763.3
  38.81631,4775.5,4761.9
  38.82133,4773.7,4761.1
  38.82630,4775.4,4760.7
  38.83136,4772.1,4760.9
  38.83634,4770.4,4760.9
  38.84136,4773.3,4761.0
  38.84634,4774.0,4761.4
  38.85134,4776.6,4761.9
  38.85634,4778.8,4762.6
  38.86137,4785.9,4763.3
  38.86636,4788.3,4764.7
  38.87129,4790.7,4766.3
  38.87634,4790.6,4768.6
  38.88136,4793.9,4770.7
  38.88629,4794.7,4772.9
  38.89149,4798.3,4775.3
  38.89634,4800.2,4777.7
  38.90134,4808.4,4780.3
  38.90630,4811.5,4783.0
  38.91136,4814.6,4785.9
  38.91633,4815.3,4789.3
  38.92136,4813.2,4792.7
  38.92634,4815.1,4796.0
  38.93136,4811.5,4799.0
  38.93630,4810.7,4801.4
  38.94129,4803.9,4803.6
  38.94636,4795.0,4805.0
  38.95135,4786.9,4805.7
  38.95634,4774.8,4805.3
  38.96136,4767.5,4803.4
  38.96635,4759.8,4800.6
  38.97136,4752.3,4796.4
  38.97634,4748.3,4791.6
  38.98130,4742.2,4786.1
  38.98631,4740.4,4779.9
  38.99134,4737.7,4773.7
  38.99634,4734.8,4767.4
  39.00136,4735.3,4761.4
  39.00638,4731.7,4755.9
  39.01135,4732.9,4750.4
  39.01629,4731.6,4745.9
  39.02127,4732.3,4741.4
  39.02637,4735.7,4737.6
  39.03136,4739.9,4734.6
  39.03634,4746.0,4732.1
  39.04136,4748.8,4730.7
  39.04633,4751.1,4730.1
  39.05132,4754.8,4730.4
  39.05631,4751.5,4731.3
  39.06128,4750.1,4732.3
  39.06629,4750.4,4733.7
  39.07134,4753.8,4735.0
  39.07633,4756.8,4736.6
  39.08136,4757.2,4738.3
  39.08637,4757.3,4740.0
  39.09129,4756.2,4741.9
  39.09627,4752.6,4743.9
  39.10134,4753.1,4745.4
  39.10636,4753.0,4746.7
  39.11137,4757.0,4747.7
  39.11631,4757.7,4748.7
  39.12135,4756.8,4750.0
  39.12630,4754.7,4750.9
  39.13129,4748.5,4751.7
  39.13634,4746.9,4752.3
  39.14134,4742.5,4752.4
  39.14630,4739.2,4752.0
  39.15136,4736.7,4750.9
  39.15627,4728.1,4749.6
  39.16128,4724.3,4747.6
  39.16639,4717.4,4745.3
  39.17136,4711.6,4742.1
  39.17635,4708.7,4738.6
  39.18132,4700.8,4734.7
  39.18633,4696.3,4730.1
  39.19131,4688.6,4725.6
  39.19634,4684.6,4720.6
  39.20137,4682.0,4715.1
  39.20629,4678.2,4709.7
  39.21136,4679.9,4704.1
  39.21632,4676.0,4699.0
  39.22129,4674.3,4694.0
  39.22633,4671.4,4689.4
  39.23130,4663.9,4685.4
  39.23633,4659.4,4681.3
  39.24136,4651.2,4677.0
  39.24636,4647.2,4672.6
  39.25136,4645.5,4668.1
  39.25628,4644.4,4663.7
  39.26132,4647.6,4659.4
  39.26637,4643.8,4655.4
  39.27137,4641.2,4651.9
  39.27630,4634.9,4649.0
  39.28136,4627.7,4646.0
  39.28628,4627.1,4643.0
  39.29130,4622.8,4639.9
  39.29634,4625.7,4636.9
  39.30128,4625.4,4634.0
  39.30630,4622.3,4631.3
  39.31137,4620.7,4629.0
  39.31634,4624.6,4626.9
  39.32130,4628.6,4625.1
  39.32630,4631.3,4623.9
  39.33129,4630.0,4623.0
  39.33627,4632.9,4622.9
  39.34132,4637.2,4623.0
  39.34628,4643.2,4623.7
  39.35137,4647.3,4624.9
  39.35634,4652.1,4626.4
  39.36135,4654.2,4629.0
  39.36636,4653.2,4631.9
  39.37136,4655.5,4634.6
  39.37637,4649.5,4637.6
  39.38136,4642.5,4640.3
  39.38636,4632.5,4642.6
  39.39129,4625.7,4643.7
  39.39631,4623.7,4643.9
  39.40136,4620.6,4643.1
  39.40636,4621.9,4641.7
  39.41137,4623.0,4640.0
  39.41628,4621.1,4638.1
  39.42134,4622.3,4636.1
  39.42637,4620.7,4634.4
  39.43136,4626.5,4632.7
  39.43634,4629.0,4631.3
  39.44134,4630.9,4630.1
  39.44633,4629.1,4629.4
  39.45133,4625.2,4629.3
  39.45630,4621.3,4628.9
  39.46133,4614.7,4628.4
  39.46629,4609.7,4627.6
  39.47128,4605.6,4626.3
  39.47628,4598.2,4624.6
  39.48132,4596.8,4622.3
  39.48627,4592.1,4619.6
  39.49127,4591.6,4616.6
  39.49629,4592.4,4613.6
  39.50130,4589.7,4610.3
  39.50628,4590.9,4607.3
  39.51125,4587.8,4604.6
  39.51626,4589.2,4602.0
  39.52129,4589.0,4599.6
  39.52626,4584.4,4597.3
  39.53127,4588.0,4595.3
  39.53628,4585.5,4593.6
  39.54126,4587.9,4591.9
  39.54626,4591.8,4590.4
  39.55129,4592.2,4589.4
  39.55626,4599.1,4589.1
  39.56136,4603.9,4589.1
  39.56628,4612.0,4589.7
  39.57130,4621.2,4591.3
  39.57627,4624.0,4593.4
  39.58135,4633.3,4596.6
  39.58630,4636.2,4600.6
  39.59129,4636.8,4604.7
  39.59631,4639.1,4609.4
  39.60130,4632.8,4614.1
  39.60636,4630.7,4618.6
  39.61136,4627.2,4622.6
  39.61629,4624.2,4625.4
  39.62128,4625.0,4627.9
  39.62629,4620.8,4629.7
  39.63130,4618.6,4630.7
  39.63627,4614.5,4631.3
  39.64135,4608.7,4631.3
  39.64633,4604.7,4630.6
  39.65127,4600.1,4629.4
  39.65630,4595.2,4627.3
  39.66128,4592.5,4624.7
  39.66628,4587.4,4621.7
  39.67128,4584.6,4618.3
  39.67627,4577.5,4614.4
  39.68127,4570.4,4610.3
  39.68630,4565.2,4606.0
  39.69125,4556.9,4601.1
  39.69626,4551.0,4595.7
  39.70134,4545.7,4590.0
  39.70626,4542.4,4584.1
  39.71132,4545.0,4578.1
  39.71628,4544.1,4572.4
  39.72138,4547.6,4566.9
  39.72637,4546.7,4562.1
  39.73128,4542.5,4558.3
  39.73625,4534.3,4554.7
  39.74128,4523.0,4551.3
  39.74629,4516.0,4547.9
  39.75136,4507.8,4543.9
  39.75634,4506.2,4539.3
  39.76137,4499.8,4534.3
  39.76630,4499.2,4529.6
  39.77137,4493.4,4524.4
  39.77628,4485.1,4519.6
  39.78137,4481.4,4514.6
  39.78631,4475.7,4509.4
  39.79129,4472.8,4504.4
  39.79629,4471.7,4499.3
  39.80129,4470.6,4494.3
  39.80630,4471.4,4489.7
  39.81150,4469.2,4485.3
  39.81628,4466.5,4481.9
  39.82129,4464.1,4478.6
  39.82635,4456.4,4475.6
  39.83136,4452.8,4472.7
  39.83627,4448.8,4469.9
  39.84133,4444.1,4466.9
  39.84633,4442.0,4463.6
  39.85130,4435.2,4460.4
  39.85634,4431.3,4457.0
  39.86138,4428.0,4453.6
  39.86630,4421.0,4450.1
  39.87136,4421.0,4446.4
  39.87628,4418.4,4443.0
  39.88129,4420.5,4439.1
  39.88629,4422.5,4436.1
  39.89129,4424.7,4433.1
  39.89631,4425.6,4430.9
  39.90129,4423.5,4429.3
  39.90628,4422.8,4427.9
  39.91145,4424.0,4426.9
  39.91630,4424.2,4426.0
  39.92132,4428.8,4425.6
  39.92636,4430.6,4425.3
  39.93133,4445.1,4425.6
  39.93627,4453.7,4426.6
  39.94128,4462.4,4428.3
  39.94638,4472.0,4431.4
  39.95136,4472.9,4435.4
  39.95634,4478.2,4440.3
  39.96136,4483.5,4445.7
  39.96637,4493.3,4451.3
  39.97135,4501.8,4457.1
  39.97633,4503.8,4463.7
  39.98136,4515.1,4470.4
  39.98633,4517.6,4477.4
  39.99128,4518.7,4484.3
  39.99633,4526.3,4491.4
  40.00136,4524.0,4498.6
  40.00636,4528.4,4504.9
  40.01136,4536.5,4510.7
  40.01628,4537.6,4516.4
  40.02128,4547.8,4522.0
  40.02636,4546.8,4527.3
  40.03128,4550.3,4532.4
  40.03633,4551.2,4537.6
  40.04136,4545.6,4542.0
  40.04635,4549.7,4545.9
  40.05137,4547.5,4549.3
  40.05634,4549.8,4551.9
  40.06131,4557.7,4554.1
  40.06635,4562.7,4556.1
  40.07129,4571.5,4558.0
  40.07664,4579.2,4560.6
  40.08127,4588.5,4563.1
  40.08633,4596.1,4566.6
  40.09127,4600.4,4570.4
  40.09628,4613.0,4574.9
  40.10136,4620.9,4580.1
  40.10627,4626.1,4585.3
  40.11127,4641.9,4591.1
  40.11626,4649.7,4597.6
  40.12125,4658.5,4604.7
  40.12626,4668.7,4612.3
  40.13126,4673.3,4620.3
  40.13626,4681.5,4628.7
  40.14126,4686.6,4637.1
  40.14627,4698.8,4645.6
  40.15129,4712.5,4654.0
  40.15630,4724.4,4662.6
  40.16131,4728.1,4671.6
  40.16628,4733.5,4680.7
  40.17130,4739.2,4690.0
  40.17632,4740.4,4699.0
  40.18130,4746.0,4707.6
  40.18628,4746.3,4715.4
  40.19129,4751.9,4722.7
  40.19629,4752.0,4729.4
  40.20128,4754.1,4735.6
  40.20630,4755.1,4741.0
  40.21129,4752.2,4745.7
  40.21632,4751.6,4749.7
  40.22129,4748.7,4752.7
  40.22633,4744.8,4755.0
  40.23130,4746.0,4756.4
  40.23628,4743.8,4757.1
  40.24129,4745.9,4757.1
  40.24629,4746.7,4756.9
  40.25129,4744.8,4756.3
  40.25630,4745.3,4755.4
  40.26129,4740.7,4754.4
  40.26635,4739.0,4753.1
  40.27132,4738.7,4751.6
  40.27629,4737.0,4750.0
  40.28131,4740.6,4748.1
  40.28634,4741.6,4746.3
  40.29128,4747.6,4744.7
  40.29634,4752.4,4743.4
  40.30136,4758.1,4742.9
  40.30629,4765.9,4742.6
  40.31129,4768.9,4743.3
  40.31634,4770.3,4744.7
  40.32136,4774.7,4746.7
  40.32636,4774.2,4749.1
  40.33132,4777.5,4751.6
  40.33628,4780.5,4754.1
  40.34128,4780.2,4757.0
  40.34633,4783.3,4759.7
  40.35134,4781.0,4762.6
  40.35633,4779.9,4765.0
  40.36134,4776.1,4767.4
  40.36635,4773.7,4769.4
  40.37136,4772.1,4770.9
  40.37627,4766.7,4771.7
  40.38136,4767.4,4772.1
  40.38636,4766.6,4772.0
  40.39128,4766.0,4771.7
  40.39635,4771.1,4771.1
  40.40136,4771.5,4770.6
  40.40636,4772.0,4770.0
  40.41136,4770.9,4769.9
  40.41628,4767.2,4769.6
  40.42128,4766.5,4769.0
  40.42636,4762.0,4768.6
  40.43136,4764.8,4767.7
  40.43629,4764.3,4766.7
  40.44137,4764.0,4765.6
  40.44635,4768.6,4764.4
  40.45130,4768.1,4763.7
  40.45634,4771.1,4763.0
  40.46136,4769.1,4762.6
  40.46636,4765.8,4762.4
  40.47136,4759.6,4762.1
  40.47628,4749.5,4761.7
  40.48127,4744.0,4760.7
  40.48630,4734.2,4759.0
  40.49129,4725.3,4756.4
  40.49627,4716.8,4753.1
  40.50136,4703.3,4748.9
  40.50633,4693.6,4743.7
  40.51135,4683.2,4737.4
  40.51627,4674.4,4730.7
  40.52130,4668.7,4723.0
  40.52637,4661.5,4714.6
  40.53128,4660.0,4706.1
  40.53628,4654.0,4697.9
  40.54136,4651.0,4689.3
  40.54629,4645.2,4681.7
  40.55136,4645.8,4674.0
  40.55634,4648.2,4667.1
  40.56130,4650.7,4660.9
  40.56636,4659.1,4655.4
  40.57136,4665.5,4651.3
  40.57634,4668.3,4648.3
  40.58136,4673.6,4646.9
  40.58636,4676.2,4646.6
  40.59128,4687.0,4647.1
  40.59628,4694.9,4649.0
  40.60135,4705.6,4651.7
  40.60637,4713.7,4655.4
  40.61130,4718.8,4660.4
  40.61629,4722.9,4666.3
  40.62129,4721.2,4672.9
  40.62633,4721.0,4679.6
  40.63136,4722.9,4686.0
  40.63631,4721.9,4692.0
  40.64136,4724.0,4697.6
  40.64628,4722.5,4702.9
  40.65127,4720.3,4707.1
  40.65627,4718.9,4711.0
  40.66137,4713.5,4714.4
  40.66636,4714.6,4716.7
  40.67136,4710.9,4718.4
  40.67634,4710.2,4719.3
  40.68136,4708.0,4719.7
  40.68636,4702.8,4719.6
  40.69129,4700.2,4718.7
  40.69634,4696.4,4717.6
  40.70137,4692.7,4715.9
  40.70629,4691.5,4713.7
  40.71128,4682.3,4711.1
  40.71634,4676.9,4708.1
  40.72136,4669.0,4704.9
  40.72636,4658.6,4700.9
  40.73136,4650.9,4696.0
  40.73634,4642.1,4690.9
  40.74128,4639.4,4684.7
  40.74637,4639.8,4678.0
  40.75127,4639.8,4671.3
  40.75627,4646.0,4665.0
  40.76128,4649.0,4659.4
  40.76629,4654.9,4654.7
  40.77130,4659.5,4651.3
  40.77627,4661.9,4648.9
  40.78137,4667.0,4647.3
  40.78637,4669.0,4647.0
  40.79128,4675.5,4647.3
  40.79633,4685.6,4648.4
  40.80131,4695.5,4650.4
  40.80629,4711.6,4653.4
  40.81137,4724.9,4657.9
  40.81634,4737.3,4663.3
  40.82136,4746.3,4670.4
  40.82635,4750.1,4678.7
  40.83136,4758.4,4687.9
  40.83632,4761.8,4697.1
  40.84136,4762.3,4706.7
  40.84636,4768.8,4715.9
  40.85128,4771.6,4724.7
  40.85631,4772.9,4733.1
  40.86134,4775.9,4741.0
  40.86629,4773.1,4748.3
  40.87136,4772.9,4754.9
  40.87633,4770.5,4760.6
  40.88137,4770.4,4765.3
  40.88636,4771.3,4769.1
  40.89128,4770.4,4771.7
  40.89627,4781.2,4774.0
  40.90130,4788.2,4776.0
  40.90634,4796.0,4778.1
  40.91129,4801.1,4780.6
  40.91627,4804.8,4783.3
  40.92135,4806.4,4786.3
  40.92630,4803.3,4789.4
  40.93130,4804.7,4792.4
  40.93627,4812.8,4795.3
  40.94128,4827.8,4797.7
  40.94628,4827.5,4800.4
  40.95130,4830.0,4803.7
  40.95628,4824.3,4807.4
  40.96135,4817.7,4810.9
  40.96630,4814.2,4813.7
  40.97130,4808.8,4815.7
  40.97634,4808.4,4816.7
  40.98136,4804.4,4817.0
  40.98630,4800.7,4816.7
  40.99134,4800.9,4815.7
  40.99627,4797.5,4814.4
  41.00136,4796.3,4812.6
  41.00636,4789.3,4810.6
  41.01136,4785.2,4808.3
  41.01634,4782.2,4805.6
  41.02136,4780.7,4802.3
  41.02635,4785.9,4799.0
  41.03135,4788.6,4795.9
  41.03632,4793.6,4793.1
  41.04134,4799.2,4791.0
  41.04631,4802.4,4789.6
  41.05134,4809.0,4788.9
  41.05633,4815.0,4789.1
  41.06136,4827.0,4790.1
  41.06629,4838.4,4792.0
  41.07130,4851.1,4795.0
  41.07627,4870.5,4799.1
  41.08127,4885.0,4804.9
  41.08629,4892.4,4812.0
  41.09133,4897.9,4820.6
  41.09635,4897.2,4830.1
  41.10130,4899.1,4839.6
  41.10633,4900.5,4848.9
  41.11131,4897.1,4857.3
  41.11634,4898.7,4865.1
  41.12129,4888.6,4872.0
  41.12631,4880.5,4877.7
  41.13130,4865.6,4882.0
  41.13628,4848.5,4884.6
  41.14131,4834.6,4885.1
  41.14629,4820.8,4883.4
  41.15138,4814.0,4879.9
  41.15634,4810.8,4873.9
  41.16137,4799.2,4866.9
  41.16637,4795.4,4858.9
  41.17136,4786.0,4850.6
  41.17632,4776.0,4841.6
  41.18136,4761.9,4832.3
  41.18636,4748.0,4822.7
  41.19127,4737.1,4812.6
  41.19628,4731.1,4801.7
  41.20137,4722.8,4790.1
  41.20637,4721.9,4778.6
  41.21129,4717.9,4767.7
  41.21627,4711.4,4757.0
  41.22135,4702.9,4746.9
  41.22636,4690.7,4737.3
  41.23135,4683.6,4728.1
  41.23634,4673.8,4719.3
  41.24133,4672.1,4709.9
  41.24630,4664.3,4701.3
  41.25130,4662.6,4692.7
  41.25627,4664.7,4684.7
  41.26136,4661.0,4677.4
  41.26628,4662.7,4671.1
  41.27136,4658.8,4665.6
  41.27633,4658.9,4661.1
  41.28136,4657.7,4657.1
  41.28629,4656.5,4654.0
  41.29128,4661.3,4651.3
  41.29631,4661.3,4649.6
  41.30135,4663.4,4648.3
  41.30633,4666.6,4647.6
  41.31129,4665.0,4647.9
  41.31634,4669.4,4648.4
  41.32136,4671.7,4649.4
  41.32636,4676.3,4650.9
  41.33133,4679.0,4652.9
  41.33629,4679.5,4655.1
  41.34129,4682.3,4657.9
  41.34629,4680.2,4660.9
  41.35129,4683.2,4663.7
  41.35627,4688.5,4666.7
  41.36136,4688.0,4669.6
  41.36637,4688.4,4672.6
  41.37128,4687.8,4675.4
  41.37627,4687.4,4678.1
  41.38136,4683.9,4680.6
  41.38630,4681.4,4682.3
  41.39128,4681.3,4684.0
  41.39631,4676.6,4685.0
  41.40137,4678.2,4685.6
  41.40636,4675.5,4685.7
  41.41135,4673.3,4685.4
  41.41634,4670.8,4685.0
  41.42131,4665.3,4684.0
  41.42636,4665.1,4682.9
  41.43136,4661.9,4681.3
  41.43633,4662.5,4679.3
  41.44136,4667.9,4677.3
  41.44636,4665.9,4675.4
  41.45137,4667.8,4673.7
  41.45634,4663.0,4672.3
  41.46130,4663.7,4670.9
  41.46628,4664.7,4669.6
  41.47130,4665.3,4668.1
  41.47626,4668.8,4666.9
  41.48133,4667.2,4666.1
  41.48636,4665.1,4665.6
  41.49132,4663.9,4665.0
  41.49631,4659.1,4664.7
  41.50129,4660.2,4664.3
  41.50638,4657.4,4663.6
  41.51130,4659.1,4662.9
  41.51633,4659.3,4662.1
  41.52136,4655.1,4661.6
  41.52636,4653.7,4660.9
  41.53128,4646.3,4660.1
  41.53633,4640.9,4659.0
  41.54136,4637.0,4657.4
  41.54636,4628.7,4655.4
  41.55136,4628.1,4652.9
  41.55631,4623.1,4649.9
  41.56135,4625.8,4646.6
  41.56636,4628.0,4643.3
  41.57136,4625.7,4640.1
  41.57631,4627.6,4637.3
  41.58137,4630.1,4635.0
  41.58629,4630.2,4633.0
  41.59129,4630.3,4631.3
  41.59628,4629.7,4630.3
  41.60135,4632.6,4629.3
  41.60636,4631.3,4628.6
  41.61131,4634.2,4628.1
  41.61631,4636.1,4628.3
  41.62136,4650.1,4628.4
  41.62636,4654.9,4629.1
  41.63137,4664.1,4630.9
  41.63634,4663.4,4633.6
  41.64133,4665.5,4636.7
  41.64636,4670.0,4640.7
  41.65136,4669.7,4644.6
  41.65631,4673.1,4648.3
  41.66127,4673.7,4652.1
  41.66629,4673.8,4656.0
  41.67127,4672.0,4659.6
  41.67630,4666.4,4662.7
  41.68136,4664.8,4665.3
  41.68638,4657.7,4667.4
  41.69128,4654.7,4668.6
  41.69631,4650.5,4669.0
  41.70135,4645.0,4668.7
  41.70634,4641.0,4667.9
  41.71130,4636.9,4666.3
  41.71627,4633.1,4664.1
  41.72136,4627.0,4661.3
  41.72636,4624.2,4658.1
  41.73137,4621.1,4654.4
  41.73627,4615.9,4650.6
  41.74135,4614.5,4646.3
  41.74630,4611.6,4642.0
  41.75130,4606.4,4637.6
  41.75627,4598.9,4633.3
  41.76136,4589.1,4628.6
  41.76636,4588.2,4623.9
  41.77133,4595.5,4618.9
  41.77631,4598.0,4614.0
  41.78135,4600.9,4609.6
  41.78636,4601.4,4606.3
  41.79129,4603.8,4603.6
  41.79630,4604.4,4601.9
  41.80130,4604.9,4600.4
  41.80630,4605.2,4599.6
  41.81130,4604.7,4599.1
  41.81634,4603.5,4599.0
  41.82136,4608.0,4599.0
  41.82634,4607.0,4599.1
  41.83135,4601.8,4599.6
  41.83635,4602.3,4600.0
  41.84136,4603.9,4600.3
  41.84636,4598.5,4600.6
  41.85130,4594.7,4600.7
  41.85634,4587.7,4600.7
  41.86136,4585.4,4600.3
  41.86629,4579.1,4599.3
  41.87128,4578.1,4597.7
  41.87634,4572.3,4595.9
  41.88133,4566.1,4593.6
  41.88636,4560.3,4590.9
  41.89129,4551.9,4587.7
  41.89632,4546.7,4584.0
  41.90133,4540.4,4579.7
  41.90628,4534.9,4575.1
  41.91134,4531.2,4570.0
  41.91634,4527.1,4564.7
  41.92137,4526.5,4559.4
  41.92634,4523.9,4554.1
  41.93134,4523.4,4549.1
  41.93635,4525.3,4544.4
  41.94136,4525.3,4540.0
  41.94636,4531.9,4536.4
  41.95137,4533.5,4533.6
  41.95632,4533.0,4531.3
