time[s],setpoint[RPM],velocity[RPM]
  34.16151,5892.2,5877.0
  34.16648,5892.7,5877.7
  34.17149,5893.0,5878.6
  34.17651,5893.3,5879.3
  34.18151,5893.5,5879.9
  34.18644,5893.7,5880.6
  34.19150,5893.9,5881.0
  34.19647,5894.0,5881.4
  34.20146,5894.1,5881.9
  34.20667,5894.3,5882.1
  34.21144,5894.3,5882.4
  34.21644,5894.8,5882.6
  34.22144,5895.1,5882.9
  34.22641,5895.6,5883.0
  34.23146,5896.3,5883.3
  34.23643,5897.1,5883.4
  34.24142,5898.1,5883.9
  34.24642,5899.3,5884.0
  34.25143,5900.8,5884.4
  34.25646,5902.6,5885.0
  34.26143,5904.6,5885.4
  34.26642,5907.0,5886.3
  34.27147,5909.7,5887.1
  34.27642,5912.7,5888.3
  34.28151,5916.0,5889.6
  34.28645,5919.7,5891.3
  34.29145,5923.6,5893.0
  34.29644,5927.8,5895.1
  34.30146,5932.3,5897.6
  34.30645,5936.9,5900.1
  34.31145,5941.7,5903.1
  34.31645,5946.6,5906.4
  34.32144,5951.5,5910.0
  34.32644,5956.4,5913.9
  34.33154,5961.2,5918.0
  34.33652,5965.7,5922.1
  34.34210,5970.0,5927.0
  34.34646,5973.9,5930.9
  34.35148,5977.4,5935.4
  34.35649,5980.5,5939.9
  34.36148,5983.0,5944.4
  34.36643,5984.9,5948.6
  34.37146,5986.2,5952.9
  34.37650,5986.9,5956.7
  34.38146,5987.0,5960.3
  34.38648,5986.6,5963.6
  34.39147,5985.7,5966.6
  34.39651,5984.3,5969.0
  34.40148,5982.7,5971.0
  34.40646,5980.8,5972.4
  34.41150,5978.9,5973.6
  34.41653,5977.1,5974.0
  34.42148,5975.5,5974.3
  34.42645,5974.2,5974.0
  34.43146,5973.5,5973.4
  34.43646,5973.5,5972.6
  34.44143,5974.2,5971.7
  34.44646,5975.8,5970.7
  34.45146,5978.2,5969.9
  34.45655,5981.5,5969.0
  34.46153,5985.7,5968.7
  34.46648,5990.7,5968.6
  34.47147,5996.3,5968.9
  34.47646,6002.4,5969.9
  34.48153,6008.8,5971.4
  34.48648,6015.2,5973.4
  34.49147,6021.5,5976.1
  34.49650,6027.4,5979.4
  34.50157,6032.7,5983.3
  34.50648,6037.1,5987.4
  34.51145,6040.4,5992.0
  34.51646,6042.7,5996.7
  34.52148,6043.8,6001.4
  34.52645,6043.7,6006.0
  34.53149,6042.5,6010.4
  34.53647,6040.5,6014.3
  34.54145,6037.7,6017.9
  34.54646,6034.6,6020.9
  34.55154,6031.4,6023.0
  34.55647,6028.5,6024.4
  34.56147,6026.2,6025.3
  34.56647,6024.8,6025.6
  34.57147,6024.6,6025.3
  34.57650,6025.8,6024.7
  34.58152,6028.5,6023.7
  34.58649,6032.6,6023.1
  34.59151,6038.1,6022.4
  34.59644,6044.6,6022.4
  34.60146,6051.9,6022.7
  34.60650,6059.4,6023.9
  34.61153,6066.9,6025.6
  34.61646,6073.8,6028.1
  34.62146,6079.7,6031.4
  34.62645,6084.2,6035.3
  34.63150,6087.0,6039.6
  34.63650,6088.1,6044.1
  34.64147,6087.5,6048.9
  34.64646,6085.4,6053.1
  34.65149,6082.0,6057.1
  34.65648,6078.0,6060.6
  34.66147,6073.7,6063.1
  34.66651,6069.9,6065.0
  34.67146,6067.1,6066.1
  34.67645,6065.8,6066.3
  34.68145,6066.3,6066.1
  34.68649,6068.9,6065.4
  34.69145,6073.5,6064.9
  34.69645,6079.9,6064.1
  34.70148,6087.6,6064.0
  34.70660,6096.0,6064.6
  34.71146,6104.5,6065.6
  34.71652,6112.2,6067.6
  34.72145,6118.7,6070.4
  34.72646,6123.2,6074.1
  34.73149,6125.4,6078.1
  34.73676,6125.3,6083.0
  34.74156,6123.1,6087.4
  34.74645,6119.2,6091.4
  34.75184,6114.2,6095.3
  34.75648,6109.2,6098.0
  34.76150,6104.8,6100.0
  34.76645,6102.0,6101.3
  34.77146,6101.3,6101.7
  34.77647,6103.2,6101.4
  34.78149,6107.7,6101.0
  34.78693,6114.5,6100.4
  34.79147,6123.0,6100.1
  34.79646,6132.4,6100.4
  34.80148,6141.5,6101.3
  34.80645,6149.4,6103.4
  34.81148,6155.2,6106.3
  34.81653,6158.3,6109.9
  34.82145,6158.5,6114.0
  34.82642,6155.9,6118.3
  34.83148,6151.3,6122.6
  34.84133,6145.6,6129.3
  34.84566,6135.3,6131.3
  34.84995,6133.0,6132.6
  34.85421,6133.7,6133.4
  34.85846,6133.7,6133.4
  34.86265,6137.6,6133.0
  34.86683,6144.5,6132.6
  34.87146,6153.5,6132.3
  34.87647,6163.5,6132.3
  34.88153,6173.3,6133.1
  34.88650,6181.4,6135.0
  34.89146,6186.7,6137.9
  34.89651,6188.7,6141.6
  34.90148,6187.2,6145.7
  34.90646,6182.9,6150.0
  34.91146,6176.7,6153.7
  34.91645,6170.2,6156.9
  34.92146,6164.8,6159.1
  34.92644,6162.0,6160.6
  34.93151,6162.7,6161.0
  34.93713,6167.1,6160.9
  34.94149,6174.9,6160.4
  34.94645,6185.0,6160.1
  34.95153,6195.7,6160.4
  34.95647,6205.5,6161.7
  34.96147,6212.6,6163.9
  34.96647,6216.0,6167.1
  34.97150,6215.4,6171.0
  34.97652,6211.2,6175.1
  34.98150,6204.6,6179.1
  34.98651,6197.4,6182.6
  34.99153,6191.5,6184.7
  34.99653,6188.6,6186.1
  35.00147,6408.2,6186.3
  35.00647,6405.2,6186.6
  35.01151,6400.0,6187.4
  35.01645,6401.5,6189.7
  35.02147,6404.6,6194.0
  35.02644,6413.8,6200.0
  35.03146,6421.2,6207.7
  35.03652,6422.8,6217.6
  35.04146,6425.5,6228.3
  35.04644,6421.3,6240.3
  35.05148,6421.8,6254.0
  35.05645,6422.3,6268.6
  35.06152,6424.3,6283.9
  35.06647,6434.6,6299.9
  35.07145,6436.8,6316.4
  35.07646,6440.4,6333.0
  35.08151,6447.4,6349.3
  35.08647,6448.1,6364.3
  35.09152,6455.8,6377.7
  35.09654,6459.9,6390.4
  35.10151,6461.1,6401.4
  35.10649,6464.4,6411.4
  35.11152,6462.9,6420.6
  35.11652,6460.2,6428.3
  35.12153,6458.9,6434.7
  35.12649,6456.3,6439.6
  35.13146,6455.5,6443.3
  35.13647,6449.4,6446.0
  35.14152,6445.1,6447.4
  35.14648,6445.9,6447.9
  35.15152,6441.0,6447.4
  35.15654,6440.7,6446.1
  35.16153,6435.3,6444.3
  35.16643,6439.1,6441.9
  35.17146,6437.4,6439.3
  35.17652,6432.9,6436.4
  35.18153,6426.7,6433.6
  35.18648,6423.0,6430.3
  35.19152,6434.6,6426.9
  35.19653,6438.3,6423.6
  35.20152,6443.7,6420.7
  35.20648,6443.6,6419.0
  35.21149,6451.8,6417.9
  35.21649,6452.0,6417.4
  35.22153,6454.7,6417.3
  35.22647,6458.1,6418.0
  35.23152,6457.6,6419.1
  35.23652,6458.4,6420.3
  35.24153,6469.3,6421.6
  35.24649,6468.2,6423.3
  35.25146,6472.5,6425.3
  35.25652,6467.6,6427.7
  35.26153,6467.2,6430.1
  35.26644,6466.9,6432.3
  35.27146,6473.8,6434.3
  35.27646,6484.0,6436.1
  35.28146,6489.6,6438.3
  35.28648,6494.0,6440.9
  35.29153,6501.0,6444.3
  35.29646,6498.0,6448.0
  35.30153,6503.6,6451.9
  35.30648,6504.6,6455.7
  35.31153,6507.5,6459.6
  35.31652,6510.9,6463.3
  35.32152,6517.3,6467.0
  35.32649,6519.1,6470.7
  35.33152,6514.8,6474.3
  35.33650,6509.6,6477.7
  35.34154,6507.2,6480.7
  35.34645,6510.2,6482.7
  35.35152,6501.8,6484.4
  35.35653,6505.1,6485.3
  35.36145,6510.2,6486.0
  35.36644,6514.9,6486.3
  35.37153,6517.1,6486.7
  35.37652,6517.9,6487.4
  35.38153,6522.8,6488.4
  35.38649,6522.6,6489.4
  35.39154,6529.1,6490.7
  35.39654,6533.5,6492.3
  35.40144,6543.9,6493.9
  35.40644,6556.5,6496.0
  35.41161,6563.5,6499.1
  35.41653,6572.8,6503.1
  35.42153,6581.3,6508.1
  35.42650,6586.2,6513.6
  35.43153,6589.7,6519.4
  35.43653,6589.0,6525.6
  35.44153,6595.5,6531.9
  35.44644,6597.4,6537.7
  35.45152,6600.5,6543.4
  35.45654,6604.2,6548.9
  35.46151,6601.6,6554.1
  35.46643,6604.9,6558.9
  35.47152,6605.2,6563.3
  35.47652,6607.2,6567.3
  35.48147,6609.8,6570.7
  35.48650,6605.8,6574.0
  35.49152,6607.8,6576.7
  35.49650,6602.9,6579.0
  35.50154,6600.4,6580.7
  35.50647,6598.3,6581.7
  35.51150,6592.8,6582.3
  35.51652,6590.6,6582.1
  35.52149,6584.4,6581.6
  35.52647,6582.2,6580.3
  35.53151,6581.3,6578.3
  35.53650,6577.2,6576.1
  35.54146,6578.1,6573.6
  35.54648,6577.4,6571.0
  35.55153,6577.9,6568.4
  35.55653,6579.5,6566.0
  35.56152,6577.7,6563.7
  35.56648,6581.4,6561.7
  35.57153,6579.3,6560.1
  35.57653,6580.1,6558.6
  35.58153,6578.6,6557.4
  35.58647,6579.4,6556.3
  35.59152,6575.8,6555.4
  35.59653,6575.8,6554.4
  35.60153,6577.3,6553.7
  35.60647,6576.0,6553.1
  35.61153,6581.3,6552.6
  35.61653,6582.7,6552.1
  35.62144,6582.1,6552.1
  35.62647,6582.7,6552.6
  35.63153,6576.1,6553.1
  35.63652,6573.0,6553.4
  35.64151,6574.1,6553.6
  35.64645,6571.1,6553.4
  35.65149,6574.5,6553.0
  35.65653,6570.0,6552.9
  35.66153,6571.6,6552.4
  35.66647,6567.4,6552.0
  35.67153,6564.7,6551.4
  35.67652,6563.2,6550.6
  35.68152,6555.3,6549.7
  35.68652,6551.6,6548.4
  35.69149,6551.5,6546.9
  35.69645,6549.4,6544.7
  35.70145,6553.7,6542.6
  35.70645,6552.4,6540.7
  35.71145,6552.4,6539.0
  35.71643,6548.9,6537.4
  35.72143,6554.6,6536.0
  35.72642,6559.3,6534.9
  35.73145,6559.9,6534.1
  35.73659,6567.2,6534.0
  35.74142,6575.0,6534.4
  35.74642,6579.1,6535.3
  35.75145,6587.6,6536.9
  35.75646,6587.9,6539.4
  35.76142,6594.3,6542.3
  35.76642,6593.3,6545.7
  35.77145,6599.2,6549.1
  35.77642,6598.0,6552.7
  35.78142,6599.3,6556.3
  35.78642,6600.0,6559.9
  35.79151,6594.5,6563.3
  35.79650,6595.3,6566.1
  35.80150,6600.3,6568.7
  35.80645,6596.7,6570.9
  35.81145,6595.0,6572.7
  35.81654,6591.0,6574.4
  35.82147,6579.3,6575.4
  35.82645,6581.5,6575.9
  35.83151,6573.6,6575.6
  35.83651,6571.3,6574.6
  35.84148,6571.2,6572.7
  35.84644,6562.8,6570.6
  35.85151,6565.8,6568.0
  35.85653,6562.1,6565.4
  35.86145,6555.6,6562.6
  35.86644,6558.9,6559.4
  35.87154,6554.4,6556.3
  35.87650,6560.1,6553.1
  35.88146,6560.4,6550.4
  35.88647,6560.1,6548.0
  35.89153,6568.7,6546.0
  35.89653,6565.0,6544.6
  35.90153,6568.3,6543.6
  35.90646,6568.2,6543.1
  35.91153,6569.1,6543.1
  35.91652,6572.4,6543.3
  35.92153,6572.5,6543.6
  35.92648,6575.5,6544.3
  35.93152,6575.4,6545.3
  35.93649,6570.5,6546.4
  35.94147,6566.1,6547.6
  35.94643,6564.9,6548.4
  35.95150,6564.9,6549.0
  35.95652,6564.4,6549.1
  35.96145,6569.9,6549.3
  35.96644,6574.1,6549.6
  35.97153,6570.7,6550.0
  35.97653,6574.3,6550.6
  35.98146,6575.6,6551.3
  35.98647,6574.7,6552.1
  35.99153,6582.7,6553.0
  35.99653,6583.7,6554.0
  36.00153,6582.3,6555.4
  36.00643,6578.6,6556.7
  36.01152,6579.5,6558.1
  36.01649,6573.8,6559.3
  36.02153,6573.9,6560.0
  36.02648,6568.2,6560.4
  36.03153,6562.5,6560.3
  36.03652,6561.5,6559.7
  36.04146,6557.8,6558.6
  36.04645,6560.8,6557.0
  36.05152,6564.6,6555.4
  36.05652,6559.6,6553.9
  36.06154,6558.7,6552.4
  36.06648,6555.0,6551.0
  36.07152,6552.4,6549.6
  36.07653,6557.6,6547.9
  36.08153,6562.1,6546.4
  36.08649,6567.6,6545.1
  36.09152,6576.8,6544.6
  36.09652,6580.2,6544.7
  36.10145,6581.6,6545.7
  36.10645,6581.0,6547.4
  36.11148,6586.3,6549.3
  36.11649,6589.6,6551.4
  36.12146,6595.9,6553.7
  36.12643,6604.7,6556.4
  36.13146,6604.1,6559.7
  36.13644,6604.3,6563.3
  36.14149,6603.5,6567.0
  36.14648,6595.7,6570.6
  36.15150,6596.8,6573.4
  36.15644,6592.2,6575.9
  36.16147,6589.7,6577.6
  36.16645,6584.3,6578.9
  36.17146,6582.5,6579.3
  36.17646,6578.9,6579.1
  36.18147,6572.2,6578.4
  36.18648,6572.1,6577.3
  36.19154,6573.6,6575.6
  36.19653,6571.7,6573.6
  36.20147,6575.1,6571.7
  36.20648,6569.8,6569.9
  36.21152,6572.0,6568.0
  36.21652,6571.9,6566.3
  36.22153,6573.3,6564.6
  36.22649,6581.6,6563.1
  36.23153,6584.4,6562.1
  36.23653,6594.4,6561.7
  36.24151,6594.2,6562.1
  36.24647,6595.7,6563.1
  36.25153,6603.1,6564.7
  36.25645,6602.7,6566.7
  36.26153,6604.9,6568.7
  36.26647,6602.0,6571.0
  36.27153,6608.9,6573.3
  36.27653,6607.8,6575.4
  36.28153,6613.6,6577.7
  36.28649,6618.2,6580.0
  36.29152,6628.9,6582.7
  36.29653,6632.6,6585.7
  36.30154,6644.5,6589.3
  36.30649,6647.5,6593.3
  36.31154,6651.5,6597.9
  36.31653,6657.3,6602.9
  36.32154,6659.4,6608.0
  36.32646,6669.0,6613.0
  36.33154,6668.1,6618.3
  36.33648,6670.7,6623.4
  36.34146,6675.3,6628.4
  36.34643,6672.7,6633.3
  36.35152,6678.5,6637.7
  36.35652,6676.7,6641.9
  36.36153,6676.9,6645.4
  36.36646,6684.1,6648.7
  36.37153,6689.2,6651.9
  36.37653,6701.1,6654.9
  36.38152,6705.6,6658.1
  36.38647,6710.4,6661.7
  36.39153,6706.7,6665.9
  36.39652,6704.3,6669.9
  36.40153,6693.2,6673.3
  36.40644,6693.9,6675.9
  36.41152,6689.6,6677.7
  36.41653,6683.6,6678.4
  36.42153,6679.5,6678.4
  36.42648,6669.6,6677.6
  36.43151,6662.0,6676.0
  36.43651,6652.6,6673.4
  36.44153,6649.8,6670.0
  36.44649,6648.8,6665.7
  36.45152,6645.4,6661.0
  36.45653,6647.8,6656.1
  36.46153,6650.7,6651.6
  36.46646,6652.7,6647.4
  36.47151,6660.0,6643.9
  36.47652,6662.7,6641.3
  36.48152,6665.7,6639.3
  36.48645,6668.0,6638.3
  36.49146,6670.2,6637.9
  36.49653,6673.9,6638.0
  36.50144,6676.1,6638.6
  36.50643,6674.8,6639.6
  36.51153,6679.5,6640.9
  36.51652,6679.8,6642.4
  36.52153,6683.7,6644.1
  36.52643,6685.1,6646.0
  36.53152,6686.8,6648.3
  36.53649,6690.5,6650.4
  36.54149,6691.3,6652.9
  36.54645,6696.7,6655.3
  36.55146,6702.4,6657.9
  36.55653,6705.7,6660.6
  36.56152,6709.8,6663.7
  36.56648,6708.6,6667.0
  36.57152,6709.4,6670.3
  36.57653,6710.5,6673.4
  36.58152,6710.9,6676.4
  36.58647,6713.8,6679.0
  36.59153,6711.2,6681.6
  36.59652,6711.0,6683.9
  36.60148,6706.8,6685.9
  36.60648,6701.1,6687.3
  36.61153,6698.6,6688.3
  36.61653,6692.0,6688.6
  36.62153,6690.8,6688.0
  36.62643,6689.3,6686.9
  36.63153,6689.4,6685.4
  36.63652,6693.3,6683.7
  36.64153,6693.8,6682.1
  36.64648,6696.4,6680.7
  36.65151,6697.9,6679.7
  36.65651,6696.3,6679.0
  36.66151,6698.8,6678.4
  36.66649,6695.8,6678.1
  36.67153,6693.7,6677.7
  36.67653,6692.1,6677.3
  36.68146,6686.0,6676.7
  36.68645,6684.6,6675.9
  36.69143,6684.6,6674.7
  36.69652,6688.1,6673.6
  36.70145,6696.2,6672.4
  36.70643,6701.3,6671.7
  36.71144,6708.3,6671.7
  36.71653,6714.6,6672.6
  36.72150,6719.0,6674.0
  36.72643,6730.5,6676.0
  36.73153,6736.9,6679.0
  36.73644,6743.3,6682.3
  36.74144,6756.9,6686.6
  36.74645,6760.6,6691.7
  36.75152,6769.5,6697.3
  36.75652,6770.1,6703.4
  36.76152,6767.6,6710.0
  36.76649,6772.7,6716.1
  36.77152,6770.4,6722.1
  36.77653,6769.4,6727.4
  36.78153,6774.6,6732.3
  36.78648,6774.5,6736.7
  36.79149,6777.7,6740.4
  36.79653,6784.7,6744.1
  36.80152,6790.5,6747.6
  36.80649,6790.5,6751.1
  36.81154,6786.4,6754.6
  36.81653,6786.7,6757.7
  36.82150,6790.9,6760.4
  36.82648,6785.9,6762.7
  36.83153,6785.2,6764.6
  36.83652,6780.6,6766.1
  36.84152,6776.3,6767.0
  36.84646,6770.6,6767.1
  36.85153,6761.3,6766.7
  36.85653,6755.8,6765.3
  36.86153,6764.7,6763.1
  36.86648,6767.6,6760.7
  36.87152,6782.2,6758.3
  36.87653,6788.0,6756.9
  36.88152,6789.2,6756.4
  36.88648,6791.9,6756.7
  36.89153,6800.6,6757.9
  36.89653,6809.1,6759.4
  36.90153,6819.8,6761.6
  36.90647,6828.4,6764.6
  36.91153,6840.4,6768.6
  36.91653,6846.4,6773.4
  36.92153,6861.7,6779.0
  36.92643,6868.2,6785.3
  36.93153,6874.3,6792.7
  36.93650,6878.2,6800.1
  36.94150,6887.6,6807.9
  36.94644,6892.7,6815.7
  36.95153,6899.4,6823.4
  36.95653,6899.7,6831.1
  36.96153,6892.9,6838.6
  36.96649,6882.2,6845.1
  36.97152,6880.3,6850.6
  36.97653,6878.1,6854.6
  36.98153,6865.1,6857.4
  36.98649,6856.5,6858.9
  36.99152,6852.2,6859.0
  36.99654,6844.8,6857.9
  37.00153,6842.2,6855.4
  37.00646,6831.7,6852.6
  37.01154,6827.2,6848.7
  37.01652,6814.5,6844.3
  37.02153,6804.7,6839.1
  37.02649,6794.9,6833.3
  37.03152,6785.3,6826.6
  37.03643,6787.5,6819.1
  37.04153,6779.1,6811.3
  37.04646,6771.0,6803.6
  37.05152,6770.4,6795.7
  37.05646,6761.2,6788.3
  37.06149,6755.1,6780.7
  37.06644,6746.7,6773.4
  37.07154,6741.3,6765.9
  37.07653,6743.0,6758.6
  37.08153,6740.0,6751.7
  37.08651,6740.0,6745.3
  37.09153,6743.8,6739.6
  37.09653,6744.6,6734.7
  37.10146,6747.4,6730.7
  37.10648,6741.9,6727.6
  37.11153,6737.3,6725.0
  37.11652,6730.5,6722.9
  37.12152,6726.4,6720.7
  37.12649,6728.8,6718.3
  37.13152,6727.4,6716.0
  37.13657,6726.4,6713.9
  37.14146,6723.6,6712.1
  37.14645,6718.0,6710.6
  37.15152,6711.2,6708.9
  37.15653,6702.8,6707.1
  37.16153,6699.7,6705.0
  37.16645,6700.6,6702.4
  37.17147,6704.9,6699.9
  37.17653,6708.6,6697.3
  37.18153,6709.1,6695.4
  37.18649,6706.5,6694.1
  37.19153,6700.3,6693.1
  37.19652,6698.5,6692.0
  37.20152,6692.2,6691.0
  37.20649,6687.1,6689.6
  37.21150,6684.3,6687.9
  37.21649,6682.2,6685.9
  37.22146,6686.0,6683.7
  37.22643,6684.4,6681.6
  37.23146,6686.9,6679.6
  37.23653,6686.3,6677.9
  37.24150,6686.2,6676.6
  37.24647,6688.8,6675.4
  37.25149,6687.5,6674.7
  37.25653,6689.6,6674.1
  37.26153,6690.4,6674.0
  37.26646,6689.7,6674.0
  37.27150,6692.0,6674.0
  37.27654,6689.0,6674.3
  37.28152,6688.6,6674.7
  37.28648,6683.7,6675.0
  37.29153,6677.7,6675.3
  37.29653,6675.4,6675.0
  37.30145,6670.3,6674.4
  37.30645,6670.0,6673.6
  37.31146,6666.8,6672.3
  37.31653,6661.5,6670.7
  37.32153,6656.5,6669.0
  37.32645,6648.0,6667.0
  37.33153,6642.0,6664.3
  37.33650,6635.1,6661.3
  37.34146,6629.0,6657.7
  37.34645,6623.5,6653.7
  37.35150,6614.2,6649.3
  37.35652,6608.7,6644.4
  37.36152,6599.4,6639.3
  37.36648,6591.6,6633.6
  37.37153,6588.5,6627.4
  37.37653,6584.0,6621.1
  37.38153,6585.2,6614.7
  37.38649,6582.0,6608.6
  37.39146,6581.8,6602.7
  37.39652,6578.6,6597.6
  37.40146,6574.1,6592.7
  37.40643,6575.6,6588.4
  37.41146,6576.6,6584.3
  37.41652,6578.4,6580.9
  37.42153,6581.9,6577.9
  37.42648,6578.6,6575.7
  37.43153,6582.4,6574.1
  37.43652,6581.8,6573.1
  37.44153,6580.1,6572.4
  37.44648,6575.4,6572.0
  37.45153,6567.4,6571.7
  37.45653,6557.8,6571.1
  37.46153,6549.0,6570.0
  37.46648,6540.1,6568.1
  37.47153,6536.0,6565.3
  37.47653,6536.0,6561.7
  37.48153,6533.3,6558.0
  37.48648,6531.0,6554.1
  37.49153,6530.4,6550.4
  37.49645,6531.2,6546.7
  37.50145,6530.2,6543.4
  37.50644,6525.8,6540.6
  37.51145,6521.4,6537.9
  37.51644,6516.0,6535.1
  37.52144,6514.3,6532.3
  37.52643,6510.0,6529.6
  37.53142,6513.0,6526.7
  37.53642,6514.7,6524.0
  37.54146,6518.7,6521.7
  37.54643,6522.6,6519.7
  37.55151,6527.7,6518.7
  37.55652,6531.2,6518.1
  37.56147,6533.1,6518.6
  37.56645,6536.1,6519.4
  37.57143,6542.5,6520.6
  37.57652,6549.0,6522.4
  37.58146,6554.3,6524.9
  37.58643,6559.6,6527.9
  37.59153,6556.8,6531.3
  37.59649,6564.3,6534.9
  37.60152,6563.8,6538.7
  37.60646,6561.7,6542.3
  37.61153,6567.8,6545.9
  37.61648,6566.1,6549.4
  37.62152,6564.8,6552.6
  37.62646,6564.5,6555.4
  37.63153,6561.9,6558.0
  37.63652,6559.5,6559.9
  37.64153,6554.8,6561.4
  37.64643,6564.5,6562.4
  37.65144,6567.9,6563.3
  37.65644,6569.2,6564.0
  37.66148,6571.9,6564.7
  37.66644,6572.2,6565.9
  37.67144,6573.2,6567.0
  37.67651,6567.4,6568.1
  37.68146,6563.1,6569.0
  37.68646,6558.6,6569.6
  37.69152,6558.4,6569.4
  37.69653,6556.7,6568.9
  37.70153,6548.0,6568.0
  37.70648,6541.1,6566.7
  37.71153,6535.4,6564.9
  37.71652,6526.0,6562.4
  37.72152,6522.2,6559.1
  37.72650,6512.2,6555.1
  37.73152,6510.7,6550.7
  37.73652,6505.4,6546.0
  37.74149,6506.6,6540.7
  37.74648,6506.4,6535.6
  37.75152,6506.2,6530.7
  37.75653,6505.6,6526.3
  37.76146,6499.1,6522.3
  37.76644,6491.1,6518.6
  37.77145,6485.2,6514.7
  37.77660,6475.4,6510.7
  37.78153,6472.7,6506.4
  37.78645,6469.2,6501.9
  37.79145,6471.1,6497.1
  37.79652,6472.3,6492.6
  37.80153,6473.0,6488.4
  37.80649,6474.2,6485.0
  37.81153,6472.3,6482.1
  37.81653,6474.1,6479.9
  37.82153,6475.7,6478.0
  37.82649,6477.2,6476.6
  37.83153,6482.8,6475.6
  37.83653,6481.8,6475.3
  37.84153,6481.7,6475.3
  37.84649,6477.5,6475.9
  37.85153,6474.1,6476.3
  37.85653,6472.0,6476.6
  37.86147,6466.8,6476.7
  37.86648,6467.6,6476.6
  37.87152,6468.3,6476.1
  37.87653,6467.5,6475.6
  37.88146,6469.6,6475.0
  37.88647,6462.4,6474.7
  37.89153,6460.1,6474.1
  37.89646,6454.0,6473.3
  37.90144,6445.5,6472.1
  37.90648,6438.4,6470.4
  37.91152,6432.6,6468.1
  37.91646,6425.6,6465.0
  37.92146,6425.4,6461.4
  37.92643,6419.6,6457.7
  37.93153,6415.1,6453.4
  37.93649,6414.7,6449.1
  37.94145,6410.5,6445.0
  37.94647,6410.5,6440.7
  37.95146,6408.8,6436.9
  37.95653,6405.4,6432.9
  37.96150,6404.0,6429.1
  37.96647,6399.4,6425.9
  37.97152,6399.7,6422.4
  37.97646,6397.8,6419.3
  37.98151,6396.1,6416.3
  37.98647,6397.9,6413.6
  37.99146,6393.1,6411.1
  37.99646,6391.8,6409.0
  38.00151,6390.1,6407.0
  38.00648,6387.6,6405.0
  38.01146,6391.2,6403.1
  38.01646,6392.3,6401.6
  38.02146,6397.0,6400.3
  38.02649,6402.0,6399.4
  38.03152,6405.3,6399.3
  38.03652,6410.5,6399.9
  38.04154,6410.6,6400.9
  38.04644,6413.4,6402.1
  38.05153,6416.1,6404.1
  38.05652,6417.3,6406.3
  38.06152,6421.5,6408.6
  38.06648,6420.3,6410.9
  38.07146,6418.9,6413.4
  38.07653,6421.2,6416.0
  38.08152,6424.7,6418.3
  38.08648,6426.5,6420.3
  38.09146,6430.1,6422.4
  38.09652,6430.2,6424.9
  38.10153,6428.5,6427.1
  38.10648,6428.3,6429.3
  38.11153,6424.2,6431.0
  38.11653,6423.8,6432.4
  38.12149,6420.0,6433.6
  38.12648,6414.4,6434.0
  38.13151,6408.1,6433.9
  38.13653,6399.2,6433.1
  38.14150,6392.6,6431.7
  38.14699,6386.8,6429.0
  38.15143,6385.1,6426.1
  38.15652,6375.8,6422.6
  38.16151,6371.9,6418.4
  38.16648,6368.2,6414.0
  38.17153,6367.2,6409.1
  38.17652,6364.3,6404.3
  38.18153,6365.2,6399.6
  38.18647,6365.5,6395.0
  38.19153,6369.2,6390.9
  38.19652,6375.3,6387.3
  38.20152,6380.7,6384.4
  38.20648,6385.7,6382.6
  38.21152,6389.0,6381.7
  38.21652,6391.4,6381.7
  38.22154,6397.1,6382.3
  38.22649,6403.1,6383.7
  38.23152,6415.4,6385.6
  38.23653,6422.5,6388.3
  38.24154,6427.2,6392.0
  38.24643,6426.9,6396.3
  38.25149,6424.4,6401.3
  38.25652,6420.9,6406.0
  38.26153,6415.3,6410.3
  38.26647,6414.5,6413.9
  38.27152,6417.0,6416.9
  38.27652,6416.7,6419.0
  38.28154,6418.8,6420.9
  38.28647,6413.1,6422.7
  38.29152,6410.3,6424.0
  38.29652,6409.9,6424.9
  38.30152,6408.8,6425.1
  38.30648,6410.1,6425.0
  38.31154,6415.7,6424.9
  38.31654,6421.8,6424.7
  38.32153,6431.9,6424.7
  38.32649,6441.7,6425.6
  38.33152,6451.3,6427.1
  38.33653,6460.9,6429.7
  38.34149,6468.3,6433.0
  38.34644,6470.6,6437.4
  38.35152,6471.1,6442.4
  38.35646,6470.7,6447.4
  38.36152,6467.9,6452.3
  38.36648,6475.2,6456.6
  38.37146,6473.3,6460.6
  38.37646,6474.2,6464.3
  38.38153,6478.7,6467.7
  38.38648,6476.8,6470.9
  38.39154,6477.3,6473.4
  38.39653,6474.9,6475.9
  38.40153,6471.2,6477.9
  38.40649,6463.1,6479.1
  38.41154,6454.5,6479.7
  38.41653,6447.2,6479.3
  38.42153,6438.6,6477.7
  38.42648,6431.3,6475.1
  38.43154,6430.4,6471.6
  38.43652,6422.5,6467.3
  38.44152,6417.8,6462.7
  38.44648,6420.7,6457.7
  38.45153,6417.5,6452.9
  38.45652,6422.7,6447.9
  38.46153,6424.0,6443.7
  38.46648,6424.5,6439.9
  38.47153,6423.9,6436.6
  38.47653,6418.5,6434.0
  38.48152,6415.9,6431.6
  38.48649,6414.9,6429.3
  38.49154,6419.3,6427.0
  38.49652,6418.8,6425.0
  38.50153,6421.1,6423.3
  38.50645,6415.4,6422.0
  38.51147,6411.4,6421.0
  38.51645,6411.1,6420.0
  38.52147,6407.1,6418.9
