time[s],setpoint[RPM],velocity[RPM]
 20.185000,2851.30859,2832.69580
 20.190000,2851.30859,2833.30176
 20.195000,2851.30859,2833.79297
 20.200000,2851.30859,2834.17651
 20.205000,2851.30859,2834.47876
 20.210000,2851.30859,2834.58374
 20.215000,2851.30859,2834.74609
 20.220000,2851.30859,2834.79028
 20.225000,2851.30859,2834.77881
 20.230000,2851.30859,2834.67578
 20.235000,2851.30859,2834.39478
 20.240000,2851.30859,2834.39478
 20.245000,2851.30859,2834.18994
 20.250000,2851.30859,2833.96948
 20.255000,2851.30859,2833.72803
 20.260000,2851.30859,2833.48096
 20.265000,2851.30859,2833.22266
 20.270000,2851.30859,2832.97046
 20.275000,2851.30859,2832.72485
 20.280000,2851.30859,2832.50122
 20.285000,2851.30859,2832.35962
 20.290000,2851.30859,2832.13232
 20.295000,2851.30859,2831.94580
 20.300000,2851.30859,2831.76562
 20.305000,2851.30859,2831.58862
 20.310000,2851.30859,2831.50513
 20.315000,2851.30859,2831.33472
 20.320000,2851.30859,2831.22876
 20.325000,2851.30859,2831.13428
 20.330000,2851.30859,2831.00732
 20.335000,2851.30859,2830.96851
 20.340000,2851.30859,2830.91919
 20.345000,2851.30859,2830.88940
 20.350000,2851.30859,2830.87842
 20.355000,2851.30859,2830.86450
 20.360000,2851.30859,2830.86768
 20.365000,2851.30859,2830.87646
 20.370000,2851.30859,2830.91479
 20.375000,2851.30859,2831.01074
 20.380000,2851.30859,2831.01660
 20.385000,2851.30859,2831.04688
 20.390000,2851.30859,2831.06323
 20.395000,2851.30859,2831.06714
 20.400000,2851.30859,2831.14478
 20.405000,2851.30859,2831.11401
 20.410000,2851.30859,2831.13257
 20.415000,2851.30859,2831.14404
 20.420000,2851.30859,2831.11279
 20.425000,2851.30859,2831.15088
 20.430000,2851.30859,2831.16382
 20.435000,2851.30859,2831.18213
 20.440000,2851.30859,2831.20532
 20.445000,2851.30859,2831.21484
 20.450000,2851.30859,2831.23047
 20.455000,2851.30859,2831.19580
 20.460000,2851.30859,2831.25562
 20.465000,2851.30859,2831.25562
 20.470000,2851.30859,2831.27319
 20.475000,2851.30859,2831.29004
 20.480000,2851.30859,2831.27734
 20.485000,2851.30859,2831.28467
 20.490000,2851.30859,2831.28320
 20.495000,2851.30859,2831.28320
 20.500000,2851.30859,2831.28052
 20.505000,2851.30859,2831.28003
 20.510000,2851.30859,2831.27954
 20.515000,2851.30859,2831.28198
 20.520000,2851.30859,2831.27686
 20.525000,2851.30859,2831.27661
 20.530000,2851.30859,2831.27637
 20.535000,2851.30859,2831.27856
 20.540000,2851.30859,2831.34985
 20.545000,2851.30859,2831.28687
 20.550000,2851.30859,2831.28687
 20.555000,2851.30859,2831.26270
 20.560000,2851.30859,2831.23926
 20.565000,2851.30859,2831.23291
 20.570000,2851.30859,2831.22388
 20.575000,2851.30859,2831.21753
 20.580000,2851.30859,2831.21777
 20.585000,2851.30859,2831.21899
 20.590000,2851.30859,2831.22534
 20.595000,2851.30859,2831.15869
 20.600000,2851.30859,2831.16553
 20.605000,2851.30859,2831.17651
 20.610000,2851.30859,2831.18604
 20.615000,2851.30859,2831.18164
 20.620000,2851.30859,2831.21338
 20.625000,2851.30859,2831.23340
 20.630000,2851.30859,2831.25391
 20.635000,2851.30859,2831.27539
 20.640000,2851.30859,2831.31445
 20.645000,2851.30859,2831.28882
 20.650000,2851.30859,2831.29321
 20.655000,2851.30859,2831.28735
 20.660000,2851.30859,2831.27979
 20.665000,2851.30859,2831.27759
 20.670000,2851.30859,2831.27612
 20.675000,2851.30859,2831.27808
 20.680000,2851.30859,2831.28296
 20.685000,2851.30859,2831.28149
 20.690000,2851.30859,2831.28467
 20.695000,2851.30859,2831.28735
 20.700000,2851.30859,2831.29199
 20.705000,2851.30859,2831.28931
 20.710000,2851.30859,2831.29077
 20.715000,2851.30859,2831.29126
 20.720000,2851.30859,2831.29321
 20.725000,2851.30859,2831.21777
 20.730000,2851.30859,2831.21973
 20.735000,2851.30859,2831.22388
 20.740000,2851.30859,2831.22705
 20.745000,2851.30859,2831.20825
 20.750000,2851.30859,2831.23291
 20.755000,2851.30859,2831.24390
 20.760000,2851.30859,2831.25781
 20.765000,2851.30859,2831.27490
 20.770000,2851.30859,2831.27979
 20.775000,2851.30859,2831.28857
 20.780000,2851.30859,2831.24658
 20.785000,2851.30859,2831.30884
 20.790000,2851.30859,2831.29419
 20.795000,2851.30859,2831.30615
 20.800000,2851.30859,2831.30615
 20.805000,2851.30859,2831.29639
 20.810000,2851.30859,2831.29932
 20.815000,2851.30859,2831.29614
 20.820000,2851.30859,2831.29639
 20.825000,2851.30859,2831.29028
 20.830000,2851.30859,2831.28735
 20.835000,2851.30859,2831.28467
 20.840000,2851.30859,2831.28467
 20.845000,2851.30859,2831.27759
 20.850000,2851.30859,2831.27539
 20.855000,2851.30859,2831.27295
 20.860000,2851.30859,2831.27344
 20.865000,2851.30859,2831.26611
 20.870000,2851.30859,2831.26416
 20.875000,2851.30859,2831.26294
 20.880000,2851.30859,2831.25342
 20.885000,2851.30859,2831.35840
 20.890000,2851.30859,2831.29614
 20.895000,2851.30859,2831.29419
 20.900000,2851.30859,2831.26953
 20.905000,2851.30859,2831.24048
 20.910000,2851.30859,2831.23193
 20.915000,2851.30859,2831.22046
 20.920000,2851.30859,2831.19971
 20.925000,2851.30859,2831.17261
 20.930000,2851.30859,2831.17603
 20.935000,2851.30859,2831.17725
 20.940000,2851.30859,2831.15479
 20.945000,2851.30859,2831.18555
 20.950000,2851.30859,2831.19922
 20.955000,2851.30859,2831.21753
 20.960000,2851.30859,2831.23926
 20.965000,2851.30859,2831.24927
 20.970000,2851.30859,2831.26416
 20.975000,2851.30859,2831.22900
 20.980000,2851.30859,2831.29688
 20.985000,2851.30859,2831.28638
 20.990000,2851.30859,2831.30200
 20.995000,2851.30859,2831.31201
 21.000000,2851.30859,2831.29907
 21.005000,2851.30859,2831.30396
 21.010000,3471.60107,2831.29956
 21.015000,3471.60107,2831.29785
 21.020000,3471.60107,2832.61060
 21.025000,3471.60107,2834.78125
 21.030000,3471.60107,2838.27734
 21.035000,3471.60107,2843.44946
 21.040000,3471.60107,2850.45508
 21.045000,3471.60107,2859.57593
 21.050000,3471.60107,2870.83203
 21.055000,3471.60107,2884.10889
 21.060000,3471.60107,2899.16016
 21.065000,3471.60107,2915.83472
 21.070000,3471.60107,2933.93457
 21.075000,3471.60107,2953.01172
 21.080000,3471.60107,2972.70044
 21.085000,3471.60107,2992.74805
 21.090000,3471.60107,3012.97412
 21.095000,3471.60107,3033.28906
 21.100000,3471.60107,3053.62988
 21.105000,3471.60107,3073.98853
 21.110000,3471.60107,3094.34717
 21.115000,3471.60107,3114.70679
 21.120000,3471.60107,3135.05493
 21.125000,3471.60107,3155.41040
 21.130000,3471.60107,3175.76904
 21.135000,3471.60107,3196.13745
 21.140000,3471.60107,3216.51025
 21.145000,3471.60107,3236.91455
 21.150000,3471.60107,3257.35547
 21.155000,3471.60107,3277.84814
 21.160000,3471.60107,3298.38330
 21.165000,3471.60107,3318.94043
 21.170000,3471.60107,3339.44971
 21.175000,3471.60107,3359.78369
 21.180000,3471.60107,3379.78540
 21.185000,3471.60107,3399.09375
 21.190000,3471.60107,3417.39380
 21.195000,3471.60107,3433.95508
 21.200000,3471.60107,3448.46631
 21.205000,3471.60107,3460.82593
 21.210000,3471.60107,3460.82593
 21.215000,3471.60107,3479.14136
 21.220000,3471.60107,3485.39355
 21.225000,3471.60107,3489.94727
 21.230000,3471.60107,3492.93091
 21.235000,3471.60107,3494.50903
 21.240000,3471.60107,3495.17871
 21.245000,3471.60107,3495.13843
 21.250000,3471.60107,3494.58887
 21.255000,3471.60107,3493.62451
 21.260000,3471.60107,3492.28125
 21.265000,3471.60107,3490.52319
 21.270000,3471.60107,3488.44360
 21.275000,3471.60107,3486.07275
 21.280000,3471.60107,3483.32690
 21.285000,3471.60107,3480.22290
 21.290000,3471.60107,3476.92407
 21.295000,3471.60107,3473.40845
 21.300000,3471.60107,3469.81348
 21.305000,3471.60107,3466.24878
 21.310000,3471.60107,3462.80225
 21.315000,3471.60107,3459.60889
 21.320000,3471.60107,3456.74170
 21.325000,3471.60107,3454.31323
 21.330000,3471.60107,3454.31323
 21.335000,3471.60107,3452.36621
 21.340000,3471.60107,3449.68970
 21.345000,3471.60107,3448.87524
 21.350000,3471.60107,3448.30835
 21.355000,3471.60107,3447.94897
 21.360000,3471.60107,3447.70850
 21.365000,3471.60107,3447.57324
 21.370000,3471.60107,3447.57935
 21.375000,3471.60107,3447.49316
 21.380000,3471.60107,3447.50977
 21.385000,3471.60107,3447.53979
 21.390000,3471.60107,3447.57812
 21.395000,3471.60107,3447.64673
 21.400000,3471.60107,3447.70703
 21.405000,3471.60107,3447.83643
 21.410000,3471.60107,3447.83740
 21.415000,3471.60107,3447.92896
 21.420000,3471.60107,3447.98999
 21.425000,3471.60107,3448.05103
 21.430000,3471.60107,3448.12158
 21.435000,3471.60107,3448.17773
 21.440000,3471.60107,3448.31421
 21.445000,3471.60107,3448.42310
 21.450000,3471.60107,3448.39575
 21.455000,3471.60107,3448.43579
 21.460000,3471.60107,3448.43408
 21.465000,3471.60107,3448.43311
 21.470000,3471.60107,3448.43848
 21.475000,3471.60107,3448.43726
 21.480000,3471.60107,3448.41284
 21.485000,3471.60107,3448.41382
 21.490000,3471.60107,3448.41138
 21.495000,3471.60107,3448.41748
 21.500000,3471.60107,3448.42578
 21.505000,3471.60107,3448.43970
 21.510000,3471.60107,3448.45605
 21.515000,3471.60107,3448.47461
 21.520000,3471.60107,3448.48193
 21.525000,3471.60107,3448.49487
 21.530000,3471.60107,3448.50513
 21.535000,3471.60107,3448.51709
 21.540000,3471.60107,3448.51807
 21.545000,3471.60107,3448.52173
 21.550000,3471.60107,3448.53052
 21.555000,3471.60107,3448.52759
 21.560000,3471.60107,3448.53735
 21.565000,3471.60107,3448.51904
 21.570000,3471.60107,3448.53906
 21.575000,3471.60107,3448.54907
 21.580000,3471.60107,3448.55688
 21.585000,3471.60107,3448.56860
 21.590000,3471.60107,3448.56348
 21.595000,3471.60107,3448.56616
 21.600000,3471.60107,3448.56323
 21.605000,3471.60107,3448.57153
 21.610000,3471.60107,3448.63794
 21.615000,3471.60107,3448.57056
 21.620000,3471.60107,3448.55225
 21.625000,3471.60107,3448.52173
 21.630000,3471.60107,3448.49854
 21.635000,3471.60107,3448.48901
 21.640000,3471.60107,3448.48340
 21.645000,3471.60107,3448.47852
 21.650000,3471.60107,3448.48364
 21.655000,3471.60107,3448.50171
 21.660000,3471.60107,3448.45166
 21.665000,3471.60107,3448.48999
 21.670000,3471.60107,3448.45776
 21.675000,3471.60107,3448.48340
 21.680000,3471.60107,3448.50366
 21.685000,3471.60107,3448.50366
 21.690000,3471.60107,3448.53296
 21.695000,3471.60107,3448.53662
 21.700000,3471.60107,3448.54688
 21.705000,3471.60107,3448.55322
 21.710000,3471.60107,3448.55884
 21.715000,3471.60107,3448.59058
 21.720000,3471.60107,3448.63159
 21.725000,3471.60107,3448.57788
 21.730000,3471.60107,3448.55835
 21.735000,3471.60107,3448.52734
 21.740000,3471.60107,3448.50513
 21.745000,3471.60107,3448.49634
 21.750000,3471.60107,3448.43457
 21.755000,3471.60107,3448.39429
 21.760000,3471.60107,3448.39429
 21.765000,3471.60107,3448.43091
 21.770000,3471.60107,3448.46387
 21.775000,3471.60107,3448.46484
 21.780000,3471.60107,3448.50854
 21.785000,3471.60107,3448.53369
 21.790000,3471.60107,3448.55493
 21.795000,3471.60107,3448.57715
 21.800000,3471.60107,3448.60815
 21.805000,3471.60107,3448.57446
 21.810000,3471.60107,3448.57349
 21.815000,3471.60107,3448.55981
 21.820000,3471.60107,3448.55127
 21.825000,3471.60107,3448.54370
 21.830000,3471.60107,3448.54102
 21.835000,3471.60107,3448.54199
 21.840000,3471.60107,3448.54565
 21.845000,3471.60107,3448.53979
 21.850000,3471.60107,3448.54175
 21.855000,3471.60107,3448.54224
 21.860000,3471.60107,3448.54541
 21.865000,3471.60107,3448.46191
 21.870000,3471.60107,3448.46338
 21.875000,3471.60107,3448.47144
 21.880000,3471.60107,3448.48145
 21.885000,3471.60107,3448.48730
 21.890000,3471.60107,3448.51099
 21.895000,3471.60107,3448.53101
 21.905000,3471.60107,3448.54663
 21.905000,3471.60107,3448.57227
 21.910000,3471.60107,3448.57227
 21.915000,3471.60107,3448.57227
 21.920000,3471.60107,3448.57373
 21.925000,3471.60107,3448.56079
 21.930000,3471.60107,3448.64380
 21.935000,3471.60107,3448.62280
 21.940000,3471.60107,3448.62598
 21.945000,3471.60107,3448.61792
 21.950000,3471.60107,3448.59595
 21.955000,3471.60107,3448.62524
 21.960000,3471.60107,3448.56592
 21.965000,3471.60107,3448.56470
 21.970000,3471.60107,3448.55396
 21.975000,3471.60107,3448.50049
 21.980000,3471.60107,3448.52319
 21.985000,3471.60107,3448.52026
 21.990000,3471.60107,3448.52319
 21.995000,3471.60107,3448.53369
 22.000000,3471.60107,3448.56763
 22.005000,3471.60107,3448.52051
 22.010000,4442.62305,3448.51758
 22.015000,4442.62305,3448.50024
 22.020000,4442.62305,3449.99438
 22.025000,4442.62305,3452.52002
 22.030000,4442.62305,3456.70947
 22.035000,4442.62305,3462.99658
 22.040000,4442.62305,3471.35889
 22.045000,4442.62305,3481.88110
 22.050000,4442.62305,3494.48438
 22.055000,4442.62305,3508.94727
 22.060000,4442.62305,3524.96021
 22.065000,4442.62305,3542.29932
 22.070000,4442.62305,3560.72363
 22.075000,4442.62305,3579.86670
 22.080000,4442.62305,3599.44873
 22.085000,4442.62305,3619.19458
 22.090000,4442.62305,3639.13916
 22.095000,4442.62305,3659.14404
 22.100000,4442.62305,3679.15063
 22.105000,4442.62305,3699.13892
 22.110000,4442.62305,3719.11670
 22.115000,4442.62305,3739.07202
 22.120000,4442.62305,3758.99658
 22.125000,4442.62305,3778.89893
 22.130000,4442.62305,3798.76318
 22.135000,4442.62305,3818.61426
 22.140000,4442.62305,3838.43823
 22.145000,4442.62305,3858.21826
 22.150000,4442.62305,3878.08374
 22.155000,4442.62305,3897.80176
 22.160000,4442.62305,3917.53369
 22.165000,4442.62305,3937.23682
 22.170000,4442.62305,3976.61597
 22.175000,4442.62305,3976.61597
 22.180000,4442.62305,3996.18481
 22.185000,4442.62305,4015.79297
 22.190000,4442.62305,4035.37134
 22.195000,4442.62305,4054.86523
 22.200000,4442.62305,4074.43164
 22.205000,4442.62305,4093.94531
 22.210000,4442.62305,4113.44434
 22.215000,4442.62305,4132.94287
 22.220000,4442.62305,4152.42383
 22.225000,4442.62305,4171.93457
 22.230000,4442.62305,4191.47461
 22.235000,4442.62305,4211.03857
 22.240000,4442.62305,4230.75293
 22.245000,4442.62305,4250.42773
 22.250000,4442.62305,4270.22266
 22.255000,4442.62305,4290.09180
 22.260000,4442.62305,4309.95361
 22.265000,4442.62305,4329.66992
 22.270000,4442.62305,4349.03174
 22.275000,4442.62305,4367.69873
 22.280000,4442.62305,4385.16602
 22.285000,4442.62305,4400.77686
 22.290000,4442.62305,4414.27588
 22.295000,4442.62305,4425.76221
 22.300000,4442.62305,4435.24756
 22.305000,4442.62305,4442.97705
 22.310000,4442.62305,4449.10400
 22.315000,4442.62305,4453.82715
 22.320000,4442.62305,4457.31689
 22.325000,4442.62305,4459.69385
 22.330000,4442.62305,4461.18408
 22.335000,4442.62305,4461.92920
 22.340000,4442.62305,4462.08203
 22.345000,4442.62305,4461.76465
 22.350000,4442.62305,4461.06982
 22.355000,4442.62305,4460.03955
 22.360000,4442.62305,4458.70947
 22.365000,4442.62305,4457.12207
 22.370000,4442.62305,4455.23877
 22.375000,4442.62305,4453.04785
 22.380000,4442.62305,4450.54736
 22.385000,4442.62305,4447.77783
 22.390000,4442.62305,4444.74414
 22.395000,4442.62305,4441.50098
 22.400000,4442.62305,4438.13135
 22.405000,4442.62305,4434.75439
 22.410000,4442.62305,4431.43262
 22.415000,4442.62305,4428.25586
 22.420000,4442.62305,4425.31006
 22.425000,4442.62305,4422.69482
 22.430000,4442.62305,4420.43262
 22.435000,4442.62305,4418.56982
 22.440000,4442.62305,4417.12891
 22.445000,4442.62305,4416.10889
 22.450000,4442.62305,4415.41553
 22.455000,4442.62305,4414.96680
 22.460000,4442.62305,4414.69287
 22.465000,4442.62305,4414.56250
 22.470000,4442.62305,4414.49316
 22.475000,4442.62305,4414.45215
 22.480000,4442.62305,4414.42725
 22.485000,4442.62305,4414.43848
 22.490000,4442.62305,4414.44385
 22.495000,4442.62305,4414.40723
 22.500000,4442.62305,4414.37451
 22.505000,4442.62305,4414.41455
 22.510000,4442.62305,4414.43164
 22.515000,4442.62305,4414.38037
 22.520000,4442.62305,4414.43896
 22.525000,4442.62305,4414.45020
 22.530000,4442.62305,4414.46387
 22.535000,4442.62305,4414.48145
 22.540000,4442.62305,4414.46631
 22.545000,4442.62305,4414.46094
 22.550000,4442.62305,4414.45850
 22.555000,4442.62305,4414.42383
 22.560000,4442.62305,4414.50049
 22.565000,4442.62305,4414.47168
 22.570000,4442.62305,4414.47705
 22.575000,4442.62305,4414.47314
 22.580000,4442.62305,4414.46191
 22.585000,4442.62305,4414.47852
 22.590000,4442.62305,4414.46875
 22.595000,4442.62305,4414.46533
 22.600000,4442.62305,4414.44043
 22.605000,4442.62305,4414.42822
 22.610000,4442.62305,4414.41406
 22.615000,4442.62305,4414.40527
 22.620000,4442.62305,4414.39990
 22.625000,4442.62305,4414.39258
 22.630000,4442.62305,4414.38721
 22.635000,4442.62305,4414.37256
 22.640000,4442.62305,4414.37402
 22.645000,4442.62305,4414.37012
 22.650000,4442.62305,4414.37061
 22.655000,4442.62305,4414.35791
 22.660000,4442.62305,4414.35010
 22.665000,4442.62305,4414.35693
 22.670000,4442.62305,4414.36133
 22.675000,4442.62305,4414.43994
 22.680000,4442.62305,4414.38428
 22.685000,4442.62305,4414.37646
 22.690000,4442.62305,4414.34961
 22.695000,4442.62305,4414.33398
 22.700000,4442.62305,4414.33350
 22.705000,4442.62305,4414.33447
 22.710000,4442.62305,4414.32910
 22.715000,4442.62305,4414.32129
 22.720000,4442.62305,4414.27393
 22.725000,4442.62305,4414.29980
 22.730000,4442.62305,4414.27930
 22.735000,4442.62305,4414.29199
 22.740000,4442.62305,4414.34033
 22.745000,4442.62305,4414.37207
 22.750000,4442.62305,4414.39941
 22.755000,4442.62305,4414.41748
 22.760000,4442.62305,4414.43604
 22.765000,4442.62305,4414.44141
 22.770000,4442.62305,4414.44727
 22.775000,4442.62305,4414.46338
 22.780000,4442.62305,4414.41504
 22.785000,4442.62305,4414.40869
 22.790000,4442.62305,4414.38721
 22.795000,4442.62305,4414.37988
 22.800000,4442.62305,4414.37012
 22.805000,4442.62305,4414.37158
 22.810000,4442.62305,4414.37695
 22.815000,4442.62305,4414.38428
 22.820000,4442.62305,4414.37646
 22.825000,4442.62305,4414.36328
 22.830000,4442.62305,4414.48096
 22.835000,4442.62305,4414.44922
 22.840000,4442.62305,4414.44580
 22.845000,4442.62305,4414.41064
 22.850000,4442.62305,4414.39844
 22.855000,4442.62305,4414.40039
 22.860000,4442.62305,4414.39062
 22.865000,4442.62305,4414.39795
 22.870000,4442.62305,4414.39014
 22.875000,4442.62305,4414.39453
 22.880000,4442.62305,4414.39648
 22.885000,4442.62305,4414.37988
 22.890000,4442.62305,4414.43799
 22.895000,4442.62305,4414.42383
 22.900000,4442.62305,4414.42920
 22.905000,4442.62305,4414.42676
 22.910000,4442.62305,4414.41846
 22.915000,4442.62305,4414.40234
 22.920000,4442.62305,4414.39746
 22.925000,4442.62305,4414.33984
 22.930000,4442.62305,4414.29346
 22.935000,4442.62305,4414.25635
 22.940000,4442.62305,4414.31348
 22.945000,4442.62305,4414.34131
 22.950000,4442.62305,4414.36768
 22.955000,4442.62305,4414.39893
 22.960000,4442.62305,4414.41064
 22.965000,4442.62305,4414.42432
 22.970000,4442.62305,4414.41504
 22.975000,4442.62305,4414.39551
 22.980000,4442.62305,4414.40576
 22.985000,4442.62305,4414.38281
 22.990000,4442.62305,4414.46143
 22.995000,4442.62305,4414.43652
 23.000000,4442.62305,4414.44238
 23.005000,4442.62305,4414.44092
 23.010000,5497.05469,4414.43018
 23.015000,5497.05469,4414.43359
 23.020000,5497.05469,4415.81006
 23.025000,5497.05469,4418.09229
 23.030000,5497.05469,4421.80908
 23.035000,5497.05469,4427.57715
 23.040000,5497.05469,4435.36475
 23.045000,5497.05469,4445.29053
 23.050000,5497.05469,4457.26758
 23.055000,5497.05469,4471.12207
 23.060000,5497.05469,4486.57471
 23.065000,5497.05469,4503.40137
 23.070000,5497.05469,4521.31689
 23.075000,5497.05469,4540.06348
 23.080000,5497.05469,4559.31299
 23.085000,5497.05469,4578.87939
 23.090000,5497.05469,4598.59814
 23.095000,5497.05469,4618.39307
 23.100000,5497.05469,4638.22607
 23.105000,5497.05469,4658.09131
 23.110000,5497.05469,4677.92871
 23.115000,5497.05469,4697.73926
 23.120000,5497.05469,4717.56055
