time[s],setpoint[RPM],velocity[RPM]
 16.410000,6141.47803,6110.03564
 16.415000,6148.45947,6109.98828
 16.420000,6150.27295,6109.86621
 16.425000,6148.90234,6109.80957
 16.430000,6148.57715,6109.74414
 16.435000,6150.12598,6109.61523
 16.440000,6150.12598,6109.58496
 16.445000,6152.58496,6109.52588
 16.450000,6152.81885,6109.44824
 16.455000,6161.45312,6109.50098
 16.460000,6164.04297,6109.63281
 16.465000,6173.58496,6109.94336
 16.470000,6173.58496,6110.37598
 16.475000,6179.31348,6111.01709
 16.480000,6181.95020,6111.84033
 16.485000,6181.56006,6112.88281
 16.490000,6183.68896,6114.17285
 16.495000,6196.51074,6115.63330
 16.500000,6205.59473,6117.28906
 16.505000,6205.59473,6119.25146
 16.510000,6209.72949,6121.51611
 16.515000,6217.60010,6124.13477
 16.520000,6217.60010,6127.09570
 16.525000,6222.75488,6130.46289
 16.530000,6222.75488,6134.23584
 16.535000,6228.25342,6138.30420
 16.540000,6233.62158,6142.79248
 16.545000,6245.39355,6147.68604
 16.550000,6251.88135,6152.89746
 16.555000,6251.88135,6158.40576
 16.560000,6255.14746,6164.22754
 16.565000,6258.08252,6170.32227
 16.570000,6258.08252,6176.60400
 16.575000,6274.49316,6183.02930
 16.580000,6287.59766,6189.44922
 16.585000,6298.21973,6195.91699
 16.590000,6301.54736,6202.45215
 16.595000,6305.90234,6209.06348
 16.600000,6310.40674,6215.76904
 16.605000,6312.92480,6222.51611
 16.610000,6318.74609,6229.27539
 16.615000,6318.74609,6235.90967
 16.620000,6320.86084,6242.53027
 16.625000,6313.31885,6249.16797
 16.630000,6313.31885,6255.55908
 16.635000,6302.47412,6261.76270
 16.640000,6294.29346,6267.48682
 16.645000,6294.29346,6272.73535
 16.650000,6282.73779,6277.28223
 16.655000,6281.66406,6280.95752
 16.660000,6281.66406,6283.63525
 16.665000,6281.31494,6285.28076
 16.670000,6284.89844,6286.04541
 16.675000,6284.89844,6286.15381
 16.680000,6283.02246,6285.58740
 16.685000,6283.02246,6284.69922
 16.690000,6284.19824,6283.47705
 16.695000,6284.53857,6282.06934
 16.700000,6284.53857,6280.60303
 16.705000,6285.74072,6279.06055
 16.710000,6291.56055,6277.42480
 16.715000,6292.62451,6275.95410
 16.720000,6292.62451,6274.57275
 16.725000,6299.60596,6273.20410
 16.730000,6299.60596,6272.01855
 16.735000,6306.93652,6271.07080
 16.740000,6315.80469,6270.26025
 16.745000,6315.80469,6269.64990
 16.750000,6316.82031,6269.20947
 16.755000,6319.39844,6269.00342
 16.760000,6319.39844,6268.94141
 16.765000,6315.34717,6269.06543
 16.770000,6313.84961,6269.29248
 16.775000,6316.84961,6269.51270
 16.780000,6323.92969,6269.80859
 16.785000,6323.92969,6270.13623
 16.790000,6331.46631,6270.51025
 16.795000,6331.46631,6271.10059
 16.800000,6333.90918,6271.59814
 16.805000,6338.89062,6272.22705
 16.810000,6340.58643,6273.06104
 16.815000,6336.77246,6274.04395
 16.820000,6333.84570,6275.14502
 16.825000,6328.45312,6276.31445
 16.830000,6327.99658,6277.58203
 16.835000,6333.66846,6278.72559
 16.840000,6334.63623,6279.82812
 16.845000,6328.89600,6280.91162
 16.850000,6328.89600,6281.98096
 16.855000,6334.74902,6282.89551
 16.860000,6340.05566,6283.72900
 16.865000,6352.54980,6284.60840
 16.870000,6358.78857,6285.49512
 16.875000,6373.78955,6286.53174
 16.880000,6380.22461,6287.71924
 16.885000,6393.63281,6289.10010
 16.890000,6413.90137,6290.70752
 16.895000,6413.90137,6292.54346
 16.900000,6423.86182,6294.62695
 16.905000,6431.06689,6296.86816
 16.910000,6434.26562,6299.41602
 16.915000,6442.32324,6302.14844
 16.920000,6442.07227,6305.04297
 16.925000,6443.91699,6308.08838
 16.930000,6441.58887,6311.36670
 16.935000,6446.75879,6314.72363
 16.940000,6450.22607,6318.21777
 16.945000,6455.08984,6321.80273
 16.950000,6455.94434,6325.48926
 16.955000,6448.27100,6329.23145
 16.960000,6444.88232,6333.03320
 16.965000,6439.46289,6337.01221
 16.970000,6429.88232,6341.17188
 16.975000,6428.12549,6345.54102
 16.980000,6427.72168,6350.13379
 16.985000,6427.72168,6354.93262
 16.990000,6418.24414,6359.78760
 16.995000,6418.24414,6364.56689
 17.000000,6419.01416,6369.36670
 17.005000,6418.34814,6373.81738
 17.010000,6414.44580,6377.86133
 17.015000,6423.87598,6381.56934
 17.020000,6425.89893,6384.73047
 17.025000,6425.35986,6387.53418
 17.030000,6420.91309,6389.81787
 17.035000,6413.87158,6391.58545
 17.040000,6419.13281,6392.83545
 17.045000,6415.52832,6393.54834
 17.050000,6415.52832,6393.96777
 17.055000,6408.63086,6394.01172
 17.060000,6420.22217,6393.73340
 17.065000,6420.38477,6393.24512
 17.070000,6420.38477,6392.69043
 17.075000,6435.18262,6392.13818
 17.080000,6443.64844,6391.60645
 17.085000,6450.33203,6391.16553
 17.090000,6453.95850,6390.76172
 17.095000,6464.99658,6390.74170
 17.100000,6474.95752,6390.94531
 17.105000,6488.84131,6391.35254
 17.110000,6498.15430,6392.03857
 17.115000,6502.57275,6393.08350
 17.120000,6510.77148,6394.38428
 17.125000,6510.77148,6396.00293
 17.130000,6513.17773,6397.96875
 17.135000,6521.68701,6400.11670
 17.140000,6524.86670,6402.63428
 17.145000,6531.06738,6405.38232
 17.150000,6533.36084,6408.19873
 17.155000,6533.20361,6411.41699
 17.160000,6533.20361,6414.87891
 17.165000,6518.25732,6418.46729
 17.170000,6518.38037,6422.36328
 17.175000,6514.43652,6426.65771
 17.180000,6519.12305,6431.21484
 17.185000,6519.12305,6436.02686
 17.190000,6523.22754,6440.99072
 17.195000,6524.36670,6446.16113
 17.200000,6524.36670,6451.36621
 17.205000,6526.84717,6456.61572
 17.210000,6528.26270,6461.77246
 17.215000,6530.72363,6466.94043
 17.220000,6530.72363,6471.81348
 17.225000,6535.22314,6476.58154
 17.230000,6535.33984,6481.04785
 17.235000,6543.39990,6485.30078
 17.240000,6548.11719,6489.26855
 17.245000,6567.18896,6493.03027
 17.250000,6567.18896,6496.49414
 17.255000,6580.29199,6500.04150
 17.260000,6593.04492,6503.55420
 17.265000,6601.24658,6507.15186
 17.270000,6608.46484,6510.91699
 17.275000,6621.84961,6514.94434
 17.280000,6632.15332,6519.16162
 17.285000,6639.97119,6523.61426
 17.290000,6641.79785,6528.29346
 17.295000,6662.92773,6533.21875
 17.300000,6667.61865,6538.40625
 17.305000,6667.61865,6543.76416
 17.310000,6695.31738,6549.33203
 17.315000,6695.31738,6555.08740
 17.320000,6730.30469,6560.93311
 17.325000,6736.39209,6566.80371
 17.330000,6736.39209,6572.61084
 17.335000,6754.67676,6578.29688
 17.340000,6754.67676,6583.82617
 17.345000,6757.93018,6589.09619
 17.350000,6755.73682,6594.10742
 17.355000,6755.73682,6598.83496
 17.360000,6751.30371,6603.25732
 17.365000,6744.80664,6607.41699
 17.370000,6744.80664,6611.32617
 17.375000,6744.10986,6615.01074
 17.380000,6742.42383,6618.53760
 17.385000,6738.94385,6621.93408
 17.390000,6735.39404,6625.25684
 17.395000,6725.73535,6628.58398
 17.400000,6718.06299,6631.95801
 17.405000,6701.33643,6635.58984
 17.410000,6701.33643,6639.17139
 17.415000,6686.08154,6642.91650
 17.420000,6686.08154,6646.46631
 17.425000,6685.08594,6649.72510
 17.430000,6683.54297,6652.47217
 17.435000,6686.85352,6654.75830
 17.440000,6690.57812,6656.49170
 17.445000,6690.08447,6657.73535
 17.450000,6695.66309,6658.64404
 17.455000,6698.68555,6659.36572
 17.460000,6705.06885,6659.53711
 17.465000,6704.15967,6659.70264
 17.470000,6704.15967,6659.84961
 17.475000,6711.81641,6659.92041
 17.480000,6715.27930,6659.74756
 17.485000,6725.91357,6659.83252
 17.490000,6734.68945,6660.03027
 17.495000,6739.27246,6660.34521
 17.500000,6739.27246,6660.81592
 17.505000,6766.77686,6661.50586
 17.510000,6774.19238,6662.40869
 17.515000,6774.19238,6663.53320
 17.520000,6797.04150,6664.90234
 17.525000,6807.75537,6666.53906
 17.530000,6807.75537,6668.42432
 17.535000,6817.87109,6670.55371
 17.540000,6832.72461,6672.91650
 17.545000,6840.55615,6675.49365
 17.550000,6855.75635,6678.30957
 17.555000,6866.99854,6681.17871
 17.560000,6872.13770,6684.23926
 17.565000,6877.32910,6687.38525
 17.570000,6889.37109,6690.63135
 17.575000,6898.10107,6693.97314
 17.580000,6913.55615,6697.32129
 17.585000,6922.60547,6700.62939
 17.590000,6922.60547,6704.06396
 17.595000,6929.78564,6707.50732
 17.600000,6940.86377,6710.94727
 17.605000,6951.72266,6714.41504
 17.610000,6960.04053,6717.99658
 17.615000,6963.71582,6721.58545
 17.620000,6964.62695,6725.24756
 17.625000,6975.31445,6728.95850
 17.630000,6979.10449,6732.71094
 17.635000,6991.27979,6736.53027
 17.640000,6997.14111,6740.38086
 17.645000,7001.94873,6744.30615
 17.650000,7005.57129,6748.29541
 17.655000,7017.55322,6752.33350
 17.660000,7030.28125,6756.41455
 17.665000,7047.58496,6760.61572
 17.670000,7062.35742,6764.78809
 17.675000,7074.68555,6769.14453
 17.680000,7082.29590,6773.62354
 17.685000,7099.64258,6778.27344
 17.690000,7109.49072,6783.13721
 17.695000,7136.54004,6788.19287
 17.700000,7143.38135,6793.33936
 17.705000,7156.83154,6798.93750
 17.710000,7156.83154,6804.75830
 17.715000,7163.11572,6810.80566
 17.720000,7163.11572,6817.14600
 17.725000,7167.60205,6823.78662
 17.730000,7167.60205,6830.60156
 17.735000,7175.45850,6837.62012
 17.740000,7174.81152,6844.78271
 17.745000,7179.22217,6852.07861
 17.750000,7181.53320,6859.45557
 17.755000,7182.40137,6866.80566
 17.760000,7185.72461,6874.18115
 17.765000,7185.27295,6881.45898
 17.770000,7183.67139,6888.64844
 17.775000,7190.70752,6895.66846
 17.780000,7190.63477,6902.37549
 17.785000,7196.14648,6908.96240
 17.790000,7197.11035,6915.01074
 17.795000,7195.35889,6920.98975
 17.800000,7200.40918,6926.68848
 17.805000,7199.41797,6932.03516
 17.810000,7204.84814,6937.10303
 17.815000,7204.84814,6941.92383
 17.820000,7202.37109,6946.47998
 17.825000,7208.36523,6951.05371
 17.830000,7207.32373,6955.28467
 17.835000,7212.46924,6959.28857
 17.840000,7214.74854,6963.10596
 17.845000,7219.66162,6966.83984
 17.850000,7224.85205,6970.42676
 17.855000,7227.63965,6973.97217
 17.860000,7237.72363,6977.48535
 17.865000,7246.11133,6980.97998
 17.870000,7255.10791,6984.55322
 17.875000,7262.95410,6988.20703
 17.880000,7267.91943,6991.92383
 17.885000,7278.22461,6995.73877
 17.890000,7278.22461,6999.68555
 17.895000,7283.92822,7003.71484
 17.900000,7288.70947,7007.86865
 17.905000,7301.81396,7012.15576
 17.910000,7302.58057,7016.51758
 17.915000,7301.64160,7020.98877
 17.920000,7305.35107,7025.57080
 17.925000,7305.28271,7030.18799
 17.930000,7305.28271,7034.82764
 17.935000,7302.01562,7039.51074
 17.940000,7302.01562,7044.15234
 17.945000,7306.48535,7048.75781
 17.950000,7311.96387,7053.29883
 17.955000,7315.44385,7057.76465
 17.960000,7313.72656,7062.12842
 17.965000,7312.77148,7066.39111
 17.970000,7319.70410,7070.57471
 17.975000,7319.70410,7074.64209
 17.980000,7336.16992,7078.62109
 17.985000,7344.26270,7082.50977
 17.990000,7344.26270,7086.31299
 17.995000,7367.81299,7090.11523
 18.000000,7367.81299,7093.87207
 18.005000,7380.93213,7097.64697
 18.010000,7392.63428,7101.50732
 18.015000,7388.00439,7105.43994
 18.020000,7388.00439,7109.48096
 18.025000,7390.25244,7113.62939
 18.030000,7390.25244,7117.84570
 18.035000,7397.28271,7122.12451
 18.040000,7396.89307,7126.50000
 18.045000,7390.95557,7130.90039
 18.050000,7387.42139,7135.19043
 18.055000,7387.42139,7139.59033
 18.060000,7385.69727,7143.92773
 18.065000,7379.22217,7148.19629
 18.070000,7374.29785,7152.35986
 18.075000,7372.49121,7156.45947
 18.080000,7369.59424,7160.54590
 18.085000,7369.82861,7164.31885
 18.090000,7372.29883,7168.05371
 18.095000,7374.50732,7171.58740
 18.100000,7374.50732,7174.99609
 18.105000,7369.13818,7178.33105
 18.110000,7367.55127,7181.53369
 18.115000,7367.55127,7184.65771
 18.120000,7362.23584,7187.73193
 18.125000,7356.60156,7190.72217
 18.130000,7356.60156,7193.52881
 18.135000,7349.80908,7196.46289
 18.140000,7340.96289,7199.33545
 18.145000,7340.96289,7202.15918
 18.150000,7325.30762,7204.97510
 18.155000,7312.46729,7207.94629
 18.160000,7312.46729,7210.99902
 18.165000,7289.56836,7214.25830
 18.170000,7289.56836,7217.82520
 18.175000,7271.42627,7221.50195
 18.180000,7257.13037,7225.08936
 18.185000,7257.13037,7228.28320
 18.190000,7225.85547,7231.07422
 18.195000,7218.81543,7233.14453
 18.200000,7218.81543,7234.46729
 18.205000,7211.12646,7235.03613
 18.210000,7208.97314,7234.91650
 18.215000,7207.02295,7234.05469
 18.220000,7199.41455,7232.76758
 18.225000,7195.10840,7231.15527
 18.230000,7195.10840,7229.01611
 18.235000,7197.09033,7226.56445
 18.240000,7199.43750,7223.78125
 18.245000,7203.30762,7220.79736
 18.250000,7201.38428,7217.63574
 18.255000,7201.38428,7214.40283
 18.260000,7203.15527,7211.24609
 18.265000,7200.39893,7208.12695
 18.270000,7199.04834,7205.15771
 18.275000,7202.58203,7202.41309
 18.280000,7202.80713,7199.83301
 18.285000,7202.11328,7195.31982
 18.290000,7204.96533,7195.31982
 18.295000,7204.96533,7193.45654
 18.300000,7203.95068,7191.77441
 18.305000,7203.95068,7190.35791
 18.310000,7205.23145,7189.16748
 18.315000,7199.67578,7188.09131
 18.320000,7195.26074,7187.17529
 18.325000,7194.74902,7186.29980
 18.330000,7181.62500,7185.43701
 18.335000,7181.62500,7184.61182
 18.340000,7167.37402,7183.71729
 18.345000,7156.70068,7182.70703
 18.350000,7150.63086,7181.48242
 18.355000,7148.93848,7180.01904
 18.360000,7145.92920,7178.26709
 18.365000,7141.07568,7176.29248
 18.370000,7130.86670,7174.05420
 18.375000,7130.49902,7171.49268
 18.380000,7124.34082,7168.52881
 18.385000,7123.78271,7165.26660
 18.390000,7119.03320,7161.52393
 18.395000,7109.15381,7157.41895
 18.400000,7095.61133,7152.85010
 18.405000,7091.54150,7147.72070
 18.410000,7087.33740,7142.06445
 18.415000,7080.17627,7135.98877
 18.420000,7087.29736,7129.61768
 18.425000,7087.29736,7122.82666
 18.430000,7095.19775,7115.97998
 18.435000,7095.19775,7109.20850
 18.440000,7100.92041,7102.53467
 18.445000,7105.91162,7096.13574
 18.450000,7108.68408,7090.20850
 18.455000,7113.79150,7084.97510
 18.460000,7120.60742,7080.22461
 18.465000,7124.93750,7076.32910
 18.470000,7117.74756,7073.24463
 18.475000,7113.43896,7070.97900
 18.480000,7113.43896,7069.47412
 18.485000,7101.73193,7068.50684
 18.490000,7095.65234,7068.00781
 18.495000,7089.40332,7067.83936
 18.500000,7089.40332,7067.80176
 18.505000,7084.00293,7067.83105
 18.510000,7070.43115,7067.76074
 18.515000,7070.43115,7067.71680
 18.520000,7058.51904,7067.39600
 18.525000,7046.44043,7067.03809
 18.530000,7046.44043,7066.31738
 18.535000,7032.01221,7065.45068
 18.540000,7021.52295,7064.23682
 18.545000,7013.00195,7062.66064
 18.550000,7009.91748,7060.81348
 18.555000,6992.64453,7058.31055
 18.560000,6980.19189,7055.43555
 18.565000,6965.84521,7051.73828
 18.570000,6948.65674,7047.22510
 18.575000,6945.18994,7041.78857
 18.580000,6931.31396,7035.31250
 18.585000,6922.41895,7027.98389
 18.590000,6912.41553,7019.76904
 18.595000,6905.02051,7010.80859
 18.600000,6901.34277,7001.09619
 18.605000,6901.34277,6991.08740
 18.610000,6900.29736,6980.80518
 18.615000,6900.60156,6970.42480
 18.620000,6901.45557,6960.08740
 18.625000,6903.00146,6950.01367
 18.630000,6903.00146,6940.27051
 18.635000,6902.44336,6931.04395
 18.640000,6902.26611,6922.33008
 18.645000,6899.06885,6914.25098
 18.650000,6894.40039,6906.81836
 18.655000,6887.85498,6899.98438
 18.660000,6880.07568,6893.67090
 18.665000,6872.90967,6887.94678
 18.670000,6858.01270,6882.46826
 18.675000,6842.66016,6877.38574
 18.680000,6833.46582,6872.30762
 18.685000,6819.31299,6867.14453
 18.690000,6807.50000,6861.91504
 18.695000,6792.92090,6856.30859
 18.700000,6792.92090,6850.15186
 18.705000,6777.74121,6843.83594
 18.710000,6777.74121,6837.19336
 18.715000,6773.70068,6830.14355
 18.720000,6775.54492,6822.84326
 18.725000,6775.54492,6815.43213
 18.730000,6773.57324,6807.98779
 18.735000,6777.26660,6800.65186
 18.740000,6771.59717,6793.48389
 18.745000,6771.59717,6786.57666
 18.750000,6768.06006,6780.00830
 18.755000,6768.06006,6773.79932
 18.760000,6770.60693,6767.99512
 18.765000,6770.60693,6757.97510
 18.770000,6774.81787,6757.97510
 18.775000,6776.95801,6753.82227
 18.780000,6776.95801,6750.29932
 18.785000,6777.88770,6747.53516
 18.790000,6775.94629,6745.27441
 18.795000,6766.87354,6743.51953
 18.800000,6755.81396,6742.25195
 18.805000,6766.39551,6741.31543
 18.810000,6762.24805,6740.54443
 18.815000,6730.71289,6739.98438
 18.820000,6730.71289,6739.52979
 18.825000,6713.74658,6738.98682
 18.830000,6687.81787,6738.27148
 18.835000,6687.81787,6737.29639
 18.840000,6670.98535,6736.13721
 18.845000,6658.60156,6734.26904
 18.850000,6640.20557,6731.95801
 18.855000,6626.18018,6728.90381
 18.860000,6611.10693,6724.97705
 18.865000,6597.90918,6719.85010
 18.870000,6584.34082,6713.81348
 18.875000,6575.32471,6706.70166
 18.880000,6565.32520,6698.44824
 18.885000,6560.05762,6689.22754
 18.890000,6547.81152,6679.20166
 18.895000,6543.76025,6668.41748
 18.900000,6532.92236,6656.97900
 18.905000,6530.25928,6645.08789
 18.910000,6523.62451,6632.80078
 18.915000,6519.94189,6620.34375
 18.920000,6508.68213,6607.78711
 18.925000,6498.18311,6595.33301
 18.930000,6481.61670,6582.97803
 18.935000,6472.49268,6570.80859
 18.940000,6472.49268,6558.71045
 18.945000,6466.71240,6547.13135
 18.950000,6466.71240,6535.68750
 18.955000,6472.87939,6524.77344
 18.960000,6465.37842,6514.30811
 18.965000,6465.37842,6504.53711
 18.970000,6459.46484,6495.43945
 18.975000,6464.10205,6486.86914
 18.980000,6460.89746,6478.72705
 18.985000,6465.22559,6471.40039
 18.990000,6462.42822,6464.64990
 18.995000,6458.95361,6458.56836
 19.000000,6463.13916,6453.09180
 19.005000,6460.77002,6448.24121
 19.010000,6459.01172,6444.14551
 19.015000,6459.01172,6440.65088
 19.020000,6455.10352,6437.78320
 19.025000,6462.95166,6435.43213
 19.030000,6462.95166,6433.54639
 19.035000,6473.06738,6432.10840
 19.040000,6477.36768,6431.07129
 19.045000,6478.14990,6430.31543
 19.050000,6473.17725,6429.90771
 19.055000,6471.68115,6429.70215
 19.060000,6471.68115,6429.64160
 19.065000,6478.49316,6429.65381
 19.070000,6466.60986,6429.74609
 19.075000,6462.01074,6429.81055
 19.080000,6471.00098,6429.86523
 19.085000,6477.13232,6429.80371
 19.090000,6490.05029,6429.93408
 19.095000,6493.28369,6430.14014
 19.100000,6493.28369,6430.33057
 19.105000,6510.45215,6430.73584
 19.110000,6519.63525,6431.28516
 19.115000,6519.63525,6432.03125
 19.120000,6534.91309,6433.00781
 19.125000,6539.10205,6434.20312
 19.130000,6539.10205,6435.72852
 19.135000,6540.80078,6437.50439
 19.140000,6539.19922,6439.52930
 19.145000,6539.19922,6441.90625
 19.150000,6545.96875,6444.61768
 19.155000,6545.47119,6447.72363
 19.165000,6552.02441,6447.72363
 19.165000,6550.00537,6463.92969
 19.170000,6550.00537,6463.92969
 19.175000,6549.66748,6463.92969
 19.180000,6549.80029,6468.83545
 19.185000,6544.77783,6473.91650
 19.190000,6538.83887,6479.12354
 19.195000,6534.88379,6484.33252
 19.200000,6528.95459,6489.26758
 19.205000,6521.68799,6493.89062
 19.210000,6515.07324,6498.01709
 19.215000,6515.07324,6501.45508
 19.220000,6506.39844,6504.14209
 19.225000,6504.61719,6505.88770
 19.230000,6501.50684,6506.87012
 19.235000,6502.85010,6507.14990
 19.240000,6499.36475,6506.68994
 19.245000,6499.36475,6505.95898
 19.250000,6497.68311,6504.92383
 19.255000,6503.69336,6503.59424
 19.260000,6503.33643,6502.05811
 19.265000,6506.43213,6500.54199
 19.270000,6504.41455,6498.98486
 19.275000,6512.48633,6497.47314
 19.280000,6516.78564,6495.99121
 19.285000,6522.45410,6494.88525
 19.290000,6529.00342,6493.61816
 19.295000,6538.55713,6492.65186
 19.300000,6546.11133,6491.91455
 19.305000,6546.11133,6491.42236
 19.310000,6542.95410,6490.91309
 19.315000,6537.91211,6490.84668
 19.320000,6537.32568,6491.00781
 19.325000,6533.70947,6491.20166
 19.330000,6533.70947,6491.44873
 19.335000,6530.50684,6491.82959
 19.340000,6530.50684,6492.13232
 19.345000,6524.19971,6492.38818
