time[s],setpoint[RPM],velocity[RPM]
 12.570000,4710.53857,5116.39307
 12.575000,4710.53857,5116.39307
 12.580000,4695.14111,5098.80859
 12.585000,4716.41064,5063.65625
 12.590000,4773.89404,5046.08545
 12.595000,4864.32812,5028.49463
 12.600000,4981.72754,5028.49463
 12.605000,5117.70605,5010.91064
 12.610000,5262.02002,5005.22607
 12.615000,5403.31299,5022.80615
 12.620000,5530.01123,5057.96484
 12.625000,5631.30322,5057.96484
 12.630000,5698.12988,5075.54590
 12.635000,5724.08301,5093.15186
 12.640000,5645.09473,5128.30957
 12.645000,5545.76660,5128.30957
 12.650000,5545.76660,5163.46484
 12.655000,5416.69727,5181.04395
 12.660000,5269.57715,5181.04395
 12.665000,5118.27734,5198.61328
 12.670000,4861.87695,5198.53809
 12.675000,4783.45020,5180.98779
 12.680000,4783.45020,5180.98779
 12.685000,4751.34814,5163.39160
 12.690000,4770.14990,5145.85986
 12.695000,4839.27734,5110.70947
 12.700000,4952.79248,5093.11816
 12.705000,5099.76514,5093.11816
 12.710000,5431.61279,5080.28613
 12.715000,5431.61279,5080.28613
 12.720000,5580.66064,5097.89160
 12.725000,5695.42041,5115.45508
 12.730000,5762.30957,5133.03125
 12.735000,5772.86816,5150.62891
 12.740000,5725.01611,5168.18652
 12.745000,5480.19092,5185.76221
 12.750000,5311.85059,5203.34863
 12.755000,5311.85059,5220.93799
 12.760000,4984.74219,5252.84912
 12.765000,4984.74219,5252.84912
 12.770000,4806.45752,5235.26709
 12.775000,4806.45752,5217.67383
 12.780000,4808.43604,5182.50000
 12.785000,4875.63672,5182.50000
 12.790000,5167.82666,5147.33398
 12.795000,5167.82666,5147.33398
 12.800000,5537.84424,5137.19287
 12.805000,5537.84424,5137.19287
 12.810000,5789.19775,5172.37500
 12.815000,5789.19775,5189.95996
 12.820000,5821.21777,5189.95996
 12.825000,5780.28857,5207.53467
 12.830000,5671.55518,5225.12109
 12.835000,5510.51123,5260.28223
 12.840000,5321.07129,5260.28223
 12.845000,5132.23340,5277.86426
 12.850000,4973.76025,5268.72412
 12.855000,4871.50732,5251.13770
 12.860000,4843.12793,5251.13770
 12.865000,5020.14600,5215.92529
 12.870000,5020.14600,5215.92529
 12.875000,5199.98584,5198.39648
 12.880000,5405.82715,5180.81885
 12.885000,5603.90137,5184.57715
 12.890000,5760.81055,5202.15771
 12.895000,5849.32031,5237.32666
 12.900000,5771.29395,5237.32666
 12.905000,5771.29395,5254.90332
 12.910000,5616.79102,5290.06592
 12.915000,5416.93311,5290.06592
 12.920000,5207.79492,5325.28076
 12.925000,4912.27539,5325.28076
 12.930000,4912.27539,5307.69873
 12.935000,4883.45947,5290.07324
 12.940000,4949.02197,5272.48291
 12.945000,5098.37598,5254.90430
 12.950000,5528.19141,5237.31152
 12.955000,5528.19141,5219.72656
 12.960000,5726.27197,5202.14844
 12.965000,5859.21533,5219.73535
 12.970000,5899.73340,5237.25586
 12.975000,5838.70752,5254.86035
 12.980000,5687.72168,5272.47852
 12.985000,5477.38770,5290.06641
 12.990000,5251.57031,5325.22900
 12.995000,4940.65332,5310.83594
 13.000000,4940.65332,5310.83594
 13.005000,5918.99609,5275.64209
 13.010000,5928.45068,5293.22998
 13.015000,5928.45068,5293.22998
 13.020000,5933.14258,5328.39795
 13.025000,5937.77832,5345.98535
 13.030000,5942.32422,5345.98535
 13.035000,5946.73730,5363.57422
 13.040000,5950.96680,5381.15430
 13.045000,5958.62939,5416.32129
 13.050000,5958.62939,5416.32129
 13.055000,5961.92090,5451.46680
 13.060000,5964.74463,5469.05664
 13.065000,5967.01123,5469.05664
 13.070000,5968.62305,5504.17920
 13.075000,5969.46191,5521.79492
 13.080000,5968.46436,5539.38672
 13.085000,5966.36523,5556.96436
 13.090000,5963.04199,5556.96436
 13.095000,5958.37012,5592.13379
 13.100000,5958.37012,5592.13379
 13.105000,5952.22510,5627.30420
 13.110000,5944.48291,5644.91748
 13.115000,5935.02344,5662.42676
 13.120000,5923.73193,5680.10938
 13.125000,5910.50049,5680.10938
 13.130000,5895.23389,5715.22900
 13.135000,5877.84766,5732.83984
 13.140000,5858.27637,5750.41113
 13.145000,5812.41699,5767.98242
 13.150000,5812.41699,5767.98242
 13.155000,5786.11133,5781.36182
 13.160000,5757.59277,5787.41504
 13.165000,5726.93213,5787.09912
 13.170000,5694.23877,5781.37354
 13.175000,5659.66553,5755.79980
 13.180000,5623.40820,5755.79980
 13.185000,5585.71338,5720.65479
 13.190000,5546.87695,5720.65479
 13.195000,5507.24561,5685.48047
 13.200000,5467.22021,5685.48047
 13.205000,5427.25391,5650.31689
 13.210000,5387.84912,5650.31689
 13.215000,5349.55664,5632.76270
 13.220000,5312.97070,5597.55029
 13.225000,5278.72119,5597.55029
 13.230000,5247.46729,5562.39355
 13.235000,5219.88721,5562.39355
 13.240000,5196.66650,5544.82080
 13.245000,5178.48193,5527.23193
 13.250000,5165.99023,5509.64941
 13.255000,5160.48926,5474.48926
 13.260000,5160.48926,5474.48926
 13.265000,5168.51562,5456.88721
 13.270000,5184.26465,5439.32861
 13.275000,5207.99609,5421.75049
 13.280000,5239.82715,5404.16650
 13.285000,5279.71533,5386.57568
 13.290000,5327.44043,5369.00977
 13.295000,5382.58838,5346.84668
 13.300000,5512.47363,5353.84473
 13.305000,5512.47363,5353.84473
 13.310000,5585.34229,5377.07910
 13.315000,5661.90186,5377.07910
 13.320000,5740.71191,5394.63086
 13.325000,5898.48633,5412.20850
 13.330000,5898.48633,5447.37842
 13.335000,6044.25342,5464.94336
 13.340000,6044.25342,5482.49463
 13.345000,6107.83105,5482.49463
 13.350000,6162.67676,5500.21387
 13.355000,6207.02441,5517.72510
 13.360000,6258.17920,5552.83496
 13.365000,6258.17920,5552.83496
 13.370000,6262.68018,5570.43994
 13.375000,6252.20996,5605.60938
 13.380000,6226.63086,5623.19531
 13.385000,6186.30859,5623.19531
 13.390000,6065.58643,5640.76709
 13.395000,6065.58643,5658.34521
 13.400000,5988.63232,5675.94092
 13.405000,5903.79053,5711.13916
 13.410000,5814.02930,5711.13916
 13.415000,5722.69336,5728.69141
 13.420000,5633.39893,5745.36035
 13.425000,5549.90186,5723.33447
 13.430000,5475.94531,5723.33447
 13.435000,5415.09521,5705.74805
 13.440000,5370.56152,5688.16260
 13.445000,5340.46240,5670.56592
 13.450000,5358.00488,5653.00928
 13.455000,5397.80859,5617.85889
 13.460000,5397.80859,5617.85889
 13.465000,5458.97070,5582.68408
 13.470000,5539.49707,5582.68408
 13.475000,5636.31787,5565.10889
 13.480000,5745.36914,5574.98340
 13.485000,5979.84912,5574.98340
 13.490000,5979.84912,5592.57764
 13.495000,6197.44971,5610.16162
 13.500000,6197.44971,5627.78320
 13.505000,6285.14355,5627.78320
 13.510000,6351.70068,5662.90576
 13.515000,6392.94922,5680.48730
 13.520000,6406.00879,5698.06592
 13.525000,6389.56055,5715.65283
 13.530000,6344.03662,5733.33936
 13.535000,6271.71045,5750.84375
 13.540000,6176.67529,5785.92725
 13.545000,6064.69287,5803.53662
 13.550000,5942.91553,5803.53662
 13.555000,5819.48682,5821.12695
 13.560000,5703.04004,5834.96387
 13.565000,5602.11523,5834.96387
 13.570000,5524.53857,5799.83447
 13.575000,5476.80469,5799.83447
 13.580000,5486.87939,5764.71680
 13.585000,5546.46436,5764.71680
 13.590000,5638.99951,5729.49756
 13.595000,5638.99951,5711.94385
 13.600000,5758.50049,5711.94385
 13.605000,5896.58008,5709.55518
 13.610000,6186.38965,5727.14551
 13.615000,6186.38965,5727.14551
 13.620000,6315.18896,5762.23633
 13.625000,6418.58252,5762.23633
 13.630000,6487.51025,5797.47461
 13.635000,6515.56445,5815.04639
 13.640000,6499.71582,5815.04639
 13.645000,6440.77930,5832.61865
 13.650000,6343.55225,5867.80664
 13.655000,6216.58398,5867.80664
 13.660000,6071.56494,5885.38135
 13.665000,5922.36670,5902.96240
 13.670000,5783.79541,5920.54492
 13.675000,5670.16943,5920.90039
 13.685000,5563.84277,5903.31494
 13.685000,5584.74561,5868.14209
 13.690000,5584.74561,5868.14209
 13.695000,5655.97461,5850.55566
 13.700000,5771.59131,5832.96826
 13.705000,6088.22363,5806.82422
 13.710000,6088.22363,5806.82422
 13.715000,6256.71533,5824.41602
 13.720000,6407.86475,5841.98779
 13.725000,6524.72559,5859.57715
 13.730000,6593.71582,5877.17822
 13.735000,6606.37598,5894.74854
 13.740000,6560.62500,5912.27051
 13.745000,6320.00244,5929.84521
 13.750000,6320.00244,5947.47656
 13.755000,6153.76318,5965.07422
 13.760000,5983.38428,5982.67432
 13.765000,5830.85742,5996.94678
 13.770000,5716.61133,5996.94678
 13.775000,5656.77539,5979.36426
 13.780000,5660.85547,5944.18701
 13.785000,5730.15771,5944.18701
 13.790000,5857.24219,5909.04883
 13.795000,6026.54980,5909.04883
 13.800000,6216.19727,5916.49072
 13.805000,6400.77002,5916.49072
 13.810000,6554.77881,5951.66211
 13.815000,6656.32617,5951.66211
 13.825000,6690.44727,5986.82812
 13.825000,6651.61963,6021.93115
 13.830000,6651.61963,6021.93115
 13.835000,6386.04492,6039.36328
 13.840000,6198.70654,6057.05908
 13.845000,6011.96973,6074.71582
 13.850000,5855.59766,6062.47363
 13.855000,5755.44629,6044.90674
 13.860000,5729.16846,6027.31592
 13.865000,5783.02344,6009.74072
 13.870000,5910.38867,6009.74072
 13.875000,6092.33008,5976.13818
 13.880000,6300.27295,5993.70947
 13.885000,6500.44775,6011.29297
 13.890000,6659.45850,6028.87793
 13.895000,6750.06934,6046.52979
 13.900000,6756.20850,6064.04297
 13.905000,6676.24561,6081.45703
 13.910000,6523.84424,6099.11963
 13.915000,6326.08740,6099.11963
 13.920000,6119.05078,6134.39111
 13.925000,5827.73389,6131.37549
 13.930000,5827.73389,6131.37549
 13.935000,5801.01904,6096.26270
 13.940000,5868.68262,6096.26270
 13.945000,6020.13818,6061.13428
 13.950000,6228.27197,6061.13428
 13.955000,6654.33838,6070.61963
 13.960000,6654.33838,6070.61963
 13.965000,6832.00244,6105.77295
 13.970000,6832.00244,6105.77295
 13.975000,6624.19336,6140.90479
 13.980000,6415.96045,6158.45898
 13.985000,6415.96045,6176.09814
 13.990000,6192.24414,6193.62988
 13.995000,6001.29395,6193.62988
 14.000000,5885.52979,6175.85303
 14.005000,6865.97412,6158.20703
 14.010000,6869.12744,6175.86621
 14.015000,6875.38232,6193.46094
 14.020000,6878.43896,6211.09863
 14.025000,6881.40576,6228.66016
 14.030000,6884.23975,6246.23877
 14.035000,6886.88965,6263.77197
 14.040000,6886.88965,6263.77197
 14.045000,6889.29639,6298.93652
 14.050000,6891.39355,6316.52441
 14.055000,6894.35059,6334.14209
 14.060000,6894.35059,6334.14209
 14.065000,6895.03760,6351.71533
 14.070000,6894.34424,6369.28857
 14.075000,6892.75000,6404.46143
 14.080000,6890.17383,6421.94385
 14.085000,6886.49512,6439.60156
 14.090000,6881.59277,6439.60156
 14.095000,6875.34131,6474.76807
 14.100000,6875.34131,6492.30127
 14.105000,6858.29541,6509.95166
 14.110000,6847.25684,6527.53174
 14.115000,6847.25684,6527.53174
 14.120000,6819.57520,6545.11084
 14.125000,6819.57520,6562.70654
 14.130000,6802.72900,6597.85254
 14.135000,6783.76367,6615.43457
 14.140000,6762.61328,6633.01660
 14.145000,6713.59521,6633.01660
 14.150000,6713.59521,6650.60303
 14.155000,6685.71045,6667.93506
 14.160000,6623.37207,6678.57568
 14.165000,6589.10010,6674.05566
 14.170000,6589.10010,6674.05566
 14.175000,6552.94678,6649.51025
 14.180000,6515.11084,6631.89258
 14.185000,6475.83691,6631.89258
 14.190000,6435.42041,6596.71582
 14.195000,6394.20996,6596.71582
 14.200000,6311.05957,6561.43604
 14.205000,6311.05957,6543.84912
 14.210000,6270.07568,6526.28076
 14.215000,6192.03857,6508.66504
 14.220000,6192.03857,6508.66504
 14.225000,6156.20996,6473.54199
 14.230000,6123.37695,6455.94434
 14.235000,6069.41699,6438.36084
 14.240000,6069.41699,6420.79395
 14.245000,6035.58252,6403.20410
 14.250000,6035.58252,6385.53418
 14.255000,6026.92285,6367.98926
 14.260000,6026.92285,6350.45752
 14.265000,6047.53955,6332.87354
 14.270000,6047.53955,6315.29395
 14.275000,6099.94336,6297.71240
 14.280000,6099.94336,6297.71240
 14.285000,6184.39795,6262.59570
 14.290000,6184.39795,6244.96436
 14.295000,6298.34131,6233.12158
 14.300000,6298.34131,6233.12158
 14.305000,6435.98291,6246.63477
 14.310000,6510.96289,6264.24756
 14.315000,6510.96289,6264.24756
 14.320000,6588.19385,6299.39551
 14.325000,6742.80957,6316.99902
 14.330000,6742.80957,6334.56006
 14.335000,6816.57031,6334.56006
 14.340000,6885.41797,6352.03662
 14.345000,6947.41650,6369.68408
 14.350000,7000.68262,6387.28955
 14.355000,7043.45117,6404.86670
 14.360000,7091.44727,6422.42529
 14.365000,7094.36914,6457.64307
 14.370000,7094.36914,6475.21680
 14.375000,7082.31934,6475.21680
 14.380000,7055.16113,6492.80225
 14.385000,7013.25928,6510.42627
 14.390000,6957.51514,6528.00195
 14.395000,6889.37891,6545.54395
 14.400000,6810.84570,6563.12158
 14.405000,6724.42480,6580.69971
 14.410000,6633.08350,6615.76953
 14.415000,6540.16846,6615.76953
 14.420000,6449.29492,6621.93066
 14.425000,6364.21826,6621.93066
 14.430000,6288.68262,6604.25146
 14.435000,6226.25342,6586.72363
 14.440000,6180.14014,6569.21826
 14.445000,6153.02344,6551.63721
 14.450000,6146.88232,6516.47510
 14.455000,6201.06982,6516.47510
 14.460000,6201.06982,6498.88965
 14.465000,6260.65283,6481.32080
 14.470000,6339.60010,6463.73242
 14.475000,6434.84180,6446.20068
 14.480000,6542.31348,6429.78906
 14.485000,6657.09912,6429.78906
 14.490000,6773.63477,6464.95410
 14.495000,6885.96973,6464.95410
 14.500000,6988.07666,6482.57324
 14.505000,7074.19141,6517.55322
 14.510000,7139.16943,6517.55322
 14.515000,7178.83838,6552.82715
 14.520000,7190.31885,6552.82715
 14.525000,7172.29102,6570.42432
 14.530000,7125.18750,6587.93555
 14.535000,7051.28223,6605.59473
 14.540000,6954.66797,6623.18896
 14.545000,6841.10645,6640.79688
 14.550000,6717.74951,6675.94043
 14.555000,6592.74170,6675.94043
 14.560000,6372.21143,6666.56982
 14.565000,6372.21143,6648.98779
 14.570000,6293.05566,6648.98779
 14.575000,6243.74268,6631.35547
 14.580000,6228.86670,6613.76172
 14.585000,6250.65820,6578.58936
 14.590000,6308.66406,6578.58936
 14.595000,6399.62012,6543.40625
 14.600000,6517.54150,6543.40625
 14.605000,6798.87744,6524.14160
 14.615000,6798.87744,6524.14160
 14.615000,6940.69287,6559.44727
 14.620000,6940.69287,6559.44727
 14.625000,7169.72705,6577.00342
 14.630000,7237.07568,6594.65381
 14.635000,7263.55029,6629.83936
 14.640000,7246.12256,6629.83936
 14.645000,7185.60645,6629.83936
 14.650000,6958.25293,6682.50488
 14.655000,6958.25293,6682.50488
 14.660000,6660.87695,6717.66602
 14.665000,6660.87695,6717.66602
 14.670000,6520.72607,6735.23145
 14.675000,6405.52100,6720.76123
 14.680000,6327.61621,6703.15088
 14.685000,6296.03564,6685.56934
 14.690000,6315.35938,6668.00244
 14.695000,6385.00928,6650.41113
 14.700000,6499.04639,6615.23193
 14.705000,6812.52002,6597.66260
 14.710000,6812.52002,6597.66260
 14.715000,6979.43262,6607.20850
 14.720000,7129.00244,6624.76562
 14.725000,7244.28418,6659.97559
 14.730000,7322.77588,6659.97559
 14.735000,7275.44580,6695.14404
 14.740000,7275.44580,6712.76123
 14.745000,7031.66455,6730.35303
 14.750000,7031.66455,6747.86523
 14.755000,6691.88818,6765.43896
 14.760000,6691.88818,6765.43896
 14.765000,6537.78174,6765.42578
 14.770000,6421.95605,6765.42578
 14.775000,6360.54102,6730.19189
 14.780000,6363.04150,6712.42627
 14.785000,6430.76465,6694.94141
 14.790000,6556.27002,6677.51953
 14.795000,6723.99854,6659.95068
 14.800000,6912.06641,6672.51172
 14.805000,7095.05957,6672.51172
 14.810000,7247.48926,6690.08496
 14.815000,7347.45703,6725.22021
 14.820000,7379.99902,6742.78857
 14.825000,7339.59180,6760.35059
 14.830000,7231.38086,6777.91650
 14.835000,7070.85889,6795.56104
 14.840000,6881.94092,6795.56104
 14.845000,6693.62500,6813.11865
 14.850000,6535.67383,6826.56396
 14.855000,6406.08594,6791.39404
 14.860000,6406.08594,6773.80273
 14.865000,6458.36182,6773.80273
 14.870000,6584.14746,6738.64355
 14.875000,6764.50977,6738.64355
 14.880000,6970.87305,6721.05957
 14.885000,7169.46875,6729.57227
 14.890000,7326.90039,6764.64453
 14.895000,7415.93164,6764.64453
 14.900000,7338.94971,6799.88867
 14.905000,7338.94971,6799.88867
 14.910000,7184.96875,6817.46045
 14.915000,6985.63281,6852.63086
 14.920000,6597.87939,6870.21387
 14.925000,6597.87939,6870.21387
 14.930000,6454.24707,6852.64404
 14.935000,6454.24707,6835.05762
 14.940000,6520.33154,6817.46484
 14.945000,6670.20752,6799.85107
 14.950000,6876.76172,6782.32812
 14.955000,7101.06689,6782.31934
 14.960000,7299.66992,6799.93262
 14.965000,7433.13477,6817.50146
 14.970000,7474.17529,6817.50146
 14.975000,7413.67139,6852.78027
 14.980000,7263.20752,6852.78027
 14.985000,6828.10010,6887.75049
 14.990000,6828.10010,6887.75049
 14.995000,6635.57031,6905.33350
 15.000000,6518.22656,6890.28223
 15.005000,7035.93848,6855.12207
 15.010000,7035.93848,6855.12207
 15.015000,7029.85059,6872.71240
 15.020000,7024.54590,6907.89014
 15.025000,7021.58838,6907.89014
 15.030000,7038.15186,6943.01074
 15.035000,7007.05469,6943.01074
 15.040000,6999.80957,6969.70312
 15.045000,6991.37988,6969.70312
 15.050000,6989.57520,6979.80225
 15.055000,6976.21289,6979.80225
 15.060000,6966.40088,6981.75293
 15.065000,6958.59082,6980.65381
 15.070000,6952.78906,6974.18652
 15.075000,6951.13281,6974.18652
 15.080000,6949.00635,6966.15723
 15.085000,6945.69727,6966.15723
 15.090000,6940.09082,6959.53857
 15.095000,6931.32764,6959.53857
 15.100000,6930.84375,6950.97119
 15.105000,6930.06055,6950.97119
 15.110000,6931.03320,6943.83789
 15.115000,6924.38379,6943.83789
 15.120000,6924.26465,6937.93506
 15.125000,6918.59863,6937.93506
 15.130000,6914.52490,6935.23193
 15.135000,6904.35059,6929.39844
 15.140000,6883.00146,6924.49609
 15.145000,6883.00146,6924.49609
 15.150000,6877.85791,6911.44873
 15.155000,6868.84961,6911.44873
 15.160000,6855.08008,6897.81836
 15.165000,6841.90869,6897.81836
 15.170000,6837.10254,6880.14014
 15.175000,6828.92236,6880.14014
 15.180000,6814.31201,6863.42236
 15.185000,6807.18848,6853.84766
 15.190000,6789.25781,6844.72852
 15.195000,6789.25781,6834.66113
 15.200000,6784.94189,6834.66113
 15.205000,6755.30371,6825.79980
 15.210000,6748.81641,6817.81592
 15.215000,6741.51025,6794.69141
 15.220000,6744.24512,6794.69141
 15.225000,6735.90820,6784.19580
 15.230000,6738.75684,6776.29688
 15.235000,6732.37109,6768.37598
 15.240000,6731.07812,6762.58789
 15.245000,6727.97461,6756.67090
 15.250000,6724.60596,6751.68457
 15.255000,6720.90137,6746.92383
 15.260000,6716.93359,6742.61621
 15.265000,6715.54395,6738.45312
 15.270000,6713.51270,6730.55859
 15.275000,6705.09717,6730.55859
 15.280000,6695.70801,6722.93311
 15.285000,6697.63037,6722.93311
 15.290000,6692.37158,6717.48926
 15.295000,6684.63965,6713.65576
 15.300000,6687.37939,6704.60889
 15.305000,6688.79932,6701.14453
 15.310000,6686.94238,6698.00537
 15.315000,6686.94238,6698.00537
 15.320000,6691.09131,6694.28516
 15.325000,6687.66064,6693.68213
 15.330000,6692.10303,6692.27197
 15.335000,6689.45801,6692.27197
 15.340000,6684.89893,6691.83545
 15.345000,6687.66504,6691.83545
 15.350000,6684.37695,6689.97852
 15.355000,6683.44385,6689.97852
 15.360000,6671.00684,6688.40674
 15.365000,6678.77686,6688.40674
 15.370000,6672.83740,6683.77393
 15.375000,6665.85791,6683.77393
 15.380000,6666.84326,6681.64502
 15.385000,6665.41064,6678.59668
 15.390000,6648.80664,6674.21436
 15.395000,6652.17969,6671.31494
 15.400000,6652.17969,6671.31494
 15.405000,6642.04150,6666.90967
 15.410000,6632.11182,6664.02686
 15.415000,6649.02246,6654.13477
 15.420000,6654.42529,6654.13477
 15.425000,6657.23682,6653.55908
 15.430000,6656.98535,6653.55908
 15.435000,6650.27539,6654.28076
 15.440000,6650.77295,6653.97412
 15.445000,6645.22559,6653.97412
 15.450000,6642.23535,6653.30225
 15.455000,6635.87793,6651.72510
 15.460000,6633.72949,6649.90137
 15.465000,6620.35693,6644.49219
 15.470000,6620.35693,6644.49219
 15.475000,6608.27246,6636.62402
 15.480000,6600.82275,6636.62402
 15.485000,6590.80127,6631.13477
 15.490000,6560.47168,6618.43408
 15.495000,6560.47168,6609.85693
 15.500000,6552.40234,6600.20361
 15.505000,6542.27539,6600.20361
