time[s],setpoint[RPM],velocity[RPM]
 18.635673,5720.58350,5742.85693
 18.640852,5721.96777,5738.85693
 18.646065,5720.33154,5735.57129
 18.651171,5712.24072,5733.14307
 18.656274,5706.02295,5730.57129
 18.661374,5700.41846,5728.28564
 18.666537,5687.08252,5725.85693
 18.671714,5673.29150,5723.00000
 18.676975,5665.65869,5720.00000
 18.682182,5653.06689,5716.14307
 18.687418,5642.81592,5711.71436
 18.693048,5637.34521,5706.14307
 18.698302,5631.35889,5700.85693
 18.703613,5622.75879,5695.00000
 18.709027,5619.30225,5688.71436
 18.714218,5616.82324,5682.85693
 18.719436,5617.07178,5676.85693
 18.724698,5621.79004,5671.00000
 18.729900,5623.29688,5665.85693
 18.735126,5622.94141,5661.00000
 18.740328,5628.19580,5656.85693
 18.745520,5624.08789,5653.42871
 18.750735,5624.15869,5650.28564
 18.755969,5623.67383,5648.00000
 18.761244,5627.89404,5645.57129
 18.766410,5635.11572,5643.85693
 18.771560,5635.67871,5642.71436
 18.776725,5640.37842,5642.00000
 18.781943,5642.86963,5642.14307
 18.787147,5642.48926,5642.42871
 18.792418,5634.97803,5643.28564
 18.797655,5625.47998,5644.14307
 18.802866,5637.62305,5644.71436
 18.808110,5635.03662,5645.42871
 18.813343,5620.80518,5646.00000
 18.818571,5606.62451,5646.28564
 18.823822,5591.21973,5646.14307
 18.829059,5574.37695,5645.00000
 18.834308,5568.41357,5642.42871
 18.839545,5553.14258,5639.00000
 18.844790,5542.32031,5634.42871
 18.849993,5525.48535,5628.85693
 18.855224,5513.02148,5622.57129
 18.860513,5499.50977,5614.85693
 18.865719,5487.87354,5606.85693
 18.870934,5475.86621,5597.85693
 18.876174,5468.41162,5588.00000
 18.881377,5456.26709,5578.00000
 18.886540,5445.58203,5567.57129
 18.891731,5443.09229,5557.00000
 18.896900,5433.81641,5546.42871
 18.902045,5432.71436,5535.85693
 18.907194,5427.64111,5525.57129
 18.912328,5425.51953,5515.71436
 18.917461,5415.82129,5506.28564
 18.922588,5406.88379,5497.28564
 18.927754,5393.66309,5488.71436
 18.932945,5393.44043,5480.00000
 18.938056,5385.87744,5471.42871
 18.943160,5385.30029,5463.28564
 18.948343,5383.22021,5455.28564
 18.953499,5390.94824,5447.71436
 18.958603,5391.28613,5441.42871
 18.963780,5386.57031,5435.42871
 18.968968,5382.21826,5430.42871
 18.974165,5388.41699,5425.85693
 18.979345,5386.77344,5421.85693
 18.984555,5392.66309,5418.42871
 18.989682,5391.42725,5416.00000
 18.994865,5389.51367,5414.00000
 19.000035,5395.26025,5412.42871
 19.005205,5394.45312,5411.57129
 19.010385,5396.85986,5410.85693
 19.015560,5394.77197,5410.85693
 19.020728,5391.37988,5411.00000
 19.025990,5397.87793,5411.28564
 19.031152,5400.26074,5412.00000
 19.036315,5415.70898,5412.71436
 19.041472,5417.00781,5414.00000
 19.046889,5412.55127,5416.14307
 19.052095,5406.98877,5418.42871
 19.057275,5412.08740,5420.57129
 19.062447,5419.41553,5423.14307
 19.067615,5408.04834,5425.28564
 19.073142,5403.96533,5427.57129
 19.078483,5403.96533,5429.71436
 19.084148,5420.11963,5431.28564
 19.089414,5421.03613,5432.71436
 19.095052,5434.06982,5434.57129
 19.100336,5437.81934,5436.85693
 19.105637,5449.71338,5439.42871
 19.110916,5456.02051,5442.71436
 19.116235,5465.71973,5446.57129
 19.122510,5471.47754,5451.71436
 19.127881,5486.73535,5456.42871
 19.133164,5491.35986,5461.57129
 19.138504,5489.46631,5467.14307
 19.143796,5488.38135,5472.71436
 19.149034,5495.66650,5478.28564
 19.154217,5495.68555,5483.57129
 19.159390,5502.75439,5488.57129
 19.164608,5501.25195,5493.42871
 19.169866,5498.39795,5498.28564
 19.175092,5501.94629,5502.71436
 19.180311,5502.59521,5506.57129
 19.185500,5498.08936,5510.28564
 19.190700,5492.66650,5513.28564
 19.195909,5489.22754,5515.85693
 19.201068,5483.81445,5517.85693
 19.206300,5484.34180,5518.85693
 19.211633,5471.48193,5519.57129
 19.216829,5463.32324,5519.42871
 19.222046,5462.05811,5518.42871
 19.227295,5459.46387,5516.85693
 19.232593,5461.32373,5514.57129
 19.237778,5461.57227,5512.14307
 19.242964,5458.87061,5509.57129
 19.248177,5457.70508,5507.00000
 19.253426,5464.23145,5504.14307
 19.258622,5464.39062,5501.71436
 19.263860,5468.00293,5499.42871
 19.269047,5466.50146,5497.28564
 19.274311,5475.08936,5495.57129
 19.279661,5479.90479,5494.28564
 19.284847,5486.08984,5493.28564
 19.290137,5493.15527,5493.14307
 19.295388,5503.22510,5493.28564
 19.302068,5504.79492,5494.71436
 19.307623,5512.65039,5496.57129
 19.313017,5509.68652,5499.00000
 19.318262,5505.16113,5501.28564
 19.323529,5505.09033,5503.71436
 19.328819,5501.99072,5506.14307
 19.334103,5501.27100,5508.00000
 19.339963,5499.82080,5510.14307
 19.345230,5494.02979,5511.57129
 19.350523,5486.99023,5512.85693
 19.355952,5489.97754,5513.42871
 19.361239,5482.63477,5513.85693
 19.366596,5475.25195,5513.57129
 19.371878,5463.58545,5512.85693
 19.377154,5455.02930,5511.71436
 19.382370,5456.23291,5509.42871
 19.387559,5455.51318,5507.00000
 19.392741,5458.98828,5504.14307
 19.397928,5457.36914,5501.14307
 19.403121,5460.29492,5498.14307
 19.408326,5454.87695,5495.71436
 19.413532,5447.74805,5492.85693
 19.418717,5438.11475,5490.28564
 19.423878,5436.60449,5487.28564
 19.429026,5430.55762,5484.00000
 19.434183,5430.75049,5480.42871
 19.439444,5425.56689,5476.71436
 19.444616,5424.78223,5473.14307
 19.449760,5413.05566,5469.28564
 19.454960,5407.82520,5465.42871
 19.460117,5396.30957,5461.57129
 19.465243,5395.40674,5457.14307
 19.470461,5388.33154,5452.28564
 19.475712,5385.39941,5447.28564
 19.480964,5390.34717,5442.42871
 19.486198,5383.74951,5437.57129
 19.491483,5371.70850,5432.57129
 19.496787,5361.33008,5428.00000
 19.502042,5353.73291,5423.00000
 19.507294,5356.47119,5417.57129
 19.512545,5356.64355,5412.14307
 19.517727,5357.38330,5407.00000
 19.522966,5370.96094,5402.14307
 19.528204,5372.41553,5398.00000
 19.533455,5382.14355,5394.57129
 19.538663,5379.77539,5392.28564
 19.543926,5382.82324,5390.85693
 19.549183,5384.70312,5389.85693
 19.554408,5380.58740,5389.57129
 19.559700,5384.74170,5389.57129
 19.564960,5385.93018,5389.85693
 19.570175,5379.37500,5390.28564
 19.575378,5384.84668,5391.00000
 19.580674,5382.04053,5391.71436
 19.585945,5384.77832,5392.42871
 19.591194,5379.55029,5393.42871
 19.596383,5379.06543,5394.14307
 19.601637,5369.15723,5395.00000
 19.606826,5362.30859,5395.57129
 19.611999,5365.25391,5395.42871
 19.617226,5358.27539,5395.14307
 19.622656,5350.34473,5394.28564
 19.627950,5347.60254,5393.14307
 19.633310,5338.87207,5391.42871
 19.639065,5341.78174,5389.14307
 19.644354,5337.06055,5386.71436
 19.649673,5336.97168,5384.00000
 19.654952,5339.07715,5381.57129
 19.660214,5332.12061,5378.85693
 19.666032,5325.84180,5376.00000
 19.671735,5317.44287,5373.00000
 19.677246,5317.78906,5369.85693
 19.682489,5321.22900,5366.71436
 19.687741,5318.24268,5363.28564
 19.693124,5314.15186,5360.00000
 19.698545,5309.46875,5356.85693
 19.703841,5318.19580,5353.57129
 19.709324,5319.72412,5350.85693
 19.714552,5329.21387,5348.42871
 19.719777,5335.93604,5346.71436
 19.724989,5323.54883,5345.57129
 19.730163,5314.24512,5344.85693
 19.735333,5321.44727,5344.00000
 19.740503,5323.35400,5343.14307
 19.745682,5331.77734,5342.00000
 19.750849,5329.64502,5341.71436
 19.756066,5336.28174,5341.57129
 19.761237,5321.19385,5341.85693
 19.766378,5309.55029,5341.85693
 19.771530,5308.65186,5341.85693
 19.776667,5306.78076,5341.28564
 19.781800,5311.06738,5340.14307
 19.786981,5312.00049,5338.85693
 19.792155,5320.65479,5337.71436
 19.797318,5318.82666,5336.85693
 19.802407,5316.72412,5336.42871
 19.807558,5310.06641,5336.14307
 19.812767,5317.32129,5335.71436
 19.817974,5316.95312,5335.42871
 19.823235,5322.80225,5335.00000
 19.828495,5326.46289,5335.14307
 19.833683,5320.27344,5335.28564
 19.838882,5316.20264,5335.57129
 19.844180,5318.76758,5336.00000
 19.849447,5314.07812,5336.14307
 19.854668,5319.64941,5336.00000
 19.859899,5314.64648,5336.00000
 19.865112,5315.06543,5335.85693
 19.870386,5306.93555,5335.85693
 19.875624,5297.45117,5335.42871
 19.880833,5292.66162,5334.42871
 19.886076,5280.09814,5333.14307
 19.891454,5264.62012,5331.14307
 19.896682,5253.37939,5328.14307
 19.901951,5249.98096,5324.42871
 19.907214,5237.26562,5319.85693
 19.912523,5234.93457,5314.42871
 19.917789,5230.88184,5308.85693
 19.923080,5229.49805,5302.71436
 19.928356,5228.90283,5296.71436
 19.933637,5228.16309,5290.85693
 19.938932,5225.18115,5285.14307
 19.944251,5223.31592,5279.57129
 19.949468,5216.13232,5274.42871
 19.954638,5211.72412,5269.57129
 19.959886,5217.60742,5264.85693
 19.965074,5217.18604,5260.42871
 19.970273,5216.25879,5256.14307
 19.975465,5218.07861,5252.42871
 19.980659,5215.90088,5249.14307
 19.985934,5216.05371,5246.28564
 19.991128,5211.08887,5243.85693
 19.996372,5215.85742,5241.42871
 20.001589,5218.00977,5239.42871
 20.006790,5121.01465,5237.71436
 20.011986,4910.32080,5235.85693
 20.017248,4873.04004,5233.71436
 20.022431,5216.56152,5230.57129
 20.027659,5019.59961,5227.00000
 20.032952,5134.12207,5222.42871
 20.038163,5182.86523,5217.57129
 20.043422,5229.49512,5212.85693
 20.048705,5032.92822,5208.42871
 20.054148,4872.74805,5204.57129
 20.059470,4983.49707,5200.71436
 20.064877,4999.78516,5196.28564
 20.070386,4933.21582,5190.71436
 20.075633,5050.35303,5184.00000
 20.080954,5040.19629,5175.71436
 20.086164,4925.22217,5166.57129
 20.091355,5151.82178,5156.28564
 20.096531,4933.62646,5145.71436
 20.101799,5005.09912,5134.57129
 20.107079,5256.96875,5123.42871
 20.112327,4922.91357,5113.00000
 20.117566,5153.74707,5102.42871
 20.122760,5137.02051,5093.14307
 20.128019,5191.71582,5084.85693
 20.133277,5079.39893,5078.57129
 20.138438,5183.53760,5074.57129
 20.143636,4948.81396,5073.00000
 20.148843,5189.97266,5072.71436
 20.154270,5019.85938,5073.85693
 20.159653,5190.92627,5075.28564
 20.164981,5142.27100,5077.28564
 20.170220,5144.46729,5080.28564
 20.175539,4989.07275,5084.42871
 20.180956,5029.62891,5089.85693
 20.186192,5167.14160,5094.57129
 20.191391,5232.41797,5099.28564
 20.196570,5037.49072,5103.85693
 20.201810,5124.19775,5108.42871
 20.207128,5008.66797,5113.57129
 20.212456,5186.09326,5117.85693
 20.217798,4936.31299,5122.00000
 20.223028,5253.57129,5125.14307
 20.228459,5283.06006,5128.42871
 20.233669,4993.77881,5131.71436
 20.238870,5320.13818,5135.14307
 20.244101,5127.37939,5138.85693
 20.249292,5264.37744,5142.14307
 20.254513,5271.78809,5145.28564
 20.259741,5296.52832,5149.00000
 20.265004,5223.12256,5153.42871
 20.270282,5318.20264,5159.14307
 20.275547,5181.10791,5166.00000
 20.280870,5302.12012,5173.28564
 20.286089,5326.51953,5181.00000
 20.291444,5173.60205,5189.14307
 20.296644,5035.06738,5196.85693
 20.301902,5003.47510,5203.71436
 20.307120,5240.49316,5209.14307
 20.312328,5193.68115,5213.57129
 20.317539,5198.58936,5216.42871
 20.322763,5171.76416,5219.00000
 20.328004,5085.11377,5220.57129
 20.333237,5042.28760,5221.00000
 20.338445,5336.24707,5220.00000
 20.343754,5232.21338,5217.85693
 20.349073,5363.85840,5215.28564
 20.354422,5073.10986,5213.28564
 20.359799,5330.70361,5212.14307
 20.365073,5115.05371,5211.71436
 20.370240,5147.94336,5211.14307
 20.375545,5404.33887,5209.85693
 20.380714,5182.38379,5208.57129
 20.385922,5174.89453,5206.85693
 20.391154,5032.60156,5205.28564
 20.396374,5203.11230,5203.57129
 20.401608,5115.33447,5201.85693
 20.406880,5414.71240,5199.42871
 20.412233,5162.41699,5197.28564
 20.417447,5335.44824,5195.28564
 20.422668,5047.05176,5193.85693
 20.427909,5261.68066,5192.57129
 20.433172,5359.93213,5191.57129
 20.438445,5287.08203,5191.28564
 20.443698,5308.00977,5192.00000
 20.449223,5176.43262,5194.71436
 20.455041,5428.56250,5198.42871
 20.460267,5281.00928,5202.42871
 20.465521,5441.72803,5207.00000
 20.470716,5410.74805,5212.14307
 20.475963,5104.70898,5218.85693
 20.481186,5369.24609,5225.85693
 20.486463,5138.12305,5233.71436
 20.491689,5347.74365,5241.00000
 20.496894,5218.77686,5247.85693
 20.502101,5404.39453,5254.28564
 20.507349,5455.45947,5260.42871
 20.512587,5225.17236,5266.71436
 20.517819,5452.86914,5272.71436
 20.523041,5317.38818,5278.71436
 20.528251,5212.27979,5285.14307
 20.533525,5329.64844,5290.57129
 20.538755,5164.28125,5295.85693
 20.543970,5111.64795,5300.42871
 20.549231,5492.38818,5304.00000
 20.554565,5418.08057,5306.85693
 20.559830,5266.50098,5309.00000
 20.565037,5212.85205,5310.85693
 20.570272,5374.68896,5312.57129
 20.575561,5126.40771,5313.42871
 20.580802,5436.95166,5313.42871
 20.586093,5422.34180,5313.57129
 20.591317,5399.33057,5314.00000
 20.596491,5310.85205,5315.28564
 20.601675,5475.74951,5317.14307
 20.606855,5529.05176,5319.57129
 20.612072,5474.75586,5322.85693
 20.617275,5258.27051,5326.71436
 20.622520,5484.61182,5331.28564
 20.627812,5326.11475,5336.57129
 20.633043,5229.70898,5341.42871
 20.638221,5416.07373,5345.14307
 20.643447,5442.77051,5348.85693
 20.648651,5340.26221,5352.14307
 20.653871,5457.19141,5355.14307
 20.659077,5357.26465,5358.42871
 20.664310,5495.93750,5361.57129
 20.669505,5489.45605,5364.42871
 20.674734,5457.58398,5367.71436
 20.680064,5291.72314,5371.71436
 20.685307,5506.24756,5376.14307
 20.690576,5336.84229,5380.85693
 20.695842,5380.38525,5385.42871
 20.701056,5347.56055,5388.85693
 20.706502,5589.12646,5391.00000
 20.711742,5377.27148,5392.28564
 20.717060,5555.66260,5392.57129
 20.722358,5268.62207,5392.85693
 20.727623,5238.81494,5393.28564
 20.732877,5242.58057,5392.85693
 20.738126,5271.86230,5391.42871
 20.743347,5424.58643,5388.42871
 20.748609,5279.07080,5384.71436
 20.753860,5344.89502,5379.57129
 20.759095,5390.62305,5374.85693
 20.764371,5354.05908,5370.85693
 20.769622,5324.75293,5367.42871
 20.774897,5378.13184,5364.57129
 20.780183,5465.05469,5362.00000
 20.785431,5284.00342,5360.28564
 20.790655,5299.70508,5358.71436
 20.795900,5480.85059,5357.28564
 20.801108,5615.36426,5356.14307
 20.809187,5628.56689,5354.85693
 20.814586,5379.93945,5356.00000
 20.819773,5643.52393,5357.85693
 20.824935,5421.43457,5360.42871
 20.830105,5377.16455,5364.14307
 20.835271,5458.99951,5367.85693
 20.840429,5466.82666,5372.00000
 20.845573,5554.67236,5376.71436
 20.850754,5602.72510,5382.28564
 20.855989,5553.72754,5389.14307
 20.861126,5432.87646,5397.00000
 20.866237,5648.64795,5405.42871
 20.871354,5283.81494,5414.28564
 20.876472,5426.68311,5422.71436
 20.881586,5367.99072,5429.85693
 20.886772,5521.54492,5435.57129
 20.891943,5478.44824,5440.00000
 20.897086,5437.67578,5443.71436
 20.902355,5479.22754,5447.00000
 20.907620,5696.70947,5450.28564
 20.912900,5558.08203,5453.85693
 20.918154,5590.03564,5458.14307
 20.923402,5421.64697,5463.14307
 20.928602,5709.98828,5469.00000
 20.933797,5589.45752,5474.85693
 20.939049,5620.20508,5481.14307
 20.944328,5652.17871,5488.14307
 20.949525,5365.53516,5495.71436
 20.954696,5583.67920,5503.85693
 20.959961,5581.54590,5512.14307
 20.965160,5566.41504,5520.28564
 20.970441,5485.16455,5527.71436
 20.975701,5557.54004,5534.00000
 20.980981,5536.22705,5539.28564
 20.986355,5713.14600,5542.85693
 20.991618,5651.54248,5546.00000
 20.996964,5644.06055,5548.71436
 21.002420,5682.51709,5552.14307
 21.007645,5376.20312,5556.28564
 21.013076,5599.33838,5561.28564
 21.018392,5677.77344,5566.00000
 21.023664,5420.07715,5571.00000
 21.028925,5551.06006,5575.14307
 21.034188,5453.01807,5578.57129
 21.039465,5605.37695,5580.71436
 21.044700,5537.12988,5581.57129
 21.049905,5740.02148,5581.42871
 21.055115,5748.90674,5580.85693
 21.060309,5606.88477,5580.71436
 21.065502,5597.02051,5581.14307
 21.070715,5357.08105,5582.00000
 21.076005,5596.82617,5582.85693
 21.081254,5721.58447,5583.42871
 21.086419,5465.10205,5584.28564
 21.091686,5434.45996,5584.85693
 21.097089,5623.85449,5585.42871
 21.102497,5526.60107,5585.42871
 21.107724,5640.10498,5584.71436
 21.113009,5572.05859,5584.00000
 21.118240,5510.89453,5583.00000
 21.123413,5675.11426,5581.42871
 21.128837,5557.69287,5579.42871
 21.134240,5451.59229,5576.85693
 21.139552,5484.76611,5573.71436
 21.144785,5529.05811,5569.85693
 21.149988,5621.67090,5565.14307
 21.155183,5580.74756,5560.42871
 21.160380,5613.16650,5556.71436
 21.165581,5397.95557,5554.57129
 21.170787,5453.57666,5553.14307
 21.175998,5692.56787,5552.14307
 21.181172,5704.45215,5551.42871
 21.186385,5698.20361,5550.71436
 21.191558,5688.57568,5551.42871
 21.196814,5663.25146,5553.42871
 21.202169,5490.59570,5557.42871
 21.207433,5720.84473,5562.00000
 21.212844,5637.72412,5567.85693
 21.218164,5594.08301,5573.28564
 21.223436,5506.46387,5578.57129
 21.228715,5718.21045,5582.85693
 21.234113,5724.24902,5586.85693
 21.239439,5516.22461,5590.00000
 21.244755,5409.07275,5593.42871
 21.249990,5475.73389,5596.14307
 21.255205,5608.26660,5597.85693
 21.260386,5444.23877,5598.57129
 21.265589,5400.23535,5598.00000
 21.270792,5741.05127,5596.85693
 21.276004,5430.75293,5595.28564
 21.281189,5460.25098,5592.85693
 21.286394,5441.64844,5589.57129
 21.291565,5522.98682,5585.42871
 21.296765,5430.07373,5580.14307
 21.301963,5528.44824,5573.85693
 21.307220,5718.86182,5566.85693
 21.312514,5493.88135,5560.42871
 21.317759,5623.87939,5554.57129
 21.322994,5535.34326,5549.57129
 21.328235,5650.03174,5545.42871
 21.333550,5372.13086,5541.85693
 21.338966,5406.01709,5539.00000
 21.344401,5432.04785,5536.14307
 21.349763,5411.60010,5532.57129
 21.355051,5766.80957,5527.85693
 21.360324,5716.68750,5522.85693
 21.365532,5690.30078,5518.00000
 21.370732,5393.73877,5514.57129
 21.375953,5758.49121,5512.00000
 21.381124,5477.17578,5510.71436
 21.386260,5414.40137,5509.85693
 21.391376,5378.56592,5508.57129
 21.396561,5634.26172,5506.71436
 21.401765,5526.16406,5504.42871
 21.406967,5434.33643,5502.14307
 21.412112,5618.94873,5500.28564
 21.417309,5531.35791,5499.28564
 21.422526,5534.18750,5499.14307
 21.427664,5437.26807,5499.71436
 21.432788,5536.60742,5500.85693
 21.437953,5690.59766,5502.42871
 21.443135,5414.38818,5504.28564
 21.448359,5587.57422,5506.71436
 21.453599,5646.18262,5509.71436
 21.458849,5416.32715,5513.28564
 21.464143,5424.73291,5517.14307
 21.469618,5694.21094,5520.71436
 21.474918,5715.61182,5524.14307
 21.480146,5605.81641,5527.00000
 21.485340,5542.06934,5531.00000
 21.490524,5697.56592,5535.42871
 21.495690,5518.26025,5540.00000
 21.500865,5496.70459,5544.71436
 21.506265,5602.57666,5548.42871
 21.511413,5668.23975,5551.85693
 21.516560,5409.06348,5554.71436
 21.521689,5756.19727,5557.28564
 21.526848,5693.49072,5560.42871
 21.531978,5437.68750,5563.85693
 21.537086,5630.70850,5567.14307
 21.542208,5662.83252,5570.85693
 21.547327,5699.96240,5574.85693
 21.552532,5626.35010,5579.85693
 21.557726,5662.56445,5585.14307
 21.562902,5643.10596,5590.57129
 21.568137,5477.19238,5596.28564
 21.573345,5773.34668,5601.00000
 21.578520,5645.82275,5605.71436
 21.583837,5461.14697,5609.85693
 21.589135,5421.66357,5613.71436
 21.594447,5705.60889,5616.42871
 21.599707,5436.11084,5618.42871
 21.604895,5556.56982,5619.14307
 21.610120,5399.13867,5619.00000
 21.615395,5554.13477,5617.57129
 21.620579,5382.08838,5614.28564
 21.625867,5709.44287,5609.42871
 21.631084,5639.97754,5603.71436
 21.636303,5769.68652,5598.00000
 21.641516,5625.35498,5593.42871
 21.646697,5766.61865,5590.28564
 21.651953,5516.18066,5589.28564
 21.657240,5535.88672,5589.00000
 21.662435,5747.68945,5589.00000
 21.667702,5741.37695,5589.28564
 21.672928,5510.89160,5589.57129
 21.678138,5546.98975,5590.28564
 21.683398,5464.04297,5590.71436
 21.688636,5462.37012,5590.71436
 21.693900,5418.62305,5589.00000
 21.699088,5680.30371,5585.85693
 21.704285,5691.46631,5582.00000
 21.709520,5601.84180,5577.71436
 21.714747,5551.08789,5574.71436
 21.719955,5406.10107,5572.71436
