time[s],setpoint[RPM],velocity[RPM]
 32.110013,2467.73657,2516.57153
 32.115281,2463.50171,2512.42847
 32.120516,2459.26660,2506.85718
 32.125797,2455.03149,2502.71436
 32.131059,2450.79639,2497.85718
 32.136300,2446.56128,2493.28564
 32.141717,2442.32617,2488.57153
 32.146954,2438.09106,2484.57153
 32.152173,2433.85596,2479.71436
 32.157411,2429.62109,2475.57153
 32.162675,2425.38599,2471.00000
 32.167958,2421.15088,2466.71436
 32.173229,2416.91577,2462.28564
 32.178463,2412.68066,2458.14282
 32.183759,2408.44556,2453.28564
 32.188983,2404.21045,2449.71436
 32.194179,2395.74023,2444.71436
 32.199447,2391.50537,2440.42847
 32.204695,2387.27026,2436.00000
 32.209934,2383.03516,2431.85718
 32.215141,2378.80005,2426.28564
 32.220371,2374.56494,2422.00000
 32.225611,2370.32983,2417.00000
 32.230874,2366.09473,2411.85718
 32.236099,2361.85962,2408.14282
 32.241320,2357.62476,2402.28564
 32.246546,2353.38965,2398.85718
 32.251722,2349.15454,2393.57153
 32.256954,2344.91943,2389.57153
 32.262182,2340.68433,2384.57153
 32.267381,2336.44922,2380.28564
 32.272609,2332.21411,2376.28564
 32.277773,2327.97900,2371.14282
 32.282979,2323.74414,2367.42847
 32.288142,2319.50903,2362.71436
 32.293354,2315.27393,2358.28564
 32.298549,2311.03882,2354.57153
 32.303749,2306.80371,2349.57153
 32.308969,2302.56860,2345.71436
 32.314225,2294.09839,2341.14282
 32.319394,2289.86353,2336.42847
 32.324623,2285.62842,2332.42847
 32.329899,2281.39331,2327.85718
 32.335124,2277.15820,2322.28564
 32.340298,2272.92310,2318.28564
 32.345518,2268.68799,2312.85718
 32.350755,2264.45288,2308.28564
 32.356017,2260.21777,2303.85718
 32.361217,2255.98291,2298.28564
 32.366513,2251.74780,2294.71436
 32.371750,2247.51270,2289.00000
 32.376977,2243.27759,2285.00000
 32.382232,2239.04248,2280.14282
 32.387538,2234.80737,2275.57153
 32.392804,2230.57227,2271.28564
 32.398011,2226.33716,2266.85718
 32.403164,2222.10229,2262.28564
 32.408343,2217.86719,2257.85718
 32.413498,2213.63208,2253.85718
 32.418794,2209.39697,2248.28564
 32.423945,2200.92676,2245.00000
 32.429143,2196.69165,2239.57153
 32.434419,2192.45654,2234.85718
 32.439626,2188.22144,2230.85718
 32.444825,2183.98657,2225.42847
 32.450010,2179.75146,2221.00000
 32.455256,2175.51636,2215.71436
 32.460474,2171.28125,2211.85718
 32.465773,2167.04614,2206.42847
 32.471052,2162.81104,2201.57153
 32.476311,2158.57593,2197.85718
 32.481570,2154.34082,2192.71436
 32.486865,2150.10596,2188.57153
 32.492138,2145.87085,2184.00000
 32.497388,2141.63574,2179.71436
 32.502620,2137.40063,2175.00000
 32.507869,2133.16553,2171.14282
 32.513223,2128.93042,2166.42847
 32.518420,2124.69531,2162.00000
 32.523708,2120.46021,2158.14282
 32.529004,2116.22534,2153.85718
 32.534205,2107.75513,2149.71436
 32.539424,2103.52002,2144.71436
 32.544715,2099.28491,2140.85718
 32.549917,2095.04980,2136.71436
 32.555125,2090.81470,2130.85718
 32.560338,2086.57959,2127.00000
 32.565561,2082.34473,2121.71436
 32.570766,2078.10962,2117.71436
 32.575947,2073.87451,2112.14282
 32.581196,2069.63940,2107.71436
 32.586409,2065.40430,2103.71436
 32.591712,2061.16919,2098.71436
 32.596949,2056.93408,2093.71436
 32.602148,2052.69897,2089.28564
 32.607399,2048.46411,2085.00000
 32.612652,2044.22888,2080.28564
 32.617920,2039.99390,2076.00000
 32.623247,2035.75879,2071.57153
 32.628544,2031.52368,2067.14282
 32.633726,2027.28857,2063.14282
 32.638969,2023.05359,2058.42847
 32.644198,2018.81848,2053.85718
 32.649511,2010.34827,2049.28564
 32.654826,2006.11328,2045.57141
 32.660165,2001.87817,2040.42859
 32.665449,1997.64307,2035.14282
 32.670723,1993.40796,2031.00000
 32.676076,1989.17285,2025.85718
 32.681405,1984.93787,2021.28577
 32.686746,1980.70276,2016.14282
 32.692239,1976.46765,2011.14282
 32.697589,1972.23254,2007.00000
 32.702878,1967.99756,2002.57141
 32.708146,1963.76245,1997.85718
 32.713413,1959.52734,1993.42859
 32.719058,1951.05725,1989.00000
 32.724243,1946.82214,1984.57141
 32.729490,1942.58704,1980.14282
 32.734845,1938.35193,1975.00000
 32.740157,1934.11694,1970.42859
 32.745413,1929.88184,1964.71423
 32.750793,1925.64673,1960.85718
 32.756042,1921.41162,1955.71423
 32.761307,1917.17664,1951.14282
 32.766605,1912.94153,1946.42859
 32.771903,1908.70642,1941.42859
 32.777289,1904.47131,1937.28577
 32.782568,1900.23633,1932.71423
 32.787988,1896.00122,1928.57141
 32.793276,1891.76611,1924.14282
 32.798679,1887.53101,1919.42859
 32.803946,1883.29602,1915.14282
 32.809197,1874.82581,1911.00000
 32.814428,1870.59070,1906.85718
 32.819825,1866.35571,1902.85718
 32.825127,1862.12061,1897.85718
 32.830455,1857.88550,1893.00000
 32.835883,1853.65039,1888.14282
 32.841126,1849.41541,1883.42859
 32.846432,1845.18030,1878.57141
 32.851854,1840.94519,1874.28577
 32.857184,1836.71008,1869.71423
 32.862409,1832.47510,1865.42859
 32.867684,1828.23999,1861.28577
 32.872882,1824.00488,1857.00000
 32.878083,1819.76978,1851.85718
 32.883346,1815.53479,1847.42859
 32.888550,1811.29968,1843.00000
 32.893810,1807.06458,1838.85718
 32.899073,1802.82947,1834.28577
 32.904342,1794.35938,1830.42859
 32.909555,1790.12427,1826.28577
 32.914816,1785.88916,1821.71423
 32.920128,1781.65417,1816.85718
 32.925448,1777.41907,1811.71423
 32.930769,1773.18396,1806.71423
 32.936034,1768.94885,1802.14282
 32.941225,1764.71375,1797.57141
 32.946674,1760.47876,1792.00000
 32.951912,1756.24365,1787.42859
 32.957171,1752.00854,1782.14282
 32.962474,1747.77344,1777.85718
 32.967706,1743.53845,1773.28577
 32.972948,1739.30334,1769.00000
 32.978149,1735.06824,1764.71423
 32.983406,1730.83313,1760.28577
 32.988683,1726.59814,1755.71423
 32.993917,1722.36304,1751.71423
 32.999174,1713.89282,1747.42859
 33.004417,1720.10938,1743.14282
 33.009708,1726.32593,1739.57141
 33.015121,1732.54248,1735.57141
 33.020341,1738.75903,1733.00000
 33.025661,1744.97559,1731.57141
 33.031129,1751.19214,1731.28577
 33.036394,1757.40869,1732.14282
 33.041734,1763.62512,1733.71423
 33.047208,1769.84167,1736.57141
 33.052483,1776.05823,1740.14282
 33.057806,1782.27478,1744.28577
 33.063052,1788.49133,1749.57141
 33.068309,1794.70789,1755.42859
 33.073637,1800.92444,1761.85718
 33.078838,1807.14099,1768.57141
 33.084135,1813.35742,1775.42859
 33.089436,1825.79053,1782.28577
 33.094642,1832.00708,1789.71423
 33.099844,1838.22363,1797.28577
 33.105078,1844.44019,1805.71423
 33.110282,1850.65674,1814.28577
 33.115499,1856.87329,1822.42859
 33.120760,1863.08984,1830.28577
 33.126046,1869.30627,1838.28577
 33.131346,1875.52283,1846.42859
 33.136666,1881.73938,1854.85718
 33.141931,1887.95593,1862.28577
 33.147178,1894.17249,1869.42859
 33.152435,1900.38904,1876.28577
 33.157872,1906.60559,1884.14282
 33.163099,1912.82214,1891.42859
 33.168344,1919.03857,1897.85718
 33.173605,1925.25513,1904.14282
 33.178864,1931.47168,1910.71423
 33.184092,1943.90479,1917.57141
 33.189315,1950.12134,1924.28577
 33.194627,1956.33789,1930.57141
 33.199925,1962.55444,1937.14282
 33.205269,1968.77087,1944.57141
 33.210538,1974.98743,1951.57141
 33.215800,1981.20398,1958.00000
 33.221047,1987.42053,1964.57141
 33.226477,1993.63708,1971.71423
 33.231758,1999.85364,1978.28577
 33.237077,2006.07019,1984.14282
 33.242458,2012.28674,1990.85718
 33.247709,2018.50317,1997.57141
 33.252943,2024.71973,2003.28577
 33.258247,2030.93628,2009.00000
 33.263436,2037.15283,2015.42859
 33.268659,2043.36938,2021.71423
 33.273854,2049.58594,2027.28577
 33.279096,2062.01904,2033.42859
 33.284329,2068.23560,2040.14282
 33.289554,2074.45215,2046.42859
 33.294897,2080.66870,2053.28564
 33.300119,2086.88525,2060.42847
 33.305344,2093.10181,2067.28564
 33.310675,2099.31812,2073.71436
 33.315947,2105.53467,2081.00000
 33.321239,2111.75122,2087.85718
 33.326500,2117.96777,2094.00000
 33.331709,2124.18433,2101.14282
 33.336913,2130.40088,2107.57153
 33.342136,2136.61743,2113.28564
 33.347565,2142.83398,2120.57153
 33.352784,2149.05054,2126.71436
 33.358001,2155.26709,2132.71436
 33.363206,2161.48364,2139.57153
 33.368381,2167.70020,2145.57153
 33.373561,2173.91675,2151.42847
 33.378785,2180.13330,2158.14282
 33.384076,2186.34985,2164.14282
 33.389272,2198.78271,2170.28564
 33.394509,2204.99927,2177.14282
 33.399728,2211.21582,2183.28564
 33.404994,2217.43237,2190.57153
 33.410183,2223.64893,2197.14282
 33.415378,2229.86548,2203.71436
 33.420614,2236.08203,2211.00000
 33.425819,2242.29858,2217.28564
 33.430989,2248.51514,2224.14282
 33.436169,2254.73169,2230.42847
 33.441416,2260.94824,2236.71436
 33.446624,2267.16479,2243.57153
 33.451865,2273.38135,2249.57153
 33.457097,2279.59790,2256.42847
 33.462280,2285.81445,2262.57153
 33.467662,2292.03101,2269.14282
 33.472957,2298.24756,2275.42847
 33.478190,2304.46387,2281.71436
 33.483477,2310.68042,2288.00000
 33.488781,2316.89697,2293.85718
 33.494037,2323.11353,2300.57153
 33.499269,2335.54663,2306.14282
 33.504488,2341.76318,2313.00000
 33.509661,2347.97974,2319.14282
 33.514849,2354.19629,2326.14282
 33.520028,2360.41284,2332.85718
 33.525221,2366.62939,2340.00000
 33.530370,2372.84595,2346.71436
 33.535610,2379.06250,2353.42847
 33.540846,2385.27905,2360.14282
 33.546104,2391.49561,2366.85718
 33.551365,2397.71216,2373.42847
 33.556588,2403.92871,2380.00000
 33.561839,2410.14502,2386.28564
 33.567132,2416.36157,2392.85718
 33.572363,2422.57812,2399.14282
 33.577696,2428.79468,2405.42847
 33.583100,2435.01123,2411.57153
 33.588329,2441.22778,2418.28564
 33.593599,2447.44434,2423.85718
 33.598804,2453.66089,2430.14282
 33.604033,2466.09399,2435.71436
 33.609262,2472.31055,2442.42847
 33.614500,2478.52710,2448.28564
 33.619721,2484.74365,2455.14282
 33.624910,2490.96021,2461.71436
 33.630122,2497.17676,2468.71436
 33.635440,2503.39331,2475.57153
 33.640703,2509.60962,2482.14282
 33.646013,2515.82617,2489.14282
 33.651218,2522.04272,2495.28564
 33.656391,2528.25928,2502.00000
 33.661617,2534.47583,2508.14282
 33.666853,2540.69238,2514.57153
 33.672100,2546.90894,2521.00000
 33.677328,2553.12549,2527.14282
 33.682551,2559.34204,2533.71436
 33.687751,2565.55859,2539.57153
 33.692959,2571.77515,2545.85718
 33.698195,2577.99170,2552.14282
 33.703429,2584.20825,2558.00000
 33.708655,2590.42480,2564.42847
 33.714016,2602.85791,2570.28564
 33.719261,2609.07446,2576.71436
 33.724387,2615.29077,2583.42847
 33.729503,2621.50732,2589.85718
 33.734655,2627.72388,2597.00000
 33.739769,2633.94043,2603.71436
 33.744986,2640.15698,2610.71436
 33.750189,2646.37354,2618.00000
 33.755414,2652.59009,2624.57153
 33.760582,2658.80664,2631.71436
 33.765774,2665.02319,2638.42847
 33.771013,2671.23975,2644.71436
 33.776153,2677.45630,2651.57153
 33.781434,2683.67285,2658.28564
 33.786742,2689.88940,2664.42847
 33.792245,2696.10596,2671.00000
 33.797574,2702.32251,2677.71436
 33.802809,2708.53906,2683.71436
 33.808039,2714.75537,2689.57153
 33.813210,2720.97192,2696.00000
 33.818471,2727.18848,2702.00000
 33.823669,2733.40503,2707.85718
 33.828885,2739.62158,2714.14282
 33.834068,2752.05469,2720.42847
 33.839239,2758.27124,2726.28564
 33.844484,2764.48779,2732.85718
 33.849767,2770.70435,2739.85718
 33.855033,2776.92090,2746.71436
 33.860202,2783.13745,2753.14282
 33.865398,2789.35400,2760.14282
 33.870573,2795.57056,2766.71436
 33.875746,2801.78711,2773.00000
 33.881028,2808.00366,2779.71436
 33.886359,2814.22021,2786.57153
 33.891654,2820.43652,2793.14282
 33.896873,2826.65308,2799.42847
 33.902067,2832.86963,2805.42847
 33.907239,2839.08618,2812.00000
 33.912475,2845.30273,2818.42847
 33.917725,2851.51929,2824.42847
 33.922972,2857.73584,2830.57153
 33.928233,2863.95239,2837.00000
 33.933491,2870.16895,2843.28564
 33.938744,2876.38550,2849.42847
 33.944043,2882.60205,2855.28564
 33.949194,2895.03516,2861.14282
 33.954331,2901.25171,2867.42847
 33.959504,2907.46826,2873.71436
 33.964660,2913.68481,2880.00000
 33.969820,2919.90112,2886.42847
 33.974977,2926.11768,2893.00000
 33.980073,2932.33423,2899.71436
 33.985182,2938.55078,2906.42847
 33.990333,2944.76733,2912.85718
 33.995451,2950.98389,2919.28564
 34.000617,2957.20044,2926.00000
 34.005766,2953.68677,2932.71436
 34.010935,2950.17310,2939.00000
 34.016105,2946.65942,2944.42847
 34.021302,2943.14575,2948.85718
 34.026578,2939.63184,2952.57153
 34.031853,2936.11816,2954.85718
 34.037102,2932.60449,2956.57153
 34.042355,2929.09082,2957.14282
 34.047581,2925.57715,2956.57153
 34.052823,2922.06348,2954.71436
 34.058257,2918.54980,2952.14282
 34.063482,2915.03589,2949.42847
 34.068755,2911.52222,2946.28564
 34.074105,2904.49487,2943.00000
 34.079387,2900.98120,2938.85718
 34.084667,2897.46753,2934.14282
 34.089941,2893.95386,2929.42847
 34.095353,2890.43994,2924.71436
 34.100662,2886.92627,2919.42847
 34.105985,2883.41260,2914.14282
 34.111267,2879.89893,2909.57153
 34.116532,2876.38525,2905.00000
 34.121729,2872.87158,2899.42847
 34.126984,2869.35791,2894.57153
 34.132185,2865.84399,2890.57153
 34.137402,2862.33032,2886.14282
 34.142619,2858.81665,2881.00000
 34.147891,2855.30298,2876.71436
 34.153140,2851.78931,2873.00000
 34.158382,2848.27563,2868.42847
 34.163619,2844.76172,2864.14282
 34.168870,2841.24805,2860.71436
 34.174018,2834.22070,2857.00000
 34.179171,2830.70703,2852.57153
 34.184337,2827.19336,2848.85718
 34.189458,2823.67969,2845.71436
 34.194611,2820.16577,2841.00000
 34.199768,2816.65210,2837.00000
 34.204926,2813.13843,2833.85718
 34.210048,2809.62476,2829.42847
 34.215204,2806.11108,2826.00000
 34.220325,2802.59741,2823.00000
 34.225460,2799.08374,2818.71436
 34.230624,2795.56982,2815.42847
 34.235744,2792.05615,2812.28564
 34.240866,2788.54248,2808.14282
 34.246024,2785.02881,2804.85718
 34.251152,2781.51514,2802.14282
 34.256303,2778.00146,2797.57153
 34.261430,2774.48779,2794.71436
 34.266592,2770.97388,2791.71436
 34.271754,2767.46021,2787.14282
 34.276917,2763.94653,2784.42847
 34.282079,2760.43286,2781.14282
 34.287242,2756.91919,2776.71436
 34.292371,2753.40552,2774.14282
 34.297535,2749.89185,2770.28564
 34.302691,2746.37793,2766.28564
 34.307819,2742.86426,2763.57153
 34.312960,2739.35059,2759.28564
 34.318095,2735.83691,2755.85718
 34.323233,2732.32324,2752.85718
 34.328377,2728.80957,2748.28564
 34.333519,2725.29590,2745.57153
 34.338655,2721.78198,2742.00000
 34.343775,2714.75464,2737.85718
 34.348890,2711.24097,2735.14282
 34.354023,2707.72729,2730.85718
 34.359145,2704.21362,2726.85718
 34.364263,2700.69995,2723.71436
 34.369386,2697.18604,2718.57153
 34.374508,2693.67236,2715.71436
 34.379624,2693.67236,2711.14282
 34.384753,2686.64502,2707.71436
 34.389878,2683.13135,2704.28564
 34.395014,2679.61768,2700.00000
 34.400147,2676.10400,2697.42847
 34.405277,2672.59009,2692.57153
 34.410404,2669.07642,2689.71436
 34.415533,2665.56274,2685.85718
 34.420879,2662.04907,2681.28564
 34.426002,2658.53540,2678.71436
 34.431139,2655.02173,2674.14282
 34.436265,2651.50806,2671.42847
 34.441390,2647.99414,2667.28564
 34.446526,2644.48047,2663.85718
 34.451687,2640.96680,2660.71436
 34.456816,2637.45312,2656.57153
 34.461938,2633.93945,2654.28564
 34.467096,2630.42578,2649.42847
 34.472213,2626.91211,2647.14282
 34.477367,2623.39819,2643.00000
 34.482515,2619.88452,2639.85718
 34.487676,2616.37085,2636.57153
 34.492797,2612.85718,2632.71436
 34.497919,2609.34351,2630.14282
 34.503073,2605.82983,2625.42847
 34.508204,2602.31616,2623.42847
 34.513331,2598.80225,2618.57153
 34.518463,2595.28857,2616.42847
 34.523621,2591.77490,2611.85718
 34.528745,2588.26123,2609.28564
 34.533864,2581.23389,2605.14282
 34.538989,2577.71997,2601.57153
 34.544108,2574.20630,2598.42847
 34.549268,2570.69263,2593.85718
 34.554422,2567.17896,2590.42847
 34.559545,2563.66528,2586.42847
 34.564674,2560.15161,2582.85718
 34.569811,2556.63794,2578.14282
 34.574935,2553.12402,2575.28564
 34.580030,2549.61035,2570.71436
 34.585168,2546.09668,2567.85718
 34.590300,2542.58301,2563.28564
 34.595451,2539.06934,2560.42847
 34.600595,2535.55566,2555.85718
 34.605753,2532.04199,2553.00000
 34.610879,2528.52808,2548.57153
 34.616007,2525.01440,2545.57153
 34.621150,2521.50073,2541.57153
 34.626285,2517.98706,2538.57153
 34.631411,2514.47339,2534.28564
 34.636532,2510.95972,2531.71436
 34.641724,2507.44604,2527.14282
 34.646900,2503.93213,2524.42847
 34.651994,2500.41846,2520.14282
 34.657113,2496.90479,2517.14282
 34.662229,2493.39111,2513.14282
 34.667392,2489.87744,2510.00000
 34.672511,2486.36377,2506.00000
 34.677649,2482.85010,2502.71436
 34.682787,2479.33618,2499.28564
 34.687934,2475.82251,2495.57153
 34.693056,2472.30884,2492.42847
 34.698169,2468.79517,2488.71436
 34.703300,2465.28149,2485.57153
 34.708426,2461.76782,2481.57153
 34.713593,2458.25415,2478.71436
 34.718699,2454.74023,2474.57153
 34.723805,2447.71289,2471.71436
 34.728911,2444.19922,2467.14282
 34.734057,2440.68555,2464.00000
 34.739173,2437.17188,2460.28564
 34.744293,2433.65820,2455.71436
 34.749436,2430.14429,2452.71436
 34.754560,2426.63062,2447.85718
 34.759698,2423.11694,2444.57153
 34.764837,2419.60327,2440.14282
 34.770008,2416.08960,2437.00000
 34.775157,2412.57593,2432.71436
 34.780255,2409.06226,2429.57153
 34.785344,2405.54834,2425.85718
 34.790502,2402.03467,2422.00000
 34.795604,2398.52100,2418.85718
 34.800754,2395.00732,2414.85718
 34.805911,2391.49365,2411.85718
 34.811039,2387.97998,2407.71436
 34.816149,2384.46631,2404.57153
 34.821303,2380.95239,2401.00000
 34.826459,2377.43872,2397.00000
 34.831596,2373.92505,2394.28564
 34.836726,2370.41138,2390.14282
 34.841873,2366.89771,2387.00000
 34.847030,2363.38403,2383.42847
 34.852143,2359.87036,2379.85718
 34.857261,2356.35645,2376.71436
 34.862374,2352.84277,2372.71436
 34.867488,2349.32910,2369.57153
 34.872618,2345.81543,2366.28564
 34.877757,2342.30176,2362.28564
 34.882899,2338.78809,2359.14282
 34.888052,2335.27441,2355.28564
 34.893175,2331.76050,2351.85718
 34.898347,2328.24683,2348.71436
 34.903503,2324.73315,2344.71436
 34.908622,2321.21948,2341.28564
 34.913735,2317.70581,2338.14282
 34.918825,2310.67847,2334.00000
 34.923908,2307.16455,2330.85718
 34.929003,2303.65088,2327.57153
 34.934144,2300.13721,2322.57153
 34.939250,2296.62354,2320.00000
 34.944453,2293.10986,2314.71436
 34.949669,2289.59619,2311.00000
 34.954835,2286.08228,2307.42847
 34.960076,2282.56860,2302.71436
 34.965300,2279.05493,2299.71436
 34.970542,2275.54126,2295.57153
 34.975765,2272.02759,2291.57153
 34.980954,2268.51392,2288.42847
 34.986129,2265.00024,2284.42847
 34.991338,2261.48633,2280.42847
 34.996511,2257.97266,2277.85718
 35.001683,2754.45898,2273.14282
 35.006877,2750.79541,2270.28564
 35.012093,2747.12036,2269.14282
 35.017305,2743.41577,2269.28564
 35.022521,2739.65552,2272.14282
 35.027735,2735.80493,2278.28564
 35.032947,2731.82129,2285.71436
 35.038168,2727.65405,2297.00000
 35.043353,2723.24390,2308.57153
 35.048551,2718.52393,2323.28564
 35.053793,2713.41870,2338.85718
 35.059024,2707.84619,2356.28564
 35.064309,2694.93140,2374.71436
 35.069530,2687.38818,2394.00000
 35.074752,2678.97705,2414.28564
 35.080039,2669.58350,2434.85718
 35.085230,2659.08765,2456.14282
 35.090482,2647.36792,2477.71436
 35.095767,2634.29956,2498.85718
 35.101062,2619.75781,2521.00000
 35.106256,2603.61914,2542.42847
 35.111520,2585.76318,2562.14282
 35.116729,2566.07495,2579.57153
 35.121985,2544.44751,2594.42847
 35.127170,2520.78394,2605.57153
 35.132317,2495.00146,2613.71436
 35.137693,2467.03369,2620.00000
 35.142930,2436.83447,2623.28564
 35.148090,2404.38135,2624.57153
 35.153292,2369.67920,2623.85718
 35.158476,2332.76392,2620.85718
 35.163730,2293.70679,2617.00000
 35.169001,2252.61719,2610.57153
 35.174259,2164.99365,2603.42847
