time[s],setpoint[RPM],velocity[RPM]
17.306442,5380.093,5355.959
17.311443,5389.8945,5355.3984
17.316442,5396.129,5355.353
17.321444,5392.7407,5355.784
17.326445,5396.92,5356.215
17.331444,5392.073,5356.9595
17.336445,5385.851,5357.5156
17.341446,5381.172,5357.7983
17.346445,5364.706,5357.822
17.351446,5350.797,5357.302
17.356447,5340.993,5356.372
17.361446,5325.348,5355.071
17.366447,5315.176,5353.3335
17.371449,5304.014,5351.107
17.376448,5291.058,5348.1787
17.381449,5278.0327,5344.4688
17.38645,5258.898,5340.001
17.391449,5241.75,5334.703
17.39645,5223.376,5328.446
17.40145,5206.0713,5321.073
17.40645,5189.7124,5312.6504
17.411451,5171.8647,5303.2305
17.41645,5161.3936,5292.778
17.421452,5150.375,5281.4355
17.426453,5144.2095,5269.152
17.431452,5138.458,5256.045
17.436453,5128.4893,5242.1943
17.441454,5124.592,5227.6655
17.446453,5118.138,5212.845
17.451454,5114.486,5197.922
17.456455,5105.57,5183.2783
17.461454,5095.185,5168.97
17.466455,5086.927,5155.0654
17.471457,5083.89,5141.708
17.476456,5077.877,5129.183
17.481457,5079.0356,5117.4595
17.486458,5078.336,5107.008
17.491457,5073.4434,5097.744
17.496458,5079.3057,5089.4097
17.50146,5081.9956,5082.529
17.506458,5079.935,5077.0483
17.51146,5079.4297,5072.648
17.51646,5083.833,5069.186
17.52146,5085.0713,5066.7305
17.52646,5083.473,5065.0757
17.531462,5076.235,5063.938
17.53646,5081.613,5062.872
17.541462,5079.9688,5062.175
17.546463,5085.693,5061.528
17.551462,5087.4595,5061.1855
17.556463,5083.1226,5061.028
17.561464,5078.8384,5060.7935
17.566463,5081.4043,5060.461
17.571465,5080.658,5060.175
17.576466,5086.6377,5059.847
17.581465,5086.2114,5059.7524
17.586466,5083.9155,5059.702
17.591467,5085.518,5059.62
17.596466,5086.901,5059.621
17.601467,5085.743,5059.6787
17.606466,5079.9424,5059.7163
17.611467,5071.378,5059.5635
17.616468,5072.59,5059.12
17.621468,5066.904,5058.5903
17.626469,5069.603,5057.826
17.63147,5065.989,5057.0527
17.636469,5061.3203,5056.155
17.64147,5055.468,5055.113
17.646471,5057.9736,5053.901
17.65147,5061.2256,5052.672
17.656471,5069.053,5051.5093
17.661472,5074.35,5050.658
17.666471,5077.2026,5050.1577
17.671473,5075.337,5049.95
17.676474,5083.208,5049.8184
17.681473,5083.58,5050.126
17.686474,5090.0854,5050.551
17.691475,5091.6777,5051.415
17.696474,5089.0435,5052.4956
17.701475,5093.0176,5053.524
17.706476,5087.431,5054.783
17.711475,5080.3506,5055.7373
17.716476,5076.0645,5056.3145
17.721478,5065.8853,5056.558
17.726477,5064.2656,5056.3164
17.731478,5054.143,5055.808
17.736479,5049.078,5054.9243
17.741478,5041.913,5053.762
17.746479,5033.305,5052.3135
17.75148,5027.153,5050.5464
17.75648,5017.2256,5048.463
17.76148,5006.148,5045.952
17.766481,5003.708,5042.875
17.77148,4994.16,5039.3022
17.776482,4990.196,5035.1514
17.781483,4981.6836,5030.5127
17.786482,4970.4565,5025.3887
17.791483,4966.031,5019.779
17.796484,4955.5635,5013.7563
17.801483,4950.8716,5007.2666
17.806484,4942.0425,5000.3623
17.811483,4930.0894,4992.9883
17.816484,4926.608,4985.0894
17.821486,4916.0903,4976.815
17.826485,4911.7603,4968.104
17.831486,4904.5635,4959.15
17.836487,4900.001,4949.9946
17.841486,4895.7153,4940.804
17.846487,4889.0273,4931.7188
17.851488,4889.6353,4922.754
17.856487,4888.5474,4914.3
17.861488,4884.1406,4906.458
17.86649,4878.5923,4899.2
17.871489,4876.963,4892.5054
17.87649,4872.452,4886.475
17.88149,4873.2817,4880.8984
17.88649,4869.5093,4875.983
17.89149,4864.815,4871.456
17.896492,4863.122,4867.2046
17.901491,4858.968,4863.294
17.906492,4850.2583,4859.549
17.911493,4839.8438,4855.7524
17.916492,4834.0776,4851.7676
17.921494,4824.533,4847.627
17.926495,4815.5957,4843.1846
17.931494,4802.3145,4838.436
17.936495,4797.3086,4833.278
17.941496,4789.63,4827.829
17.946495,4783.8354,4822.064
17.951496,4777.84,4816.042
17.956497,4766.6465,4809.8003
17.961496,4756.216,4803.2417
17.966497,4753.6724,4796.3687
17.971498,4748.5293,4789.3345
17.976498,4751.1865,4782.144
17.981499,4749.803,4775.17
17.9865,4753.21,4768.4766
17.991499,4754.402,4762.4507
17.9965,4758.0454,4757.1597
18.0015,4760.272,4752.805
18.0065,4758.6133,4749.342
18.011501,4758.0913,4746.4917
18.0165,4761.9434,4744.2524
18.021502,4762.7886,4742.7905
18.026503,4771.044,4741.826
18.031502,4771.879,4741.6484
18.036503,4771.9473,4741.7524
18.041504,4768.391,4742.033
18.046503,4766.081,4742.252
18.051504,4765.582,4742.3594
18.056505,4760.3315,4742.393
18.061504,4756.6323,4742.186
18.066505,4759.022,4741.789
18.071507,4757.275,4741.368
18.076506,4755.6025,4740.843
18.081507,4757.062,4740.249
18.086508,4760.757,4739.689
18.091507,4764.19,4739.27
18.096508,4762.185,4739.0522
18.10151,4761.2705,4738.846
18.106508,4760.9077,4738.665
18.11151,4759.1455,4738.4897
18.11651,4758.042,4738.2515
18.12151,4753.6323,4737.9683
18.12651,4751.3994,4737.524
18.131512,4749.2896,4736.9673
18.13651,4741.668,4736.2983
18.141512,4737.6846,4735.381
18.146513,4728.4624,4734.291
18.151512,4716.8467,4732.911
18.156513,4709.192,4731.191
18.161514,4696.397,4729.1367
18.166513,4690.872,4726.595
18.171515,4680.7046,4723.53
18.176516,4667.6333,4719.855
18.181515,4655.4253,4715.5366
18.186516,4638.808,4710.6074
18.191517,4632.9927,4705.017
18.196516,4626.5283,4698.853
18.201517,4625.6,4692.101
18.206516,4624.8745,4684.8438
18.211517,4618.4907,4677.138
18.216518,4620.324,4669.0054
18.221518,4616.634,4660.739
18.226519,4618.633,4652.399
18.23152,4621.0654,4644.3765
18.236519,4624.637,4636.9897
18.24152,4629.732,4630.6035
18.246521,4629.033,4625.43
18.25152,4632.0293,4621.204
18.256521,4634.4937,4618.03
18.261522,4631.722,4615.7993
18.266521,4631.596,4614.145
18.271523,4636.355,4613.0225
18.276524,4637.804,4612.4585
18.281523,4638.335,4612.1846
18.286524,4642.412,4612.109
18.291525,4646.045,4612.332
18.296524,4643.847,4612.8247
18.301525,4646.3525,4613.3057
18.306526,4642.0215,4613.954
18.311525,4638.831,4614.4087
18.316526,4639.5444,4614.681
18.321527,4634.735,4614.883
18.326527,4628.8696,4614.817
18.331528,4615.8433,4614.4834
18.336529,4606.395,4613.7266
18.341528,4601.55,4612.6113
18.346529,4601.082,4611.1836
18.35153,4599.2974,4609.504
18.35653,4595.669,4607.5977
18.36153,4586.6846,4605.451
18.366531,4587.5415,4602.94
18.37153,4582.608,4600.202
18.376532,4583.275,4597.103
18.381533,4579.75,4593.8096
18.386532,4571.095,4590.279
18.391533,4562.686,4586.3945
18.396534,4560.002,4582.161
18.401533,4557.157,4577.69
18.406534,4554.1777,4573.0337
18.411533,4548.241,4568.2734
18.416534,4556.5874,4563.3774
18.421535,4558.3364,4558.9316
18.426535,4566.9365,4554.918
18.431536,4573.8843,4551.928
18.436537,4580.1,4550.0615
18.441536,4584.0977,4549.407
18.446537,4590.4297,4549.6606
18.451538,4598.47,4550.6562
18.456537,4604.025,4552.4453
18.461538,4602.568,4554.9097
18.46654,4599.2847,4557.6357
18.471539,4596.2007,4560.3345
18.47654,4594.116,4562.8237
18.48154,4586.9434,4564.966
18.48654,4582.088,4566.469
18.49154,4577.064,4567.335
18.496542,4581.5244,4567.5957
18.501541,4574.113,4567.5312
18.506542,4561.766,4567.029
18.511543,4546.9277,4566.0913
18.516542,4552.303,4564.7373
18.521544,4541.449,4563.1157
18.526545,4528.246,4561.077
18.531544,4518.9814,4558.5415
18.536545,4511.685,4555.4033
18.541546,4509.825,4551.644
18.546545,4493.7773,4547.3413
18.551546,4482.549,4542.4126
18.556547,4469.4272,4536.923
18.561546,4453.4634,4530.837
18.566547,4451.221,4524.0674
18.571548,4438.5703,4516.74
18.576548,4430.8994,4508.7427
18.581549,4422.121,4500.1836
18.58655,4415.9507,4491.098
18.591549,4415.3794,4481.562
18.59655,4414.7227,4471.7827
18.601551,4414.902,4461.9663
18.60655,4416.431,4452.383
18.611551,4418.5093,4443.3516
18.61655,4421.399,4435.179
18.621552,4422.505,4428.1
18.626553,4423.1714,4422.1772
18.631552,4424.2188,4417.358
18.636553,4422.246,4413.5425
18.641554,4418.8027,4410.445
18.646553,4413.482,4407.7983
18.651554,4406.9272,4405.3877
18.656555,4400.9863,4403.0376
18.661554,4387.3135,4400.6523
18.666555,4373.186,4397.8896
18.671556,4365.217,4394.6216
18.676556,4352.2886,4390.8525
18.681557,4341.7,4386.477
18.686558,4335.893,4381.555
18.691557,4329.5703,4376.14
18.696558,4320.6333,4370.2627
18.70156,4316.8403,4363.937
18.706558,4314.0244,4357.258
18.71156,4313.936,4350.319
18.71656,4318.318,4343.3164
18.72156,4319.4883,4336.63
18.72656,4318.796,4330.423
18.731562,4323.714,4324.788
18.73656,4319.2695,4320.0996
18.741562,4319.0034,4315.87
18.746563,4318.1816,4312.252
18.751562,4322.0654,4309.1313
18.756563,4323.1777,4306.7456
18.761564,4328.614,4305.023
18.766563,4328.84,4304.1616
18.771564,4333.203,4303.716
18.776566,4335.3574,4303.7764
18.781565,4334.6406,4304.1396
18.786566,4326.793,4304.5864
18.791567,4316.958,4304.757
18.796566,4328.7646,4304.533
18.801567,4325.8413,4304.519
18.806568,4311.2734,4304.3306
18.811567,4296.756,4303.692
18.816568,4281.014,4302.6475
18.821568,4263.8354,4301.133
18.826569,4257.5347,4299.065
18.83157,4241.9272,4296.393
18.836569,4230.7686,4292.8657
18.84157,4213.5967,4288.581
18.846571,4200.7964,4283.491
18.85157,4186.9478,4277.6157
18.856571,4174.9746,4270.889
18.861572,4162.631,4263.2646
18.866571,4154.8394,4254.7793
18.871572,4146.0645,4245.548
18.876574,4142.022,4235.6377
18.881573,4131.0005,4225.2114
18.886574,4128.174,4214.257
18.891575,4118.561,4202.9575
18.896574,4117.1226,4191.3203
18.901575,4111.7124,4179.6245
18.906576,4109.2544,4167.9634
18.911575,4099.2197,4156.593
18.916576,4089.9453,4145.408
18.921577,4076.388,4134.4634
18.926577,4075.8284,4123.596
18.931578,4067.929,4113.223
18.936579,4067.0151,4103.158
18.941578,4064.5981,4093.7583
18.946579,4071.99,4085.0757
18.95158,4071.991,4077.6787
18.95658,4066.9382,4071.3699
18.96158,4062.2498,4065.9656
18.966581,4068.1116,4061.2612
18.97158,4066.1316,4057.5696
18.976582,4071.6846,4054.4805
18.981583,4070.1118,4052.393
18.986582,4067.862,4050.946
18.991583,4073.272,4049.8647
18.996584,4072.128,4049.4019
19.001583,4074.1982,4049.095
19.006584,4067.882,4049.0574
19.011585,4060.262,4048.8523
19.016584,4062.5315,4048.3733
19.021585,4060.686,4047.8728
19.026585,4067.0898,4047.2202
19.031586,4067.678,4046.779
19.036587,4064.7485,4046.4236
19.041586,4056.0637,4046.0247
19.046587,4046.2734,4045.365
19.051588,4047.1438,4044.3613
19.056587,4050.2434,4043.2104
19.061588,4034.6482,4042.0154
19.06659,4026.337,4040.3596
19.071589,4031.6155,4038.3813
19.07659,4034.0344,4036.272
19.08159,4030.723,4034.0708
19.08659,4039.5288,4031.739
19.09159,4039.0498,4029.7869
19.096592,4046.7156,4028.0066
19.101591,4048.7944,4026.884
19.106592,4054.2656,4026.2031
19.111593,4055.7954,4026.1199
19.116592,4062.1194,4026.386
19.121593,4062.5964,4027.2217
19.126595,4062.9927,4028.2676
19.131594,4056.871,4029.4602
19.136595,4051.5576,4030.3823
19.141596,4054.615,4030.9592
19.146595,4050.4055,4031.4368
19.151596,4053.2466,4031.5725
19.156597,4047.5159,4031.6697
19.161596,4040.433,4031.4688
19.166597,4039.7534,4030.9365
19.171598,4036.1746,4030.2395
19.176598,4027.4402,4029.297
19.181599,4017.789,4028.0183
19.1866,4010.1218,4026.3733
19.191599,4000.4807,4024.334
19.1966,3996.78,4021.7983
19.201601,3985.7903,4018.7493
19.2066,3975.4636,4015.0383
19.211601,3963.0764,4010.6917
19.216602,3957.5833,4005.7222
19.221601,3950.761,4000.206
19.226603,3948.3923,3994.1768
19.231602,3944.4128,3987.7378
19.236603,3937.483,3980.9578
19.241604,3932.0894,3973.8506
19.246603,3934.3875,3966.5059
19.251604,3930.3184,3959.2576
19.256605,3929.7024,3952.0898
19.261604,3923.973,3945.3032
19.266605,3928.3323,3938.7769
19.271606,3928.9197,3933.0605
19.276606,3930.8762,3928.0667
19.281607,3933.7136,3923.9065
19.286608,3939.5552,3920.6533
19.291607,3936.8967,3918.4646
19.296608,3939.6853,3917.0044
19.301609,3936.2961,3916.3416
19.306608,3929.104,3915.8572
19.31161,3920.35,3915.2646
19.31661,3916.0515,3914.4182
19.32161,3908.7234,3913.3298
19.32661,3903.7756,3911.9072
19.331612,3898.097,3910.183
19.33661,3888.078,3908.1196
19.341612,3876.81,3905.579
19.346613,3875.5688,3902.4194
19.351612,3863.9983,3898.7437
19.356613,3852.387,3894.4067
19.361614,3836.4927,3889.4705
19.366613,3829.767,3883.9219
19.371614,3819.4797,3877.8257
19.376616,3816.4553,3871.1655
19.381615,3811.5076,3864.0266
19.386616,3810.7542,3856.4426
19.391617,3804.907,3848.6091
19.396616,3803.6045,3840.5562
19.401617,3793.9583,3832.5479
19.406618,3782.601,3824.433
19.411617,3768.7397,3816.1748
19.416618,3763.0015,3807.666
19.42162,3752.726,3799.0815
19.426619,3748.6907,3790.3203
19.43162,3739.2788,3781.6135
19.436619,3734.2659,3772.8542
19.44162,3718.3113,3764.2244
19.44662,3708.8525,3755.3733
19.45162,3693.1086,3746.45
19.456621,3687.978,3737.2295
19.461622,3676.674,3727.9578
19.466621,3669.5142,3718.5088
19.471622,3670.2336,3709.0205
19.476624,3659.4075,3699.8682
19.481623,3647.8508,3690.741
19.486624,3638.9104,3681.6436
19.491625,3624.3035,3672.607
19.496624,3612.478,3663.3728
19.501625,3610.9883,3653.9973
19.506626,3606.9324,3644.7827
19.511625,3603.4438,3635.7703
19.516626,3612.7932,3627.1501
19.521627,3610.0198,3619.7734
19.526627,3615.5195,3613.2214
19.531628,3608.9233,3608.0076
19.536629,3607.743,3603.6064
19.541628,3605.3943,3600.0425
19.546629,3597.0503,3597.1313
19.55163,3596.9768,3594.2952
19.55663,3593.937,3591.8677
19.56163,3583.1536,3589.5903
19.566631,3584.397,3587.0642
19.57163,3577.3628,3584.7024
19.576632,3575.872,3582.0916
19.581633,3566.4158,3579.4343
19.586632,3565.9944,3576.4153
19.591633,3557.4746,3573.2688
19.596634,3543.3381,3569.7354
19.601633,3532.2612,3565.6182
19.606634,3530.9783,3560.9824
19.611635,3519.7717,3555.9912
19.616634,3507.6128,3550.5012
19.621635,3500.6426,3544.5293
19.626637,3487.6838,3538.1501
19.631636,3486.3652,3531.2332
19.636637,3477.416,3524.021
19.641636,3473.0989,3516.401
19.646637,3470.9758,3508.5593
19.651638,3459.7915,3500.694
19.656637,3449.2842,3492.5952
19.661638,3436.657,3484.3171
19.66664,3436.1829,3475.7502
19.671638,3428.5469,3467.277
19.67664,3427.7585,3458.7793
19.68164,3420.5442,3450.6582
19.68664,3412.225,3442.7646
19.69164,3403.3135,3435.0593
19.696642,3407.8123,3427.49
19.701641,3405.1125,3420.7192
19.706642,3410.374,3414.5574
19.711643,3412.868,3409.4766
19.716642,3396.2527,3405.397
19.721643,3382.7205,3401.3318
19.726645,3385.6948,3397.0803
19.731644,3383.3733,3393.0994
19.736645,3387.5684,3389.1558
19.741646,3381.2075,3385.7566
19.746645,3383.6162,3382.4087
19.751646,3372.0083,3379.5664
19.756647,3360.072,3376.4763
19.761646,3344.2004,3373.0322
19.766647,3339.0735,3369.0098
19.771648,3332.9744,3364.546
19.776648,3333.0327,3359.6594
19.781649,3329.7375,3354.586
19.78665,3334.1638,3349.3784
19.791649,3328.1077,3344.4966
19.79665,3321.7766,3339.652
19.801651,3310.8909,3334.8481
19.80665,3313.9175,3329.8447
19.811651,3309.321,3325.117
19.816652,3310.9417,3320.432
19.821651,3310.3743,3316.157
19.826653,3299.9568,3312.2793
19.831652,3291.6577,3308.2546
19.836653,3289.9944,3304.1267
19.841654,3281.077,3300.0298
19.846653,3282.42,3295.66
19.851654,3273.1887,3291.4602
19.856655,3269.3792,3287.0247
19.861654,3257.0215,3282.5596
19.866655,3243.3088,3277.7437
19.871656,3234.2908,3272.4792
19.876656,3217.499,3266.843
19.881657,3204.5686,3260.6035
19.886658,3193.565,3253.7996
19.891657,3178.096,3246.3896
19.896658,3170.469,3238.2368
19.901659,3153.5256,3229.4675
19.906658,3146.966,3219.9014
19.91166,3138.6855,3209.7363
19.91666,3133.0732,3199.0015
19.92166,3128.25,3187.8733
19.92666,3123.2817,3176.566
19.931662,3116.0718,3165.2688
19.93666,3109.9785,3154.095
19.941662,3098.5667,3143.2415
19.946663,3089.93,3132.558
19.951662,3091.5852,3122.1802
19.956663,3086.9355,3112.7002
19.961664,3081.7805,3103.9983
19.966663,3079.3718,3096.1484
19.971664,3072.966,3089.2368
19.976665,3068.8906,3082.9888
19.981665,3059.6975,3077.435
19.986666,3060.2378,3072.1313
19.991667,3053.3474,3067.4
19.996666,3053.934,3062.7837
20.001667,2851.3086,3058.6035
20.006668,2851.3086,3050.9648
20.011667,2851.3086,3041.86
20.016668,2851.3086,3030.9148
20.02167,2851.3086,3018.2852
20.026669,2851.3086,3004.2505
20.03167,2851.3086,2988.8853
20.036669,2851.3086,2972.4243
20.04167,2851.3086,2954.989
20.04667,2851.3086,2937.0088
20.05167,2851.3086,2919.0452
20.056671,2851.3086,2901.6926
20.061672,2851.3086,2885.6355
20.066671,2851.3086,2871.2896
20.071672,2851.3086,2859.0332
20.076674,2851.3086,2849.1045
20.081673,2851.3086,2841.2175
20.086674,2851.3086,2835.0107
20.091675,2851.3086,2830.3535
20.096674,2851.3086,2827.0537
20.101675,2851.3086,2825.02
20.106676,2851.3086,2824.1948
20.111675,2851.3086,2824.2278
20.116676,2851.3086,2824.8596
20.121677,2851.3086,2825.8682
20.126677,2851.3086,2827.0679
20.131678,2851.3086,2828.364
20.136679,2851.3086,2829.6777
20.141678,2851.3086,2830.9521
20.146679,2851.3086,2832.148
20.15168,2851.3086,2833.2346
20.15668,2851.3086,2834.1943
20.16168,2851.3086,2835.0186
20.166681,2851.3086,2835.708
20.17168,2851.3086,2836.27
20.176682,2851.3086,2836.7168
20.181683,2851.3086,2837.0623
20.186682,2851.3086,2837.3218
20.191683,2851.3086,2837.509
20.196684,2851.3086,2837.638
20.201683,2851.3086,2837.72
20.206684,2851.3086,2837.7656
20.211685,2851.3086,2837.784
20.216684,2851.3086,2837.7817
20.221685,2851.3086,2837.7654
20.226686,2851.3086,2837.7393
20.231686,2851.3086,2837.7073
20.236687,2851.3086,2837.6724
20.241686,2851.3086,2837.6367
20.246687,2851.3086,2837.6016
20.251688,2851.3086,2837.568
20.256687,2851.3086,2837.5369
20.261688,2851.3086,2837.5085
20.26669,2851.3086,2837.4834
20.271688,2851.3086,2837.461
20.27669,2851.3086,2837.4417
20.28169,2851.3086,2837.4248
20.28669,2851.3086,2837.4106
20.29169,2851.3086,2837.399
20.296692,2851.3086,2837.389
20.301691,2851.3086,2837.3809
20.306692,2851.3086,2837.3743
20.311693,2851.3086,2837.3691
20.316692,2851.3086,2837.365
20.321693,2851.3086,2837.3618
20.326694,2851.3086,2837.3594
20.331694,2851.3086,2837.3577
20.336695,2851.3086,2837.3564
20.341696,2851.3086,2837.3555
20.346695,2851.3086,2837.355
20.351696,2851.3086,2837.3547
20.356697,2851.3086,2837.3545
20.361696,2851.3086,2837.3545
20.366697,2851.3086,2837.3547
20.371698,2851.3086,2837.3547
20.376698,2851.3086,2837.355
20.381699,2851.3086,2837.3552
20.3867,2851.3086,2837.3555
20.391699,2851.3086,2837.3557
20.3967,2851.3086,2837.356
20.401701,2851.3086,2837.356
20.4067,2851.3086,2837.3562
20.411701,2851.3086,2837.3564
20.416702,2851.3086,2837.3564
20.421701,2851.3086,2837.3567
20.426702,2851.3086,2837.3567
20.431704,2851.3086,2837.357
20.436703,2851.3086,2837.357
20.441704,2851.3086,2837.357
20.446703,2851.3086,2837.357
20.451704,2851.3086,2837.3572
20.456705,2851.3086,2837.3572
20.461704,2851.3086,2837.3572
20.466705,2851.3086,2837.3572
20.471706,2851.3086,2837.3572
20.476706,2851.3086,2837.3572
20.481707,2851.3086,2837.3572
20.486708,2851.3086,2837.3572
20.491707,2851.3086,2837.3572
20.496708,2851.3086,2837.3572
20.501709,2851.3086,2837.3572
20.506708,2851.3086,2837.3572
20.51171,2851.3086,2837.3572
20.51671,2851.3086,2837.3572
20.52171,2851.3086,2837.3572
20.52671,2851.3086,2837.3572
20.531712,2851.3086,2837.3572
20.53671,2851.3086,2837.3572
20.541712,2851.3086,2837.3572
20.546713,2851.3086,2837.3572
20.551712,2851.3086,2837.3572
20.556713,2851.3086,2837.3572
20.561714,2851.3086,2837.3572
20.566713,2851.3086,2837.3572
20.571714,2851.3086,2837.3572
20.576715,2851.3086,2837.3572
20.581715,2851.3086,2837.3572
20.586716,2851.3086,2837.3572
20.591717,2851.3086,2837.3572
20.596716,2851.3086,2837.3572
20.601717,2851.3086,2837.3572
20.606718,2851.3086,2837.3572
20.611717,2851.3086,2837.3572
20.616718,2851.3086,2837.3572
20.62172,2851.3086,2837.3572
20.626719,2851.3086,2837.3572
20.63172,2851.3086,2837.3572
20.63672,2851.3086,2837.3572
20.64172,2851.3086,2837.3572
20.64672,2851.3086,2837.3572
20.65172,2851.3086,2837.3572
20.656721,2851.3086,2837.3572
20.661722,2851.3086,2837.3572
20.666721,2851.3086,2837.3572
20.671722,2851.3086,2837.3572
20.676723,2851.3086,2837.3572
20.681723,2851.3086,2837.3572
20.686724,2851.3086,2837.3572
20.691725,2851.3086,2837.3572
20.696724,2851.3086,2837.3572
20.701725,2851.3086,2837.3572
20.706726,2851.3086,2837.3572
20.711725,2851.3086,2837.3572
20.716726,2851.3086,2837.3572
20.721727,2851.3086,2837.3572
20.726727,2851.3086,2837.3572
20.731728,2851.3086,2837.3572
20.736729,2851.3086,2837.3572
20.741728,2851.3086,2837.3572
20.746729,2851.3086,2837.3572
20.75173,2851.3086,2837.3572
20.75673,2851.3086,2837.3572
20.76173,2851.3086,2837.3572
20.766731,2851.3086,2837.3572
